22:50:45.582709000,(49820)
22:50:45.682695000,(49833)
22:50:45.782696000,(49852)
22:50:45.882695000,(49913)
22:50:46.082695000,(50078)
22:50:46.182693000,(50126)
22:50:46.282698000,(50147)
22:50:46.382692000,(50179)
22:50:46.482710000,(50250)
22:50:46.682691000,(50280)
22:50:46.782691000,(50360)
22:50:46.882693000,(50436)
22:50:46.982704000,(50476)
22:50:47.082691000,(50554)
22:50:47.182693000,(50651)
22:50:47.382690000,(50732)
22:50:47.482691000,(50831)
22:50:47.582690000,(50907)
22:50:47.682691000,(51001)
22:50:47.782692000,(51098)
22:50:47.882696000,(51191)
22:50:48.082693000,(51269)
22:50:48.182694000,(51317)
22:50:48.282702000,(51416)
22:50:48.382694000,(51423)
22:50:48.482694000,(51505)
22:50:48.682693000,(51598)
22:50:48.782694000,(51671)
22:50:48.882696000,(51687)
22:50:48.982704000,(51716)
22:50:49.082694000,(51783)
22:50:49.182694000,(51794)
22:50:49.382693000,(51930)
22:50:49.482692000,(52004)
22:50:49.582693000,(52091)
22:50:49.682692000,(52178)
22:50:49.782691000,(52218)
22:50:49.882696000,(52262)
22:50:50.082699000,(52290)
22:50:50.182693000,(52375)
22:50:50.282696000,(52395)
22:50:50.382693000,(52450)
22:50:50.482692000,(52462)
22:50:50.682692000,(52574)
22:50:50.782694000,(52600)
22:50:50.882694000,(52630)
22:50:50.982704000,(52636)
22:50:51.082703000,(52716)
22:50:51.182694000,(52745)
22:50:51.382695000,(52798)
22:50:51.482695000,(52809)
22:50:51.582694000,(52837)
22:50:51.682694000,(52915)
22:50:51.782693000,(52938)
22:50:51.982705000,(52978)
22:50:52.082710000,(53041)
22:50:52.182694000,(53118)
22:50:52.282693000,(53162)
22:50:52.382695000,(53189)
22:50:52.482694000,(53226)
22:50:52.682637000,(53293)
22:50:52.782693000,(53391)
22:50:52.882695000,(53481)
22:50:52.982704000,(53510)
22:50:53.082693000,(53576)
22:50:53.182694000,(53671)
22:50:53.382692000,(53806)
22:50:53.482694000,(53880)
22:50:53.582694000,(53887)
22:50:53.682693000,(53918)
22:50:53.782697000,(53969)
22:50:53.982717000,(54127)
22:50:54.082694000,(54172)
22:50:54.182694000,(54185)
22:50:54.282698000,(54208)
22:50:54.382693000,(54234)
22:50:54.482694000,(54270)
22:50:54.682699000,(54376)
22:50:54.782697000,(54440)
22:50:54.882704000,(54474)
22:50:54.982709000,(54565)
22:50:55.082698000,(54619)
22:50:55.182697000,(54620)
22:50:55.382700000,(54712)
22:50:55.482694000,(54790)
22:50:55.582693000,(54860)
22:50:55.682692000,(54954)
22:50:55.782693000,(55052)
22:50:55.982704000,(55121)
22:50:56.082694000,(55154)
22:50:56.182691000,(55233)
22:50:56.282695000,(55288)
22:50:56.382693000,(55326)
22:50:56.482692000,(55372)
22:50:56.682693000,(55424)
22:50:56.782694000,(55505)
22:50:56.882695000,(55575)
22:50:56.982704000,(55661)
22:50:57.082691000,(55697)
22:50:57.282704000,(55871)
22:50:57.382692000,(55920)
22:50:57.482694000,(56018)
22:50:57.582695000,(56075)
22:50:57.682693000,(56103)
22:50:57.782694000,(56139)
22:50:57.982702000,(56227)
22:50:58.082693000,(56263)
22:50:58.182692000,(56290)
22:50:58.282697000,(56375)
22:50:58.382692000,(56464)
22:50:58.482692000,(56545)
22:50:58.682692000,(56617)
22:50:58.782702000,(56666)
22:50:58.882695000,(56669)
22:50:58.982701000,(56682)
22:50:59.082693000,(56747)
22:50:59.282695000,(56748)
22:50:59.382693000,(56797)
22:50:59.482693000,(56895)
22:50:59.582692000,(56930)
22:50:59.682692000,(57022)
22:50:59.782698000,(57041)
22:50:59.982704000,(57179)
22:51:00.082693000,(57255)
22:51:00.182692000,(57325)
22:51:00.282700000,(57420)
22:51:00.382693000,(57503)
22:51:00.482710000,(57526)
22:51:00.682693000,(57689)
22:51:00.782694000,(57754)
22:51:00.882694000,(57817)
22:51:00.982703000,(57885)
22:51:01.082692000,(57934)
22:51:01.282697000,(58080)
22:51:01.382693000,(58141)
22:51:01.482694000,(58173)
22:51:01.582693000,(58198)
22:51:01.682693000,(58280)
22:51:01.782693000,(58305)
22:51:01.982702000,(58423)
22:51:02.082695000,(58508)
22:51:02.182694000,(58531)
22:51:02.282695000,(58573)
22:51:02.382695000,(58653)
22:51:02.482693000,(58716)
22:51:02.682695000,(58877)
22:51:02.782695000,(58949)
22:51:02.882714000,(58987)
22:51:02.982708000,(59026)
22:51:03.082693000,(59051)
22:51:03.282697000,(59180)
22:51:03.382695000,(59217)
22:51:03.482693000,(59249)
22:51:03.582694000,(59312)
22:51:03.682694000,(59352)
22:51:03.782698000,(59413)
22:51:03.982712000,(59423)
22:51:04.082694000,(59427)
22:51:04.182694000,(59451)
22:51:04.282701000,(59508)
22:51:04.382696000,(59534)
22:51:04.582694000,(59623)
22:51:04.682698000,(59717)
22:51:04.782697000,(59815)
22:51:04.882698000,(59869)
22:51:04.982706000,(59908)
22:51:05.082695000,(59973)
22:51:05.282699000,(60157)
22:51:05.382699000,(60222)
22:51:05.482699000,(60283)
22:51:05.582697000,(60378)
22:51:05.682692000,(60444)
22:51:05.782724000,(60457)
22:51:05.982710000,(60649)
22:51:06.082694000,(60682)
22:51:06.182693000,(60719)
22:51:06.282698000,(60802)
22:51:06.382697000,(60815)
22:51:06.582695000,(60856)
22:51:06.682692000,(60857)
22:51:06.782694000,(60897)
22:51:06.882695000,(60955)
22:51:06.982708000,(61045)
22:51:07.082693000,(61063)
22:51:07.282698000,(61260)
22:51:07.382692000,(61360)
22:51:07.482701000,(61414)
22:51:07.582695000,(61429)
22:51:07.682695000,(61516)
22:51:07.782695000,(61534)
22:51:07.982708000,(61630)
22:51:08.082694000,(61691)
22:51:08.182694000,(61693)
22:51:08.282700000,(61768)
22:51:08.382706000,(61772)
22:51:08.582695000,(61936)
22:51:08.682693000,(62029)
22:51:08.782696000,(62118)
22:51:08.882695000,(62215)
22:51:08.982705000,(62226)
22:51:09.082694000,(62323)
22:51:09.282701000,(62417)
22:51:09.382693000,(62496)
22:51:09.482693000,(62541)
22:51:09.582697000,(62624)
22:51:09.682692000,(62631)
22:51:09.882696000,(62825)
22:51:09.982702000,(62879)
22:51:10.082694000,(62883)
22:51:10.182693000,(62967)
22:51:10.282698000,(63022)
22:51:10.382694000,(63105)
22:51:10.582695000,(63160)
22:51:10.682692000,(63166)
22:51:10.782692000,(63179)
22:51:10.882698000,(63263)
22:51:10.982705000,(63317)
22:51:11.082695000,(63399)
22:51:11.282698000,(63406)
22:51:11.382694000,(63491)
22:51:11.482695000,(63532)
22:51:11.582717000,(63581)
22:51:11.682693000,(63589)
22:51:11.882695000,(63645)
22:51:11.982704000,(63686)
22:51:12.082698000,(63731)
22:51:12.182693000,(63806)
22:51:12.282697000,(63879)
22:51:12.382694000,(63894)
22:51:12.582702000,(63994)
22:51:12.682695000,(64090)
22:51:12.782695000,(64115)
22:51:12.882696000,(64142)
22:51:12.982706000,(64176)
22:51:13.082695000,(64245)
22:51:13.282694000,(64329)
22:51:13.382618000,(64335)
22:51:13.482692000,(64345)
22:51:13.582694000,(64421)
22:51:13.682693000,(64491)
22:51:13.882698000,(64503)
22:51:13.982725000,(64536)
22:51:14.082694000,(64553)
22:51:14.182693000,(64621)
22:51:14.282697000,(64652)
22:51:14.382693000,(64653)
22:51:14.582697000,(64754)
22:51:14.682695000,(64838)
22:51:14.782696000,(64859)
22:51:14.882696000,(64873)
22:51:14.982714000,(64882)
22:51:15.182696000,(64980)
22:51:15.282696000,(65043)
22:51:15.382693000,(65046)
22:51:15.482691000,(65100)
22:51:15.582693000,(65147)
22:51:15.682693000,(65151)
22:51:15.882694000,(65252)
22:51:15.982701000,(65342)
22:51:16.082691000,(65369)
22:51:16.182692000,(65454)
22:51:16.282695000,(65484)
22:51:16.382692000,(5)
22:51:16.582692000,(168)
22:51:16.682701000,(175)
22:51:16.782709000,(250)
22:51:16.882696000,(258)
22:51:16.982702000,(276)
22:51:17.182692000,(332)
22:51:17.282697000,(370)
22:51:17.382691000,(456)
22:51:17.482692000,(521)
22:51:17.582693000,(567)
22:51:17.682691000,(590)
22:51:17.882698000,(700)
22:51:17.982703000,(711)
22:51:18.082693000,(733)
22:51:18.182692000,(762)
22:51:18.282701000,(829)
22:51:18.382691000,(865)
22:51:18.582697000,(972)
22:51:18.682694000,(991)
22:51:18.782695000,(1026)
22:51:18.882697000,(1076)
22:51:18.982704000,(1154)
22:51:19.182692000,(1206)
22:51:19.282701000,(1215)
22:51:19.382692000,(1226)
22:51:19.482693000,(1305)
22:51:19.582705000,(1338)
22:51:19.682691000,(1384)
22:51:19.882698000,(1447)
22:51:19.982704000,(1510)
22:51:20.082692000,(1517)
22:51:20.182691000,(1616)
22:51:20.282697000,(1689)
22:51:20.382692000,(1698)
22:51:20.582692000,(1852)
22:51:20.682694000,(1867)
22:51:20.782697000,(1930)
22:51:20.882698000,(1961)
22:51:20.982708000,(1985)
22:51:21.182695000,(2122)
22:51:21.282698000,(2173)
22:51:21.382695000,(2197)
22:51:21.482695000,(2256)
22:51:21.582694000,(2350)
22:51:21.682700000,(2420)
22:51:21.882695000,(2605)
22:51:21.982722000,(2700)
22:51:22.082720000,(2751)
22:51:22.182701000,(2847)
22:51:22.282699000,(2865)
22:51:22.482693000,(2933)
22:51:22.582692000,(3006)
22:51:22.682689000,(3102)
22:51:22.782694000,(3176)
22:51:22.882701000,(3190)
22:51:22.982702000,(3233)
22:51:23.182691000,(3376)
22:51:23.282697000,(3434)
22:51:23.382691000,(3454)
22:51:23.482690000,(3515)
22:51:23.582692000,(3558)
22:51:23.682692000,(3566)
22:51:23.882703000,(3642)
22:51:23.982703000,(3658)
22:51:24.082690000,(3692)
22:51:24.182691000,(3702)
22:51:24.282696000,(3707)
22:51:24.482692000,(3840)
22:51:24.582692000,(3906)
22:51:24.682708000,(3947)
22:51:24.782694000,(3952)
22:51:24.882696000,(3962)
22:51:24.982702000,(3980)
22:51:25.182691000,(4061)
22:51:25.282697000,(4131)
22:51:25.382694000,(4210)
22:51:25.482692000,(4214)
22:51:25.582693000,(4288)
22:51:25.682692000,(4357)
22:51:25.882695000,(4522)
22:51:25.982704000,(4621)
22:51:26.082693000,(4651)
22:51:26.182690000,(4718)
22:51:26.282698000,(4753)
22:51:26.482693000,(4820)
22:51:26.582695000,(4901)
22:51:26.682691000,(4992)
22:51:26.782695000,(5086)
22:51:26.882695000,(5104)
22:51:26.982705000,(5177)
22:51:27.182692000,(5252)
22:51:27.282694000,(5273)
22:51:27.382695000,(5279)
22:51:27.482708000,(5286)
22:51:27.582694000,(5346)
22:51:27.782697000,(5534)
22:51:27.882719000,(5539)
22:51:27.982711000,(5619)
22:51:28.082692000,(5673)
22:51:28.182694000,(5753)
22:51:28.282697000,(5754)
22:51:28.482696000,(5871)
22:51:28.582695000,(5932)
22:51:28.682693000,(5936)
22:51:28.782697000,(6006)
22:51:28.882696000,(6079)
22:51:28.982710000,(6171)
22:51:29.182699000,(6351)
22:51:29.282698000,(6440)
22:51:29.382700000,(6473)
22:51:29.482767000,(6567)
22:51:29.582695000,(6602)
22:51:29.782694000,(6665)
22:51:29.882695000,(6721)
22:51:29.982706000,(6780)
22:51:30.082694000,(6862)
22:51:30.182693000,(6926)
22:51:30.282715000,(6948)
22:51:30.482694000,(6967)
22:51:30.582694000,(7037)
22:51:30.682692000,(7135)
22:51:30.782694000,(7195)
22:51:30.882695000,(7224)
22:51:30.982705000,(7292)
22:51:31.182695000,(7358)
22:51:31.282700000,(7361)
22:51:31.382693000,(7449)
22:51:31.482694000,(7549)
22:51:31.582695000,(7632)
22:51:31.782695000,(7645)
22:51:31.882698000,(7657)
22:51:31.982706000,(7668)
22:51:32.082694000,(7750)
22:51:32.182692000,(7812)
22:51:32.282702000,(7890)
22:51:32.482696000,(8088)
22:51:32.582695000,(8105)
22:51:32.682694000,(8190)
22:51:32.782694000,(8199)
22:51:32.882698000,(8203)
22:51:32.982704000,(8282)
22:51:33.182693000,(8357)
22:51:33.282701000,(8373)
22:51:33.382694000,(8422)
22:51:33.482693000,(8477)
22:51:33.582696000,(8566)
22:51:33.782694000,(8697)
22:51:33.882697000,(8722)
22:51:33.982707000,(8767)
22:51:34.082693000,(8784)
22:51:34.182693000,(8817)
22:51:34.282695000,(8871)
22:51:34.482695000,(9022)
22:51:34.582694000,(9122)
22:51:34.682696000,(9149)
22:51:34.782695000,(9233)
22:51:34.882698000,(9246)
22:51:35.082695000,(9322)
22:51:35.182694000,(9421)
22:51:35.282701000,(9429)
22:51:35.382692000,(9528)
22:51:35.482693000,(9543)
22:51:35.582693000,(9641)
22:51:35.782699000,(9743)
22:51:35.882709000,(9807)
22:51:35.982706000,(9906)
22:51:36.082705000,(9956)
22:51:36.182696000,(9985)
22:51:36.282700000,(10019)
22:51:36.482701000,(10023)
22:51:36.582700000,(10102)
22:51:36.682701000,(10197)
22:51:36.782697000,(10257)
22:51:36.882695000,(10330)
22:51:37.082692000,(10392)
22:51:37.182697000,(10420)
22:51:37.282700000,(10480)
22:51:37.382691000,(10515)
22:51:37.482692000,(10582)
22:51:37.582693000,(10606)
22:51:37.782694000,(10624)
22:51:37.882694000,(10679)
22:51:37.982708000,(10776)
22:51:38.082692000,(10833)
22:51:38.182694000,(10926)
22:51:38.282698000,(10938)
22:51:38.482694000,(11115)
22:51:38.582693000,(11121)
22:51:38.682693000,(11157)
22:51:38.782695000,(11211)
22:51:38.882694000,(11288)
22:51:39.082694000,(11408)
22:51:39.182694000,(11411)
22:51:39.282695000,(11427)
22:51:39.382692000,(11480)
22:51:39.482693000,(11514)
22:51:39.582694000,(11579)
22:51:39.782693000,(11722)
22:51:39.882694000,(11791)
22:51:39.982703000,(11887)
22:51:40.082694000,(11931)
22:51:40.182694000,(12018)
22:51:40.382693000,(12057)
22:51:40.482693000,(12112)
22:51:40.582692000,(12196)
22:51:40.682692000,(12222)
22:51:40.782694000,(12265)
22:51:40.882694000,(12287)
22:51:41.082693000,(12375)
22:51:41.182693000,(12431)
22:51:41.282696000,(12499)
22:51:41.382693000,(12596)
22:51:41.482710000,(12664)
22:51:41.582693000,(12716)
22:51:41.782710000,(12765)
22:51:41.882693000,(12767)
22:51:41.982704000,(12845)
22:51:42.082693000,(12847)
22:51:42.182694000,(12862)
22:51:42.382694000,(13010)
22:51:42.482693000,(13033)
22:51:42.582693000,(13118)
22:51:42.682693000,(13216)
22:51:42.782696000,(13226)
22:51:42.882693000,(13258)
22:51:43.082694000,(13260)
22:51:43.182695000,(13341)
22:51:43.282697000,(13378)
22:51:43.382693000,(13431)
22:51:43.482693000,(13496)
22:51:43.582694000,(13570)
22:51:43.782711000,(13610)
22:51:43.882694000,(13697)
22:51:43.982709000,(13734)
22:51:44.082700000,(13782)
22:51:44.182695000,(13856)
22:51:44.382695000,(13980)
22:51:44.482696000,(13997)
22:51:44.582693000,(14094)
22:51:44.682693000,(14102)
22:51:44.782692000,(14153)
22:51:44.882695000,(14185)
22:51:45.082693000,(14335)
22:51:45.182692000,(14421)
22:51:45.282696000,(14470)
22:51:45.382694000,(14544)
22:51:45.482693000,(14629)
22:51:45.582693000,(14700)
22:51:45.782694000,(14779)
22:51:45.882699000,(14824)
22:51:45.982703000,(14911)
22:51:46.082691000,(14923)
22:51:46.182691000,(15010)
22:51:46.382697000,(15137)
22:51:46.482692000,(15156)
22:51:46.582692000,(15233)
22:51:46.682691000,(15326)
22:51:46.782691000,(15364)
22:51:46.882694000,(15389)
22:51:47.082692000,(15470)
22:51:47.182693000,(15514)
22:51:47.282696000,(15529)
22:51:47.382692000,(15569)
22:51:47.482692000,(15601)
22:51:47.682692000,(15623)
22:51:47.782692000,(15712)
22:51:47.882693000,(15760)
22:51:47.982704000,(15816)
22:51:48.082692000,(15826)
22:51:48.182692000,(15850)
22:51:48.382692000,(15954)
22:51:48.482693000,(16028)
22:51:48.582692000,(16108)
22:51:48.682692000,(16119)
22:51:48.782693000,(16217)
22:51:48.882694000,(16233)
22:51:49.082690000,(16252)
22:51:49.182692000,(16323)
22:51:49.282692000,(16359)
22:51:49.382707000,(16363)
22:51:49.482694000,(16388)
22:51:49.682691000,(16526)
22:51:49.782693000,(16566)
22:51:49.882697000,(16624)
22:51:49.982713000,(16663)
22:51:50.082691000,(16739)
22:51:50.182692000,(16804)
22:51:50.382693000,(16859)
22:51:50.482694000,(16914)
22:51:50.582693000,(16977)
22:51:50.682693000,(17037)
22:51:50.782696000,(17087)
22:51:50.882695000,(17138)
22:51:51.082694000,(17204)
22:51:51.182693000,(17283)
22:51:51.282765000,(17364)
22:51:51.382696000,(17456)
22:51:51.482697000,(17537)
22:51:51.682697000,(17681)
22:51:51.782697000,(17739)
22:51:51.882694000,(17750)
22:51:51.982708000,(17757)
22:51:52.082694000,(17760)
22:51:52.182695000,(17777)
22:51:52.382692000,(17898)
22:51:52.482694000,(17968)
22:51:52.582695000,(18000)
22:51:52.682694000,(18017)
22:51:52.782694000,(18030)
22:51:52.982704000,(18105)
22:51:53.082695000,(18155)
22:51:53.182692000,(18206)
22:51:53.282696000,(18215)
22:51:53.382692000,(18250)
22:51:53.482693000,(18280)
22:51:53.682692000,(18477)
22:51:53.782694000,(18531)
22:51:53.882698000,(18563)
22:51:53.982704000,(18654)
22:51:54.082698000,(18717)
22:51:54.182693000,(18811)
22:51:54.382693000,(18835)
22:51:54.482692000,(18890)
22:51:54.582694000,(18910)
22:51:54.682694000,(18946)
22:51:54.782694000,(18972)
22:51:54.982715000,(19082)
22:51:55.082702000,(19126)
22:51:55.182692000,(19171)
22:51:55.282698000,(19267)
22:51:55.382694000,(19306)
22:51:55.482692000,(19310)
22:51:55.682692000,(19328)
22:51:55.782692000,(19404)
22:51:55.882695000,(19495)
22:51:55.982704000,(19586)
22:51:56.082694000,(19668)
22:51:56.182691000,(19717)
22:51:56.382693000,(19786)
22:51:56.482693000,(19814)
22:51:56.582692000,(19830)
22:51:56.682693000,(19924)
22:51:56.782693000,(19943)
22:51:56.982703000,(19946)
22:51:57.082693000,(19958)
22:51:57.182694000,(19996)
22:51:57.282697000,(20062)
22:51:57.382692000,(20113)
22:51:57.482693000,(20212)
22:51:57.682694000,(20237)
22:51:57.782708000,(20295)
22:51:57.882695000,(20340)
22:51:57.982702000,(20375)
22:51:58.082695000,(20467)
22:51:58.282699000,(20479)
22:51:58.382691000,(20532)
22:51:58.482693000,(20578)
22:51:58.582693000,(20652)
22:51:58.682695000,(20670)
22:51:58.782696000,(20770)
22:51:58.982705000,(20817)
22:51:59.082692000,(20834)
22:51:59.182697000,(20847)
22:51:59.282697000,(20939)
22:51:59.382694000,(20960)
22:51:59.482693000,(20992)
22:51:59.682695000,(21181)
22:51:59.782693000,(21256)
22:51:59.882699000,(21322)
22:51:59.982705000,(21350)
22:52:00.082696000,(21400)
22:52:00.282699000,(21557)
22:52:00.382697000,(21622)
22:52:00.482695000,(21656)
22:52:00.582714000,(21725)
22:52:00.682696000,(21759)
22:52:00.782695000,(21786)
22:52:00.982707000,(21924)
22:52:01.082697000,(21965)
22:52:01.182697000,(22041)
22:52:01.282700000,(22121)
22:52:01.382695000,(22218)
22:52:01.482700000,(22244)
22:52:01.682699000,(22380)
22:52:01.782695000,(22453)
22:52:01.882697000,(22492)
22:52:01.982709000,(22509)
22:52:02.082693000,(22587)
22:52:02.282697000,(22692)
22:52:02.382693000,(22758)
22:52:02.482694000,(22851)
22:52:02.582692000,(22853)
22:52:02.682691000,(22892)
22:52:02.782696000,(22949)
22:52:02.982717000,(23063)
22:52:03.082693000,(23143)
22:52:03.182692000,(23209)
22:52:03.282697000,(23300)
22:52:03.382693000,(23362)
22:52:03.482692000,(23434)
22:52:03.682692000,(23572)
22:52:03.782694000,(23601)
22:52:03.882693000,(23687)
22:52:03.982704000,(23781)
22:52:04.082692000,(23876)
22:52:04.282698000,(24008)
22:52:04.382692000,(24081)
22:52:04.482693000,(24124)
22:52:04.582692000,(24156)
22:52:04.682693000,(24231)
22:52:04.782693000,(24276)
22:52:04.982703000,(24404)
22:52:05.082692000,(24485)
22:52:05.182693000,(24537)
22:52:05.282697000,(24600)
22:52:05.382693000,(24639)
22:52:05.582694000,(24680)
22:52:05.682706000,(24714)
22:52:05.782694000,(24803)
22:52:05.882694000,(24882)
22:52:05.982703000,(24955)
22:52:06.082692000,(24994)
22:52:06.282695000,(25123)
22:52:06.382694000,(25137)
22:52:06.482693000,(25218)
22:52:06.582693000,(25255)
22:52:06.682692000,(25307)
22:52:06.782692000,(25323)
22:52:06.982703000,(25395)
22:52:07.082692000,(25469)
22:52:07.182691000,(25495)
22:52:07.282698000,(25572)
22:52:07.382694000,(25578)
22:52:07.582693000,(25586)
22:52:07.682694000,(25590)
22:52:07.782694000,(25662)
22:52:07.882700000,(25669)
22:52:07.982705000,(25700)
22:52:08.082693000,(25708)
22:52:08.282698000,(25830)
22:52:08.382692000,(25925)
22:52:08.482693000,(25970)
22:52:08.582693000,(26015)
22:52:08.682692000,(26110)
22:52:08.782694000,(26125)
22:52:08.982704000,(26255)
22:52:09.082694000,(26263)
22:52:09.182694000,(26308)
22:52:09.282696000,(26335)
22:52:09.382693000,(26421)
22:52:09.582693000,(26506)
22:52:09.682692000,(26605)
22:52:09.782693000,(26687)
22:52:09.882696000,(26710)
22:52:09.982708000,(26711)
22:52:10.082693000,(26810)
22:52:10.282695000,(26834)
22:52:10.382694000,(26875)
22:52:10.482694000,(26892)
22:52:10.582694000,(26909)
22:52:10.682694000,(26939)
22:52:10.882698000,(27020)
22:52:10.982702000,(27031)
22:52:11.082693000,(27044)
22:52:11.182693000,(27101)
22:52:11.282706000,(27166)
22:52:11.382693000,(27257)
22:52:11.582692000,(27308)
22:52:11.682692000,(27341)
22:52:11.782696000,(27366)
22:52:11.882697000,(27437)
22:52:11.982710000,(27464)
22:52:12.082694000,(27467)
22:52:12.282701000,(27664)
22:52:12.382697000,(27683)
22:52:12.482698000,(27746)
22:52:12.582698000,(27832)
22:52:12.682699000,(27895)
22:52:12.882700000,(27927)
22:52:12.982711000,(27995)
22:52:13.082696000,(28089)
22:52:13.182698000,(28116)
22:52:13.282703000,(28197)
22:52:13.382700000,(28200)
22:52:13.582694000,(28247)
22:52:13.682691000,(28253)
22:52:13.782696000,(28321)
22:52:13.882693000,(28416)
22:52:13.982705000,(28506)
22:52:14.082711000,(28564)
22:52:14.282697000,(28750)
22:52:14.382694000,(28842)
22:52:14.482693000,(28932)
22:52:14.582695000,(28993)
22:52:14.682694000,(29060)
22:52:14.882695000,(29254)
22:52:14.982704000,(29304)
22:52:15.082695000,(29361)
22:52:15.182691000,(29378)
22:52:15.282699000,(29403)
22:52:15.382692000,(29434)
22:52:15.582703000,(29539)
22:52:15.682694000,(29615)
22:52:15.782694000,(29624)
22:52:15.882696000,(29662)
22:52:15.982704000,(29689)
22:52:16.082695000,(29775)
22:52:16.282700000,(29953)
22:52:16.382694000,(30046)
22:52:16.482604000,(30106)
22:52:16.582695000,(30107)
22:52:16.682692000,(30176)
22:52:16.882711000,(30292)
22:52:16.982703000,(30321)
22:52:17.082693000,(30367)
22:52:17.182692000,(30369)
22:52:17.282694000,(30468)
22:52:17.382693000,(30538)
22:52:17.582692000,(30573)
22:52:17.682693000,(30640)
22:52:17.782693000,(30730)
22:52:17.882693000,(30777)
22:52:17.982705000,(30819)
22:52:18.182693000,(31002)
22:52:18.282696000,(31073)
22:52:18.382693000,(31135)
22:52:18.482693000,(31211)
22:52:18.582693000,(31290)
22:52:18.682692000,(31344)
22:52:18.882694000,(31386)
22:52:18.982705000,(31469)
22:52:19.082693000,(31481)
22:52:19.182695000,(31546)
22:52:19.282696000,(31554)
22:52:19.382693000,(31555)
22:52:19.582693000,(31584)
22:52:19.682714000,(31590)
22:52:19.782693000,(31606)
22:52:19.882695000,(31646)
22:52:19.982705000,(31705)
22:52:20.182694000,(31806)
22:52:20.282705000,(31892)
22:52:20.382693000,(31925)
22:52:20.482692000,(31973)
22:52:20.582693000,(31977)
22:52:20.682695000,(31980)
22:52:20.882694000,(32101)
22:52:20.982704000,(32142)
22:52:21.082694000,(32177)
22:52:21.182692000,(32276)
22:52:21.282694000,(32303)
22:52:21.382695000,(32392)
22:52:21.582694000,(32566)
22:52:21.682693000,(32643)
22:52:21.782692000,(32646)
