22:50:44.473625000,(46507)
22:50:44.583667000,(46586)
22:50:44.678677000,(46641)
22:50:44.773639000,(46740)
22:50:44.982093000,(46788)
22:50:45.076974000,(46804)
22:50:45.183594000,(46862)
22:50:45.278576000,(46914)
22:50:45.373630000,(46996)
22:50:45.484211000,(47028)
22:50:45.684836000,(47131)
22:50:45.779730000,(47224)
22:50:45.874589000,(47227)
22:50:45.983736000,(47274)
22:50:46.078713000,(47334)
22:50:46.284183000,(47433)
22:50:46.380159000,(47500)
22:50:46.474095000,(47544)
22:50:46.584966000,(47642)
22:50:46.679857000,(47677)
22:50:46.774001000,(47738)
22:50:46.980677000,(47814)
22:50:47.075778000,(47851)
22:50:47.184551000,(47943)
22:50:47.279369000,(48023)
22:50:47.374317000,(48088)
22:50:47.483641000,(48167)
22:50:47.683807000,(48246)
22:50:47.778709000,(48330)
22:50:47.873667000,(48354)
22:50:47.984311000,(48415)
22:50:48.079424000,(48486)
22:50:48.283722000,(48511)
22:50:48.378723000,(48608)
22:50:48.473647000,(48634)
22:50:48.583740000,(48690)
22:50:48.678719000,(48730)
22:50:48.773725000,(48801)
22:50:48.981906000,(48979)
22:50:49.076931000,(49023)
22:50:49.183759000,(49048)
22:50:49.278699000,(49137)
22:50:49.373668000,(49214)
22:50:49.485148000,(49221)
22:50:49.684621000,(49398)
22:50:49.779670000,(49433)
22:50:49.874568000,(49450)
22:50:49.983705000,(49529)
22:50:50.078767000,(49594)
22:50:50.284190000,(49673)
22:50:50.380029000,(49714)
22:50:50.473928000,(49801)
22:50:50.585028000,(49888)
22:50:50.680070000,(49923)
22:50:50.774927000,(49953)
22:50:50.980753000,(50057)
22:50:51.075762000,(50125)
22:50:51.184398000,(50184)
22:50:51.279260000,(50238)
22:50:51.374173000,(50317)
22:50:51.580792000,(50474)
22:50:51.675605000,(50492)
22:50:51.783806000,(50568)
22:50:51.878725000,(50651)
22:50:51.973718000,(50735)
22:50:52.084695000,(50826)
22:50:52.283621000,(50997)
22:50:52.378750000,(51031)
22:50:52.473672000,(51069)
22:50:52.583723000,(51134)
22:50:52.678710000,(51203)
22:50:52.773758000,(51277)
22:50:52.981796000,(51472)
22:50:53.076385000,(51556)
22:50:53.183746000,(51595)
22:50:53.278667000,(51626)
22:50:53.373743000,(51664)
22:50:53.582107000,(51861)
22:50:53.677024000,(51943)
22:50:53.784451000,(52043)
22:50:53.879318000,(52057)
22:50:53.974678000,(52127)
22:50:54.083625000,(52199)
22:50:54.284960000,(52348)
22:50:54.379851000,(52410)
22:50:54.473770000,(52495)
22:50:54.583921000,(52589)
22:50:54.707529000,(52599)
22:50:54.774827000,(52674)
22:50:55.008708000,(52798)
22:50:55.075489000,(52886)
22:50:55.184225000,(52895)
22:50:55.307842000,(52980)
22:50:55.375140000,(53001)
22:50:55.608940000,(53056)
22:50:55.675801000,(53083)
22:50:55.783834000,(53119)
22:50:55.906757000,(53191)
22:50:55.973782000,(53273)
22:50:56.084573000,(53287)
22:50:56.283629000,(53420)
22:50:56.407494000,(53440)
22:50:56.473492000,(53490)
22:50:56.583721000,(53585)
22:50:56.706771000,(53656)
22:50:56.884652000,(53763)
22:50:57.008017000,(53824)
22:50:57.073733000,(53861)
22:50:57.183783000,(53867)
22:50:57.306745000,(53957)
22:50:57.373700000,(54056)
22:50:57.609635000,(54201)
22:50:57.676865000,(54267)
22:50:57.784752000,(54320)
22:50:57.907323000,(54323)
22:50:57.975048000,(54415)
22:50:58.083791000,(54463)
22:50:58.284880000,(54599)
22:50:58.406717000,(54632)
22:50:58.474635000,(54731)
22:50:58.584729000,(54760)
22:50:58.707435000,(54839)
22:50:58.883466000,(54949)
22:50:59.006643000,(54972)
22:50:59.073848000,(55004)
22:50:59.185052000,(55051)
22:50:59.307733000,(55101)
22:50:59.374993000,(55113)
22:50:59.608844000,(55221)
22:50:59.675531000,(55274)
22:50:59.783522000,(55275)
22:50:59.906666000,(55327)
22:50:59.973764000,(55337)
22:51:00.084445000,(55346)
22:51:00.283693000,(55529)
22:51:00.407815000,(55582)
22:51:00.473800000,(55622)
22:51:00.583757000,(55652)
22:51:00.706579000,(55695)
22:51:00.884369000,(55809)
22:51:01.007599000,(55834)
22:51:01.073646000,(55911)
22:51:01.183698000,(55969)
22:51:01.306683000,(56013)
22:51:01.373688000,(56043)
22:51:01.609494000,(56207)
22:51:01.675927000,(56241)
22:51:01.784795000,(56322)
22:51:01.907618000,(56341)
22:51:01.973729000,(56421)
22:51:02.083711000,(56483)
22:51:02.284708000,(56572)
22:51:02.406708000,(56581)
22:51:02.474555000,(56655)
22:51:02.584640000,(56662)
22:51:02.707304000,(56748)
22:51:02.883637000,(56893)
22:51:03.006551000,(56897)
22:51:03.330833000,(57023)
22:51:03.396684000,(57039)
22:51:03.622655000,(57128)
22:51:03.697378000,(57223)
22:51:03.839621000,(57264)
22:51:03.914491000,(57313)
22:51:03.981733000,(57329)
22:51:04.179138000,(57356)
22:51:04.280784000,(57489)
22:51:04.432015000,(57519)
22:51:04.497283000,(57561)
22:51:04.646740000,(57588)
22:51:04.713350000,(57679)
22:51:04.947127000,(57772)
22:51:05.013271000,(57888)
22:51:05.079611000,(57940)
22:51:05.229734000,(57967)
22:51:05.295922000,(58007)
22:51:05.444614000,(58099)
22:51:05.594794000,(58105)
22:51:05.737284000,(58178)
22:51:05.812071000,(58225)
22:51:05.878068000,(58280)
22:51:06.028607000,(58362)
22:51:06.177782000,(58377)
22:51:06.327915000,(58497)
22:51:06.393779000,(58529)
22:51:06.544934000,(58565)
22:51:06.611102000,(58659)
22:51:06.676300000,(58704)
22:51:06.846550000,(58724)
22:51:07.031442000,(58791)
22:51:07.096795000,(58830)
22:51:07.247709000,(58895)
22:51:07.313886000,(58991)
22:51:07.379122000,(58994)
22:51:07.521543000,(59057)
22:51:07.731139000,(59073)
22:51:07.797311000,(59114)
22:51:07.947410000,(59144)
22:51:08.013657000,(59173)
22:51:08.239800000,(59211)
22:51:08.312686000,(59286)
22:51:08.379598000,(59345)
22:51:08.530779000,(59373)
22:51:08.596191000,(59412)
22:51:08.746319000,(59456)
22:51:08.895689000,(59548)
22:51:09.046134000,(59728)
22:51:09.111771000,(59770)
22:51:09.177701000,(59800)
22:51:09.330001000,(59839)
22:51:09.478785000,(59915)
22:51:09.628708000,(60054)
22:51:09.694769000,(60099)
22:51:09.845292000,(60182)
22:51:09.911978000,(60185)
22:51:09.976763000,(60232)
22:51:10.120082000,(60289)
22:51:10.330543000,(60412)
22:51:10.396621000,(60416)
22:51:10.547964000,(60461)
22:51:10.614151000,(60476)
22:51:10.679399000,(60547)
22:51:10.821594000,(60595)
22:51:11.030605000,(60701)
22:51:11.096592000,(60706)
22:51:11.247599000,(60794)
22:51:11.313797000,(60876)
22:51:11.539777000,(60890)
22:51:11.612702000,(61029)
22:51:11.679563000,(61077)
22:51:11.830182000,(61095)
22:51:11.896165000,(61133)
22:51:12.046562000,(61176)
22:51:12.195678000,(61246)
22:51:12.345648000,(61427)
22:51:12.411714000,(61494)
22:51:12.477799000,(61528)
22:51:12.629211000,(61593)
22:51:12.695333000,(61605)
22:51:12.865478000,(61682)
22:51:13.023725000,(61756)
22:51:13.089722000,(61854)
22:51:13.239826000,(61873)
22:51:13.305620000,(61883)
22:51:13.539637000,(61976)
22:51:13.605661000,(62070)
22:51:13.673037000,(62093)
22:51:13.822517000,(62145)
22:51:13.888674000,(62182)
22:51:14.039282000,(62250)
22:51:14.189418000,(62338)
22:51:14.330807000,(62411)
22:51:14.404685000,(62476)
22:51:14.472987000,(62505)
22:51:14.622028000,(62513)
22:51:14.773062000,(62577)
22:51:14.922225000,(62674)
22:51:14.988244000,(62740)
22:51:15.137689000,(62816)
22:51:15.203810000,(62876)
22:51:15.269552000,(62941)
22:51:15.441532000,(62974)
22:51:15.627158000,(63019)
22:51:15.693364000,(63094)
22:51:15.842849000,(63106)
22:51:15.908704000,(63181)
22:51:15.974744000,(63200)
22:51:16.118080000,(63284)
22:51:16.331158000,(63445)
22:51:16.397163000,(63482)
22:51:16.546681000,(63555)
22:51:16.612704000,(63626)
22:51:16.838701000,(63681)
22:51:16.912628000,(63864)
22:51:16.979999000,(63904)
22:51:17.129694000,(63994)
22:51:17.196217000,(64086)
22:51:17.345670000,(64117)
22:51:17.496062000,(64152)
22:51:17.646422000,(64282)
22:51:17.712586000,(64317)
22:51:17.778755000,(64346)
22:51:17.930013000,(64375)
22:51:17.995128000,(64436)
22:51:18.166237000,(64529)
22:51:18.324133000,(64673)
22:51:18.391016000,(64686)
22:51:18.540202000,(64722)
22:51:18.606181000,(64818)
22:51:18.839958000,(64839)
22:51:18.905718000,(64979)
22:51:18.972771000,(65036)
22:51:19.123650000,(65130)
22:51:19.190007000,(65210)
22:51:19.339162000,(65214)
22:51:19.488521000,(65261)
22:51:19.631287000,(65324)
22:51:19.704714000,(65345)
22:51:19.771646000,(65385)
22:51:19.922544000,(65406)
22:51:19.988586000,(65486)
22:51:20.185759000,(22)
22:51:20.287723000,(120)
22:51:20.438815000,(219)
22:51:20.504157000,(226)
22:51:20.569765000,(247)
22:51:20.740742000,(312)
22:51:20.926629000,(421)
22:51:20.992732000,(437)
22:51:21.143901000,(444)
22:51:21.208737000,(530)
22:51:21.274589000,(579)
22:51:21.417972000,(609)
22:51:21.630735000,(801)
22:51:21.696581000,(849)
22:51:21.847872000,(881)
22:51:21.912764000,(895)
22:51:22.138649000,(977)
22:51:22.212656000,(978)
22:51:22.280813000,(1030)
22:51:22.429625000,(1054)
22:51:22.495654000,(1114)
22:51:22.646116000,(1143)
22:51:22.796062000,(1178)
22:51:22.945618000,(1189)
22:51:23.011751000,(1212)
22:51:23.077715000,(1283)
22:51:23.228711000,(1290)
22:51:23.294675000,(1385)
22:51:23.466944000,(1457)
22:51:23.624735000,(1515)
22:51:23.690917000,(1552)
22:51:23.839575000,(1554)
22:51:23.905674000,(1564)
22:51:24.139997000,(1638)
22:51:24.206261000,(1684)
22:51:24.273466000,(1687)
22:51:24.422717000,(1711)
22:51:24.489824000,(1766)
22:51:24.638739000,(1801)
22:51:24.789420000,(1897)
22:51:24.930699000,(1931)
22:51:25.005997000,(1948)
22:51:25.072915000,(2048)
22:51:25.221664000,(2059)
22:51:25.288623000,(2061)
22:51:25.486224000,(2124)
22:51:25.588367000,(2179)
22:51:25.739040000,(2246)
22:51:25.804939000,(2262)
22:51:25.870520000,(2285)
22:51:26.040717000,(2310)
22:51:26.227952000,(2333)
22:51:26.293430000,(2373)
22:51:26.443741000,(2448)
22:51:26.509988000,(2464)
22:51:26.576334000,(2494)
22:51:26.717735000,(2552)
22:51:26.931412000,(2687)
22:51:26.997689000,(2704)
22:51:27.147934000,(2767)
22:51:27.214095000,(2810)
22:51:27.440055000,(2814)
22:51:27.512691000,(2972)
22:51:27.579647000,(3056)
22:51:27.730456000,(3093)
22:51:27.796771000,(3186)
22:51:27.946796000,(3219)
22:51:28.095786000,(3268)
22:51:28.245816000,(3450)
22:51:28.311753000,(3464)
22:51:28.377759000,(3492)
22:51:28.529365000,(3556)
22:51:28.595273000,(3641)
22:51:28.765762000,(3650)
22:51:28.923637000,(3759)
22:51:28.989767000,(3846)
22:51:29.140712000,(3896)
22:51:29.206780000,(3915)
22:51:29.439694000,(3930)
22:51:29.505698000,(4072)
22:51:29.572717000,(4138)
22:51:29.722658000,(4226)
22:51:29.788617000,(4284)
22:51:29.939496000,(4303)
22:51:30.089620000,(4368)
22:51:30.231699000,(4503)
22:51:30.304644000,(4515)
22:51:30.371723000,(4596)
22:51:30.521725000,(4604)
22:51:30.587784000,(4684)
22:51:30.786004000,(4745)
22:51:30.888526000,(4805)
22:51:31.037717000,(4892)
22:51:31.103822000,(4922)
22:51:31.169708000,(5000)
22:51:31.341893000,(5046)
22:51:31.526715000,(5203)
22:51:31.593547000,(5226)
22:51:31.742795000,(5255)
22:51:31.808555000,(5271)
22:51:31.874724000,(5371)
22:51:32.018323000,(5386)
22:51:32.230739000,(5387)
22:51:32.297505000,(5485)
22:51:32.446708000,(5551)
22:51:32.512724000,(5564)
22:51:32.578840000,(5620)
22:51:32.723200000,(5679)
22:51:32.930535000,(5713)
22:51:32.996757000,(5720)
22:51:33.146721000,(5807)
22:51:33.212632000,(5887)
22:51:33.438598000,(5985)
22:51:33.513480000,(6136)
22:51:33.580794000,(6177)
22:51:33.729678000,(6196)
22:51:33.795576000,(6258)
22:51:33.945722000,(6325)
22:51:34.096033000,(6367)
22:51:34.244807000,(6476)
22:51:34.310779000,(6534)
22:51:34.377465000,(6546)
22:51:34.527671000,(6630)
22:51:34.678491000,(6685)
22:51:34.828734000,(6871)
22:51:34.894982000,(6940)
22:51:35.043695000,(7035)
22:51:35.109706000,(7127)
22:51:35.176299000,(7200)
22:51:35.319207000,(7292)
22:51:35.531541000,(7298)
22:51:35.597459000,(7332)
22:51:35.746799000,(7340)
22:51:35.812628000,(7378)
22:51:35.878861000,(7397)
22:51:36.022871000,(7427)
22:51:36.232288000,(7602)
22:51:36.297367000,(7684)
22:51:36.446790000,(7698)
22:51:36.512845000,(7705)
22:51:36.738716000,(7724)
22:51:36.813618000,(7778)
22:51:36.880905000,(7848)
22:51:37.029670000,(7912)
22:51:37.096353000,(7960)
22:51:37.245647000,(7981)
22:51:37.396111000,(8054)
22:51:37.545509000,(8128)
22:51:37.612643000,(8181)
22:51:37.678830000,(8273)
22:51:37.828625000,(8323)
22:51:37.895222000,(8380)
22:51:38.066359000,(8469)
22:51:38.223829000,(8658)
22:51:38.291054000,(8721)
22:51:38.440192000,(8728)
22:51:38.506377000,(8800)
22:51:38.740157000,(8890)
22:51:38.806538000,(9088)
22:51:38.872713000,(9137)
22:51:39.022725000,(9205)
22:51:39.089749000,(9280)
22:51:39.239165000,(9350)
22:51:39.388758000,(9448)
22:51:39.531496000,(9500)
22:51:39.605367000,(9585)
22:51:39.671634000,(9663)
22:51:39.822589000,(9672)
22:51:39.971679000,(9770)
22:51:40.121840000,(9903)
22:51:40.187586000,(9998)
22:51:40.339187000,(10026)
22:51:40.404190000,(10072)
22:51:40.470201000,(10146)
22:51:40.640692000,(10190)
22:51:40.826454000,(10256)
22:51:40.892723000,(10318)
22:51:41.043168000,(10401)
22:51:41.109310000,(10482)
22:51:41.175542000,(10546)
22:51:41.317680000,(10565)
22:51:41.530683000,(10726)
22:51:41.596796000,(10776)
22:51:41.748036000,(10822)
22:51:41.813274000,(10889)
22:51:42.039171000,(10942)
22:51:42.112841000,(10997)
22:51:42.179547000,(11023)
22:51:42.329604000,(11116)
22:51:42.395794000,(11193)
22:51:42.546500000,(11224)
22:51:42.696213000,(11235)
22:51:42.845444000,(11423)
22:51:42.911766000,(11508)
22:51:42.977825000,(11515)
22:51:43.128830000,(11584)
22:51:43.194724000,(11663)
22:51:43.365922000,(11748)
22:51:43.523699000,(11948)
22:51:43.590249000,(12024)
22:51:43.739619000,(12038)
22:51:43.805713000,(12088)
22:51:44.040087000,(12114)
22:51:44.106213000,(12252)
22:51:44.173525000,(12323)
22:51:44.322730000,(12328)
22:51:44.388768000,(12422)
22:51:44.538811000,(12470)
22:51:44.689699000,(12552)
22:51:44.830597000,(12638)
22:51:44.905151000,(12647)
22:51:44.972049000,(12698)
22:51:45.121636000,(12765)
22:51:45.187729000,(12811)
22:51:45.386137000,(12812)
22:51:45.488649000,(12886)
22:51:45.637672000,(12970)
22:51:45.704110000,(12996)
22:51:45.770235000,(13007)
22:51:45.941920000,(13029)
22:51:46.127503000,(13076)
22:51:46.193666000,(13125)
22:51:46.343965000,(13174)
22:51:46.409207000,(13212)
22:51:46.475289000,(13217)
22:51:46.617714000,(13287)
22:51:46.831507000,(13320)
22:51:46.897808000,(13406)
22:51:47.047915000,(13415)
22:51:47.114151000,(13490)
22:51:47.339151000,(13491)
22:51:47.414134000,(13647)
22:51:47.479560000,(13662)
22:51:47.630548000,(13738)
22:51:47.696760000,(13771)
22:51:47.845712000,(13776)
22:51:47.995734000,(13853)
22:51:48.145855000,(14010)
22:51:48.213083000,(14030)
22:51:48.279059000,(14119)
22:51:48.429475000,(14166)
22:51:48.495548000,(14200)
22:51:48.665522000,(14269)
22:51:48.823660000,(14308)
22:51:48.889717000,(14378)
22:51:49.040653000,(14433)
22:51:49.106862000,(14458)
22:51:49.339798000,(14548)
22:51:49.405756000,(14676)
22:51:49.472673000,(14723)
22:51:49.623046000,(14763)
22:51:49.688771000,(14833)
22:51:49.839019000,(14857)
22:51:49.988721000,(14896)
22:51:50.130575000,(14941)
22:51:50.204711000,(15009)
22:51:50.271714000,(15011)
22:51:50.423015000,(15021)
22:51:50.487795000,(15112)
22:51:50.685737000,(15118)
22:51:50.787639000,(15196)
22:51:50.937810000,(15284)
22:51:51.003614000,(15355)
22:51:51.069694000,(15453)
22:51:51.240885000,(15477)
22:51:51.425718000,(15522)
22:51:51.491776000,(15547)
22:51:51.641589000,(15560)
22:51:51.707627000,(15573)
22:51:51.773697000,(15592)
22:51:51.917357000,(15615)
22:51:52.130711000,(15665)
22:51:52.196806000,(15670)
22:51:52.346731000,(15687)
22:51:52.412654000,(15777)
22:51:52.638760000,(15876)
22:51:52.712985000,(15896)
22:51:52.779508000,(15939)
22:51:52.929742000,(16013)
22:51:52.995711000,(16026)
22:51:53.145731000,(16089)
22:51:53.296501000,(16166)
22:51:53.445644000,(16224)
22:51:53.512831000,(16231)
22:51:53.579047000,(16298)
22:51:53.728803000,(16358)
22:51:53.794755000,(16425)
22:51:53.966312000,(16470)
22:51:54.124093000,(16483)
22:51:54.190321000,(16499)
22:51:54.339642000,(16510)
22:51:54.405719000,(16520)
22:51:54.641053000,(16544)
22:51:54.706757000,(16732)
22:51:54.773558000,(16757)
22:51:54.923977000,(16841)
22:51:54.989120000,(16921)
22:51:55.138657000,(16928)
22:51:55.288726000,(16961)
22:51:55.431672000,(16974)
22:51:55.505435000,(17020)
22:51:55.572825000,(17043)
22:51:55.722953000,(17045)
22:51:55.788699000,(17082)
22:51:55.986595000,(17132)
22:51:56.087722000,(17143)
22:51:56.238242000,(17199)
22:51:56.304280000,(17235)
22:51:56.370420000,(17298)
22:51:56.540670000,(17318)
22:51:56.726735000,(17371)
22:51:56.792642000,(17440)
22:51:56.943251000,(17445)
22:51:57.009446000,(17449)
22:51:57.075785000,(17509)
22:51:57.217723000,(17534)
22:51:57.430765000,(17652)
22:51:57.496648000,(17686)
22:51:57.647742000,(17763)
22:51:57.713447000,(17836)
22:51:57.939467000,(17840)
22:51:58.012751000,(18018)
22:51:58.079651000,(18074)
22:51:58.230921000,(18163)
22:51:58.295818000,(18233)
22:51:58.447104000,(18322)
22:51:58.595761000,(18416)
22:51:58.745760000,(18422)
22:51:58.812144000,(18428)
22:51:58.877582000,(18446)
22:51:59.029414000,(18451)
22:51:59.094667000,(18472)
22:51:59.265534000,(18559)
22:51:59.423750000,(18599)
22:51:59.489747000,(18698)
22:51:59.639756000,(18784)
22:51:59.705747000,(18820)
22:51:59.939672000,(18857)
22:52:00.005750000,(18891)
22:52:00.073790000,(18959)
22:52:00.222741000,(19013)
22:52:00.288756000,(19053)
22:52:00.438796000,(19078)
22:52:00.590091000,(19133)
22:52:00.730705000,(19200)
22:52:00.804757000,(19291)
22:52:00.872646000,(19314)
22:52:01.021731000,(19409)
22:52:01.087786000,(19441)
22:52:01.285809000,(19515)
22:52:01.388952000,(19580)
22:52:01.537798000,(19680)
22:52:01.603795000,(19718)
22:52:01.669506000,(19751)
22:52:01.840992000,(19822)
22:52:02.027163000,(19833)
22:52:02.093985000,(19869)
22:52:02.242748000,(19907)
22:52:02.308726000,(19978)
22:52:02.375480000,(20035)
22:52:02.517850000,(20055)
22:52:02.731806000,(20152)
22:52:02.798010000,(20182)
22:52:02.946729000,(20221)
22:52:03.012689000,(20288)
22:52:03.079409000,(20329)
22:52:03.222548000,(20331)
22:52:03.431404000,(20515)
22:52:03.497559000,(20546)
22:52:03.646733000,(20555)
22:52:03.712730000,(20628)
22:52:03.938674000,(20691)
22:52:04.013960000,(20867)
22:52:04.080253000,(20890)
22:52:04.229566000,(20944)
22:52:04.296473000,(20962)
22:52:04.445740000,(20996)
22:52:04.596494000,(21090)
22:52:04.745615000,(21223)
22:52:04.812700000,(21322)
22:52:04.879062000,(21339)
22:52:05.028819000,(21389)
22:52:05.178716000,(21408)
22:52:05.329018000,(21490)
22:52:05.395427000,(21495)
22:52:05.545519000,(21574)
22:52:05.611608000,(21592)
22:52:05.677931000,(21652)
22:52:05.819605000,(21671)
22:52:06.031355000,(21844)
22:52:06.097910000,(21889)
22:52:06.247307000,(21989)
22:52:06.312845000,(22058)
22:52:06.379681000,(22139)
22:52:06.521738000,(22161)
22:52:06.731552000,(22323)
22:52:06.797858000,(22404)
22:52:06.946721000,(22426)
22:52:07.012716000,(22520)
22:52:07.239268000,(22563)
22:52:07.313148000,(22588)
22:52:07.379814000,(22688)
22:52:07.530566000,(22767)
22:52:07.596795000,(22865)
22:52:07.745996000,(22923)
22:52:07.895651000,(22947)
22:52:08.045661000,(22999)
22:52:08.112975000,(23072)
22:52:08.178751000,(23129)
22:52:08.329494000,(23194)
22:52:08.395592000,(23262)
22:52:08.566553000,(23293)
22:52:08.724646000,(23349)
22:52:08.789707000,(23399)
22:52:08.939722000,(23472)
22:52:09.006910000,(23521)
22:52:09.239771000,(23534)
22:52:09.305779000,(23714)
22:52:09.372735000,(23799)
22:52:09.523104000,(23871)
22:52:09.589388000,(23908)
22:52:09.739574000,(23983)
22:52:09.888713000,(24065)
22:52:10.031622000,(24233)
22:52:10.104770000,(24269)
22:52:10.171782000,(24301)
22:52:10.322978000,(24318)
22:52:10.472241000,(24325)
22:52:10.621995000,(24481)
22:52:10.687810000,(24554)
22:52:10.838289000,(24556)
22:52:10.903751000,(24610)
22:52:10.969790000,(24708)
22:52:11.140742000,(24732)
22:52:11.326749000,(24820)
22:52:11.392789000,(24916)
22:52:11.542733000,(24978)
22:52:11.608744000,(25057)
22:52:11.674577000,(25112)
22:52:11.817489000,(25175)
22:52:12.030700000,(25321)
22:52:12.096633000,(25390)
22:52:12.246700000,(25460)
22:52:12.312679000,(25525)
22:52:12.538717000,(25606)
22:52:12.612824000,(25750)
22:52:12.681061000,(25756)
22:52:12.829506000,(25840)
22:52:12.895790000,(25881)
22:52:13.046403000,(25950)
22:52:13.196556000,(26012)
22:52:13.345721000,(26094)
22:52:13.411631000,(26149)
22:52:13.479053000,(26153)
22:52:13.628718000,(26197)
22:52:13.694806000,(26254)
22:52:13.866404000,(26291)
22:52:14.023579000,(26441)
22:52:14.090291000,(26453)
22:52:14.239838000,(26504)
22:52:14.305754000,(26582)
22:52:14.540478000,(26595)
22:52:14.606290000,(26787)
22:52:14.673937000,(26837)
22:52:14.822991000,(26891)
22:52:14.889250000,(26896)
22:52:15.038721000,(26995)
22:52:15.189857000,(27034)
22:52:15.330603000,(27218)
22:52:15.405574000,(27254)
22:52:15.472192000,(27295)
22:52:15.622990000,(27354)
22:52:15.689195000,(27396)
22:52:15.886484000,(27489)
22:52:15.989052000,(27495)
22:52:16.138256000,(27522)
22:52:16.204427000,(27527)
22:52:16.270461000,(27619)
22:52:16.440747000,(27717)
22:52:16.627809000,(27722)
22:52:16.693223000,(27789)
22:52:16.843434000,(27831)
22:52:16.909250000,(27838)
22:52:16.975687000,(27848)
22:52:17.117633000,(27870)
22:52:17.332018000,(28048)
22:52:17.397202000,(28066)
22:52:17.547262000,(28115)
22:52:17.613502000,(28143)
22:52:17.839955000,(28225)
22:52:17.912877000,(28237)
22:52:17.979574000,(28301)
22:52:18.130354000,(28396)
22:52:18.197263000,(28424)
22:52:18.346200000,(28492)
22:52:18.495842000,(28560)
22:52:18.645620000,(28614)
22:52:18.711722000,(28639)
22:52:18.777664000,(28736)
22:52:18.929998000,(28830)
22:52:18.995903000,(28904)
22:52:19.165676000,(28942)
22:52:19.323689000,(29084)
22:52:19.389653000,(29110)
22:52:19.540981000,(29139)
22:52:19.606217000,(29237)
22:52:19.839656000,(29251)
22:52:19.905797000,(29342)
22:52:19.972761000,(29430)
22:52:20.122736000,(29502)
22:52:20.188793000,(29559)
22:52:20.339990000,(29625)
22:52:20.490128000,(29626)
22:52:20.630784000,(29644)
22:52:20.704572000,(29731)
22:52:20.771783000,(29784)
22:52:20.921719000,(29824)
22:52:20.987799000,(29873)
22:52:21.185695000,(29887)
22:52:21.288008000,(30025)
22:52:21.437708000,(30030)
22:52:21.503754000,(30036)
22:52:21.569839000,(30058)
