22:52:20.516679000,(25935)
22:52:20.622424000,(25941)
22:52:20.821690000,(26086)
22:52:20.917164000,(26181)
22:52:21.021713000,(26278)
22:52:21.116537000,(26334)
22:52:21.222825000,(26346)
22:52:21.316526000,(26354)
22:52:21.522866000,(26543)
22:52:21.617612000,(26641)
22:52:21.721768000,(26733)
22:52:21.816428000,(26811)
22:52:21.921670000,(26877)
22:52:22.123049000,(26988)
22:52:22.218014000,(27029)
22:52:22.322852000,(27093)
22:52:22.416712000,(27137)
22:52:22.521725000,(27153)
22:52:22.616571000,(27205)
22:52:22.822771000,(27239)
22:52:22.916721000,(27301)
22:52:23.022424000,(27344)
22:52:23.117293000,(27367)
22:52:23.222028000,(27388)
22:52:23.317951000,(27440)
22:52:23.521687000,(27491)
22:52:23.616691000,(27505)
22:52:23.722034000,(27593)
22:52:23.817991000,(27610)
22:52:23.922762000,(27636)
22:52:24.121743000,(27642)
22:52:24.216767000,(27670)
22:52:24.321729000,(27723)
22:52:24.416702000,(27763)
22:52:24.523076000,(27820)
22:52:24.617971000,(27850)
22:52:24.821893000,(27888)
22:52:24.918027000,(27912)
22:52:25.021706000,(27956)
22:52:25.116729000,(27989)
22:52:25.222665000,(28049)
22:52:25.316758000,(28074)
22:52:25.522602000,(28135)
22:52:25.617328000,(28162)
22:52:25.721723000,(28169)
22:52:25.816568000,(28198)
22:52:25.921696000,(28243)
22:52:26.123041000,(28247)
22:52:26.218004000,(28311)
22:52:26.322525000,(28402)
22:52:26.417555000,(28406)
22:52:26.521819000,(28431)
22:52:26.616678000,(28493)
22:52:26.822567000,(28524)
22:52:26.916701000,(28531)
22:52:27.022300000,(28621)
22:52:27.117193000,(28626)
22:52:27.221609000,(28642)
22:52:27.421439000,(28759)
22:52:27.516621000,(28844)
22:52:27.622602000,(28913)
22:52:27.716472000,(28917)
22:52:27.821535000,(28999)
22:52:27.917186000,(29052)
22:52:28.121763000,(29120)
22:52:28.216756000,(29162)
22:52:28.321729000,(29227)
22:52:28.416751000,(29318)
22:52:28.522964000,(29343)
22:52:28.617836000,(29344)
22:52:28.821800000,(29492)
22:52:28.917626000,(29503)
22:52:29.021724000,(29536)
22:52:29.116746000,(29579)
22:52:29.222533000,(29600)
22:52:29.422266000,(29608)
22:52:29.518024000,(29644)
22:52:29.621913000,(29728)
22:52:29.717738000,(29752)
22:52:29.821757000,(29773)
22:52:29.916748000,(29867)
22:52:30.122932000,(30007)
22:52:30.218023000,(30061)
22:52:30.322424000,(30101)
22:52:30.417479000,(30165)
22:52:30.521684000,(30246)
22:52:30.616728000,(30336)
22:52:30.822435000,(30467)
22:52:30.916821000,(30488)
22:52:31.021528000,(30529)
22:52:31.118017000,(30609)
22:52:31.221786000,(30693)
22:52:31.421744000,(30779)
22:52:31.516822000,(30808)
22:52:31.622427000,(30880)
22:52:31.716776000,(30890)
22:52:31.822080000,(30983)
22:52:31.917278000,(31019)
22:52:32.121815000,(31154)
22:52:32.216561000,(31206)
22:52:32.321743000,(31259)
22:52:32.416747000,(31263)
22:52:32.522811000,(31292)
22:52:32.617701000,(31323)
22:52:32.821687000,(31475)
22:52:32.917475000,(31554)
22:52:33.021730000,(31610)
22:52:33.116737000,(31645)
22:52:33.222427000,(31660)
22:52:33.422041000,(31777)
22:52:33.517791000,(31875)
22:52:33.621923000,(31959)
22:52:33.717421000,(31980)
22:52:33.821634000,(32058)
22:52:33.916731000,(32068)
22:52:34.122750000,(32191)
22:52:34.217665000,(32236)
22:52:34.322698000,(32293)
22:52:34.417248000,(32360)
22:52:34.521784000,(32380)
22:52:34.721677000,(32499)
22:52:34.816505000,(32501)
22:52:34.922735000,(32514)
22:52:35.017643000,(32565)
22:52:35.122110000,(32615)
22:52:35.217214000,(32697)
22:52:35.421735000,(32749)
22:52:35.516681000,(32833)
22:52:35.622109000,(32876)
22:52:35.716582000,(32966)
22:52:35.821919000,(33018)
22:52:35.918045000,(33088)
22:52:36.121770000,(33169)
22:52:36.216799000,(33178)
22:52:36.321742000,(33255)
22:52:36.416536000,(33355)
22:52:36.522547000,(33361)
22:52:36.722347000,(33453)
22:52:36.817219000,(33551)
22:52:36.921609000,(33611)
22:52:37.016805000,(33646)
22:52:37.121715000,(33745)
22:52:37.216803000,(33773)
22:52:37.422930000,(33885)
22:52:37.517897000,(33946)
22:52:37.621580000,(33958)
22:52:37.717454000,(34028)
22:52:37.821603000,(34039)
22:52:37.916741000,(34094)
22:52:38.122509000,(34196)
22:52:38.217574000,(34283)
22:52:38.322293000,(34333)
22:52:38.417458000,(34341)
22:52:38.521799000,(34401)
22:52:38.721803000,(34488)
22:52:38.816623000,(34496)
22:52:38.922554000,(34587)
22:52:39.017502000,(34595)
22:52:39.122246000,(34641)
22:52:39.218109000,(34673)
22:52:39.421805000,(34836)
22:52:39.516812000,(34919)
22:52:39.622295000,(34990)
22:52:39.717246000,(35042)
22:52:39.822446000,(35099)
22:52:40.021783000,(35127)
22:52:40.117538000,(35133)
22:52:40.221827000,(35185)
22:52:40.316750000,(35187)
22:52:40.422222000,(35241)
22:52:40.517137000,(35278)
22:52:40.722964000,(35451)
22:52:40.817087000,(35519)
22:52:40.921729000,(35619)
22:52:41.016643000,(35634)
22:52:41.121746000,(35671)
22:52:41.216756000,(35761)
22:52:41.421927000,(35849)
22:52:41.517680000,(35875)
22:52:41.621905000,(35932)
22:52:41.717267000,(35938)
22:52:41.821483000,(35993)
22:52:42.022176000,(36147)
22:52:42.118066000,(36154)
22:52:42.222881000,(36202)
22:52:42.317627000,(36208)
22:52:42.421715000,(36235)
22:52:42.517151000,(36273)
22:52:42.721739000,(36401)
22:52:42.816418000,(36422)
22:52:42.922331000,(36479)
22:52:43.017374000,(36559)
22:52:43.122196000,(36619)
22:52:43.216952000,(36659)
22:52:43.421707000,(36756)
22:52:43.516679000,(36762)
22:52:43.623155000,(36794)
22:52:43.718023000,(36832)
22:52:43.822801000,(36910)
22:52:44.021738000,(37107)
22:52:44.117353000,(37157)
22:52:44.221491000,(37180)
22:52:44.316854000,(37271)
22:52:44.423138000,(37293)
22:52:44.518006000,(37328)
22:52:44.723231000,(37351)
22:52:44.817261000,(37426)
22:52:44.921758000,(37442)
22:52:45.016477000,(37520)
22:52:45.121724000,(37617)
22:52:45.216746000,(37630)
22:52:45.422766000,(37744)
22:52:45.517656000,(37804)
22:52:45.621983000,(37899)
22:52:45.716657000,(37910)
22:52:45.821476000,(37989)
22:52:46.023114000,(38023)
22:52:46.117949000,(38049)
22:52:46.222710000,(38096)
22:52:46.317490000,(38097)
22:52:46.421708000,(38151)
22:52:46.516771000,(38219)
22:52:46.721748000,(38260)
22:52:46.816704000,(38289)
22:52:46.922308000,(38373)
22:52:47.016701000,(38459)
22:52:47.122565000,(38513)
22:52:47.321734000,(38687)
22:52:47.416761000,(38766)
22:52:47.521719000,(38821)
22:52:47.616776000,(38870)
22:52:47.722344000,(38961)
22:52:47.817037000,(38989)
22:52:48.021817000,(39104)
22:52:48.116753000,(39108)
22:52:48.221817000,(39144)
22:52:48.316710000,(39202)
22:52:48.422997000,(39301)
22:52:48.517863000,(39326)
22:52:48.722881000,(39512)
22:52:48.817633000,(39515)
22:52:48.921727000,(39602)
22:52:49.016763000,(39679)
22:52:49.121829000,(39700)
22:52:49.322303000,(39878)
22:52:49.417171000,(39925)
22:52:49.522860000,(39999)
22:52:49.616782000,(40087)
22:52:49.721710000,(40152)
22:52:49.816431000,(40194)
22:52:50.022937000,(40265)
22:52:50.117868000,(40340)
22:52:50.222623000,(40404)
22:52:50.317523000,(40437)
22:52:50.421785000,(40477)
22:52:50.517159000,(40514)
22:52:50.721743000,(40629)
22:52:50.816397000,(40642)
22:52:50.922931000,(40667)
22:52:51.017178000,(40739)
22:52:51.122946000,(40830)
22:52:51.321738000,(40877)
22:52:51.416690000,(40904)
22:52:51.521782000,(40967)
22:52:51.616774000,(41036)
22:52:51.722103000,(41125)
22:52:51.817133000,(41136)
22:52:52.021683000,(41304)
22:52:52.117123000,(41360)
22:52:52.221767000,(41452)
22:52:52.316809000,(41493)
22:52:52.422930000,(41516)
22:52:52.622386000,(41696)
22:52:52.717533000,(41791)
22:52:52.821632000,(41847)
22:52:52.917120000,(41889)
22:52:53.021742000,(41905)
22:52:53.116740000,(41985)
22:52:53.323123000,(42054)
22:52:53.418124000,(42064)
22:52:53.522864000,(42158)
22:52:53.617686000,(42238)
22:52:53.721751000,(42336)
22:52:53.816540000,(42435)
22:52:54.022807000,(42569)
22:52:54.117668000,(42649)
22:52:54.222103000,(42709)
22:52:54.317162000,(42781)
22:52:54.421725000,(42808)
22:52:54.622056000,(42906)
22:52:54.716722000,(42914)
22:52:54.822780000,(42989)
22:52:54.917685000,(43005)
22:52:55.022463000,(43070)
22:52:55.117355000,(43089)
22:52:55.321829000,(43119)
22:52:55.416610000,(43196)
22:52:55.521589000,(43269)
22:52:55.616712000,(43327)
22:52:55.722977000,(43369)
22:52:55.817007000,(43384)
22:52:56.021744000,(43446)
22:52:56.116984000,(43546)
22:52:56.221800000,(43620)
22:52:56.316721000,(43682)
22:52:56.421686000,(43758)
22:52:56.622405000,(43873)
22:52:56.717322000,(43958)
22:52:56.821675000,(43993)
22:52:56.916800000,(44021)
22:52:57.021730000,(44105)
22:52:57.116727000,(44205)
22:52:57.323057000,(44297)
22:52:57.417140000,(44328)
22:52:57.522747000,(44396)
22:52:57.617695000,(44444)
22:53:00.399199000,(44526)
22:53:00.402764000,(44684)
22:53:00.405722000,(44745)
22:53:00.408660000,(44822)
22:53:00.412697000,(44843)
22:53:00.415598000,(44896)
22:53:00.419668000,(45075)
22:53:00.421693000,(45115)
22:53:00.421894000,(45121)
22:53:00.423794000,(45194)
22:53:00.423867000,(45275)
22:53:00.425843000,(45294)
22:53:00.425954000,(45434)
22:53:00.427939000,(45490)
22:53:00.428012000,(45511)
22:53:00.429957000,(45570)
22:53:00.430058000,(45631)
22:53:00.431097000,(45661)
22:53:00.432089000,(45678)
22:53:00.433023000,(45719)
22:53:00.435070000,(45781)
22:53:00.435180000,(45877)
22:53:00.435610000,(45972)
22:53:00.765710000,(46050)
22:53:00.831690000,(46081)
22:53:03.512716000,(46180)
22:53:03.512788000,(46210)
22:53:03.512922000,(46276)
22:53:03.513095000,(46426)
22:53:03.515555000,(46512)
22:53:03.519632000,(46549)
22:53:03.520629000,(46555)
22:53:03.521650000,(46613)
22:53:03.522654000,(46754)
22:53:03.523693000,(46783)
22:53:03.525756000,(46819)
22:53:03.525829000,(46904)
22:53:03.527822000,(46964)
22:53:03.527894000,(46970)
22:53:03.529870000,(47071)
22:53:03.529944000,(47091)
22:53:03.531925000,(47175)
22:53:03.531996000,(47273)
22:53:03.533992000,(47327)
22:53:03.534067000,(47375)
22:53:03.535046000,(47429)
22:53:03.536029000,(47508)
22:53:03.537068000,(47548)
22:53:03.768640000,(47549)
22:53:03.911536000,(47624)
22:53:04.070479000,(47742)
22:53:04.136741000,(47794)
22:53:04.287645000,(47868)
22:53:04.354579000,(47939)
22:53:04.422500000,(47949)
22:53:04.621995000,(47981)
22:53:04.723641000,(48168)
22:53:04.874677000,(48182)
22:53:04.942126000,(48183)
22:53:05.091695000,(48230)
22:53:05.242732000,(48260)
22:53:05.393204000,(48275)
22:53:05.460520000,(48335)
22:53:05.526732000,(48400)
22:53:05.678404000,(48455)
22:53:05.745340000,(48473)
22:53:05.972385000,(48552)
22:53:06.045726000,(48574)
22:53:06.112626000,(48639)
22:53:06.228539000,(48682)
22:53:06.329647000,(48700)
22:53:06.481208000,(48760)
22:53:06.632584000,(48818)
22:53:06.781604000,(48997)
22:53:06.848677000,(49085)
22:53:06.916154000,(49155)
22:53:07.030632000,(49179)
22:53:07.216711000,(49267)
22:53:07.367456000,(49342)
22:53:07.434760000,(49437)
22:53:07.584807000,(49442)
22:53:07.652250000,(49464)
22:53:07.719446000,(49550)
22:53:07.954468000,(49565)
22:53:08.019870000,(49698)
22:53:08.135411000,(49797)
22:53:08.236616000,(49887)
22:53:08.387769000,(49943)
22:53:08.455460000,(49985)
22:53:08.654945000,(50068)
22:53:08.756450000,(50140)
22:53:08.822643000,(50173)
22:53:08.975081000,(50216)
22:53:09.041130000,(50293)
22:53:09.268527000,(50345)
22:53:09.341612000,(50433)
22:53:09.492799000,(50488)
22:53:09.559841000,(50573)
22:53:09.626731000,(50594)
22:53:09.743063000,(50621)
22:53:09.927387000,(50648)
22:53:10.069752000,(50656)
22:53:10.143595000,(50664)
22:53:10.210740000,(50757)
22:53:10.325752000,(50796)
22:53:10.512235000,(50850)
22:53:10.654680000,(51000)
22:53:10.729588000,(51058)
22:53:10.879754000,(51119)
22:53:10.946690000,(51209)
22:53:11.014232000,(51273)
22:53:11.249187000,(51288)
22:53:11.315361000,(51433)
22:53:11.430196000,(51516)
22:53:11.531728000,(51526)
22:53:11.682680000,(51619)
22:53:11.750201000,(51665)
22:53:11.949750000,(51694)
22:53:12.051376000,(51887)
22:53:12.117716000,(51929)
22:53:12.269695000,(51934)
22:53:12.337047000,(51954)
22:53:12.563361000,(52015)
22:53:12.636733000,(52040)
22:53:12.788404000,(52125)
22:53:12.854590000,(52155)
22:53:12.921817000,(52229)
22:53:13.037208000,(52300)
22:53:13.223265000,(52384)
22:53:13.365736000,(52442)
22:53:13.439669000,(52527)
22:53:13.590857000,(52540)
22:53:13.657720000,(52558)
22:53:13.724765000,(52640)
22:53:13.960429000,(52677)
22:53:14.026508000,(52702)
22:53:14.140779000,(52715)
22:53:14.242779000,(52717)
22:53:14.310161000,(52756)
22:53:14.545022000,(52847)
22:53:14.611189000,(52982)
22:53:14.726085000,(53073)
22:53:14.828657000,(53103)
22:53:14.978622000,(53107)
22:53:15.046239000,(53159)
22:53:15.245619000,(53201)
22:53:15.347205000,(53358)
22:53:15.413664000,(53371)
22:53:15.565744000,(53432)
22:53:15.632867000,(53496)
22:53:15.783223000,(53573)
22:53:15.933806000,(53576)
22:53:16.077783000,(53761)
22:53:16.150704000,(53790)
22:53:16.217720000,(53870)
22:53:16.333727000,(53905)
22:53:16.519284000,(53987)
22:53:16.661624000,(54179)
22:53:16.735850000,(54217)
22:53:16.886851000,(54222)
22:53:16.953910000,(54306)
22:53:17.020803000,(54384)
22:53:17.135689000,(54397)
22:53:17.368794000,(54489)
22:53:17.435693000,(54504)
22:53:17.587406000,(54599)
22:53:17.652715000,(54634)
22:53:17.796915000,(54715)
22:53:17.970097000,(54816)
22:53:18.036236000,(54835)
22:53:18.187823000,(54875)
22:53:18.253519000,(54947)
22:53:18.320758000,(54952)
22:53:18.490773000,(55009)
22:53:18.669563000,(55034)
22:53:18.736956000,(55096)
22:53:18.886908000,(55153)
22:53:18.953279000,(55218)
22:53:19.019577000,(55286)
22:53:21.673185000,(55355)
22:53:21.673376000,(55448)
22:53:21.673379000,(55475)
22:53:21.673498000,(55563)
22:53:21.676344000,(55585)
22:53:21.680520000,(55772)
22:53:21.680635000,(55809)
22:53:21.682553000,(55887)
22:53:21.682676000,(55937)
22:53:21.683471000,(55951)
22:53:21.684473000,(56050)
22:53:21.685491000,(56159)
22:53:21.686547000,(56178)
22:53:21.687514000,(56179)
22:53:21.688491000,(56221)
22:53:21.689486000,(56282)
22:53:21.690458000,(56304)
22:53:21.691441000,(56413)
22:53:21.692488000,(56468)
22:53:21.693528000,(56499)
22:53:21.694495000,(56595)
22:53:21.695616000,(56613)
22:53:21.968830000,(56744)
22:53:22.035012000,(56775)
22:53:22.184123000,(56872)
22:53:22.250272000,(56888)
22:53:22.316255000,(56921)
22:53:22.458913000,(56997)
22:53:22.669490000,(57011)
22:53:22.735603000,(57104)
22:53:22.884765000,(57159)
22:53:22.952049000,(57162)
22:53:23.177136000,(57234)
22:53:23.251521000,(57395)
22:53:23.317666000,(57419)
22:53:23.468386000,(57452)
22:53:23.534606000,(57475)
22:53:23.684688000,(57527)
22:53:23.833544000,(57591)
22:53:23.984763000,(57647)
22:53:24.050971000,(57737)
22:53:24.116047000,(57828)
22:53:24.267334000,(57923)
22:53:24.333500000,(57995)
22:53:24.503634000,(58007)
22:53:24.661673000,(58191)
22:53:24.727527000,(58224)
22:53:24.877739000,(58269)
22:53:24.944659000,(58292)
22:53:25.177738000,(58325)
22:53:25.243800000,(58446)
22:53:25.310760000,(58497)
22:53:25.460790000,(58544)
22:53:25.526665000,(58606)
22:53:25.677414000,(58685)
22:53:25.826698000,(58708)
22:53:25.969481000,(58773)
22:53:26.042681000,(58862)
22:53:26.109728000,(58877)
22:53:26.259782000,(58947)
22:53:26.325674000,(59037)
22:53:26.524080000,(59074)
22:53:26.625735000,(59221)
22:53:26.775576000,(59301)
22:53:26.841640000,(59309)
22:53:26.992667000,(59356)
22:53:27.142795000,(59365)
22:53:27.291748000,(59530)
22:53:27.357751000,(59583)
22:53:27.424729000,(59593)
22:53:27.574929000,(59608)
22:53:27.640783000,(59696)
22:53:27.866552000,(59761)
22:53:27.941654000,(59960)
22:53:28.091813000,(60039)
22:53:28.157712000,(60081)
22:53:28.224801000,(60124)
22:53:28.374747000,(60126)
22:53:28.525294000,(60151)
22:53:28.674797000,(60349)
22:53:28.741653000,(60397)
22:53:28.883700000,(60427)
22:53:28.957791000,(60449)
22:53:29.101295000,(60503)
22:53:29.268410000,(60633)
22:53:29.334637000,(60702)
22:53:29.485161000,(60745)
22:53:29.551310000,(60816)
22:53:29.617700000,(60847)
22:53:29.759753000,(60878)
22:53:29.969681000,(61050)
22:53:30.035306000,(61087)
22:53:30.185990000,(61185)
22:53:30.251087000,(61206)
22:53:30.477260000,(61304)
22:53:30.550703000,(61449)
22:53:30.617674000,(61532)
22:53:30.768526000,(61608)
22:53:30.834619000,(61691)
22:53:30.984883000,(61785)
22:53:31.133722000,(61840)
22:53:31.283742000,(61973)
22:53:31.350022000,(62046)
22:53:31.415697000,(62073)
22:53:31.567244000,(62080)
22:53:31.633395000,(62139)
22:53:31.803736000,(62214)
22:53:31.961658000,(62255)
22:53:32.027678000,(62347)
22:53:32.177663000,(62389)
22:53:32.243714000,(62407)
22:53:32.477737000,(62462)
22:53:32.543747000,(62623)
22:53:32.610747000,(62650)
22:53:32.760725000,(62680)
22:53:32.826460000,(62756)
22:53:32.976527000,(62778)
22:53:33.126937000,(62859)
22:53:33.268697000,(62932)
22:53:33.342769000,(63027)
22:53:33.409696000,(63066)
22:53:33.559663000,(63122)
22:53:33.625661000,(63131)
22:53:33.823552000,(63150)
22:53:33.926674000,(63311)
22:53:34.075749000,(63399)
22:53:34.141665000,(63480)
22:53:34.291649000,(63515)
22:53:34.442958000,(63577)
22:53:34.591777000,(63728)
22:53:34.657726000,(63729)
22:53:34.725452000,(63815)
22:53:34.874662000,(63889)
22:53:34.940678000,(63898)
22:53:35.166657000,(63902)
22:53:35.241872000,(64062)
22:53:35.391687000,(64067)
22:53:35.457675000,(64085)
22:53:35.525468000,(64131)
22:53:35.751613000,(64133)
22:53:35.833609000,(64264)
22:53:35.976820000,(64300)
22:53:36.051677000,(64367)
22:53:36.117782000,(64387)
22:53:36.269076000,(64468)
22:53:36.409664000,(64488)
22:53:36.567656000,(64573)
22:53:36.633749000,(64592)
22:53:36.784240000,(64681)
22:53:36.851026000,(64756)
22:53:36.915738000,(64782)
22:53:37.086763000,(64875)
22:53:37.268740000,(64942)
22:53:37.334811000,(64949)
22:53:37.485986000,(64950)
22:53:37.551228000,(65030)
22:53:37.777742000,(65043)
22:53:37.850612000,(65156)
22:53:37.917709000,(65228)
22:53:38.067719000,(65323)
22:53:38.133742000,(65366)
22:53:38.284997000,(65386)
22:53:38.433656000,(65478)
22:53:38.583761000,(106)
22:53:38.649763000,(175)
22:53:38.715756000,(238)
22:53:38.866800000,(329)
22:53:38.932830000,(400)
22:53:39.103855000,(469)
22:53:39.261544000,(646)
22:53:39.327589000,(715)
22:53:39.477752000,(728)
22:53:39.543648000,(744)
22:53:39.777738000,(843)
22:53:39.843623000,(952)
22:53:39.911452000,(1031)
22:53:40.060782000,(1044)
22:53:40.126662000,(1048)
22:53:40.276823000,(1112)
22:53:40.427827000,(1207)
22:53:40.568856000,(1283)
22:53:40.644125000,(1363)
22:53:40.709758000,(1392)
22:53:40.859650000,(1468)
22:53:41.009716000,(1544)
22:53:41.160383000,(1566)
22:53:41.226689000,(1618)
22:53:41.375627000,(1684)
22:53:41.441658000,(1730)
22:53:41.591973000,(1747)
22:53:41.742352000,(1811)
22:53:41.893179000,(1954)
22:53:41.958253000,(1998)
22:53:42.025573000,(2036)
22:53:42.174727000,(2076)
22:53:42.240564000,(2114)
22:53:42.468134000,(2125)
22:53:42.541946000,(2270)
22:53:42.692139000,(2315)
22:53:42.758292000,(2385)
22:53:42.825545000,(2395)
22:53:43.051647000,(2420)
22:53:43.124881000,(2562)
22:53:43.269200000,(2585)
22:53:43.343038000,(2599)
22:53:43.484595000,(2620)
22:53:43.559411000,(2705)
22:53:43.709935000,(2773)
22:53:43.859801000,(2845)
22:53:43.925738000,(2862)
22:53:44.076556000,(2933)
22:53:44.143026000,(2951)
22:53:44.291651000,(3007)
22:53:44.441746000,(3104)
22:53:44.593162000,(3283)
22:53:44.658249000,(3323)
22:53:44.723736000,(3361)
22:53:44.874573000,(3450)
22:53:45.023766000,(3505)
22:53:45.166958000,(3547)
22:53:45.239785000,(3592)
22:53:45.383283000,(3645)
22:53:45.458079000,(3678)
22:53:45.523762000,(3773)
22:53:45.721759000,(3857)
22:53:45.823486000,(4057)
22:53:45.973779000,(4059)
22:53:46.039693000,(4107)
22:53:46.190912000,(4200)
22:53:46.255797000,(4248)
22:53:46.398740000,(4249)
22:53:46.569459000,(4433)
22:53:46.635648000,(4532)
22:53:46.784809000,(4580)
22:53:46.851931000,(4636)
22:53:47.077181000,(4718)
22:53:47.151182000,(4845)
22:53:47.218240000,(4933)
22:53:47.368325000,(5017)
22:53:47.434512000,(5060)
22:53:47.583805000,(5146)
22:53:47.733775000,(5231)
22:53:47.884585000,(5290)
22:53:47.950780000,(5304)
22:53:48.016902000,(5305)
22:53:48.167189000,(5374)
22:53:48.316783000,(5437)
22:53:48.467239000,(5603)
22:53:48.532770000,(5695)
22:53:48.683522000,(5751)
22:53:48.749767000,(5837)
22:53:48.815789000,(5906)
22:53:48.957637000,(5916)
22:53:49.169198000,(6080)
22:53:49.234955000,(6141)
22:53:49.384528000,(6211)
22:53:49.451689000,(6271)
22:53:49.517702000,(6328)
22:53:49.659703000,(6366)
22:53:49.869714000,(6478)
22:53:49.935597000,(6542)
22:53:50.086036000,(6555)
22:53:50.152068000,(6564)
22:53:50.377280000,(6641)
22:53:50.451104000,(6794)
22:53:50.517833000,(6809)
22:53:50.668413000,(6842)
22:53:50.734767000,(6918)
22:53:50.884959000,(6928)
22:53:51.033738000,(6979)
22:53:51.184807000,(7134)
22:53:51.251135000,(7222)
22:53:51.315728000,(7244)
22:53:51.467274000,(7248)
22:53:51.533828000,(7331)
22:53:51.703943000,(7350)
22:53:51.861660000,(7473)
22:53:51.927644000,(7573)
22:53:52.078560000,(7670)
22:53:52.143755000,(7716)
22:53:52.377665000,(7788)
22:53:52.443722000,(7931)
22:53:52.510586000,(7975)
22:53:52.660577000,(8064)
22:53:52.726757000,(8069)
22:53:52.877696000,(8152)
22:53:53.027685000,(8210)
22:53:53.169820000,(8297)
22:53:53.242824000,(8379)
22:53:53.309744000,(8413)
22:53:53.459829000,(8474)
22:53:53.610292000,(8502)
22:53:53.759638000,(8529)
22:53:53.825388000,(8593)
22:53:53.975933000,(8686)
22:53:54.041704000,(8767)
22:53:54.192406000,(8801)
22:53:54.342965000,(8826)
22:53:54.491613000,(8870)
22:53:54.557606000,(8964)
22:53:54.624641000,(8967)
22:53:54.774633000,(9034)
22:53:54.840696000,(9081)
22:53:55.066619000,(9162)
22:53:55.141838000,(9190)
22:53:55.291647000,(9281)
22:53:55.357634000,(9353)
22:53:55.424562000,(9366)
22:53:55.651686000,(9393)
22:53:55.725203000,(9454)
22:53:55.867713000,(9477)
22:53:55.941974000,(9562)
22:53:56.084616000,(9563)
22:53:56.158600000,(9607)
22:53:56.309582000,(9664)
22:53:56.460214000,(9833)
22:53:56.526598000,(9865)
22:53:56.676839000,(9948)
22:53:56.742745000,(9951)
22:53:56.891690000,(10030)
22:53:57.042671000,(10092)
22:53:57.192958000,(10115)
22:53:57.258020000,(10140)
22:53:57.324254000,(10237)
22:53:57.473611000,(10240)
22:53:57.623576000,(10250)
22:53:57.766854000,(10359)
22:53:57.840130000,(10400)
22:53:57.982550000,(10443)
22:53:58.057009000,(10523)
22:53:58.124050000,(10558)
22:53:58.322717000,(10597)
22:53:58.423727000,(10654)
22:53:58.574499000,(10754)
22:53:58.640478000,(10825)
22:53:58.790815000,(10832)
22:53:58.857025000,(10888)
22:53:58.998599000,(10948)
22:53:59.168622000,(11099)
22:53:59.235520000,(11173)
22:53:59.384648000,(11179)
22:53:59.450746000,(11193)
22:53:59.676617000,(11243)
22:53:59.751716000,(11415)
22:53:59.817956000,(11450)
22:53:59.967680000,(11498)
22:54:00.033613000,(11502)
22:54:00.183586000,(11507)
22:54:00.333590000,(11589)
22:54:00.483579000,(11682)
22:54:00.550595000,(11722)
22:54:00.616832000,(11728)
22:54:00.766670000,(11805)
22:54:00.916627000,(11895)
22:54:01.067500000,(11949)
22:54:01.133460000,(12015)
22:54:01.283451000,(12113)
22:54:01.349608000,(12120)
22:54:01.415674000,(12190)
22:54:01.557529000,(12213)
22:54:01.769829000,(12362)
22:54:01.834489000,(12444)
22:54:01.983651000,(12472)
22:54:02.049561000,(12493)
22:54:02.116692000,(12512)
22:54:02.258652000,(12547)
22:54:02.469616000,(12608)
22:54:02.535815000,(12637)
22:54:02.684688000,(12694)
22:54:02.750643000,(12773)
22:54:02.976597000,(12780)
22:54:03.051249000,(12807)
22:54:03.118399000,(12890)
22:54:03.268476000,(12900)
22:54:03.334661000,(12943)
22:54:03.483615000,(13005)
22:54:03.634381000,(13103)
22:54:03.784870000,(13301)
22:54:03.850071000,(13396)
22:54:03.916610000,(13429)
22:54:04.067313000,(13492)
22:54:04.133385000,(13570)
22:54:04.304470000,(13588)
22:54:04.462164000,(13671)
22:54:04.528150000,(13742)
22:54:04.678745000,(13835)
22:54:04.744805000,(13891)
22:54:04.977831000,(13914)
22:54:05.043660000,(13944)
22:54:05.110712000,(13946)
22:54:05.261031000,(13948)
22:54:05.327415000,(13954)
22:54:05.477542000,(14012)
22:54:05.626636000,(14047)
22:54:05.769877000,(14121)
22:54:05.842639000,(14186)
22:54:05.909636000,(14251)
22:54:06.060179000,(14301)
22:54:06.209691000,(14362)
22:54:06.359750000,(14481)
22:54:06.425639000,(14501)
22:54:06.576558000,(14509)
22:54:06.642587000,(14531)
22:54:06.792559000,(14626)
22:54:06.941677000,(14658)
22:54:07.091620000,(14798)
22:54:07.157714000,(14828)
22:54:07.224619000,(14894)
22:54:07.375299000,(14965)
22:54:07.441390000,(15012)
22:54:07.666629000,(15086)
22:54:07.740626000,(15282)
22:54:07.891789000,(15307)
22:54:07.957560000,(15346)
22:54:08.024558000,(15407)
22:54:08.250582000,(15503)
22:54:08.325401000,(15664)
22:54:08.467603000,(15714)
22:54:08.541617000,(15741)
22:54:08.685157000,(15827)
22:54:08.758702000,(15913)
22:54:08.910339000,(15928)
22:54:09.060287000,(15932)
22:54:09.126799000,(16019)
22:54:09.275482000,(16103)
22:54:09.341535000,(16137)
22:54:09.491636000,(16233)
22:54:09.642840000,(16239)
22:54:09.791607000,(16276)
22:54:09.857619000,(16291)
22:54:09.924615000,(16307)
22:54:10.073947000,(16334)
22:54:10.224089000,(16383)
22:54:10.365651000,(16495)
22:54:10.440532000,(16540)
22:54:10.582718000,(16600)
22:54:10.656631000,(16688)
22:54:10.724238000,(16726)
22:54:10.922808000,(16742)
