22:51:24.975691000,(9856)
22:51:25.175692000,(9917)
22:51:25.275701000,(9941)
22:51:25.375692000,(9972)
22:51:25.475691000,(9999)
22:51:25.575690000,(10030)
22:51:25.775694000,(10045)
22:51:25.875694000,(10092)
22:51:25.975693000,(10128)
22:51:26.075691000,(10162)
22:51:26.175692000,(10240)
22:51:26.275702000,(10310)
22:51:26.475693000,(10484)
22:51:26.575693000,(10565)
22:51:26.675692000,(10599)
22:51:26.775692000,(10626)
22:51:26.875692000,(10721)
22:51:26.975692000,(10730)
22:51:27.175692000,(10889)
22:51:27.275701000,(10902)
22:51:27.375691000,(10945)
22:51:27.475707000,(11026)
22:51:27.575691000,(11114)
22:51:27.775694000,(11311)
22:51:27.875694000,(11377)
22:51:27.975700000,(11406)
22:51:28.075691000,(11479)
22:51:28.175690000,(11500)
22:51:28.275699000,(11535)
22:51:28.475699000,(11715)
22:51:28.575695000,(11716)
22:51:28.675695000,(11763)
22:51:28.775690000,(11853)
22:51:28.875692000,(11943)
22:51:29.075695000,(12106)
22:51:29.175689000,(12146)
22:51:29.275703000,(12194)
22:51:29.375694000,(12210)
22:51:29.475692000,(12233)
22:51:29.575692000,(12272)
22:51:29.775693000,(12315)
22:51:29.875692000,(12405)
22:51:29.975691000,(12476)
22:51:30.075691000,(12564)
22:51:30.175690000,(12649)
22:51:30.275720000,(12683)
22:51:30.475691000,(12781)
22:51:30.575692000,(12823)
22:51:30.675690000,(12895)
22:51:30.775692000,(12970)
22:51:30.875692000,(13029)
22:51:31.075691000,(13091)
22:51:31.175690000,(13174)
22:51:31.275706000,(13195)
22:51:31.375689000,(13201)
22:51:31.475691000,(13234)
22:51:31.575692000,(13259)
22:51:31.775694000,(13429)
22:51:31.875691000,(13476)
22:51:31.975689000,(13478)
22:51:32.075693000,(13505)
22:51:32.175691000,(13532)
22:51:32.275707000,(13625)
22:51:32.475693000,(13766)
22:51:32.575693000,(13843)
22:51:32.675691000,(13912)
22:51:32.775692000,(13957)
22:51:32.875693000,(13990)
22:51:33.075716000,(14013)
22:51:33.175690000,(14038)
22:51:33.275707000,(14107)
22:51:33.375691000,(14145)
22:51:33.475690000,(14160)
22:51:33.575695000,(14190)
22:51:33.775694000,(14309)
22:51:33.875691000,(14395)
22:51:33.975691000,(14408)
22:51:34.075691000,(14454)
22:51:34.175692000,(14487)
22:51:34.275702000,(14508)
22:51:34.475692000,(14646)
22:51:34.575692000,(14704)
22:51:34.675691000,(14793)
22:51:34.775698000,(14888)
22:51:34.875692000,(14927)
22:51:35.075692000,(15118)
22:51:35.175692000,(15166)
22:51:35.275700000,(15191)
22:51:35.375691000,(15226)
22:51:35.475691000,(15288)
22:51:35.575691000,(15330)
22:51:35.775694000,(15460)
22:51:35.875694000,(15481)
22:51:35.975696000,(15524)
22:51:36.075692000,(15581)
22:51:36.175710000,(15639)
22:51:36.375698000,(15673)
22:51:36.475697000,(15724)
22:51:36.575693000,(15741)
22:51:36.675694000,(15745)
22:51:36.775691000,(15746)
22:51:36.875691000,(15778)
22:51:37.075690000,(15799)
22:51:37.175691000,(15860)
22:51:37.275703000,(15867)
22:51:37.375690000,(15872)
22:51:37.475690000,(15882)
22:51:37.575691000,(15897)
22:51:37.775693000,(16089)
22:51:37.875691000,(16137)
22:51:37.975691000,(16227)
22:51:38.075690000,(16281)
22:51:38.175706000,(16370)
22:51:38.375692000,(16493)
22:51:38.475692000,(16494)
22:51:38.575692000,(16547)
22:51:38.675691000,(16607)
22:51:38.775692000,(16646)
22:51:38.875692000,(16655)
22:51:39.075691000,(16693)
22:51:39.175692000,(16742)
22:51:39.275705000,(16774)
22:51:39.375690000,(16856)
22:51:39.475691000,(16937)
22:51:39.575692000,(17026)
22:51:39.775692000,(17066)
22:51:39.875692000,(17162)
22:51:39.975692000,(17258)
22:51:40.075691000,(17299)
22:51:40.175690000,(17362)
22:51:40.375691000,(17423)
22:51:40.475692000,(17449)
22:51:40.575691000,(17467)
22:51:40.675690000,(17553)
22:51:40.775694000,(17582)
22:51:40.875694000,(17602)
22:51:41.075693000,(17649)
22:51:41.175693000,(17682)
22:51:41.275733000,(17718)
22:51:41.375690000,(17744)
22:51:41.475692000,(17844)
22:51:41.675691000,(17886)
22:51:41.775692000,(17927)
22:51:41.875706000,(17929)
22:51:41.975693000,(17966)
22:51:42.075691000,(18063)
22:51:42.175693000,(18079)
22:51:42.375692000,(18232)
22:51:42.475693000,(18304)
22:51:42.575694000,(18341)
22:51:42.675692000,(18425)
22:51:42.775692000,(18476)
22:51:42.875692000,(18523)
22:51:43.075695000,(18555)
22:51:43.175693000,(18626)
22:51:43.275703000,(18709)
22:51:43.375692000,(18797)
22:51:43.475694000,(18890)
22:51:43.675693000,(19071)
22:51:43.775709000,(19152)
22:51:43.875691000,(19214)
22:51:43.975690000,(19257)
22:51:44.075690000,(19343)
22:51:44.175692000,(19409)
22:51:44.375693000,(19476)
22:51:44.475692000,(19509)
22:51:44.575692000,(19548)
22:51:44.675691000,(19628)
22:51:44.775691000,(19707)
22:51:44.875694000,(19798)
22:51:45.075691000,(19949)
22:51:45.175691000,(20031)
22:51:45.275704000,(20071)
22:51:45.375690000,(20147)
22:51:45.475690000,(20181)
22:51:45.675692000,(20227)
22:51:45.775691000,(20263)
22:51:45.875691000,(20289)
22:51:45.975692000,(20329)
22:51:46.075690000,(20402)
22:51:46.175692000,(20427)
22:51:46.375694000,(20610)
22:51:46.475691000,(20698)
22:51:46.575692000,(20752)
22:51:46.675692000,(20804)
22:51:46.775692000,(20904)
22:51:46.875692000,(21004)
22:51:47.075692000,(21055)
22:51:47.175691000,(21063)
22:51:47.275703000,(21124)
22:51:47.375691000,(21129)
22:51:47.475693000,(21146)
22:51:47.675691000,(21216)
22:51:47.775692000,(21251)
22:51:47.875693000,(21262)
22:51:47.975692000,(21333)
22:51:48.075691000,(21341)
22:51:48.175690000,(21344)
22:51:48.375690000,(21494)
22:51:48.475690000,(21499)
22:51:48.575692000,(21575)
22:51:48.675690000,(21673)
22:51:48.775691000,(21724)
22:51:48.975693000,(21801)
22:51:49.075690000,(21881)
22:51:49.175691000,(21947)
22:51:49.275707000,(21981)
22:51:49.375706000,(22068)
22:51:49.475693000,(22102)
22:51:49.675693000,(22241)
22:51:49.775721000,(22262)
22:51:49.875695000,(22265)
22:51:49.975689000,(22324)
22:51:50.075690000,(22334)
22:51:50.175691000,(22411)
22:51:50.375692000,(22513)
22:51:50.475692000,(22571)
22:51:50.575690000,(22643)
22:51:50.675690000,(22652)
22:51:50.775691000,(22694)
22:51:50.975695000,(22703)
22:51:51.075692000,(22770)
22:51:51.175694000,(22842)
22:51:51.275702000,(22876)
22:51:51.375698000,(22882)
22:51:51.475693000,(22911)
22:51:51.675692000,(23035)
22:51:51.775692000,(23129)
22:51:51.875693000,(23204)
22:51:51.975690000,(23303)
22:51:52.075692000,(23352)
22:51:52.175690000,(23383)
22:51:52.375690000,(23447)
22:51:52.475690000,(23517)
22:51:52.575691000,(23577)
22:51:52.675689000,(23624)
22:51:52.775693000,(23702)
22:51:52.975691000,(23756)
22:51:53.075695000,(23843)
22:51:53.175691000,(23880)
22:51:53.275702000,(23937)
22:51:53.375691000,(24003)
22:51:53.475689000,(24085)
22:51:53.675690000,(24247)
22:51:53.775692000,(24295)
22:51:53.875692000,(24325)
22:51:53.975690000,(24417)
22:51:54.075692000,(24433)
22:51:54.275703000,(24569)
22:51:54.375690000,(24614)
22:51:54.475691000,(24660)
22:51:54.575694000,(24751)
22:51:54.675691000,(24811)
22:51:54.775692000,(24842)
22:51:54.975690000,(24844)
22:51:55.075690000,(24870)
22:51:55.175691000,(24881)
22:51:55.275701000,(24954)
22:51:55.375690000,(25029)
22:51:55.475691000,(25121)
22:51:55.675690000,(25235)
22:51:55.775692000,(25257)
22:51:55.875691000,(25314)
22:51:55.975689000,(25414)
22:51:56.075691000,(25440)
22:51:56.275707000,(25599)
22:51:56.375689000,(25693)
22:51:56.475691000,(25696)
22:51:56.575690000,(25779)
22:51:56.675690000,(25877)
22:51:56.775693000,(25908)
22:51:56.975691000,(26085)
22:51:57.075691000,(26177)
22:51:57.175693000,(26251)
22:51:57.275705000,(26301)
22:51:57.375692000,(26305)
22:51:57.475689000,(26309)
22:51:57.675691000,(26421)
22:51:57.775693000,(26492)
22:51:57.875692000,(26578)
22:51:57.975691000,(26660)
22:51:58.075691000,(26698)
22:51:58.275704000,(26827)
22:51:58.375691000,(26854)
22:51:58.475690000,(26932)
22:51:58.575691000,(26934)
22:51:58.675692000,(26944)
22:51:58.775691000,(27035)
22:51:58.975691000,(27126)
22:51:59.075691000,(27164)
22:51:59.175692000,(27216)
22:51:59.275752000,(27220)
22:51:59.375691000,(27240)
22:51:59.575692000,(27248)
22:51:59.675691000,(27292)
22:51:59.775692000,(27296)
22:51:59.875690000,(27309)
22:51:59.975691000,(27383)
22:52:00.075707000,(27394)
22:52:00.275705000,(27468)
22:52:00.375691000,(27527)
22:52:00.475690000,(27560)
22:52:00.575690000,(27636)
22:52:00.675693000,(27717)
22:52:00.775690000,(27802)
22:52:00.975692000,(27823)
22:52:01.075691000,(27896)
22:52:01.175690000,(27943)
22:52:01.275702000,(27948)
22:52:01.375690000,(28035)
22:52:01.575692000,(28055)
22:52:01.675689000,(28099)
22:52:01.775691000,(28131)
22:52:01.875692000,(28203)
22:52:01.975690000,(28204)
22:52:02.075691000,(28278)
22:52:02.275702000,(28308)
22:52:02.375688000,(28372)
22:52:02.475691000,(28415)
22:52:02.575690000,(28453)
22:52:02.675689000,(28489)
22:52:02.775691000,(28576)
22:52:02.975690000,(28683)
22:52:03.075690000,(28751)
22:52:03.175689000,(28782)
22:52:03.275703000,(28830)
22:52:03.375690000,(28867)
22:52:03.575691000,(28900)
22:52:03.675690000,(28909)
22:52:03.775693000,(28934)
22:52:03.875691000,(29017)
22:52:03.975690000,(29057)
22:52:04.075690000,(29076)
22:52:04.275702000,(29157)
22:52:04.375690000,(29208)
22:52:04.475689000,(29274)
22:52:04.575692000,(29374)
22:52:04.675690000,(29389)
22:52:04.775690000,(29486)
22:52:04.975690000,(29662)
22:52:05.075691000,(29701)
22:52:05.175689000,(29718)
22:52:05.275703000,(29793)
22:52:05.375690000,(29814)
22:52:05.575691000,(29998)
22:52:05.675707000,(30055)
22:52:05.775691000,(30067)
22:52:05.875691000,(30099)
22:52:05.975689000,(30129)
22:52:06.075689000,(30153)
22:52:06.275702000,(30242)
22:52:06.375691000,(30266)
22:52:06.475690000,(30343)
22:52:06.575696000,(30427)
22:52:06.675689000,(30498)
22:52:06.875696000,(30592)
22:52:06.975689000,(30635)
22:52:07.075691000,(30658)
22:52:07.175689000,(30752)
22:52:07.275701000,(30809)
22:52:07.375691000,(30845)
22:52:07.575691000,(30964)
22:52:07.675690000,(31037)
22:52:07.775690000,(31109)
22:52:07.875697000,(31114)
22:52:07.975691000,(31134)
22:52:08.075690000,(31161)
22:52:08.275712000,(31243)
22:52:08.375689000,(31293)
22:52:08.475702000,(31382)
22:52:08.575690000,(31464)
22:52:08.675690000,(31531)
22:52:08.875695000,(31642)
22:52:08.975689000,(31671)
22:52:09.075691000,(31714)
22:52:09.175691000,(31774)
22:52:09.275702000,(31804)
22:52:09.375694000,(31833)
22:52:09.575692000,(32025)
22:52:09.675690000,(32117)
22:52:09.775692000,(32170)
22:52:09.875695000,(32252)
22:52:09.975694000,(32314)
22:52:10.075689000,(32394)
22:52:10.275710000,(32556)
22:52:10.375691000,(32560)
22:52:10.475692000,(32652)
22:52:10.575691000,(32732)
22:52:10.675694000,(32761)
22:52:10.875691000,(32785)
22:52:10.975694000,(32865)
22:52:11.075693000,(32944)
22:52:11.175693000,(32948)
22:52:11.275716000,(33046)
22:52:11.375689000,(33063)
22:52:11.575695000,(33123)
22:52:11.675693000,(33145)
22:52:11.775694000,(33214)
22:52:11.875695000,(33222)
22:52:11.975701000,(33285)
22:52:12.175755000,(33290)
22:52:12.275704000,(33355)
22:52:12.375697000,(33356)
22:52:12.475700000,(33377)
22:52:12.575693000,(33407)
22:52:12.675692000,(33455)
22:52:12.875694000,(33458)
22:52:12.975689000,(33461)
22:52:13.075691000,(33528)
22:52:13.175688000,(33575)
22:52:13.275707000,(33597)
22:52:13.375689000,(33602)
22:52:13.575695000,(33795)
22:52:13.675688000,(33847)
22:52:13.775691000,(33928)
22:52:13.875692000,(33947)
22:52:13.975689000,(34022)
22:52:14.175689000,(34118)
22:52:14.275700000,(34149)
22:52:14.375692000,(34179)
22:52:14.475690000,(34223)
22:52:14.575703000,(34249)
22:52:14.675691000,(34304)
22:52:14.875692000,(34316)
22:52:14.975689000,(34336)
22:52:15.075692000,(34418)
22:52:15.175690000,(34510)
22:52:15.275703000,(34565)
22:52:15.375689000,(34628)
22:52:15.575694000,(34773)
22:52:15.675690000,(34867)
22:52:15.775692000,(34900)
22:52:15.875692000,(34928)
22:52:15.975691000,(35010)
22:52:16.175690000,(35123)
22:52:16.275710000,(35170)
22:52:16.375704000,(35215)
22:52:16.475689000,(35237)
22:52:16.575691000,(35277)
22:52:16.675690000,(35295)
22:52:16.875693000,(35396)
22:52:16.975688000,(35431)
22:52:17.075690000,(35432)
22:52:17.175689000,(35434)
22:52:17.275721000,(35452)
22:52:17.375690000,(35500)
22:52:17.575692000,(35536)
22:52:17.675691000,(35578)
22:52:17.775688000,(35586)
22:52:17.875691000,(35610)
22:52:17.975690000,(35650)
22:52:18.175691000,(35838)
22:52:18.275704000,(35881)
22:52:18.375689000,(35974)
22:52:18.475691000,(36041)
22:52:18.575690000,(36078)
22:52:18.675690000,(36148)
22:52:18.875698000,(36162)
22:52:18.975690000,(36187)
22:52:19.075690000,(36251)
22:52:19.175697000,(36293)
22:52:19.275706000,(36357)
22:52:19.475689000,(36456)
22:52:19.575691000,(36462)
22:52:19.675727000,(36558)
22:52:19.775690000,(36599)
22:52:19.875689000,(36621)
22:52:19.975689000,(36635)
22:52:20.175694000,(36812)
22:52:20.275719000,(36873)
22:52:20.375687000,(36885)
22:52:20.475690000,(36889)
22:52:20.575690000,(36975)
22:52:20.675690000,(36976)
22:52:20.875692000,(37108)
22:52:20.975689000,(37137)
22:52:21.075690000,(37221)
22:52:21.175690000,(37309)
22:52:21.275745000,(37389)
22:52:21.475694000,(37420)
22:52:21.575690000,(37501)
22:52:21.675689000,(37578)
22:52:21.775690000,(37590)
22:52:21.875690000,(37607)
22:52:21.975691000,(37677)
22:52:22.175692000,(37808)
22:52:22.275702000,(37876)
22:52:22.375691000,(37913)
22:52:22.475692000,(37950)
22:52:22.575695000,(37988)
22:52:22.675690000,(38007)
22:52:22.875695000,(38191)
22:52:22.975697000,(38242)
22:52:23.075694000,(38312)
