22:50:54.572695000,(52674)
22:50:54.772696000,(52798)
22:50:54.872696000,(52886)
22:50:54.972692000,(52895)
22:50:55.072693000,(52980)
22:50:55.172693000,(53001)
22:50:55.372703000,(53056)
22:50:55.472693000,(53083)
22:50:55.572694000,(53119)
22:50:55.672692000,(53191)
22:50:55.772695000,(53273)
22:50:55.872696000,(53287)
22:50:56.072694000,(53420)
22:50:56.172692000,(53440)
22:50:56.272695000,(53490)
22:50:56.372724000,(53585)
22:50:56.472692000,(53656)
22:50:56.672692000,(53763)
22:50:56.772696000,(53824)
22:50:56.872698000,(53861)
22:50:56.972692000,(53867)
22:50:57.072693000,(53957)
22:50:57.172693000,(54056)
22:50:57.372704000,(54201)
22:50:57.472694000,(54267)
22:50:57.572694000,(54320)
22:50:57.672693000,(54323)
22:50:57.772697000,(54415)
22:50:57.872696000,(54463)
22:50:58.072693000,(54599)
22:50:58.172692000,(54632)
22:50:58.272696000,(54731)
22:50:58.372704000,(54760)
22:50:58.472693000,(54839)
22:50:58.672693000,(54949)
22:50:58.772695000,(54972)
22:50:58.872695000,(55004)
22:50:58.972694000,(55051)
22:50:59.072694000,(55101)
22:50:59.172706000,(55113)
22:50:59.372704000,(55221)
22:50:59.472695000,(55274)
22:50:59.572694000,(55275)
22:50:59.672694000,(55327)
22:50:59.772696000,(55337)
22:50:59.872696000,(55346)
22:51:00.072696000,(55529)
22:51:00.172693000,(55582)
22:51:00.272695000,(55622)
22:51:00.372704000,(55652)
22:51:00.472693000,(55695)
22:51:00.672693000,(55809)
22:51:00.772696000,(55834)
22:51:00.872696000,(55911)
22:51:00.972692000,(55969)
22:51:01.072692000,(56013)
22:51:01.172693000,(56043)
22:51:01.372705000,(56207)
22:51:01.472696000,(56241)
22:51:01.572694000,(56322)
22:51:01.672694000,(56341)
22:51:01.772696000,(56421)
22:51:01.872699000,(56483)
22:51:02.072696000,(56572)
22:51:02.172693000,(56581)
22:51:02.272695000,(56655)
22:51:02.372710000,(56662)
22:51:02.472692000,(56748)
22:51:02.672695000,(56893)
22:51:02.772700000,(56897)
22:51:02.872725000,(56990)
22:51:02.972696000,(57023)
22:51:03.072696000,(57039)
22:51:03.172695000,(57128)
22:51:03.372716000,(57223)
22:51:03.472696000,(57264)
22:51:03.572697000,(57313)
22:51:03.672697000,(57329)
22:51:03.772696000,(57356)
22:51:03.972696000,(57489)
22:51:04.072695000,(57519)
22:51:04.172695000,(57561)
22:51:04.272699000,(57588)
22:51:04.372713000,(57679)
22:51:04.472699000,(57772)
22:51:04.672693000,(57888)
22:51:04.772716000,(57940)
22:51:04.872697000,(57967)
22:51:04.972699000,(58007)
22:51:05.072697000,(58099)
22:51:05.172693000,(58105)
22:51:05.372703000,(58178)
22:51:05.472694000,(58225)
22:51:05.572695000,(58280)
22:51:05.672693000,(58362)
22:51:05.772696000,(58377)
22:51:05.972692000,(58497)
22:51:06.072693000,(58529)
22:51:06.172692000,(58565)
22:51:06.272700000,(58659)
22:51:06.372703000,(58704)
22:51:06.472693000,(58724)
22:51:06.672692000,(58791)
22:51:06.772696000,(58830)
22:51:06.872698000,(58895)
22:51:06.972698000,(58991)
22:51:07.072693000,(58994)
22:51:07.172691000,(59057)
22:51:07.372704000,(59073)
22:51:07.472697000,(59114)
22:51:07.572712000,(59144)
22:51:07.672691000,(59173)
22:51:07.772695000,(59211)
22:51:07.972695000,(59286)
22:51:08.072692000,(59345)
22:51:08.172691000,(59373)
22:51:08.272697000,(59412)
22:51:08.372702000,(59456)
22:51:08.472693000,(59548)
22:51:08.672692000,(59728)
22:51:08.772699000,(59770)
22:51:08.872697000,(59800)
22:51:08.972692000,(59839)
22:51:09.072693000,(59915)
22:51:09.272698000,(60054)
22:51:09.372704000,(60099)
22:51:09.472693000,(60182)
22:51:09.572694000,(60185)
22:51:09.672693000,(60232)
22:51:09.772697000,(60289)
22:51:09.972692000,(60412)
22:51:10.072696000,(60416)
22:51:10.172693000,(60461)
22:51:10.272697000,(60476)
22:51:10.372702000,(60547)
22:51:10.472692000,(60595)
22:51:10.672695000,(60701)
22:51:10.772698000,(60706)
22:51:10.872708000,(60794)
22:51:10.972694000,(60876)
22:51:11.072697000,(60890)
22:51:11.272700000,(61029)
22:51:11.372703000,(61077)
22:51:11.472693000,(61095)
22:51:11.572696000,(61133)
22:51:11.672693000,(61176)
22:51:11.772697000,(61246)
22:51:11.972693000,(61427)
22:51:12.072701000,(61494)
22:51:12.172694000,(61528)
22:51:12.272697000,(61593)
22:51:12.372705000,(61605)
22:51:12.472694000,(61682)
22:51:12.672710000,(61756)
22:51:12.772696000,(61854)
22:51:12.872696000,(61873)
22:51:12.972693000,(61883)
22:51:13.072695000,(61976)
22:51:13.272698000,(62070)
22:51:13.372710000,(62093)
22:51:13.472697000,(62145)
22:51:13.572700000,(62182)
22:51:13.672698000,(62250)
22:51:13.772698000,(62338)
22:51:13.972700000,(62411)
22:51:14.072696000,(62476)
22:51:14.172696000,(62505)
22:51:14.272702000,(62513)
22:51:14.372716000,(62577)
22:51:14.572716000,(62674)
22:51:14.672697000,(62740)
22:51:14.772696000,(62816)
22:51:14.872698000,(62876)
22:51:14.972693000,(62941)
22:51:15.072693000,(62974)
22:51:15.272704000,(63019)
22:51:15.372704000,(63094)
22:51:15.472710000,(63106)
22:51:15.572694000,(63181)
22:51:15.672721000,(63200)
22:51:15.772696000,(63284)
22:51:15.972693000,(63445)
22:51:16.072693000,(63482)
22:51:16.172696000,(63555)
22:51:16.272697000,(63626)
22:51:16.372704000,(63681)
22:51:16.572695000,(63864)
22:51:16.672692000,(63904)
22:51:16.772695000,(63994)
22:51:16.872700000,(64086)
22:51:16.972693000,(64117)
22:51:17.072692000,(64152)
22:51:17.272695000,(64282)
22:51:17.372714000,(64317)
22:51:17.472693000,(64346)
22:51:17.572694000,(64375)
22:51:17.672691000,(64436)
22:51:17.772698000,(64529)
22:51:17.972692000,(64673)
22:51:18.072692000,(64686)
22:51:18.172693000,(64722)
22:51:18.272714000,(64818)
22:51:18.372704000,(64839)
22:51:18.572695000,(64979)
22:51:18.672693000,(65036)
22:51:18.772695000,(65130)
22:51:18.872699000,(65210)
22:51:18.972693000,(65214)
22:51:19.072696000,(65261)
22:51:19.272696000,(65324)
22:51:19.372706000,(65345)
22:51:19.472693000,(65385)
22:51:19.572694000,(65406)
22:51:19.672694000,(65486)
22:51:19.772699000,(22)
22:51:19.972694000,(120)
22:51:20.072697000,(219)
22:51:20.172695000,(226)
22:51:20.272700000,(247)
22:51:20.372714000,(312)
22:51:20.572695000,(421)
22:51:20.672699000,(437)
22:51:20.772696000,(444)
22:51:20.872698000,(530)
22:51:20.972697000,(579)
22:51:21.072695000,(609)
22:51:21.272696000,(801)
22:51:21.372762000,(849)
22:51:21.472696000,(881)
22:51:21.572695000,(895)
22:51:21.672695000,(977)
22:51:21.872696000,(978)
22:51:21.972692000,(1030)
22:51:22.072694000,(1054)
22:51:22.172693000,(1114)
22:51:22.272698000,(1143)
22:51:22.372702000,(1178)
22:51:22.572693000,(1189)
22:51:22.672693000,(1212)
22:51:22.772696000,(1283)
22:51:22.872697000,(1290)
22:51:22.972692000,(1385)
22:51:23.072692000,(1457)
22:51:23.272696000,(1515)
22:51:23.372705000,(1552)
22:51:23.472693000,(1554)
22:51:23.572694000,(1564)
22:51:23.672694000,(1638)
22:51:23.872716000,(1684)
22:51:23.972695000,(1687)
22:51:24.072693000,(1711)
22:51:24.172693000,(1766)
22:51:24.272696000,(1801)
22:51:24.372707000,(1897)
22:51:24.572692000,(1931)
22:51:24.672692000,(1948)
22:51:24.772699000,(2048)
22:51:24.872702000,(2059)
22:51:24.972691000,(2061)
22:51:25.072693000,(2124)
22:51:25.272695000,(2179)
22:51:25.372705000,(2246)
22:51:25.472692000,(2262)
22:51:25.572693000,(2285)
22:51:25.672692000,(2310)
22:51:25.872698000,(2333)
22:51:25.972693000,(2373)
22:51:26.072692000,(2448)
22:51:26.172692000,(2464)
22:51:26.272695000,(2494)
22:51:26.372703000,(2552)
22:51:26.572693000,(2687)
22:51:26.672707000,(2704)
22:51:26.772696000,(2767)
22:51:26.872697000,(2810)
22:51:26.972698000,(2814)
22:51:27.172692000,(2972)
22:51:27.272699000,(3056)
22:51:27.372707000,(3093)
22:51:27.472698000,(3186)
22:51:27.572697000,(3219)
22:51:27.672696000,(3268)
22:51:27.872696000,(3450)
22:51:27.972697000,(3464)
22:51:28.072695000,(3492)
22:51:28.172695000,(3556)
22:51:28.272698000,(3641)
22:51:28.372710000,(3650)
22:51:28.572699000,(3759)
22:51:28.672694000,(3846)
22:51:28.772696000,(3896)
22:51:28.872694000,(3915)
22:51:28.972700000,(3930)
22:51:29.172697000,(4072)
22:51:29.272698000,(4138)
22:51:29.372701000,(4226)
22:51:29.472709000,(4284)
22:51:29.572694000,(4303)
22:51:29.672692000,(4368)
22:51:29.872699000,(4503)
22:51:29.972693000,(4515)
22:51:30.072694000,(4596)
22:51:30.172693000,(4604)
22:51:30.272698000,(4684)
22:51:30.372704000,(4745)
22:51:30.572695000,(4805)
22:51:30.672694000,(4892)
22:51:30.772694000,(4922)
22:51:30.872698000,(5000)
22:51:30.972693000,(5046)
22:51:31.172693000,(5203)
22:51:31.272698000,(5226)
22:51:31.372704000,(5255)
22:51:31.472694000,(5271)
22:51:31.572695000,(5371)
22:51:31.672693000,(5386)
22:51:31.872699000,(5387)
22:51:31.972693000,(5485)
22:51:32.072698000,(5551)
22:51:32.172693000,(5564)
22:51:32.272697000,(5620)
22:51:32.372702000,(5679)
22:51:32.572698000,(5713)
22:51:32.672693000,(5720)
22:51:32.772697000,(5807)
22:51:32.872698000,(5887)
22:51:32.972691000,(5985)
22:51:33.172692000,(6136)
22:51:33.272695000,(6177)
22:51:33.372703000,(6196)
22:51:33.472693000,(6258)
22:51:33.572695000,(6325)
22:51:33.672692000,(6367)
22:51:33.872698000,(6476)
22:51:33.972693000,(6534)
22:51:34.072695000,(6546)
22:51:34.172693000,(6630)
22:51:34.272696000,(6685)
22:51:34.472693000,(6871)
22:51:34.572711000,(6940)
22:51:34.672695000,(7035)
22:51:34.772696000,(7127)
22:51:34.872697000,(7200)
22:51:34.972695000,(7292)
22:51:35.172696000,(7298)
22:51:35.272699000,(7332)
22:51:35.372709000,(7340)
22:51:35.472699000,(7378)
22:51:35.572703000,(7397)
22:51:35.672714000,(7427)
22:51:35.872696000,(7602)
22:51:35.972710000,(7684)
22:51:36.072694000,(7698)
22:51:36.172695000,(7705)
22:51:36.272699000,(7724)
22:51:36.472693000,(7778)
22:51:36.572695000,(7848)
22:51:36.672696000,(7912)
22:51:36.772695000,(7960)
22:51:36.872699000,(7981)
22:51:36.972693000,(8054)
22:51:37.172696000,(8128)
22:51:37.272716000,(8181)
22:51:37.372726000,(8273)
22:51:37.472694000,(8323)
22:51:37.572695000,(8380)
22:51:37.672698000,(8469)
22:51:37.872699000,(8658)
22:51:37.972691000,(8721)
22:51:38.072692000,(8728)
22:51:38.172692000,(8800)
22:51:38.272696000,(8890)
22:51:38.472692000,(9088)
22:51:38.572692000,(9137)
22:51:38.672691000,(9205)
22:51:38.772694000,(9280)
22:51:38.872700000,(9350)
22:51:38.972691000,(9448)
22:51:39.172692000,(9500)
22:51:39.272699000,(9585)
22:51:39.372702000,(9663)
22:51:39.472694000,(9672)
22:51:39.572695000,(9770)
22:51:39.772695000,(9903)
22:51:39.872697000,(9998)
22:51:39.972692000,(10026)
22:51:40.072693000,(10072)
22:51:40.172708000,(10146)
22:51:40.272695000,(10190)
22:51:40.472693000,(10256)
22:51:40.572693000,(10318)
22:51:40.672693000,(10401)
22:51:40.772697000,(10482)
22:51:40.872700000,(10546)
22:51:40.972693000,(10565)
22:51:41.172695000,(10726)
22:51:41.272696000,(10776)
22:51:41.372704000,(10822)
22:51:41.472694000,(10889)
22:51:41.572694000,(10942)
22:51:41.772700000,(10997)
22:51:41.872701000,(11023)
22:51:41.972693000,(11116)
22:51:42.072696000,(11193)
22:51:42.172697000,(11224)
22:51:42.272698000,(11235)
22:51:42.472696000,(11423)
22:51:42.572696000,(11508)
22:51:42.672697000,(11515)
22:51:42.772698000,(11584)
22:51:42.872695000,(11663)
22:51:42.972714000,(11748)
22:51:43.172696000,(11948)
22:51:43.272696000,(12024)
22:51:43.372730000,(12038)
22:51:43.472717000,(12088)
22:51:43.572697000,(12114)
22:51:43.772697000,(12252)
22:51:43.872706000,(12323)
22:51:43.972692000,(12328)
22:51:44.072693000,(12422)
22:51:44.172691000,(12470)
22:51:44.272699000,(12552)
22:51:44.472693000,(12638)
22:51:44.572695000,(12647)
22:51:44.672693000,(12698)
22:51:44.772696000,(12765)
22:51:44.872695000,(12811)
22:51:44.972694000,(12812)
22:51:45.172692000,(12886)
22:51:45.272699000,(12970)
22:51:45.372708000,(12996)
22:51:45.472693000,(13007)
22:51:45.572693000,(13029)
22:51:45.772712000,(13076)
22:51:45.872696000,(13125)
22:51:45.972694000,(13174)
22:51:46.073020000,(13212)
22:51:46.172692000,(13217)
22:51:46.272698000,(13287)
22:51:46.472693000,(13320)
22:51:46.572694000,(13406)
22:51:46.672692000,(13415)
22:51:46.772696000,(13490)
22:51:46.872698000,(13491)
22:51:47.072694000,(13647)
22:51:47.172691000,(13662)
22:51:47.272700000,(13738)
22:51:47.372702000,(13771)
22:51:47.472693000,(13776)
22:51:47.572694000,(13853)
22:51:47.772697000,(14010)
22:51:47.872698000,(14030)
22:51:47.972694000,(14119)
22:51:48.072693000,(14166)
22:51:48.172693000,(14200)
22:51:48.272697000,(14269)
22:51:48.472691000,(14308)
22:51:48.572711000,(14378)
22:51:48.672692000,(14433)
22:51:48.772700000,(14458)
22:51:48.872698000,(14548)
22:51:49.072695000,(14676)
22:51:49.172695000,(14723)
22:51:49.272699000,(14763)
22:51:49.372704000,(14833)
22:51:49.472710000,(14857)
22:51:49.572695000,(14896)
22:51:49.772699000,(14941)
22:51:49.872700000,(15009)
22:51:49.972697000,(15011)
22:51:50.072696000,(15021)
22:51:50.172698000,(15112)
22:51:50.272699000,(15118)
22:51:50.472700000,(15196)
22:51:50.572698000,(15284)
22:51:50.672699000,(15355)
22:51:50.772697000,(15453)
22:51:50.872699000,(15477)
22:51:51.072698000,(15522)
22:51:51.172696000,(15547)
22:51:51.272697000,(15560)
22:51:51.372704000,(15573)
22:51:51.472698000,(15592)
22:51:51.572694000,(15615)
22:51:51.772695000,(15665)
22:51:51.872696000,(15670)
22:51:51.972691000,(15687)
22:51:52.072693000,(15777)
22:51:52.172692000,(15876)
22:51:52.372701000,(15896)
22:51:52.472693000,(15939)
22:51:52.572694000,(16013)
22:51:52.672692000,(16026)
22:51:52.772696000,(16089)
22:51:52.872695000,(16166)
22:51:53.072692000,(16224)
22:51:53.172691000,(16231)
22:51:53.272695000,(16298)
22:51:53.372705000,(16358)
22:51:53.472691000,(16425)
22:51:53.572695000,(16470)
22:51:53.772695000,(16483)
22:51:53.872696000,(16499)
22:51:53.972692000,(16510)
22:51:54.072695000,(16520)
22:51:54.172692000,(16544)
22:51:54.372706000,(16732)
22:51:54.472692000,(16757)
22:51:54.572696000,(16841)
22:51:54.672692000,(16921)
22:51:54.772696000,(16928)
22:51:54.872695000,(16961)
22:51:55.072693000,(16974)
22:51:55.172693000,(17020)
22:51:55.272697000,(17043)
22:51:55.372702000,(17045)
22:51:55.472692000,(17082)
22:51:55.572694000,(17132)
22:51:55.772696000,(17143)
22:51:55.872698000,(17199)
22:51:55.972692000,(17235)
22:51:56.072691000,(17298)
22:51:56.172693000,(17318)
22:51:56.372702000,(17371)
22:51:56.472711000,(17440)
22:51:56.572694000,(17445)
22:51:56.672693000,(17449)
22:51:56.772695000,(17509)
22:51:56.872696000,(17534)
22:51:57.072694000,(17652)
22:51:57.172695000,(17686)
22:51:57.272697000,(17763)
22:51:57.372711000,(17836)
22:51:57.472694000,(17840)
22:51:57.672696000,(18018)
22:51:57.772696000,(18074)
22:51:57.872699000,(18163)
22:51:57.972693000,(18233)
22:51:58.072693000,(18322)
22:51:58.172700000,(18416)
22:51:58.372705000,(18422)
22:51:58.472694000,(18428)
22:51:58.572694000,(18446)
22:51:58.672696000,(18451)
22:51:58.772696000,(18472)
22:51:58.872697000,(18559)
22:51:59.072695000,(18599)
22:51:59.172696000,(18698)
22:51:59.272711000,(18784)
22:51:59.372711000,(18820)
22:51:59.472695000,(18857)
22:51:59.672696000,(18891)
22:51:59.772696000,(18959)
22:51:59.872696000,(19013)
22:51:59.972696000,(19053)
22:52:00.072696000,(19078)
22:52:00.172701000,(19133)
22:52:00.372704000,(19200)
22:52:00.472698000,(19291)
22:52:00.572698000,(19314)
22:52:00.672696000,(19409)
22:52:00.772696000,(19441)
22:52:00.872693000,(19515)
22:52:01.072694000,(19580)
22:52:01.172691000,(19680)
22:52:01.272700000,(19718)
22:52:01.372704000,(19751)
22:52:01.472693000,(19822)
22:52:01.672691000,(19833)
22:52:01.772697000,(19869)
22:52:01.872695000,(19907)
22:52:01.972692000,(19978)
22:52:02.072701000,(20035)
22:52:02.172691000,(20055)
22:52:02.372701000,(20152)
22:52:02.472692000,(20182)
22:52:02.572692000,(20221)
22:52:02.672691000,(20288)
22:52:02.772695000,(20329)
22:52:02.872696000,(20331)
22:52:03.072693000,(20515)
22:52:03.172692000,(20546)
22:52:03.272698000,(20555)
22:52:03.372705000,(20628)
22:52:03.472692000,(20691)
22:52:03.672693000,(20867)
22:52:03.772700000,(20890)
22:52:03.872697000,(20944)
22:52:03.972692000,(20962)
22:52:04.072693000,(20996)
22:52:04.172691000,(21090)
22:52:04.372702000,(21223)
22:52:04.472693000,(21322)
22:52:04.572693000,(21339)
22:52:04.672692000,(21389)
22:52:04.772696000,(21408)
22:52:04.972691000,(21490)
22:52:05.072695000,(21495)
22:52:05.172691000,(21574)
22:52:05.272699000,(21592)
22:52:05.372705000,(21652)
22:52:05.472692000,(21671)
22:52:05.672692000,(21844)
22:52:05.772699000,(21889)
22:52:05.872699000,(21989)
22:52:05.972693000,(22058)
22:52:06.072693000,(22139)
22:52:06.172693000,(22161)
22:52:06.372710000,(22323)
22:52:06.472691000,(22404)
22:52:06.572695000,(22426)
22:52:06.672693000,(22520)
22:52:06.772697000,(22563)
22:52:06.972692000,(22588)
22:52:07.072695000,(22688)
22:52:07.172692000,(22767)
22:52:07.272694000,(22865)
22:52:07.372707000,(22923)
22:52:07.472692000,(22947)
22:52:07.672705000,(22999)
22:52:07.772699000,(23072)
22:52:07.872699000,(23129)
22:52:07.972692000,(23194)
22:52:08.072693000,(23262)
22:52:08.172691000,(23293)
22:52:08.372705000,(23349)
22:52:08.472693000,(23399)
22:52:08.572698000,(23472)
22:52:08.672690000,(23521)
22:52:08.772695000,(23534)
22:52:08.972692000,(23714)
22:52:09.072696000,(23799)
22:52:09.172691000,(23871)
22:52:09.272699000,(23908)
22:52:09.372705000,(23983)
22:52:09.472696000,(24065)
22:52:09.672694000,(24233)
22:52:09.772728000,(24269)
22:52:09.872723000,(24301)
22:52:09.972697000,(24318)
22:52:10.072695000,(24325)
22:52:10.272695000,(24481)
22:52:10.372711000,(24554)
22:52:10.472698000,(24556)
22:52:10.572697000,(24610)
22:52:10.672698000,(24708)
22:52:10.772697000,(24732)
22:52:10.972710000,(24820)
22:52:11.072695000,(24916)
22:52:11.172698000,(24978)
22:52:11.272696000,(25057)
22:52:11.372719000,(25112)
22:52:11.472698000,(25175)
22:52:11.672699000,(25321)
22:52:11.772697000,(25390)
22:52:11.872698000,(25460)
22:52:11.972696000,(25525)
22:52:12.072694000,(25606)
22:52:12.272696000,(25750)
22:52:12.372705000,(25756)
22:52:12.472693000,(25840)
22:52:12.572693000,(25881)
22:52:12.672692000,(25950)
22:52:12.772714000,(26012)
22:52:12.972693000,(26094)
22:52:13.072693000,(26149)
22:52:13.172692000,(26153)
22:52:13.272696000,(26197)
22:52:13.372703000,(26254)
22:52:13.472694000,(26291)
22:52:13.672693000,(26441)
22:52:13.772697000,(26453)
22:52:13.872699000,(26504)
22:52:13.972693000,(26582)
22:52:14.072693000,(26595)
22:52:14.272696000,(26787)
22:52:14.372704000,(26837)
22:52:14.472693000,(26891)
22:52:14.572695000,(26896)
22:52:14.672693000,(26995)
22:52:14.772697000,(27034)
22:52:14.972693000,(27218)
22:52:15.072697000,(27254)
22:52:15.172694000,(27295)
22:52:15.272697000,(27354)
22:52:15.372703000,(27396)
22:52:15.472693000,(27489)
22:52:15.672694000,(27495)
22:52:15.772697000,(27522)
22:52:15.872698000,(27527)
22:52:15.972694000,(27619)
22:52:16.072700000,(27717)
22:52:16.272697000,(27722)
22:52:16.372706000,(27789)
22:52:16.472696000,(27831)
22:52:16.572694000,(27838)
22:52:16.672693000,(27848)
22:52:16.772699000,(27870)
22:52:16.972695000,(28048)
22:52:17.072693000,(28066)
22:52:17.172695000,(28115)
22:52:17.272701000,(28143)
22:52:17.372705000,(28225)
22:52:17.572696000,(28237)
22:52:17.672693000,(28301)
22:52:17.772697000,(28396)
22:52:17.872701000,(28424)
22:52:17.972692000,(28492)
22:52:18.072695000,(28560)
22:52:18.272698000,(28614)
22:52:18.372719000,(28639)
22:52:18.472695000,(28736)
22:52:18.572695000,(28830)
22:52:18.672693000,(28904)
22:52:18.772699000,(28942)
22:52:18.972695000,(29084)
22:52:19.072694000,(29110)
22:52:19.172695000,(29139)
22:52:19.272704000,(29237)
22:52:19.372703000,(29251)
22:52:19.572694000,(29342)
22:52:19.672697000,(29430)
22:52:19.772694000,(29502)
22:52:19.872698000,(29559)
22:52:19.972694000,(29625)
22:52:20.072695000,(29626)
22:52:20.272700000,(29644)
22:52:20.372704000,(29731)
22:52:20.472695000,(29784)
22:52:20.572700000,(29824)
22:52:20.672694000,(29873)
22:52:20.772699000,(29887)
22:52:20.972696000,(30025)
22:52:21.072697000,(30030)
22:52:21.172713000,(30036)
