22:51:01.700746000,(8063)
22:51:01.800737000,(8111)
22:51:02.000743000,(8270)
22:51:02.100740000,(8288)
22:51:02.200741000,(8347)
22:51:02.300742000,(8377)
22:51:02.400741000,(8417)
22:51:02.500743000,(8488)
22:51:02.700749000,(8536)
22:51:02.800740000,(8557)
22:51:02.900744000,(8607)
22:51:03.000744000,(8690)
22:51:03.100739000,(8785)
22:51:03.200738000,(8796)
22:51:03.400743000,(8951)
22:51:03.500742000,(9004)
22:51:03.600740000,(9088)
22:51:03.700749000,(9162)
22:51:03.800739000,(9172)
22:51:04.000744000,(9214)
22:51:04.100741000,(9228)
22:51:04.200741000,(9253)
22:51:04.300740000,(9285)
22:51:04.400743000,(9385)
22:51:04.500747000,(9444)
22:51:04.700750000,(9465)
22:51:04.800742000,(9471)
22:51:04.900740000,(9489)
22:51:05.000745000,(9491)
22:51:05.100741000,(9539)
22:51:05.200738000,(9577)
22:51:05.400758000,(9741)
22:51:05.500743000,(9823)
22:51:05.600740000,(9896)
22:51:05.700753000,(9995)
22:51:05.800739000,(10083)
22:51:06.000741000,(10155)
22:51:06.100741000,(10163)
22:51:06.200741000,(10192)
22:51:06.300759000,(10237)
22:51:06.400742000,(10277)
22:51:06.500743000,(10335)
22:51:06.700759000,(10487)
22:51:06.800742000,(10550)
22:51:06.900742000,(10648)
22:51:07.000743000,(10741)
22:51:07.100743000,(10790)
22:51:07.300743000,(10969)
22:51:07.400741000,(11063)
22:51:07.500769000,(11127)
22:51:07.600742000,(11218)
22:51:07.700746000,(11298)
22:51:07.800741000,(11371)
22:51:08.000743000,(11504)
22:51:08.100738000,(11546)
22:51:08.200738000,(11611)
22:51:08.300739000,(11674)
22:51:08.400742000,(11705)
22:51:08.500743000,(11791)
22:51:08.700748000,(11942)
22:51:08.800738000,(12005)
22:51:08.900742000,(12039)
22:51:09.000749000,(12084)
22:51:09.100744000,(12128)
22:51:09.300740000,(12134)
22:51:09.400741000,(12148)
22:51:09.500746000,(12159)
22:51:09.600738000,(12248)
22:51:09.700748000,(12332)
22:51:09.800739000,(12359)
22:51:10.000744000,(12524)
22:51:10.100738000,(12545)
22:51:10.200738000,(12619)
22:51:10.300739000,(12682)
22:51:10.400742000,(12731)
22:51:10.500742000,(12820)
22:51:10.700746000,(12919)
22:51:10.800738000,(12994)
22:51:10.900741000,(13033)
22:51:11.000753000,(13132)
22:51:11.100739000,(13218)
22:51:11.300740000,(13242)
22:51:11.400742000,(13331)
22:51:11.500744000,(13342)
22:51:11.600740000,(13358)
22:51:11.700748000,(13414)
22:51:11.800739000,(13472)
22:51:12.000744000,(13604)
22:51:12.100742000,(13624)
22:51:12.200737000,(13718)
22:51:12.300739000,(13770)
22:51:12.400742000,(13860)
22:51:12.600849000,(13963)
22:51:12.700750000,(13980)
22:51:12.800739000,(14037)
22:51:12.900742000,(14072)
22:51:13.000742000,(14104)
22:51:13.100744000,(14176)
22:51:13.300743000,(14360)
22:51:13.400744000,(14447)
22:51:13.500743000,(14465)
22:51:13.600737000,(14565)
22:51:13.700747000,(14612)
22:51:13.800749000,(14677)
22:51:14.000748000,(14744)
22:51:14.100739000,(14841)
22:51:14.200736000,(14865)
22:51:14.300739000,(14898)
22:51:14.400742000,(14996)
22:51:14.600740000,(15133)
22:51:14.700672000,(15158)
22:51:14.800742000,(15253)
22:51:14.900743000,(15343)
22:51:15.000744000,(15396)
22:51:15.100740000,(15483)
22:51:15.300744000,(15568)
22:51:15.400743000,(15629)
22:51:15.500741000,(15719)
22:51:15.600744000,(15761)
22:51:15.700754000,(15833)
22:51:15.800744000,(15924)
22:51:16.000744000,(16112)
22:51:16.100743000,(16204)
22:51:16.200760000,(16280)
22:51:16.300743000,(16333)
22:51:16.400743000,(16406)
22:51:16.600746000,(16484)
22:51:16.700755000,(16541)
22:51:16.800740000,(16625)
22:51:16.900742000,(16643)
22:51:17.000745000,(16674)
22:51:17.100740000,(16696)
22:51:17.300742000,(16891)
22:51:17.400742000,(16892)
22:51:17.500746000,(16915)
22:51:17.600741000,(16953)
22:51:17.700750000,(16966)
22:51:17.900741000,(17026)
22:51:18.000743000,(17108)
22:51:18.100738000,(17191)
22:51:18.200739000,(17264)
22:51:18.300740000,(17334)
22:51:18.400742000,(17383)
22:51:18.600739000,(17523)
22:51:18.700748000,(17589)
22:51:18.800738000,(17659)
22:51:18.900742000,(17671)
22:51:19.000743000,(17756)
22:51:19.100738000,(17784)
22:51:19.300741000,(17896)
22:51:19.400749000,(17906)
22:51:19.500744000,(17948)
22:51:19.600739000,(17977)
22:51:19.700749000,(17984)
22:51:19.900740000,(18101)
22:51:20.000740000,(18169)
22:51:20.100738000,(18262)
22:51:20.200738000,(18327)
22:51:20.300755000,(18377)
22:51:20.400741000,(18446)
22:51:20.600739000,(18465)
22:51:20.700749000,(18544)
22:51:20.800743000,(18569)
22:51:20.900741000,(18598)
22:51:21.000742000,(18636)
22:51:21.100738000,(18681)
22:51:21.300743000,(18877)
22:51:21.400742000,(18959)
22:51:21.500742000,(19033)
22:51:21.600739000,(19064)
22:51:21.700750000,(19151)
22:51:21.900743000,(19259)
22:51:22.000746000,(19302)
22:51:22.100739000,(19324)
22:51:22.200739000,(19354)
22:51:22.300741000,(19413)
22:51:22.400741000,(19486)
22:51:22.600743000,(19525)
22:51:22.700751000,(19526)
22:51:22.800742000,(19580)
22:51:22.900742000,(19642)
22:51:23.000742000,(19734)
22:51:23.100752000,(19791)
22:51:23.300745000,(19842)
22:51:23.400742000,(19860)
22:51:23.500741000,(19906)
22:51:23.600739000,(19960)
22:51:23.700752000,(20033)
22:51:23.900745000,(20188)
22:51:24.000741000,(20265)
22:51:24.100738000,(20340)
22:51:24.200739000,(20354)
22:51:24.300741000,(20418)
22:51:24.400744000,(20423)
22:51:24.600739000,(20606)
22:51:24.700748000,(20650)
22:51:24.800738000,(20656)
22:51:24.900742000,(20693)
22:51:25.000742000,(20746)
22:51:25.200739000,(20921)
22:51:25.300739000,(20967)
22:51:25.400751000,(20978)
22:51:25.500744000,(21010)
22:51:25.600739000,(21102)
22:51:25.700750000,(21133)
22:51:25.900741000,(21292)
22:51:26.000742000,(21311)
22:51:26.100738000,(21325)
22:51:26.200738000,(21348)
22:51:26.300739000,(21356)
22:51:26.400742000,(21361)
22:51:26.600740000,(21535)
22:51:26.700748000,(21552)
22:51:26.800738000,(21558)
22:51:26.900742000,(21612)
22:51:27.000742000,(21651)
22:51:27.200739000,(21664)
22:51:27.300757000,(21742)
22:51:27.400742000,(21762)
22:51:27.500744000,(21827)
22:51:27.600738000,(21887)
22:51:27.700750000,(21959)
22:51:27.900744000,(21969)
22:51:28.000742000,(22057)
22:51:28.100739000,(22083)
22:51:28.200745000,(22127)
22:51:28.300739000,(22207)
22:51:28.400741000,(22240)
22:51:28.600741000,(22415)
22:51:28.700749000,(22515)
22:51:28.800738000,(22603)
22:51:28.900742000,(22703)
22:51:29.000757000,(22746)
22:51:29.200738000,(22760)
22:51:29.300745000,(22793)
22:51:29.400746000,(22831)
22:51:29.500746000,(22907)
22:51:29.600741000,(22956)
22:51:29.700755000,(22989)
22:51:29.900742000,(23142)
22:51:30.000739000,(23173)
22:51:30.100742000,(23182)
22:51:30.200746000,(23261)
22:51:30.300745000,(23333)
22:51:30.500742000,(23368)
22:51:30.600766000,(23378)
22:51:30.700753000,(23389)
22:51:30.800741000,(23465)
22:51:30.900745000,(23471)
22:51:31.000740000,(23536)
22:51:31.200743000,(23692)
22:51:31.300744000,(23777)
22:51:31.400744000,(23789)
22:51:31.500744000,(23813)
22:51:31.600737000,(23895)
22:51:31.700748000,(23918)
22:51:31.900743000,(24035)
22:51:32.000745000,(24101)
22:51:32.100737000,(24162)
22:51:32.200737000,(24248)
22:51:32.300737000,(24266)
22:51:32.500743000,(24436)
22:51:32.600739000,(24498)
22:51:32.700746000,(24501)
22:51:32.800737000,(24550)
22:51:32.900741000,(24630)
22:51:33.000749000,(24693)
22:51:33.200737000,(24866)
22:51:33.300737000,(24950)
22:51:33.400741000,(25014)
22:51:33.500743000,(25094)
22:51:33.600743000,(25113)
22:51:33.700748000,(25201)
22:51:33.900743000,(25324)
22:51:34.000746000,(25423)
22:51:34.100742000,(25465)
22:51:34.200738000,(25552)
22:51:34.300739000,(25564)
22:51:34.500744000,(25673)
22:51:34.600744000,(25702)
22:51:34.700750000,(25763)
22:51:34.800739000,(25790)
22:51:34.900741000,(25820)
22:51:35.000744000,(25919)
22:51:35.200738000,(26090)
22:51:35.300739000,(26124)
22:51:35.400741000,(26218)
22:51:35.500743000,(26297)
22:51:35.600737000,(26385)
22:51:35.700763000,(26418)
22:51:35.900744000,(26454)
22:51:36.000745000,(26496)
22:51:36.100739000,(26516)
22:51:36.200741000,(26544)
22:51:36.300740000,(26592)
22:51:36.500746000,(26600)
22:51:36.600752000,(26674)
22:51:36.700749000,(26764)
22:51:36.800736000,(26807)
22:51:36.900742000,(26872)
22:51:37.000745000,(26945)
22:51:37.200744000,(27014)
22:51:37.300742000,(27064)
22:51:37.400742000,(27090)
22:51:37.500742000,(27185)
22:51:37.600742000,(27195)
22:51:37.800742000,(27281)
22:51:37.900740000,(27379)
22:51:38.000745000,(27445)
22:51:38.100741000,(27540)
22:51:38.200770000,(27594)
22:51:38.300750000,(27602)
22:51:38.500743000,(27766)
22:51:38.600747000,(27821)
22:51:38.700755000,(27884)
22:51:38.800744000,(27933)
22:51:38.900741000,(27957)
22:51:39.000742000,(28053)
22:51:39.200739000,(28187)
22:51:39.300738000,(28270)
22:51:39.400755000,(28325)
22:51:39.500743000,(28403)
22:51:39.600739000,(28448)
22:51:39.800738000,(28486)
22:51:39.900740000,(28586)
22:51:40.000741000,(28613)
22:51:40.100738000,(28682)
22:51:40.200738000,(28694)
22:51:40.300738000,(28749)
22:51:40.500745000,(28903)
22:51:40.600738000,(28971)
22:51:40.700751000,(29003)
22:51:40.800738000,(29025)
22:51:40.900740000,(29081)
22:51:41.000743000,(29155)
22:51:41.200739000,(29292)
22:51:41.300744000,(29334)
22:51:41.400740000,(29350)
22:51:41.500744000,(29376)
22:51:41.600739000,(29395)
22:51:41.800740000,(29579)
22:51:41.900740000,(29629)
22:51:42.000739000,(29683)
22:51:42.100737000,(29778)
22:51:42.200751000,(29832)
22:51:42.300741000,(29887)
22:51:42.500743000,(29935)
22:51:42.600738000,(30011)
22:51:42.700749000,(30044)
22:51:42.800743000,(30108)
22:51:42.900751000,(30161)
22:51:43.100737000,(30200)
22:51:43.200737000,(30270)
22:51:43.300742000,(30290)
22:51:43.400740000,(30359)
22:51:43.500744000,(30431)
22:51:43.600738000,(30432)
22:51:43.800737000,(30569)
22:51:43.900744000,(30632)
22:51:44.000744000,(30655)
22:51:44.100739000,(30699)
22:51:44.200741000,(30742)
22:51:44.300742000,(30832)
22:51:44.500742000,(31029)
22:51:44.600762000,(31110)
22:51:44.700750000,(31155)
22:51:44.800743000,(31168)
22:51:44.900741000,(31229)
22:51:45.100742000,(31352)
22:51:45.200740000,(31421)
22:51:45.300742000,(31513)
22:51:45.400747000,(31600)
22:51:45.500743000,(31638)
22:51:45.600739000,(31725)
22:51:45.800741000,(31819)
22:51:45.900746000,(31820)
22:51:46.000743000,(31851)
22:51:46.100737000,(31948)
22:51:46.200739000,(32018)
22:51:46.300739000,(32054)
22:51:46.500744000,(32246)
22:51:46.600738000,(32299)
22:51:46.700748000,(32334)
22:51:46.800738000,(32338)
22:51:46.900740000,(32370)
22:51:47.100739000,(32565)
22:51:47.200739000,(32647)
22:51:47.300747000,(32694)
22:51:47.400740000,(32723)
22:51:47.500746000,(32769)
22:51:47.600737000,(32841)
22:51:47.800739000,(33023)
22:51:47.900743000,(33048)
22:51:48.000743000,(33077)
22:51:48.100739000,(33176)
22:51:48.200738000,(33189)
22:51:48.300741000,(33245)
22:51:48.500751000,(33304)
22:51:48.600738000,(33336)
22:51:48.700749000,(33415)
22:51:48.800740000,(33418)
22:51:48.900744000,(33480)
22:51:49.100739000,(33661)
22:51:49.200745000,(33761)
22:51:49.300746000,(33773)
22:51:49.400746000,(33778)
22:51:49.500746000,(33872)
22:51:49.600738000,(33907)
22:51:49.800738000,(34073)
22:51:49.900745000,(34085)
22:51:50.000745000,(34086)
22:51:50.100740000,(34186)
22:51:50.200737000,(34270)
22:51:50.400746000,(34293)
22:51:50.500763000,(34309)
22:51:50.600739000,(34331)
22:51:50.700750000,(34344)
22:51:50.800741000,(34383)
22:51:50.900745000,(34396)
22:51:51.100739000,(34564)
22:51:51.200739000,(34594)
22:51:51.300745000,(34676)
22:51:51.400744000,(34695)
22:51:51.500744000,(34740)
22:51:51.600741000,(34764)
22:51:51.800739000,(34794)
22:51:51.900742000,(34876)
22:51:52.000776000,(34911)
22:51:52.100742000,(34930)
22:51:52.200744000,(34946)
22:51:52.400743000,(35063)
22:51:52.500743000,(35111)
22:51:52.600743000,(35143)
22:51:52.700772000,(35158)
22:51:52.800745000,(35258)
22:51:52.900743000,(35295)
22:51:53.100743000,(35338)
22:51:53.200743000,(35390)
22:51:53.300740000,(35454)
22:51:53.400741000,(35472)
22:51:53.500743000,(35485)
22:51:53.600747000,(35507)
22:51:53.800743000,(35707)
22:51:53.900743000,(35772)
22:51:54.000745000,(35839)
22:51:54.100745000,(35912)
22:51:54.200742000,(35944)
22:51:54.400746000,(35966)
22:51:54.500743000,(36040)
22:51:54.600741000,(36102)
22:51:54.700747000,(36170)
22:51:54.800738000,(36196)
22:51:54.900741000,(36205)
22:51:55.100745000,(36384)
22:51:55.200737000,(36445)
22:51:55.300740000,(36480)
22:51:55.400741000,(36528)
22:51:55.500744000,(36568)
22:51:55.700747000,(36606)
22:51:55.800739000,(36680)
22:51:55.900740000,(36764)
22:51:56.000741000,(36810)
22:51:56.100740000,(36867)
22:51:56.200739000,(36947)
22:51:56.400744000,(37048)
22:51:56.500745000,(37143)
22:51:56.600740000,(37207)
22:51:56.700747000,(37284)
22:51:56.800737000,(37286)
22:51:56.900742000,(37316)
22:51:57.100739000,(37393)
22:51:57.200738000,(37403)
22:51:57.300738000,(37428)
22:51:57.400746000,(37504)
22:51:57.500743000,(37544)
22:51:57.700753000,(37730)
22:51:57.800738000,(37823)
22:51:57.900740000,(37829)
22:51:58.000746000,(37830)
22:51:58.100738000,(37920)
22:51:58.200737000,(38010)
22:51:58.400746000,(38179)
22:51:58.500763000,(38192)
22:51:58.600738000,(38214)
22:51:58.700751000,(38269)
22:51:58.800738000,(38356)
22:51:58.900744000,(38446)
22:51:59.100739000,(38509)
22:51:59.200742000,(38550)
22:51:59.300740000,(38583)
22:51:59.400744000,(38630)
22:51:59.500745000,(38655)
22:51:59.700751000,(38852)
22:51:59.800738000,(38900)
22:51:59.900743000,(38997)
22:52:00.000747000,(39046)
22:52:00.100742000,(39071)
22:52:00.200748000,(39129)
22:52:00.400744000,(39250)
22:52:00.500746000,(39319)
22:52:00.600739000,(39363)
22:52:00.700749000,(39424)
22:52:00.800740000,(39465)
22:52:01.000745000,(39547)
22:52:01.100740000,(39630)
22:52:01.200739000,(39707)
22:52:01.300758000,(39735)
22:52:01.400742000,(39799)
22:52:01.500742000,(39802)
22:52:01.700749000,(39896)
22:52:01.800741000,(39990)
22:52:01.900742000,(40090)
22:52:02.000742000,(40149)
22:52:02.100742000,(40155)
22:52:02.200742000,(40245)
22:52:02.400743000,(40421)
22:52:02.500743000,(40422)
22:52:02.600743000,(40514)
22:52:02.700755000,(40606)
22:52:02.800743000,(40664)
22:52:03.000743000,(40792)
22:52:03.100742000,(40892)
22:52:03.200741000,(40937)
22:52:03.300742000,(40982)
22:52:03.400742000,(40984)
22:52:03.500744000,(41027)
22:52:03.700752000,(41090)
22:52:03.800744000,(41137)
22:52:03.900741000,(41181)
22:52:04.000741000,(41204)
22:52:04.100740000,(41215)
22:52:04.200742000,(41289)
22:52:04.400744000,(41387)
22:52:04.500743000,(41410)
22:52:04.600740000,(41458)
22:52:04.700749000,(41500)
22:52:04.800739000,(41511)
22:52:05.000745000,(41560)
22:52:05.100740000,(41643)
22:52:05.200740000,(41706)
22:52:05.300740000,(41740)
22:52:05.400741000,(41747)
22:52:05.500750000,(41788)
22:52:05.700749000,(41843)
22:52:05.800738000,(41854)
22:52:05.900741000,(41894)
22:52:06.000745000,(41920)
22:52:06.100740000,(41954)
22:52:06.200738000,(42033)
22:52:06.400759000,(42077)
22:52:06.500743000,(42177)
22:52:06.600739000,(42205)
22:52:06.700749000,(42260)
22:52:06.800740000,(42344)
22:52:07.000743000,(42381)
22:52:07.100740000,(42412)
22:52:07.200740000,(42426)
22:52:07.300740000,(42485)
22:52:07.400745000,(42545)
22:52:07.500746000,(42564)
22:52:07.700757000,(42613)
22:52:07.800739000,(42689)
22:52:07.900743000,(42785)
22:52:08.000744000,(42797)
22:52:08.100739000,(42837)
22:52:08.300746000,(42984)
22:52:08.400743000,(42987)
22:52:08.500744000,(43044)
22:52:08.600740000,(43080)
22:52:08.700749000,(43089)
22:52:08.800739000,(43133)
22:52:09.000743000,(43167)
22:52:09.100739000,(43202)
22:52:09.200749000,(43222)
22:52:09.300742000,(43318)
22:52:09.400743000,(43321)
22:52:09.500743000,(43334)
22:52:09.700749000,(43344)
22:52:09.800739000,(43412)
22:52:09.900743000,(43426)
22:52:10.000743000,(43489)
22:52:10.100739000,(43513)
22:52:10.300741000,(43593)
22:52:10.400744000,(43597)
22:52:10.500740000,(43663)
22:52:10.600739000,(43708)
22:52:10.700749000,(43758)
22:52:10.800739000,(43842)
22:52:11.000744000,(44040)
22:52:11.100740000,(44076)
22:52:11.200738000,(44109)
22:52:11.300741000,(44148)
22:52:11.400743000,(44241)
22:52:11.500743000,(44284)
22:52:11.700750000,(44366)
22:52:11.800740000,(44425)
22:52:11.900741000,(44490)
22:52:12.000753000,(44541)
22:52:12.100740000,(44606)
22:52:12.300739000,(44799)
22:52:12.400743000,(44837)
22:52:12.500719000,(44874)
22:52:12.600739000,(44971)
22:52:12.700748000,(45016)
22:52:12.800739000,(45026)
22:52:13.000742000,(45039)
22:52:13.100741000,(45065)
22:52:13.200742000,(45153)
22:52:13.300742000,(45204)
22:52:13.400741000,(45256)
22:52:13.600743000,(45355)
22:52:13.700754000,(45358)
22:52:13.800740000,(45417)
22:52:13.900741000,(45511)
22:52:14.000743000,(45523)
22:52:14.100742000,(45552)
22:52:14.300743000,(45565)
22:52:14.400742000,(45635)
22:52:14.500741000,(45694)
22:52:14.600761000,(45720)
22:52:14.700821000,(45820)
22:52:14.800807000,(45838)
22:52:15.000745000,(45916)
22:52:15.100741000,(45926)
22:52:15.200743000,(46021)
22:52:15.300739000,(46082)
22:52:15.400741000,(46146)
22:52:15.600741000,(46263)
22:52:15.700747000,(46271)
22:52:15.800739000,(46293)
22:52:15.900743000,(46348)
22:52:16.000744000,(46427)
22:52:16.100745000,(46473)
22:52:16.300740000,(46556)
22:52:16.400742000,(46625)
22:52:16.500744000,(46688)
22:52:16.600817000,(46691)
22:52:16.700748000,(46778)
22:52:16.800741000,(46837)
22:52:17.000744000,(46906)
22:52:17.100741000,(46922)
22:52:17.200739000,(47008)
22:52:17.300740000,(47023)
22:52:17.400742000,(47043)
22:52:17.600749000,(47175)
22:52:17.700747000,(47235)
22:52:17.800739000,(47271)
22:52:17.900745000,(47272)
22:52:18.000746000,(47293)
22:52:18.100738000,(47332)
22:52:18.300740000,(47403)
22:52:18.400743000,(47464)
22:52:18.500752000,(47479)
22:52:18.600737000,(47487)
22:52:18.700748000,(47492)
22:52:18.800739000,(47519)
22:52:19.000743000,(47616)
22:52:19.100738000,(47624)
22:52:19.200739000,(47632)
22:52:19.300741000,(47649)
22:52:19.400744000,(47703)
22:52:19.600737000,(47811)
22:52:19.700748000,(47910)
22:52:19.800736000,(48007)
22:52:19.900742000,(48046)
22:52:20.000745000,(48086)
22:52:20.100738000,(48105)
22:52:20.300741000,(48106)
22:52:20.400761000,(48138)
22:52:20.500746000,(48163)
22:52:20.600738000,(48182)
22:52:20.700756000,(48204)
22:52:20.900743000,(48369)
22:52:21.000744000,(48422)
22:52:21.100736000,(48461)
22:52:21.200741000,(48479)
22:52:21.300743000,(48568)
22:52:21.400742000,(48569)
22:52:21.600738000,(48599)
22:52:21.700757000,(48623)
22:52:21.800738000,(48689)
22:52:21.900743000,(48783)
22:52:22.000746000,(48841)
22:52:22.100738000,(48920)
22:52:22.300741000,(49005)
22:52:22.400745000,(49067)
22:52:22.500745000,(49097)
22:52:22.600740000,(49104)
22:52:22.700748000,(49155)
22:52:22.900743000,(49156)
22:52:23.000745000,(49159)
22:52:23.100740000,(49186)
22:52:23.200757000,(49209)
22:52:23.300742000,(49293)
22:52:23.400742000,(49309)
22:52:23.600741000,(49501)
22:52:23.700747000,(49598)
22:52:23.800741000,(49685)
22:52:23.900742000,(49785)
22:52:24.000744000,(49854)
22:52:24.100740000,(49936)
22:52:24.300745000,(49964)
22:52:24.400742000,(50014)
22:52:24.500743000,(50090)
