22:52:24.146705000,(20750)
22:52:24.246711000,(20756)
22:52:24.446708000,(20885)
22:52:24.546710000,(20939)
22:52:24.646705000,(20985)
22:52:24.746707000,(21046)
22:52:24.846707000,(21047)
22:52:24.946707000,(21077)
22:52:25.146707000,(21096)
22:52:25.246712000,(21182)
22:52:25.346708000,(21190)
22:52:25.446708000,(21247)
22:52:25.546707000,(21290)
22:52:25.746708000,(21310)
22:52:25.846707000,(21333)
22:52:25.946707000,(21361)
22:52:26.046710000,(21459)
22:52:26.146706000,(21553)
22:52:26.246729000,(21620)
22:52:26.446707000,(21777)
22:52:26.546709000,(21781)
22:52:26.646707000,(21820)
22:52:26.746711000,(21836)
22:52:26.846712000,(21914)
22:52:26.946706000,(22009)
22:52:27.146707000,(22027)
22:52:27.246714000,(22033)
22:52:27.346713000,(22125)
22:52:27.446707000,(22127)
22:52:27.546708000,(22175)
22:52:27.746710000,(22340)
22:52:27.846714000,(22375)
22:52:27.946707000,(22470)
22:52:28.046759000,(22517)
22:52:28.146706000,(22520)
22:52:28.246713000,(22605)
22:52:28.446710000,(22791)
22:52:28.546708000,(22816)
22:52:28.646706000,(22837)
22:52:28.746706000,(22839)
22:52:28.846708000,(22928)
22:52:28.946708000,(22992)
22:52:29.146709000,(23042)
22:52:29.246714000,(23044)
22:52:29.346708000,(23127)
22:52:29.446708000,(23136)
22:52:29.546707000,(23202)
22:52:29.746708000,(23302)
22:52:29.846708000,(23315)
22:52:29.946708000,(23350)
22:52:30.046711000,(23429)
22:52:30.146710000,(23506)
22:52:30.246716000,(23526)
22:52:30.446712000,(23722)
22:52:30.546712000,(23773)
22:52:30.646710000,(23846)
22:52:30.746709000,(23903)
22:52:30.846711000,(23975)
22:52:31.046711000,(24127)
22:52:31.146710000,(24153)
22:52:31.246718000,(24169)
22:52:31.346706000,(24192)
22:52:31.446706000,(24288)
22:52:31.546705000,(24348)
22:52:31.746707000,(24468)
22:52:31.846704000,(24556)
22:52:31.946709000,(24609)
22:52:32.046707000,(24709)
22:52:32.146705000,(24734)
22:52:32.246710000,(24739)
22:52:32.446708000,(24833)
22:52:32.546705000,(24884)
22:52:32.646703000,(24908)
22:52:32.746705000,(24973)
22:52:32.846704000,(25056)
22:52:33.046708000,(25148)
22:52:33.146705000,(25203)
22:52:33.246710000,(25219)
22:52:33.346704000,(25295)
22:52:33.446705000,(25309)
22:52:33.546705000,(25343)
22:52:33.746706000,(25479)
22:52:33.846706000,(25521)
22:52:33.946704000,(25612)
22:52:34.046708000,(25631)
22:52:34.146704000,(25661)
22:52:34.246711000,(25677)
22:52:34.446707000,(25867)
22:52:34.546706000,(25947)
22:52:34.646704000,(26019)
22:52:34.746706000,(26035)
22:52:34.846704000,(26055)
22:52:35.046708000,(26141)
22:52:35.146705000,(26163)
22:52:35.246711000,(26201)
22:52:35.346707000,(26267)
22:52:35.446708000,(26342)
22:52:35.546708000,(26428)
22:52:35.746705000,(26549)
22:52:35.846704000,(26643)
22:52:35.946704000,(26703)
22:52:36.046712000,(26793)
22:52:36.146705000,(26888)
22:52:36.246709000,(26975)
22:52:36.446707000,(27029)
22:52:36.546704000,(27049)
22:52:36.646705000,(27071)
22:52:36.746710000,(27157)
22:52:36.846705000,(27237)
22:52:37.046713000,(27245)
22:52:37.146705000,(27285)
22:52:37.246710000,(27370)
22:52:37.346704000,(27461)
22:52:37.446723000,(27544)
22:52:37.546705000,(27563)
22:52:37.746707000,(27574)
22:52:37.846705000,(27616)
22:52:37.946707000,(27679)
22:52:38.046746000,(27767)
22:52:38.146707000,(27850)
22:52:38.346705000,(27886)
22:52:38.446707000,(27973)
22:52:38.546706000,(28017)
22:52:38.646706000,(28033)
22:52:38.746707000,(28102)
22:52:38.846706000,(28193)
22:52:39.046736000,(28371)
22:52:39.146709000,(28377)
22:52:39.246709000,(28446)
22:52:39.346710000,(28525)
22:52:39.446707000,(28542)
22:52:39.546704000,(28550)
22:52:39.746710000,(28683)
22:52:39.846725000,(28771)
22:52:39.946707000,(28822)
22:52:40.046708000,(28873)
22:52:40.146708000,(28912)
22:52:40.346710000,(29037)
22:52:40.446710000,(29048)
22:52:40.546708000,(29102)
22:52:40.646718000,(29202)
22:52:40.746710000,(29265)
22:52:40.846716000,(29350)
22:52:41.046733000,(29520)
22:52:41.146712000,(29559)
22:52:41.246718000,(29592)
22:52:41.346707000,(29650)
22:52:41.446706000,(29739)
22:52:41.546706000,(29835)
22:52:41.746705000,(29923)
22:52:41.846704000,(30009)
22:52:41.946704000,(30066)
22:52:42.046709000,(30089)
22:52:42.146705000,(30165)
22:52:42.346704000,(30341)
22:52:42.446706000,(30418)
22:52:42.546715000,(30455)
22:52:42.646702000,(30522)
22:52:42.746708000,(30561)
22:52:42.846703000,(30576)
22:52:43.046711000,(30640)
22:52:43.146703000,(30686)
22:52:43.246711000,(30744)
22:52:43.346703000,(30780)
22:52:43.446705000,(30814)
22:52:43.646703000,(30815)
22:52:43.746707000,(30857)
22:52:43.846703000,(30951)
22:52:43.946702000,(30984)
22:52:44.046712000,(31016)
22:52:44.146703000,(31031)
22:52:44.346703000,(31065)
22:52:44.446719000,(31099)
22:52:44.546704000,(31114)
22:52:44.646702000,(31173)
22:52:44.746713000,(31214)
22:52:44.846704000,(31297)
22:52:45.046709000,(31458)
22:52:45.146704000,(31517)
22:52:45.246709000,(31538)
22:52:45.346721000,(31594)
22:52:45.446704000,(31678)
22:52:45.646705000,(31854)
22:52:45.746707000,(31888)
22:52:45.846705000,(31906)
22:52:45.946705000,(31983)
22:52:46.046709000,(32031)
22:52:46.146703000,(32078)
22:52:46.346705000,(32160)
22:52:46.446706000,(32220)
22:52:46.546704000,(32254)
22:52:46.646704000,(32301)
22:52:46.746704000,(32317)
22:52:46.846705000,(32334)
22:52:47.046709000,(32381)
22:52:47.146705000,(32444)
22:52:47.246718000,(32498)
22:52:47.346706000,(32522)
22:52:47.446705000,(32553)
22:52:47.646704000,(32721)
22:52:47.746724000,(32781)
22:52:47.846708000,(32833)
22:52:47.946707000,(32925)
22:52:48.046711000,(33005)
22:52:48.146717000,(33021)
22:52:48.346712000,(33170)
22:52:48.446708000,(33248)
22:52:48.546707000,(33273)
22:52:48.646706000,(33348)
22:52:48.746706000,(33376)
22:52:48.846708000,(33418)
22:52:49.046732000,(33519)
22:52:49.146706000,(33557)
22:52:49.246718000,(33578)
22:52:49.346706000,(33643)
22:52:49.446710000,(33656)
22:52:49.646707000,(33733)
22:52:49.746708000,(33766)
22:52:49.846708000,(33816)
22:52:49.946706000,(33914)
22:52:50.046708000,(34011)
22:52:50.146707000,(34020)
22:52:50.346711000,(34182)
22:52:50.446709000,(34264)
22:52:50.546710000,(34275)
22:52:50.646707000,(34345)
22:52:50.746707000,(34400)
22:52:50.946723000,(34402)
22:52:51.046709000,(34472)
22:52:51.146713000,(34567)
22:52:51.246713000,(34588)
22:52:51.346710000,(34665)
22:52:51.446710000,(34703)
22:52:51.646709000,(34792)
22:52:51.746708000,(34883)
22:52:51.846705000,(34910)
22:52:51.946707000,(35003)
22:52:52.046709000,(35065)
22:52:52.146707000,(35137)
22:52:52.346706000,(35278)
22:52:52.446710000,(35346)
22:52:52.546706000,(35370)
22:52:52.646705000,(35468)
22:52:52.746706000,(35563)
22:52:52.946707000,(35711)
22:52:53.046711000,(35712)
22:52:53.146705000,(35752)
22:52:53.246712000,(35839)
22:52:53.346706000,(35891)
22:52:53.446709000,(35906)
22:52:53.646706000,(36055)
22:52:53.746722000,(36088)
22:52:53.846706000,(36113)
22:52:53.946706000,(36174)
22:52:54.046709000,(36257)
22:52:54.146706000,(36261)
22:52:54.346706000,(36270)
22:52:54.446705000,(36307)
22:52:54.546707000,(36390)
22:52:54.646705000,(36440)
22:52:54.746706000,(36475)
22:52:54.946705000,(36614)
22:52:55.046709000,(36630)
22:52:55.146705000,(36655)
22:52:55.246711000,(36690)
22:52:55.346706000,(36726)
22:52:55.446706000,(36788)
22:52:55.646707000,(36927)
22:52:55.746706000,(37020)
22:52:55.846706000,(37038)
22:52:55.946706000,(37114)
22:52:56.046708000,(37191)
22:52:56.246712000,(37207)
22:52:56.346707000,(37288)
22:52:56.446706000,(37316)
22:52:56.546723000,(37323)
22:52:56.646705000,(37418)
22:52:56.746710000,(37496)
22:52:56.946706000,(37651)
22:52:57.046708000,(37704)
22:52:57.146706000,(37725)
22:52:57.246713000,(37752)
22:52:57.346707000,(37798)
22:52:57.446707000,(37835)
22:52:57.646705000,(37915)
22:52:57.746707000,(37963)
22:52:57.846706000,(37968)
22:52:57.946705000,(38046)
22:52:58.046725000,(38129)
22:52:58.246711000,(38246)
22:52:58.346708000,(38287)
22:52:58.446708000,(38318)
22:52:58.546708000,(38386)
22:52:58.646707000,(38426)
22:52:58.746707000,(38520)
22:52:58.946711000,(38686)
22:52:59.046735000,(38738)
22:52:59.146709000,(38774)
22:52:59.246715000,(38788)
22:52:59.346707000,(38863)
22:52:59.446709000,(38938)
22:52:59.646710000,(39009)
22:52:59.746709000,(39074)
22:52:59.846713000,(39083)
22:52:59.946706000,(39132)
22:53:00.046712000,(39200)
22:53:00.246789000,(39297)
22:53:00.346712000,(39323)
22:53:00.446710000,(39375)
22:53:00.546739000,(39451)
22:53:00.646708000,(39482)
22:53:00.746706000,(39484)
22:53:00.946706000,(39528)
22:53:01.046710000,(39611)
22:53:01.146726000,(39710)
22:53:01.246712000,(39765)
22:53:01.346707000,(39835)
22:53:01.446708000,(39856)
22:53:01.646724000,(39858)
22:53:01.746707000,(39914)
22:53:01.846705000,(39930)
22:53:01.946707000,(39976)
22:53:02.046711000,(40006)
22:53:02.246713000,(40198)
22:53:02.346706000,(40209)
22:53:02.446706000,(40227)
22:53:02.546706000,(40284)
22:53:02.646706000,(40363)
22:53:02.746708000,(40415)
22:53:02.946706000,(40470)
22:53:03.046710000,(40538)
22:53:03.146707000,(40622)
22:53:03.246710000,(40696)
22:53:03.346705000,(40766)
22:53:03.546707000,(40873)
22:53:03.646706000,(40897)
22:53:03.746710000,(40920)
22:53:03.846706000,(40921)
22:53:03.946706000,(40996)
22:53:04.046711000,(41005)
22:53:04.246713000,(41032)
22:53:04.346708000,(41064)
22:53:04.446715000,(41099)
22:53:04.546707000,(41197)
22:53:04.646706000,(41245)
22:53:04.746706000,(41308)
22:53:04.946707000,(41467)
22:53:05.046709000,(41490)
22:53:05.146706000,(41586)
22:53:05.246717000,(41589)
22:53:05.346706000,(41653)
22:53:05.546707000,(41777)
22:53:05.646705000,(41828)
22:53:05.746725000,(41861)
22:53:05.846706000,(41917)
22:53:05.946707000,(42012)
22:53:06.046732000,(42025)
22:53:06.246724000,(42042)
22:53:06.346708000,(42066)
22:53:06.446708000,(42076)
22:53:06.546707000,(42145)
22:53:06.646708000,(42183)
22:53:06.746707000,(42282)
22:53:06.946709000,(42312)
22:53:07.046709000,(42401)
22:53:07.146707000,(42455)
22:53:07.246726000,(42502)
22:53:07.346710000,(42517)
22:53:07.546707000,(42578)
22:53:07.646709000,(42616)
22:53:07.746709000,(42686)
22:53:07.846710000,(42712)
22:53:07.946709000,(42739)
22:53:08.046710000,(42791)
22:53:08.246719000,(42982)
22:53:08.346708000,(42989)
22:53:08.446708000,(43055)
22:53:08.546706000,(43114)
22:53:08.646706000,(43155)
22:53:08.846706000,(43318)
22:53:08.946706000,(43412)
22:53:09.046710000,(43489)
22:53:09.146705000,(43579)
22:53:09.246712000,(43612)
22:53:09.346709000,(43704)
22:53:09.546707000,(43720)
22:53:09.646706000,(43775)
22:53:09.746707000,(43809)
22:53:09.846706000,(43827)
22:53:09.946706000,(43838)
22:53:10.046724000,(43898)
22:53:10.246714000,(44075)
22:53:10.346709000,(44174)
22:53:10.446708000,(44222)
22:53:10.546707000,(44315)
22:53:10.646706000,(44351)
22:53:10.846706000,(44467)
22:53:10.946705000,(44511)
22:53:11.046710000,(44584)
22:53:11.146705000,(44589)
22:53:11.246713000,(44684)
22:53:11.346705000,(44705)
22:53:11.546705000,(44842)
22:53:11.646706000,(44928)
22:53:11.746707000,(44932)
22:53:11.846706000,(45006)
22:53:11.946706000,(45007)
22:53:12.046709000,(45021)
22:53:12.246712000,(45035)
22:53:12.346707000,(45048)
22:53:12.446708000,(45064)
22:53:12.546707000,(45139)
22:53:12.646707000,(45231)
22:53:12.846722000,(45341)
22:53:12.946708000,(45398)
22:53:13.046710000,(45414)
22:53:13.146706000,(45427)
22:53:13.246714000,(45434)
22:53:13.346708000,(45472)
22:53:13.546708000,(45627)
22:53:13.646706000,(45687)
22:53:13.746707000,(45707)
22:53:13.846706000,(45714)
22:53:13.946712000,(45790)
22:53:14.146709000,(45908)
22:53:14.246713000,(45978)
22:53:14.346706000,(45992)
22:53:14.446707000,(46008)
22:53:14.546708000,(46050)
22:53:14.646707000,(46051)
22:53:14.846709000,(46091)
22:53:14.946709000,(46181)
22:53:15.046710000,(46264)
22:53:15.146709000,(46346)
22:53:15.246717000,(46429)
22:53:15.346711000,(46474)
22:53:15.546709000,(46582)
22:53:15.646708000,(46636)
22:53:15.746707000,(46651)
22:53:15.846704000,(46717)
22:53:15.946707000,(46778)
22:53:16.146705000,(46842)
22:53:16.246711000,(46876)
22:53:16.346706000,(46877)
22:53:16.446707000,(46939)
22:53:16.546707000,(46983)
22:53:16.646705000,(46985)
22:53:16.846705000,(47091)
22:53:16.946706000,(47121)
22:53:17.046710000,(47218)
22:53:17.146707000,(47299)
22:53:17.246711000,(47358)
22:53:17.346705000,(47441)
22:53:17.546709000,(47452)
22:53:17.646705000,(47534)
22:53:17.746704000,(47542)
22:53:17.846704000,(47591)
22:53:17.946706000,(47629)
22:53:18.146706000,(47710)
22:53:18.246713000,(47801)
22:53:18.346705000,(47819)
22:53:18.446724000,(47820)
22:53:18.546710000,(47863)
22:53:18.646705000,(47924)
22:53:18.846705000,(48044)
22:53:18.946708000,(48108)
22:53:19.046711000,(48192)
22:53:19.146707000,(48229)
22:53:19.246712000,(48238)
22:53:19.346708000,(48313)
22:53:19.546709000,(48457)
22:53:19.646706000,(48551)
22:53:19.746710000,(48558)
22:53:19.846706000,(48617)
22:53:19.946707000,(48682)
22:53:20.146707000,(48868)
22:53:20.246713000,(48906)
22:53:20.346708000,(48977)
22:53:20.446708000,(49069)
22:53:20.546706000,(49151)
22:53:20.646708000,(49163)
22:53:20.846706000,(49304)
22:53:20.946708000,(49398)
22:53:21.046737000,(49410)
22:53:21.146708000,(49417)
22:53:21.246714000,(49468)
22:53:21.446713000,(49604)
22:53:21.546709000,(49614)
22:53:21.646710000,(49714)
22:53:21.746708000,(49802)
22:53:21.846709000,(49864)
22:53:21.946708000,(49914)
22:53:22.146710000,(50069)
22:53:22.246772000,(50135)
22:53:22.346712000,(50223)
22:53:22.446710000,(50316)
22:53:22.546710000,(50319)
22:53:22.646725000,(50368)
22:53:22.846712000,(50510)
22:53:22.946711000,(50538)
22:53:23.046711000,(50613)
22:53:23.146711000,(50621)
22:53:23.246721000,(50699)
22:53:23.446707000,(50819)
22:53:23.546720000,(50896)
22:53:23.646705000,(50932)
22:53:23.746708000,(51032)
22:53:23.846706000,(51074)
22:53:23.946705000,(51138)
22:53:24.146706000,(51213)
22:53:24.246711000,(51279)
22:53:24.346705000,(51313)
22:53:24.446708000,(51354)
22:53:24.546706000,(51404)
22:53:24.646704000,(51444)
22:53:24.846707000,(51535)
22:53:24.946707000,(51583)
22:53:25.046712000,(51639)
22:53:25.146706000,(51675)
22:53:25.246713000,(51719)
22:53:25.446709000,(51858)
22:53:25.546706000,(51913)
22:53:25.646706000,(52007)
22:53:25.746706000,(52076)
22:53:25.846704000,(52164)
22:53:25.946704000,(52172)
22:53:26.146707000,(52344)
22:53:26.246711000,(52369)
22:53:26.346722000,(52434)
22:53:26.446703000,(52488)
22:53:26.546705000,(52503)
22:53:26.746706000,(52601)
22:53:26.846706000,(52613)
22:53:26.946705000,(52683)
22:53:27.046712000,(52773)
22:53:27.146705000,(52822)
22:53:27.246731000,(52890)
22:53:27.446704000,(52938)
22:53:27.546707000,(53005)
22:53:27.646704000,(53063)
22:53:27.746704000,(53077)
22:53:27.846704000,(53149)
22:53:27.946703000,(53165)
22:53:28.146709000,(53327)
22:53:28.246712000,(53408)
22:53:28.346707000,(53476)
22:53:28.446710000,(53499)
22:53:28.546709000,(53512)
22:53:28.746708000,(53581)
22:53:28.846708000,(53624)
22:53:28.946706000,(53645)
22:53:29.046709000,(53687)
22:53:29.146723000,(53762)
22:53:29.246713000,(53812)
22:53:29.446706000,(53974)
22:53:29.546710000,(53995)
22:53:29.646709000,(54015)
22:53:29.746706000,(54086)
22:53:29.846712000,(54161)
22:53:29.946709000,(54237)
22:53:30.146708000,(54380)
22:53:30.246713000,(54430)
22:53:30.346708000,(54439)
22:53:30.446708000,(54536)
22:53:30.546706000,(54597)
22:53:30.746707000,(54628)
22:53:30.846708000,(54704)
22:53:30.946705000,(54787)
22:53:31.046711000,(54798)
22:53:31.146704000,(54804)
22:53:31.246711000,(54877)
22:53:31.446708000,(54889)
22:53:31.546705000,(54896)
22:53:31.646704000,(54986)
22:53:31.746707000,(55033)
22:53:31.846706000,(55100)
22:53:31.946723000,(55186)
22:53:32.146704000,(55297)
22:53:32.246712000,(55338)
22:53:32.346706000,(55405)
22:53:32.446707000,(55487)
22:53:32.546706000,(55583)
22:53:32.746707000,(55600)
22:53:32.846706000,(55683)
22:53:32.946705000,(55766)
22:53:33.046711000,(55816)
22:53:33.146707000,(55869)
22:53:33.246712000,(55946)
22:53:33.446708000,(56057)
22:53:33.546707000,(56124)
22:53:33.646704000,(56168)
22:53:33.746705000,(56236)
22:53:33.846705000,(56278)
22:53:34.046712000,(56337)
22:53:34.146707000,(56432)
22:53:34.246712000,(56453)
22:53:34.346706000,(56540)
22:53:34.446708000,(56615)
22:53:34.546707000,(56634)
22:53:34.746730000,(56755)
22:53:34.846706000,(56801)
22:53:34.946739000,(56874)
22:53:35.046731000,(56921)
22:53:35.146707000,(56931)
22:53:35.246712000,(56968)
22:53:35.446714000,(57040)
22:53:35.546710000,(57138)
22:53:35.646708000,(57214)
22:53:35.746708000,(57226)
22:53:35.846709000,(57313)
22:53:36.046712000,(57497)
22:53:36.146708000,(57592)
22:53:36.246713000,(57645)
22:53:36.346709000,(57696)
22:53:36.446708000,(57761)
22:53:36.546709000,(57852)
22:53:36.746712000,(57862)
22:53:36.846712000,(57961)
22:53:36.946711000,(58039)
22:53:37.046710000,(58082)
22:53:37.146711000,(58127)
22:53:37.246720000,(58223)
22:53:37.446709000,(58404)
22:53:37.546722000,(58457)
22:53:37.646705000,(58537)
22:53:37.746706000,(58618)
22:53:37.846705000,(58635)
22:53:38.046709000,(58720)
22:53:38.146705000,(58791)
22:53:38.246712000,(58834)
22:53:38.346706000,(58929)
22:53:38.446707000,(59010)
22:53:38.546707000,(59054)
22:53:38.746707000,(59083)
22:53:38.846704000,(59122)
22:53:38.946705000,(59177)
22:53:39.046708000,(59223)
22:53:39.146707000,(59260)
22:53:39.346705000,(59428)
22:53:39.446707000,(59520)
22:53:39.546707000,(59570)
22:53:39.646705000,(59666)
22:53:39.746706000,(59712)
22:53:39.846705000,(59795)
22:53:40.046708000,(59844)
22:53:40.146706000,(59884)
22:53:40.246716000,(59980)
22:53:40.346706000,(60003)
22:53:40.446706000,(60058)
22:53:40.546706000,(60127)
22:53:40.746708000,(60255)
22:53:40.846705000,(60327)
22:53:40.946707000,(60415)
22:53:41.046710000,(60425)
22:53:41.146706000,(60525)
22:53:41.346707000,(60533)
22:53:41.446708000,(60599)
22:53:41.546707000,(60602)
22:53:41.646707000,(60692)
22:53:41.746706000,(60783)
22:53:41.846705000,(60843)
22:53:42.046711000,(60850)
22:53:42.146708000,(60934)
22:53:42.246711000,(61030)
22:53:42.346705000,(61101)
22:53:42.446709000,(61155)
22:53:42.546706000,(61241)
22:53:42.746709000,(61244)
22:53:42.846706000,(61334)
22:53:42.946706000,(61372)
22:53:43.046730000,(61385)
22:53:43.146707000,(61465)
22:53:43.346707000,(61600)
22:53:43.446710000,(61652)
22:53:43.546707000,(61673)
22:53:43.646711000,(61695)
22:53:43.746707000,(61722)
22:53:43.846706000,(61766)
22:53:44.046709000,(61905)
22:53:44.146707000,(61960)
22:53:44.246716000,(62015)
22:53:44.346709000,(62030)
22:53:44.446707000,(62078)
22:53:44.646711000,(62200)
22:53:44.746712000,(62205)
22:53:44.846717000,(62232)
22:53:44.946712000,(62301)
22:53:45.046715000,(62387)
22:53:45.146706000,(62445)
22:53:45.346706000,(62542)
22:53:45.446722000,(62583)
22:53:45.546705000,(62615)
22:53:45.646705000,(62675)
22:53:45.746707000,(62743)
22:53:45.846704000,(62763)
22:53:46.046711000,(62807)
22:53:46.146705000,(62834)
22:53:46.246711000,(62928)
22:53:46.346705000,(62933)
22:53:46.446706000,(62972)
22:53:46.646706000,(63010)
22:53:46.746708000,(63028)
22:53:46.846704000,(63061)
22:53:46.946705000,(63100)
22:53:47.046711000,(63158)
22:53:47.146706000,(63234)
22:53:47.346705000,(63297)
22:53:47.446708000,(63315)
22:53:47.546705000,(63344)
22:53:47.646705000,(63377)
22:53:47.746736000,(63453)
22:53:47.846704000,(63525)
22:53:48.046709000,(63618)
22:53:48.146705000,(63674)
22:53:48.246727000,(63759)
22:53:48.346707000,(63792)
22:53:48.446705000,(63834)
22:53:48.646707000,(63906)
22:53:48.746709000,(63961)
22:53:48.846705000,(64023)
22:53:48.946706000,(64119)
22:53:49.046710000,(64173)
22:53:49.146704000,(64263)
22:53:49.346705000,(64289)
22:53:49.446709000,(64290)
22:53:49.546705000,(64301)
22:53:49.646706000,(64394)
22:53:49.746705000,(64398)
22:53:49.846705000,(64420)
22:53:50.046735000,(64599)
22:53:50.146707000,(64615)
22:53:50.246713000,(64715)
22:53:50.346706000,(64753)
22:53:50.446708000,(64805)
22:53:50.646708000,(64878)
22:53:50.746708000,(64905)
22:53:50.846706000,(64914)
22:53:50.946706000,(64999)
22:53:51.046724000,(65046)
22:53:51.146706000,(65142)
22:53:51.346708000,(65174)
22:53:51.446706000,(65252)
22:53:51.546710000,(65293)
22:53:51.646708000,(65324)
22:53:51.746707000,(65358)
22:53:51.946712000,(65368)
22:53:52.046711000,(65392)
22:53:52.146712000,(65393)
22:53:52.246713000,(65453)
22:53:52.346713000,(65529)
22:53:52.446707000,(68)
22:53:52.646705000,(120)
22:53:52.746707000,(217)
22:53:52.846709000,(234)
22:53:52.946705000,(271)
22:53:53.046710000,(286)
22:53:53.146706000,(320)
22:53:53.346706000,(502)
22:53:53.446706000,(576)
22:53:53.546704000,(664)
22:53:53.646706000,(696)
22:53:53.746706000,(776)
22:53:53.946707000,(976)
22:53:54.046710000,(1071)
22:53:54.146704000,(1158)
22:53:54.246710000,(1204)
22:53:54.346705000,(1261)
22:53:54.446706000,(1335)
22:53:54.646705000,(1381)
22:53:54.746707000,(1405)
22:53:54.846704000,(1428)
22:53:54.946707000,(1439)
22:53:55.046708000,(1479)
22:53:55.146704000,(1517)
22:53:55.346705000,(1562)
22:53:55.446708000,(1579)
22:53:55.546706000,(1666)
22:53:55.646705000,(1693)
22:53:55.746709000,(1760)
22:53:55.946705000,(1913)
22:53:56.046708000,(1991)
22:53:56.146703000,(2031)
22:53:56.246710000,(2110)
22:53:56.346704000,(2136)
22:53:56.446707000,(2206)
22:53:56.646725000,(2334)
22:53:56.746705000,(2369)
22:53:56.846704000,(2440)
22:53:56.946707000,(2517)
22:53:57.046735000,(2560)
22:53:57.246715000,(2753)
22:53:57.346706000,(2812)
22:53:57.446709000,(2821)
22:53:57.546706000,(2913)
22:53:57.646704000,(3006)
22:53:57.746706000,(3042)
22:53:57.946704000,(3156)
22:53:58.046710000,(3168)
22:53:58.146706000,(3177)
22:53:58.246712000,(3197)
22:53:58.346706000,(3247)
22:53:58.446705000,(3256)
22:53:58.646708000,(3269)
22:53:58.746712000,(3338)
22:53:58.846710000,(3368)
22:53:58.946711000,(3442)
22:53:59.046709000,(3469)
22:53:59.246721000,(3529)
22:53:59.346712000,(3574)
22:53:59.446707000,(3608)
22:53:59.546706000,(3679)
22:53:59.646705000,(3778)
22:53:59.746704000,(3822)
22:53:59.946711000,(3854)
22:54:00.046736000,(3899)
22:54:00.146705000,(3957)
22:54:00.246712000,(4025)
22:54:00.346704000,(4056)
22:54:00.446704000,(4107)
22:54:00.646706000,(4295)
22:54:00.746706000,(4347)
22:54:00.846704000,(4364)
22:54:00.946705000,(4407)
22:54:01.046707000,(4490)
22:54:01.246712000,(4651)
22:54:01.346706000,(4717)
22:54:01.446706000,(4797)
22:54:01.546708000,(4850)
22:54:01.646704000,(4915)
22:54:01.746723000,(5000)
22:54:01.946706000,(5020)
22:54:02.046711000,(5063)
22:54:02.146705000,(5127)
22:54:02.246713000,(5145)
22:54:02.346705000,(5169)
22:54:02.446706000,(5260)
22:54:02.646705000,(5405)
22:54:02.746705000,(5439)
22:54:02.846704000,(5485)
22:54:02.946706000,(5492)
22:54:03.046712000,(5560)
22:54:03.246713000,(5648)
22:54:03.346708000,(5700)
22:54:03.446705000,(5727)
22:54:03.546705000,(5755)
22:54:03.646704000,(5774)
22:54:03.746711000,(5861)
22:54:03.946706000,(6002)
22:54:04.046708000,(6064)
22:54:04.146707000,(6146)
22:54:04.246712000,(6236)
22:54:04.346706000,(6258)
22:54:04.546723000,(6447)
22:54:04.646708000,(6473)
22:54:04.746705000,(6544)
22:54:04.846706000,(6574)
22:54:04.946706000,(6610)
22:54:05.046739000,(6637)
22:54:05.246711000,(6751)
22:54:05.346707000,(6840)
22:54:05.446706000,(6870)
22:54:05.546706000,(6909)
22:54:05.646706000,(7003)
22:54:05.746706000,(7049)
22:54:05.946711000,(7156)
22:54:06.046710000,(7178)
22:54:06.146709000,(7233)
22:54:06.246719000,(7332)
22:54:06.346711000,(7392)
22:54:06.546710000,(7474)
22:54:06.646707000,(7519)
22:54:06.746708000,(7582)
22:54:06.846707000,(7589)
22:54:06.946708000,(7664)
22:54:07.046713000,(7752)
22:54:07.246714000,(7830)
22:54:07.346724000,(7845)
22:54:07.446710000,(7868)
22:54:07.546707000,(7968)
22:54:07.646707000,(8057)
22:54:07.746709000,(8096)
22:54:07.946707000,(8230)
22:54:08.046714000,(8244)
22:54:08.146706000,(8318)
22:54:08.246719000,(8402)
22:54:08.346707000,(8422)
22:54:08.546708000,(8452)
22:54:08.646706000,(8497)
22:54:08.746713000,(8577)
22:54:08.846707000,(8628)
22:54:08.946708000,(8697)
22:54:09.046713000,(8772)
22:54:09.246718000,(8859)
22:54:09.346707000,(8935)
22:54:09.446707000,(9002)
22:54:09.546707000,(9037)
22:54:09.646706000,(9113)
22:54:09.846706000,(9207)
22:54:09.946707000,(9229)
22:54:10.046711000,(9314)
22:54:10.146726000,(9343)
22:54:10.246716000,(9415)
22:54:10.346708000,(9474)
22:54:10.546709000,(9668)
22:54:10.646708000,(9696)
22:54:10.746710000,(9699)
22:54:10.846707000,(9731)
22:54:10.946708000,(9809)
22:54:11.046720000,(9827)
22:54:11.246713000,(10020)
22:54:11.346709000,(10021)
22:54:11.446712000,(10063)
22:54:11.546708000,(10064)
22:54:11.646706000,(10132)
22:54:11.846707000,(10170)
22:54:11.946707000,(10211)
22:54:12.046751000,(10290)
22:54:12.146709000,(10368)
22:54:12.246712000,(10411)
22:54:12.346706000,(10450)
22:54:12.546708000,(10642)
22:54:12.646708000,(10713)
22:54:12.746707000,(10735)
22:54:12.846712000,(10825)
22:54:12.946708000,(10907)
22:54:13.046712000,(10920)
22:54:13.246730000,(10922)
22:54:13.346716000,(10987)
22:54:13.446708000,(11008)
22:54:13.546709000,(11064)
22:54:13.646708000,(11151)
22:54:13.846715000,(11219)
22:54:13.946709000,(11313)
22:54:14.046713000,(11360)
