22:51:00.373646000,(42253)
22:51:00.497163000,(42353)
22:51:00.563267000,(42357)
22:51:00.658408000,(42406)
22:51:00.772745000,(42463)
22:51:00.895601000,(42473)
22:51:01.073221000,(42502)
22:51:01.196745000,(42510)
22:51:01.264037000,(42592)
22:51:01.358950000,(42644)
22:51:01.472791000,(42683)
22:51:01.595782000,(42716)
22:51:01.773862000,(42797)
22:51:01.895865000,(42882)
22:51:01.963647000,(42914)
22:51:02.058494000,(42951)
22:51:02.172819000,(43017)
22:51:02.372780000,(43178)
22:51:02.495625000,(43206)
22:51:02.562734000,(43283)
22:51:02.657517000,(43319)
22:51:02.773475000,(43368)
22:51:02.896010000,(43381)
22:51:05.750300000,(43604)
22:51:05.753549000,(43636)
22:51:05.756695000,(43704)
22:51:05.760674000,(43748)
22:51:05.763693000,(43870)
22:51:05.767692000,(43947)
22:51:05.771761000,(44028)
22:51:05.771880000,(44119)
22:51:05.773875000,(44144)
22:51:05.773993000,(44182)
22:51:05.775906000,(44293)
22:51:05.776026000,(44370)
22:51:05.777947000,(44433)
22:51:05.778098000,(44479)
22:51:05.778986000,(44535)
22:51:05.779473000,(44559)
22:51:05.781491000,(44608)
22:51:05.781693000,(44667)
22:51:05.783723000,(44741)
22:51:05.783848000,(44779)
22:51:05.784484000,(44833)
22:51:05.785599000,(44925)
22:51:05.787573000,(44993)
22:51:06.003265000,(45041)
22:51:06.069669000,(45058)
22:51:06.219378000,(45130)
22:51:06.368667000,(45194)
22:51:06.511749000,(45363)
22:51:06.584726000,(45438)
22:51:06.727725000,(45508)
22:51:06.802208000,(45526)
22:51:06.869316000,(45622)
22:51:07.066609000,(45667)
22:51:07.168738000,(45682)
22:51:07.319113000,(45754)
22:51:07.384835000,(45799)
22:51:07.535702000,(45884)
22:51:07.684770000,(45915)
22:51:07.834448000,(45979)
22:51:07.900549000,(45990)
22:51:07.966680000,(46067)
22:51:08.117258000,(46095)
22:51:08.182725000,(46162)
22:51:08.408699000,(46217)
22:51:08.482687000,(46220)
22:51:08.633693000,(46222)
22:51:08.699697000,(46320)
22:51:08.766692000,(46397)
22:51:08.964771000,(46416)
22:51:09.067207000,(46466)
22:51:09.216729000,(46560)
22:51:09.282712000,(46632)
22:51:09.426934000,(46649)
22:51:09.499765000,(46725)
22:51:09.643411000,(46817)
22:51:09.819516000,(46896)
22:51:09.885648000,(46977)
22:51:10.036183000,(47023)
22:51:10.102337000,(47093)
22:51:10.168312000,(47107)
22:51:10.310804000,(47207)
22:51:10.520212000,(47341)
22:51:10.585837000,(47356)
22:51:10.736832000,(47375)
22:51:10.803013000,(47447)
22:51:11.028086000,(47489)
22:51:11.101706000,(47506)
22:51:11.168705000,(47549)
22:51:11.319980000,(47642)
22:51:11.384707000,(47656)
22:51:11.535535000,(47693)
22:51:11.684492000,(47733)
22:51:11.834618000,(47855)
22:51:11.900709000,(47945)
22:51:11.966775000,(47947)
22:51:12.118933000,(47975)
22:51:12.184193000,(48074)
22:51:12.354708000,(48089)
22:51:12.512737000,(48259)
22:51:12.578775000,(48336)
22:51:12.728547000,(48346)
22:51:12.794571000,(48365)
22:51:13.028707000,(48428)
22:51:13.094713000,(48596)
22:51:13.162170000,(48665)
22:51:13.311732000,(48681)
22:51:13.377698000,(48685)
22:51:13.528288000,(48771)
22:51:13.678341000,(48869)
22:51:13.819662000,(48966)
22:51:13.893643000,(48992)
22:51:13.961069000,(49047)
22:51:14.110853000,(49129)
22:51:14.260904000,(49199)
22:51:14.411140000,(49275)
22:51:14.477292000,(49308)
22:51:14.626728000,(49327)
22:51:14.692620000,(49344)
22:51:14.758605000,(49393)
22:51:14.929722000,(49402)
22:51:15.116188000,(49547)
22:51:15.182489000,(49551)
22:51:15.331800000,(49602)
22:51:15.397571000,(49665)
22:51:15.465026000,(49697)
22:51:15.607092000,(49717)
22:51:15.820270000,(49723)
22:51:15.887045000,(49767)
22:51:16.035732000,(49861)
22:51:16.101639000,(49894)
22:51:16.328999000,(49986)
22:51:16.402536000,(50171)
22:51:16.469084000,(50229)
22:51:16.619096000,(50275)
22:51:16.685389000,(50353)
22:51:16.834588000,(50432)
22:51:16.984664000,(50532)
22:51:17.136218000,(50716)
22:51:17.201557000,(50816)
22:51:17.267221000,(50833)
22:51:17.418149000,(50924)
22:51:17.484210000,(50985)
22:51:17.655116000,(51000)
22:51:17.814059000,(51014)
22:51:17.879900000,(51029)
22:51:18.029340000,(51112)
22:51:18.095460000,(51123)
22:51:18.328714000,(51147)
22:51:18.394583000,(51189)
22:51:18.461691000,(51274)
22:51:18.612607000,(51367)
22:51:18.678948000,(51408)
22:51:18.827987000,(51447)
22:51:18.977695000,(51525)
22:51:19.120533000,(51602)
22:51:19.193809000,(51671)
22:51:19.260827000,(51727)
22:51:19.411830000,(51760)
22:51:19.477001000,(51802)
22:51:19.674691000,(51838)
22:51:19.776589000,(51994)
22:51:19.927885000,(52000)
22:51:19.992714000,(52019)
22:51:20.058716000,(52045)
22:51:20.229744000,(52074)
22:51:20.415676000,(52113)
22:51:20.481818000,(52205)
22:51:20.631864000,(52254)
22:51:20.697706000,(52278)
22:51:20.763760000,(52300)
22:51:20.907110000,(52349)
22:51:21.119737000,(52425)
22:51:21.185714000,(52495)
22:51:21.336013000,(52500)
22:51:21.401790000,(52522)
22:51:21.627749000,(52611)
22:51:21.701582000,(52747)
22:51:21.769837000,(52843)
22:51:21.918689000,(52850)
22:51:21.984706000,(52927)
22:51:22.135474000,(52948)
22:51:22.285075000,(53011)
22:51:22.434620000,(53070)
22:51:22.500611000,(53098)
22:51:22.566636000,(53147)
22:51:22.717652000,(53179)
22:51:22.783761000,(53182)
22:51:22.956021000,(53279)
22:51:23.113781000,(53281)
22:51:23.180023000,(53349)
22:51:23.328611000,(53419)
22:51:23.394694000,(53504)
22:51:23.629387000,(53595)
22:51:23.695143000,(53628)
22:51:23.762601000,(53661)
22:51:23.912678000,(53743)
22:51:23.978884000,(53836)
22:51:24.127678000,(53853)
22:51:24.278842000,(53863)
22:51:24.419697000,(53914)
22:51:24.494050000,(53925)
22:51:24.562419000,(53932)
22:51:24.710804000,(53935)
22:51:24.777801000,(53980)
22:51:24.975705000,(54059)
22:51:25.077186000,(54252)
22:51:25.227976000,(54293)
22:51:25.294039000,(54336)
22:51:25.359161000,(54368)
22:51:25.529650000,(54440)
22:51:25.717048000,(54452)
22:51:25.782002000,(54494)
22:51:25.933066000,(54557)
22:51:25.998126000,(54558)
22:51:26.064345000,(54609)
22:51:26.206784000,(54679)
22:51:26.420704000,(54739)
22:51:26.486578000,(54806)
22:51:26.637017000,(54834)
22:51:26.703091000,(54890)
22:51:26.928301000,(54931)
22:51:27.001704000,(55046)
22:51:27.068811000,(55099)
22:51:27.219287000,(55115)
22:51:27.285732000,(55185)
22:51:27.435871000,(55186)
22:51:27.584647000,(55271)
22:51:27.735748000,(55312)
22:51:27.800705000,(55373)
22:51:27.866653000,(55425)
22:51:28.018457000,(55478)
22:51:28.084630000,(55520)
22:51:28.254780000,(55575)
22:51:28.412672000,(55771)
22:51:28.478706000,(55847)
22:51:28.629647000,(55882)
22:51:28.695896000,(55958)
22:51:28.928743000,(55959)
22:51:28.994734000,(56065)
22:51:29.062038000,(56131)
22:51:29.211621000,(56147)
22:51:29.277473000,(56215)
22:51:29.428414000,(56240)
22:51:29.578828000,(56286)
22:51:29.719859000,(56375)
22:51:29.793647000,(56423)
22:51:29.860631000,(56512)
22:51:30.010503000,(56516)
22:51:30.076712000,(56597)
22:51:30.274637000,(56696)
22:51:30.377609000,(56790)
22:51:30.526715000,(56796)
22:51:30.592808000,(56862)
22:51:30.658722000,(56918)
22:51:30.830014000,(57014)
22:51:31.016513000,(57138)
22:51:31.082656000,(57176)
22:51:31.231739000,(57220)
22:51:31.297703000,(57310)
22:51:31.363708000,(57369)
22:51:31.507223000,(57453)
22:51:31.720482000,(57582)
22:51:31.786625000,(57619)
22:51:31.935586000,(57621)
22:51:32.001753000,(57687)
22:51:32.067782000,(57741)
22:51:32.212161000,(57811)
22:51:32.419669000,(57852)
22:51:32.485725000,(57894)
22:51:32.635741000,(57991)
22:51:32.701764000,(58000)
22:51:32.927785000,(58035)
22:51:33.002572000,(58152)
22:51:33.069889000,(58153)
22:51:33.218650000,(58183)
22:51:33.284651000,(58212)
22:51:33.434712000,(58286)
22:51:33.585040000,(58384)
22:51:33.734569000,(58557)
22:51:33.801524000,(58633)
22:51:33.867669000,(58658)
22:51:34.017620000,(58737)
22:51:34.167590000,(58773)
22:51:34.318316000,(58866)
22:51:34.385014000,(58877)
22:51:34.533664000,(58962)
22:51:34.600368000,(58972)
22:51:34.666506000,(58983)
22:51:34.808630000,(58996)
22:51:35.020737000,(59084)
22:51:35.086758000,(59130)
22:51:35.235735000,(59165)
22:51:35.301614000,(59203)
22:51:35.368355000,(59249)
22:51:35.511041000,(59263)
22:51:35.720317000,(59347)
22:51:35.786559000,(59395)
22:51:35.935619000,(59484)
22:51:36.001725000,(59488)
22:51:36.227807000,(59565)
22:51:36.302748000,(59603)
22:51:36.370167000,(59607)
22:51:36.518594000,(59609)
22:51:36.585388000,(59691)
22:51:36.734779000,(59734)
22:51:36.885174000,(59769)
22:51:37.035593000,(59822)
22:51:37.101587000,(59886)
22:51:37.167773000,(59965)
22:51:37.317741000,(59968)
22:51:37.384250000,(60062)
22:51:37.555287000,(60090)
22:51:37.713981000,(60202)
22:51:37.780148000,(60274)
22:51:37.929326000,(60296)
22:51:37.995546000,(60318)
22:51:38.228636000,(60371)
22:51:38.294746000,(60559)
22:51:38.361790000,(60607)
22:51:38.512773000,(60622)
22:51:38.578506000,(60720)
22:51:38.728214000,(60778)
22:51:38.877717000,(60786)
22:51:39.020598000,(60903)
22:51:39.094110000,(60936)
22:51:39.160670000,(60952)
22:51:39.311718000,(60995)
22:51:39.460795000,(61008)
22:51:39.610699000,(61107)
22:51:39.676746000,(61131)
22:51:39.827069000,(61149)
22:51:39.893117000,(61208)
22:51:39.959362000,(61263)
22:51:40.129479000,(61264)
22:51:40.315827000,(61349)
22:51:40.381709000,(61365)
22:51:40.531677000,(61437)
22:51:40.598402000,(61438)
22:51:40.663736000,(61485)
22:51:40.807168000,(61567)
22:51:41.019752000,(61568)
22:51:41.085727000,(61607)
22:51:41.236211000,(61699)
22:51:41.302552000,(61713)
22:51:41.527615000,(61751)
22:51:41.601758000,(61762)
22:51:41.668509000,(61789)
22:51:41.818410000,(61839)
22:51:41.884693000,(61895)
22:51:42.036008000,(61954)
22:51:42.185194000,(61983)
22:51:42.334725000,(62087)
22:51:42.400680000,(62100)
22:51:42.466751000,(62122)
22:51:42.617690000,(62146)
22:51:42.683606000,(62238)
22:51:42.854446000,(62305)
22:51:43.012789000,(62432)
22:51:43.080067000,(62447)
22:51:43.228723000,(62449)
22:51:43.294817000,(62470)
22:51:43.529134000,(62521)
22:51:43.595346000,(62679)
22:51:43.662636000,(62686)
22:51:43.811567000,(62765)
22:51:43.877693000,(62810)
22:51:44.027804000,(62841)
22:51:44.178915000,(62883)
22:51:44.319654000,(63010)
22:51:44.394227000,(63024)
22:51:44.461094000,(63027)
22:51:44.610708000,(63055)
22:51:44.676728000,(63138)
22:51:44.875297000,(63147)
22:51:44.977397000,(63253)
22:51:45.127921000,(63267)
22:51:45.193095000,(63326)
22:51:45.259306000,(63421)
22:51:45.430041000,(63450)
22:51:45.616758000,(63598)
22:51:45.682797000,(63678)
22:51:45.832210000,(63681)
22:51:45.897491000,(63764)
22:51:45.964377000,(63811)
22:51:46.106744000,(63825)
22:51:46.320744000,(64020)
22:51:46.387004000,(64091)
22:51:46.537006000,(64126)
22:51:46.602005000,(64158)
22:51:46.828364000,(64202)
22:51:46.902152000,(64268)
22:51:46.968741000,(64354)
22:51:47.119317000,(64361)
22:51:47.185636000,(64363)
22:51:47.335959000,(64379)
22:51:47.484679000,(64443)
22:51:47.635900000,(64472)
22:51:47.702033000,(64523)
22:51:47.766982000,(64593)
22:51:47.918522000,(64618)
22:51:47.984566000,(64703)
22:51:48.154632000,(64742)
22:51:48.312747000,(64901)
22:51:48.378723000,(64902)
22:51:48.529647000,(64974)
22:51:48.594862000,(65039)
22:51:48.828860000,(65131)
22:51:48.894594000,(65203)
22:51:48.961778000,(65214)
22:51:49.111631000,(65225)
22:51:49.177779000,(65282)
22:51:49.328647000,(65347)
22:51:49.477893000,(65431)
22:51:49.621017000,(65447)
22:51:49.693739000,(65457)
22:51:49.760727000,(65519)
22:51:49.911055000,(9)
22:51:49.976769000,(34)
22:51:50.174711000,(37)
22:51:50.276673000,(87)
22:51:50.426681000,(117)
22:51:50.492763000,(181)
22:51:50.558846000,(269)
22:51:50.729948000,(354)
22:51:50.915737000,(414)
22:51:50.981725000,(423)
22:51:51.131702000,(445)
22:51:51.197742000,(450)
22:51:51.263518000,(543)
22:51:51.407483000,(579)
22:51:51.619791000,(630)
22:51:51.685522000,(680)
22:51:51.835509000,(754)
22:51:51.901754000,(780)
22:51:52.127730000,(875)
22:51:52.203057000,(896)
22:51:52.269262000,(950)
22:51:52.418581000,(980)
22:51:52.484653000,(1027)
22:51:52.634777000,(1095)
22:51:52.785663000,(1118)
22:51:52.935793000,(1205)
22:51:53.001983000,(1293)
22:51:53.067091000,(1382)
22:51:53.217776000,(1387)
22:51:53.283791000,(1422)
22:51:53.454494000,(1494)
22:51:53.613203000,(1627)
22:51:53.679250000,(1684)
22:51:53.828479000,(1754)
22:51:53.895719000,(1769)
22:51:54.129030000,(1778)
22:51:54.195637000,(1888)
22:51:54.262890000,(1934)
22:51:54.412158000,(1941)
22:51:54.477611000,(2030)
22:51:54.627682000,(2069)
22:51:54.777796000,(2103)
22:51:54.920838000,(2156)
22:51:54.994431000,(2166)
22:51:55.061789000,(2217)
22:51:55.211922000,(2291)
22:51:55.277203000,(2321)
22:51:55.475788000,(2366)
22:51:55.576747000,(2520)
22:51:55.728097000,(2556)
22:51:55.793861000,(2637)
22:51:55.859593000,(2728)
22:51:56.029550000,(2787)
22:51:56.215799000,(2902)
22:51:56.281716000,(2995)
22:51:56.432421000,(3091)
22:51:56.498566000,(3109)
22:51:56.564137000,(3136)
22:51:56.706750000,(3190)
22:51:56.920087000,(3317)
22:51:56.985655000,(3417)
22:51:57.136578000,(3483)
22:51:57.202433000,(3495)
22:51:57.428614000,(3545)
22:51:57.501743000,(3694)
22:51:57.568714000,(3779)
22:51:57.718696000,(3849)
22:51:57.784696000,(3866)
22:51:57.935279000,(3873)
22:51:58.084733000,(3944)
22:51:58.234800000,(4128)
22:51:58.300714000,(4210)
22:51:58.366712000,(4215)
22:51:58.518824000,(4259)
22:51:58.583721000,(4352)
22:51:58.754706000,(4395)
22:51:58.912563000,(4554)
22:51:58.978477000,(4578)
22:51:59.128652000,(4650)
22:51:59.194718000,(4678)
22:51:59.428724000,(4698)
22:51:59.495561000,(4713)
22:51:59.562807000,(4795)
22:51:59.711756000,(4829)
22:51:59.777694000,(4853)
22:51:59.926605000,(4937)
22:52:00.077629000,(5007)
22:52:00.218646000,(5146)
22:52:00.292818000,(5225)
22:52:00.360602000,(5240)
22:52:00.509644000,(5323)
22:52:00.575651000,(5415)
22:52:00.773781000,(5489)
22:52:00.876023000,(5564)
22:52:01.025728000,(5643)
22:52:01.091679000,(5739)
22:52:01.157782000,(5766)
22:52:01.329163000,(5783)
22:52:01.515851000,(5815)
22:52:01.581309000,(5855)
22:52:01.730402000,(5871)
22:52:01.796752000,(5927)
22:52:01.863438000,(5974)
22:52:02.006576000,(6051)
22:52:02.219747000,(6134)
22:52:02.287002000,(6191)
22:52:02.435923000,(6235)
22:52:02.501770000,(6315)
22:52:02.568516000,(6382)
22:52:02.710663000,(6458)
22:52:02.920488000,(6470)
22:52:02.986721000,(6525)
22:52:03.135732000,(6566)
22:52:03.201735000,(6622)
22:52:03.427723000,(6710)
22:52:03.501801000,(6712)
22:52:03.569239000,(6741)
22:52:03.719420000,(6833)
22:52:03.785419000,(6855)
22:52:03.934697000,(6898)
22:52:04.085389000,(6925)
22:52:04.234518000,(7013)
22:52:04.301789000,(7091)
22:52:04.367047000,(7174)
22:52:04.517696000,(7196)
22:52:04.667690000,(7240)
22:52:04.818033000,(7283)
22:52:04.884364000,(7333)
22:52:05.033668000,(7423)
22:52:05.100809000,(7522)
22:52:05.167027000,(7614)
22:52:05.308774000,(7673)
22:52:05.519931000,(7788)
22:52:05.586720000,(7850)
22:52:05.736421000,(7919)
22:52:05.802670000,(7930)
22:52:05.868624000,(8005)
22:52:06.010717000,(8080)
22:52:06.220793000,(8181)
22:52:06.286477000,(8203)
22:52:06.435712000,(8289)
22:52:06.501720000,(8299)
22:52:06.728387000,(8310)
22:52:06.802105000,(8504)
22:52:06.869596000,(8577)
22:52:07.019342000,(8599)
22:52:07.085849000,(8640)
22:52:07.234765000,(8679)
22:52:07.384552000,(8688)
22:52:07.535887000,(8715)
22:52:07.600997000,(8759)
22:52:07.667179000,(8792)
22:52:07.818356000,(8809)
22:52:07.884708000,(8883)
22:52:08.054634000,(8891)
22:52:08.213188000,(9026)
22:52:08.278674000,(9067)
22:52:08.429341000,(9069)
22:52:08.494776000,(9102)
22:52:08.728687000,(9167)
22:52:08.794732000,(9233)
22:52:08.861758000,(9318)
22:52:09.011520000,(9338)
22:52:09.078587000,(9374)
22:52:09.228664000,(9421)
22:52:09.377706000,(9485)
22:52:09.520935000,(9625)
22:52:09.593802000,(9719)
22:52:09.660792000,(9802)
22:52:09.811098000,(9815)
22:52:09.961386000,(9836)
22:52:10.110717000,(9864)
22:52:10.176745000,(9932)
22:52:10.326781000,(10016)
22:52:10.392704000,(10081)
22:52:10.458805000,(10140)
22:52:10.631173000,(10236)
22:52:10.815404000,(10393)
22:52:10.881707000,(10395)
22:52:11.031748000,(10467)
22:52:11.097653000,(10543)
22:52:11.163719000,(10583)
22:52:11.307399000,(10679)
22:52:11.519738000,(10733)
22:52:11.585729000,(10815)
22:52:11.735558000,(10834)
22:52:11.801706000,(10846)
22:52:12.027737000,(10849)
22:52:12.102126000,(11009)
22:52:12.169284000,(11086)
22:52:12.318642000,(11128)
22:52:12.384711000,(11217)
22:52:12.534717000,(11314)
22:52:12.685341000,(11355)
22:52:12.834610000,(11450)
22:52:12.900566000,(11517)
22:52:12.967162000,(11527)
22:52:13.117560000,(11598)
22:52:13.183595000,(11694)
22:52:13.355419000,(11708)
22:52:13.513263000,(11804)
22:52:13.579331000,(11811)
22:52:13.728760000,(11854)
22:52:13.794702000,(11909)
22:52:14.030054000,(11963)
22:52:14.095598000,(11990)
22:52:14.162921000,(11992)
22:52:14.312147000,(12036)
22:52:14.378207000,(12082)
22:52:14.527708000,(12144)
22:52:14.678293000,(12171)
22:52:14.819703000,(12365)
22:52:14.894405000,(12378)
22:52:14.961858000,(12408)
22:52:15.111112000,(12412)
22:52:15.177080000,(12479)
22:52:15.375775000,(12577)
22:52:15.477535000,(12775)
22:52:15.627216000,(12873)
22:52:15.693261000,(12973)
22:52:15.759589000,(12987)
22:52:15.929812000,(13052)
22:52:16.116197000,(13226)
22:52:16.182133000,(13261)
22:52:16.332461000,(13331)
22:52:16.398649000,(13385)
22:52:16.464840000,(13435)
22:52:16.606849000,(13449)
22:52:16.820077000,(13599)
22:52:16.886207000,(13621)
22:52:17.036429000,(13625)
22:52:17.102431000,(13629)
22:52:17.328853000,(13729)
22:52:17.401761000,(13746)
22:52:17.468805000,(13822)
22:52:17.619591000,(13856)
22:52:17.685170000,(13911)
22:52:17.835352000,(13964)
22:52:17.984667000,(14044)
22:52:18.134747000,(14090)
22:52:18.200981000,(14101)
22:52:18.266706000,(14189)
22:52:18.418788000,(14274)
22:52:18.485176000,(14311)
22:52:18.654661000,(14410)
22:52:18.812429000,(14535)
22:52:18.878679000,(14551)
22:52:19.029911000,(14622)
22:52:19.094677000,(14632)
22:52:19.328694000,(14686)
22:52:19.394649000,(14797)
22:52:19.462860000,(14847)
22:52:19.611737000,(14869)
22:52:19.677732000,(14911)
22:52:19.828954000,(15008)
22:52:19.978240000,(15023)
22:52:20.119783000,(15057)
22:52:20.193768000,(15079)
22:52:20.260763000,(15089)
22:52:20.410727000,(15181)
22:52:20.476858000,(15227)
22:52:20.674724000,(15310)
22:52:20.778143000,(15324)
22:52:20.926749000,(15338)
22:52:20.992745000,(15434)
22:52:21.058823000,(15511)
