22:50:49.610957000,(892)
22:50:49.705822000,(969)
22:50:49.810853000,(981)
22:50:49.905476000,(1053)
22:50:50.009767000,(1134)
22:50:50.104827000,(1231)
22:50:50.309732000,(1404)
22:50:50.404703000,(1446)
22:50:50.509614000,(1508)
22:50:50.605183000,(1533)
22:50:50.710964000,(1535)
22:50:50.805687000,(1567)
22:50:51.009718000,(1687)
22:50:51.104731000,(1773)
22:50:51.210896000,(1849)
22:50:51.305795000,(1919)
22:50:51.410553000,(1934)
22:50:51.609745000,(2038)
22:50:51.705102000,(2097)
22:50:51.809609000,(2122)
22:50:51.904753000,(2150)
22:50:52.010871000,(2155)
22:50:52.105792000,(2230)
22:50:52.309927000,(2238)
22:50:52.405706000,(2329)
22:50:52.509719000,(2415)
22:50:52.604683000,(2472)
22:50:52.709798000,(2483)
22:50:52.804797000,(2582)
22:50:53.010584000,(2774)
22:50:53.105428000,(2847)
22:50:53.209637000,(2855)
22:50:53.304928000,(2952)
22:50:53.409682000,(2970)
22:50:53.609882000,(3071)
22:50:53.705679000,(3106)
22:50:53.810990000,(3130)
22:50:53.905341000,(3182)
22:50:54.009658000,(3192)
22:50:54.105069000,(3212)
22:50:54.309753000,(3289)
22:50:54.404755000,(3386)
22:50:54.510175000,(3456)
22:50:54.604980000,(3547)
22:50:54.709714000,(3620)
22:50:54.909840000,(3756)
22:50:55.004733000,(3789)
22:50:55.109594000,(3843)
22:50:55.204603000,(3937)
22:50:55.309861000,(4026)
22:50:55.406014000,(4038)
22:50:55.609640000,(4102)
22:50:55.704968000,(4169)
22:50:55.809642000,(4198)
22:50:55.904707000,(4252)
22:50:56.010717000,(4321)
22:50:56.105673000,(4389)
22:50:56.310038000,(4490)
22:50:56.405749000,(4532)
22:50:56.509718000,(4560)
22:50:56.604711000,(4649)
22:50:56.709709000,(4720)
22:50:56.910477000,(4741)
22:50:57.006000000,(4777)
22:50:57.110780000,(4877)
22:50:57.206255000,(4938)
22:50:57.309747000,(5018)
22:50:57.404775000,(5053)
22:50:57.609717000,(5139)
22:50:57.705568000,(5236)
22:50:57.809955000,(5325)
22:50:57.905270000,(5409)
22:50:58.009723000,(5440)
22:50:58.104807000,(5503)
22:50:58.309546000,(5683)
22:50:58.404793000,(5738)
22:50:58.510003000,(5821)
22:50:58.605937000,(5917)
22:50:58.710560000,(5918)
22:50:58.909929000,(6095)
22:50:59.004707000,(6181)
22:50:59.109746000,(6260)
22:50:59.204929000,(6339)
22:50:59.310831000,(6439)
22:50:59.405974000,(6510)
22:50:59.609554000,(6697)
22:50:59.704677000,(6793)
22:50:59.809632000,(6850)
22:50:59.904752000,(6947)
22:51:00.010571000,(7007)
22:51:00.210229000,(7168)
22:51:00.305247000,(7213)
22:51:00.409745000,(7231)
22:51:00.504601000,(7287)
22:51:00.609779000,(7340)
22:51:00.704766000,(7410)
22:51:00.910207000,(7517)
22:51:01.005536000,(7586)
22:51:01.110646000,(7683)
22:51:01.205361000,(7767)
22:51:01.309616000,(7774)
22:51:01.404715000,(7865)
22:51:01.609732000,(7880)
22:51:01.705407000,(7943)
22:51:01.809840000,(8003)
22:51:01.905570000,(8063)
22:51:02.009748000,(8111)
22:51:02.209810000,(8270)
22:51:02.304582000,(8288)
22:51:02.400699000,(8347)
22:51:02.510917000,(8377)
22:51:02.605803000,(8417)
22:51:02.709750000,(8488)
22:51:02.909550000,(8536)
22:51:03.004662000,(8557)
22:51:03.109750000,(8607)
22:51:03.204715000,(8690)
22:51:03.310843000,(8785)
22:51:03.405835000,(8796)
22:51:03.609767000,(8951)
22:51:03.704750000,(9004)
22:51:03.809584000,(9088)
22:51:03.904729000,(9162)
22:51:04.009649000,(9172)
22:51:04.210005000,(9214)
22:51:04.306194000,(9228)
22:51:04.409789000,(9253)
22:51:04.504704000,(9285)
22:51:04.609783000,(9385)
22:51:04.704717000,(9444)
22:51:04.910866000,(9465)
22:51:05.005824000,(9471)
22:51:05.110498000,(9489)
22:51:05.205423000,(9491)
22:51:05.309710000,(9539)
22:51:05.404689000,(9577)
22:51:05.610422000,(9741)
22:51:05.705261000,(9823)
22:51:05.810048000,(9896)
22:51:05.906051000,(9995)
22:51:06.009722000,(10083)
22:51:06.209783000,(10155)
22:51:06.304677000,(10163)
22:51:06.410386000,(10192)
22:51:06.505323000,(10237)
22:51:06.611226000,(10277)
22:51:06.706055000,(10335)
22:51:06.909770000,(10487)
22:51:07.004719000,(10550)
22:51:07.109710000,(10648)
22:51:07.210399000,(10741)
22:51:07.305219000,(10790)
22:51:07.510395000,(10969)
22:51:07.605334000,(11063)
22:51:07.709791000,(11127)
22:51:07.804720000,(11218)
22:51:07.909852000,(11298)
22:51:08.004735000,(11371)
22:51:08.210946000,(11504)
22:51:08.305011000,(11546)
22:51:08.409671000,(11611)
22:51:08.504706000,(11674)
22:51:08.609693000,(11705)
22:51:08.704610000,(11791)
22:51:08.910819000,(11942)
22:51:09.005604000,(12005)
22:51:09.109697000,(12039)
22:51:09.206066000,(12084)
22:51:09.309762000,(12128)
22:51:09.509788000,(12134)
22:51:09.604813000,(12148)
22:51:09.710768000,(12159)
22:51:09.805376000,(12248)
22:51:09.909839000,(12332)
22:51:10.005238000,(12359)
22:51:10.209728000,(12524)
22:51:10.304964000,(12545)
22:51:10.410291000,(12619)
22:51:10.505202000,(12682)
22:51:10.611032000,(12731)
22:51:10.705902000,(12820)
22:51:10.909674000,(12919)
22:51:11.004707000,(12994)
22:51:11.109736000,(13033)
22:51:11.204787000,(13132)
22:51:11.310782000,(13218)
22:51:11.510284000,(13242)
22:51:11.605216000,(13331)
22:51:11.709559000,(13342)
22:51:11.804795000,(13358)
22:51:11.909739000,(13414)
22:51:12.004715000,(13472)
22:51:12.210986000,(13604)
22:51:12.305867000,(13624)
22:51:12.409745000,(13718)
22:51:12.504800000,(13770)
22:51:12.609777000,(13860)
22:51:12.810170000,(13963)
22:51:12.906206000,(13980)
22:51:13.010204000,(14037)
22:51:13.105697000,(14072)
22:51:13.209703000,(14104)
22:51:13.304678000,(14176)
22:51:13.509741000,(14360)
22:51:13.604714000,(14447)
22:51:13.710613000,(14465)
22:51:13.805493000,(14565)
22:51:13.910252000,(14612)
22:51:14.005113000,(14677)
22:51:14.209714000,(14744)
22:51:14.304724000,(14841)
22:51:14.411045000,(14865)
22:51:14.505152000,(14898)
22:51:14.610888000,(14996)
22:51:14.809737000,(15133)
22:51:14.904775000,(15158)
22:51:15.009682000,(15253)
22:51:15.104760000,(15343)
22:51:15.211075000,(15396)
22:51:15.306169000,(15483)
22:51:15.510059000,(15568)
22:51:15.606139000,(15629)
22:51:18.387892000,(15761)
22:51:18.391249000,(15833)
22:51:18.393679000,(15924)
22:51:18.396575000,(16112)
22:51:18.400801000,(16204)
22:51:18.403801000,(16280)
22:51:18.408904000,(16333)
22:51:18.408978000,(16406)
22:51:18.410980000,(16484)
22:51:18.411055000,(16541)
22:51:18.413043000,(16625)
22:51:18.413112000,(16643)
22:51:18.414054000,(16674)
22:51:18.415056000,(16696)
22:51:18.416034000,(16891)
22:51:18.417076000,(16892)
22:51:18.418077000,(16915)
22:51:18.419079000,(16953)
22:51:18.421105000,(16966)
22:51:18.421179000,(17026)
22:51:18.421620000,(17108)
22:51:18.423663000,(17191)
22:51:18.423734000,(17264)
22:51:18.656699000,(17334)
22:51:18.807206000,(17383)
22:51:18.923240000,(17523)
22:51:19.024404000,(17589)
22:51:19.174722000,(17659)
22:51:19.241972000,(17671)
22:51:19.308159000,(17756)
22:51:19.535325000,(17784)
22:51:19.608694000,(17896)
22:51:19.760472000,(17906)
22:51:19.825978000,(17948)
22:51:19.977947000,(17977)
22:51:20.119597000,(17984)
22:51:20.279087000,(18101)
22:51:20.344802000,(18169)
22:51:20.411722000,(18262)
22:51:20.527219000,(18327)
22:51:20.629841000,(18377)
22:51:20.771718000,(18446)
22:51:20.956620000,(18465)
22:51:21.022631000,(18544)
22:51:21.174898000,(18569)
22:51:21.240696000,(18598)
22:51:21.307749000,(18636)
22:51:21.451978000,(18681)
22:51:21.656477000,(18877)
22:51:21.722689000,(18959)
22:51:21.874480000,(19033)
22:51:21.941326000,(19064)
22:51:22.083647000,(19151)
22:51:22.257531000,(19259)
22:51:22.323541000,(19302)
22:51:22.474240000,(19324)
22:51:22.541159000,(19354)
22:51:22.608476000,(19413)
22:51:22.750695000,(19486)
22:51:22.957056000,(19525)
22:51:23.023800000,(19526)
22:51:23.173674000,(19580)
22:51:23.241834000,(19642)
22:51:23.308103000,(19734)
22:51:23.450589000,(19791)
22:51:23.657821000,(19842)
22:51:23.724042000,(19860)
22:51:23.873640000,(19906)
22:51:23.940739000,(19960)
22:51:24.084772000,(20033)
22:51:24.256635000,(20188)
22:51:24.322594000,(20265)
22:51:24.473811000,(20340)
22:51:24.540756000,(20354)
22:51:24.607798000,(20418)
22:51:24.751307000,(20423)
22:51:24.956794000,(20606)
22:51:25.022875000,(20650)
22:51:25.174823000,(20656)
22:51:25.240651000,(20693)
22:51:25.384666000,(20746)
22:51:25.557792000,(20921)
22:51:25.623906000,(20967)
22:51:25.774211000,(20978)
22:51:25.841420000,(21010)
22:51:25.908712000,(21102)
22:51:26.050660000,(21133)
22:51:26.257274000,(21292)
22:51:26.323451000,(21311)
22:51:26.474736000,(21325)
22:51:26.541214000,(21348)
22:51:26.609233000,(21356)
22:51:26.750760000,(21361)
22:51:26.958098000,(21535)
22:51:27.023170000,(21552)
22:51:27.173727000,(21558)
22:51:27.241838000,(21612)
22:51:27.383671000,(21651)
22:51:27.556738000,(21664)
22:51:27.622688000,(21742)
22:51:27.773653000,(21762)
22:51:27.840620000,(21827)
22:51:27.907675000,(21887)
22:51:28.051337000,(21959)
22:51:28.256741000,(21969)
22:51:28.322678000,(22057)
22:51:28.473810000,(22083)
22:51:28.540710000,(22127)
22:51:28.607736000,(22207)
22:51:28.751358000,(22240)
22:51:28.956701000,(22415)
22:51:29.022578000,(22515)
22:51:29.174462000,(22603)
22:51:29.240739000,(22703)
22:51:29.384581000,(22746)
22:51:29.557689000,(22760)
22:51:29.623597000,(22793)
22:51:29.775082000,(22831)
22:51:29.841292000,(22907)
22:51:29.908956000,(22956)
22:51:30.050611000,(22989)
22:51:30.258009000,(23142)
22:51:30.322742000,(23173)
22:51:30.474663000,(23182)
22:51:30.541981000,(23261)
22:51:30.683763000,(23333)
22:51:30.856698000,(23368)
22:51:30.923732000,(23378)
22:51:31.074071000,(23389)
22:51:31.140719000,(23465)
22:51:31.208455000,(23471)
22:51:31.351681000,(23536)
22:51:31.556771000,(23692)
22:51:31.622778000,(23777)
22:51:31.773712000,(23789)
22:51:31.840671000,(23813)
22:51:31.907766000,(23895)
22:51:32.051232000,(23918)
22:51:32.256754000,(24035)
22:51:32.322679000,(24101)
22:51:32.473803000,(24162)
22:51:32.540691000,(24248)
22:51:32.684887000,(24266)
22:51:32.856714000,(24436)
22:51:32.922753000,(24498)
22:51:33.075224000,(24501)
22:51:33.141685000,(24550)
22:51:33.207697000,(24630)
22:51:33.350630000,(24693)
22:51:33.557379000,(24866)
22:51:33.622941000,(24950)
22:51:33.773926000,(25014)
22:51:33.841259000,(25094)
22:51:33.908433000,(25113)
22:51:34.050627000,(25201)
22:51:34.257058000,(25324)
22:51:34.323466000,(25423)
22:51:34.474575000,(25465)
22:51:34.541887000,(25552)
22:51:34.683675000,(25564)
22:51:34.857471000,(25673)
22:51:34.923591000,(25702)
22:51:35.073690000,(25763)
22:51:35.140697000,(25790)
22:51:35.208342000,(25820)
22:51:35.351518000,(25919)
22:51:35.556619000,(26090)
22:51:35.622782000,(26124)
22:51:35.773765000,(26218)
22:51:35.840799000,(26297)
22:51:35.907788000,(26385)
22:51:36.051913000,(26418)
22:51:36.256809000,(26454)
22:51:36.322797000,(26496)
22:51:36.473853000,(26516)
22:51:36.540682000,(26544)
22:51:36.684654000,(26592)
22:51:36.856670000,(26600)
22:51:36.922798000,(26674)
22:51:37.075422000,(26764)
22:51:37.141406000,(26807)
22:51:37.207731000,(26872)
22:51:37.350727000,(26945)
22:51:37.557670000,(27014)
22:51:37.623271000,(27064)
22:51:37.774815000,(27090)
22:51:37.842098000,(27185)
22:51:37.983765000,(27195)
22:51:38.158001000,(27281)
22:51:38.223747000,(27379)
22:51:38.373802000,(27445)
22:51:38.440531000,(27540)
22:51:38.508379000,(27594)
22:51:38.650676000,(27602)
22:51:38.857301000,(27766)
22:51:38.923565000,(27821)
22:51:39.074025000,(27884)
22:51:39.140688000,(27933)
22:51:39.208238000,(27957)
22:51:39.351467000,(28053)
22:51:39.556686000,(28187)
22:51:39.623246000,(28270)
22:51:39.773696000,(28325)
22:51:39.840678000,(28403)
22:51:39.984134000,(28448)
22:51:40.156551000,(28486)
22:51:40.222531000,(28586)
22:51:40.374393000,(28613)
22:51:40.440669000,(28682)
22:51:40.507724000,(28694)
22:51:40.651422000,(28749)
22:51:40.856602000,(28903)
22:51:40.922792000,(28971)
22:51:41.075134000,(29003)
22:51:41.142025000,(29025)
22:51:41.207745000,(29081)
22:51:41.351117000,(29155)
22:51:41.558073000,(29292)
22:51:41.623349000,(29334)
22:51:41.774688000,(29350)
22:51:41.840868000,(29376)
22:51:41.983749000,(29395)
22:51:42.157648000,(29579)
22:51:42.223669000,(29629)
22:51:42.373825000,(29683)
22:51:42.441213000,(29778)
22:51:42.508545000,(29832)
22:51:42.650608000,(29887)
22:51:42.857590000,(29935)
22:51:42.923339000,(30011)
22:51:43.073814000,(30044)
22:51:43.140620000,(30108)
22:51:43.284280000,(30161)
22:51:43.456579000,(30200)
22:51:43.522728000,(30270)
22:51:43.673730000,(30290)
22:51:43.740556000,(30359)
22:51:43.807729000,(30431)
22:51:43.951714000,(30432)
22:51:44.156756000,(30569)
22:51:44.222716000,(30632)
22:51:44.374246000,(30655)
22:51:44.440730000,(30699)
22:51:44.507873000,(30742)
22:51:44.651157000,(30832)
22:51:44.856718000,(31029)
22:51:44.922743000,(31110)
22:51:45.075060000,(31155)
22:51:45.141622000,(31168)
22:51:45.283761000,(31229)
22:51:45.457896000,(31352)
22:51:45.523888000,(31421)
22:51:45.674223000,(31513)
22:51:45.741506000,(31600)
22:51:45.808774000,(31638)
22:51:45.950781000,(31725)
22:51:46.157988000,(31819)
22:51:46.223438000,(31820)
22:51:46.373662000,(31851)
22:51:46.441119000,(31948)
22:51:46.508410000,(32018)
22:51:46.650630000,(32054)
22:51:46.857077000,(32246)
22:51:46.923267000,(32299)
22:51:47.073698000,(32334)
22:51:47.140684000,(32338)
22:51:47.285047000,(32370)
22:51:47.456758000,(32565)
22:51:47.522705000,(32647)
22:51:47.673733000,(32694)
22:51:47.740691000,(32723)
22:51:47.807758000,(32769)
22:51:47.951296000,(32841)
22:51:48.156562000,(33023)
22:51:48.222746000,(33048)
22:51:48.374169000,(33077)
22:51:48.440557000,(33176)
22:51:48.507694000,(33189)
22:51:48.650882000,(33245)
22:51:48.856470000,(33304)
22:51:48.922706000,(33336)
22:51:49.074623000,(33415)
22:51:49.141411000,(33418)
22:51:49.283503000,(33480)
22:51:49.457805000,(33661)
22:51:49.523802000,(33761)
22:51:49.675189000,(33773)
22:51:49.741326000,(33778)
22:51:49.808670000,(33872)
22:51:49.950738000,(33907)
22:51:50.157277000,(34073)
22:51:50.223466000,(34085)
22:51:50.373728000,(34086)
22:51:50.441067000,(34186)
22:51:50.583703000,(34270)
22:51:50.756654000,(34293)
22:51:50.823875000,(34309)
22:51:50.973780000,(34331)
22:51:51.040486000,(34344)
22:51:51.107697000,(34383)
22:51:51.251579000,(34396)
22:51:51.456738000,(34564)
22:51:51.522729000,(34594)
22:51:51.673589000,(34676)
22:51:51.740562000,(34695)
22:51:51.807701000,(34740)
22:51:51.951271000,(34764)
22:51:52.156724000,(34794)
22:51:52.222712000,(34876)
22:51:52.374781000,(34911)
22:51:52.440564000,(34930)
22:51:52.584919000,(34946)
22:51:52.757201000,(35063)
22:51:52.822850000,(35111)
22:51:52.974327000,(35143)
22:51:53.041672000,(35158)
22:51:53.108758000,(35258)
22:51:53.250709000,(35295)
22:51:53.457718000,(35338)
22:51:53.523664000,(35390)
22:51:53.675018000,(35454)
22:51:53.741109000,(35472)
22:51:53.808326000,(35485)
22:51:53.950723000,(35507)
22:51:54.157309000,(35707)
22:51:54.223243000,(35772)
22:51:54.373630000,(35839)
22:51:54.441955000,(35912)
22:51:54.583664000,(35944)
22:51:54.756817000,(35966)
22:51:54.823649000,(36040)
22:51:54.973732000,(36102)
22:51:55.040617000,(36170)
22:51:55.107748000,(36196)
22:51:55.251583000,(36205)
22:51:55.456832000,(36384)
22:51:55.522789000,(36445)
22:51:55.673722000,(36480)
22:51:55.740678000,(36528)
22:51:55.884974000,(36568)
22:51:56.056680000,(36606)
22:51:56.122695000,(36680)
22:51:56.275114000,(36764)
22:51:56.341852000,(36810)
22:51:56.407718000,(36867)
22:51:56.551108000,(36947)
22:51:56.757442000,(37048)
22:51:56.822762000,(37143)
22:51:56.974222000,(37207)
22:51:57.041529000,(37284)
22:51:57.107733000,(37286)
22:51:57.250708000,(37316)
22:51:57.457298000,(37393)
22:51:57.524019000,(37403)
22:51:57.674869000,(37428)
22:51:57.741054000,(37504)
22:51:57.883710000,(37544)
22:51:58.057780000,(37730)
22:51:58.123982000,(37823)
22:51:58.273772000,(37829)
22:51:58.340696000,(37830)
22:51:58.408668000,(37920)
22:51:58.550693000,(38010)
22:51:58.756724000,(38179)
22:51:58.823537000,(38192)
22:51:58.973514000,(38214)
22:51:59.040656000,(38269)
22:51:59.107657000,(38356)
22:51:59.251163000,(38446)
22:51:59.456729000,(38509)
22:51:59.522730000,(38550)
22:51:59.673734000,(38583)
22:51:59.740633000,(38630)
22:51:59.883978000,(38655)
22:52:00.055794000,(38852)
22:52:00.121709000,(38900)
22:52:00.273759000,(38997)
22:52:00.340715000,(39046)
22:52:00.406938000,(39071)
22:52:00.549655000,(39129)
22:52:00.757685000,(39250)
22:52:00.822658000,(39319)
22:52:00.975164000,(39363)
22:52:01.041606000,(39424)
22:52:01.183784000,(39465)
22:52:01.356994000,(39547)
22:52:01.423173000,(39630)
22:52:01.573857000,(39707)
22:52:01.641630000,(39735)
22:52:01.708982000,(39799)
22:52:01.850641000,(39802)
22:52:02.058035000,(39896)
22:52:02.123668000,(39990)
22:52:02.273789000,(40090)
22:52:02.340601000,(40149)
22:52:02.408541000,(40155)
22:52:02.550635000,(40245)
22:52:02.756720000,(40421)
22:52:02.823363000,(40422)
22:52:02.973626000,(40514)
22:52:03.040580000,(40606)
22:52:03.184214000,(40664)
22:52:03.356734000,(40792)
22:52:03.422509000,(40892)
22:52:03.574618000,(40937)
22:52:03.640790000,(40982)
22:52:03.707793000,(40984)
22:52:03.851760000,(41027)
22:52:04.056749000,(41090)
22:52:04.122571000,(41137)
22:52:04.274458000,(41181)
22:52:04.341159000,(41204)
22:52:04.407824000,(41215)
22:52:04.551368000,(41289)
22:52:04.757470000,(41387)
22:52:04.822733000,(41410)
22:52:04.974223000,(41458)
22:52:05.041239000,(41500)
22:52:05.183761000,(41511)
22:52:05.357995000,(41560)
22:52:05.423927000,(41643)
22:52:05.573734000,(41706)
22:52:05.641513000,(41740)
22:52:05.708687000,(41747)
22:52:05.850635000,(41788)
22:52:06.057512000,(41843)
22:52:06.123653000,(41854)
22:52:06.273722000,(41894)
22:52:06.340618000,(41920)
22:52:06.408387000,(41954)
22:52:06.550613000,(42033)
22:52:06.756718000,(42077)
22:52:06.823222000,(42177)
22:52:06.973674000,(42205)
22:52:07.040658000,(42260)
22:52:07.184195000,(42344)
22:52:07.356687000,(42381)
22:52:07.422625000,(42412)
22:52:07.574392000,(42426)
22:52:07.640634000,(42485)
22:52:07.707592000,(42545)
22:52:07.851524000,(42564)
22:52:08.056522000,(42613)
22:52:08.122845000,(42689)
22:52:08.274723000,(42785)
22:52:08.341211000,(42797)
22:52:08.483705000,(42837)
22:52:08.656656000,(42984)
22:52:08.722603000,(42987)
22:52:08.874514000,(43044)
22:52:08.941671000,(43080)
22:52:09.008939000,(43089)
22:52:09.150525000,(43133)
22:52:09.357801000,(43167)
22:52:09.423975000,(43202)
22:52:09.574220000,(43222)
22:52:09.641356000,(43318)
22:52:09.708515000,(43321)
22:52:09.850924000,(43334)
22:52:10.056779000,(43344)
22:52:10.123554000,(43412)
22:52:10.273744000,(43426)
22:52:10.340713000,(43489)
22:52:10.484244000,(43513)
22:52:10.656866000,(43593)
22:52:10.722742000,(43597)
22:52:10.873726000,(43663)
22:52:10.940711000,(43708)
22:52:11.007710000,(43758)
22:52:11.151725000,(43842)
22:52:11.309448000,(44040)
22:52:11.459789000,(44076)
22:52:11.527139000,(44109)
22:52:11.641745000,(44148)
22:52:11.743730000,(44241)
22:52:11.887948000,(44284)
22:52:12.056749000,(44366)
22:52:12.122805000,(44425)
22:52:12.273976000,(44490)
22:52:12.341245000,(44541)
22:52:12.483792000,(44606)
22:52:12.658012000,(44799)
22:52:12.724093000,(44837)
22:52:12.874356000,(44874)
22:52:12.941682000,(44971)
22:52:13.008962000,(45016)
22:52:13.150743000,(45026)
22:52:13.357474000,(45039)
22:52:13.422872000,(45065)
22:52:13.575095000,(45153)
22:52:13.641174000,(45204)
22:52:13.783797000,(45256)
22:52:13.956780000,(45355)
22:52:14.023091000,(45358)
22:52:14.173544000,(45417)
22:52:14.240711000,(45511)
22:52:14.307688000,(45523)
22:52:14.452074000,(45552)
22:52:14.656774000,(45565)
22:52:14.722832000,(45635)
22:52:14.873688000,(45694)
22:52:14.940722000,(45720)
22:52:15.007817000,(45820)
22:52:15.151784000,(45838)
22:52:15.356739000,(45916)
22:52:15.422690000,(45926)
22:52:15.574170000,(46021)
22:52:15.640677000,(46082)
22:52:15.784233000,(46146)
22:52:15.957217000,(46263)
22:52:16.022730000,(46271)
22:52:16.174631000,(46293)
22:52:16.241902000,(46348)
22:52:16.309065000,(46427)
22:52:16.450581000,(46473)
22:52:16.657881000,(46556)
22:52:16.723204000,(46625)
22:52:16.874268000,(46688)
22:52:16.941509000,(46691)
22:52:17.008416000,(46778)
22:52:17.150719000,(46837)
22:52:17.357083000,(46906)
22:52:17.423555000,(46922)
22:52:17.574932000,(47008)
22:52:17.641172000,(47023)
22:52:17.783859000,(47043)
22:52:17.956688000,(47175)
22:52:18.023958000,(47235)
22:52:18.173725000,(47271)
22:52:18.240724000,(47272)
22:52:18.307643000,(47293)
22:52:18.452012000,(47332)
22:52:18.656647000,(47403)
22:52:18.722740000,(47464)
22:52:18.873768000,(47479)
22:52:18.940738000,(47487)
22:52:19.007628000,(47492)
22:52:19.151486000,(47519)
22:52:19.356657000,(47616)
22:52:19.422693000,(47624)
22:52:19.574101000,(47632)
22:52:19.640797000,(47649)
22:52:19.785055000,(47703)
22:52:19.958019000,(47811)
22:52:20.022745000,(47910)
22:52:20.174516000,(48007)
22:52:20.242100000,(48046)
22:52:20.308924000,(48086)
22:52:20.450684000,(48105)
22:52:20.657601000,(48106)
22:52:20.724012000,(48138)
22:52:20.874245000,(48163)
22:52:20.941372000,(48182)
22:52:21.083968000,(48204)
22:52:21.258119000,(48369)
22:52:21.323091000,(48422)
22:52:21.473797000,(48461)
22:52:21.540701000,(48479)
22:52:21.609019000,(48568)
22:52:21.750737000,(48569)
22:52:21.956788000,(48599)
22:52:22.023871000,(48623)
22:52:22.173746000,(48689)
22:52:22.240745000,(48783)
22:52:22.307699000,(48841)
22:52:22.451924000,(48920)
22:52:22.656818000,(49005)
22:52:22.722742000,(49067)
22:52:22.873704000,(49097)
22:52:22.940726000,(49104)
22:52:23.084239000,(49155)
22:52:23.256791000,(49156)
22:52:23.322626000,(49159)
22:52:23.474807000,(49186)
22:52:23.542131000,(49209)
22:52:23.607802000,(49293)
22:52:23.750964000,(49309)
22:52:23.957088000,(49501)
22:52:24.022696000,(49598)
22:52:24.174335000,(49685)
22:52:24.241270000,(49785)
22:52:24.308683000,(49854)
22:52:24.450817000,(49936)
22:52:24.657307000,(49964)
22:52:24.723713000,(50014)
22:52:24.874091000,(50090)
22:52:24.941262000,(50112)
