22:52:22.848692000,(33040)
22:52:22.915725000,(33119)
22:52:23.150468000,(33218)
22:52:23.216773000,(33267)
22:52:23.283602000,(33324)
22:52:23.433901000,(33377)
22:52:23.500502000,(33401)
22:52:23.733711000,(33442)
22:52:23.799757000,(33575)
22:52:23.950714000,(33629)
22:52:24.017126000,(33698)
22:52:24.084863000,(33703)
22:52:24.235024000,(33723)
22:52:24.383712000,(33741)
22:52:24.533718000,(33824)
22:52:24.600753000,(33848)
22:52:24.751234000,(33852)
22:52:24.818700000,(33857)
22:52:24.885649000,(33914)
22:52:25.117885000,(33977)
22:52:25.184792000,(34108)
22:52:25.334808000,(34114)
22:52:25.401805000,(34205)
22:52:25.552682000,(34254)
22:52:25.702675000,(34258)
22:52:25.852759000,(34335)
22:52:25.918993000,(34345)
22:52:25.985831000,(34398)
22:52:26.135648000,(34498)
22:52:26.202869000,(34596)
22:52:26.436680000,(34693)
22:52:26.503712000,(34748)
22:52:26.653652000,(34848)
22:52:26.719938000,(34940)
22:52:26.786643000,(34994)
22:52:26.936618000,(35036)
22:52:27.087373000,(35102)
22:52:27.238595000,(35207)
22:52:27.304757000,(35238)
22:52:27.453645000,(35311)
22:52:27.520664000,(35319)
22:52:27.754817000,(35322)
22:52:27.821179000,(35354)
22:52:27.888434000,(35396)
22:52:28.038549000,(35412)
22:52:28.105880000,(35482)
22:52:28.254735000,(35553)
22:52:28.405630000,(35646)
22:52:28.556048000,(35807)
22:52:28.623172000,(35817)
22:52:28.689528000,(35877)
22:52:28.839640000,(35894)
22:52:28.988682000,(35991)
22:52:29.139911000,(36155)
22:52:29.205736000,(36212)
22:52:29.357130000,(36271)
22:52:29.422617000,(36332)
22:52:29.490561000,(36353)
22:52:29.722719000,(36367)
22:52:29.789700000,(36439)
22:52:29.940617000,(36473)
22:52:30.006713000,(36520)
22:52:30.157108000,(36591)
22:52:30.224440000,(36598)
22:52:30.457819000,(36614)
22:52:30.523687000,(36678)
22:52:30.590955000,(36755)
22:52:30.741706000,(36834)
22:52:30.807650000,(36862)
22:52:31.041719000,(36905)
22:52:31.107843000,(36929)
22:52:31.258635000,(36973)
22:52:31.324710000,(37021)
22:52:31.391738000,(37084)
22:52:31.541752000,(37130)
22:52:31.692006000,(37228)
22:52:31.842756000,(37269)
22:52:31.908751000,(37357)
22:52:32.058754000,(37418)
22:52:32.125725000,(37442)
22:52:32.192774000,(37487)
22:52:32.427954000,(37565)
22:52:32.494111000,(37649)
22:52:32.642996000,(37743)
22:52:32.710418000,(37760)
22:52:32.859911000,(37827)
22:52:33.011555000,(37888)
22:52:33.161697000,(38082)
22:52:33.227738000,(38133)
22:52:33.294196000,(38161)
22:52:33.443747000,(38251)
22:52:33.511509000,(38346)
22:52:33.745344000,(38414)
22:52:33.811564000,(38467)
22:52:33.961672000,(38565)
22:52:34.027936000,(38580)
22:52:34.095180000,(38602)
22:52:34.244792000,(38623)
22:52:34.394829000,(38637)
22:52:34.546016000,(38772)
22:52:34.613109000,(38781)
22:52:34.762742000,(38858)
22:52:34.828922000,(38929)
22:52:35.062816000,(38934)
22:52:35.128700000,(38938)
22:52:35.195825000,(39015)
22:52:35.346403000,(39056)
22:52:35.413005000,(39112)
22:52:35.563823000,(39120)
22:52:35.712629000,(39201)
22:52:35.863672000,(39239)
22:52:35.929881000,(39311)
22:52:35.996632000,(39339)
22:52:36.147286000,(39366)
22:52:36.297640000,(39409)
22:52:36.447756000,(39553)
22:52:36.513871000,(39632)
22:52:36.580697000,(39724)
22:52:36.730740000,(39728)
22:52:36.797763000,(39782)
22:52:37.032488000,(39852)
22:52:37.098648000,(40029)
22:52:37.248836000,(40072)
22:52:37.314783000,(40078)
22:52:37.382200000,(40114)
22:52:37.531673000,(40164)
22:52:37.682275000,(40213)
22:52:37.833536000,(40343)
22:52:37.899727000,(40379)
22:52:38.048784000,(40390)
22:52:38.115848000,(40465)
22:52:38.351037000,(40484)
22:52:38.417268000,(40561)
22:52:38.483389000,(40634)
22:52:38.633484000,(40654)
22:52:38.700798000,(40697)
22:52:38.849679000,(40754)
22:52:38.999787000,(40802)
22:52:39.150978000,(40990)
22:52:39.218185000,(41064)
22:52:39.284459000,(41105)
22:52:39.434594000,(41130)
22:52:39.501920000,(41191)
22:52:39.733810000,(41223)
22:52:39.800760000,(41272)
22:52:39.952009000,(41343)
22:52:40.018249000,(41353)
22:52:40.085367000,(41376)
22:52:40.317735000,(41391)
22:52:40.384800000,(41450)
22:52:40.534892000,(41508)
22:52:40.601810000,(41523)
22:52:40.753107000,(41559)
22:52:40.819154000,(41644)
22:52:41.052737000,(41667)
22:52:41.118579000,(41718)
22:52:41.185819000,(41790)
22:52:41.335827000,(41833)
22:52:41.402778000,(41834)
22:52:41.638188000,(41927)
22:52:41.703286000,(42060)
22:52:41.853847000,(42113)
22:52:41.919769000,(42169)
22:52:41.986773000,(42269)
22:52:42.136714000,(42283)
22:52:42.287446000,(42297)
22:52:42.438155000,(42453)
22:52:42.504275000,(42520)
22:52:42.653735000,(42581)
22:52:42.720822000,(42624)
22:52:42.787719000,(42718)
22:52:43.022707000,(42801)
22:52:43.089050000,(42992)
22:52:43.239164000,(43046)
22:52:43.305398000,(43102)
22:52:43.454767000,(43162)
22:52:43.605727000,(43215)
22:52:43.756667000,(43381)
22:52:43.822899000,(43471)
22:52:43.890113000,(43555)
22:52:44.039174000,(43631)
22:52:44.106324000,(43729)
22:52:44.340209000,(43742)
22:52:44.405697000,(43743)
22:52:44.557702000,(43777)
22:52:44.623728000,(43873)
22:52:44.690126000,(43895)
22:52:44.840222000,(43908)
22:52:44.989713000,(43985)
22:52:45.140729000,(44113)
22:52:47.772769000,(44267)
22:52:47.772882000,(44274)
22:52:47.773008000,(44349)
22:52:47.773129000,(44399)
22:52:47.773255000,(44452)
22:52:47.773378000,(44539)
22:52:47.773703000,(44562)
22:52:47.774723000,(44602)
22:52:47.775663000,(44652)
22:52:47.776744000,(44832)
22:52:47.777662000,(44881)
22:52:47.778664000,(44886)
22:52:47.779609000,(44897)
22:52:47.781982000,(44903)
22:52:47.782057000,(44912)
22:52:47.784075000,(45033)
22:52:47.785140000,(45059)
22:52:47.785633000,(45149)
22:52:47.787654000,(45173)
22:52:47.787765000,(45209)
22:52:47.789701000,(45248)
22:52:47.789815000,(45310)
22:52:47.847163000,(45376)
22:52:48.032711000,(45469)
22:52:48.099693000,(45567)
22:52:48.334720000,(45584)
22:52:48.401811000,(45633)
22:52:48.552109000,(45673)
22:52:48.618432000,(45734)
22:52:48.685557000,(45743)
22:52:48.918786000,(45796)
22:52:48.984717000,(45925)
22:52:49.136972000,(45997)
22:52:49.202928000,(46009)
22:52:49.353105000,(46034)
22:52:49.420293000,(46074)
22:52:49.653782000,(46109)
22:52:49.719862000,(46111)
22:52:49.786697000,(46198)
22:52:49.939012000,(46255)
22:52:50.005088000,(46289)
22:52:50.155314000,(46296)
22:52:50.304584000,(46373)
22:52:50.455800000,(46558)
22:52:50.521782000,(46632)
22:52:50.588784000,(46643)
22:52:50.740094000,(46692)
22:52:50.890239000,(46734)
22:52:51.039698000,(46879)
22:52:51.106998000,(46964)
22:52:51.257773000,(47031)
22:52:51.323786000,(47102)
22:52:51.390763000,(47148)
22:52:51.626171000,(47216)
22:52:51.692327000,(47368)
22:52:51.841810000,(47374)
22:52:51.909805000,(47408)
22:52:52.059654000,(47446)
22:52:52.125754000,(47513)
22:52:52.360159000,(47584)
22:52:52.427172000,(47722)
22:52:52.494559000,(47813)
22:52:52.643803000,(47891)
22:52:52.711964000,(47972)
22:52:52.945654000,(47996)
22:52:53.012171000,(48161)
22:52:53.162118000,(48257)
22:52:53.229400000,(48332)
22:52:53.296688000,(48400)
22:52:53.446784000,(48487)
22:52:53.596731000,(48506)
22:52:53.747957000,(48533)
22:52:53.813496000,(48606)
22:52:53.964300000,(48653)
22:52:54.031436000,(48719)
22:52:54.181631000,(48735)
22:52:54.331602000,(48895)
22:52:54.397798000,(48905)
22:52:54.549013000,(48966)
22:52:54.615796000,(48973)
22:52:54.681755000,(49038)
22:52:54.917764000,(49107)
22:52:54.983904000,(49242)
22:52:55.133737000,(49290)
22:52:55.199594000,(49291)
22:52:55.350724000,(49293)
22:52:55.417806000,(49352)
22:52:55.651748000,(49446)
22:52:55.718725000,(49473)
22:52:55.786031000,(49556)
22:52:55.935765000,(49601)
22:52:56.001696000,(49626)
22:52:56.237207000,(49723)
22:52:56.303240000,(49736)
22:52:56.454736000,(49822)
22:52:56.520931000,(49906)
22:52:56.587178000,(49937)
22:52:56.737631000,(50004)
22:52:56.887789000,(50090)
22:52:57.038428000,(50290)
22:52:57.105683000,(50308)
22:52:57.256912000,(50391)
22:52:57.323156000,(50466)
22:52:57.390029000,(50554)
22:52:57.622748000,(50577)
22:52:57.689764000,(50671)
22:52:57.840544000,(50744)
22:52:57.906963000,(50802)
22:52:58.058835000,(50817)
22:52:58.207716000,(50853)
22:52:58.357732000,(50863)
22:52:58.424807000,(50910)
22:52:58.491626000,(51009)
22:52:58.642191000,(51041)
22:52:58.708709000,(51089)
22:52:58.942814000,(51150)
22:52:59.009733000,(51325)
22:52:59.162754000,(51337)
22:52:59.232687000,(51402)
22:52:59.299667000,(51441)
22:52:59.449704000,(51463)
22:52:59.601315000,(51551)
22:52:59.751700000,(51621)
22:52:59.818957000,(51674)
22:52:59.884051000,(51708)
22:53:00.034735000,(51771)
22:53:00.184924000,(51868)
22:53:00.336304000,(51933)
22:53:00.402335000,(52004)
22:53:00.553425000,(52062)
22:53:00.621182000,(52085)
22:53:00.686211000,(52168)
22:53:00.918933000,(52201)
22:53:00.986709000,(52357)
22:53:01.138841000,(52413)
22:53:01.204845000,(52505)
22:53:01.356038000,(52539)
22:53:01.504641000,(52609)
22:53:01.655671000,(52661)
22:53:01.721702000,(52757)
22:53:01.788759000,(52852)
22:53:01.939886000,(52878)
22:53:02.005791000,(52915)
22:53:02.239642000,(52975)
22:53:02.306652000,(53077)
22:53:02.457692000,(53101)
22:53:02.523758000,(53200)
22:53:02.590787000,(53211)
22:53:02.741812000,(53301)
22:53:02.891969000,(53330)
22:53:03.041720000,(53404)
22:53:03.109395000,(53427)
22:53:03.259684000,(53511)
22:53:03.325709000,(53599)
22:53:03.560703000,(53648)
22:53:03.626946000,(53669)
22:53:03.694224000,(53695)
22:53:03.843563000,(53768)
22:53:03.911463000,(53804)
22:53:04.061673000,(53885)
22:53:04.212369000,(53984)
22:53:04.362748000,(54065)
22:53:04.429845000,(54153)
22:53:04.496328000,(54243)
22:53:04.646482000,(54290)
22:53:04.714014000,(54298)
22:53:04.947444000,(54317)
22:53:05.013658000,(54512)
22:53:05.164863000,(54513)
22:53:05.232078000,(54514)
22:53:05.298598000,(54597)
22:53:05.531722000,(54645)
22:53:05.597812000,(54843)
22:53:05.748685000,(54885)
22:53:05.815601000,(54955)
22:53:05.881741000,(55030)
22:53:06.033394000,(55053)
22:53:06.182747000,(55143)
22:53:06.333782000,(55274)
22:53:06.399705000,(55289)
22:53:06.550774000,(55373)
22:53:06.616551000,(55452)
22:53:06.851704000,(55546)
22:53:06.918699000,(55606)
22:53:06.985471000,(55669)
22:53:07.135716000,(55741)
22:53:07.201794000,(55827)
22:53:07.352701000,(55919)
22:53:07.504074000,(56018)
22:53:07.654295000,(56088)
22:53:07.719616000,(56156)
22:53:07.787310000,(56160)
22:53:07.937766000,(56250)
22:53:08.003702000,(56302)
22:53:08.237622000,(56324)
22:53:08.304846000,(56424)
22:53:08.455553000,(56455)
22:53:08.549723000,(56500)
22:53:08.617580000,(56593)
22:53:08.851496000,(56645)
22:53:08.917808000,(56736)
22:53:08.983690000,(56822)
22:53:09.135331000,(56912)
22:53:09.202378000,(56949)
22:53:09.352492000,(56997)
22:53:09.502712000,(57061)
22:53:09.652766000,(57099)
22:53:09.719806000,(57120)
22:53:09.785597000,(57156)
22:53:09.937199000,(57202)
22:53:10.004517000,(57211)
22:53:10.237803000,(57256)
22:53:10.303744000,(57419)
22:53:10.454655000,(57476)
22:53:10.520735000,(57541)
22:53:10.587755000,(57559)
22:53:10.822207000,(57650)
22:53:10.889909000,(57670)
22:53:11.039628000,(57737)
22:53:11.105754000,(57801)
22:53:11.256668000,(57853)
22:53:11.322694000,(57867)
22:53:11.558361000,(57922)
22:53:11.624377000,(58032)
22:53:11.691682000,(58098)
22:53:11.841829000,(58125)
22:53:11.909152000,(58220)
22:53:12.143097000,(58227)
22:53:12.209154000,(58279)
22:53:12.359436000,(58315)
22:53:12.426667000,(58351)
22:53:12.493854000,(58395)
22:53:12.643528000,(58493)
22:53:12.793509000,(58510)
22:53:12.944176000,(58558)
22:53:13.011383000,(58603)
22:53:13.161056000,(58661)
22:53:13.228455000,(58761)
22:53:13.296078000,(58800)
22:53:13.528639000,(58871)
22:53:13.595763000,(58972)
22:53:13.747134000,(59059)
22:53:13.812568000,(59102)
22:53:13.963480000,(59168)
22:53:14.113976000,(59225)
22:53:14.263656000,(59422)
22:53:14.330670000,(59486)
22:53:14.397685000,(59524)
22:53:14.548084000,(59602)
22:53:14.614670000,(59632)
22:53:14.848733000,(59670)
22:53:14.914752000,(59841)
22:53:14.982141000,(59900)
22:53:15.132748000,(59923)
22:53:15.199773000,(59978)
22:53:15.349742000,(59983)
22:53:15.500850000,(59987)
22:53:15.650681000,(60012)
22:53:15.718119000,(60070)
22:53:15.783634000,(60136)
22:53:15.934733000,(60176)
22:53:16.084746000,(60182)
22:53:16.236490000,(60259)
22:53:16.302810000,(60282)
22:53:16.454089000,(60348)
22:53:16.519436000,(60357)
22:53:16.586387000,(60430)
22:53:16.819486000,(60527)
22:53:16.886855000,(60582)
22:53:17.038700000,(60644)
22:53:17.104973000,(60659)
22:53:17.255252000,(60702)
22:53:17.321364000,(60801)
22:53:17.555250000,(60843)
22:53:17.621989000,(60993)
22:53:17.688617000,(61034)
22:53:17.839894000,(61078)
22:53:17.934110000,(61145)
22:53:18.085964000,(61202)
22:53:18.234774000,(61381)
22:53:18.301707000,(61459)
22:53:18.452108000,(61547)
22:53:18.517771000,(61644)
22:53:18.584586000,(61706)
22:53:18.818676000,(61713)
22:53:18.884889000,(61873)
22:53:19.035718000,(61874)
22:53:19.109905000,(61920)
22:53:19.259615000,(61972)
22:53:19.410806000,(62008)
22:53:19.561252000,(62150)
22:53:19.627415000,(62211)
22:53:19.694066000,(62310)
22:53:19.845970000,(62367)
22:53:19.912136000,(62369)
22:53:20.147132000,(62445)
22:53:20.212064000,(62470)
22:53:20.363409000,(62544)
22:53:20.429417000,(62637)
22:53:20.497119000,(62658)
22:53:20.648151000,(62671)
22:53:20.796817000,(62706)
22:53:20.947937000,(62785)
22:53:21.013804000,(62863)
22:53:21.080734000,(62957)
22:53:21.232643000,(63021)
22:53:21.382957000,(63082)
22:53:21.531781000,(63281)
22:53:21.598795000,(63282)
22:53:21.749779000,(63283)
22:53:21.815512000,(63322)
22:53:21.882791000,(63415)
22:53:22.117911000,(63501)
22:53:22.184226000,(63615)
22:53:22.333797000,(63674)
22:53:22.400724000,(63743)
22:53:22.550756000,(63776)
22:53:22.617702000,(63873)
22:53:22.852780000,(63907)
22:53:22.919971000,(64068)
22:53:22.985100000,(64092)
22:53:23.135775000,(64112)
22:53:23.202729000,(64163)
22:53:23.437492000,(64254)
22:53:23.503509000,(64267)
22:53:23.654920000,(64280)
22:53:23.722068000,(64371)
22:53:23.787162000,(64423)
22:53:23.937660000,(64521)
22:53:24.087662000,(64563)
22:53:24.239688000,(64753)
22:53:24.305489000,(64814)
22:53:24.456121000,(64865)
22:53:24.523013000,(64876)
22:53:24.756656000,(64898)
22:53:24.822555000,(65023)
22:53:24.889713000,(65057)
22:53:25.041172000,(65140)
22:53:25.107188000,(65179)
22:53:25.258198000,(65246)
22:53:25.407828000,(65323)
22:53:25.558734000,(65344)
22:53:25.624811000,(65401)
22:53:25.691753000,(65493)
22:53:25.843152000,(55)
22:53:25.908851000,(152)
22:53:26.142697000,(236)
22:53:26.209656000,(376)
22:53:26.360708000,(406)
22:53:26.426801000,(450)
22:53:26.493722000,(480)
22:53:26.728043000,(498)
22:53:26.794568000,(667)
22:53:26.944666000,(732)
22:53:27.012647000,(805)
22:53:27.161666000,(874)
22:53:27.228668000,(932)
22:53:27.463935000,(973)
22:53:27.531038000,(988)
22:53:27.597294000,(1066)
22:53:27.746765000,(1110)
22:53:27.813853000,(1133)
22:53:27.963782000,(1192)
22:53:28.115761000,(1196)
22:53:28.180716000,(1352)
22:53:28.332062000,(1418)
22:53:28.398326000,(1422)
22:53:28.549671000,(1427)
22:53:28.698799000,(1507)
22:53:28.850598000,(1683)
22:53:28.915770000,(1736)
22:53:28.982958000,(1765)
22:53:29.134537000,(1862)
22:53:29.200995000,(1922)
22:53:29.434727000,(1968)
22:53:29.500747000,(2069)
22:53:29.651657000,(2163)
22:53:29.717655000,(2165)
22:53:29.784724000,(2251)
22:53:29.936443000,(2273)
22:53:30.086697000,(2305)
22:53:30.236729000,(2390)
22:53:30.302756000,(2439)
22:53:30.453701000,(2467)
22:53:30.519499000,(2522)
22:53:30.753673000,(2598)
22:53:30.821605000,(2751)
22:53:30.888049000,(2851)
22:53:31.037747000,(2950)
22:53:31.104858000,(3035)
22:53:31.255794000,(3075)
22:53:31.406327000,(3116)
22:53:31.556448000,(3221)
22:53:31.623724000,(3258)
22:53:31.690058000,(3277)
22:53:31.839541000,(3294)
22:53:31.990719000,(3374)
22:53:32.141154000,(3375)
22:53:32.208253000,(3448)
22:53:32.358636000,(3456)
22:53:32.425922000,(3532)
22:53:32.492426000,(3598)
22:53:32.725774000,(3670)
22:53:32.791617000,(3818)
22:53:32.943248000,(3891)
22:53:33.010553000,(3923)
22:53:33.160746000,(3932)
22:53:33.228036000,(3975)
22:53:33.460709000,(3981)
22:53:33.526731000,(4175)
22:53:33.593782000,(4236)
22:53:33.745491000,(4266)
22:53:33.811851000,(4323)
22:53:34.045732000,(4410)
22:53:34.111658000,(4425)
22:53:34.262726000,(4442)
22:53:34.328536000,(4519)
22:53:34.395735000,(4573)
22:53:34.547691000,(4642)
22:53:34.697827000,(4674)
22:53:34.847720000,(4781)
22:53:34.913940000,(4801)
22:53:34.981431000,(4862)
22:53:35.132007000,(4905)
22:53:35.197690000,(4964)
22:53:35.432688000,(4968)
22:53:35.500020000,(5156)
22:53:35.649712000,(5168)
22:53:35.716276000,(5186)
22:53:35.782999000,(5279)
22:53:36.029707000,(5368)
22:53:36.096734000,(5476)
22:53:36.246768000,(5531)
22:53:36.313694000,(5576)
22:53:36.464317000,(5597)
22:53:36.531482000,(5641)
22:53:36.682675000,(5649)
22:53:36.831622000,(5750)
22:53:36.898698000,(5837)
22:53:37.048727000,(5856)
22:53:37.115706000,(5906)
22:53:37.350487000,(5920)
22:53:37.417799000,(6047)
22:53:37.483972000,(6103)
22:53:37.633731000,(6127)
22:53:37.701373000,(6149)
22:53:37.850758000,(6202)
22:53:38.001434000,(6289)
22:53:38.152692000,(6478)
22:53:38.219941000,(6556)
22:53:38.285081000,(6627)
22:53:38.436181000,(6718)
22:53:38.502720000,(6736)
22:53:38.737359000,(6793)
22:53:38.803606000,(6980)
22:53:38.954804000,(7039)
22:53:39.020652000,(7096)
22:53:39.087294000,(7158)
22:53:39.320710000,(7175)
22:53:39.387718000,(7213)
22:53:39.539379000,(7308)
22:53:39.604832000,(7329)
22:53:39.755662000,(7415)
22:53:39.822086000,(7499)
22:53:40.056766000,(7500)
22:53:40.122734000,(7574)
22:53:40.189860000,(7576)
22:53:40.340759000,(7589)
22:53:40.406811000,(7684)
22:53:40.559125000,(7735)
22:53:40.709281000,(7750)
22:53:40.857661000,(7838)
22:53:40.924734000,(7937)
22:53:40.991689000,(8013)
22:53:41.155031000,(8018)
22:53:41.304656000,(8089)
22:53:41.455793000,(8244)
22:53:41.522353000,(8311)
22:53:41.588835000,(8341)
22:53:41.739224000,(8437)
22:53:41.807036000,(8461)
22:53:42.039742000,(8488)
22:53:42.106838000,(8503)
22:53:42.257302000,(8596)
22:53:42.323810000,(8630)
22:53:42.390763000,(8634)
22:53:42.625067000,(8733)
22:53:42.692064000,(8888)
22:53:42.841546000,(8974)
22:53:42.908833000,(9060)
22:53:43.059037000,(9096)
22:53:43.125691000,(9152)
22:53:43.359744000,(9236)
22:53:43.425828000,(9279)
22:53:43.492491000,(9362)
22:53:43.643829000,(9389)
22:53:43.710001000,(9390)
22:53:43.804473000,(9446)
22:53:44.039322000,(9546)
22:53:44.106664000,(9679)
22:53:44.255776000,(9768)
22:53:44.324007000,(9830)
22:53:44.390230000,(9869)
22:53:44.624858000,(9909)
22:53:44.691296000,(10090)
22:53:44.841484000,(10178)
22:53:44.908506000,(10238)
22:53:45.057891000,(10319)
22:53:45.124849000,(10383)
22:53:45.359090000,(10425)
22:53:45.426166000,(10484)
22:53:45.491751000,(10500)
22:53:45.643656000,(10567)
22:53:45.710972000,(10649)
22:53:45.861050000,(10681)
22:53:46.010757000,(10693)
22:53:46.161210000,(10823)
22:53:46.227853000,(10918)
22:53:46.293756000,(10919)
22:53:46.445906000,(11007)
22:53:46.595955000,(11047)
22:53:46.745830000,(11183)
22:53:46.811567000,(11222)
22:53:46.963099000,(11256)
22:53:47.029851000,(11303)
22:53:47.095750000,(11368)
22:53:47.329861000,(11466)
22:53:47.398120000,(11502)
22:53:47.547723000,(11565)
22:53:47.613780000,(11654)
22:53:47.680821000,(11695)
22:53:47.831742000,(11757)
22:53:47.982832000,(11777)
22:53:48.133081000,(11914)
22:53:48.199172000,(11957)
22:53:48.349747000,(12005)
22:53:48.415769000,(12073)
22:53:48.649725000,(12131)
22:53:51.283109000,(12329)
22:53:51.283184000,(12412)
22:53:51.283370000,(12507)
22:53:51.283439000,(12579)
22:53:51.283564000,(12661)
22:53:51.283734000,(12767)
22:53:51.284411000,(12768)
22:53:51.285535000,(12818)
22:53:51.286541000,(12826)
22:53:51.287704000,(12875)
22:53:51.288712000,(12947)
22:53:51.289614000,(12973)
22:53:51.291634000,(13049)
22:53:51.292568000,(13108)
22:53:51.293630000,(13124)
22:53:51.294630000,(13139)
22:53:51.295590000,(13273)
22:53:51.297630000,(13304)
22:53:51.299758000,(13352)
22:53:51.300014000,(13362)
22:53:51.301862000,(13386)
22:53:51.302042000,(13417)
22:53:51.387709000,(13574)
22:53:51.544775000,(13647)
22:53:51.611733000,(13701)
22:53:51.762702000,(13771)
22:53:51.914155000,(13865)
22:53:52.063755000,(14004)
22:53:52.131747000,(14058)
22:53:52.198898000,(14115)
22:53:52.348649000,(14139)
22:53:52.415667000,(14222)
22:53:52.629635000,(14241)
22:53:52.696635000,(14289)
22:53:52.848889000,(14333)
22:53:52.914808000,(14405)
22:53:52.981569000,(14475)
22:53:53.111747000,(14548)
22:53:53.347196000,(14635)
22:53:53.415043000,(14748)
22:53:53.563819000,(14816)
22:53:53.630656000,(14885)
22:53:53.697653000,(14968)
22:53:53.934765000,(15002)
22:53:53.999724000,(15120)
22:53:54.150995000,(15128)
22:53:54.217162000,(15201)
22:53:54.284457000,(15221)
22:53:54.435626000,(15248)
22:53:54.584655000,(15268)
22:53:54.736825000,(15455)
22:53:54.803010000,(15457)
22:53:54.933525000,(15471)
22:53:55.000552000,(15529)
22:53:55.235651000,(15592)
22:53:55.302904000,(15639)
22:53:55.432107000,(15681)
22:53:55.499298000,(15687)
22:53:55.649664000,(15740)
22:53:55.717811000,(15812)
22:53:55.950713000,(15870)
22:53:56.018954000,(16038)
22:53:56.084728000,(16049)
22:53:56.236248000,(16105)
22:53:56.303160000,(16137)
22:53:56.454978000,(16191)
22:53:56.603730000,(16273)
22:53:56.754588000,(16363)
22:53:56.821676000,(16453)
22:53:56.888586000,(16470)
22:53:57.018626000,(16535)
22:53:57.254901000,(16609)
22:53:57.321112000,(16654)
22:53:57.388403000,(16692)
22:53:57.537605000,(16716)
22:53:57.605803000,(16746)
22:53:57.755641000,(16782)
22:53:57.906756000,(16785)
22:53:58.057103000,(16890)
22:53:58.124160000,(16923)
22:53:58.191903000,(16966)
22:53:58.342835000,(16993)
22:53:58.410049000,(17070)
22:53:58.622723000,(17124)
22:53:58.689767000,(17266)
22:53:58.840647000,(17352)
22:53:58.907618000,(17391)
22:53:59.057949000,(17474)
22:53:59.209040000,(17479)
22:53:59.339206000,(17524)
22:53:59.407390000,(17599)
22:53:59.557713000,(17654)
22:53:59.624807000,(17743)
22:53:59.691963000,(17787)
22:53:59.925718000,(17799)
22:53:59.991635000,(17909)
22:54:00.143382000,(17973)
22:54:00.209947000,(18013)
22:54:00.361102000,(18072)
22:54:00.428232000,(18119)
22:54:00.661625000,(18149)
22:54:00.728671000,(18199)
22:54:00.795552000,(18288)
22:54:00.926722000,(18304)
22:54:00.993580000,(18349)
22:54:01.228784000,(18376)
22:54:01.295191000,(18434)
22:54:01.445655000,(18510)
22:54:01.512938000,(18542)
22:54:01.662534000,(18634)
22:54:01.729622000,(18679)
22:54:01.880625000,(18699)
22:54:02.031341000,(18834)
22:54:02.098414000,(18838)
22:54:02.249944000,(18922)
22:54:02.316263000,(18926)
22:54:02.529547000,(19018)
22:54:02.596597000,(19113)
22:54:02.747580000,(19147)
22:54:02.814444000,(19220)
22:54:02.881810000,(19316)
22:54:03.012479000,(19349)
22:54:03.247116000,(19413)
22:54:03.313678000,(19498)
22:54:03.463917000,(19523)
22:54:03.531052000,(19592)
22:54:03.598218000,(19672)
22:54:03.749381000,(19735)
22:54:03.899697000,(19749)
22:54:04.050542000,(19944)
22:54:04.116576000,(19950)
22:54:04.183700000,(20001)
22:54:04.335196000,(20031)
22:54:04.485402000,(20114)
22:54:04.635649000,(20192)
22:54:04.702685000,(20228)
22:54:04.853598000,(20238)
22:54:04.920710000,(20260)
22:54:04.987626000,(20357)
22:54:05.222600000,(20428)
22:54:05.289735000,(20577)
22:54:05.419114000,(20650)
22:54:05.486073000,(20743)
22:54:05.637482000,(20776)
22:54:05.704814000,(20794)
22:54:05.938650000,(20813)
22:54:06.004633000,(20848)
22:54:06.156162000,(20902)
22:54:06.223728000,(20948)
22:54:06.290456000,(21006)
22:54:06.523619000,(21017)
22:54:06.590803000,(21150)
22:54:06.741677000,(21156)
22:54:06.808722000,(21208)
22:54:06.959334000,(21233)
22:54:07.025845000,(21327)
22:54:07.260631000,(21421)
22:54:07.326625000,(21487)
22:54:07.395311000,(21516)
22:54:07.544706000,(21555)
22:54:07.611678000,(21565)
22:54:07.847664000,(21589)
22:54:07.913738000,(21681)
22:54:08.063613000,(21772)
22:54:08.131213000,(21830)
22:54:08.198495000,(21911)
22:54:08.348556000,(21987)
22:54:08.498568000,(22015)
22:54:08.650850000,(22184)
22:54:08.717136000,(22272)
22:54:08.784379000,(22365)
22:54:08.914643000,(22423)
22:54:08.981672000,(22464)
22:54:09.215621000,(22510)
22:54:09.283504000,(22709)
22:54:09.413311000,(22743)
22:54:09.563717000,(22790)
22:54:09.630722000,(22816)
22:54:09.781743000,(22886)
22:54:09.932142000,(22966)
22:54:09.999241000,(23005)
22:54:10.150477000,(23025)
22:54:10.217695000,(23069)
22:54:10.285012000,(23085)
22:54:10.517678000,(23183)
22:54:10.584636000,(23217)
22:54:10.736138000,(23236)
22:54:10.802635000,(23300)
22:54:10.932698000,(23325)
22:54:11.000714000,(23394)
22:54:11.235130000,(23424)
22:54:11.302406000,(23593)
22:54:11.451693000,(23608)
22:54:11.517634000,(23704)
22:54:11.584624000,(23787)
22:54:11.821030000,(23849)
22:54:11.887041000,(23979)
22:54:11.981994000,(24068)
22:54:12.132198000,(24106)
22:54:12.199493000,(24108)
22:54:12.349651000,(24125)
22:54:12.499872000,(24205)
22:54:12.651237000,(24289)
22:54:12.718130000,(24332)
22:54:12.784632000,(24407)
22:54:12.939519000,(24418)
