22:50:46.395703000,(14833)
22:50:46.490714000,(14899)
22:50:46.585744000,(14935)
22:50:46.793985000,(15128)
22:50:46.887551000,(15216)
22:50:46.996784000,(15287)
22:50:47.091612000,(15360)
22:50:47.186562000,(15456)
22:50:47.392721000,(15475)
22:50:50.172844000,(15531)
22:50:50.176661000,(15625)
22:50:50.179706000,(15697)
22:50:50.182725000,(15746)
22:50:50.188036000,(15863)
22:50:50.190079000,(15926)
22:50:50.194316000,(16006)
22:50:50.194619000,(16041)
22:50:50.196687000,(16086)
22:50:50.196762000,(16159)
22:50:50.198747000,(16209)
22:50:50.198833000,(16253)
22:50:50.200812000,(16255)
22:50:50.200887000,(16290)
22:50:50.201700000,(16380)
22:50:50.202720000,(16560)
22:50:50.203616000,(16628)
22:50:50.204616000,(16641)
22:50:50.205624000,(16701)
22:50:50.206640000,(16797)
22:50:50.207677000,(16856)
22:50:50.208583000,(16917)
22:50:50.209616000,(17009)
22:50:50.444023000,(17027)
22:50:50.509165000,(17102)
22:50:50.659721000,(17151)
22:50:50.803717000,(17169)
22:50:50.961733000,(17339)
22:50:51.027380000,(17373)
22:50:51.094802000,(17456)
22:50:51.245175000,(17484)
22:50:51.387705000,(17554)
22:50:51.545810000,(17560)
22:50:51.611648000,(17650)
22:50:51.763691000,(17737)
22:50:51.830755000,(17808)
22:50:51.896784000,(17865)
22:50:52.039701000,(17932)
22:50:52.243620000,(17981)
22:50:52.309924000,(17985)
22:50:52.461064000,(18076)
22:50:52.527205000,(18084)
22:50:52.669705000,(18175)
22:50:52.844028000,(18363)
22:50:52.909144000,(18425)
22:50:53.059732000,(18455)
22:50:53.126724000,(18463)
22:50:53.194782000,(18469)
22:50:53.336912000,(18502)
22:50:53.542775000,(18633)
22:50:53.609743000,(18700)
22:50:56.345672000,(18922)
22:50:56.349674000,(18960)
22:50:56.352646000,(19035)
22:50:56.356547000,(19097)
22:50:56.359603000,(19192)
22:50:56.364972000,(19233)
22:50:56.364976000,(19318)
22:50:56.367023000,(19428)
22:50:56.367026000,(19467)
22:50:56.369065000,(19540)
22:50:56.369067000,(19608)
22:50:56.370114000,(19700)
22:50:56.370551000,(19702)
22:50:56.372545000,(19878)
22:50:56.372775000,(19929)
22:50:56.374582000,(19992)
22:50:56.374854000,(20073)
22:50:56.376661000,(20162)
22:50:56.376758000,(20168)
22:50:56.377573000,(20351)
22:50:56.378529000,(20364)
22:50:56.379629000,(20387)
22:50:56.380696000,(20446)
22:50:56.726587000,(20459)
22:50:56.792946000,(20460)
22:50:56.943157000,(20502)
22:50:57.009079000,(20562)
22:50:57.158682000,(20590)
22:50:57.225605000,(20598)
22:50:57.459011000,(20698)
22:50:57.526563000,(20790)
22:50:57.592918000,(20810)
22:50:57.743071000,(20817)
22:50:57.809848000,(20875)
22:50:58.042776000,(20910)
22:50:58.109697000,(21013)
22:50:58.260379000,(21015)
22:50:58.326273000,(21110)
22:50:58.392753000,(21196)
22:50:58.543040000,(21212)
22:50:58.692865000,(21281)
22:50:58.842601000,(21449)
22:50:58.908808000,(21505)
22:50:59.059404000,(21542)
22:50:59.125409000,(21618)
22:50:59.191514000,(21619)
22:50:59.424675000,(21693)
22:50:59.491614000,(21722)
22:50:59.640718000,(21790)
22:51:02.296575000,(22001)
22:51:02.300664000,(22090)
22:51:02.303693000,(22184)
22:51:02.307841000,(22276)
22:51:02.310584000,(22304)
22:51:02.313819000,(22336)
22:51:02.315880000,(22397)
22:51:02.316003000,(22579)
22:51:02.318014000,(22612)
22:51:02.318258000,(22706)
22:51:02.319654000,(22795)
22:51:02.321749000,(22812)
22:51:02.321875000,(22876)
22:51:02.323864000,(23072)
22:51:02.324123000,(23166)
22:51:02.326027000,(23256)
22:51:02.327967000,(23342)
22:51:02.328108000,(23367)
22:51:02.328766000,(23410)
22:51:02.329697000,(23465)
22:51:02.331591000,(23486)
22:51:02.332633000,(23574)
22:51:02.542965000,(23621)
22:51:02.692731000,(23696)
22:51:02.842688000,(23873)
22:51:02.908807000,(23902)
22:51:03.060223000,(23992)
22:51:03.126463000,(24003)
22:51:03.191820000,(24096)
22:51:03.425710000,(24146)
22:51:03.491674000,(24148)
22:51:03.641668000,(24168)
22:51:03.708623000,(24229)
22:51:03.858502000,(24271)
22:51:04.009372000,(24284)
22:51:04.139562000,(24298)
22:51:04.205722000,(24317)
22:51:04.354756000,(24318)
22:51:04.421659000,(24332)
22:51:04.487787000,(24343)
22:51:04.722279000,(24371)
22:51:04.788377000,(24481)
22:51:04.938476000,(24543)
22:51:05.005737000,(24553)
22:51:05.135112000,(24558)
22:51:05.284648000,(24586)
22:51:05.434603000,(24711)
22:51:05.500787000,(24753)
22:51:05.651234000,(24771)
22:51:05.717692000,(24846)
22:51:05.783973000,(24878)
22:51:06.017701000,(24976)
22:51:06.083720000,(25022)
22:51:06.233710000,(25045)
22:51:06.300699000,(25048)
22:51:06.451223000,(25144)
22:51:06.517175000,(25193)
22:51:06.750783000,(25239)
22:51:06.816464000,(25265)
22:51:06.882674000,(25270)
22:51:07.032670000,(25333)
22:51:07.099695000,(25341)
22:51:07.333713000,(25370)
22:51:07.399678000,(25565)
22:51:07.549709000,(25608)
22:51:07.615731000,(25673)
22:51:07.766265000,(25704)
22:51:07.832430000,(25762)
22:51:08.065671000,(25821)
22:51:08.132605000,(25901)
22:51:08.198783000,(25932)
22:51:08.348630000,(26019)
22:51:08.415631000,(26035)
22:51:08.545653000,(26081)
22:51:08.695719000,(26172)
22:51:08.825539000,(26369)
22:51:08.891717000,(26375)
22:51:09.043041000,(26472)
22:51:09.109326000,(26540)
22:51:09.341645000,(26607)
22:51:09.408767000,(26750)
22:51:09.538713000,(26832)
22:51:09.604728000,(26923)
22:51:09.754731000,(26981)
22:51:09.821696000,(27016)
22:51:10.054754000,(27104)
22:51:10.122296000,(27235)
22:51:10.188370000,(27297)
22:51:10.337531000,(27375)
22:51:10.404622000,(27416)
22:51:10.617627000,(27461)
22:51:10.684710000,(27548)
22:51:10.835912000,(27568)
22:51:10.901244000,(27592)
22:51:11.051346000,(27630)
22:51:11.118607000,(27651)
22:51:11.352289000,(27708)
22:51:11.417706000,(27829)
22:51:11.483764000,(27858)
22:51:11.634848000,(27952)
22:51:11.701163000,(27988)
22:51:11.851312000,(28085)
22:51:12.000755000,(28104)
22:51:12.130881000,(28138)
22:51:12.196642000,(28168)
22:51:12.346599000,(28214)
22:51:12.413710000,(28295)
22:51:12.646751000,(28333)
22:51:12.714178000,(28439)
22:51:12.844377000,(28486)
22:51:12.910453000,(28525)
22:51:13.059778000,(28559)
22:51:13.126682000,(28645)
22:51:13.360744000,(28720)
22:51:13.427882000,(28775)
22:51:13.493169000,(28844)
22:51:13.642550000,(28936)
22:51:13.710540000,(28977)
22:51:13.840911000,(29071)
22:51:13.989676000,(29120)
22:51:14.139713000,(29254)
22:51:14.205730000,(29294)
22:51:14.357009000,(29360)
22:51:14.424049000,(29420)
22:51:14.636287000,(29484)
22:51:14.703621000,(29485)
22:51:14.852726000,(29519)
22:51:14.919050000,(29563)
22:51:14.986199000,(29597)
22:51:15.135686000,(29684)
22:51:15.286192000,(29725)
22:51:15.436254000,(29743)
22:51:15.503573000,(29789)
22:51:15.652732000,(29793)
22:51:15.718780000,(29847)
22:51:15.953401000,(29894)
22:51:16.019952000,(29990)
22:51:16.085170000,(30090)
22:51:16.235173000,(30155)
22:51:16.302457000,(30186)
22:51:16.451733000,(30203)
22:51:16.601724000,(30270)
22:51:16.752678000,(30470)
22:51:16.819118000,(30520)
22:51:16.886097000,(30555)
22:51:17.036056000,(30606)
22:51:17.102403000,(30642)
22:51:17.335187000,(30732)
22:51:17.401793000,(30836)
22:51:17.531727000,(30924)
22:51:17.597654000,(30991)
22:51:17.748988000,(31043)
22:51:17.899096000,(31084)
22:51:18.047534000,(31095)
22:51:18.114774000,(31134)
22:51:18.264537000,(31183)
22:51:18.330578000,(31228)
22:51:18.397566000,(31298)
22:51:18.632933000,(31321)
22:51:18.698106000,(31394)
22:51:18.847532000,(31400)
22:51:18.913805000,(31462)
22:51:19.064285000,(31543)
22:51:19.130804000,(31619)
22:51:19.363689000,(31651)
22:51:19.430740000,(31823)
22:51:19.498026000,(31887)
22:51:19.646718000,(31945)
22:51:19.713663000,(31990)
22:51:19.927978000,(32070)
22:51:19.993712000,(32104)
22:51:20.144490000,(32168)
22:51:20.210711000,(32176)
22:51:20.361857000,(32268)
22:51:20.427096000,(32334)
22:51:20.661842000,(32409)
22:51:20.727990000,(32445)
22:51:20.792588000,(32446)
22:51:20.943419000,(32505)
22:51:21.010668000,(32567)
22:51:21.160813000,(32616)
22:51:21.289920000,(32634)
22:51:21.439652000,(32656)
22:51:21.505775000,(32696)
22:51:21.655978000,(32763)
22:51:21.722604000,(32770)
22:51:21.955749000,(32828)
22:51:22.022636000,(32852)
22:51:22.089882000,(32909)
22:51:22.238698000,(32963)
22:51:22.305623000,(32967)
22:51:22.435639000,(33065)
22:51:22.585642000,(33099)
22:51:22.715715000,(33293)
22:51:22.866276000,(33315)
22:51:22.932618000,(33406)
22:51:22.999098000,(33446)
22:51:23.231714000,(33464)
22:51:23.298590000,(33562)
22:51:23.428672000,(33580)
22:51:23.494677000,(33626)
22:51:23.644692000,(33698)
22:51:23.711708000,(33753)
22:51:23.945773000,(33792)
22:51:24.013134000,(33875)
22:51:24.142042000,(33879)
22:51:24.208302000,(33937)
22:51:24.357677000,(33939)
22:51:24.425863000,(33991)
22:51:24.659753000,(34065)
22:51:24.725731000,(34114)
22:51:24.791418000,(34189)
22:51:24.941174000,(34283)
22:51:25.009128000,(34359)
22:51:25.220686000,(34429)
22:51:25.288735000,(34559)
22:51:25.437706000,(34600)
22:51:25.503711000,(34659)
22:51:25.655995000,(34733)
22:51:25.720723000,(34783)
22:51:25.954770000,(34856)
22:51:26.020718000,(34885)
22:51:26.086864000,(34936)
22:51:26.236667000,(35030)
22:51:26.303714000,(35037)
22:51:26.454563000,(35058)
22:51:26.605014000,(35117)
22:51:26.734252000,(35198)
22:51:26.800358000,(35259)
22:51:26.949766000,(35323)
22:51:27.017707000,(35409)
22:51:27.251471000,(35414)
22:51:27.317677000,(35531)
22:51:27.447573000,(35593)
22:51:27.512811000,(35624)
22:51:27.663170000,(35689)
22:51:27.730561000,(35752)
22:51:27.963698000,(35813)
22:51:28.029630000,(35989)
22:51:28.095900000,(36044)
22:51:28.245904000,(36121)
22:51:28.312684000,(36215)
22:51:28.526168000,(36266)
22:51:28.593226000,(36463)
22:51:28.742702000,(36513)
22:51:28.809707000,(36532)
22:51:28.959539000,(36579)
22:51:29.025537000,(36602)
22:51:29.259904000,(36630)
22:51:29.326022000,(36697)
22:51:29.393054000,(36745)
22:51:29.541656000,(36786)
22:51:29.609654000,(36838)
22:51:29.758629000,(36853)
22:51:29.909056000,(36947)
22:51:30.039843000,(37024)
22:51:30.104666000,(37067)
22:51:30.254839000,(37077)
22:51:30.322318000,(37126)
22:51:30.555706000,(37209)
22:51:30.622067000,(37296)
22:51:30.687790000,(37354)
22:51:30.838655000,(37386)
22:51:30.904818000,(37470)
22:51:31.034634000,(37514)
22:51:31.185254000,(37579)
22:51:31.315383000,(37669)
22:51:31.465634000,(37723)
22:51:31.532049000,(37752)
22:51:31.598884000,(37781)
22:51:31.747732000,(37796)
22:51:31.897822000,(37872)
22:51:32.027707000,(37965)
22:51:32.093693000,(38026)
22:51:32.244505000,(38033)
22:51:32.311339000,(38040)
22:51:32.543728000,(38098)
22:51:32.610829000,(38186)
22:51:32.740719000,(38191)
22:51:32.806767000,(38254)
22:51:32.956781000,(38342)
22:51:33.023667000,(38345)
22:51:33.257569000,(38410)
22:51:33.324687000,(38452)
22:51:33.391012000,(38532)
22:51:33.539732000,(38537)
22:51:33.606673000,(38610)
22:51:33.737768000,(38710)
22:51:33.886723000,(38802)
22:51:34.037748000,(38817)
22:51:34.103577000,(38832)
22:51:34.253832000,(38885)
22:51:34.320306000,(38940)
22:51:34.532669000,(39035)
22:51:34.600461000,(39039)
22:51:34.749575000,(39044)
22:51:34.815508000,(39071)
22:51:34.966471000,(39075)
22:51:35.032588000,(39148)
22:51:35.183792000,(39160)
22:51:35.332594000,(39233)
22:51:35.400729000,(39285)
22:51:35.549694000,(39354)
22:51:35.615747000,(39440)
22:51:35.850595000,(39462)
22:51:35.916762000,(39565)
22:51:36.065728000,(39613)
22:51:36.131646000,(39663)
22:51:36.198786000,(39715)
22:51:36.348809000,(39813)
22:51:36.499247000,(39842)
22:51:36.649369000,(39904)
22:51:36.716716000,(39991)
22:51:36.865795000,(39992)
22:51:36.931670000,(40080)
22:51:36.998738000,(40176)
22:51:37.233025000,(40200)
22:51:37.299257000,(40304)
22:51:37.429145000,(40380)
22:51:37.495480000,(40458)
22:51:37.645559000,(40478)
22:51:37.794716000,(40554)
22:51:37.945766000,(40632)
22:51:38.011636000,(40636)
22:51:38.162877000,(40715)
22:51:38.228181000,(40763)
22:51:38.294820000,(40852)
22:51:38.528693000,(40906)
22:51:38.594801000,(40991)
22:51:38.744741000,(41077)
22:51:38.810630000,(41124)
22:51:38.961944000,(41198)
22:51:39.027818000,(41207)
22:51:39.260664000,(41296)
22:51:39.327744000,(41449)
22:51:39.393860000,(41491)
22:51:39.543834000,(41545)
22:51:39.610950000,(41556)
22:51:39.824636000,(41645)
22:51:39.892054000,(41809)
22:51:40.041290000,(41886)
22:51:40.107489000,(41986)
22:51:40.257736000,(42078)
22:51:40.323662000,(42113)
22:51:40.558695000,(42177)
22:51:40.624756000,(42203)
22:51:40.691172000,(42262)
22:51:40.840129000,(42322)
22:51:40.907407000,(42347)
22:51:41.141939000,(42397)
22:51:41.207485000,(42417)
22:51:41.336818000,(42426)
22:51:41.402735000,(42526)
22:51:41.553807000,(42539)
22:51:41.620207000,(42577)
22:51:41.853769000,(42670)
22:51:41.919805000,(42809)
22:51:41.985718000,(42852)
22:51:42.135759000,(42908)
22:51:42.202800000,(42933)
22:51:42.332516000,(42960)
22:51:42.483958000,(42979)
22:51:42.633195000,(43044)
22:51:42.699332000,(43079)
22:51:42.849446000,(43099)
22:51:42.915737000,(43187)
22:51:43.150518000,(43236)
22:51:43.216850000,(43300)
22:51:43.365924000,(43337)
22:51:43.432155000,(43390)
22:51:43.499346000,(43482)
22:51:43.648696000,(43487)
22:51:43.862012000,(43550)
22:51:43.928708000,(43639)
22:51:43.994678000,(43720)
22:51:44.145359000,(43811)
22:51:44.213064000,(43877)
22:51:44.362240000,(43879)
22:51:44.492673000,(43917)
22:51:44.641662000,(43942)
22:51:44.707810000,(44000)
22:51:44.857618000,(44073)
22:51:44.924608000,(44170)
22:51:45.157687000,(44214)
22:51:45.225117000,(44287)
22:51:45.291306000,(44360)
22:51:45.440650000,(44428)
22:51:45.507711000,(44477)
22:51:45.637757000,(44535)
22:51:45.787666000,(44614)
22:51:45.938762000,(44653)
22:51:46.004959000,(44721)
22:51:46.155865000,(44797)
22:51:46.221414000,(44851)
22:51:46.287783000,(44874)
22:51:46.520707000,(44888)
22:51:46.587741000,(45058)
22:51:46.738772000,(45068)
22:51:46.804366000,(45074)
22:51:46.955144000,(45113)
22:51:47.103821000,(45138)
22:51:47.254075000,(45214)
22:51:47.320626000,(45261)
22:51:47.386668000,(45314)
22:51:47.536765000,(45360)
22:51:47.604090000,(45366)
22:51:47.817417000,(45401)
22:51:47.884314000,(45493)
22:51:48.033773000,(45514)
22:51:48.100733000,(45581)
22:51:48.250639000,(45618)
22:51:48.401502000,(45629)
22:51:48.551853000,(45813)
22:51:48.618188000,(45840)
22:51:48.684322000,(45935)
22:51:48.833842000,(46035)
22:51:48.899731000,(46065)
22:51:49.134946000,(46149)
22:51:49.200591000,(46285)
22:51:49.349744000,(46307)
22:51:49.418047000,(46333)
22:51:49.566743000,(46430)
22:51:49.632835000,(46476)
22:51:49.783042000,(46496)
22:51:49.933379000,(46587)
22:51:50.000452000,(46658)
22:51:50.130131000,(46750)
22:51:50.196964000,(46789)
22:51:50.429462000,(46889)
22:51:50.495948000,(46896)
22:51:50.647182000,(46983)
22:51:50.712698000,(47029)
22:51:50.842712000,(47083)
22:51:50.908726000,(47148)
22:51:51.143783000,(47223)
22:51:51.209976000,(47260)
22:51:51.358744000,(47301)
22:51:51.425818000,(47316)
22:51:51.491860000,(47337)
22:51:51.641664000,(47364)
22:51:51.793654000,(47443)
22:51:51.943743000,(47569)
22:51:52.009974000,(47595)
22:51:52.158684000,(47670)
22:51:52.225593000,(47698)
22:51:52.459066000,(47770)
22:51:52.526410000,(47833)
22:51:52.592410000,(47858)
22:51:52.741841000,(47879)
22:51:52.809995000,(47926)
22:51:52.940074000,(47950)
22:51:53.088801000,(47988)
22:51:53.218742000,(47989)
22:51:53.284749000,(48083)
22:51:53.434595000,(48124)
22:51:53.501718000,(48223)
22:51:53.735725000,(48253)
22:51:53.802994000,(48422)
22:51:53.932005000,(48453)
22:51:53.998311000,(48497)
22:51:54.147634000,(48500)
22:51:54.215696000,(48514)
22:51:54.448302000,(48542)
22:51:54.515756000,(48691)
22:51:54.645260000,(48713)
22:51:54.710712000,(48727)
22:51:54.861118000,(48774)
22:51:54.927764000,(48837)
22:51:55.160665000,(48915)
22:51:55.227727000,(48953)
22:51:55.293729000,(48965)
22:51:55.444701000,(49054)
22:51:55.510840000,(49064)
22:51:55.724971000,(49147)
22:51:55.791760000,(49197)
22:51:55.940711000,(49227)
22:51:56.007632000,(49315)
22:51:56.156719000,(49361)
22:51:56.223756000,(49431)
22:51:56.458914000,(49457)
22:51:56.524941000,(49628)
22:51:56.590438000,(49723)
22:51:56.739736000,(49745)
22:51:56.807723000,(49768)
22:51:56.956559000,(49772)
22:51:57.107680000,(49778)
22:51:57.237147000,(49850)
22:51:57.302932000,(49890)
22:51:57.454161000,(49936)
22:51:57.520900000,(49959)
22:51:57.752766000,(49980)
22:51:57.819666000,(50163)
22:51:57.885676000,(50209)
22:51:58.036799000,(50296)
22:51:58.102937000,(50348)
22:51:58.232761000,(50446)
22:51:58.383429000,(50542)
22:51:58.532729000,(50627)
22:51:58.599554000,(50723)
22:51:58.748705000,(50775)
22:51:58.815451000,(50856)
22:51:59.029559000,(50867)
22:51:59.095624000,(50910)
22:51:59.247056000,(50919)
22:51:59.312296000,(50949)
22:51:59.461688000,(51025)
22:51:59.529746000,(51033)
22:51:59.763570000,(51065)
22:51:59.829535000,(51188)
22:51:59.894775000,(51281)
22:52:00.045053000,(51334)
22:52:00.112264000,(51374)
22:52:00.261774000,(51376)
22:52:00.411573000,(51379)
22:52:00.541731000,(51548)
22:52:00.607814000,(51587)
22:52:00.757883000,(51603)
22:52:00.824602000,(51621)
22:52:01.057748000,(51639)
22:52:01.124430000,(51717)
22:52:01.191448000,(51790)
22:52:01.340654000,(51855)
22:52:01.407734000,(51871)
22:52:01.537885000,(51883)
22:52:01.687692000,(51907)
22:52:01.838080000,(52010)
22:52:01.905106000,(52047)
22:52:02.053819000,(52086)
22:52:02.121648000,(52134)
22:52:02.187815000,(52155)
22:52:02.421353000,(52194)
22:52:02.486788000,(52255)
22:52:02.638002000,(52329)
22:52:02.704229000,(52338)
22:52:02.853696000,(52377)
22:52:03.003809000,(52458)
22:52:03.133715000,(52465)
22:52:03.200004000,(52495)
22:52:03.350725000,(52577)
22:52:03.416789000,(52677)
22:52:03.482824000,(52686)
22:52:03.716772000,(52706)
22:52:03.783391000,(52767)
22:52:03.932704000,(52796)
22:52:03.999839000,(52839)
22:52:04.150750000,(52905)
22:52:04.215573000,(52941)
22:52:04.449761000,(52947)
22:52:04.516793000,(53137)
22:52:04.666724000,(53197)
22:52:04.732560000,(53292)
22:52:04.799798000,(53351)
22:52:05.033555000,(53379)
22:52:05.100904000,(53575)
22:52:05.230844000,(53661)
22:52:05.296359000,(53698)
22:52:05.445510000,(53758)
22:52:05.513551000,(53779)
22:52:05.747230000,(53792)
22:52:05.813190000,(53934)
22:52:05.942898000,(54031)
22:52:06.008804000,(54113)
22:52:06.160034000,(54133)
22:52:06.308810000,(54187)
22:52:06.459724000,(54298)
22:52:06.525699000,(54361)
22:52:06.591616000,(54381)
22:52:06.742724000,(54419)
22:52:06.808604000,(54466)
22:52:07.042722000,(54543)
22:52:07.108777000,(54561)
22:52:07.258674000,(54583)
22:52:07.324666000,(54645)
22:52:07.391541000,(54682)
22:52:07.542291000,(54712)
22:52:07.692723000,(54719)
22:52:07.822684000,(54798)
22:52:07.888931000,(54806)
22:52:08.037657000,(54861)
22:52:08.105483000,(54898)
22:52:08.339156000,(54974)
22:52:08.405521000,(55073)
22:52:08.534801000,(55093)
22:52:08.600722000,(55175)
22:52:08.751940000,(55198)
22:52:08.818028000,(55287)
22:52:09.051704000,(55377)
22:52:09.117818000,(55529)
22:52:09.183523000,(55604)
22:52:09.334422000,(55665)
22:52:09.400698000,(55690)
22:52:09.530544000,(55774)
22:52:09.764775000,(55799)
22:52:09.831160000,(55946)
22:52:09.897575000,(55991)
22:52:10.046557000,(55993)
22:52:10.113633000,(56010)
22:52:10.326878000,(56091)
22:52:10.393618000,(56233)
22:52:10.544973000,(56322)
22:52:10.611120000,(56422)
22:52:10.761303000,(56445)
22:52:10.827498000,(56531)
22:52:11.061839000,(56565)
22:52:11.126625000,(56696)
22:52:11.192758000,(56698)
22:52:11.343789000,(56712)
22:52:11.410199000,(56804)
22:52:11.643731000,(56879)
22:52:11.709531000,(56927)
22:52:11.839772000,(57016)
22:52:11.905794000,(57069)
22:52:12.055716000,(57129)
22:52:12.122722000,(57194)
22:52:12.356748000,(57249)
22:52:12.423241000,(57263)
22:52:12.489311000,(57352)
22:52:12.638790000,(57451)
22:52:12.705841000,(57538)
22:52:12.835614000,(57595)
22:52:12.985784000,(57669)
22:52:13.115685000,(57687)
22:52:13.267143000,(57785)
22:52:13.332134000,(57823)
22:52:13.398757000,(57907)
22:52:13.631458000,(57997)
22:52:13.698718000,(58001)
22:52:13.828632000,(58083)
22:52:13.895552000,(58114)
22:52:14.044785000,(58148)
22:52:14.111742000,(58234)
22:52:14.345210000,(58280)
22:52:14.412508000,(58344)
22:52:14.542545000,(58374)
22:52:14.608335000,(58453)
22:52:14.759044000,(58520)
22:52:14.825090000,(58561)
22:52:15.060138000,(58582)
22:52:15.125157000,(58663)
22:52:15.190747000,(58763)
22:52:15.341587000,(58802)
22:52:15.408081000,(58896)
22:52:15.620681000,(58919)
22:52:15.689282000,(59001)
22:52:15.837828000,(59008)
22:52:15.903822000,(59083)
22:52:16.054726000,(59132)
22:52:16.120723000,(59173)
22:52:16.354739000,(59232)
22:52:16.420735000,(59285)
22:52:16.486981000,(59375)
22:52:16.636733000,(59453)
22:52:16.703773000,(59518)
22:52:16.853741000,(59524)
22:52:17.004361000,(59551)
22:52:17.134792000,(59746)
22:52:17.200803000,(59772)
22:52:17.350922000,(59809)
22:52:17.417300000,(59815)
22:52:17.650888000,(59887)
22:52:17.718089000,(59925)
22:52:17.846603000,(59992)
22:52:17.912879000,(60025)
22:52:18.063649000,(60032)
22:52:18.130435000,(60080)
22:52:18.363724000,(60173)
22:52:18.429788000,(60235)
22:52:18.495979000,(60300)
22:52:18.645723000,(60347)
22:52:18.712658000,(60379)
22:52:18.926822000,(60429)
22:52:18.993860000,(60586)
22:52:19.143946000,(60612)
22:52:19.209047000,(60709)
22:52:19.359653000,(60731)
22:52:19.425836000,(60825)
22:52:19.660342000,(60875)
22:52:19.726433000,(60947)
22:52:19.792517000,(61026)
22:52:19.942831000,(61062)
22:52:20.009127000,(61082)
22:52:20.158707000,(61083)
22:52:20.309093000,(61165)
22:52:20.438747000,(61285)
22:52:20.504721000,(61371)
22:52:20.655594000,(61427)
22:52:20.721999000,(61429)
22:52:20.955718000,(61506)
22:52:21.021800000,(61678)
22:52:21.087724000,(61736)
22:52:21.237944000,(61740)
22:52:21.304592000,(61790)
22:52:21.434782000,(61888)
22:52:21.585794000,(61916)
22:52:21.715813000,(62087)
22:52:21.865711000,(62113)
22:52:21.930749000,(62157)
22:52:21.998292000,(62183)
22:52:22.147764000,(62267)
22:52:22.297729000,(62346)
22:52:22.427765000,(62413)
22:52:22.493529000,(62448)
22:52:22.644761000,(62536)
22:52:22.710694000,(62598)
22:52:22.943749000,(62655)
22:52:23.010748000,(62784)
22:52:23.140746000,(62867)
