22:51:09.301102000,(14622)
22:51:09.366326000,(14811)
22:51:09.517672000,(14858)
22:51:09.584884000,(14895)
22:51:09.651269000,(14964)
22:51:09.801131000,(14970)
22:51:09.951799000,(14991)
22:51:10.102468000,(15053)
22:51:10.169670000,(15153)
22:51:10.236796000,(15207)
22:51:10.387125000,(15237)
22:51:10.538261000,(15238)
22:51:10.687525000,(15258)
22:51:10.754774000,(15267)
22:51:10.905767000,(15309)
22:51:10.972750000,(15322)
22:51:11.039626000,(15335)
22:51:11.274206000,(15398)
22:51:11.341486000,(15525)
22:51:11.490633000,(15537)
22:51:11.558740000,(15616)
22:51:11.708617000,(15628)
22:51:11.861099000,(15677)
22:51:12.010195000,(15763)
22:51:12.077514000,(15856)
22:51:12.144776000,(15902)
22:51:12.294649000,(15978)
22:51:12.362198000,(16058)
22:51:12.597124000,(16071)
22:51:12.663208000,(16132)
22:51:12.813296000,(16224)
22:51:12.881870000,(16265)
22:51:12.948556000,(16270)
22:51:13.098136000,(16357)
22:51:13.248666000,(16368)
22:51:13.399335000,(16549)
22:51:13.465573000,(16590)
22:51:13.617821000,(16628)
22:51:13.684757000,(16684)
22:51:13.917630000,(16769)
22:51:13.984690000,(16919)
22:51:14.051532000,(16967)
22:51:14.201797000,(17043)
22:51:14.269728000,(17075)
22:51:14.336722000,(17168)
22:51:14.571252000,(17241)
22:51:14.638314000,(17409)
22:51:14.787675000,(17443)
22:51:14.854625000,(17468)
22:51:15.005740000,(17528)
22:51:15.072688000,(17597)
22:51:15.306667000,(17621)
22:51:15.374452000,(17781)
22:51:15.441639000,(17855)
22:51:15.590818000,(17900)
22:51:15.659268000,(17932)
22:51:15.893462000,(17970)
22:51:15.959799000,(18168)
22:51:16.110499000,(18176)
22:51:16.177710000,(18264)
22:51:16.243921000,(18312)
22:51:16.395157000,(18327)
22:51:16.543687000,(18405)
22:51:16.695106000,(18453)
22:51:16.761718000,(18549)
22:51:16.912283000,(18568)
22:51:16.979919000,(18598)
22:51:17.212777000,(18633)
22:51:17.279718000,(18757)
22:51:17.346695000,(18783)
22:51:17.496650000,(18858)
22:51:17.562723000,(18908)
22:51:17.714627000,(19003)
22:51:17.864918000,(19103)
22:51:18.014766000,(19298)
22:51:18.081802000,(19353)
22:51:18.148706000,(19436)
22:51:18.299710000,(19522)
22:51:18.366714000,(19605)
22:51:18.601983000,(19691)
22:51:18.668159000,(19758)
22:51:18.817669000,(19760)
22:51:18.884550000,(19836)
22:51:18.952884000,(19936)
22:51:19.215452000,(20009)
22:51:19.281046000,(20061)
22:51:19.348907000,(20113)
22:51:19.499001000,(20177)
22:51:19.566144000,(20215)
22:51:19.715627000,(20307)
22:51:19.866715000,(20379)
22:51:20.017822000,(20472)
22:51:20.085999000,(20500)
22:51:20.151891000,(20567)
22:51:20.303051000,(20661)
22:51:20.369103000,(20679)
22:51:20.603677000,(20769)
22:51:20.669579000,(20942)
22:51:20.736619000,(20983)
22:51:20.887806000,(21047)
22:51:20.954681000,(21110)
22:51:21.188672000,(21161)
22:51:21.256794000,(21337)
22:51:21.405671000,(21415)
22:51:21.473793000,(21477)
22:51:21.540704000,(21532)
22:51:21.690521000,(21603)
22:51:21.842537000,(21642)
22:51:21.992750000,(21661)
22:51:22.060151000,(21680)
22:51:22.209659000,(21713)
22:51:22.276724000,(21807)
22:51:22.344747000,(21814)
22:51:22.577764000,(21880)
22:51:22.645972000,(21961)
22:51:22.796203000,(22060)
22:51:22.863154000,(22147)
22:51:23.012676000,(22186)
22:51:23.163647000,(22254)
22:51:23.314530000,(22430)
22:51:23.381912000,(22493)
22:51:23.447894000,(22575)
22:51:23.599109000,(22611)
22:51:23.666246000,(22666)
22:51:23.899580000,(22752)
22:51:23.966688000,(22933)
22:51:24.117797000,(22960)
22:51:24.184806000,(22976)
22:51:24.251613000,(22996)
22:51:24.485716000,(23077)
22:51:24.553749000,(23199)
22:51:24.702640000,(23251)
22:51:24.769743000,(23337)
22:51:24.836639000,(23342)
22:51:24.987718000,(23404)
22:51:25.138659000,(23489)
22:51:25.288864000,(23689)
22:51:25.356116000,(23752)
22:51:25.505545000,(23778)
22:51:25.573735000,(23870)
22:51:25.641920000,(23927)
22:51:25.875846000,(24011)
22:51:25.942740000,(24176)
22:51:26.092242000,(24226)
22:51:26.159173000,(24308)
22:51:26.309693000,(24383)
22:51:26.459552000,(24417)
22:51:26.611262000,(24469)
22:51:26.678889000,(24499)
22:51:26.744758000,(24573)
22:51:26.895186000,(24587)
22:51:26.990191000,(24608)
22:51:27.140755000,(24637)
22:51:27.290681000,(24811)
22:51:27.357707000,(24891)
22:51:27.509771000,(24931)
22:51:27.575904000,(24952)
22:51:27.642706000,(25050)
22:51:27.840561000,(25133)
22:51:27.997600000,(25224)
22:51:28.064780000,(25237)
22:51:28.215917000,(25269)
22:51:28.282713000,(25337)
22:51:28.516891000,(25356)
22:51:28.584567000,(25462)
22:51:28.651832000,(25534)
22:51:28.801697000,(25616)
22:51:28.868858000,(25667)
22:51:28.936581000,(25753)
22:51:29.170235000,(25841)
22:51:29.237536000,(26003)
22:51:29.387571000,(26034)
22:51:29.454905000,(26133)
22:51:29.604742000,(26167)
22:51:29.754686000,(26256)
22:51:29.906916000,(26386)
22:51:29.973630000,(26396)
22:51:30.039928000,(26431)
22:51:30.191993000,(26507)
22:51:30.258114000,(26532)
22:51:30.491814000,(26560)
22:51:30.558683000,(26713)
22:51:30.709246000,(26807)
22:51:30.775786000,(26835)
22:51:30.842666000,(26850)
22:51:30.994140000,(26933)
22:51:31.144471000,(26966)
22:51:31.294782000,(27108)
22:51:31.361734000,(27115)
22:51:31.511718000,(27116)
22:51:31.579688000,(27156)
22:51:31.813434000,(27203)
22:51:31.881543000,(27322)
22:51:31.948851000,(27359)
22:51:32.097721000,(27378)
22:51:32.164719000,(27448)
22:51:32.315699000,(27535)
22:51:32.466923000,(27626)
22:51:32.617536000,(27740)
22:51:32.684811000,(27820)
22:51:32.752093000,(27846)
22:51:32.900449000,(27924)
22:51:32.969510000,(27940)
22:51:33.203358000,(28038)
22:51:33.270340000,(28095)
22:51:33.336639000,(28132)
22:51:33.487090000,(28217)
22:51:33.554082000,(28289)
22:51:33.788470000,(28311)
22:51:33.854726000,(28390)
22:51:34.006799000,(28415)
22:51:34.072761000,(28495)
22:51:34.139748000,(28513)
22:51:34.291181000,(28532)
22:51:34.441436000,(28611)
22:51:34.590890000,(28615)
22:51:34.685637000,(28686)
22:51:34.753666000,(28701)
22:51:34.903900000,(28784)
22:51:34.970605000,(28870)
22:51:35.204714000,(28902)
22:51:35.272339000,(28999)
22:51:35.339615000,(29015)
22:51:35.488752000,(29069)
22:51:35.554793000,(29072)
22:51:35.789726000,(29160)
22:51:35.856989000,(29205)
22:51:36.006747000,(29224)
22:51:36.074481000,(29302)
22:51:36.141763000,(29380)
22:51:36.291772000,(29456)
22:51:36.441749000,(29505)
22:51:36.594045000,(29620)
22:51:36.660173000,(29628)
22:51:36.810497000,(29641)
22:51:36.877777000,(29725)
22:51:37.111783000,(29771)
22:51:37.177792000,(29843)
22:51:37.244985000,(29871)
22:51:37.396221000,(29899)
22:51:37.463615000,(29969)
22:51:37.614643000,(29999)
22:51:37.763726000,(30089)
22:51:37.914728000,(30256)
22:51:37.981985000,(30260)
22:51:38.048609000,(30355)
22:51:38.199557000,(30422)
22:51:38.265762000,(30426)
22:51:38.500682000,(30511)
22:51:38.566584000,(30642)
22:51:38.717714000,(30668)
22:51:38.784691000,(30715)
22:51:38.851546000,(30780)
22:51:39.086626000,(30819)
22:51:39.153899000,(30982)
22:51:39.304189000,(31038)
22:51:39.371559000,(31106)
22:51:39.438763000,(31160)
22:51:39.587810000,(31225)
22:51:39.738767000,(31255)
22:51:39.890039000,(31331)
22:51:39.956240000,(31397)
22:51:40.107568000,(31482)
22:51:40.174740000,(31544)
22:51:40.241172000,(31641)
22:51:40.474644000,(31717)
22:51:40.541760000,(31849)
22:51:40.693188000,(31865)
22:51:40.759715000,(31906)
22:51:40.910516000,(31913)
22:51:41.060660000,(31936)
22:51:41.210691000,(32081)
22:51:41.277640000,(32098)
22:51:41.344798000,(32151)
22:51:41.495849000,(32161)
22:51:41.562550000,(32169)
22:51:41.796693000,(32269)
22:51:41.864122000,(32440)
22:51:42.014724000,(32448)
22:51:42.081656000,(32449)
22:51:42.148782000,(32488)
22:51:42.383731000,(32573)
22:51:42.450939000,(32704)
22:51:42.601165000,(32746)
22:51:42.667458000,(32752)
22:51:42.817522000,(32851)
22:51:42.884486000,(32913)
22:51:43.034478000,(32945)
22:51:43.186912000,(33062)
22:51:43.253117000,(33075)
22:51:43.404505000,(33080)
22:51:43.471692000,(33086)
22:51:43.538816000,(33094)
22:51:43.771721000,(33134)
22:51:43.838510000,(33263)
22:51:43.989045000,(33272)
22:51:44.055578000,(33310)
22:51:44.207711000,(33388)
22:51:44.356733000,(33469)
22:51:44.507798000,(33539)
22:51:44.574791000,(33588)
22:51:44.641741000,(33655)
22:51:44.792536000,(33662)
22:51:44.859563000,(33712)
22:51:45.093637000,(33794)
22:51:45.161154000,(33806)
22:51:45.310619000,(33845)
22:51:45.377716000,(33911)
22:51:45.444591000,(33942)
22:51:45.595675000,(33982)
22:51:45.746845000,(34005)
22:51:45.897084000,(34058)
22:51:45.964467000,(34144)
22:51:46.114747000,(34150)
22:51:46.181761000,(34226)
22:51:46.416745000,(34308)
22:51:46.483899000,(34468)
22:51:46.550289000,(34537)
22:51:46.700378000,(34585)
22:51:46.767650000,(34654)
22:51:46.917904000,(34675)
22:51:47.067655000,(34680)
22:51:47.134794000,(34690)
22:51:47.286044000,(34721)
22:51:47.352548000,(34735)
22:51:47.504471000,(34764)
22:51:47.571835000,(34795)
22:51:47.804601000,(34891)
22:51:47.871728000,(35037)
22:51:47.938771000,(35064)
22:51:48.088709000,(35119)
22:51:48.155581000,(35161)
22:51:48.391899000,(35234)
22:51:48.458118000,(35365)
22:51:48.607669000,(35437)
22:51:48.674713000,(35443)
22:51:48.741800000,(35490)
22:51:48.892594000,(35491)
22:51:49.043741000,(35531)
22:51:49.194193000,(35711)
22:51:49.261350000,(35737)
22:51:49.410590000,(35770)
22:51:49.477980000,(35782)
22:51:49.713737000,(35810)
22:51:49.779892000,(35921)
22:51:49.846549000,(35951)
22:51:49.997343000,(36012)
22:51:50.064597000,(36081)
22:51:50.213669000,(36131)
22:51:50.364734000,(36168)
22:51:50.515447000,(36244)
22:51:50.583312000,(36306)
22:51:50.649632000,(36341)
22:51:50.800252000,(36366)
22:51:50.867876000,(36449)
22:51:51.101781000,(36541)
22:51:51.167715000,(36547)
22:51:51.234700000,(36576)
22:51:51.385710000,(36597)
22:51:51.452750000,(36687)
22:51:51.687024000,(36719)
22:51:51.755091000,(36771)
22:51:51.903913000,(36807)
22:51:51.998692000,(36838)
22:51:52.066764000,(36914)
22:51:52.216750000,(36988)
22:51:52.367271000,(37007)
22:51:52.517827000,(37040)
22:51:52.584995000,(37042)
22:51:52.653090000,(37118)
22:51:52.801703000,(37140)
22:51:52.867719000,(37151)
22:51:53.103427000,(37245)
22:51:53.169665000,(37366)
22:51:53.238046000,(37451)
22:51:53.387176000,(37533)
22:51:53.454256000,(37615)
22:51:53.687728000,(37684)
22:51:53.754719000,(37780)
22:51:53.906371000,(37854)
22:51:53.973813000,(37949)
22:51:54.039655000,(38031)
22:51:54.190395000,(38106)
22:51:54.340617000,(38158)
22:51:54.490622000,(38243)
22:51:54.557655000,(38289)
22:51:54.709883000,(38384)
22:51:54.775753000,(38432)
22:51:55.009739000,(38525)
22:51:55.076710000,(38603)
22:51:55.144822000,(38678)
22:51:55.294703000,(38687)
22:51:55.361726000,(38748)
22:51:55.511940000,(38824)
22:51:55.662642000,(38891)
22:51:55.812942000,(39086)
22:51:55.880720000,(39126)
22:51:55.946896000,(39154)
22:51:56.097724000,(39177)
22:51:56.164699000,(39223)
22:51:56.399033000,(39244)
22:51:56.466446000,(39304)
22:51:56.617886000,(39387)
22:51:56.684209000,(39485)
22:51:56.752140000,(39537)
22:51:56.984723000,(39547)
22:51:57.051677000,(39620)
22:51:57.202512000,(39689)
22:51:57.269716000,(39781)
22:51:57.336716000,(39835)
22:51:57.487160000,(39934)
22:51:57.638022000,(39942)
22:51:57.787723000,(39983)
22:51:57.854777000,(40027)
22:51:58.006963000,(40097)
22:51:58.072794000,(40161)
22:51:58.139776000,(40220)
22:51:58.373760000,(40276)
22:51:58.441767000,(40308)
22:51:58.591067000,(40333)
22:51:58.657727000,(40387)
22:51:58.808774000,(40437)
22:51:58.959061000,(40508)
22:51:59.109726000,(40605)
22:51:59.177765000,(40633)
22:51:59.245015000,(40643)
22:51:59.394763000,(40655)
22:51:59.461839000,(40700)
22:51:59.696320000,(40758)
22:51:59.763658000,(40942)
22:51:59.913732000,(40952)
22:51:59.979993000,(41038)
22:52:00.047174000,(41113)
22:52:02.638725000,(41164)
22:52:02.644054000,(41230)
22:52:02.646059000,(41297)
22:52:02.649692000,(41374)
22:52:02.652710000,(41430)
22:52:02.655787000,(41516)
22:52:02.656709000,(41545)
22:52:02.657712000,(41635)
22:52:02.658621000,(41693)
22:52:02.659617000,(41703)
22:52:02.660660000,(41783)
22:52:02.661747000,(41820)
22:52:02.663834000,(41955)
22:52:02.663909000,(41976)
22:52:02.665877000,(42040)
22:52:02.665939000,(42133)
22:52:02.667908000,(42202)
22:52:02.668003000,(42256)
22:52:02.669033000,(42335)
22:52:02.671056000,(42356)
22:52:02.672055000,(42421)
22:52:02.673121000,(42520)
22:52:02.970628000,(42579)
22:52:03.037721000,(42698)
22:52:03.188410000,(42748)
22:52:03.254685000,(42845)
22:52:03.405967000,(42937)
22:52:03.472290000,(42985)
22:52:03.704725000,(43049)
22:52:03.770614000,(43113)
22:52:03.837670000,(43120)
22:52:03.987283000,(43179)
22:52:04.054558000,(43200)
22:52:04.286483000,(43233)
22:52:04.352474000,(43401)
22:52:04.502817000,(43465)
22:52:04.568689000,(43521)
22:52:04.719970000,(43541)
22:52:04.785259000,(43584)
22:52:05.018719000,(43585)
22:52:05.085803000,(43767)
22:52:05.151757000,(43857)
22:52:05.301810000,(43940)
22:52:05.368677000,(44002)
22:52:05.519837000,(44018)
22:52:05.667716000,(44109)
22:52:05.817371000,(44175)
22:52:05.883641000,(44271)
22:52:05.950699000,(44347)
22:52:06.100014000,(44358)
22:52:06.250476000,(44372)
22:52:06.399731000,(44558)
22:52:06.465846000,(44638)
22:52:06.615537000,(44728)
22:52:06.681580000,(44733)
22:52:06.747699000,(44757)
22:52:06.981630000,(44847)
22:52:07.049553000,(45038)
22:52:07.198729000,(45071)
22:52:07.265603000,(45077)
22:52:07.415608000,(45130)
22:52:07.565881000,(45165)
22:52:07.714653000,(45209)
22:52:07.780602000,(45251)
22:52:07.848374000,(45302)
22:52:07.996620000,(45353)
22:52:08.063727000,(45408)
22:52:08.297428000,(45468)
22:52:08.363588000,(45635)
22:52:08.512718000,(45703)
22:52:08.578779000,(45802)
22:52:08.644766000,(45811)
22:52:08.794858000,(45869)
22:52:08.945781000,(45957)
22:52:09.094694000,(46107)
22:52:09.162485000,(46120)
22:52:09.311707000,(46121)
22:52:09.378631000,(46206)
22:52:09.612503000,(46274)
22:52:09.679954000,(46388)
22:52:09.745952000,(46394)
22:52:09.894403000,(46405)
22:52:09.961658000,(46461)
22:52:10.111757000,(46527)
22:52:10.262593000,(46618)
22:52:10.357283000,(46816)
22:52:10.506342000,(46870)
22:52:10.573754000,(46879)
22:52:10.639817000,(46940)
22:52:10.788669000,(46997)
22:52:11.001732000,(47034)
22:52:11.067815000,(47201)
22:52:11.218047000,(47244)
22:52:11.284127000,(47316)
22:52:11.350769000,(47395)
22:52:11.583807000,(47457)
22:52:11.649814000,(47479)
22:52:11.799725000,(47506)
22:52:11.865746000,(47557)
22:52:12.016860000,(47562)
22:52:12.083027000,(47641)
22:52:12.315620000,(47712)
22:52:12.382691000,(47826)
22:52:12.448758000,(47864)
22:52:12.598905000,(47866)
22:52:12.665632000,(47881)
22:52:12.898632000,(47937)
22:52:12.967109000,(48012)
22:52:13.115800000,(48054)
22:52:13.182682000,(48091)
22:52:13.248813000,(48138)
22:52:13.398813000,(48163)
22:52:13.548714000,(48235)
22:52:13.698798000,(48282)
22:52:13.764852000,(48313)
22:52:13.914902000,(48338)
22:52:13.980757000,(48432)
22:52:14.075595000,(48512)
22:52:14.308755000,(48589)
22:52:14.375127000,(48651)
22:52:14.441186000,(48725)
22:52:14.590978000,(48803)
22:52:14.656693000,(48812)
22:52:14.891269000,(48863)
22:52:14.957682000,(49010)
22:52:15.107704000,(49082)
22:52:15.175030000,(49086)
22:52:15.241219000,(49116)
22:52:15.390880000,(49178)
22:52:15.541328000,(49202)
22:52:15.691242000,(49367)
22:52:15.757567000,(49415)
22:52:15.906575000,(49512)
22:52:15.972756000,(49585)
22:52:16.040211000,(49652)
22:52:16.273602000,(49665)
22:52:16.339960000,(49864)
22:52:16.489060000,(49943)
22:52:16.555143000,(50029)
22:52:16.704603000,(50126)
22:52:16.854497000,(50221)
22:52:17.006397000,(50267)
22:52:17.073193000,(50363)
22:52:17.138849000,(50419)
22:52:17.289198000,(50431)
22:52:17.356035000,(50435)
22:52:17.589067000,(50441)
22:52:17.654676000,(50577)
22:52:17.804783000,(50673)
22:52:17.871115000,(50732)
22:52:17.937938000,(50746)
22:52:18.088058000,(50753)
22:52:18.236791000,(50768)
22:52:18.388053000,(50937)
22:52:18.454022000,(50945)
22:52:18.603525000,(50956)
22:52:18.669452000,(51000)
22:52:18.902864000,(51082)
22:52:18.969691000,(51131)
22:52:19.119482000,(51227)
22:52:19.186907000,(51262)
22:52:19.252015000,(51319)
22:52:19.402138000,(51390)
22:52:19.551608000,(51425)
22:52:19.701990000,(51427)
22:52:19.767749000,(51506)
22:52:19.918385000,(51567)
22:52:19.984649000,(51642)
22:52:20.217728000,(51738)
22:52:20.284722000,(51938)
22:52:20.350738000,(52004)
22:52:20.502009000,(52028)
22:52:20.567830000,(52111)
22:52:20.718406000,(52164)
22:52:20.867806000,(52186)
22:52:21.017550000,(52345)
22:52:21.083814000,(52433)
22:52:21.150801000,(52449)
22:52:21.299960000,(52450)
22:52:21.366769000,(52493)
22:52:21.599771000,(52570)
22:52:21.665625000,(52748)
22:52:21.815592000,(52822)
22:52:21.881800000,(52916)
22:52:21.947914000,(52962)
22:52:22.182846000,(52964)
22:52:22.250119000,(53110)
22:52:22.398786000,(53170)
22:52:22.465825000,(53200)
22:52:22.615779000,(53293)
22:52:22.682799000,(53375)
22:52:22.915846000,(53442)
22:52:22.982735000,(53580)
22:52:23.050014000,(53679)
22:52:23.197743000,(53773)
22:52:23.264775000,(53829)
22:52:23.414078000,(53914)
22:52:23.564213000,(53972)
22:52:23.713759000,(54068)
22:52:23.779728000,(54124)
22:52:23.846653000,(54129)
22:52:23.995794000,(54199)
22:52:24.146744000,(54239)
22:52:24.295861000,(54315)
22:52:24.363228000,(54386)
22:52:24.512698000,(54452)
