22:52:20.755706000,(15511)
22:52:20.855708000,(15558)
22:52:21.055690000,(15590)
22:52:21.155690000,(15615)
22:52:21.255689000,(15636)
22:52:21.355687000,(15726)
22:52:21.455688000,(15809)
22:52:21.555691000,(15849)
22:52:21.755689000,(16011)
22:52:21.855696000,(16085)
22:52:21.955687000,(16086)
22:52:22.055688000,(16148)
22:52:22.155687000,(16231)
22:52:22.355687000,(16286)
22:52:22.455687000,(16296)
22:52:22.555687000,(16323)
22:52:22.655685000,(16356)
22:52:22.755690000,(16437)
22:52:22.855714000,(16463)
22:52:23.055688000,(16477)
22:52:23.155686000,(16536)
22:52:23.255687000,(16586)
22:52:23.355687000,(16648)
22:52:23.455687000,(16746)
22:52:23.555700000,(16768)
22:52:23.755690000,(16826)
22:52:23.855694000,(16897)
22:52:23.955687000,(16927)
22:52:24.055687000,(16989)
22:52:24.155686000,(17003)
22:52:24.355687000,(17078)
22:52:24.455689000,(17140)
22:52:24.555687000,(17197)
22:52:24.655686000,(17202)
22:52:24.755687000,(17291)
22:52:24.855697000,(17321)
22:52:25.055688000,(17346)
22:52:25.155686000,(17431)
22:52:25.255686000,(17514)
22:52:25.355689000,(17591)
22:52:25.455688000,(17685)
22:52:25.555688000,(17697)
22:52:25.755688000,(17837)
22:52:25.855700000,(17889)
22:52:25.955688000,(17931)
22:52:26.055687000,(17978)
22:52:26.155687000,(18014)
22:52:26.355701000,(18179)
22:52:26.455687000,(18273)
22:52:26.555687000,(18321)
22:52:26.655687000,(18413)
22:52:26.755687000,(18510)
22:52:26.855702000,(18606)
22:52:27.055689000,(18717)
22:52:27.155687000,(18760)
22:52:27.255689000,(18763)
22:52:27.355687000,(18829)
22:52:27.455687000,(18839)
22:52:27.655688000,(18962)
22:52:27.755688000,(19036)
22:52:27.855706000,(19070)
22:52:27.955687000,(19101)
22:52:28.055687000,(19137)
22:52:28.155688000,(19226)
22:52:28.355688000,(19296)
22:52:28.455688000,(19318)
22:52:28.555688000,(19396)
22:52:28.655687000,(19465)
22:52:28.755688000,(19521)
22:52:28.855700000,(19618)
22:52:29.055689000,(19733)
22:52:29.155699000,(19777)
22:52:29.255687000,(19839)
22:52:29.355686000,(19930)
22:52:29.455688000,(20029)
22:52:29.655689000,(20106)
22:52:29.755690000,(20166)
22:52:29.855700000,(20256)
22:52:29.955688000,(20300)
22:52:30.055690000,(20318)
22:52:30.155688000,(20388)
22:52:30.355690000,(20493)
22:52:30.455691000,(20553)
22:52:30.555690000,(20570)
22:52:30.655689000,(20575)
22:52:30.755691000,(20608)
22:52:30.855701000,(20702)
22:52:31.055689000,(20845)
22:52:31.155692000,(20925)
22:52:31.255690000,(21015)
22:52:31.355690000,(21056)
22:52:31.455706000,(21136)
22:52:31.655693000,(21182)
22:52:31.755698000,(21247)
22:52:31.855704000,(21311)
22:52:31.955689000,(21392)
22:52:32.055688000,(21423)
22:52:32.155688000,(21472)
22:52:32.355687000,(21510)
22:52:32.455723000,(21578)
22:52:32.555688000,(21598)
22:52:32.655687000,(21608)
22:52:32.755687000,(21676)
22:52:32.855697000,(21771)
22:52:33.055688000,(21942)
22:52:33.155687000,(22010)
22:52:33.255687000,(22042)
22:52:33.355686000,(22124)
22:52:33.455688000,(22172)
22:52:33.655687000,(22341)
22:52:33.755687000,(22380)
22:52:33.855699000,(22458)
22:52:33.955687000,(22509)
22:52:34.055689000,(22600)
22:52:34.155687000,(22668)
22:52:34.355688000,(22696)
22:52:34.455687000,(22789)
22:52:34.555687000,(22801)
22:52:34.655687000,(22814)
22:52:34.755687000,(22856)
22:52:34.955688000,(22949)
22:52:35.055691000,(23048)
22:52:35.155687000,(23068)
22:52:35.255687000,(23075)
22:52:35.355686000,(23144)
22:52:35.455687000,(23147)
22:52:35.655686000,(23285)
22:52:35.755688000,(23318)
22:52:35.855699000,(23332)
22:52:35.955687000,(23347)
22:52:36.055709000,(23383)
22:52:36.155686000,(23418)
22:52:36.355688000,(23607)
22:52:36.455689000,(23663)
22:52:36.555691000,(23668)
22:52:36.655687000,(23749)
22:52:36.755687000,(23789)
22:52:36.955687000,(23867)
22:52:37.055705000,(23933)
22:52:37.155686000,(24026)
22:52:37.255687000,(24050)
22:52:37.355687000,(24118)
22:52:37.455687000,(24120)
22:52:37.655690000,(24139)
22:52:37.755688000,(24235)
22:52:37.855699000,(24242)
22:52:37.955687000,(24319)
22:52:38.055688000,(24343)
22:52:38.155687000,(24381)
22:52:38.355687000,(24397)
22:52:38.455687000,(24493)
22:52:38.555688000,(24587)
22:52:38.655688000,(24683)
22:52:38.755689000,(24710)
22:52:38.955688000,(24823)
22:52:39.055691000,(24917)
22:52:39.155689000,(24977)
22:52:39.255687000,(25031)
22:52:39.355687000,(25121)
22:52:39.455689000,(25186)
22:52:39.655691000,(25269)
22:52:39.755691000,(25315)
22:52:39.855713000,(25320)
22:52:39.955687000,(25371)
22:52:40.055691000,(25435)
22:52:40.255689000,(25543)
22:52:40.355689000,(25562)
22:52:40.455611000,(25614)
22:52:40.555692000,(25694)
22:52:40.655689000,(25776)
22:52:40.755694000,(25809)
22:52:40.955688000,(25825)
22:52:41.055689000,(25867)
22:52:41.155689000,(25901)
22:52:41.255689000,(25959)
22:52:41.355692000,(26002)
22:52:41.455690000,(26099)
22:52:41.655693000,(26139)
22:52:41.755692000,(26212)
22:52:41.855706000,(26288)
22:52:41.955710000,(26303)
22:52:42.055689000,(26377)
22:52:42.255690000,(26503)
22:52:42.355687000,(26581)
22:52:42.455689000,(26645)
22:52:42.555687000,(26712)
22:52:42.655686000,(26764)
22:52:42.755689000,(26780)
22:52:42.955687000,(26906)
22:52:43.055688000,(26932)
22:52:43.155686000,(27024)
22:52:43.255688000,(27102)
22:52:43.355688000,(27140)
22:52:43.455688000,(27230)
22:52:43.655686000,(27278)
22:52:43.755687000,(27286)
22:52:43.855698000,(27377)
22:52:43.955686000,(27393)
22:52:44.055689000,(27436)
22:52:44.255691000,(27485)
22:52:44.355686000,(27551)
22:52:44.455688000,(27585)
22:52:44.555687000,(27664)
22:52:44.655687000,(27731)
22:52:44.755690000,(27821)
22:52:44.955686000,(28014)
22:52:45.055688000,(28059)
22:52:45.155687000,(28103)
22:52:45.255688000,(28137)
22:52:45.355688000,(28184)
22:52:45.455706000,(28211)
22:52:45.655688000,(28359)
22:52:45.755687000,(28458)
22:52:45.855703000,(28556)
22:52:45.955686000,(28635)
22:52:46.055688000,(28646)
22:52:46.255688000,(28667)
22:52:46.355688000,(28674)
22:52:46.455688000,(28769)
22:52:46.555686000,(28843)
22:52:46.655687000,(28894)
22:52:46.755688000,(28934)
22:52:46.955687000,(28949)
22:52:47.055687000,(29025)
22:52:47.155687000,(29063)
22:52:47.255688000,(29109)
22:52:47.355687000,(29201)
22:52:47.555688000,(29260)
22:52:47.655686000,(29294)
22:52:47.755687000,(29323)
22:52:47.855705000,(29417)
22:52:47.955684000,(29516)
22:52:48.055690000,(29551)
22:52:48.255705000,(29700)
22:52:48.355688000,(29791)
22:52:48.455687000,(29855)
22:52:48.555687000,(29935)
22:52:48.655687000,(29957)
22:52:48.755687000,(29966)
22:52:48.955686000,(30117)
22:52:49.055689000,(30195)
22:52:49.155689000,(30252)
22:52:49.255685000,(30309)
22:52:49.355690000,(30351)
22:52:49.555688000,(30390)
22:52:49.655686000,(30410)
22:52:49.755687000,(30450)
22:52:49.855698000,(30541)
22:52:49.955687000,(30576)
22:52:50.055691000,(30588)
22:52:50.255687000,(30767)
22:52:50.355687000,(30778)
22:52:50.455690000,(30832)
22:52:50.555687000,(30900)
22:52:50.655697000,(30910)
22:52:50.755692000,(30999)
22:52:50.955688000,(31061)
22:52:51.055687000,(31143)
22:52:51.155687000,(31233)
22:52:51.255689000,(31304)
22:52:51.355689000,(31338)
22:52:51.555693000,(31376)
22:52:51.655689000,(31454)
22:52:51.755690000,(31457)
22:52:51.855698000,(31533)
22:52:51.955709000,(31558)
22:52:52.055689000,(31573)
22:52:52.255689000,(31574)
22:52:52.355690000,(31604)
22:52:52.455687000,(31608)
22:52:52.555687000,(31680)
22:52:52.655687000,(31704)
22:52:52.855700000,(31857)
22:52:52.955692000,(31895)
22:52:53.055689000,(31958)
22:52:53.155687000,(32018)
22:52:53.255687000,(32032)
22:52:53.355706000,(32062)
22:52:53.555688000,(32152)
22:52:53.655686000,(32232)
22:52:53.755686000,(32281)
22:52:53.855698000,(32380)
22:52:53.955687000,(32465)
22:52:54.055686000,(32542)
22:52:54.255687000,(32717)
22:52:54.355686000,(32782)
22:52:54.455686000,(32876)
22:52:54.555688000,(32939)
22:52:54.655686000,(33032)
22:52:54.855699000,(33037)
22:52:54.955686000,(33127)
22:52:55.055687000,(33189)
22:52:55.155685000,(33193)
22:52:55.255685000,(33259)
22:52:55.355686000,(33309)
22:52:55.555687000,(33350)
22:52:55.655687000,(33427)
22:52:55.755687000,(33491)
22:52:55.855698000,(33501)
22:52:55.955684000,(33569)
22:52:56.055690000,(33635)
22:52:56.255686000,(33772)
22:52:56.355686000,(33814)
22:52:56.455687000,(33816)
22:52:56.555687000,(33836)
22:52:56.655686000,(33905)
22:52:56.855699000,(33906)
22:52:56.955685000,(33965)
22:52:57.055691000,(34008)
22:52:57.155687000,(34094)
22:52:57.255687000,(34113)
22:52:57.355687000,(34149)
22:52:57.555690000,(34255)
22:52:57.655686000,(34273)
22:52:57.755686000,(34312)
22:52:57.855700000,(34345)
22:52:57.955688000,(34375)
22:52:58.055691000,(34394)
22:52:58.255688000,(34430)
22:52:58.355688000,(34493)
22:52:58.455686000,(34513)
22:52:58.555688000,(34530)
22:52:58.655687000,(34615)
22:52:58.855702000,(34628)
22:52:58.955693000,(34696)
22:52:59.055691000,(34760)
22:52:59.155687000,(34841)
22:52:59.255687000,(34846)
22:52:59.355688000,(34915)
22:52:59.555693000,(35021)
22:52:59.655685000,(35105)
22:52:59.755691000,(35198)
22:52:59.855711000,(35262)
22:52:59.955691000,(35347)
22:53:00.155688000,(35367)
22:53:00.255690000,(35401)
22:53:00.355688000,(35421)
22:53:00.455690000,(35499)
22:53:00.555692000,(35526)
22:53:00.655693000,(35550)
22:53:00.855755000,(35595)
22:53:00.955690000,(35655)
22:53:01.055689000,(35703)
22:53:01.155689000,(35765)
22:53:01.255687000,(35805)
22:53:01.355688000,(35832)
22:53:01.555687000,(35945)
22:53:01.655688000,(36041)
22:53:01.755696000,(36130)
22:53:01.855697000,(36180)
22:53:01.955690000,(36264)
22:53:02.155691000,(36348)
22:53:02.255687000,(36366)
22:53:02.355686000,(36368)
22:53:02.455688000,(36409)
22:53:02.555687000,(36420)
22:53:02.655687000,(36466)
22:53:02.855702000,(36538)
22:53:02.955687000,(36590)
22:53:03.055687000,(36636)
22:53:03.155687000,(36670)
22:53:03.255687000,(36723)
22:53:03.355687000,(36750)
22:53:03.555687000,(36799)
22:53:03.655686000,(36871)
22:53:03.755688000,(36917)
22:53:03.855700000,(36937)
22:53:03.955685000,(37012)
22:53:04.155686000,(37107)
22:53:04.255686000,(37172)
22:53:04.355687000,(37196)
22:53:04.455686000,(37232)
22:53:04.555700000,(37289)
22:53:04.655686000,(37375)
22:53:04.855697000,(37387)
22:53:04.955686000,(37453)
22:53:05.055687000,(37519)
22:53:05.155686000,(37540)
22:53:05.255688000,(37552)
22:53:05.455691000,(37688)
22:53:05.555687000,(37761)
22:53:05.655687000,(37768)
22:53:05.755688000,(37820)
22:53:05.855699000,(37855)
22:53:05.955686000,(37896)
22:53:06.155687000,(37930)
22:53:06.255690000,(37987)
22:53:06.355688000,(37998)
22:53:06.455688000,(38035)
22:53:06.555686000,(38049)
22:53:06.655686000,(38076)
22:53:06.855698000,(38169)
22:53:06.955687000,(38253)
22:53:07.055716000,(38301)
22:53:07.155685000,(38396)
22:53:07.255687000,(38401)
22:53:07.455685000,(38459)
22:53:07.555689000,(38508)
22:53:07.655688000,(38601)
22:53:07.755690000,(38647)
22:53:07.855700000,(38675)
22:53:07.955600000,(38738)
22:53:08.155689000,(38888)
22:53:08.255690000,(38918)
22:53:08.355690000,(38930)
22:53:08.455691000,(38958)
22:53:08.555690000,(38975)
22:53:08.655690000,(39033)
22:53:08.855772000,(39041)
22:53:08.955690000,(39126)
22:53:09.055689000,(39199)
22:53:09.155689000,(39241)
22:53:09.255688000,(39292)
22:53:09.455688000,(39472)
22:53:09.555686000,(39519)
22:53:09.655685000,(39532)
22:53:09.755686000,(39536)
22:53:09.855705000,(39629)
22:53:09.955686000,(39696)
22:53:10.155685000,(39885)
22:53:10.255685000,(39927)
22:53:10.355689000,(40022)
22:53:10.455688000,(40104)
22:53:10.555687000,(40193)
22:53:10.755687000,(40256)
22:53:10.855705000,(40342)
22:53:10.955686000,(40350)
22:53:11.055690000,(40440)
22:53:11.155686000,(40497)
22:53:11.255686000,(40555)
22:53:11.455686000,(40700)
22:53:11.555686000,(40748)
22:53:11.655687000,(40783)
22:53:11.755686000,(40864)
22:53:11.855697000,(40878)
22:53:11.955685000,(40950)
22:53:12.155685000,(40968)
22:53:12.255685000,(41019)
22:53:12.355686000,(41048)
22:53:12.455704000,(41113)
22:53:12.555685000,(41156)
22:53:12.755688000,(41157)
22:53:12.855697000,(41172)
22:53:12.955688000,(41238)
22:53:13.055689000,(41326)
22:53:13.155686000,(41408)
22:53:13.255686000,(41469)
22:53:13.455687000,(41522)
22:53:13.555685000,(41562)
22:53:13.655686000,(41626)
22:53:13.755686000,(41674)
22:53:13.855700000,(41717)
22:53:13.955687000,(41723)
22:53:14.155687000,(41793)
22:53:14.255685000,(41861)
22:53:14.355685000,(41925)
22:53:14.455705000,(41949)
22:53:14.555686000,(41969)
22:53:14.755694000,(42051)
22:53:14.855698000,(42088)
22:53:14.955695000,(42143)
22:53:15.055687000,(42235)
22:53:15.155694000,(42301)
22:53:15.255688000,(42327)
22:53:15.455692000,(42472)
22:53:15.555689000,(42496)
22:53:15.655692000,(42534)
22:53:15.755693000,(42563)
22:53:15.855720000,(42571)
22:53:15.955694000,(42659)
22:53:16.155691000,(42683)
22:53:16.255691000,(42782)
22:53:16.355687000,(42789)
22:53:16.455687000,(42811)
22:53:16.555688000,(42895)
22:53:16.755687000,(43077)
22:53:16.855698000,(43118)
22:53:16.955687000,(43132)
22:53:17.055688000,(43219)
22:53:17.155686000,(43237)
22:53:17.255686000,(43288)
22:53:17.455687000,(43450)
22:53:17.555690000,(43495)
22:53:17.655687000,(43514)
22:53:17.755688000,(43577)
22:53:17.855699000,(43616)
22:53:18.055693000,(43741)
22:53:18.155687000,(43773)
22:53:18.255687000,(43830)
22:53:18.355689000,(43848)
22:53:18.455688000,(43906)
22:53:18.555694000,(43970)
22:53:18.755689000,(44126)
22:53:18.855700000,(44156)
22:53:18.955689000,(44239)
22:53:19.055687000,(44240)
22:53:19.155683000,(44298)
22:53:19.255684000,(44349)
22:53:19.455686000,(44538)
22:53:19.555685000,(44593)
22:53:19.655684000,(44692)
22:53:19.755684000,(44788)
22:53:19.855700000,(44848)
22:53:20.055690000,(44927)
22:53:20.155687000,(44993)
22:53:20.255688000,(45000)
22:53:20.355688000,(45033)
22:53:20.455687000,(45081)
22:53:20.555687000,(45157)
22:53:20.755687000,(45175)
22:53:20.855715000,(45180)
22:53:20.955687000,(45197)
22:53:21.055690000,(45293)
22:53:21.155689000,(45294)
22:53:21.255687000,(45380)
22:53:21.455689000,(45479)
22:53:21.555687000,(45561)
22:53:21.655688000,(45591)
22:53:21.755690000,(45684)
22:53:21.855700000,(45765)
22:53:22.055691000,(45862)
22:53:22.155691000,(45886)
22:53:22.255691000,(45920)
22:53:22.355689000,(45939)
22:53:22.455693000,(45959)
22:53:22.555687000,(46015)
22:53:22.755692000,(46177)
22:53:22.855700000,(46203)
22:53:22.955689000,(46228)
22:53:23.055690000,(46230)
22:53:23.155690000,(46248)
22:53:23.355691000,(46406)
22:53:23.455694000,(46411)
22:53:23.555718000,(46499)
22:53:23.655690000,(46528)
22:53:23.755690000,(46557)
22:53:23.855701000,(46559)
22:53:24.055689000,(46631)
22:53:24.155687000,(46672)
22:53:24.255687000,(46697)
22:53:24.355686000,(46736)
22:53:24.455688000,(46790)
22:53:24.555692000,(46838)
22:53:24.755689000,(47032)
22:53:24.855698000,(47093)
22:53:24.955687000,(47162)
22:53:25.055688000,(47194)
22:53:25.155687000,(47274)
22:53:25.355686000,(47310)
22:53:25.455688000,(47367)
22:53:25.555686000,(47438)
22:53:25.655687000,(47484)
22:53:25.755688000,(47553)
22:53:25.855700000,(47640)
22:53:26.055689000,(47787)
22:53:26.155688000,(47871)
22:53:26.255688000,(47947)
22:53:26.355688000,(48033)
22:53:26.455695000,(48127)
22:53:26.555686000,(48160)
22:53:26.755692000,(48332)
22:53:26.855698000,(48388)
22:53:26.955687000,(48399)
22:53:27.055690000,(48477)
22:53:27.155689000,(48518)
22:53:27.355692000,(48527)
22:53:27.455688000,(48605)
22:53:27.555688000,(48638)
22:53:27.655687000,(48686)
22:53:27.755693000,(48778)
22:53:27.855700000,(48841)
22:53:28.055690000,(49003)
22:53:28.155686000,(49043)
22:53:28.255686000,(49110)
22:53:28.355688000,(49149)
22:53:28.455688000,(49187)
22:53:28.555688000,(49236)
22:53:28.755688000,(49406)
22:53:28.855699000,(49435)
22:53:28.955689000,(49530)
22:53:29.055693000,(49616)
22:53:29.155686000,(49633)
22:53:29.355690000,(49690)
22:53:29.455691000,(49762)
22:53:29.555688000,(49809)
22:53:29.655686000,(49896)
22:53:29.755690000,(49957)
22:53:29.855698000,(50014)
22:53:30.055691000,(50125)
22:53:30.155691000,(50165)
22:53:30.255689000,(50239)
22:53:30.355687000,(50277)
22:53:30.455689000,(50337)
22:53:30.655692000,(50422)
22:53:30.755689000,(50479)
22:53:30.855698000,(50562)
22:53:30.955687000,(50570)
22:53:31.055689000,(50591)
22:53:31.155689000,(50683)
22:53:31.355691000,(50853)
22:53:31.455689000,(50928)
22:53:31.555698000,(50996)
22:53:31.655687000,(51065)
22:53:31.755689000,(51153)
22:53:31.855707000,(51239)
22:53:32.055689000,(51393)
22:53:32.155688000,(51434)
22:53:32.255687000,(51463)
22:53:32.355686000,(51484)
22:53:32.455689000,(51498)
22:53:32.655688000,(51505)
22:53:32.755688000,(51590)
22:53:32.855698000,(51608)
22:53:32.955689000,(51705)
22:53:33.055690000,(51729)
22:53:33.155687000,(51790)
22:53:33.355687000,(51954)
22:53:33.455688000,(51995)
22:53:33.555687000,(52015)
22:53:33.655687000,(52053)
22:53:33.755688000,(52127)
22:53:33.855699000,(52159)
22:53:34.055688000,(52302)
22:53:34.155687000,(52328)
22:53:34.255686000,(52333)
22:53:34.355703000,(52399)
22:53:34.455689000,(52458)
22:53:34.655686000,(52469)
22:53:34.755688000,(52553)
22:53:34.855700000,(52555)
22:53:34.955691000,(52635)
22:53:35.055691000,(52679)
22:53:35.155688000,(52721)
22:53:35.355688000,(52895)
22:53:35.455691000,(52916)
22:53:35.555688000,(52969)
22:53:35.655686000,(53050)
22:53:35.755687000,(53076)
22:53:35.955692000,(53209)
22:53:36.055687000,(53276)
22:53:36.155685000,(53340)
22:53:36.255686000,(53416)
22:53:36.355685000,(53475)
22:53:36.455697000,(53501)
22:53:36.655686000,(53627)
22:53:36.755692000,(53656)
22:53:36.855707000,(53663)
22:53:36.955688000,(53704)
22:53:37.055687000,(53759)
22:53:37.155703000,(53843)
22:53:37.355690000,(53878)
22:53:37.455691000,(53911)
22:53:37.555692000,(54009)
22:53:37.655690000,(54035)
22:53:37.755690000,(54052)
22:53:37.955733000,(54063)
22:53:38.055694000,(54090)
22:53:38.155690000,(54190)
22:53:38.255689000,(54200)
22:53:38.355690000,(54298)
22:53:38.455690000,(54388)
22:53:38.655688000,(54471)
22:53:38.755688000,(54530)
22:53:38.855703000,(54578)
22:53:38.955689000,(54643)
22:53:39.055692000,(54743)
22:53:39.155689000,(54789)
22:53:39.355689000,(54932)
22:53:39.455690000,(54984)
22:53:39.555692000,(55047)
22:53:39.655687000,(55099)
22:53:39.755690000,(55148)
22:53:39.955688000,(55273)
22:53:40.055691000,(55305)
22:53:40.155687000,(55354)
22:53:40.255687000,(55436)
22:53:40.355688000,(55533)
22:53:40.455688000,(55631)
22:53:40.655689000,(55758)
22:53:40.755690000,(55856)
22:53:40.855699000,(55899)
22:53:40.955689000,(55935)
22:53:41.055690000,(55972)
22:53:41.255689000,(56002)
22:53:41.355687000,(56054)
22:53:41.455688000,(56081)
22:53:41.555690000,(56155)
22:53:41.655688000,(56189)
22:53:41.755690000,(56232)
22:53:41.955689000,(56248)
22:53:42.055690000,(56347)
22:53:42.155689000,(56413)
22:53:42.255688000,(56480)
22:53:42.355689000,(56496)
22:53:42.455688000,(56588)
22:53:42.655689000,(56599)
22:53:42.755697000,(56661)
22:53:42.855700000,(56752)
22:53:42.955688000,(56817)
22:53:43.055691000,(56868)
22:53:43.255688000,(56909)
22:53:43.355689000,(56956)
22:53:43.455689000,(57044)
22:53:43.555691000,(57134)
22:53:43.655696000,(57184)
22:53:43.755687000,(57233)
22:53:43.955689000,(57249)
22:53:44.055691000,(57275)
22:53:44.155692000,(57296)
22:53:44.255688000,(57352)
22:53:44.355688000,(57394)
22:53:44.455691000,(57442)
22:53:44.655690000,(57596)
22:53:44.755690000,(57606)
22:53:44.855702000,(57679)
22:53:44.955690000,(57753)
22:53:45.055688000,(57800)
22:53:45.255692000,(57865)
22:53:45.355693000,(57893)
22:53:45.455723000,(57969)
22:53:45.555704000,(58050)
22:53:45.655691000,(58129)
22:53:45.755688000,(58209)
22:53:45.955686000,(58352)
22:53:46.055685000,(58389)
22:53:46.155687000,(58429)
22:53:46.255686000,(58444)
22:53:46.355686000,(58529)
22:53:46.455695000,(58608)
22:53:46.655686000,(58638)
22:53:46.755688000,(58673)
22:53:46.855697000,(58702)
22:53:46.955685000,(58734)
22:53:47.055686000,(58774)
22:53:47.255687000,(58900)
22:53:47.355685000,(58979)
22:53:47.455686000,(59065)
22:53:47.555686000,(59128)
22:53:47.655686000,(59222)
22:53:47.755690000,(59296)
22:53:47.955685000,(59340)
22:53:48.055686000,(59360)
22:53:48.155686000,(59368)
22:53:48.255690000,(59445)
22:53:48.355692000,(59471)
22:53:48.555686000,(59631)
22:53:48.655686000,(59665)
22:53:48.755689000,(59688)
22:53:48.855697000,(59778)
22:53:48.955685000,(59800)
22:53:49.055686000,(59855)
22:53:49.255730000,(59907)
22:53:49.355685000,(59985)
22:53:49.455687000,(59997)
22:53:49.555687000,(60077)
22:53:49.655686000,(60165)
22:53:49.755686000,(60211)
22:53:49.955686000,(60240)
22:53:50.055689000,(60300)
22:53:50.155685000,(60329)
22:53:50.255687000,(60403)
22:53:50.355687000,(60429)
22:53:50.555687000,(60603)
22:53:50.655686000,(60654)
22:53:50.755686000,(60690)
22:53:50.855699000,(60720)
22:53:50.955686000,(60800)
22:53:51.055690000,(60863)
22:53:51.255686000,(60868)
22:53:51.355686000,(60880)
22:53:51.455692000,(60933)
22:53:51.555690000,(60935)
22:53:51.655689000,(61002)
22:53:51.755687000,(61035)
22:53:51.955687000,(61073)
22:53:52.055690000,(61138)
22:53:52.155705000,(61201)
22:53:52.255691000,(61281)
22:53:52.355688000,(61351)
22:53:52.555691000,(61476)
22:53:52.655688000,(61547)
22:53:52.755715000,(61601)
22:53:52.855758000,(61629)
22:53:52.955687000,(61695)
22:53:53.055688000,(61768)
22:53:53.255686000,(61862)
22:53:53.355690000,(61891)
22:53:53.455692000,(61991)
22:53:53.555685000,(62027)
22:53:53.655685000,(62038)
22:53:53.855703000,(62222)
22:53:53.955685000,(62282)
22:53:54.055686000,(62359)
22:53:54.155685000,(62378)
22:53:54.255685000,(62442)
22:53:54.355689000,(62477)
22:53:54.555687000,(62657)
22:53:54.655684000,(62740)
22:53:54.755687000,(62825)
22:53:54.855697000,(62898)
22:53:54.955686000,(62981)
22:53:55.055685000,(63044)
22:53:55.255686000,(63241)
22:53:55.355685000,(63307)
22:53:55.455686000,(63312)
22:53:55.555686000,(63345)
22:53:55.655686000,(63419)
22:53:55.855696000,(63501)
22:53:55.955687000,(63549)
22:53:56.055686000,(63627)
22:53:56.155685000,(63708)
22:53:56.255700000,(63776)
22:53:56.355686000,(63794)
22:53:56.555686000,(63833)
22:53:56.655686000,(63890)
22:53:56.755686000,(63898)
22:53:56.855697000,(63905)
22:53:56.955691000,(63984)
22:53:57.055688000,(64020)
22:53:57.255685000,(64074)
22:53:57.355685000,(64142)
22:53:57.455689000,(64171)
22:53:57.555686000,(64252)
22:53:57.655686000,(64346)
22:53:57.855698000,(64398)
22:53:57.955687000,(64489)
22:53:58.055686000,(64531)
22:53:58.155686000,(64602)
22:53:58.255686000,(64668)
22:53:58.355686000,(64748)
22:53:58.555688000,(64930)
22:53:58.655685000,(64945)
22:53:58.755689000,(64978)
22:53:58.855700000,(64996)
22:53:58.955686000,(65077)
22:53:59.055700000,(65139)
22:53:59.255686000,(65175)
22:53:59.355690000,(65196)
22:53:59.455690000,(65252)
22:53:59.555690000,(65290)
22:53:59.655691000,(65331)
22:53:59.855715000,(65399)
22:53:59.955696000,(65436)
22:54:00.055694000,(65444)
22:54:00.155689000,(65446)
22:54:00.255687000,(65521)
22:54:00.355687000,(69)
22:54:00.555686000,(73)
22:54:00.655687000,(125)
22:54:00.755686000,(184)
22:54:00.855697000,(196)
22:54:00.955686000,(241)
22:54:01.155687000,(277)
22:54:01.255685000,(374)
22:54:01.355686000,(442)
22:54:01.455686000,(451)
22:54:01.555687000,(462)
22:54:01.655686000,(492)
22:54:01.855699000,(534)
22:54:01.955685000,(629)
22:54:02.055688000,(680)
22:54:02.155686000,(766)
22:54:02.255687000,(856)
22:54:02.355686000,(889)
22:54:02.555686000,(954)
22:54:02.655686000,(988)
22:54:02.755693000,(996)
22:54:02.855697000,(997)
22:54:02.955686000,(1064)
22:54:03.155687000,(1230)
22:54:03.255686000,(1330)
22:54:03.355685000,(1345)
22:54:03.455685000,(1359)
22:54:03.555687000,(1426)
22:54:03.655685000,(1465)
22:54:03.855698000,(1661)
22:54:03.955685000,(1677)
22:54:04.055686000,(1730)
22:54:04.155686000,(1794)
22:54:04.255685000,(1798)
22:54:04.355686000,(1860)
22:54:04.555686000,(2001)
22:54:04.655698000,(2034)
22:54:04.755686000,(2080)
22:54:04.855698000,(2130)
22:54:04.955686000,(2133)
22:54:05.155690000,(2175)
22:54:05.255685000,(2177)
22:54:05.355687000,(2218)
22:54:05.455690000,(2296)
22:54:05.555697000,(2370)
22:54:05.655689000,(2372)
22:54:05.855700000,(2376)
22:54:05.955687000,(2437)
22:54:06.055688000,(2439)
22:54:06.155688000,(2538)
22:54:06.255687000,(2565)
22:54:06.455690000,(2611)
22:54:06.555690000,(2676)
22:54:06.655691000,(2714)
22:54:06.755691000,(2759)
22:54:06.855699000,(2855)
22:54:06.955693000,(2869)
22:54:07.155688000,(2942)
22:54:07.255689000,(2989)
22:54:07.355687000,(3031)
22:54:07.455696000,(3127)
22:54:07.555687000,(3211)
22:54:07.655686000,(3295)
22:54:07.855696000,(3397)
22:54:07.955686000,(3486)
22:54:08.055688000,(3553)
22:54:08.155685000,(3564)
22:54:08.255687000,(3599)
22:54:08.455687000,(3710)
22:54:08.555686000,(3780)
22:54:08.655686000,(3835)
22:54:08.755688000,(3891)
22:54:08.855698000,(3952)
22:54:08.955687000,(4052)
22:54:09.155687000,(4080)
22:54:09.255687000,(4096)
22:54:09.355688000,(4108)
22:54:09.455687000,(4186)
22:54:09.555687000,(4232)
22:54:09.655688000,(4296)
22:54:09.855699000,(4330)
22:54:09.955687000,(4404)
22:54:10.055687000,(4496)
22:54:10.155689000,(4594)
22:54:10.255689000,(4615)
22:54:10.455687000,(4631)
22:54:10.555687000,(4691)
22:54:10.655687000,(4748)
