22:50:44.320957000,(63389)
22:50:44.420961000,(63404)
22:50:44.520976000,(63406)
22:50:44.720961000,(63570)
22:50:44.820956000,(63658)
22:50:44.920957000,(63753)
22:50:45.020967000,(63846)
22:50:45.120956000,(63908)
22:50:45.220956000,(63972)
22:50:45.420957000,(64170)
22:50:45.520957000,(64225)
22:50:45.620957000,(64306)
22:50:45.720960000,(64330)
22:50:45.820956000,(64352)
22:50:45.920956000,(64442)
22:50:46.120957000,(64510)
22:50:46.220957000,(64556)
22:50:46.320956000,(64656)
22:50:46.420958000,(64698)
22:50:46.520960000,(64730)
22:50:46.720962000,(64785)
22:50:46.820956000,(64819)
22:50:46.920963000,(64888)
22:50:47.020965000,(64931)
22:50:47.120957000,(65003)
22:50:47.220956000,(65070)
22:50:47.420958000,(65189)
22:50:47.520959000,(65207)
22:50:47.620960000,(65231)
22:50:47.720959000,(65318)
22:50:47.820956000,(65365)
22:50:47.920957000,(65420)
22:50:48.120957000,(35)
22:50:48.220957000,(101)
22:50:48.320957000,(199)
22:50:48.420962000,(231)
22:50:48.520960000,(298)
22:50:48.720963000,(355)
22:50:48.820963000,(363)
22:50:48.920960000,(398)
22:50:49.020967000,(492)
22:50:49.120961000,(578)
22:50:49.220960000,(588)
22:50:49.420962000,(674)
22:50:49.520958000,(697)
22:50:49.620959000,(764)
22:50:49.720962000,(851)
22:50:49.820957000,(879)
22:50:50.020965000,(1030)
22:50:50.120957000,(1041)
22:50:50.220956000,(1084)
22:50:50.320958000,(1178)
22:50:50.420956000,(1203)
22:50:50.520959000,(1227)
22:50:50.720961000,(1242)
22:50:50.820955000,(1320)
22:50:50.920956000,(1383)
22:50:51.020965000,(1388)
22:50:51.120964000,(1446)
22:50:51.220955000,(1463)
22:50:51.420957000,(1480)
22:50:51.520959000,(1510)
22:50:51.620958000,(1569)
22:50:51.720959000,(1595)
22:50:51.820956000,(1605)
22:50:52.020965000,(1682)
22:50:52.120965000,(1731)
22:50:52.220955000,(1812)
22:50:52.320958000,(1878)
22:50:52.420971000,(1976)
22:50:52.520959000,(2040)
22:50:52.720962000,(2065)
22:50:52.820955000,(2086)
22:50:52.920957000,(2143)
22:50:53.020966000,(2171)
22:50:53.120955000,(2252)
22:50:53.220955000,(2295)
22:50:53.420956000,(2338)
22:50:53.520960000,(2413)
22:50:53.620956000,(2491)
22:50:53.720960000,(2534)
22:50:53.820955000,(2559)
22:50:54.020967000,(2692)
22:50:54.120957000,(2709)
22:50:54.220957000,(2759)
22:50:54.320958000,(2820)
22:50:54.420957000,(2873)
22:50:54.520958000,(2970)
22:50:54.720961000,(3061)
22:50:54.820956000,(3154)
22:50:54.920956000,(3165)
22:50:55.020963000,(3256)
22:50:55.120956000,(3323)
22:50:55.320958000,(3425)
22:50:55.420960000,(3463)
22:50:55.520963000,(3533)
22:50:55.620957000,(3625)
22:50:55.720963000,(3697)
22:50:55.820956000,(3722)
22:50:56.020961000,(3808)
22:50:56.120958000,(3865)
22:50:56.220957000,(3954)
22:50:56.320959000,(3965)
22:50:56.420958000,(4019)
22:50:56.520957000,(4030)
22:50:56.720959000,(4180)
22:50:56.820960000,(4255)
22:50:56.920957000,(4309)
22:50:57.020966000,(4312)
22:50:57.120957000,(4324)
22:50:57.320963000,(4375)
22:50:57.420957000,(4405)
22:50:57.520960000,(4469)
22:50:57.620959000,(4507)
22:50:57.720957000,(4589)
22:50:57.820957000,(4655)
22:50:58.020973000,(4771)
22:50:58.120957000,(4846)
22:50:58.220957000,(4931)
22:50:58.320960000,(4958)
22:50:58.420963000,(4982)
22:50:58.520959000,(4988)
22:50:58.720980000,(5162)
22:50:58.820958000,(5222)
22:50:58.920968000,(5313)
22:50:59.020962000,(5393)
22:50:59.120962000,(5459)
22:50:59.320960000,(5647)
22:50:59.420961000,(5691)
22:50:59.520959000,(5719)
22:50:59.620956000,(5735)
22:50:59.720959000,(5753)
22:50:59.820958000,(5787)
22:51:00.020964000,(5823)
22:51:00.120957000,(5876)
22:51:00.220956000,(5953)
22:51:00.320959000,(5956)
22:51:00.420958000,(6017)
22:51:00.520959000,(6022)
22:51:00.720960000,(6197)
22:51:00.820974000,(6278)
22:51:00.920960000,(6350)
22:51:01.020963000,(6387)
22:51:01.120956000,(6487)
22:51:01.320961000,(6510)
22:51:01.420956000,(6594)
22:51:01.520958000,(6627)
22:51:01.620955000,(6712)
22:51:01.720958000,(6746)
22:51:01.820954000,(6787)
22:51:02.020972000,(6869)
22:51:02.120965000,(6931)
22:51:02.220955000,(6941)
22:51:02.320957000,(7032)
22:51:02.420957000,(7071)
22:51:02.620956000,(7242)
22:51:02.720959000,(7317)
22:51:02.820956000,(7342)
22:51:02.920956000,(7376)
22:51:03.020959000,(7420)
22:51:03.120955000,(7453)
22:51:03.320958000,(7515)
22:51:03.420955000,(7614)
22:51:03.520959000,(7654)
22:51:03.620971000,(7673)
22:51:03.720958000,(7723)
22:51:03.820956000,(7749)
22:51:04.020960000,(7922)
22:51:04.120956000,(7936)
22:51:04.220958000,(8007)
22:51:04.320957000,(8072)
22:51:04.420957000,(8103)
22:51:04.620956000,(8127)
22:51:04.720960000,(8185)
22:51:04.820956000,(8278)
22:51:04.920958000,(8331)
22:51:05.020961000,(8342)
22:51:05.120957000,(8411)
22:51:05.320956000,(8429)
22:51:05.420958000,(8513)
22:51:05.520959000,(8574)
22:51:05.620955000,(8668)
22:51:05.720960000,(8716)
22:51:05.820956000,(8789)
22:51:06.020962000,(8960)
22:51:06.120957000,(9006)
22:51:06.220955000,(9039)
22:51:06.320955000,(9104)
22:51:06.420974000,(9199)
22:51:06.620957000,(9305)
22:51:06.720959000,(9308)
22:51:06.820956000,(9318)
22:51:06.920956000,(9366)
22:51:07.020964000,(9440)
22:51:07.120957000,(9500)
22:51:07.320964000,(9643)
22:51:07.420956000,(9742)
22:51:07.520959000,(9803)
22:51:07.620957000,(9808)
22:51:07.720955000,(9898)
22:51:07.920958000,(10060)
22:51:08.020961000,(10105)
22:51:08.120956000,(10204)
22:51:08.220959000,(10250)
22:51:08.320957000,(10331)
22:51:08.420978000,(10403)
22:51:08.620956000,(10591)
22:51:08.720960000,(10654)
22:51:08.820964000,(10731)
22:51:08.920960000,(10763)
22:51:09.020966000,(10827)
22:51:09.120960000,(10909)
22:51:09.320958000,(10913)
22:51:09.420964000,(10969)
22:51:09.520961000,(10994)
22:51:09.620962000,(11084)
22:51:09.720960000,(11097)
22:51:09.920959000,(11297)
22:51:10.020964000,(11367)
22:51:10.120959000,(11380)
22:51:10.220957000,(11434)
22:51:10.320957000,(11482)
22:51:10.420957000,(11550)
22:51:10.620958000,(11626)
22:51:10.720960000,(11627)
22:51:10.820955000,(11687)
22:51:10.920955000,(11749)
22:51:11.020963000,(11777)
22:51:11.120956000,(11823)
22:51:11.320957000,(11992)
22:51:11.420957000,(12009)
22:51:11.520978000,(12106)
22:51:11.620957000,(12138)
22:51:11.720960000,(12172)
22:51:11.920960000,(12236)
22:51:12.020963000,(12309)
22:51:12.120957000,(12387)
22:51:12.220955000,(12395)
22:51:12.320958000,(12495)
22:51:12.420957000,(12514)
22:51:12.620957000,(12706)
22:51:12.720959000,(12722)
22:51:12.820956000,(12723)
22:51:12.920956000,(12746)
22:51:13.020963000,(12801)
22:51:13.220956000,(12889)
22:51:13.320956000,(12933)
22:51:13.420958000,(12988)
22:51:13.520962000,(13078)
22:51:13.620957000,(13110)
22:51:13.720959000,(13208)
22:51:13.920956000,(13383)
22:51:14.020965000,(13457)
22:51:14.120963000,(13488)
22:51:14.220956000,(13521)
22:51:14.320977000,(13540)
22:51:14.420956000,(13553)
22:51:14.620956000,(13700)
22:51:14.720958000,(13719)
22:51:14.820957000,(13768)
22:51:14.920956000,(13801)
22:51:15.020961000,(13899)
22:51:15.220965000,(13916)
22:51:15.320958000,(13931)
22:51:15.420957000,(14004)
22:51:15.520958000,(14008)
22:51:15.620958000,(14062)
22:51:15.720960000,(14070)
22:51:15.920957000,(14189)
22:51:16.020963000,(14193)
22:51:16.120956000,(14228)
22:51:16.220958000,(14284)
22:51:16.320961000,(14344)
22:51:16.420957000,(14395)
22:51:16.620956000,(14567)
22:51:16.720959000,(14616)
22:51:16.820961000,(14714)
22:51:16.920957000,(14739)
22:51:17.020968000,(14781)
22:51:17.220958000,(14831)
22:51:17.320957000,(14855)
22:51:17.420967000,(14896)
22:51:17.520960000,(14907)
22:51:17.620959000,(14929)
22:51:17.720960000,(14934)
22:51:17.920956000,(14977)
22:51:18.020980000,(15061)
22:51:18.120954000,(15153)
22:51:18.220958000,(15235)
22:51:18.320956000,(15317)
22:51:18.420956000,(15324)
22:51:18.620955000,(15337)
22:51:18.720958000,(15399)
22:51:18.820955000,(15487)
22:51:18.920956000,(15565)
22:51:19.020968000,(15601)
22:51:19.220953000,(15636)
22:51:19.320956000,(15659)
22:51:19.420956000,(15743)
22:51:19.520957000,(15775)
22:51:19.620955000,(15835)
22:51:19.720959000,(15929)
22:51:19.920974000,(15997)
22:51:20.020963000,(16011)
22:51:20.120954000,(16084)
22:51:20.220956000,(16096)
22:51:20.320956000,(16147)
22:51:20.520960000,(16278)
22:51:20.620955000,(16322)
22:51:20.720958000,(16337)
22:51:20.820961000,(16342)
22:51:20.920956000,(16402)
22:51:21.020962000,(16444)
22:51:21.220956000,(16629)
22:51:21.320955000,(16684)
22:51:21.420958000,(16774)
22:51:21.520960000,(16780)
22:51:21.620956000,(16824)
22:51:21.720958000,(16852)
22:51:21.920957000,(16966)
22:51:22.020966000,(16987)
22:51:22.120957000,(17027)
22:51:22.220955000,(17085)
22:51:22.320958000,(17154)
22:51:22.520957000,(17353)
22:51:22.620956000,(17365)
22:51:22.720976000,(17371)
22:51:22.820959000,(17406)
22:51:22.920961000,(17420)
22:51:23.020959000,(17460)
22:51:23.220956000,(17619)
22:51:23.320959000,(17635)
22:51:23.420958000,(17637)
22:51:23.520962000,(17705)
22:51:23.620959000,(17775)
22:51:23.720955000,(17809)
22:51:23.920957000,(17810)
22:51:24.020964000,(17868)
22:51:24.120956000,(17873)
22:51:24.220957000,(17878)
22:51:24.320955000,(17930)
22:51:24.520959000,(18033)
22:51:24.620960000,(18124)
22:51:24.720960000,(18205)
22:51:24.820959000,(18264)
22:51:24.920957000,(18284)
22:51:25.020965000,(18337)
22:51:25.220954000,(18512)
22:51:25.320956000,(18567)
22:51:25.420959000,(18646)
22:51:25.520971000,(18647)
22:51:25.620955000,(18699)
22:51:25.820955000,(18852)
22:51:25.920960000,(18948)
22:51:26.020962000,(18971)
22:51:26.120954000,(19060)
22:51:26.220958000,(19135)
22:51:26.320954000,(19204)
22:51:26.520959000,(19375)
22:51:26.620955000,(19466)
22:51:26.720958000,(19486)
22:51:26.820955000,(19506)
22:51:26.920962000,(19536)
22:51:27.020960000,(19625)
22:51:27.220955000,(19716)
22:51:27.320957000,(19792)
22:51:27.420955000,(19862)
22:51:27.520962000,(19897)
22:51:27.620955000,(19965)
22:51:27.820956000,(20068)
22:51:27.920957000,(20113)
22:51:28.020962000,(20196)
22:51:28.120954000,(20261)
22:51:28.220955000,(20274)
22:51:28.320955000,(20346)
22:51:28.520959000,(20402)
22:51:28.620953000,(20465)
22:51:28.720959000,(20498)
22:51:28.820965000,(20527)
22:51:28.920956000,(20627)
22:51:29.020962000,(20675)
22:51:29.220956000,(20873)
22:51:29.320957000,(20902)
22:51:29.420958000,(20933)
22:51:29.520960000,(20957)
22:51:29.620955000,(21033)
22:51:29.820954000,(21191)
22:51:29.920956000,(21212)
22:51:30.020964000,(21239)
22:51:30.120955000,(21314)
22:51:30.220955000,(21339)
22:51:30.320956000,(21384)
22:51:30.520958000,(21526)
22:51:30.620975000,(21546)
22:51:30.720959000,(21639)
22:51:30.820955000,(21711)
22:51:30.920963000,(21720)
22:51:31.020964000,(21813)
22:51:31.220957000,(21854)
22:51:31.320958000,(21939)
22:51:31.420961000,(21973)
22:51:31.520962000,(22018)
22:51:31.620957000,(22097)
22:51:31.820959000,(22263)
22:51:31.920961000,(22309)
22:51:32.020964000,(22338)
22:51:32.120960000,(22432)
22:51:32.220990000,(22502)
22:51:32.320958000,(22589)
22:51:32.520958000,(22748)
22:51:32.620955000,(22805)
22:51:32.720961000,(22822)
22:51:32.820956000,(22843)
22:51:32.920956000,(22919)
22:51:33.120956000,(22930)
22:51:33.220957000,(22984)
22:51:33.320957000,(23009)
22:51:33.420973000,(23071)
22:51:33.520962000,(23167)
22:51:33.620960000,(23212)
22:51:33.820958000,(23269)
22:51:33.920960000,(23281)
22:51:34.020964000,(23370)
22:51:34.120961000,(23403)
22:51:34.220955000,(23445)
22:51:34.320957000,(23531)
22:51:34.520961000,(23585)
22:51:34.620962000,(23607)
22:51:34.720960000,(23660)
22:51:34.820956000,(23683)
22:51:34.920956000,(23779)
22:51:35.120959000,(23855)
22:51:35.220958000,(23885)
22:51:35.320955000,(23895)
22:51:35.420956000,(23958)
22:51:35.520961000,(24050)
22:51:35.620957000,(24105)
22:51:35.820957000,(24236)
22:51:35.920957000,(24293)
22:51:36.020970000,(24346)
22:51:36.120957000,(24372)
22:51:36.220957000,(24453)
22:51:36.320957000,(24457)
22:51:36.520959000,(24469)
22:51:36.620956000,(24487)
22:51:36.720960000,(24570)
22:51:36.820955000,(24640)
22:51:36.920957000,(24679)
22:51:37.120958000,(24812)
22:51:37.220957000,(24844)
22:51:37.320958000,(24861)
22:51:37.420958000,(24922)
22:51:37.520957000,(24962)
22:51:37.620957000,(25034)
22:51:37.820957000,(25092)
22:51:37.920958000,(25174)
22:51:38.020965000,(25269)
22:51:38.120958000,(25312)
22:51:38.220958000,(25376)
22:51:38.420958000,(25383)
22:51:38.520959000,(25393)
22:51:38.620957000,(25464)
22:51:38.720961000,(25505)
22:51:38.820960000,(25584)
22:51:38.920958000,(25632)
22:51:39.120962000,(25706)
22:51:39.220957000,(25744)
22:51:39.320957000,(25806)
22:51:39.420982000,(25869)
22:51:39.520959000,(25893)
22:51:39.620964000,(25982)
22:51:39.820958000,(26091)
22:51:39.920960000,(26110)
22:51:40.020964000,(26143)
22:51:40.120956000,(26179)
22:51:40.220956000,(26253)
22:51:40.420958000,(26414)
22:51:40.520959000,(26486)
22:51:40.620956000,(26583)
22:51:40.720959000,(26636)
22:51:40.820956000,(26715)
22:51:40.920956000,(26776)
22:51:41.120957000,(26886)
22:51:41.220957000,(26911)
22:51:41.320959000,(26916)
22:51:41.420958000,(26933)
22:51:41.520961000,(26981)
22:51:41.620956000,(27044)
22:51:41.820975000,(27214)
22:51:41.920960000,(27240)
22:51:42.020960000,(27276)
22:51:42.120957000,(27357)
22:51:42.220956000,(27432)
22:51:42.420958000,(27487)
22:51:42.520961000,(27489)
22:51:42.620954000,(27573)
22:51:42.720963000,(27578)
22:51:42.820962000,(27669)
22:51:42.920957000,(27748)
22:51:43.120960000,(27769)
22:51:43.220956000,(27836)
22:51:43.320989000,(27916)
22:51:43.420958000,(27995)
22:51:43.520960000,(28064)
22:51:43.620956000,(28112)
22:51:43.820960000,(28273)
22:51:43.920957000,(28301)
22:51:44.020962000,(28312)
22:51:44.120957000,(28353)
22:51:44.220956000,(28385)
22:51:44.420958000,(28446)
22:51:44.520978000,(28465)
22:51:44.620974000,(28546)
22:51:44.720959000,(28562)
22:51:44.820958000,(28612)
22:51:44.920958000,(28628)
22:51:45.120957000,(28797)
22:51:45.220959000,(28846)
22:51:45.320961000,(28892)
22:51:45.420960000,(28927)
22:51:45.520968000,(29023)
22:51:45.720962000,(29173)
22:51:45.820957000,(29234)
22:51:45.920958000,(29235)
22:51:46.020964000,(29294)
22:51:46.120956000,(29350)
22:51:46.220959000,(29357)
22:51:46.420959000,(29437)
22:51:46.520960000,(29488)
22:51:46.620959000,(29586)
22:51:46.720960000,(29665)
22:51:46.820962000,(29734)
22:51:46.920964000,(29747)
22:51:47.120962000,(29852)
22:51:47.220956000,(29868)
22:51:47.320960000,(29947)
22:51:47.420973000,(30025)
22:51:47.520962000,(30035)
22:51:47.720963000,(30062)
22:51:47.820957000,(30119)
22:51:47.920960000,(30176)
22:51:48.020964000,(30199)
22:51:48.120957000,(30247)
22:51:48.220955000,(30266)
22:51:48.420957000,(30380)
22:51:48.520962000,(30402)
22:51:48.620956000,(30404)
22:51:48.720961000,(30434)
22:51:48.820957000,(30464)
22:51:48.920957000,(30528)
22:51:49.120956000,(30538)
22:51:49.220956000,(30570)
22:51:49.320956000,(30644)
22:51:49.420959000,(30740)
22:51:49.520960000,(30810)
22:51:49.720975000,(30997)
22:51:49.820956000,(31045)
22:51:49.920956000,(31109)
22:51:50.020962000,(31137)
22:51:50.120956000,(31193)
22:51:50.220956000,(31291)
22:51:50.420956000,(31438)
22:51:50.520960000,(31450)
22:51:50.620957000,(31461)
22:51:50.720960000,(31464)
22:51:50.820956000,(31549)
22:51:51.020961000,(31703)
22:51:51.120955000,(31734)
22:51:51.220957000,(31829)
22:51:51.320960000,(31889)
22:51:51.420958000,(31980)
22:51:51.520958000,(31981)
22:51:51.720958000,(31989)
22:51:51.820958000,(31990)
22:51:51.920957000,(32073)
22:51:52.020964000,(32147)
22:51:52.120956000,(32216)
22:51:52.220956000,(32226)
22:51:52.420956000,(32337)
22:51:52.520975000,(32392)
22:51:52.620956000,(32433)
22:51:52.720960000,(32495)
22:51:52.820957000,(32535)
22:51:53.020966000,(32640)
22:51:53.120956000,(32654)
22:51:53.220957000,(32684)
22:51:53.320958000,(32771)
22:51:53.420958000,(32860)
22:51:53.520962000,(32876)
22:51:53.720960000,(32958)
22:51:53.820957000,(33041)
22:51:53.920957000,(33120)
22:51:54.020966000,(33149)
22:51:54.120960000,(33213)
22:51:54.220957000,(33238)
22:51:54.421002000,(33387)
22:51:54.520958000,(33445)
22:51:54.620958000,(33516)
22:51:54.720959000,(33534)
22:51:54.820958000,(33607)
22:51:55.020964000,(33783)
22:51:55.120958000,(33786)
22:51:55.220961000,(33838)
22:51:55.320975000,(33898)
22:51:55.420962000,(33953)
22:51:55.520961000,(34015)
22:51:55.720961000,(34040)
22:51:55.820957000,(34089)
22:51:55.920959000,(34123)
22:51:56.020963000,(34190)
22:51:56.120989000,(34252)
22:51:56.320957000,(34309)
22:51:56.420957000,(34360)
22:51:56.520959000,(34452)
22:51:56.620957000,(34505)
22:51:56.720962000,(34517)
22:51:56.820955000,(34577)
22:51:57.020963000,(34642)
22:51:57.120961000,(34675)
22:51:57.220956000,(34751)
22:51:57.320958000,(34818)
22:51:57.420957000,(34842)
22:51:57.520962000,(34898)
22:51:57.720961000,(34906)
22:51:57.820955000,(34976)
22:51:57.920958000,(35051)
22:51:58.020965000,(35138)
22:51:58.120966000,(35144)
22:51:58.320957000,(35236)
22:51:58.420955000,(35332)
22:51:58.520960000,(35394)
22:51:58.620956000,(35411)
22:51:58.720960000,(35471)
22:51:58.820956000,(35558)
22:51:59.020981000,(35573)
22:51:59.120955000,(35665)
22:51:59.220959000,(35686)
22:51:59.320958000,(35773)
22:51:59.420957000,(35780)
22:51:59.520958000,(35837)
22:51:59.720986000,(35952)
22:51:59.820956000,(35960)
22:51:59.920957000,(36018)
22:52:00.020964000,(36050)
22:52:00.120962000,(36071)
22:52:00.320958000,(36245)
22:52:00.420957000,(36309)
22:52:00.520960000,(36372)
22:52:00.620957000,(36459)
22:52:00.720960000,(36471)
22:52:00.820957000,(36536)
22:52:01.020964000,(36607)
22:52:01.120957000,(36627)
22:52:01.220959000,(36652)
22:52:01.320959000,(36752)
22:52:01.420956000,(36815)
22:52:01.520959000,(36854)
22:52:01.720961000,(36993)
22:52:01.820960000,(37045)
22:52:01.920958000,(37100)
22:52:02.021015000,(37105)
22:52:02.120957000,(37147)
22:52:02.320960000,(37312)
22:52:02.420957000,(37353)
22:52:02.520957000,(37453)
22:52:02.620957000,(37497)
22:52:02.720960000,(37547)
22:52:02.820959000,(37571)
22:52:03.020960000,(37661)
22:52:03.120957000,(37748)
22:52:03.220957000,(37820)
22:52:03.320958000,(37828)
22:52:03.420961000,(37880)
22:52:03.620957000,(38036)
22:52:03.720981000,(38068)
22:52:03.820962000,(38166)
22:52:03.920971000,(38198)
22:52:04.020964000,(38233)
22:52:04.120957000,(38276)
22:52:04.320959000,(38441)
22:52:04.420961000,(38467)
22:52:04.520959000,(38509)
22:52:04.620964000,(38540)
22:52:04.720957000,(38585)
22:52:04.820958000,(38602)
22:52:05.020964000,(38778)
22:52:05.120960000,(38812)
22:52:05.220960000,(38833)
22:52:05.320958000,(38840)
22:52:05.420960000,(38887)
22:52:05.620960000,(39071)
22:52:05.720961000,(39116)
22:52:05.820962000,(39131)
22:52:05.920961000,(39224)
22:52:06.020964000,(39286)
22:52:06.120981000,(39370)
22:52:06.320960000,(39404)
22:52:06.420957000,(39420)
22:52:06.520976000,(39441)
22:52:06.620956000,(39468)
22:52:06.720959000,(39561)
22:52:06.820956000,(39605)
22:52:07.020961000,(39632)
22:52:07.120956000,(39704)
22:52:07.220958000,(39725)
22:52:07.320960000,(39787)
22:52:07.420966000,(39885)
22:52:07.620956000,(39970)
22:52:07.720961000,(40012)
22:52:07.820957000,(40060)
22:52:07.920958000,(40140)
22:52:08.020961000,(40147)
22:52:08.120964000,(40192)
22:52:08.320957000,(40303)
22:52:08.420958000,(40325)
22:52:08.520960000,(40414)
22:52:08.620955000,(40458)
22:52:08.720959000,(40493)
22:52:08.921011000,(40521)
22:52:09.020962000,(40554)
22:52:09.120955000,(40632)
22:52:09.220956000,(40690)
22:52:09.320956000,(40772)
22:52:09.420963000,(40810)
22:52:09.620956000,(40840)
22:52:09.720960000,(40892)
22:52:09.820958000,(40977)
22:52:09.920959000,(41017)
22:52:10.020967000,(41053)
22:52:10.120956000,(41110)
22:52:10.320958000,(41116)
22:52:10.420955000,(41204)
22:52:10.520958000,(41297)
22:52:10.620957000,(41312)
22:52:10.720959000,(41398)
22:52:10.920956000,(41429)
22:52:11.020985000,(41487)
22:52:11.120956000,(41522)
22:52:11.220955000,(41524)
22:52:11.320958000,(41606)
22:52:11.420958000,(41697)
22:52:11.620973000,(41882)
22:52:11.720959000,(41933)
22:52:11.820956000,(41997)
22:52:11.920956000,(42084)
22:52:12.020961000,(42144)
22:52:12.120956000,(42171)
22:52:12.320957000,(42214)
22:52:12.420957000,(42226)
22:52:12.520978000,(42279)
22:52:12.620955000,(42325)
22:52:12.720957000,(42406)
22:52:12.920956000,(42494)
22:52:13.020966000,(42516)
22:52:13.120957000,(42563)
22:52:13.220955000,(42639)
22:52:13.320957000,(42731)
22:52:13.420956000,(42820)
22:52:13.620959000,(42928)
22:52:13.720960000,(42942)
22:52:13.820955000,(43028)
22:52:13.920957000,(43097)
22:52:14.020960000,(43193)
22:52:14.120955000,(43260)
22:52:14.320959000,(43304)
22:52:14.420974000,(43333)
22:52:14.520958000,(43360)
22:52:14.620956000,(43418)
22:52:14.720958000,(43469)
22:52:14.920961000,(43633)
22:52:15.020964000,(43675)
22:52:15.120957000,(43718)
22:52:15.220957000,(43719)
22:52:15.320961000,(43758)
22:52:15.420959000,(43830)
22:52:15.620958000,(43837)
22:52:15.720956000,(43918)
22:52:15.820956000,(43928)
22:52:15.920957000,(44012)
22:52:16.020965000,(44016)
22:52:16.220959000,(44126)
22:52:16.320957000,(44222)
22:52:16.420963000,(44243)
22:52:16.520958000,(44295)
22:52:16.620962000,(44306)
22:52:16.720960000,(44401)
22:52:16.920960000,(44534)
22:52:17.020966000,(44598)
22:52:17.120959000,(44616)
22:52:17.220954000,(44645)
22:52:17.320957000,(44667)
22:52:17.420955000,(44730)
22:52:17.620958000,(44900)
22:52:17.720959000,(44926)
22:52:17.820955000,(44941)
22:52:17.920961000,(44962)
22:52:18.020963000,(45049)
22:52:18.220955000,(45198)
22:52:18.320958000,(45294)
22:52:18.420956000,(45345)
22:52:18.520961000,(45346)
22:52:18.620959000,(45400)
22:52:18.720959000,(45460)
22:52:18.920958000,(45570)
22:52:19.020968000,(45627)
22:52:19.120963000,(45672)
22:52:19.220956000,(45712)
22:52:19.320956000,(45802)
22:52:19.420957000,(45804)
22:52:19.620955000,(45830)
22:52:19.720959000,(45838)
22:52:19.820956000,(45861)
