22:52:24.955752000,(20985)
22:52:25.107708000,(21046)
22:52:25.173831000,(21047)
22:52:25.407622000,(21077)
22:52:25.474629000,(21096)
22:52:25.624767000,(21182)
22:52:25.690774000,(21190)
22:52:25.757721000,(21247)
22:52:25.992741000,(21290)
22:52:26.059036000,(21310)
22:52:26.207661000,(21333)
22:52:26.274650000,(21361)
22:52:26.424590000,(21459)
22:52:26.490715000,(21553)
22:52:26.717729000,(21620)
22:52:26.791783000,(21777)
22:52:26.859128000,(21781)
22:52:27.008787000,(21820)
22:52:27.075708000,(21836)
22:52:27.225445000,(21914)
22:52:27.375416000,(22009)
22:52:27.526688000,(22027)
22:52:27.592912000,(22033)
22:52:27.659092000,(22125)
22:52:27.809676000,(22127)
22:52:27.959647000,(22175)
22:52:28.112171000,(22340)
22:52:28.178321000,(22375)
22:52:28.244783000,(22470)
22:52:28.395941000,(22517)
22:52:28.461244000,(22520)
22:52:28.694624000,(22605)
22:52:28.760688000,(22791)
22:52:28.912308000,(22816)
22:52:28.979684000,(22837)
22:52:29.045680000,(22839)
22:52:29.197138000,(22928)
22:52:29.345659000,(22992)
22:52:29.495815000,(23042)
22:52:29.561706000,(23044)
22:52:29.713469000,(23127)
22:52:29.780793000,(23136)
22:52:30.013713000,(23202)
22:52:30.080799000,(23302)
22:52:30.146726000,(23315)
22:52:30.297676000,(23350)
22:52:30.364689000,(23429)
22:52:30.515543000,(23506)
22:52:30.665803000,(23526)
22:52:30.814924000,(23722)
22:52:30.881773000,(23773)
22:52:30.947761000,(23846)
22:52:31.098673000,(23903)
22:52:31.249343000,(23975)
22:52:31.400676000,(24127)
22:52:31.467977000,(24153)
22:52:31.616593000,(24169)
22:52:31.682695000,(24192)
22:52:31.750420000,(24288)
22:52:31.984147000,(24348)
22:52:32.050477000,(24468)
22:52:32.200624000,(24556)
22:52:32.267919000,(24609)
22:52:32.416924000,(24709)
22:52:32.483768000,(24734)
22:52:32.710483000,(24739)
22:52:32.784272000,(24833)
22:52:32.879193000,(24884)
22:52:32.946306000,(24908)
22:52:33.096651000,(24973)
22:52:33.245779000,(25056)
22:52:33.396601000,(25148)
22:52:33.461879000,(25203)
22:52:33.614099000,(25219)
22:52:33.679207000,(25295)
22:52:33.745776000,(25309)
22:52:33.979841000,(25343)
22:52:34.046608000,(25479)
22:52:34.197713000,(25521)
22:52:34.262794000,(25612)
22:52:34.415232000,(25631)
22:52:34.480243000,(25661)
22:52:34.713807000,(25677)
22:52:34.779728000,(25867)
22:52:34.846584000,(25947)
22:52:34.997326000,(26019)
22:52:35.063736000,(26035)
22:52:35.289867000,(26055)
22:52:35.364610000,(26141)
22:52:35.514759000,(26163)
22:52:35.580812000,(26201)
22:52:35.647820000,(26267)
22:52:35.797760000,(26342)
22:52:35.948746000,(26428)
22:52:36.097721000,(26549)
22:52:36.164774000,(26643)
22:52:36.314738000,(26703)
22:52:36.380741000,(26793)
22:52:36.447905000,(26888)
22:52:36.682571000,(26975)
22:52:36.748869000,(27029)
22:52:36.898805000,(27049)
22:52:36.966283000,(27071)
22:52:37.115737000,(27157)
22:52:37.267146000,(27237)
22:52:37.416458000,(27245)
22:52:37.482956000,(27285)
22:52:37.549828000,(27370)
22:52:37.699835000,(27461)
22:52:37.767353000,(27544)
22:52:38.001210000,(27563)
22:52:38.068321000,(27574)
22:52:38.217830000,(27616)
22:52:38.284882000,(27679)
22:52:38.351159000,(27767)
22:52:38.584760000,(27850)
22:52:38.650755000,(27886)
22:52:38.802201000,(27973)
22:52:38.868873000,(28017)
22:52:39.017750000,(28033)
22:52:39.085992000,(28102)
22:52:39.311022000,(28193)
22:52:39.384663000,(28371)
22:52:39.451773000,(28377)
22:52:39.603113000,(28446)
22:52:39.669527000,(28525)
22:52:39.819289000,(28542)
22:52:39.968782000,(28550)
22:52:40.118785000,(28683)
22:52:40.185832000,(28771)
22:52:40.251764000,(28822)
22:52:40.403197000,(28873)
22:52:40.553629000,(28912)
22:52:40.702849000,(29037)
22:52:40.768736000,(29048)
22:52:40.919859000,(29102)
22:52:40.986769000,(29202)
22:52:41.052845000,(29265)
22:52:41.224021000,(29350)
22:52:41.405819000,(29520)
22:52:41.471702000,(29559)
22:52:41.622641000,(29592)
22:52:41.688474000,(29650)
22:52:41.755827000,(29739)
22:52:41.990289000,(29835)
22:52:42.056344000,(29923)
22:52:42.205798000,(30009)
22:52:42.272570000,(30066)
22:52:42.422740000,(30089)
22:52:42.573811000,(30165)
22:52:42.722812000,(30341)
22:52:42.791147000,(30418)
22:52:42.856239000,(30455)
22:52:43.006685000,(30522)
22:52:43.073813000,(30561)
22:52:43.308625000,(30576)
22:52:43.375025000,(30640)
22:52:43.526060000,(30686)
22:52:43.592278000,(30744)
22:52:43.658475000,(30780)
22:52:43.892427000,(30814)
22:52:43.957781000,(30815)
22:52:44.108361000,(30857)
22:52:44.175917000,(30951)
22:52:44.326040000,(30984)
22:52:44.391145000,(31016)
22:52:44.618418000,(31031)
22:52:44.692132000,(31065)
22:52:44.758726000,(31099)
22:52:44.909587000,(31114)
22:52:44.976211000,(31173)
22:52:45.126387000,(31214)
22:52:45.275643000,(31297)
22:52:45.426993000,(31458)
22:52:45.493344000,(31517)
22:52:45.558750000,(31538)
22:52:45.710711000,(31594)
22:52:45.859613000,(31678)
22:52:46.009715000,(31854)
22:52:46.075833000,(31888)
22:52:46.226937000,(31906)
22:52:46.293149000,(31983)
22:52:46.358771000,(32031)
22:52:46.557739000,(32078)
22:52:46.715746000,(32160)
22:52:46.782781000,(32220)
22:52:46.848755000,(32254)
22:52:46.999670000,(32301)
22:52:47.065748000,(32317)
22:52:47.299636000,(32334)
22:52:47.367078000,(32381)
22:52:47.516807000,(32444)
22:52:47.583820000,(32498)
22:52:47.649488000,(32522)
22:52:47.821311000,(32553)
22:52:48.007063000,(32721)
22:52:48.072206000,(32781)
22:52:48.222726000,(32833)
22:52:48.288449000,(32925)
22:52:48.355656000,(33005)
22:52:48.590692000,(33021)
22:52:48.656701000,(33170)
22:52:48.805955000,(33248)
22:52:48.873144000,(33273)
22:52:49.022830000,(33348)
22:52:49.088663000,(33376)
22:52:49.288248000,(33418)
22:52:49.390088000,(33519)
22:52:49.457683000,(33557)
22:52:49.608067000,(33578)
22:52:49.674160000,(33643)
22:52:49.909057000,(33656)
22:52:49.974792000,(33733)
22:52:50.125323000,(33766)
22:52:50.191432000,(33816)
22:52:50.258832000,(33914)
22:52:50.408977000,(34011)
22:52:50.557692000,(34020)
22:52:50.708843000,(34182)
22:52:50.774663000,(34264)
22:52:50.926157000,(34275)
22:52:50.991276000,(34345)
22:52:51.218625000,(34400)
22:52:51.291566000,(34402)
22:52:51.358694000,(34472)
22:52:51.508733000,(34567)
22:52:51.575782000,(34588)
22:52:51.726335000,(34665)
22:52:51.875680000,(34703)
22:52:52.025723000,(34792)
22:52:52.092704000,(34883)
22:52:52.158771000,(34910)
22:52:52.309792000,(35003)
22:52:52.375787000,(35065)
22:52:52.609719000,(35137)
22:52:52.675746000,(35278)
22:52:52.825627000,(35346)
22:52:52.892631000,(35370)
22:52:52.958762000,(35468)
22:52:53.158881000,(35563)
22:52:53.315729000,(35711)
22:52:53.383904000,(35712)
22:52:53.449929000,(35752)
22:52:53.599644000,(35839)
22:52:53.665788000,(35891)
22:52:53.900833000,(35906)
22:52:53.966307000,(36055)
22:52:54.117767000,(36088)
22:52:54.184780000,(36113)
22:52:54.250148000,(36174)
22:52:54.400744000,(36257)
22:52:54.550695000,(36261)
22:52:54.701351000,(36270)
22:52:54.767405000,(36307)
22:52:54.917894000,(36390)
22:52:54.983970000,(36440)
22:52:55.218545000,(36475)
22:52:55.284522000,(36614)
22:52:55.350848000,(36630)
22:52:55.501153000,(36655)
22:52:55.567340000,(36690)
22:52:55.718800000,(36726)
22:52:55.867690000,(36788)
22:52:56.018583000,(36927)
22:52:56.084844000,(37020)
22:52:56.150722000,(37038)
22:52:56.301119000,(37114)
22:52:56.450649000,(37191)
22:52:56.600675000,(37207)
22:52:56.667654000,(37288)
22:52:56.818577000,(37316)
22:52:56.883881000,(37323)
22:52:56.950760000,(37418)
22:52:57.184817000,(37496)
22:52:57.250793000,(37651)
22:52:57.402026000,(37704)
22:52:57.468948000,(37725)
22:52:57.619701000,(37752)
22:52:57.684782000,(37798)
22:52:57.883614000,(37835)
22:52:57.985697000,(37915)
22:52:58.053591000,(37963)
22:52:58.202717000,(37968)
22:52:58.269591000,(38046)
22:52:58.495715000,(38129)
22:52:58.572100000,(38246)
22:52:58.720735000,(38287)
22:52:58.786635000,(38318)
22:52:58.854625000,(38386)
22:52:59.003731000,(38426)
22:52:59.156603000,(38520)
22:52:59.309535000,(38686)
22:52:59.375575000,(38738)
22:52:59.526598000,(38774)
22:52:59.592764000,(38788)
22:52:59.659578000,(38863)
22:52:59.892634000,(38938)
22:52:59.958793000,(39009)
22:53:00.110581000,(39074)
22:53:00.177447000,(39083)
22:53:00.327648000,(39132)
22:53:00.476749000,(39200)
22:53:00.627232000,(39297)
22:53:00.693776000,(39323)
22:53:00.759586000,(39375)
22:53:00.910990000,(39451)
22:53:00.978331000,(39482)
22:53:01.211724000,(39484)
22:53:01.278702000,(39528)
22:53:01.344781000,(39611)
22:53:01.495947000,(39710)
22:53:01.561765000,(39765)
22:53:01.712263000,(39835)
22:53:01.862552000,(39856)
22:53:02.012733000,(39858)
22:53:02.079671000,(39914)
22:53:02.145605000,(39930)
22:53:02.296603000,(39976)
22:53:02.447243000,(40006)
22:53:02.597415000,(40198)
22:53:02.663939000,(40209)
22:53:02.812615000,(40227)
22:53:02.879598000,(40284)
22:53:02.945723000,(40363)
22:53:03.145824000,(40415)
22:53:03.247534000,(40470)
22:53:03.398489000,(40538)
22:53:03.464671000,(40622)
22:53:03.613779000,(40696)
22:53:03.764710000,(40766)
22:53:03.915660000,(40873)
22:53:03.982116000,(40897)
22:53:04.048331000,(40920)
22:53:04.199542000,(40921)
22:53:04.265768000,(40996)
22:53:04.499449000,(41005)
22:53:04.564688000,(41032)
22:53:04.716086000,(41064)
22:53:04.782170000,(41099)
22:53:04.849277000,(41197)
22:53:04.999570000,(41245)
22:53:05.148724000,(41308)
22:53:05.298674000,(41467)
22:53:05.364650000,(41490)
22:53:05.516013000,(41586)
22:53:05.583190000,(41589)
22:53:05.815715000,(41653)
22:53:05.881801000,(41777)
22:53:05.948824000,(41828)
22:53:06.099522000,(41861)
22:53:06.165728000,(41917)
22:53:06.316994000,(42012)
22:53:06.465582000,(42025)
22:53:06.615835000,(42042)
22:53:06.681677000,(42066)
22:53:06.748581000,(42076)
22:53:06.899370000,(42145)
22:53:06.965718000,(42183)
22:53:07.199669000,(42282)
22:53:07.265793000,(42312)
22:53:07.415754000,(42401)
22:53:07.482792000,(42455)
22:53:07.548855000,(42502)
22:53:07.747600000,(42517)
22:53:07.850742000,(42578)
22:53:08.000746000,(42616)
22:53:08.066741000,(42686)
22:53:08.216721000,(42712)
22:53:08.283731000,(42739)
22:53:08.518286000,(42791)
22:53:08.584892000,(42982)
22:53:08.651775000,(42989)
22:53:08.801719000,(43055)
22:53:08.869256000,(43114)
22:53:09.104057000,(43155)
22:53:09.170404000,(43318)
22:53:09.320463000,(43412)
22:53:09.386531000,(43489)
22:53:09.453989000,(43579)
22:53:09.602768000,(43612)
22:53:09.752800000,(43704)
22:53:09.904357000,(43720)
22:53:09.971303000,(43775)
22:53:10.121599000,(43809)
22:53:10.187751000,(43827)
22:53:10.254888000,(43838)
22:53:10.487709000,(43898)
22:53:10.553763000,(44075)
22:53:10.704907000,(44174)
22:53:10.771246000,(44222)
22:53:10.921711000,(44315)
22:53:11.070708000,(44351)
22:53:11.220601000,(44467)
22:53:11.287608000,(44511)
22:53:11.353754000,(44584)
22:53:11.506154000,(44589)
22:53:11.571262000,(44684)
22:53:11.804730000,(44705)
22:53:11.870733000,(44842)
22:53:12.021655000,(44928)
22:53:12.088793000,(44932)
22:53:12.154738000,(45006)
22:53:12.306753000,(45007)
22:53:12.456407000,(45021)
22:53:12.605645000,(45035)
22:53:12.671764000,(45048)
22:53:12.822587000,(45064)
22:53:12.889781000,(45139)
22:53:13.124037000,(45231)
22:53:13.191165000,(45341)
22:53:13.257471000,(45398)
22:53:13.407767000,(45414)
22:53:13.474706000,(45427)
22:53:13.624825000,(45434)
22:53:13.775842000,(45472)
22:53:13.925102000,(45627)
22:53:13.992329000,(45687)
22:53:14.058197000,(45707)
22:53:14.208862000,(45714)
22:53:14.358641000,(45790)
22:53:14.510764000,(45908)
22:53:14.578092000,(45978)
22:53:14.727111000,(45992)
22:53:14.792535000,(46008)
22:53:14.859710000,(46050)
22:53:15.093694000,(46051)
22:53:15.160014000,(46091)
22:53:15.311076000,(46181)
22:53:15.378937000,(46264)
22:53:15.443761000,(46346)
22:53:15.595466000,(46429)
22:53:15.744694000,(46474)
22:53:15.894445000,(46582)
22:53:15.960757000,(46636)
22:53:16.111725000,(46651)
22:53:16.179035000,(46717)
22:53:16.411624000,(46778)
22:53:19.060072000,(46877)
22:53:19.063605000,(46939)
22:53:19.066678000,(46983)
22:53:19.070771000,(46985)
22:53:19.074013000,(47091)
22:53:19.077969000,(47121)
22:53:19.078088000,(47218)
22:53:19.102864000,(47441)
22:53:19.103090000,(47452)
22:53:19.103093000,(47534)
22:53:19.103178000,(47542)
22:53:19.103350000,(47591)
22:53:19.103415000,(47629)
22:53:19.103552000,(47710)
22:53:19.103721000,(47801)
22:53:19.103795000,(47819)
22:53:19.103991000,(47820)
22:53:19.104090000,(47863)
22:53:19.104164000,(47924)
22:53:19.104269000,(48044)
22:53:19.388743000,(48108)
22:53:19.454797000,(48192)
22:53:19.605856000,(48229)
22:53:19.756400000,(48238)
22:53:19.906787000,(48313)
22:53:19.974009000,(48457)
22:53:20.123985000,(48551)
22:53:20.190752000,(48558)
22:53:20.425202000,(48617)
22:53:20.491793000,(48682)
22:53:20.559619000,(48868)
22:53:20.709967000,(48906)
22:53:20.776258000,(48977)
22:53:20.926732000,(49069)
22:53:21.076750000,(49151)
22:53:21.228435000,(49163)
22:53:21.294505000,(49304)
22:53:21.361976000,(49398)
22:53:21.512108000,(49410)
22:53:21.661541000,(49417)
22:53:21.812924000,(49468)
22:53:21.878549000,(49604)
22:53:21.946735000,(49614)
22:53:22.096698000,(49714)
22:53:22.163701000,(49802)
22:53:22.389682000,(49864)
22:53:22.464758000,(49914)
22:53:22.614721000,(50069)
22:53:22.681701000,(50135)
22:53:22.748728000,(50223)
22:53:22.899799000,(50316)
22:53:23.050201000,(50319)
22:53:23.199693000,(50368)
22:53:23.266559000,(50510)
22:53:23.416747000,(50538)
22:53:23.483707000,(50613)
22:53:23.718923000,(50621)
22:53:23.785054000,(50699)
22:53:23.852439000,(50819)
22:53:24.001641000,(50896)
22:53:24.069818000,(50932)
22:53:24.219684000,(51032)
22:53:24.370637000,(51074)
22:53:24.521009000,(51138)
22:53:24.587164000,(51213)
22:53:24.654507000,(51279)
22:53:24.805809000,(51313)
22:53:24.872149000,(51354)
22:53:25.107042000,(51404)
22:53:25.172796000,(51444)
22:53:25.323195000,(51535)
22:53:25.390516000,(51583)
22:53:25.457654000,(51639)
22:53:25.690787000,(51675)
22:53:25.757824000,(51719)
22:53:25.908093000,(51858)
22:53:25.974762000,(51913)
22:53:26.125055000,(52007)
22:53:26.191755000,(52076)
22:53:26.425788000,(52164)
22:53:26.492923000,(52172)
22:53:26.559640000,(52344)
22:53:26.709754000,(52369)
22:53:26.776703000,(52434)
22:53:27.010627000,(52488)
22:53:27.077896000,(52503)
22:53:27.145920000,(52601)
22:53:27.295749000,(52613)
22:53:27.361619000,(52683)
22:53:27.512745000,(52773)
22:53:27.662617000,(52822)
22:53:27.813963000,(52890)
22:53:27.882037000,(52938)
22:53:27.948081000,(53005)
22:53:28.098021000,(53063)
22:53:28.164933000,(53077)
22:53:28.398813000,(53149)
22:53:28.466640000,(53165)
22:53:28.616793000,(53327)
22:53:28.683270000,(53408)
22:53:28.750152000,(53476)
22:53:28.983830000,(53499)
22:53:29.050721000,(53512)
22:53:29.201090000,(53581)
22:53:29.267581000,(53624)
22:53:29.419148000,(53645)
22:53:29.485246000,(53687)
22:53:29.718572000,(53762)
22:53:29.813583000,(53812)
22:53:29.880547000,(53974)
22:53:29.947718000,(53995)
22:53:30.098566000,(54015)
22:53:30.164651000,(54086)
22:53:30.398744000,(54161)
22:53:30.465744000,(54237)
22:53:30.616673000,(54380)
22:53:30.682707000,(54430)
22:53:30.749672000,(54439)
22:53:30.985031000,(54536)
22:53:31.052153000,(54597)
22:53:31.201806000,(54628)
22:53:31.268470000,(54704)
22:53:31.418811000,(54787)
22:53:31.485584000,(54798)
22:53:31.719717000,(54804)
22:53:31.787197000,(54877)
22:53:31.853235000,(54889)
22:53:32.004424000,(54896)
22:53:32.071759000,(54986)
22:53:32.220671000,(55033)
22:53:32.371727000,(55100)
22:53:32.523105000,(55186)
22:53:32.590106000,(55297)
22:53:32.656478000,(55338)
22:53:32.806622000,(55405)
22:53:32.956788000,(55487)
22:53:33.105674000,(55583)
22:53:33.172723000,(55600)
22:53:33.324417000,(55683)
22:53:33.390101000,(55766)
22:53:33.457560000,(55816)
22:53:33.690675000,(55869)
22:53:33.757690000,(55946)
22:53:33.908648000,(56057)
22:53:33.974693000,(56124)
22:53:34.126812000,(56168)
22:53:34.276397000,(56236)
22:53:34.426666000,(56278)
22:53:34.493661000,(56337)
22:53:34.559659000,(56432)
22:53:34.710790000,(56453)
22:53:34.777586000,(56540)
22:53:35.012344000,(56615)
22:53:35.079627000,(56634)
22:53:35.146908000,(56755)
22:53:35.295679000,(56801)
22:53:35.362707000,(56874)
22:53:35.512942000,(56921)
22:53:35.664754000,(56931)
22:53:35.817137000,(56968)
22:53:35.891020000,(57040)
22:53:35.956771000,(57138)
22:53:36.108025000,(57214)
22:53:36.257746000,(57226)
22:53:36.407854000,(57313)
22:53:36.474818000,(57497)
22:53:36.626995000,(57592)
22:53:36.692742000,(57645)
22:53:36.758705000,(57696)
22:53:36.993664000,(57761)
22:53:37.060273000,(57852)
22:53:37.210734000,(57862)
22:53:37.277656000,(57961)
22:53:37.343765000,(58039)
22:53:37.494717000,(58082)
22:53:37.646139000,(58127)
22:53:37.796691000,(58223)
22:53:37.863595000,(58404)
22:53:38.012680000,(58457)
22:53:38.079877000,(58537)
22:53:38.314101000,(58618)
22:53:38.381962000,(58635)
22:53:38.448234000,(58720)
22:53:38.598417000,(58791)
22:53:38.665705000,(58834)
22:53:38.815588000,(58929)
22:53:38.965956000,(59010)
22:53:39.117897000,(59054)
22:53:39.184128000,(59083)
22:53:39.250270000,(59122)
22:53:39.401687000,(59177)
22:53:39.550679000,(59223)
22:53:39.701691000,(59260)
22:53:39.767850000,(59428)
22:53:39.920068000,(59520)
22:53:39.985791000,(59570)
22:53:40.051774000,(59666)
22:53:40.286722000,(59712)
22:53:40.352739000,(59795)
22:53:40.503821000,(59844)
22:53:40.570768000,(59884)
22:53:40.721505000,(59980)
22:53:40.787904000,(60003)
22:53:41.021609000,(60058)
22:53:41.099830000,(60127)
22:53:41.166795000,(60255)
22:53:41.316116000,(60327)
22:53:41.383414000,(60415)
22:53:41.617079000,(60425)
22:53:41.683614000,(60525)
22:53:41.750758000,(60533)
22:53:41.901618000,(60599)
22:53:41.969119000,(60602)
22:53:42.119388000,(60692)
22:53:42.268823000,(60783)
22:53:42.419782000,(60843)
22:53:42.485820000,(60850)
22:53:42.552764000,(60934)
22:53:42.704568000,(61030)
22:53:42.770127000,(61101)
22:53:42.968791000,(61155)
22:53:43.070683000,(61241)
22:53:43.221832000,(61244)
22:53:43.288759000,(61334)
22:53:43.355833000,(61372)
22:53:43.581726000,(61385)
22:53:43.657534000,(61465)
22:53:43.806446000,(61600)
22:53:43.873720000,(61652)
22:53:44.023818000,(61673)
22:53:44.090820000,(61695)
22:53:44.326184000,(61722)
22:53:44.392276000,(61766)
22:53:44.459723000,(61905)
22:53:44.608806000,(61960)
22:53:44.676173000,(62015)
22:53:44.910676000,(62030)
22:53:44.977099000,(62078)
22:53:45.128889000,(62200)
22:53:45.194378000,(62205)
22:53:45.261701000,(62232)
22:53:45.413125000,(62301)
22:53:45.561762000,(62387)
22:53:45.714156000,(62445)
22:53:45.779240000,(62542)
22:53:45.845674000,(62583)
22:53:45.997994000,(62615)
22:53:46.064308000,(62675)
22:53:46.297689000,(62743)
22:53:46.364591000,(62763)
22:53:46.514772000,(62807)
22:53:46.581827000,(62834)
22:53:46.648686000,(62928)
22:53:46.883954000,(62933)
22:53:46.950168000,(62972)
22:53:47.099685000,(63010)
22:53:47.166798000,(63028)
22:53:47.316731000,(63061)
22:53:47.383742000,(63100)
22:53:47.617759000,(63158)
22:53:47.686120000,(63234)
22:53:47.752278000,(63297)
22:53:47.901799000,(63315)
22:53:47.968753000,(63344)
22:53:48.119756000,(63377)
22:53:48.270841000,(63453)
22:53:48.422129000,(63525)
22:53:48.488247000,(63618)
22:53:48.554472000,(63674)
22:53:48.704778000,(63759)
22:53:48.854496000,(63792)
22:53:49.006806000,(63834)
22:53:49.073110000,(63906)
22:53:49.223208000,(63961)
22:53:49.290459000,(64023)
22:53:49.356758000,(64119)
22:53:49.590743000,(64173)
22:53:49.657699000,(64263)
22:53:49.809015000,(64289)
22:53:49.875047000,(64290)
22:53:50.025331000,(64301)
22:53:50.092471000,(64394)
22:53:50.325700000,(64398)
22:53:50.392834000,(64420)
22:53:50.459728000,(64599)
22:53:50.611205000,(64615)
22:53:50.676491000,(64715)
22:53:50.910843000,(64753)
22:53:51.005744000,(64805)
22:53:51.072793000,(64878)
22:53:51.222657000,(64905)
22:53:51.291719000,(64914)
22:53:51.378026000,(64999)
22:53:51.610753000,(65046)
22:53:51.677500000,(65142)
22:53:51.744837000,(65174)
22:53:51.894642000,(65252)
22:53:51.961642000,(65293)
22:53:52.196892000,(65324)
22:53:52.263144000,(65358)
22:53:52.413683000,(65368)
22:53:52.479614000,(65392)
22:53:52.547722000,(65393)
22:53:52.697593000,(65453)
22:53:52.848967000,(65529)
22:53:52.999077000,(68)
22:53:53.065238000,(120)
22:53:53.215797000,(217)
22:53:53.283713000,(234)
22:53:53.350383000,(271)
22:53:53.577062000,(286)
22:53:53.650670000,(320)
22:53:53.801883000,(502)
22:53:53.868433000,(576)
22:53:54.017483000,(664)
22:53:54.168474000,(696)
22:53:54.319681000,(776)
22:53:54.386812000,(976)
22:53:54.452623000,(1071)
22:53:54.603643000,(1158)
22:53:54.670615000,(1204)
22:53:54.903642000,(1261)
22:53:54.970593000,(1335)
22:53:55.122233000,(1381)
22:53:55.187648000,(1405)
22:53:55.254546000,(1428)
22:53:55.406482000,(1439)
22:53:55.556778000,(1479)
22:53:55.706666000,(1517)
22:53:55.773589000,(1562)
22:53:55.923620000,(1579)
22:53:55.990728000,(1666)
22:53:56.224588000,(1693)
22:53:56.292696000,(1760)
22:53:56.360022000,(1913)
22:53:56.508641000,(1991)
22:53:56.575799000,(2031)
22:53:56.725649000,(2110)
22:53:56.877318000,(2136)
22:53:57.027583000,(2206)
22:53:57.094945000,(2334)
22:53:57.161141000,(2369)
22:53:57.310560000,(2440)
22:53:57.461644000,(2517)
22:53:57.612220000,(2560)
22:53:57.679446000,(2753)
22:53:57.746768000,(2812)
22:53:57.895978000,(2821)
22:53:57.963228000,(2913)
22:53:58.196598000,(3006)
22:53:58.263550000,(3042)
22:53:58.415828000,(3156)
22:53:58.482807000,(3168)
22:53:58.547724000,(3177)
22:53:58.699423000,(3197)
22:53:58.848689000,(3247)
22:53:58.999542000,(3256)
22:53:59.066610000,(3269)
22:53:59.217646000,(3338)
22:53:59.283726000,(3368)
22:53:59.517733000,(3442)
22:53:59.584654000,(3469)
22:53:59.652617000,(3529)
22:53:59.801617000,(3574)
22:53:59.868705000,(3608)
22:54:00.018723000,(3679)
22:54:00.170071000,(3778)
22:54:00.319589000,(3822)
22:54:00.387506000,(3854)
22:54:00.454862000,(3899)
22:54:00.604633000,(3957)
22:54:00.670604000,(4025)
22:54:00.906201000,(4056)
22:54:00.972248000,(4107)
22:54:01.123456000,(4295)
22:54:01.190771000,(4347)
22:54:01.256995000,(4364)
22:54:01.490716000,(4407)
22:54:01.556518000,(4490)
22:54:01.708219000,(4651)
22:54:01.775211000,(4717)
22:54:01.925627000,(4797)
22:54:01.992904000,(4850)
22:54:02.226585000,(4915)
22:54:02.292702000,(5000)
22:54:02.359640000,(5020)
22:54:02.510229000,(5063)
22:54:02.577703000,(5127)
22:54:02.727831000,(5145)
22:54:02.877681000,(5169)
22:54:02.944621000,(5260)
22:54:03.094615000,(5405)
22:54:03.161666000,(5439)
22:54:03.313415000,(5485)
22:54:03.463767000,(5492)
22:54:03.613748000,(5560)
22:54:03.679571000,(5648)
22:54:03.747341000,(5700)
22:54:03.897760000,(5727)
22:54:03.963627000,(5755)
22:54:04.199749000,(5774)
22:54:04.265963000,(5861)
22:54:04.415620000,(6002)
22:54:04.483291000,(6064)
22:54:04.549534000,(6146)
22:54:04.747891000,(6236)
22:54:04.849483000,(6258)
22:54:05.000805000,(6447)
22:54:05.067211000,(6473)
22:54:05.216654000,(6544)
22:54:05.284405000,(6574)
22:54:05.518342000,(6610)
22:54:05.586027000,(6637)
22:54:05.651636000,(6751)
22:54:05.802983000,(6840)
22:54:05.869113000,(6870)
22:54:06.020382000,(6909)
22:54:06.169661000,(7003)
22:54:06.321518000,(7049)
22:54:06.386756000,(7156)
22:54:06.453652000,(7178)
22:54:06.605075000,(7233)
22:54:06.755788000,(7332)
22:54:06.905635000,(7392)
22:54:06.971657000,(7474)
22:54:07.122674000,(7519)
22:54:07.189825000,(7582)
22:54:09.842607000,(7664)
22:54:09.842782000,(7752)
22:54:09.842835000,(7830)
22:54:09.843025000,(7845)
22:54:09.843528000,(7868)
22:54:09.846609000,(7968)
22:54:09.847633000,(8057)
22:54:09.848598000,(8096)
22:54:09.849676000,(8230)
22:54:09.850600000,(8244)
22:54:09.851566000,(8318)
22:54:09.852635000,(8402)
22:54:09.853737000,(8422)
22:54:09.854510000,(8452)
22:54:09.855617000,(8497)
22:54:09.856611000,(8577)
22:54:09.857696000,(8628)
22:54:09.859683000,(8697)
22:54:09.859757000,(8772)
22:54:09.861747000,(8859)
22:54:09.863792000,(8935)
22:54:09.863864000,(9002)
22:54:10.048577000,(9037)
22:54:10.198578000,(9113)
22:54:10.264643000,(9207)
22:54:10.416241000,(9229)
22:54:10.482720000,(9314)
22:54:10.548692000,(9343)
22:54:10.788592000,(9415)
22:54:10.855593000,(9474)
22:54:11.004650000,(9668)
22:54:11.070754000,(9696)
22:54:11.221671000,(9699)
22:54:11.288532000,(9731)
22:54:11.523068000,(9809)
22:54:11.589287000,(9827)
22:54:11.656584000,(10020)
22:54:11.805740000,(10021)
22:54:11.871621000,(10063)
22:54:12.106598000,(10064)
22:54:12.173910000,(10132)
22:54:12.323156000,(10170)
22:54:12.390026000,(10211)
22:54:12.457612000,(10290)
22:54:12.606696000,(10368)
22:54:12.756702000,(10411)
22:54:12.908120000,(10450)
22:54:12.974775000,(10642)
22:54:13.123712000,(10713)
22:54:13.191427000,(10735)
22:54:13.258709000,(10825)
22:54:13.491671000,(10907)
22:54:13.557644000,(10920)
22:54:13.708725000,(10922)
22:54:13.775090000,(10987)
22:54:13.925841000,(11008)
22:54:14.074575000,(11064)
22:54:14.226192000,(11151)
22:54:14.291671000,(11219)
22:54:14.358568000,(11313)
22:54:14.509965000,(11360)
22:54:14.576344000,(11366)
22:54:14.809730000,(11425)
22:54:14.875626000,(11428)
22:54:15.026516000,(11516)
22:54:15.092579000,(11615)
22:54:15.159593000,(11711)
22:54:15.310855000,(11771)
22:54:15.460069000,(11815)
22:54:15.610808000,(11886)
