22:50:52.937686000,(6704)
22:50:53.137686000,(6870)
22:50:53.237682000,(6907)
22:50:53.337682000,(6937)
22:50:53.437704000,(7013)
22:50:53.537685000,(7053)
22:50:53.737701000,(7246)
22:50:53.837683000,(7264)
22:50:53.937683000,(7269)
22:50:54.037683000,(7270)
22:50:54.137686000,(7312)
22:50:54.237682000,(7405)
22:50:54.437687000,(7551)
22:50:54.537683000,(7633)
22:50:54.637682000,(7647)
22:50:54.737717000,(7670)
22:50:54.837683000,(7691)
22:50:54.937682000,(7697)
22:50:55.137682000,(7801)
22:50:55.237681000,(7808)
22:50:55.337685000,(7851)
22:50:55.437687000,(7889)
22:50:55.537684000,(7949)
22:50:55.737699000,(8071)
22:50:55.837682000,(8120)
22:50:55.937686000,(8121)
22:50:56.037685000,(8148)
22:50:56.137683000,(8238)
22:50:56.237694000,(8316)
22:50:56.437689000,(8441)
22:50:56.537687000,(8501)
22:50:56.637683000,(8567)
22:50:56.737706000,(8616)
22:50:56.837681000,(8635)
22:50:56.937683000,(8718)
22:50:57.137686000,(8815)
22:50:57.237684000,(8914)
22:50:57.337683000,(8953)
22:50:57.437686000,(9045)
22:50:57.537683000,(9094)
22:50:57.737700000,(9262)
22:50:57.837682000,(9281)
22:50:57.937686000,(9344)
22:50:58.037683000,(9367)
22:50:58.137683000,(9402)
22:50:58.237683000,(9501)
22:50:58.437689000,(9615)
22:50:58.537688000,(9630)
22:50:58.637686000,(9671)
22:50:58.737701000,(9685)
22:50:58.837682000,(9726)
22:50:59.037700000,(9857)
22:50:59.137684000,(9938)
22:50:59.237684000,(10030)
22:50:59.337684000,(10078)
22:50:59.437689000,(10166)
22:50:59.537686000,(10202)
22:50:59.737699000,(10265)
22:50:59.837684000,(10273)
22:50:59.937693000,(10286)
22:51:00.037687000,(10292)
22:51:00.137686000,(10374)
22:51:00.237688000,(10446)
22:51:00.437687000,(10464)
22:51:00.537689000,(10480)
22:51:00.637685000,(10481)
22:51:00.737702000,(10520)
22:51:00.837686000,(10556)
22:51:01.037692000,(10695)
22:51:01.137687000,(10761)
22:51:01.237684000,(10824)
22:51:01.337686000,(10842)
22:51:01.437690000,(10905)
22:51:01.537687000,(10934)
22:51:01.737700000,(10939)
22:51:01.837688000,(11012)
22:51:01.937682000,(11027)
22:51:02.037684000,(11097)
22:51:02.137684000,(11159)
22:51:02.237683000,(11235)
22:51:02.437684000,(11280)
22:51:02.537685000,(11315)
22:51:02.637682000,(11383)
22:51:02.737715000,(11385)
22:51:02.837683000,(11453)
22:51:03.037684000,(11559)
22:51:03.137682000,(11589)
22:51:03.237682000,(11598)
22:51:03.337684000,(11600)
22:51:03.437686000,(11671)
22:51:03.537683000,(11726)
22:51:03.737700000,(11827)
22:51:03.837684000,(11925)
22:51:03.937685000,(11939)
22:51:04.037682000,(11967)
22:51:04.137681000,(12052)
22:51:04.237680000,(12098)
22:51:04.437687000,(12261)
22:51:04.537683000,(12275)
22:51:04.637682000,(12359)
22:51:04.737701000,(12444)
22:51:04.837680000,(12488)
22:51:05.037682000,(12505)
22:51:05.137686000,(12557)
22:51:05.237683000,(12631)
22:51:05.337683000,(12725)
22:51:05.437687000,(12760)
22:51:05.537692000,(12819)
22:51:05.737707000,(12892)
22:51:05.837680000,(12979)
22:51:05.937684000,(13071)
22:51:06.037682000,(13120)
22:51:06.137681000,(13128)
22:51:06.337687000,(13275)
22:51:06.437685000,(13335)
22:51:06.537685000,(13385)
22:51:06.637682000,(13452)
22:51:06.737700000,(13456)
22:51:06.837682000,(13536)
22:51:07.037685000,(13581)
22:51:07.137682000,(13662)
22:51:07.237680000,(13709)
22:51:07.337684000,(13762)
22:51:07.437702000,(13763)
22:51:07.537686000,(13861)
22:51:07.737698000,(13939)
22:51:07.837685000,(14025)
22:51:07.937680000,(14119)
22:51:08.037685000,(14122)
22:51:08.137682000,(14152)
22:51:08.337686000,(14329)
22:51:08.437709000,(14340)
22:51:08.537684000,(14377)
22:51:08.637681000,(14464)
22:51:08.737699000,(14545)
22:51:08.837684000,(14622)
22:51:09.037689000,(14811)
22:51:09.137683000,(14858)
22:51:09.237683000,(14895)
22:51:09.337688000,(14964)
22:51:09.437689000,(14970)
22:51:09.537688000,(14991)
22:51:09.737716000,(15053)
22:51:09.837686000,(15153)
22:51:09.937687000,(15207)
22:51:10.037688000,(15237)
22:51:10.137687000,(15238)
22:51:10.337686000,(15258)
22:51:10.437684000,(15267)
22:51:10.537685000,(15309)
22:51:10.637686000,(15322)
22:51:10.737702000,(15335)
22:51:10.837689000,(15398)
22:51:11.037687000,(15525)
22:51:11.137689000,(15537)
22:51:11.237692000,(15616)
22:51:11.337685000,(15628)
22:51:11.437687000,(15677)
22:51:11.637688000,(15763)
22:51:11.737698000,(15856)
22:51:11.837687000,(15902)
22:51:11.937686000,(15978)
22:51:12.037687000,(16058)
22:51:12.137686000,(16071)
22:51:12.337686000,(16132)
22:51:12.437687000,(16224)
22:51:12.537688000,(16265)
22:51:12.637685000,(16270)
22:51:12.737701000,(16357)
22:51:12.837683000,(16368)
22:51:13.037686000,(16549)
22:51:13.137689000,(16590)
22:51:13.237684000,(16628)
22:51:13.337684000,(16684)
22:51:13.437697000,(16769)
22:51:13.637688000,(16919)
22:51:13.737702000,(16967)
22:51:13.837682000,(17043)
22:51:13.937685000,(17075)
22:51:14.037684000,(17168)
22:51:14.137714000,(17241)
22:51:14.337687000,(17409)
22:51:14.437687000,(17443)
22:51:14.537684000,(17468)
22:51:14.637689000,(17528)
22:51:14.737701000,(17597)
22:51:14.837683000,(17621)
22:51:15.037685000,(17781)
22:51:15.137682000,(17855)
22:51:15.237701000,(17900)
22:51:15.337698000,(17932)
22:51:15.437686000,(17970)
22:51:15.637683000,(18168)
22:51:15.737697000,(18176)
22:51:15.837682000,(18264)
22:51:15.937681000,(18312)
22:51:16.037682000,(18327)
22:51:16.137684000,(18405)
22:51:16.337683000,(18453)
22:51:16.437687000,(18549)
22:51:16.537684000,(18568)
22:51:16.637682000,(18598)
22:51:16.737698000,(18633)
22:51:16.937685000,(18757)
22:51:17.037683000,(18783)
22:51:17.137684000,(18858)
22:51:17.237686000,(18908)
22:51:17.337682000,(19003)
22:51:17.437690000,(19103)
22:51:17.637685000,(19298)
22:51:17.737703000,(19353)
22:51:17.837685000,(19436)
22:51:17.937685000,(19522)
22:51:18.037685000,(19605)
22:51:18.137696000,(19691)
22:51:18.337683000,(19758)
22:51:18.437691000,(19760)
22:51:18.537687000,(19836)
22:51:18.637688000,(19936)
22:51:18.737703000,(20009)
22:51:18.937687000,(20061)
22:51:19.037695000,(20113)
22:51:19.137683000,(20177)
22:51:19.237684000,(20215)
22:51:19.337684000,(20307)
22:51:19.437687000,(20379)
22:51:19.637683000,(20472)
22:51:19.737700000,(20500)
22:51:19.837683000,(20567)
22:51:19.937685000,(20661)
22:51:20.037683000,(20679)
22:51:20.137682000,(20769)
22:51:20.337683000,(20942)
22:51:20.437688000,(20983)
22:51:20.537685000,(21047)
22:51:20.637682000,(21110)
22:51:20.737699000,(21161)
22:51:20.937691000,(21337)
22:51:21.037684000,(21415)
22:51:21.137684000,(21477)
22:51:21.237683000,(21532)
22:51:21.337683000,(21603)
22:51:21.437688000,(21642)
22:51:21.637683000,(21661)
22:51:21.737702000,(21680)
22:51:21.837693000,(21713)
22:51:21.937682000,(21807)
22:51:22.037682000,(21814)
22:51:22.137682000,(21880)
22:51:22.337687000,(21961)
22:51:22.437686000,(22060)
22:51:22.537684000,(22147)
22:51:22.637683000,(22186)
22:51:22.737706000,(22254)
22:51:22.937685000,(22430)
22:51:23.037683000,(22493)
22:51:23.137682000,(22575)
22:51:23.237682000,(22611)
22:51:23.337691000,(22666)
22:51:23.437687000,(22752)
22:51:23.637685000,(22933)
22:51:23.737714000,(22960)
22:51:23.837684000,(22976)
22:51:23.937684000,(22996)
22:51:24.037682000,(23077)
22:51:24.237684000,(23199)
22:51:24.337687000,(23251)
22:51:24.437686000,(23337)
22:51:24.537684000,(23342)
22:51:24.637694000,(23404)
22:51:24.737703000,(23489)
22:51:24.937686000,(23689)
22:51:25.037686000,(23752)
22:51:25.137687000,(23778)
22:51:25.237687000,(23870)
22:51:25.337687000,(23927)
22:51:25.437688000,(24011)
22:51:25.637686000,(24176)
22:51:25.737705000,(24226)
22:51:25.837689000,(24308)
22:51:25.937690000,(24383)
22:51:26.037712000,(24417)
22:51:26.237686000,(24469)
22:51:26.337684000,(24499)
22:51:26.437690000,(24573)
22:51:26.537695000,(24587)
22:51:26.637683000,(24608)
22:51:26.737703000,(24637)
22:51:26.937693000,(24811)
22:51:27.037684000,(24891)
22:51:27.137685000,(24931)
22:51:27.237684000,(24952)
22:51:27.337684000,(25050)
22:51:27.437696000,(25133)
22:51:27.637682000,(25224)
22:51:27.737700000,(25237)
22:51:27.837683000,(25269)
22:51:27.937682000,(25337)
22:51:28.037684000,(25356)
22:51:28.237683000,(25462)
22:51:28.337685000,(25534)
22:51:28.437685000,(25616)
22:51:28.537684000,(25667)
22:51:28.637684000,(25753)
22:51:28.737700000,(25841)
22:51:28.937686000,(26003)
22:51:29.037683000,(26034)
22:51:29.137682000,(26133)
22:51:29.237682000,(26167)
22:51:29.337684000,(26256)
22:51:29.537688000,(26386)
22:51:29.637684000,(26396)
22:51:29.737716000,(26431)
22:51:29.837684000,(26507)
22:51:29.937684000,(26532)
22:51:30.037685000,(26560)
22:51:30.237682000,(26713)
22:51:30.337686000,(26807)
22:51:30.437687000,(26835)
22:51:30.537686000,(26850)
22:51:30.637684000,(26933)
22:51:30.737698000,(26966)
22:51:30.937684000,(27108)
22:51:31.037688000,(27115)
22:51:31.137685000,(27116)
22:51:31.237683000,(27156)
22:51:31.337684000,(27203)
22:51:31.537686000,(27322)
22:51:31.637699000,(27359)
22:51:31.737702000,(27378)
22:51:31.837683000,(27448)
22:51:31.937683000,(27535)
22:51:32.037686000,(27626)
22:51:32.237685000,(27740)
22:51:32.337685000,(27820)
22:51:32.437685000,(27846)
22:51:32.537699000,(27924)
22:51:32.637684000,(27940)
22:51:32.737700000,(28038)
22:51:32.937686000,(28095)
22:51:33.037687000,(28132)
22:51:33.137686000,(28217)
22:51:33.237687000,(28289)
22:51:33.337685000,(28311)
22:51:33.537688000,(28390)
22:51:33.637684000,(28415)
22:51:33.737701000,(28495)
22:51:33.837682000,(28513)
22:51:33.937683000,(28532)
22:51:34.037682000,(28611)
22:51:34.237682000,(28615)
22:51:34.337683000,(28686)
22:51:34.437685000,(28701)
22:51:34.537685000,(28784)
22:51:34.637683000,(28870)
22:51:34.737699000,(28902)
22:51:34.937682000,(28999)
22:51:35.037682000,(29015)
22:51:35.137687000,(29069)
22:51:35.237682000,(29072)
22:51:35.337695000,(29160)
22:51:35.537683000,(29205)
22:51:35.637685000,(29224)
22:51:35.737699000,(29302)
22:51:35.837682000,(29380)
22:51:35.937681000,(29456)
22:51:36.037682000,(29505)
22:51:36.237682000,(29620)
22:51:36.337686000,(29628)
22:51:36.437685000,(29641)
22:51:36.537682000,(29725)
22:51:36.637682000,(29771)
22:51:36.837682000,(29843)
22:51:36.937686000,(29871)
22:51:37.037685000,(29899)
22:51:37.137683000,(29969)
22:51:37.237682000,(29999)
22:51:37.337683000,(30089)
22:51:37.537687000,(30256)
22:51:37.637682000,(30260)
22:51:37.737698000,(30355)
22:51:37.837683000,(30422)
22:51:37.937684000,(30426)
22:51:38.037684000,(30511)
22:51:38.237688000,(30642)
22:51:38.337684000,(30668)
22:51:38.437686000,(30715)
22:51:38.537682000,(30780)
22:51:38.637682000,(30819)
22:51:38.837683000,(30982)
22:51:38.937683000,(31038)
22:51:39.037683000,(31106)
22:51:39.137684000,(31160)
22:51:39.237686000,(31225)
22:51:39.337683000,(31255)
22:51:39.537684000,(31331)
22:51:39.637683000,(31397)
22:51:39.737709000,(31482)
22:51:39.837686000,(31544)
22:51:39.937688000,(31641)
22:51:40.037685000,(31717)
22:51:40.237687000,(31849)
22:51:40.337686000,(31865)
22:51:40.437686000,(31906)
22:51:40.537687000,(31913)
22:51:40.637686000,(31936)
22:51:40.837713000,(32081)
22:51:40.937699000,(32098)
22:51:41.037684000,(32151)
22:51:41.137682000,(32161)
22:51:41.237681000,(32169)
22:51:41.337685000,(32269)
22:51:41.537683000,(32440)
22:51:41.637681000,(32448)
22:51:41.737698000,(32449)
22:51:41.837682000,(32488)
22:51:41.937683000,(32573)
22:51:42.137681000,(32704)
22:51:42.237682000,(32746)
22:51:42.337683000,(32752)
22:51:42.437686000,(32851)
22:51:42.537686000,(32913)
22:51:42.637682000,(32945)
22:51:42.837682000,(33062)
22:51:42.937682000,(33075)
22:51:43.037684000,(33080)
22:51:43.137681000,(33086)
22:51:43.237683000,(33094)
22:51:43.337686000,(33134)
22:51:43.537684000,(33263)
22:51:43.637681000,(33272)
22:51:43.737716000,(33310)
22:51:43.837687000,(33388)
22:51:43.937682000,(33469)
22:51:44.137682000,(33539)
22:51:44.237682000,(33588)
22:51:44.337689000,(33655)
22:51:44.437685000,(33662)
22:51:44.537684000,(33712)
22:51:44.637681000,(33794)
22:51:44.837685000,(33806)
22:51:44.937684000,(33845)
22:51:45.037686000,(33911)
22:51:45.137683000,(33942)
22:51:45.237683000,(33982)
22:51:45.337684000,(34005)
22:51:45.537689000,(34058)
22:51:45.637683000,(34144)
22:51:45.737704000,(34150)
22:51:45.837683000,(34226)
22:51:45.937683000,(34308)
22:51:46.137687000,(34468)
22:51:46.237682000,(34537)
22:51:46.337682000,(34585)
22:51:46.437685000,(34654)
22:51:46.537696000,(34675)
22:51:46.637682000,(34680)
22:51:46.837682000,(34690)
22:51:46.937683000,(34721)
22:51:47.037686000,(34735)
22:51:47.137682000,(34764)
22:51:47.237684000,(34795)
22:51:47.337685000,(34891)
22:51:47.537685000,(35037)
22:51:47.637686000,(35064)
22:51:47.737697000,(35119)
22:51:47.837686000,(35161)
22:51:47.937685000,(35234)
22:51:48.137685000,(35365)
22:51:48.237684000,(35437)
22:51:48.337690000,(35443)
22:51:48.437686000,(35490)
22:51:48.537685000,(35491)
22:51:48.637682000,(35531)
22:51:48.837681000,(35711)
22:51:48.937706000,(35737)
22:51:49.037685000,(35770)
22:51:49.137685000,(35782)
22:51:49.237683000,(35810)
22:51:49.437686000,(35921)
22:51:49.537684000,(35951)
22:51:49.637683000,(36012)
22:51:49.737704000,(36081)
22:51:49.837682000,(36131)
22:51:49.937683000,(36168)
22:51:50.137682000,(36244)
22:51:50.237683000,(36306)
22:51:50.337687000,(36341)
22:51:50.437687000,(36366)
22:51:50.537684000,(36449)
22:51:50.637682000,(36541)
22:51:50.837683000,(36547)
22:51:50.937686000,(36576)
22:51:51.037685000,(36597)
22:51:51.137683000,(36687)
22:51:51.237682000,(36719)
22:51:51.437686000,(36771)
22:51:51.537686000,(36807)
22:51:51.637690000,(36838)
22:51:51.737700000,(36914)
22:51:51.837682000,(36988)
22:51:51.937683000,(37007)
22:51:52.137682000,(37040)
22:51:52.237684000,(37042)
22:51:52.337686000,(37118)
22:51:52.437689000,(37140)
22:51:52.537685000,(37151)
22:51:52.637682000,(37245)
22:51:52.837682000,(37366)
22:51:52.937685000,(37451)
22:51:53.037687000,(37533)
22:51:53.137682000,(37615)
22:51:53.237682000,(37684)
22:51:53.437688000,(37780)
22:51:53.537696000,(37854)
22:51:53.637683000,(37949)
22:51:53.737703000,(38031)
22:51:53.837682000,(38106)
22:51:53.937682000,(38158)
22:51:54.137684000,(38243)
22:51:54.237682000,(38289)
22:51:54.337686000,(38384)
22:51:54.437699000,(38432)
22:51:54.537684000,(38525)
22:51:54.737699000,(38603)
22:51:54.837684000,(38678)
22:51:54.937684000,(38687)
22:51:55.037685000,(38748)
22:51:55.137684000,(38824)
22:51:55.237684000,(38891)
22:51:55.437688000,(39086)
22:51:55.537689000,(39126)
22:51:55.637686000,(39154)
22:51:55.737704000,(39177)
22:51:55.837686000,(39223)
22:51:55.937687000,(39244)
22:51:56.137714000,(39304)
22:51:56.237685000,(39387)
22:51:56.337688000,(39485)
22:51:56.437687000,(39537)
22:51:56.537687000,(39547)
22:51:56.737710000,(39620)
22:51:56.837690000,(39689)
22:51:56.937687000,(39781)
22:51:57.037691000,(39835)
22:51:57.137690000,(39934)
22:51:57.237711000,(39942)
22:51:57.437688000,(39983)
22:51:57.537685000,(40027)
22:51:57.637687000,(40097)
22:51:57.737704000,(40161)
22:51:57.837681000,(40220)
22:51:57.937682000,(40276)
22:51:58.137682000,(40308)
22:51:58.237681000,(40333)
22:51:58.337684000,(40387)
22:51:58.437688000,(40437)
22:51:58.537682000,(40508)
22:51:58.737703000,(40605)
22:51:58.837682000,(40633)
22:51:58.937685000,(40643)
22:51:59.037684000,(40655)
22:51:59.137683000,(40700)
22:51:59.237683000,(40758)
22:51:59.437687000,(40942)
22:51:59.537686000,(40952)
22:51:59.637682000,(41038)
22:51:59.737753000,(41113)
22:51:59.837682000,(41146)
22:52:00.037696000,(41164)
22:52:00.137685000,(41230)
22:52:00.237688000,(41297)
22:52:00.337684000,(41374)
22:52:00.437690000,(41430)
22:52:00.537686000,(41516)
22:52:00.737703000,(41545)
22:52:00.837681000,(41635)
22:52:00.937683000,(41693)
22:52:01.037683000,(41703)
22:52:01.137682000,(41783)
22:52:01.237689000,(41820)
22:52:01.437689000,(41955)
22:52:01.537684000,(41976)
22:52:01.637683000,(42040)
22:52:01.737702000,(42133)
22:52:01.837682000,(42202)
22:52:02.037686000,(42256)
22:52:02.137682000,(42335)
22:52:02.237683000,(42356)
22:52:02.337684000,(42421)
22:52:02.437691000,(42520)
22:52:02.537687000,(42579)
22:52:02.737703000,(42698)
22:52:02.837684000,(42748)
22:52:02.937684000,(42845)
22:52:03.037684000,(42937)
22:52:03.137683000,(42985)
22:52:03.237684000,(43049)
22:52:03.437692000,(43113)
22:52:03.537686000,(43120)
22:52:03.637683000,(43179)
22:52:03.737717000,(43200)
22:52:03.837687000,(43233)
22:52:04.037685000,(43401)
22:52:04.137686000,(43465)
22:52:04.237683000,(43521)
22:52:04.337684000,(43541)
22:52:04.437687000,(43584)
22:52:04.537690000,(43585)
22:52:04.737718000,(43767)
22:52:04.837687000,(43857)
22:52:04.937684000,(43940)
22:52:05.037683000,(44002)
22:52:05.137687000,(44018)
22:52:05.237684000,(44109)
22:52:05.437685000,(44175)
22:52:05.537686000,(44271)
22:52:05.637698000,(44347)
22:52:05.737703000,(44358)
22:52:05.837687000,(44372)
22:52:06.037687000,(44558)
22:52:06.137686000,(44638)
22:52:06.237685000,(44728)
22:52:06.337686000,(44733)
22:52:06.437685000,(44757)
22:52:06.537687000,(44847)
22:52:06.737702000,(45038)
22:52:06.837687000,(45071)
22:52:06.937686000,(45077)
22:52:07.037687000,(45130)
22:52:07.137686000,(45165)
22:52:07.337689000,(45209)
22:52:07.437687000,(45251)
22:52:07.537687000,(45302)
22:52:07.637687000,(45353)
22:52:07.737703000,(45408)
22:52:07.837705000,(45468)
22:52:08.037689000,(45635)
22:52:08.137685000,(45703)
22:52:08.237683000,(45802)
22:52:08.337685000,(45811)
22:52:08.437686000,(45869)
22:52:08.537684000,(45957)
22:52:08.737699000,(46107)
22:52:08.837680000,(46120)
22:52:08.937689000,(46121)
22:52:09.037683000,(46206)
22:52:09.137683000,(46274)
22:52:09.337688000,(46388)
22:52:09.437696000,(46394)
22:52:09.537684000,(46405)
22:52:09.637683000,(46461)
22:52:09.737700000,(46527)
22:52:09.837683000,(46618)
22:52:10.037683000,(46816)
22:52:10.137681000,(46870)
22:52:10.237684000,(46879)
22:52:10.337683000,(46940)
22:52:10.437687000,(46997)
22:52:10.537684000,(47034)
22:52:10.737717000,(47201)
22:52:10.837681000,(47244)
22:52:10.937683000,(47316)
22:52:11.037686000,(47395)
22:52:11.137687000,(47457)
22:52:11.337682000,(47479)
22:52:11.437688000,(47506)
22:52:11.537685000,(47557)
22:52:11.637682000,(47562)
22:52:11.737701000,(47641)
22:52:11.837684000,(47712)
22:52:12.037685000,(47826)
22:52:12.137683000,(47864)
22:52:12.237683000,(47866)
22:52:12.337687000,(47881)
22:52:12.437687000,(47937)
22:52:12.637687000,(48012)
22:52:12.737699000,(48054)
22:52:12.837683000,(48091)
22:52:12.937685000,(48138)
22:52:13.037685000,(48163)
22:52:13.137683000,(48235)
22:52:13.337682000,(48282)
22:52:13.437688000,(48313)
22:52:13.537686000,(48338)
22:52:13.637685000,(48432)
22:52:13.737707000,(48512)
22:52:13.837682000,(48589)
22:52:14.037686000,(48651)
22:52:14.137685000,(48725)
22:52:14.237684000,(48803)
22:52:14.337685000,(48812)
22:52:14.437685000,(48863)
22:52:14.637684000,(49010)
22:52:14.737700000,(49082)
22:52:14.837683000,(49086)
22:52:14.937684000,(49116)
22:52:15.037684000,(49178)
22:52:15.137682000,(49202)
22:52:15.337685000,(49367)
22:52:15.437687000,(49415)
22:52:15.537687000,(49512)
22:52:15.637683000,(49585)
22:52:15.737699000,(49652)
22:52:15.837682000,(49665)
22:52:16.037684000,(49864)
22:52:16.137686000,(49943)
22:52:16.237684000,(50029)
22:52:16.337695000,(50126)
22:52:16.437689000,(50221)
22:52:16.637685000,(50267)
22:52:16.737701000,(50363)
22:52:16.837685000,(50419)
22:52:16.937685000,(50431)
22:52:17.037684000,(50435)
22:52:17.137688000,(50441)
22:52:17.337685000,(50577)
22:52:17.437683000,(50673)
22:52:17.537687000,(50732)
22:52:17.637686000,(50746)
22:52:17.737700000,(50753)
22:52:17.837684000,(50768)
22:52:18.037686000,(50937)
22:52:18.137691000,(50945)
22:52:18.237698000,(50956)
22:52:18.337686000,(51000)
22:52:18.437686000,(51082)
22:52:18.637689000,(51131)
22:52:18.737701000,(51227)
22:52:18.837688000,(51262)
22:52:18.937687000,(51319)
22:52:19.037689000,(51390)
22:52:19.137739000,(51425)
22:52:19.337688000,(51427)
22:52:19.437689000,(51506)
22:52:19.537684000,(51567)
22:52:19.637683000,(51642)
22:52:19.737703000,(51738)
22:52:19.937682000,(51938)
22:52:20.037683000,(52004)
22:52:20.137682000,(52028)
22:52:20.237682000,(52111)
22:52:20.337683000,(52164)
22:52:20.437686000,(52186)
22:52:20.637681000,(52345)
22:52:20.737700000,(52433)
22:52:20.837683000,(52449)
22:52:20.937684000,(52450)
22:52:21.037684000,(52493)
22:52:21.137682000,(52570)
22:52:21.337683000,(52748)
22:52:21.437688000,(52822)
22:52:21.537685000,(52916)
22:52:21.637681000,(52962)
22:52:21.737702000,(52964)
22:52:21.937694000,(53110)
22:52:22.037683000,(53170)
22:52:22.137684000,(53200)
22:52:22.237688000,(53293)
22:52:22.337684000,(53375)
22:52:22.437688000,(53442)
22:52:22.637683000,(53580)
22:52:22.737701000,(53679)
22:52:22.837682000,(53773)
22:52:22.937682000,(53829)
22:52:23.037683000,(53914)
22:52:23.137682000,(53972)
22:52:23.337684000,(54068)
22:52:23.437687000,(54124)
22:52:23.537683000,(54129)
