22:52:20.312801000,(25935)
22:52:20.412797000,(25941)
22:52:20.612806000,(26086)
22:52:20.712804000,(26181)
22:52:20.812793000,(26278)
22:52:20.912811000,(26334)
22:52:21.012802000,(26346)
22:52:21.112794000,(26354)
22:52:21.312804000,(26543)
22:52:21.412793000,(26641)
22:52:21.512796000,(26733)
22:52:21.612790000,(26811)
22:52:21.712794000,(26877)
22:52:21.912792000,(26988)
22:52:22.012795000,(27029)
22:52:22.112790000,(27093)
22:52:22.212791000,(27137)
22:52:22.312797000,(27153)
22:52:22.412792000,(27205)
22:52:22.612791000,(27239)
22:52:22.712795000,(27301)
22:52:22.812797000,(27344)
22:52:22.912798000,(27367)
22:52:23.012792000,(27388)
22:52:23.112791000,(27440)
22:52:23.312793000,(27491)
22:52:23.412789000,(27505)
22:52:23.512799000,(27593)
22:52:23.612791000,(27610)
22:52:23.712806000,(27636)
22:52:23.912792000,(27642)
22:52:24.012793000,(27670)
22:52:24.112791000,(27723)
22:52:24.212791000,(27763)
22:52:24.312794000,(27820)
22:52:24.412778000,(27850)
22:52:24.612803000,(27888)
22:52:24.712790000,(27912)
22:52:24.812793000,(27956)
22:52:24.912793000,(27989)
22:52:25.012796000,(28049)
22:52:25.112791000,(28074)
22:52:25.312844000,(28135)
22:52:25.412795000,(28162)
22:52:25.512802000,(28169)
22:52:25.612816000,(28198)
22:52:25.712800000,(28243)
22:52:25.912803000,(28247)
22:52:26.012797000,(28311)
22:52:26.112800000,(28402)
22:52:26.212800000,(28406)
22:52:26.312803000,(28431)
22:52:26.412795000,(28493)
22:52:26.612838000,(28524)
22:52:26.712805000,(28531)
22:52:26.812805000,(28621)
22:52:26.912802000,(28626)
22:52:27.012805000,(28642)
22:52:27.212802000,(28759)
22:52:27.312801000,(28844)
22:52:27.412800000,(28913)
22:52:27.512803000,(28917)
22:52:27.612799000,(28999)
22:52:27.712791000,(29052)
22:52:27.912793000,(29120)
22:52:28.012796000,(29162)
22:52:28.112793000,(29227)
22:52:28.212792000,(29318)
22:52:28.312796000,(29343)
22:52:28.412785000,(29344)
22:52:28.612799000,(29492)
22:52:28.712799000,(29503)
22:52:28.812798000,(29536)
22:52:28.912797000,(29579)
22:52:29.012801000,(29600)
22:52:29.212797000,(29608)
22:52:29.312811000,(29644)
22:52:29.412789000,(29728)
22:52:29.512801000,(29752)
22:52:29.612798000,(29773)
22:52:29.712799000,(29867)
22:52:29.912802000,(30007)
22:52:30.012799000,(30061)
22:52:30.112798000,(30101)
22:52:30.212798000,(30165)
22:52:30.312802000,(30246)
22:52:30.412782000,(30336)
22:52:30.612796000,(30467)
22:52:30.712798000,(30488)
22:52:30.812800000,(30529)
22:52:30.912797000,(30609)
22:52:31.012800000,(30693)
22:52:31.212810000,(30779)
22:52:31.312808000,(30808)
22:52:31.412794000,(30880)
22:52:31.512798000,(30890)
22:52:31.612797000,(30983)
22:52:31.712801000,(31019)
22:52:31.912798000,(31154)
22:52:32.012801000,(31206)
22:52:32.112800000,(31259)
22:52:32.212797000,(31263)
22:52:32.312803000,(31292)
22:52:32.412789000,(31323)
22:52:32.612799000,(31475)
22:52:32.712798000,(31554)
22:52:32.812798000,(31610)
22:52:32.912796000,(31645)
22:52:33.012812000,(31660)
22:52:33.212798000,(31777)
22:52:33.312802000,(31875)
22:52:33.412796000,(31959)
22:52:33.512805000,(31980)
22:52:33.612798000,(32058)
22:52:33.712757000,(32068)
22:52:33.912798000,(32191)
22:52:34.012803000,(32236)
22:52:34.112797000,(32293)
22:52:34.212798000,(32360)
22:52:34.312802000,(32380)
22:52:34.512802000,(32499)
22:52:34.612799000,(32501)
22:52:34.712803000,(32514)
22:52:34.812797000,(32565)
22:52:34.912818000,(32615)
22:52:35.012804000,(32697)
22:52:35.212798000,(32749)
22:52:35.312805000,(32833)
22:52:35.412795000,(32876)
22:52:35.512805000,(32966)
22:52:35.612798000,(33018)
22:52:35.712800000,(33088)
22:52:35.912800000,(33169)
22:52:36.012836000,(33178)
22:52:36.112801000,(33255)
22:52:36.212794000,(33355)
22:52:36.312801000,(33361)
22:52:36.512804000,(33453)
22:52:36.612803000,(33551)
22:52:36.712801000,(33611)
22:52:36.812804000,(33646)
22:52:36.912804000,(33745)
22:52:37.012804000,(33773)
22:52:37.212801000,(33885)
22:52:37.312802000,(33946)
22:52:37.412792000,(33958)
22:52:37.512802000,(34028)
22:52:37.612821000,(34039)
22:52:37.712799000,(34094)
22:52:37.912801000,(34196)
22:52:38.012799000,(34283)
22:52:38.112799000,(34333)
22:52:38.212798000,(34341)
22:52:38.312803000,(34401)
22:52:38.512802000,(34488)
22:52:38.612799000,(34496)
22:52:38.712754000,(34587)
22:52:38.812793000,(34595)
22:52:38.912793000,(34641)
22:52:39.012796000,(34673)
22:52:39.212792000,(34836)
22:52:39.312796000,(34919)
22:52:39.412790000,(34990)
22:52:39.512794000,(35042)
22:52:39.612793000,(35099)
22:52:39.812793000,(35127)
22:52:39.912793000,(35133)
22:52:40.012805000,(35185)
22:52:40.112792000,(35187)
22:52:40.212793000,(35241)
22:52:40.312795000,(35278)
22:52:40.512795000,(35451)
22:52:40.612792000,(35519)
22:52:40.712793000,(35619)
22:52:40.812792000,(35634)
22:52:40.912805000,(35671)
22:52:41.012795000,(35761)
22:52:41.212794000,(35849)
22:52:41.312796000,(35875)
22:52:41.412786000,(35932)
22:52:41.512793000,(35938)
22:52:41.612793000,(35993)
22:52:41.812792000,(36147)
22:52:41.912793000,(36154)
22:52:42.012793000,(36202)
22:52:42.112792000,(36208)
22:52:42.212795000,(36235)
22:52:42.312795000,(36273)
22:52:42.512794000,(36401)
22:52:42.612792000,(36422)
22:52:42.712828000,(36479)
22:52:42.812792000,(36559)
22:52:42.912792000,(36619)
22:52:43.012796000,(36659)
22:52:43.212801000,(36756)
22:52:43.312815000,(36762)
22:52:43.412787000,(36794)
22:52:43.512795000,(36832)
22:52:43.612792000,(36910)
22:52:43.812793000,(37107)
22:52:43.912793000,(37157)
22:52:44.012796000,(37180)
22:52:44.112791000,(37271)
22:52:44.212792000,(37293)
22:52:44.312796000,(37328)
22:52:44.512795000,(37351)
22:52:44.612792000,(37426)
22:52:44.712792000,(37442)
22:52:44.812793000,(37520)
22:52:44.912794000,(37617)
22:52:45.012794000,(37630)
22:52:45.212792000,(37744)
22:52:45.312796000,(37804)
22:52:45.412793000,(37899)
22:52:45.512797000,(37910)
22:52:45.612795000,(37989)
22:52:45.812795000,(38023)
22:52:45.912796000,(38049)
22:52:46.012799000,(38096)
22:52:46.112791000,(38097)
22:52:46.212791000,(38151)
22:52:46.312797000,(38219)
22:52:46.512794000,(38260)
22:52:46.612795000,(38289)
22:52:46.712795000,(38373)
22:52:46.812795000,(38459)
22:52:46.912796000,(38513)
22:52:47.112794000,(38687)
22:52:47.212793000,(38766)
22:52:47.312795000,(38821)
22:52:47.412792000,(38870)
22:52:47.512793000,(38961)
22:52:47.612838000,(38989)
22:52:47.812802000,(39104)
22:52:47.912793000,(39108)
22:52:48.012797000,(39144)
22:52:48.112792000,(39202)
22:52:48.212790000,(39301)
22:52:48.312793000,(39326)
22:52:48.512793000,(39512)
22:52:48.612792000,(39515)
22:52:48.712800000,(39602)
22:52:48.812799000,(39679)
22:52:48.912797000,(39700)
22:52:49.112797000,(39878)
22:52:49.212797000,(39925)
22:52:49.312819000,(39999)
22:52:49.412797000,(40087)
22:52:49.512802000,(40152)
22:52:49.612797000,(40194)
22:52:49.812797000,(40265)
22:52:49.912799000,(40340)
22:52:50.012800000,(40404)
22:52:50.112797000,(40437)
22:52:50.212795000,(40477)
22:52:50.312807000,(40514)
22:52:50.512798000,(40629)
22:52:50.612796000,(40642)
22:52:50.712798000,(40667)
22:52:50.812796000,(40739)
22:52:50.912804000,(40830)
22:52:51.112798000,(40877)
22:52:51.212796000,(40904)
22:52:51.312800000,(40967)
22:52:51.412799000,(41036)
22:52:51.512801000,(41125)
22:52:51.612794000,(41136)
22:52:51.812796000,(41304)
22:52:51.912809000,(41360)
22:52:52.012806000,(41452)
22:52:52.112804000,(41493)
22:52:52.212796000,(41516)
22:52:52.412784000,(41696)
22:52:52.512799000,(41791)
22:52:52.612795000,(41847)
22:52:52.712758000,(41889)
22:52:52.812798000,(41905)
22:52:52.912799000,(41985)
22:52:53.112797000,(42054)
22:52:53.212796000,(42064)
22:52:53.312806000,(42158)
22:52:53.412796000,(42238)
22:52:53.512803000,(42336)
22:52:53.612801000,(42435)
22:52:53.812799000,(42569)
22:52:53.912803000,(42649)
22:52:54.012800000,(42709)
22:52:54.112800000,(42781)
22:52:54.212795000,(42808)
22:52:54.412794000,(42906)
22:52:54.512804000,(42914)
22:52:54.612802000,(42989)
22:52:54.712801000,(43005)
22:52:54.812798000,(43070)
22:52:54.912809000,(43089)
22:52:55.112797000,(43119)
22:52:55.212799000,(43196)
22:52:55.312813000,(43269)
22:52:55.412785000,(43327)
22:52:55.512807000,(43369)
22:52:55.612803000,(43384)
22:52:55.812800000,(43446)
22:52:55.912807000,(43546)
22:52:56.012816000,(43620)
22:52:56.112802000,(43682)
22:52:56.212802000,(43758)
22:52:56.412785000,(43873)
22:52:56.512793000,(43958)
22:52:56.612802000,(43993)
22:52:56.712804000,(44021)
22:52:56.812814000,(44105)
22:52:56.912800000,(44205)
22:52:57.112811000,(44297)
22:52:57.212840000,(44328)
22:52:57.312799000,(44396)
22:52:57.412795000,(44444)
22:52:57.512799000,(44493)
22:52:57.612798000,(44526)
22:52:57.812799000,(44684)
22:52:57.912800000,(44745)
22:52:58.012800000,(44822)
22:52:58.112797000,(44843)
22:52:58.212796000,(44896)
22:52:58.412795000,(45075)
22:52:58.512798000,(45115)
22:52:58.612800000,(45121)
22:52:58.712797000,(45194)
22:52:58.812796000,(45275)
22:52:58.912801000,(45294)
22:52:59.112805000,(45434)
22:52:59.212794000,(45490)
22:52:59.312804000,(45511)
22:52:59.412797000,(45570)
22:52:59.512803000,(45631)
22:52:59.712797000,(45661)
22:52:59.812795000,(45678)
22:52:59.912798000,(45719)
22:53:00.012816000,(45781)
22:53:00.112802000,(45877)
22:53:00.212794000,(45972)
22:53:00.412797000,(46050)
22:53:00.512801000,(46081)
22:53:00.612794000,(46131)
22:53:00.712793000,(46180)
22:53:00.812790000,(46210)
22:53:00.912792000,(46276)
22:53:01.112792000,(46426)
22:53:01.212799000,(46512)
22:53:01.312801000,(46549)
22:53:01.412796000,(46555)
22:53:01.512801000,(46613)
22:53:01.712793000,(46754)
22:53:01.812792000,(46783)
22:53:01.912804000,(46819)
22:53:02.012794000,(46904)
22:53:02.112791000,(46964)
22:53:02.212794000,(46970)
22:53:02.412794000,(47071)
22:53:02.512793000,(47091)
22:53:02.612791000,(47175)
22:53:02.712794000,(47273)
22:53:02.812792000,(47327)
22:53:02.912792000,(47375)
22:53:03.112800000,(47429)
22:53:03.212801000,(47508)
22:53:03.312817000,(47548)
22:53:03.412798000,(47549)
22:53:03.512804000,(47624)
22:53:03.712813000,(47742)
22:53:03.812799000,(47794)
22:53:03.912802000,(47868)
22:53:04.012796000,(47939)
22:53:04.112800000,(47949)
22:53:04.212799000,(47981)
22:53:04.412812000,(48168)
22:53:04.512805000,(48182)
22:53:04.612802000,(48183)
22:53:04.712803000,(48230)
22:53:04.812799000,(48260)
22:53:05.012802000,(48275)
22:53:05.112802000,(48335)
22:53:05.212802000,(48400)
22:53:05.312795000,(48455)
22:53:05.412784000,(48473)
22:53:05.512795000,(48552)
22:53:05.712798000,(48574)
22:53:05.812793000,(48639)
22:53:05.912795000,(48682)
22:53:06.012796000,(48700)
22:53:06.112789000,(48760)
22:53:06.212799000,(48818)
22:53:06.412800000,(48997)
22:53:06.512800000,(49085)
22:53:06.612799000,(49155)
22:53:06.712798000,(49179)
22:53:06.812798000,(49267)
22:53:07.012800000,(49342)
22:53:07.112791000,(49437)
22:53:07.212788000,(49442)
22:53:07.312797000,(49464)
22:53:07.412791000,(49550)
22:53:07.512792000,(49565)
22:53:07.712792000,(49698)
22:53:07.812797000,(49797)
22:53:07.912794000,(49887)
22:53:08.012799000,(49943)
22:53:08.112791000,(49985)
22:53:08.212791000,(50068)
22:53:08.412802000,(50140)
22:53:08.512793000,(50173)
22:53:08.612790000,(50216)
22:53:08.712794000,(50293)
22:53:08.812807000,(50345)
22:53:09.012816000,(50433)
22:53:09.112795000,(50488)
22:53:09.212794000,(50573)
22:53:09.312803000,(50594)
22:53:09.412785000,(50621)
22:53:09.512795000,(50648)
22:53:09.712792000,(50656)
22:53:09.812791000,(50664)
22:53:09.912853000,(50757)
22:53:10.012805000,(50796)
22:53:10.112798000,(50850)
22:53:10.312807000,(51000)
22:53:10.412796000,(51058)
22:53:10.512800000,(51119)
22:53:10.612798000,(51209)
22:53:10.712800000,(51273)
22:53:10.812795000,(51288)
22:53:11.012802000,(51433)
22:53:11.112797000,(51516)
22:53:11.212813000,(51526)
22:53:11.312804000,(51619)
22:53:11.412798000,(51665)
22:53:11.512804000,(51694)
22:53:11.712801000,(51887)
22:53:11.812800000,(51929)
22:53:11.912805000,(51934)
22:53:12.012800000,(51954)
22:53:12.112803000,(52015)
22:53:12.312801000,(52040)
22:53:12.412796000,(52125)
22:53:12.512803000,(52155)
22:53:12.612803000,(52229)
22:53:12.712801000,(52300)
22:53:12.812804000,(52384)
22:53:13.012803000,(52442)
22:53:13.112796000,(52527)
22:53:13.212800000,(52540)
22:53:13.312805000,(52558)
22:53:13.412799000,(52640)
22:53:13.512801000,(52677)
22:53:13.712799000,(52702)
22:53:13.812796000,(52715)
22:53:13.912801000,(52717)
22:53:14.012818000,(52756)
22:53:14.112797000,(52847)
22:53:14.312809000,(52982)
22:53:14.412794000,(53073)
22:53:14.512801000,(53103)
22:53:14.612793000,(53107)
22:53:14.712796000,(53159)
22:53:14.812798000,(53201)
22:53:15.012804000,(53358)
22:53:15.112798000,(53371)
22:53:15.212798000,(53432)
22:53:15.312802000,(53496)
22:53:15.412796000,(53573)
22:53:15.512805000,(53576)
22:53:15.712801000,(53761)
22:53:15.812794000,(53790)
22:53:15.912806000,(53870)
22:53:16.012802000,(53905)
22:53:16.112800000,(53987)
22:53:16.312802000,(54179)
22:53:16.412797000,(54217)
22:53:16.512804000,(54222)
22:53:16.612796000,(54306)
22:53:16.712798000,(54384)
22:53:16.812809000,(54397)
22:53:17.012797000,(54489)
22:53:17.112791000,(54504)
22:53:17.212791000,(54599)
22:53:17.312797000,(54634)
22:53:17.412791000,(54715)
22:53:17.612797000,(54816)
22:53:17.712752000,(54835)
22:53:17.812799000,(54875)
22:53:17.912800000,(54947)
22:53:18.012799000,(54952)
22:53:18.112799000,(55009)
22:53:18.312807000,(55034)
22:53:18.412796000,(55096)
22:53:18.512802000,(55153)
22:53:18.612799000,(55218)
22:53:18.712800000,(55286)
22:53:18.812795000,(55315)
22:53:19.012837000,(55355)
22:53:19.112798000,(55448)
22:53:19.212819000,(55475)
22:53:19.312798000,(55563)
22:53:19.412804000,(55585)
22:53:19.612802000,(55772)
22:53:19.712812000,(55809)
22:53:19.812802000,(55887)
22:53:19.912804000,(55937)
22:53:20.012801000,(55951)
22:53:20.112801000,(56050)
22:53:20.312806000,(56159)
22:53:20.412789000,(56178)
22:53:20.512803000,(56179)
22:53:20.612802000,(56221)
22:53:20.712753000,(56282)
22:53:20.812792000,(56304)
22:53:21.012807000,(56413)
22:53:21.112807000,(56468)
22:53:21.212791000,(56499)
22:53:21.312795000,(56595)
22:53:21.412787000,(56613)
22:53:21.612795000,(56744)
22:53:21.712792000,(56775)
22:53:21.812791000,(56872)
22:53:21.912806000,(56888)
22:53:22.012794000,(56921)
22:53:22.112791000,(56997)
22:53:22.312796000,(57011)
22:53:22.412789000,(57104)
22:53:22.512795000,(57159)
22:53:22.612793000,(57162)
22:53:22.712794000,(57234)
22:53:22.912794000,(57395)
22:53:23.012799000,(57419)
22:53:23.112791000,(57452)
22:53:23.212793000,(57475)
22:53:23.312805000,(57527)
22:53:23.412797000,(57591)
22:53:23.612797000,(57647)
22:53:23.712800000,(57737)
22:53:23.812808000,(57828)
22:53:23.912800000,(57923)
22:53:24.012794000,(57995)
22:53:24.112792000,(58007)
22:53:24.312796000,(58191)
22:53:24.412789000,(58224)
22:53:24.512796000,(58269)
22:53:24.612792000,(58292)
22:53:24.712810000,(58325)
22:53:24.912794000,(58446)
22:53:25.012794000,(58497)
22:53:25.112791000,(58544)
22:53:25.212829000,(58606)
22:53:25.312807000,(58685)
22:53:25.412778000,(58708)
22:53:25.612800000,(58773)
22:53:25.712803000,(58862)
22:53:25.812798000,(58877)
22:53:25.912798000,(58947)
22:53:26.012795000,(59037)
22:53:26.112791000,(59074)
22:53:26.312794000,(59221)
22:53:26.412788000,(59301)
22:53:26.512795000,(59309)
22:53:26.612791000,(59356)
22:53:26.712794000,(59365)
22:53:26.912797000,(59530)
22:53:27.012797000,(59583)
22:53:27.112794000,(59593)
22:53:27.212796000,(59608)
22:53:27.312794000,(59696)
22:53:27.412783000,(59761)
22:53:27.612800000,(59960)
22:53:27.712795000,(60039)
22:53:27.812797000,(60081)
22:53:27.912801000,(60124)
22:53:28.012796000,(60126)
22:53:28.112790000,(60151)
22:53:28.312805000,(60349)
22:53:28.412815000,(60397)
22:53:28.512802000,(60427)
22:53:28.612799000,(60449)
22:53:28.712798000,(60503)
22:53:28.912798000,(60633)
22:53:29.012802000,(60702)
22:53:29.112797000,(60745)
22:53:29.212795000,(60816)
22:53:29.312808000,(60847)
22:53:29.412797000,(60878)
22:53:29.612798000,(61050)
22:53:29.712797000,(61087)
22:53:29.812801000,(61185)
22:53:29.912799000,(61206)
22:53:30.012801000,(61304)
22:53:30.212795000,(61449)
22:53:30.312818000,(61532)
22:53:30.412785000,(61608)
22:53:30.512802000,(61691)
22:53:30.612795000,(61785)
22:53:30.712798000,(61840)
22:53:30.912797000,(61973)
22:53:31.012803000,(62046)
22:53:31.112797000,(62073)
22:53:31.212796000,(62080)
22:53:31.312811000,(62139)
22:53:31.412794000,(62214)
22:53:31.612796000,(62255)
22:53:31.712798000,(62347)
22:53:31.812798000,(62389)
22:53:31.912805000,(62407)
22:53:32.012801000,(62462)
22:53:32.212799000,(62623)
22:53:32.312803000,(62650)
22:53:32.412778000,(62680)
22:53:32.512801000,(62756)
22:53:32.612800000,(62778)
22:53:32.712798000,(62859)
22:53:32.912800000,(62932)
22:53:33.012801000,(63027)
22:53:33.112816000,(63066)
22:53:33.212799000,(63122)
22:53:33.312802000,(63131)
22:53:33.412784000,(63150)
22:53:33.612799000,(63311)
22:53:33.712798000,(63399)
22:53:33.812800000,(63480)
22:53:33.912803000,(63515)
22:53:34.012802000,(63577)
22:53:34.212766000,(63728)
22:53:34.312800000,(63729)
22:53:34.412796000,(63815)
22:53:34.512802000,(63889)
22:53:34.612803000,(63898)
22:53:34.712800000,(63902)
22:53:34.912832000,(64062)
22:53:35.012822000,(64067)
22:53:35.112797000,(64085)
22:53:35.212796000,(64131)
22:53:35.312814000,(64133)
22:53:35.512802000,(64264)
22:53:35.612797000,(64300)
22:53:35.712799000,(64367)
22:53:35.812799000,(64387)
22:53:35.912814000,(64468)
22:53:36.012801000,(64488)
22:53:36.212796000,(64573)
22:53:36.312815000,(64592)
22:53:36.412798000,(64681)
22:53:36.512800000,(64756)
22:53:36.612797000,(64782)
22:53:36.712798000,(64875)
22:53:36.912799000,(64942)
22:53:37.012799000,(64949)
22:53:37.112798000,(64950)
22:53:37.212797000,(65030)
22:53:37.312802000,(65043)
22:53:37.512802000,(65156)
22:53:37.612798000,(65228)
22:53:37.712799000,(65323)
22:53:37.812798000,(65366)
22:53:37.912797000,(65386)
22:53:38.012801000,(65478)
22:53:38.212792000,(106)
22:53:38.312796000,(175)
22:53:38.412786000,(238)
22:53:38.512801000,(329)
22:53:38.612798000,(400)
22:53:38.712800000,(469)
22:53:38.912798000,(646)
22:53:39.012804000,(715)
22:53:39.112799000,(728)
22:53:39.212804000,(744)
22:53:39.312804000,(843)
22:53:39.512801000,(952)
22:53:39.612798000,(1031)
22:53:39.712800000,(1044)
22:53:39.812797000,(1048)
22:53:39.912798000,(1112)
22:53:40.012802000,(1207)
22:53:40.212791000,(1283)
22:53:40.312807000,(1363)
22:53:40.412783000,(1392)
22:53:40.512805000,(1468)
22:53:40.612792000,(1544)
22:53:40.812791000,(1566)
22:53:40.912796000,(1618)
22:53:41.012810000,(1684)
22:53:41.112794000,(1730)
22:53:41.212792000,(1747)
22:53:41.312793000,(1811)
22:53:41.512795000,(1954)
22:53:41.612797000,(1998)
22:53:41.712795000,(2036)
22:53:41.812796000,(2076)
22:53:41.912796000,(2114)
22:53:42.012798000,(2125)
22:53:42.212801000,(2270)
22:53:42.312814000,(2315)
22:53:42.412788000,(2385)
22:53:42.512794000,(2395)
22:53:42.612795000,(2420)
22:53:42.812790000,(2562)
22:53:42.912791000,(2585)
22:53:43.012793000,(2599)
22:53:43.112798000,(2620)
22:53:43.212791000,(2705)
22:53:43.312796000,(2773)
22:53:43.512793000,(2845)
22:53:43.612791000,(2862)
22:53:43.712791000,(2933)
22:53:43.812803000,(2951)
22:53:43.912790000,(3007)
22:53:44.012798000,(3104)
22:53:44.212791000,(3283)
22:53:44.312795000,(3323)
22:53:44.412789000,(3361)
22:53:44.512792000,(3450)
22:53:44.612790000,(3505)
22:53:44.812788000,(3547)
22:53:44.912790000,(3592)
22:53:45.012797000,(3645)
22:53:45.112788000,(3678)
22:53:45.212789000,(3773)
22:53:45.312794000,(3857)
22:53:45.512793000,(4057)
22:53:45.612789000,(4059)
22:53:45.712801000,(4107)
22:53:45.812797000,(4200)
22:53:45.912797000,(4248)
22:53:46.012803000,(4249)
22:53:46.212800000,(4433)
22:53:46.312817000,(4532)
22:53:46.412789000,(4580)
22:53:46.512801000,(4636)
22:53:46.612809000,(4718)
22:53:46.812799000,(4845)
22:53:46.912798000,(4933)
22:53:47.012803000,(5017)
22:53:47.112798000,(5060)
22:53:47.212798000,(5146)
22:53:47.312821000,(5231)
22:53:47.512793000,(5290)
22:53:47.612791000,(5304)
22:53:47.712792000,(5305)
22:53:47.812798000,(5374)
22:53:47.912799000,(5437)
22:53:48.112800000,(5603)
22:53:48.212799000,(5695)
22:53:48.312799000,(5751)
22:53:48.412794000,(5837)
22:53:48.512811000,(5906)
22:53:48.612801000,(5916)
22:53:48.812800000,(6080)
22:53:48.912799000,(6141)
22:53:49.012804000,(6211)
22:53:49.112803000,(6271)
22:53:49.212801000,(6328)
22:53:49.312800000,(6366)
22:53:49.512802000,(6478)
22:53:49.612798000,(6542)
22:53:49.712794000,(6555)
22:53:49.812793000,(6564)
22:53:49.912793000,(6641)
22:53:50.112795000,(6794)
22:53:50.212789000,(6809)
22:53:50.312799000,(6842)
22:53:50.412789000,(6918)
22:53:50.512792000,(6928)
22:53:50.612790000,(6979)
22:53:50.812797000,(7134)
22:53:50.912792000,(7222)
22:53:51.012797000,(7244)
22:53:51.112790000,(7248)
22:53:51.212789000,(7331)
22:53:51.312794000,(7350)
22:53:51.512793000,(7473)
22:53:51.612790000,(7573)
22:53:51.712792000,(7670)
22:53:51.812793000,(7716)
22:53:51.912790000,(7788)
22:53:52.112790000,(7931)
22:53:52.212789000,(7975)
22:53:52.312795000,(8064)
22:53:52.412785000,(8069)
22:53:52.512794000,(8152)
22:53:52.612791000,(8210)
22:53:52.812791000,(8297)
22:53:52.912792000,(8379)
22:53:53.012795000,(8413)
22:53:53.112791000,(8474)
22:53:53.212791000,(8502)
22:53:53.412803000,(8529)
22:53:53.512800000,(8593)
22:53:53.612793000,(8686)
22:53:53.712799000,(8767)
22:53:53.812797000,(8801)
22:53:53.912798000,(8826)
22:53:54.112799000,(8870)
22:53:54.212798000,(8964)
22:53:54.312804000,(8967)
22:53:54.412791000,(9034)
22:53:54.512799000,(9081)
22:53:54.612798000,(9162)
22:53:54.812796000,(9190)
22:53:54.912806000,(9281)
22:53:55.012812000,(9353)
22:53:55.112798000,(9366)
22:53:55.212798000,(9393)
22:53:55.412795000,(9454)
22:53:55.512802000,(9477)
22:53:55.612796000,(9562)
22:53:55.712802000,(9563)
22:53:55.812799000,(9607)
22:53:55.912801000,(9664)
22:53:56.112803000,(9833)
22:53:56.212802000,(9865)
22:53:56.312802000,(9948)
22:53:56.412795000,(9951)
22:53:56.512802000,(10030)
22:53:56.612840000,(10092)
22:53:56.812807000,(10115)
22:53:56.912801000,(10140)
22:53:57.012798000,(10237)
22:53:57.112797000,(10240)
22:53:57.212797000,(10250)
22:53:57.412795000,(10359)
22:53:57.512793000,(10400)
22:53:57.612790000,(10443)
22:53:57.712793000,(10523)
22:53:57.812802000,(10558)
22:53:57.912791000,(10597)
22:53:58.112790000,(10654)
22:53:58.212792000,(10754)
22:53:58.312804000,(10825)
22:53:58.412796000,(10832)
22:53:58.512800000,(10888)
22:53:58.612798000,(10948)
22:53:58.812799000,(11099)
22:53:58.912797000,(11173)
22:53:59.012800000,(11179)
22:53:59.112798000,(11193)
22:53:59.212797000,(11243)
22:53:59.412794000,(11415)
22:53:59.512824000,(11450)
22:53:59.612797000,(11498)
22:53:59.712797000,(11502)
22:53:59.812797000,(11507)
22:53:59.912798000,(11589)
22:54:00.112808000,(11682)
22:54:00.212796000,(11722)
22:54:00.312804000,(11728)
22:54:00.412795000,(11805)
22:54:00.512801000,(11895)
22:54:00.712800000,(11949)
22:54:00.812794000,(12015)
22:54:00.912799000,(12113)
22:54:01.012801000,(12120)
22:54:01.112799000,(12190)
22:54:01.212797000,(12213)
22:54:01.412846000,(12362)
22:54:01.512798000,(12444)
22:54:01.612799000,(12472)
22:54:01.712798000,(12493)
22:54:01.812797000,(12512)
22:54:01.912799000,(12547)
22:54:02.112792000,(12608)
22:54:02.212791000,(12637)
22:54:02.312795000,(12694)
22:54:02.412788000,(12773)
22:54:02.512794000,(12780)
22:54:02.712793000,(12807)
22:54:02.812794000,(12890)
22:54:02.912811000,(12900)
22:54:03.012792000,(12943)
22:54:03.112795000,(13005)
22:54:03.212792000,(13103)
22:54:03.412788000,(13301)
22:54:03.512800000,(13396)
22:54:03.612799000,(13429)
22:54:03.712794000,(13492)
22:54:03.812792000,(13570)
22:54:03.912796000,(13588)
22:54:04.112797000,(13671)
22:54:04.212797000,(13742)
22:54:04.312797000,(13835)
22:54:04.412786000,(13891)
22:54:04.512793000,(13914)
22:54:04.712805000,(13944)
22:54:04.812797000,(13946)
22:54:04.912804000,(13948)
22:54:05.012805000,(13954)
22:54:05.112798000,(14012)
22:54:05.212797000,(14047)
22:54:05.412813000,(14121)
22:54:05.512800000,(14186)
22:54:05.612798000,(14251)
22:54:05.712807000,(14301)
22:54:05.812796000,(14362)
22:54:06.012800000,(14481)
22:54:06.112798000,(14501)
22:54:06.212800000,(14509)
22:54:06.312802000,(14531)
22:54:06.412784000,(14626)
22:54:06.512800000,(14658)
22:54:06.712800000,(14798)
22:54:06.812797000,(14828)
22:54:06.912800000,(14894)
22:54:07.012800000,(14965)
22:54:07.112796000,(15012)
22:54:07.212799000,(15086)
22:54:07.412793000,(15282)
22:54:07.512801000,(15307)
22:54:07.612797000,(15346)
22:54:07.712803000,(15407)
22:54:07.812799000,(15503)
22:54:08.012806000,(15664)
22:54:08.112794000,(15714)
22:54:08.212800000,(15741)
22:54:08.312799000,(15827)
22:54:08.412796000,(15913)
22:54:08.512813000,(15928)
22:54:08.712811000,(15932)
22:54:08.812798000,(16019)
22:54:08.912804000,(16103)
22:54:09.012798000,(16137)
22:54:09.112800000,(16233)
22:54:09.212794000,(16239)
22:54:09.412805000,(16276)
22:54:09.512795000,(16291)
22:54:09.612793000,(16307)
22:54:09.712792000,(16334)
22:54:09.812792000,(16383)
22:54:10.012805000,(16495)
22:54:10.112793000,(16540)
22:54:10.212795000,(16600)
