22:50:48.626657000,(231)
22:50:48.721549000,(298)
22:50:48.927740000,(355)
22:50:49.022704000,(363)
22:50:49.130590000,(398)
22:50:49.226929000,(492)
22:50:49.321898000,(578)
22:50:49.431996000,(588)
22:50:49.630791000,(674)
22:50:49.725797000,(697)
22:50:49.820413000,(764)
22:50:49.932066000,(851)
22:50:50.026942000,(879)
22:50:50.231969000,(1030)
22:50:50.325879000,(1041)
22:50:50.421937000,(1084)
22:50:50.530736000,(1178)
22:50:50.625759000,(1203)
22:50:50.720780000,(1227)
22:50:50.928401000,(1242)
22:50:51.024255000,(1320)
22:50:51.130650000,(1383)
22:50:51.225777000,(1388)
22:50:51.321077000,(1446)
22:50:51.430798000,(1463)
22:50:51.631267000,(1480)
22:50:51.726206000,(1510)
22:50:51.820983000,(1569)
22:50:51.930860000,(1595)
22:50:52.025640000,(1605)
22:50:52.230791000,(1682)
22:50:52.325712000,(1731)
22:50:52.420758000,(1812)
22:50:52.531450000,(1878)
22:50:52.626347000,(1976)
22:50:52.721174000,(2040)
22:50:52.927794000,(2065)
22:50:53.022711000,(2086)
22:50:53.130961000,(2143)
22:50:53.226803000,(2171)
22:50:53.321690000,(2252)
22:50:53.431809000,(2295)
22:50:53.630772000,(2338)
22:50:53.725744000,(2413)
22:50:53.820590000,(2491)
22:50:53.931920000,(2534)
22:50:54.026781000,(2559)
22:50:54.231848000,(2692)
22:50:54.326685000,(2709)
22:50:54.421614000,(2759)
22:50:54.530732000,(2820)
22:50:54.624501000,(2873)
22:50:54.731854000,(2970)
22:50:54.931585000,(3061)
22:50:55.026355000,(3154)
22:50:55.121145000,(3165)
22:50:55.230645000,(3256)
22:50:55.325703000,(3323)
22:50:55.531873000,(3425)
22:50:55.626765000,(3463)
22:50:55.721637000,(3533)
22:50:55.831884000,(3625)
22:50:55.926654000,(3697)
22:50:56.021403000,(3722)
22:50:56.227694000,(3808)
22:50:56.322524000,(3865)
22:50:56.431106000,(3954)
22:50:56.526068000,(3965)
22:50:56.622000000,(4019)
22:50:56.730600000,(4030)
22:50:56.930798000,(4180)
22:50:57.025681000,(4255)
22:50:57.120681000,(4309)
22:50:57.232019000,(4312)
22:50:57.326980000,(4324)
22:50:57.530701000,(4375)
22:50:57.625782000,(4405)
22:50:57.720633000,(4469)
22:50:57.830754000,(4507)
22:50:57.925803000,(4589)
22:50:58.020724000,(4655)
22:50:58.228399000,(4771)
22:50:58.323073000,(4846)
22:50:58.430695000,(4931)
22:50:58.525772000,(4958)
22:50:58.620686000,(4982)
22:50:58.731733000,(4988)
22:50:58.931450000,(5162)
22:50:59.026165000,(5222)
22:50:59.121135000,(5313)
22:50:59.230767000,(5393)
22:50:59.325501000,(5459)
22:50:59.531716000,(5647)
22:50:59.626614000,(5691)
22:50:59.721505000,(5719)
22:50:59.831710000,(5735)
22:50:59.926475000,(5753)
22:51:00.021301000,(5787)
22:51:00.227668000,(5823)
22:51:00.322715000,(5876)
22:51:00.431401000,(5953)
22:51:00.526957000,(5956)
22:51:00.621913000,(6017)
22:51:00.730788000,(6022)
22:51:00.930723000,(6197)
22:51:01.025654000,(6278)
22:51:01.120759000,(6350)
22:51:01.232034000,(6387)
22:51:01.326777000,(6487)
22:51:01.530807000,(6510)
22:51:01.625774000,(6594)
22:51:01.720692000,(6627)
22:51:01.830504000,(6712)
22:51:01.925741000,(6746)
22:51:02.020770000,(6787)
22:51:02.228230000,(6869)
22:51:02.334656000,(6931)
22:51:02.430675000,(6941)
22:51:02.525728000,(7032)
22:51:02.620554000,(7071)
22:51:02.828337000,(7242)
22:51:02.923600000,(7317)
22:51:03.031550000,(7342)
22:51:03.126386000,(7376)
22:51:03.221506000,(7420)
22:51:03.330747000,(7453)
22:51:03.531590000,(7515)
22:51:03.626469000,(7614)
22:51:03.721378000,(7654)
22:51:03.831616000,(7673)
22:51:03.926693000,(7723)
22:51:04.021371000,(7749)
22:51:04.226713000,(7922)
22:51:04.321631000,(7936)
22:51:04.431902000,(8007)
22:51:04.526827000,(8072)
22:51:04.621742000,(8103)
22:51:04.827445000,(8127)
22:51:04.922651000,(8185)
22:51:05.030652000,(8278)
22:51:05.125648000,(8331)
22:51:05.220663000,(8342)
22:51:05.331202000,(8411)
22:51:05.530709000,(8429)
22:51:05.625729000,(8513)
22:51:05.720599000,(8574)
22:51:05.830691000,(8668)
22:51:05.925639000,(8716)
22:51:06.020626000,(8789)
22:51:06.229051000,(8960)
22:51:06.322504000,(9006)
22:51:06.430721000,(9039)
22:51:06.525739000,(9104)
22:51:06.620965000,(9199)
22:51:06.828558000,(9305)
22:51:06.923476000,(9308)
22:51:07.031330000,(9318)
22:51:07.126348000,(9366)
22:51:07.221214000,(9440)
22:51:07.330745000,(9500)
22:51:07.531486000,(9643)
22:51:07.626374000,(9742)
22:51:07.721285000,(9803)
22:51:07.831498000,(9808)
22:51:07.926236000,(9898)
22:51:08.130580000,(10060)
22:51:08.225694000,(10105)
22:51:08.320647000,(10204)
22:51:08.431800000,(10250)
22:51:08.526574000,(10331)
22:51:08.621423000,(10403)
22:51:08.827452000,(10591)
22:51:08.922692000,(10654)
22:51:09.030691000,(10731)
22:51:09.125749000,(10763)
22:51:09.220747000,(10827)
22:51:09.331962000,(10909)
22:51:09.530712000,(10913)
22:51:09.625767000,(10969)
22:51:09.720865000,(10994)
22:51:09.830676000,(11084)
22:51:09.925720000,(11097)
22:51:10.131497000,(11297)
22:51:10.226869000,(11367)
22:51:10.321897000,(11380)
22:51:10.430728000,(11434)
22:51:10.525547000,(11482)
22:51:10.620626000,(11550)
22:51:10.828428000,(11626)
22:51:10.923733000,(11627)
22:51:11.030148000,(11687)
22:51:11.126129000,(11749)
22:51:11.230817000,(11777)
22:51:11.325756000,(11823)
22:51:11.531329000,(11992)
22:51:11.626242000,(12009)
22:51:11.721095000,(12106)
22:51:11.830558000,(12138)
22:51:11.926206000,(12172)
22:51:12.130805000,(12236)
22:51:12.225737000,(12309)
22:51:12.320691000,(12387)
22:51:15.107664000,(12495)
22:51:15.112989000,(12514)
22:51:15.116115000,(12706)
22:51:15.119245000,(12722)
22:51:15.122406000,(12723)
22:51:15.126601000,(12746)
22:51:15.128727000,(12801)
22:51:15.129535000,(12889)
22:51:15.130739000,(12933)
22:51:15.131697000,(12988)
22:51:15.132699000,(13078)
22:51:15.133700000,(13110)
22:51:15.134617000,(13208)
22:51:15.135613000,(13383)
22:51:15.136614000,(13457)
22:51:15.137614000,(13488)
22:51:15.138598000,(13521)
22:51:15.139615000,(13540)
22:51:15.140614000,(13553)
22:51:15.141613000,(13700)
22:51:15.142618000,(13719)
22:51:15.145030000,(13768)
22:51:15.146058000,(13801)
22:51:15.425679000,(13899)
22:51:15.528015000,(13916)
22:51:15.678800000,(13931)
22:51:15.745736000,(14004)
22:51:15.896674000,(14008)
22:51:15.963664000,(14062)
22:51:16.134724000,(14070)
22:51:16.266083000,(14189)
22:51:16.331649000,(14193)
22:51:16.482716000,(14228)
22:51:16.549717000,(14284)
22:51:16.700810000,(14344)
22:51:16.852885000,(14395)
22:51:16.918998000,(14567)
22:51:17.033995000,(14616)
22:51:17.136126000,(14714)
22:51:17.285696000,(14739)
22:51:17.436686000,(14781)
22:51:17.587413000,(14831)
22:51:17.655023000,(14855)
22:51:17.720708000,(14896)
22:51:17.872421000,(14907)
22:51:17.939710000,(14929)
22:51:18.166127000,(14934)
22:51:18.239789000,(14977)
22:51:18.391079000,(15061)
22:51:18.457752000,(15153)
22:51:18.524758000,(15235)
22:51:18.640511000,(15317)
22:51:18.825992000,(15324)
22:51:18.975668000,(15337)
22:51:19.042804000,(15399)
22:51:19.193740000,(15487)
22:51:19.260758000,(15565)
22:51:19.487544000,(15601)
22:51:19.563007000,(15636)
22:51:19.629267000,(15659)
22:51:19.743717000,(15743)
22:51:19.845769000,(15775)
22:51:19.996683000,(15835)
22:51:20.148723000,(15929)
22:51:20.299016000,(15997)
22:51:20.365169000,(16011)
22:51:20.432436000,(16084)
22:51:20.582802000,(16096)
22:51:20.733717000,(16147)
22:51:20.877182000,(16278)
22:51:20.950704000,(16322)
22:51:21.017626000,(16337)
22:51:21.160895000,(16342)
22:51:21.235776000,(16402)
22:51:21.462846000,(16444)
22:51:21.535648000,(16629)
22:51:21.687073000,(16684)
22:51:21.753742000,(16774)
22:51:21.820680000,(16780)
22:51:21.936350000,(16824)
22:51:22.122965000,(16852)
22:51:22.264666000,(16966)
22:51:22.338625000,(16987)
22:51:22.489634000,(17027)
22:51:22.556656000,(17085)
22:51:22.783680000,(17154)
22:51:22.858947000,(17353)
22:51:22.925098000,(17365)
22:51:23.039691000,(17371)
22:51:23.141670000,(17406)
22:51:23.292705000,(17420)
22:51:23.444783000,(17460)
22:51:23.594899000,(17619)
22:51:23.662047000,(17635)
22:51:23.728308000,(17637)
22:51:23.878617000,(17705)
22:51:23.945921000,(17775)
22:51:24.173105000,(17809)
22:51:24.247164000,(17810)
22:51:24.398853000,(17868)
22:51:24.465557000,(17873)
22:51:24.532612000,(17878)
22:51:24.646730000,(17930)
22:51:24.878172000,(18033)
22:51:24.945368000,(18124)
22:51:25.096676000,(18205)
22:51:25.162915000,(18264)
22:51:25.230003000,(18284)
22:51:25.399846000,(18337)
22:51:25.578842000,(18512)
22:51:25.645212000,(18567)
22:51:25.795743000,(18646)
22:51:25.861719000,(18647)
22:51:26.005656000,(18699)
22:51:26.177734000,(18852)
22:51:26.244666000,(18948)
22:51:26.395681000,(18971)
22:51:26.461580000,(19060)
22:51:26.528722000,(19135)
22:51:26.701004000,(19204)
22:51:26.877705000,(19375)
22:51:26.944678000,(19466)
22:51:27.095649000,(19486)
22:51:27.161767000,(19506)
22:51:27.228766000,(19536)
22:51:27.400558000,(19625)
22:51:27.577687000,(19716)
22:51:27.644667000,(19792)
22:51:27.796678000,(19862)
22:51:27.862546000,(19897)
22:51:28.004644000,(19965)
22:51:28.178424000,(20068)
22:51:28.245669000,(20113)
22:51:28.396941000,(20196)
22:51:28.463178000,(20261)
22:51:28.529290000,(20274)
22:51:28.699769000,(20346)
22:51:28.879124000,(20402)
22:51:28.945235000,(20465)
22:51:29.096489000,(20498)
22:51:29.162734000,(20527)
22:51:29.230018000,(20627)
22:51:29.399654000,(20675)
22:51:29.578771000,(20873)
22:51:29.646008000,(20902)
22:51:29.795686000,(20933)
22:51:29.861546000,(20957)
22:51:30.005631000,(21033)
22:51:30.177686000,(21191)
22:51:30.244635000,(21212)
22:51:30.395786000,(21239)
22:51:30.461799000,(21314)
22:51:30.528712000,(21339)
22:51:30.700873000,(21384)
22:51:30.877775000,(21526)
22:51:30.944721000,(21546)
22:51:31.095761000,(21639)
22:51:31.161720000,(21711)
22:51:31.228654000,(21720)
22:51:31.400453000,(21813)
22:51:31.577758000,(21854)
22:51:31.644651000,(21939)
22:51:31.796179000,(21973)
22:51:31.862585000,(22018)
22:51:32.004724000,(22097)
22:51:32.178258000,(22263)
22:51:32.244714000,(22309)
22:51:32.396784000,(22338)
22:51:32.462713000,(22432)
22:51:32.529980000,(22502)
22:51:32.699827000,(22589)
22:51:32.878590000,(22748)
22:51:32.945405000,(22805)
22:51:33.096409000,(22822)
22:51:33.162658000,(22843)
22:51:33.304646000,(22919)
22:51:33.477650000,(22930)
22:51:33.545484000,(22984)
22:51:33.695505000,(23009)
22:51:33.761563000,(23071)
22:51:33.828781000,(23167)
22:51:34.000354000,(23212)
22:51:34.177618000,(23269)
22:51:34.244724000,(23281)
22:51:34.395626000,(23370)
22:51:34.461699000,(23403)
22:51:34.528615000,(23445)
22:51:34.700721000,(23531)
22:51:34.877718000,(23585)
22:51:34.944551000,(23607)
22:51:35.095634000,(23660)
22:51:35.161630000,(23683)
22:51:35.305435000,(23779)
22:51:35.478582000,(23855)
22:51:35.544729000,(23885)
22:51:35.697125000,(23895)
22:51:35.762741000,(23958)
22:51:35.830301000,(24050)
22:51:35.999782000,(24105)
22:51:36.178187000,(24236)
22:51:36.245283000,(24293)
22:51:36.396490000,(24346)
22:51:36.462663000,(24372)
22:51:36.529407000,(24453)
22:51:36.699780000,(24457)
22:51:36.877864000,(24469)
22:51:36.945174000,(24487)
22:51:37.096264000,(24570)
22:51:37.162442000,(24640)
22:51:37.304714000,(24679)
22:51:37.477802000,(24812)
22:51:37.545316000,(24844)
22:51:37.695789000,(24861)
22:51:37.761703000,(24922)
22:51:37.828545000,(24962)
22:51:38.000920000,(25034)
22:51:38.177749000,(25092)
22:51:38.244783000,(25174)
22:51:38.395815000,(25269)
22:51:38.461759000,(25312)
22:51:38.605153000,(25376)
22:51:38.777761000,(25383)
22:51:38.844683000,(25393)
22:51:38.997340000,(25464)
22:51:39.062475000,(25505)
22:51:39.128818000,(25584)
22:51:39.299456000,(25632)
22:51:39.478197000,(25706)
22:51:39.544593000,(25744)
22:51:39.696181000,(25806)
22:51:39.762159000,(25869)
22:51:39.829227000,(25893)
22:51:39.999728000,(25982)
22:51:40.177947000,(26091)
22:51:40.245383000,(26110)
22:51:40.396522000,(26143)
22:51:40.462534000,(26179)
22:51:40.604755000,(26253)
22:51:40.778388000,(26414)
22:51:40.845499000,(26486)
22:51:40.995760000,(26583)
22:51:41.061693000,(26636)
22:51:41.128892000,(26715)
22:51:41.300089000,(26776)
22:51:41.477661000,(26886)
22:51:41.545185000,(26911)
22:51:41.695709000,(26916)
22:51:41.761724000,(26933)
22:51:41.828375000,(26981)
22:51:42.000271000,(27044)
22:51:42.177697000,(27214)
22:51:42.244593000,(27240)
22:51:42.395713000,(27276)
22:51:42.461809000,(27357)
22:51:42.605422000,(27432)
22:51:42.777737000,(27487)
22:51:42.844509000,(27489)
22:51:42.996832000,(27573)
22:51:43.063106000,(27578)
22:51:43.128745000,(27669)
22:51:43.299729000,(27748)
22:51:43.479244000,(27769)
22:51:43.544720000,(27836)
22:51:43.696823000,(27916)
22:51:43.763028000,(27995)
22:51:43.829062000,(28064)
22:51:43.999664000,(28112)
22:51:44.178839000,(28273)
22:51:44.245236000,(28301)
22:51:44.396273000,(28312)
22:51:44.462092000,(28353)
22:51:44.604784000,(28385)
22:51:44.778214000,(28446)
22:51:44.845527000,(28465)
22:51:44.995729000,(28546)
22:51:45.061762000,(28562)
22:51:45.128526000,(28612)
22:51:45.300952000,(28628)
22:51:45.477821000,(28797)
22:51:45.545089000,(28846)
22:51:45.695633000,(28892)
22:51:45.761659000,(28927)
22:51:45.905040000,(29023)
22:51:46.077821000,(29173)
22:51:46.144701000,(29234)
22:51:46.296048000,(29235)
22:51:46.361749000,(29294)
22:51:46.428789000,(29350)
22:51:46.601031000,(29357)
22:51:46.777747000,(29437)
22:51:46.844659000,(29488)
22:51:46.996927000,(29586)
22:51:47.061816000,(29665)
22:51:47.128562000,(29734)
22:51:47.299738000,(29747)
22:51:47.478206000,(29852)
22:51:47.544701000,(29868)
22:51:47.696656000,(29947)
22:51:47.762712000,(30025)
22:51:47.904671000,(30035)
22:51:48.078509000,(30062)
22:51:48.145772000,(30119)
22:51:48.297006000,(30176)
22:51:48.362175000,(30199)
22:51:48.429391000,(30247)
22:51:48.599731000,(30266)
22:51:48.778484000,(30380)
22:51:48.845372000,(30402)
22:51:48.995721000,(30404)
22:51:49.061745000,(30434)
22:51:49.129176000,(30464)
22:51:49.300252000,(30528)
22:51:49.477792000,(30538)
22:51:49.546088000,(30570)
22:51:49.695754000,(30644)
22:51:49.761654000,(30740)
22:51:49.905721000,(30810)
22:51:50.077647000,(30997)
22:51:50.144732000,(31045)
22:51:50.295699000,(31109)
22:51:50.361803000,(31137)
22:51:50.428718000,(31193)
22:51:50.600905000,(31291)
22:51:50.777703000,(31438)
22:51:50.844724000,(31450)
22:51:50.996979000,(31461)
22:51:51.063034000,(31464)
22:51:51.204667000,(31549)
22:51:51.378751000,(31703)
22:51:51.446018000,(31734)
22:51:51.596227000,(31829)
22:51:51.662359000,(31889)
22:51:51.728964000,(31980)
22:51:51.899672000,(31981)
22:51:52.078369000,(31989)
22:51:52.145494000,(31990)
22:51:52.296847000,(32073)
22:51:52.363066000,(32147)
22:51:52.429137000,(32216)
22:51:52.599741000,(32226)
22:51:52.778985000,(32337)
22:51:52.845271000,(32392)
22:51:52.994823000,(32433)
22:51:53.060713000,(32495)
22:51:53.204899000,(32535)
22:51:53.377710000,(32640)
22:51:53.444706000,(32654)
22:51:53.595665000,(32684)
22:51:53.661704000,(32771)
22:51:53.728722000,(32860)
22:51:53.901055000,(32876)
22:51:54.077694000,(32958)
22:51:54.144637000,(33041)
22:51:54.295698000,(33120)
22:51:54.361647000,(33149)
22:51:54.428635000,(33213)
22:51:54.600742000,(33238)
22:51:54.777705000,(33387)
22:51:54.844722000,(33445)
22:51:54.996473000,(33516)
22:51:55.061911000,(33534)
22:51:55.204809000,(33607)
22:51:55.378599000,(33783)
22:51:55.444852000,(33786)
22:51:55.597189000,(33838)
22:51:55.662143000,(33898)
22:51:55.728577000,(33953)
22:51:55.899738000,(34015)
22:51:56.078220000,(34040)
22:51:56.145463000,(34089)
22:51:56.296758000,(34123)
22:51:56.362928000,(34190)
22:51:56.504732000,(34252)
22:51:56.677752000,(34309)
22:51:56.745735000,(34360)
22:51:56.895730000,(34452)
22:51:56.961853000,(34505)
22:51:57.028729000,(34517)
22:51:57.200411000,(34577)
22:51:57.377799000,(34642)
22:51:57.444756000,(34675)
22:51:57.595808000,(34751)
22:51:57.661722000,(34818)
22:51:57.728767000,(34842)
22:51:57.901055000,(34898)
22:51:58.077826000,(34906)
22:51:58.144649000,(34976)
22:51:58.295734000,(35051)
22:51:58.361806000,(35138)
22:51:58.505798000,(35144)
22:51:58.678893000,(35236)
22:51:58.744688000,(35332)
22:51:58.896765000,(35394)
22:51:58.962184000,(35411)
22:51:59.029318000,(35471)
22:51:59.199730000,(35558)
22:51:59.378565000,(35573)
22:51:59.445802000,(35665)
22:51:59.596996000,(35686)
22:51:59.663048000,(35773)
22:51:59.729380000,(35780)
22:51:59.899719000,(35837)
22:52:00.077756000,(35952)
22:52:00.145376000,(35960)
22:52:00.296156000,(36018)
22:52:00.362819000,(36050)
22:52:00.503862000,(36071)
22:52:00.677811000,(36245)
22:52:00.745732000,(36309)
22:52:00.895718000,(36372)
22:52:00.961698000,(36459)
22:52:01.028552000,(36471)
22:52:01.200991000,(36536)
22:52:01.377796000,(36607)
22:52:01.444812000,(36627)
22:52:01.595755000,(36652)
22:52:01.661485000,(36752)
22:52:01.728529000,(36815)
22:52:01.900892000,(36854)
22:52:02.077874000,(36993)
22:52:02.144726000,(37045)
22:52:02.295727000,(37100)
22:52:02.361737000,(37105)
22:52:02.506060000,(37147)
22:52:02.678471000,(37312)
22:52:02.744762000,(37353)
22:52:02.896189000,(37453)
22:52:02.962564000,(37497)
22:52:03.029425000,(37547)
22:52:03.199925000,(37571)
22:52:03.378371000,(37661)
22:52:03.445497000,(37748)
22:52:03.596838000,(37820)
22:52:03.663132000,(37828)
22:52:03.804798000,(37880)
22:52:03.978613000,(38036)
22:52:04.045947000,(38068)
22:52:04.195580000,(38166)
22:52:04.261496000,(38198)
22:52:04.329562000,(38233)
22:52:04.501471000,(38276)
22:52:04.677741000,(38441)
22:52:04.745535000,(38467)
22:52:04.895619000,(38509)
22:52:04.961763000,(38540)
22:52:05.028738000,(38585)
22:52:05.200253000,(38602)
22:52:05.377658000,(38778)
22:52:05.444594000,(38812)
22:52:05.595674000,(38833)
22:52:05.661715000,(38840)
22:52:05.804757000,(38887)
22:52:05.977679000,(39071)
22:52:06.044778000,(39116)
22:52:06.196457000,(39131)
22:52:06.262370000,(39224)
22:52:06.328704000,(39286)
22:52:06.499803000,(39370)
22:52:06.678514000,(39404)
22:52:06.744739000,(39420)
22:52:06.896805000,(39441)
22:52:06.962238000,(39468)
22:52:07.029048000,(39561)
22:52:07.199703000,(39605)
22:52:07.378235000,(39632)
22:52:07.445275000,(39704)
22:52:07.596719000,(39725)
22:52:07.662948000,(39787)
22:52:07.804644000,(39885)
22:52:07.978044000,(39970)
22:52:08.045579000,(40012)
22:52:08.195647000,(40060)
22:52:08.261719000,(40140)
22:52:08.329443000,(40147)
22:52:08.500083000,(40192)
22:52:08.677700000,(40303)
22:52:08.745484000,(40325)
22:52:08.895712000,(40414)
22:52:08.961730000,(40458)
22:52:09.105529000,(40493)
22:52:09.277799000,(40521)
22:52:09.344710000,(40554)
22:52:09.495832000,(40632)
22:52:09.561793000,(40690)
22:52:09.628807000,(40772)
22:52:09.800294000,(40810)
22:52:09.977751000,(40840)
22:52:10.044717000,(40892)
22:52:10.196353000,(40977)
22:52:10.262492000,(41017)
22:52:10.328634000,(41053)
22:52:10.499755000,(41110)
22:52:10.678505000,(41116)
22:52:10.744795000,(41204)
22:52:10.897006000,(41297)
22:52:10.962269000,(41312)
22:52:11.104711000,(41398)
22:52:11.278809000,(41429)
22:52:11.345826000,(41487)
22:52:11.497339000,(41522)
22:52:11.562410000,(41524)
22:52:11.629701000,(41606)
22:52:11.799584000,(41697)
22:52:11.978415000,(41882)
22:52:12.045693000,(41933)
22:52:12.195822000,(41997)
22:52:12.263133000,(42084)
22:52:12.329305000,(42144)
22:52:12.500184000,(42171)
22:52:12.679047000,(42214)
22:52:12.745292000,(42226)
22:52:12.895688000,(42279)
22:52:12.961800000,(42325)
22:52:13.106056000,(42406)
22:52:13.277785000,(42494)
22:52:13.344737000,(42516)
22:52:13.495768000,(42563)
22:52:13.561735000,(42639)
22:52:13.628616000,(42731)
22:52:13.800245000,(42820)
22:52:13.977849000,(42928)
22:52:14.044677000,(42942)
22:52:14.196299000,(43028)
22:52:14.262403000,(43097)
22:52:14.328725000,(43193)
22:52:14.499752000,(43260)
22:52:14.678208000,(43304)
22:52:14.744828000,(43333)
22:52:14.896425000,(43360)
22:52:14.961966000,(43418)
22:52:15.104749000,(43469)
22:52:15.278692000,(43633)
22:52:15.345798000,(43675)
22:52:15.496200000,(43718)
22:52:15.562285000,(43719)
22:52:15.629281000,(43758)
22:52:15.799803000,(43830)
22:52:15.978225000,(43837)
22:52:16.045484000,(43918)
22:52:16.195709000,(43928)
22:52:16.262940000,(44012)
22:52:16.405948000,(44016)
22:52:16.577715000,(44126)
22:52:16.644705000,(44222)
22:52:16.795768000,(44243)
22:52:16.861723000,(44295)
22:52:16.928692000,(44306)
22:52:17.100431000,(44401)
22:52:17.277858000,(44534)
22:52:17.344787000,(44598)
22:52:17.495818000,(44616)
22:52:17.561685000,(44645)
22:52:17.628782000,(44667)
22:52:17.801157000,(44730)
22:52:17.977722000,(44900)
22:52:18.044664000,(44926)
22:52:18.197185000,(44941)
22:52:18.262227000,(44962)
22:52:18.404745000,(45049)
22:52:18.578057000,(45198)
22:52:18.645146000,(45294)
22:52:18.796378000,(45345)
22:52:18.862535000,(45346)
22:52:18.929951000,(45400)
22:52:19.099706000,(45460)
22:52:19.278528000,(45570)
22:52:19.345817000,(45627)
22:52:19.496058000,(45672)
22:52:19.562165000,(45712)
22:52:19.629424000,(45802)
22:52:19.799742000,(45804)
22:52:19.978172000,(45830)
22:52:20.045387000,(45838)
22:52:20.195726000,(45861)
22:52:20.262808000,(45938)
