22:50:46.387679000,(56880)
22:50:46.482608000,(56907)
22:50:46.577477000,(56975)
22:50:46.686750000,(57048)
22:50:46.886727000,(57146)
22:50:46.981598000,(57169)
22:50:47.076609000,(57238)
22:50:47.186624000,(57278)
22:50:47.282527000,(57364)
22:50:47.377442000,(57378)
22:50:47.583755000,(57440)
22:50:47.678740000,(57513)
22:50:47.788093000,(57556)
22:50:47.882979000,(57615)
22:50:47.977893000,(57696)
22:50:48.185243000,(57779)
22:50:48.279985000,(57786)
22:50:48.386673000,(57803)
22:50:48.481680000,(57825)
22:50:48.576784000,(57845)
22:50:48.687315000,(57862)
22:50:48.887263000,(57872)
22:50:48.981983000,(57967)
22:50:49.076999000,(57993)
22:50:49.186660000,(58055)
22:50:49.281507000,(58073)
22:50:49.376727000,(58083)
22:50:49.584428000,(58093)
22:50:49.679320000,(58119)
22:50:49.786606000,(58151)
22:50:49.881691000,(58181)
22:50:49.976704000,(58264)
22:50:50.183724000,(58314)
22:50:50.278761000,(58405)
22:50:50.387545000,(58501)
22:50:50.482469000,(58556)
22:50:50.577484000,(58639)
22:50:50.686682000,(58641)
22:50:50.886685000,(58808)
22:50:50.981692000,(58828)
22:50:51.076632000,(58875)
22:50:51.187519000,(58934)
22:50:51.282365000,(58994)
22:50:51.377648000,(59017)
22:50:51.583740000,(59161)
22:50:51.678724000,(59215)
22:50:51.788034000,(59282)
22:50:51.882845000,(59307)
22:50:51.977762000,(59367)
22:50:52.184572000,(59500)
22:50:52.279999000,(59503)
22:50:52.386695000,(59537)
22:50:52.481635000,(59619)
22:50:52.576792000,(59621)
22:50:52.687208000,(59706)
22:50:52.887872000,(59891)
22:50:52.981880000,(59984)
22:50:53.076676000,(60006)
22:50:53.186762000,(60061)
22:50:53.281662000,(60062)
22:50:53.487185000,(60194)
22:50:53.582185000,(60221)
22:50:53.677111000,(60274)
22:50:53.786670000,(60275)
22:50:53.881616000,(60280)
22:50:53.976702000,(60374)
22:50:54.183737000,(60464)
22:50:54.278732000,(60494)
22:50:54.387371000,(60502)
22:50:54.482070000,(60602)
22:50:54.577365000,(60622)
22:50:54.687087000,(60664)
22:50:54.886680000,(60739)
22:50:54.981689000,(60759)
22:50:55.076464000,(60760)
22:50:55.187350000,(60812)
22:50:55.282413000,(60891)
22:50:55.486777000,(60972)
22:50:55.581659000,(61020)
22:50:55.676633000,(61033)
22:50:55.788060000,(61098)
22:50:55.882689000,(61141)
22:50:55.977631000,(61186)
22:50:56.184823000,(61253)
22:50:56.279601000,(61287)
22:50:56.386682000,(61302)
22:50:56.481683000,(61330)
22:50:56.576702000,(61397)
22:50:56.687167000,(61466)
22:50:56.887721000,(61547)
22:50:56.982786000,(61636)
22:50:57.076981000,(61703)
22:50:57.186911000,(61798)
22:50:57.281658000,(61864)
22:50:57.487302000,(61991)
22:50:57.582117000,(62081)
22:50:57.676947000,(62110)
22:50:57.786704000,(62192)
22:50:57.881655000,(62269)
22:50:57.976557000,(62319)
22:50:58.183934000,(62324)
22:50:58.278486000,(62387)
22:50:58.387448000,(62468)
22:50:58.482139000,(62484)
22:50:58.577239000,(62574)
22:50:58.783738000,(62763)
22:50:58.878563000,(62840)
22:50:58.987705000,(62847)
22:50:59.082659000,(62928)
22:50:59.177534000,(62929)
22:50:59.287619000,(62939)
22:50:59.486578000,(63005)
22:50:59.581590000,(63072)
22:50:59.676524000,(63099)
22:50:59.787795000,(63149)
22:50:59.882617000,(63239)
22:50:59.977476000,(63330)
22:51:00.184648000,(63496)
22:51:00.279793000,(63530)
22:51:00.386754000,(63582)
22:51:00.481704000,(63583)
22:51:00.576810000,(63629)
22:51:00.784168000,(63675)
22:51:00.879036000,(63704)
22:51:00.986754000,(63757)
22:51:01.081668000,(63820)
22:51:01.176827000,(63891)
22:51:01.286529000,(63926)
22:51:01.487067000,(63969)
22:51:01.582966000,(64051)
22:51:01.676337000,(64078)
22:51:01.786624000,(64169)
22:51:01.881532000,(64204)
22:51:01.976673000,(64237)
22:51:02.183769000,(64321)
22:51:02.278731000,(64384)
22:51:02.387267000,(64405)
22:51:02.482305000,(64432)
22:51:02.577103000,(64484)
22:51:02.783647000,(64541)
22:51:02.878666000,(64578)
22:51:02.987619000,(64581)
22:51:05.659724000,(64727)
22:51:05.662755000,(64807)
22:51:05.693042000,(64915)
22:51:05.693127000,(64986)
22:51:05.693261000,(65069)
22:51:05.693378000,(65079)
22:51:05.693546000,(65085)
22:51:05.693615000,(65165)
22:51:05.693798000,(65179)
22:51:05.693868000,(65181)
22:51:05.693998000,(65280)
22:51:05.694172000,(65315)
22:51:05.694242000,(65488)
22:51:05.694341000,(65509)
22:51:05.694464000,(57)
22:51:05.694589000,(67)
22:51:05.694718000,(127)
22:51:05.694839000,(174)
22:51:05.695016000,(255)
22:51:05.695090000,(282)
22:51:05.695267000,(368)
22:51:05.934809000,(374)
22:51:06.076798000,(453)
22:51:06.234717000,(460)
22:51:06.301692000,(462)
22:51:06.453262000,(471)
22:51:06.520306000,(487)
22:51:06.586552000,(509)
22:51:06.785756000,(539)
22:51:06.887684000,(625)
22:51:07.038714000,(700)
22:51:07.105684000,(770)
22:51:07.172714000,(869)
22:51:07.323723000,(898)
22:51:07.475213000,(943)
22:51:07.617706000,(1035)
22:51:07.692518000,(1042)
22:51:07.842479000,(1109)
22:51:07.909681000,(1159)
22:51:08.137206000,(1166)
22:51:08.211025000,(1327)
22:51:08.278617000,(1412)
22:51:08.393658000,(1464)
22:51:08.495863000,(1499)
22:51:08.645694000,(1562)
22:51:08.796715000,(1612)
22:51:08.947189000,(1634)
22:51:09.014219000,(1651)
22:51:09.080768000,(1669)
22:51:09.196372000,(1704)
22:51:09.299029000,(1776)
22:51:09.525142000,(1856)
22:51:09.598767000,(1888)
22:51:09.750345000,(1899)
22:51:09.816622000,(1947)
22:51:09.883708000,(1956)
22:51:10.118730000,(1996)
22:51:10.185206000,(2146)
22:51:10.299686000,(2178)
22:51:10.401618000,(2184)
22:51:10.552698000,(2262)
22:51:10.619758000,(2320)
22:51:10.818408000,(2373)
22:51:10.921240000,(2411)
22:51:10.988436000,(2435)
22:51:13.623238000,(2592)
22:51:13.623346000,(2593)
22:51:13.623518000,(2717)
22:51:13.623581000,(2800)
22:51:13.623711000,(2885)
22:51:13.624632000,(2953)
22:51:13.625546000,(2973)
22:51:13.626636000,(3073)
22:51:13.627631000,(3169)
22:51:13.628634000,(3228)
22:51:13.629547000,(3232)
22:51:13.630552000,(3297)
22:51:13.631548000,(3356)
22:51:13.632548000,(3453)
22:51:13.633558000,(3535)
22:51:13.634553000,(3627)
22:51:13.635552000,(3650)
22:51:13.636548000,(3657)
22:51:13.637661000,(3720)
22:51:13.638591000,(3808)
22:51:13.639990000,(3874)
22:51:13.642073000,(3887)
22:51:13.828530000,(3891)
22:51:13.894579000,(3914)
22:51:14.121168000,(4007)
22:51:14.195764000,(4008)
22:51:14.346188000,(4085)
22:51:14.412097000,(4096)
22:51:14.479311000,(4135)
22:51:14.628710000,(4169)
22:51:14.778723000,(4187)
22:51:14.929586000,(4289)
22:51:14.995617000,(4379)
22:51:15.137871000,(4409)
22:51:15.211704000,(4434)
22:51:15.383172000,(4491)
22:51:15.512696000,(4655)
22:51:15.578671000,(4697)
22:51:15.729566000,(4794)
22:51:15.795786000,(4872)
22:51:15.946031000,(4923)
22:51:16.094671000,(4990)
22:51:16.245882000,(5092)
22:51:16.312014000,(5124)
22:51:16.377755000,(5167)
22:51:16.528808000,(5228)
22:51:16.677704000,(5308)
22:51:16.819546000,(5502)
22:51:16.893655000,(5553)
22:51:17.045593000,(5580)
22:51:17.111180000,(5655)
22:51:17.177716000,(5713)
22:51:17.403743000,(5769)
22:51:19.997563000,(5793)
22:51:20.000723000,(5878)
22:51:20.004714000,(5906)
22:51:20.008839000,(5984)
22:51:20.012476000,(6002)
22:51:20.015619000,(6193)
22:51:20.015699000,(6260)
22:51:20.017725000,(6287)
22:51:20.017927000,(6324)
22:51:20.019837000,(6401)
22:51:20.019911000,(6405)
22:51:20.021897000,(6459)
22:51:20.022115000,(6554)
22:51:20.023975000,(6621)
22:51:20.024050000,(6702)
22:51:20.024642000,(6775)
22:51:20.025599000,(6870)
22:51:20.026601000,(6879)
22:51:20.027598000,(6925)
22:51:20.028598000,(6970)
22:51:20.030642000,(7022)
22:51:20.031601000,(7035)
22:51:20.233683000,(7210)
22:51:20.301030000,(7256)
22:51:20.450791000,(7311)
22:51:20.516727000,(7329)
22:51:20.751405000,(7372)
22:51:20.817753000,(7526)
22:51:20.884687000,(7548)
22:51:21.035074000,(7631)
22:51:21.101210000,(7719)
22:51:21.251734000,(7760)
22:51:21.401870000,(7822)
22:51:21.552465000,(7874)
22:51:21.619607000,(7905)
22:51:21.685093000,(7940)
22:51:21.836135000,(7985)
22:51:21.902261000,(7992)
22:51:22.135638000,(8017)
22:51:22.201740000,(8080)
22:51:22.353361000,(8088)
22:51:22.419162000,(8135)
22:51:22.485988000,(8226)
22:51:22.719657000,(8268)
22:51:22.785631000,(8385)
22:51:22.935785000,(8469)
22:51:23.002662000,(8559)
22:51:23.153352000,(8591)
22:51:23.220643000,(8653)
22:51:23.453644000,(8728)
22:51:23.519705000,(8850)
22:51:23.586723000,(8903)
22:51:23.736639000,(9002)
22:51:23.803758000,(9091)
22:51:24.037723000,(9129)
22:51:24.103581000,(9308)
22:51:24.254663000,(9351)
22:51:24.320634000,(9442)
22:51:24.387683000,(9501)
22:51:24.537711000,(9506)
22:51:24.688393000,(9567)
22:51:24.838606000,(9664)
22:51:24.905791000,(9695)
22:51:25.054606000,(9704)
22:51:25.121920000,(9764)
22:51:25.188800000,(9823)
22:51:25.423185000,(9856)
22:51:25.489377000,(9917)
22:51:25.638795000,(9941)
22:51:25.706264000,(9972)
22:51:25.855737000,(9999)
22:51:26.007717000,(10030)
22:51:26.157139000,(10045)
22:51:26.222606000,(10092)
22:51:26.290310000,(10128)
22:51:26.440623000,(10162)
22:51:26.507932000,(10240)
22:51:26.741746000,(10310)
22:51:26.807847000,(10484)
22:51:26.873759000,(10565)
22:51:27.023643000,(10599)
22:51:27.091455000,(10626)
22:51:27.241703000,(10721)
22:51:27.390715000,(10730)
22:51:27.541763000,(10889)
22:51:27.607877000,(10902)
22:51:27.674654000,(10945)
22:51:27.825801000,(11026)
22:51:27.974677000,(11114)
22:51:28.124725000,(11311)
22:51:28.191756000,(11377)
22:51:28.342817000,(11406)
22:51:28.408709000,(11479)
22:51:28.474708000,(11500)
22:51:28.736779000,(11535)
22:51:28.803873000,(11715)
22:51:28.953885000,(11716)
22:51:29.020848000,(11763)
22:51:29.086823000,(11853)
22:51:29.321620000,(11943)
22:51:29.387768000,(12106)
22:51:29.537736000,(12146)
22:51:29.604629000,(12194)
22:51:29.754611000,(12210)
22:51:29.821521000,(12233)
22:51:30.054803000,(12272)
22:51:30.121691000,(12315)
22:51:30.188972000,(12405)
22:51:30.338684000,(12476)
22:51:30.405714000,(12564)
22:51:30.555816000,(12649)
22:51:30.706121000,(12683)
22:51:30.856529000,(12781)
22:51:30.923638000,(12823)
22:51:30.990888000,(12895)
22:51:31.139705000,(12970)
22:51:31.289803000,(13029)
22:51:31.441020000,(13091)
22:51:31.507332000,(13174)
22:51:31.574702000,(13195)
22:51:31.724593000,(13201)
22:51:31.790701000,(13234)
22:51:32.023667000,(13259)
22:51:32.090749000,(13429)
22:51:32.241385000,(13476)
22:51:32.308218000,(13478)
22:51:32.374644000,(13505)
22:51:32.525746000,(13532)
22:51:32.674690000,(13625)
22:51:32.824434000,(13766)
22:51:32.891510000,(13843)
22:51:33.041530000,(13912)
22:51:33.109238000,(13957)
22:51:33.342583000,(13990)
22:51:33.408611000,(14013)
22:51:33.475754000,(14038)
22:51:33.625585000,(14107)
22:51:33.692629000,(14145)
22:51:33.843230000,(14160)
22:51:33.993939000,(14190)
22:51:34.142630000,(14309)
22:51:34.209556000,(14395)
22:51:34.276742000,(14408)
22:51:34.426602000,(14454)
22:51:34.493762000,(14487)
22:51:34.726703000,(14508)
22:51:34.795023000,(14646)
22:51:34.943842000,(14704)
22:51:35.010661000,(14793)
22:51:35.077668000,(14888)
22:51:35.311662000,(14927)
22:51:35.378092000,(15118)
22:51:35.528407000,(15166)
22:51:35.595441000,(15191)
22:51:35.744676000,(15226)
22:51:35.812119000,(15288)
22:51:36.046744000,(15330)
22:51:36.112933000,(15460)
22:51:36.178693000,(15481)
22:51:36.329428000,(15524)
22:51:36.396596000,(15581)
22:51:36.630412000,(15639)
22:51:36.695736000,(15673)
22:51:36.847497000,(15724)
22:51:36.913975000,(15741)
22:51:36.980301000,(15745)
22:51:37.130588000,(15746)
22:51:37.279791000,(15778)
22:51:37.431167000,(15799)
22:51:37.496756000,(15860)
22:51:37.647603000,(15867)
22:51:37.714046000,(15872)
22:51:37.781126000,(15882)
22:51:38.014720000,(15897)
22:51:38.080678000,(16089)
22:51:38.230783000,(16137)
22:51:38.297716000,(16227)
22:51:38.449063000,(16281)
22:51:38.598677000,(16370)
22:51:38.748740000,(16493)
22:51:38.814398000,(16494)
22:51:38.881705000,(16547)
22:51:39.031556000,(16607)
22:51:39.098778000,(16646)
22:51:39.332687000,(16655)
22:51:39.399170000,(16693)
22:51:39.548776000,(16742)
22:51:39.615539000,(16774)
22:51:39.682730000,(16856)
22:51:39.832568000,(16937)
22:51:39.983116000,(17026)
22:51:40.132528000,(17066)
22:51:40.200153000,(17162)
22:51:40.349735000,(17258)
22:51:40.416748000,(17299)
22:51:40.651347000,(17362)
22:51:40.717648000,(17423)
22:51:40.784817000,(17449)
22:51:40.933762000,(17467)
22:51:41.001217000,(17553)
22:51:41.150715000,(17582)
22:51:41.300536000,(17602)
22:51:41.452514000,(17649)
22:51:41.517742000,(17682)
22:51:41.586012000,(17718)
22:51:41.736120000,(17744)
22:51:41.884818000,(17844)
22:51:42.036082000,(17886)
22:51:42.102210000,(17927)
22:51:42.252825000,(17929)
22:51:42.347463000,(17966)
22:51:42.414671000,(18063)
22:51:42.647294000,(18079)
22:51:42.713766000,(18232)
22:51:42.780640000,(18304)
22:51:42.930966000,(18341)
22:51:42.998865000,(18425)
22:51:43.148452000,(18476)
22:51:43.297786000,(18523)
22:51:43.447611000,(18555)
22:51:43.514752000,(18626)
22:51:43.581873000,(18709)
22:51:43.733057000,(18797)
22:51:43.882247000,(18890)
22:51:44.031649000,(19071)
22:51:44.098751000,(19152)
22:51:44.248718000,(19214)
22:51:44.315704000,(19257)
22:51:44.381827000,(19343)
22:51:44.616107000,(19409)
22:51:44.683310000,(19476)
22:51:44.832531000,(19509)
22:51:44.899676000,(19548)
22:51:45.049707000,(19628)
22:51:45.116852000,(19707)
22:51:45.352074000,(19798)
22:51:45.417163000,(19949)
22:51:45.484383000,(20031)
22:51:45.633715000,(20071)
22:51:45.700632000,(20147)
22:51:45.935669000,(20181)
22:51:46.001836000,(20227)
22:51:46.151606000,(20263)
22:51:46.218250000,(20289)
22:51:46.284688000,(20329)
22:51:46.434641000,(20402)
22:51:46.584742000,(20427)
22:51:46.735647000,(20610)
22:51:46.802361000,(20698)
22:51:46.952120000,(20752)
22:51:47.019210000,(20804)
22:51:47.086488000,(20904)
22:51:47.319256000,(21004)
22:51:47.385747000,(21055)
22:51:47.536707000,(21063)
22:51:47.604002000,(21124)
22:51:47.754112000,(21129)
22:51:47.902817000,(21146)
22:51:48.054950000,(21216)
22:51:48.119792000,(21251)
22:51:48.186786000,(21262)
22:51:48.337581000,(21333)
22:51:48.404633000,(21341)
22:51:48.637626000,(21344)
22:51:48.703885000,(21494)
22:51:48.854933000,(21499)
22:51:48.920715000,(21575)
22:51:48.987745000,(21673)
22:51:49.221853000,(21724)
22:51:49.288355000,(21801)
22:51:49.438712000,(21881)
22:51:49.504626000,(21947)
22:51:49.655067000,(21981)
22:51:49.721817000,(22068)
22:51:49.955738000,(22102)
22:51:50.021721000,(22241)
22:51:50.089107000,(22262)
22:51:50.238700000,(22265)
22:51:50.305707000,(22324)
22:51:50.455835000,(22334)
22:51:50.606247000,(22411)
22:51:50.755738000,(22513)
22:51:50.823774000,(22571)
22:51:50.890153000,(22643)
22:51:51.039720000,(22652)
22:51:51.191014000,(22694)
22:51:51.340231000,(22703)
22:51:51.407558000,(22770)
22:51:51.474754000,(22842)
22:51:51.625059000,(22876)
22:51:51.691253000,(22882)
22:51:51.924865000,(22911)
22:51:51.990962000,(23035)
22:51:52.141243000,(23129)
22:51:52.208369000,(23204)
22:51:52.275679000,(23303)
22:51:52.425967000,(23352)
22:51:52.574976000,(23383)
22:51:52.725819000,(23447)
22:51:52.791647000,(23517)
22:51:52.942168000,(23577)
22:51:53.009507000,(23624)
22:51:53.242709000,(23702)
22:51:53.308743000,(23756)
22:51:53.375747000,(23843)
22:51:53.526787000,(23880)
22:51:53.592705000,(23937)
22:51:53.742851000,(24003)
22:51:53.892582000,(24085)
22:51:54.043657000,(24247)
22:51:54.109652000,(24295)
22:51:54.176661000,(24325)
22:51:54.326653000,(24417)
22:51:54.477195000,(24433)
22:51:54.627760000,(24569)
22:51:54.693736000,(24614)
22:51:54.843727000,(24660)
22:51:54.910719000,(24751)
22:51:54.977645000,(24811)
22:51:55.211998000,(24842)
22:51:55.277692000,(24844)
22:51:55.427780000,(24870)
22:51:55.495748000,(24881)
22:51:55.644741000,(24954)
22:51:55.711721000,(25029)
22:51:55.946813000,(25121)
22:51:56.012799000,(25235)
22:51:56.078691000,(25257)
22:51:56.228753000,(25314)
22:51:56.296840000,(25414)
22:51:56.530255000,(25440)
22:51:56.596688000,(25599)
22:51:56.745738000,(25693)
22:51:56.813003000,(25696)
22:51:56.880460000,(25779)
22:51:57.029623000,(25877)
22:51:57.179582000,(25908)
22:51:57.330336000,(26085)
22:51:57.397671000,(26177)
22:51:57.547782000,(26251)
22:51:57.614148000,(26301)
22:51:57.680168000,(26305)
22:51:57.913732000,(26309)
22:51:57.980718000,(26421)
22:51:58.132074000,(26492)
22:51:58.198390000,(26578)
22:51:58.348917000,(26660)
22:51:58.497723000,(26698)
22:51:58.648760000,(26827)
22:51:58.714729000,(26854)
22:51:58.781703000,(26932)
22:51:58.932389000,(26934)
22:51:58.998722000,(26944)
22:51:59.232699000,(27035)
22:51:59.298539000,(27126)
22:51:59.449736000,(27164)
22:51:59.515700000,(27216)
22:51:59.582803000,(27220)
22:51:59.817716000,(27240)
22:51:59.883882000,(27248)
22:52:00.033725000,(27292)
22:52:00.099715000,(27296)
22:52:00.249750000,(27309)
22:52:00.316669000,(27383)
22:52:00.551698000,(27394)
22:52:00.618140000,(27468)
22:52:00.684183000,(27527)
22:52:00.833681000,(27560)
22:52:00.900725000,(27636)
22:52:01.050651000,(27717)
22:52:01.201066000,(27802)
22:52:01.351496000,(27823)
22:52:01.417756000,(27896)
22:52:01.485852000,(27943)
22:52:01.634449000,(27948)
22:52:01.784733000,(28035)
22:52:01.936012000,(28055)
22:52:02.002362000,(28099)
22:52:02.152553000,(28131)
22:52:02.219449000,(28203)
22:52:02.287076000,(28204)
22:52:02.518624000,(28278)
22:52:02.585730000,(28308)
22:52:02.736972000,(28372)
22:52:02.803305000,(28415)
22:52:02.953959000,(28453)
22:52:03.020799000,(28489)
22:52:03.253755000,(28576)
22:52:03.319688000,(28683)
22:52:03.386797000,(28751)
22:52:03.537085000,(28782)
22:52:03.604197000,(28830)
22:52:03.837582000,(28867)
22:52:03.903704000,(28900)
22:52:04.054664000,(28909)
22:52:04.120604000,(28934)
22:52:04.187601000,(29017)
22:52:04.338039000,(29057)
22:52:04.488473000,(29076)
22:52:04.638716000,(29157)
22:52:04.704780000,(29208)
22:52:04.854702000,(29274)
22:52:04.921817000,(29374)
22:52:04.988740000,(29389)
22:52:05.223318000,(29486)
22:52:05.289931000,(29662)
22:52:05.438608000,(29701)
22:52:05.505667000,(29718)
22:52:05.655662000,(29793)
22:52:05.807902000,(29814)
22:52:05.956592000,(29998)
22:52:06.023862000,(30055)
22:52:06.090418000,(30067)
22:52:06.239761000,(30099)
22:52:06.306765000,(30129)
22:52:06.541738000,(30153)
22:52:06.607912000,(30242)
22:52:06.674268000,(30266)
22:52:06.823367000,(30343)
22:52:06.891504000,(30427)
22:52:07.125668000,(30498)
22:52:07.190593000,(30592)
22:52:07.342243000,(30635)
22:52:07.408998000,(30658)
22:52:07.475328000,(30752)
22:52:07.625905000,(30809)
22:52:07.774684000,(30845)
22:52:07.926419000,(30964)
22:52:07.991646000,(31037)
22:52:08.143864000,(31109)
22:52:08.210026000,(31114)
22:52:08.276764000,(31134)
22:52:08.509571000,(31161)
22:52:08.575794000,(31243)
22:52:08.726435000,(31293)
22:52:08.792679000,(31382)
22:52:08.943760000,(31464)
22:52:09.094192000,(31531)
22:52:09.243701000,(31642)
22:52:09.309734000,(31671)
22:52:09.376704000,(31714)
22:52:09.526503000,(31774)
22:52:09.593972000,(31804)
22:52:09.827607000,(31833)
22:52:09.894080000,(32025)
22:52:10.043805000,(32117)
22:52:10.110791000,(32170)
22:52:10.177747000,(32252)
22:52:10.327743000,(32314)
22:52:10.478708000,(32394)
22:52:10.627776000,(32556)
22:52:10.695173000,(32560)
22:52:10.844645000,(32652)
22:52:10.911696000,(32732)
22:52:11.146390000,(32761)
22:52:11.212592000,(32785)
22:52:11.278882000,(32865)
22:52:11.428745000,(32944)
22:52:11.497493000,(32948)
22:52:11.645728000,(33046)
22:52:11.796291000,(33063)
22:52:11.946409000,(33123)
22:52:12.013749000,(33145)
22:52:12.081020000,(33214)
22:52:12.230799000,(33222)
22:52:12.379777000,(33285)
22:52:12.530173000,(33290)
22:52:12.597358000,(33355)
22:52:12.747314000,(33356)
22:52:12.814654000,(33377)
22:52:12.880769000,(33407)
22:52:13.113785000,(33455)
22:52:13.180729000,(33458)
22:52:13.332012000,(33461)
22:52:13.398434000,(33528)
22:52:13.548554000,(33575)
22:52:13.615868000,(33597)
22:52:13.848746000,(33602)
22:52:13.914814000,(33795)
22:52:13.981713000,(33847)
22:52:14.132675000,(33928)
22:52:14.198796000,(33947)
22:52:14.432633000,(34022)
22:52:14.498823000,(34118)
22:52:14.648751000,(34149)
22:52:14.715787000,(34179)
22:52:14.782779000,(34223)
22:52:14.933204000,(34249)
22:52:15.083405000,(34304)
22:52:15.232846000,(34316)
22:52:15.299663000,(34336)
22:52:15.449818000,(34418)
22:52:15.516616000,(34510)
22:52:15.583759000,(34565)
22:52:15.817249000,(34628)
22:52:15.884452000,(34773)
22:52:16.033691000,(34867)
22:52:16.100787000,(34900)
22:52:16.250736000,(34928)
22:52:16.401761000,(35010)
22:52:16.552031000,(35123)
22:52:16.618223000,(35170)
22:52:16.685643000,(35215)
22:52:16.834673000,(35237)
22:52:16.902984000,(35277)
22:52:17.136805000,(35295)
22:52:17.202824000,(35396)
22:52:17.354002000,(35431)
22:52:17.419330000,(35432)
22:52:17.486603000,(35434)
22:52:17.635800000,(35452)
22:52:17.785756000,(35500)
22:52:17.937878000,(35536)
22:52:18.004024000,(35578)
22:52:18.153166000,(35586)
22:52:18.220418000,(35610)
22:52:18.454134000,(35650)
22:52:18.519777000,(35838)
22:52:18.586618000,(35881)
22:52:18.737831000,(35974)
22:52:18.804970000,(36041)
22:52:18.954224000,(36078)
22:52:19.103686000,(36148)
22:52:19.254033000,(36162)
22:52:19.320682000,(36187)
22:52:19.387684000,(36251)
22:52:19.538960000,(36293)
22:52:19.689026000,(36357)
22:52:19.837657000,(36456)
22:52:19.932642000,(36462)
22:52:19.999754000,(36558)
22:52:20.150060000,(36599)
22:52:20.215766000,(36621)
22:52:20.449726000,(36635)
22:52:20.516756000,(36812)
22:52:20.585023000,(36873)
22:52:20.733722000,(36885)
22:52:20.799760000,(36889)
22:52:20.950720000,(36975)
22:52:21.100666000,(36976)
22:52:21.250713000,(37108)
22:52:21.318832000,(37137)
22:52:21.385074000,(37221)
22:52:21.534710000,(37309)
22:52:21.685126000,(37389)
22:52:21.835152000,(37420)
22:52:21.902292000,(37501)
22:52:22.051742000,(37578)
22:52:22.119909000,(37590)
22:52:22.185916000,(37607)
22:52:22.418857000,(37677)
22:52:22.485698000,(37808)
22:52:22.636158000,(37876)
22:52:22.704322000,(37913)
22:52:22.852704000,(37950)
22:52:22.920981000,(37988)
22:52:23.153593000,(38007)
22:52:23.219979000,(38191)
22:52:23.286727000,(38242)
22:52:23.438131000,(38312)
22:52:23.504716000,(38374)
22:52:23.736723000,(38465)
22:52:23.803764000,(38559)
22:52:23.954962000,(38594)
