22:51:09.784694000,(27235)
22:51:09.884692000,(27297)
22:51:09.984692000,(27375)
22:51:10.084693000,(27416)
22:51:10.184692000,(27461)
22:51:10.384694000,(27548)
22:51:10.484702000,(27568)
22:51:10.584693000,(27592)
22:51:10.684692000,(27630)
22:51:10.784702000,(27651)
22:51:10.884693000,(27708)
22:51:11.084694000,(27829)
22:51:11.184693000,(27858)
22:51:11.284693000,(27952)
22:51:11.384693000,(27988)
22:51:11.484703000,(28085)
22:51:11.584693000,(28104)
22:51:11.784693000,(28138)
22:51:11.884693000,(28168)
22:51:11.984693000,(28214)
22:51:12.084693000,(28295)
22:51:12.184693000,(28333)
22:51:12.384693000,(28439)
22:51:12.484705000,(28486)
22:51:12.584696000,(28525)
22:51:12.684692000,(28559)
22:51:12.784694000,(28645)
22:51:12.884693000,(28720)
22:51:13.084693000,(28775)
22:51:13.184693000,(28844)
22:51:13.284693000,(28936)
22:51:13.384693000,(28977)
22:51:13.484703000,(29071)
22:51:13.584706000,(29120)
22:51:13.784695000,(29254)
22:51:13.884695000,(29294)
22:51:13.984692000,(29360)
22:51:14.084692000,(29420)
22:51:14.184693000,(29484)
22:51:14.384694000,(29485)
22:51:14.484707000,(29519)
22:51:14.584694000,(29563)
22:51:14.684693000,(29597)
22:51:14.784694000,(29684)
22:51:14.884693000,(29725)
22:51:15.084698000,(29743)
22:51:15.184693000,(29789)
22:51:15.284694000,(29793)
22:51:15.384693000,(29847)
22:51:15.484713000,(29894)
22:51:15.684693000,(29990)
22:51:15.784692000,(30090)
22:51:15.884697000,(30155)
22:51:15.984692000,(30186)
22:51:16.084693000,(30203)
22:51:16.184694000,(30270)
22:51:16.384695000,(30470)
22:51:16.484704000,(30520)
22:51:16.584692000,(30555)
22:51:16.684693000,(30606)
22:51:16.784692000,(30642)
22:51:16.884694000,(30732)
22:51:17.084693000,(30836)
22:51:17.184692000,(30924)
22:51:17.284693000,(30991)
22:51:17.384692000,(31043)
22:51:17.484702000,(31084)
22:51:17.684693000,(31095)
22:51:17.784692000,(31134)
22:51:17.884692000,(31183)
22:51:17.984692000,(31228)
22:51:18.084692000,(31298)
22:51:18.184691000,(31321)
22:51:18.384694000,(31394)
22:51:18.484702000,(31400)
22:51:18.584692000,(31462)
22:51:18.684692000,(31543)
22:51:18.784692000,(31619)
22:51:18.884692000,(31651)
22:51:19.084693000,(31823)
22:51:19.184704000,(31887)
22:51:19.284694000,(31945)
22:51:19.384692000,(31990)
22:51:19.484702000,(32070)
22:51:19.684691000,(32104)
22:51:19.784693000,(32168)
22:51:19.884693000,(32176)
22:51:19.984691000,(32268)
22:51:20.084693000,(32334)
22:51:20.184693000,(32409)
22:51:20.384693000,(32445)
22:51:20.484702000,(32446)
22:51:20.584692000,(32505)
22:51:20.684690000,(32567)
22:51:20.784697000,(32616)
22:51:20.884693000,(32634)
22:51:21.084694000,(32656)
22:51:21.184692000,(32696)
22:51:21.284694000,(32763)
22:51:21.384691000,(32770)
22:51:21.484710000,(32828)
22:51:21.684692000,(32852)
22:51:21.784693000,(32909)
22:51:21.884692000,(32963)
22:51:21.984693000,(32967)
22:51:22.084696000,(33065)
22:51:22.184700000,(33099)
22:51:22.384694000,(33293)
22:51:22.484705000,(33315)
22:51:22.584691000,(33406)
22:51:22.684691000,(33446)
22:51:22.784692000,(33464)
22:51:22.984691000,(33562)
22:51:23.084692000,(33580)
22:51:23.184691000,(33626)
22:51:23.284694000,(33698)
22:51:23.384692000,(33753)
22:51:23.484702000,(33792)
22:51:23.684690000,(33875)
22:51:23.784692000,(33879)
22:51:23.884695000,(33937)
22:51:23.984691000,(33939)
22:51:24.084691000,(33991)
22:51:24.184691000,(34065)
22:51:24.384696000,(34114)
22:51:24.484701000,(34189)
22:51:24.584691000,(34283)
22:51:24.684690000,(34359)
22:51:24.784690000,(34429)
22:51:24.984691000,(34559)
22:51:25.084691000,(34600)
22:51:25.184690000,(34659)
22:51:25.284696000,(34733)
22:51:25.384707000,(34783)
22:51:25.484703000,(34856)
22:51:25.684691000,(34885)
22:51:25.784693000,(34936)
22:51:25.884694000,(35030)
22:51:25.984692000,(35037)
22:51:26.084691000,(35058)
22:51:26.184696000,(35117)
22:51:26.384694000,(35198)
22:51:26.484702000,(35259)
22:51:26.584692000,(35323)
22:51:26.684693000,(35409)
22:51:26.784692000,(35414)
22:51:26.984693000,(35531)
22:51:27.084691000,(35593)
22:51:27.184693000,(35624)
22:51:27.284695000,(35689)
22:51:27.384694000,(35752)
22:51:27.484706000,(35813)
22:51:27.684694000,(35989)
22:51:27.784696000,(36044)
22:51:27.884697000,(36121)
22:51:27.984693000,(36215)
22:51:28.084690000,(36266)
22:51:28.284693000,(36463)
22:51:28.384694000,(36513)
22:51:28.484706000,(36532)
22:51:28.584693000,(36579)
22:51:28.684692000,(36602)
22:51:28.784693000,(36630)
22:51:28.984737000,(36697)
22:51:29.084695000,(36745)
22:51:29.184711000,(36786)
22:51:29.284693000,(36838)
22:51:29.384692000,(36853)
22:51:29.484705000,(36947)
22:51:29.684694000,(37024)
22:51:29.784692000,(37067)
22:51:29.884710000,(37077)
22:51:29.984692000,(37126)
22:51:30.084703000,(37209)
22:51:30.284694000,(37296)
22:51:30.384692000,(37354)
22:51:30.484704000,(37386)
22:51:30.584692000,(37470)
22:51:30.684691000,(37514)
22:51:30.784691000,(37579)
22:51:30.984693000,(37669)
22:51:31.084693000,(37723)
22:51:31.184692000,(37752)
22:51:31.284693000,(37781)
22:51:31.384693000,(37796)
22:51:31.484703000,(37872)
22:51:31.684692000,(37965)
22:51:31.784693000,(38026)
22:51:31.884693000,(38033)
22:51:31.984692000,(38040)
22:51:32.084693000,(38098)
22:51:32.284695000,(38186)
22:51:32.384693000,(38191)
22:51:32.484702000,(38254)
22:51:32.584693000,(38342)
22:51:32.684703000,(38345)
22:51:32.784692000,(38410)
22:51:32.984692000,(38452)
22:51:33.084695000,(38532)
22:51:33.184692000,(38537)
22:51:33.284694000,(38610)
22:51:33.384693000,(38710)
22:51:33.484702000,(38802)
22:51:33.684693000,(38817)
22:51:33.784693000,(38832)
22:51:33.884695000,(38885)
22:51:33.984693000,(38940)
22:51:34.084694000,(39035)
22:51:34.284697000,(39039)
22:51:34.384694000,(39044)
22:51:34.484703000,(39071)
22:51:34.584692000,(39075)
22:51:34.684693000,(39148)
22:51:34.784693000,(39160)
22:51:34.984693000,(39233)
22:51:35.084693000,(39285)
22:51:35.184693000,(39354)
22:51:35.284694000,(39440)
22:51:35.384692000,(39462)
22:51:35.584691000,(39565)
22:51:35.684693000,(39613)
22:51:35.784693000,(39663)
22:51:35.884692000,(39715)
22:51:35.984692000,(39813)
22:51:36.084692000,(39842)
22:51:36.284694000,(39904)
22:51:36.384713000,(39991)
22:51:36.484702000,(39992)
22:51:36.584693000,(40080)
22:51:36.684694000,(40176)
22:51:36.784691000,(40200)
22:51:36.984697000,(40304)
22:51:37.084692000,(40380)
22:51:37.184693000,(40458)
22:51:37.284693000,(40478)
22:51:37.384705000,(40554)
22:51:37.584694000,(40632)
22:51:37.684694000,(40636)
22:51:37.784693000,(40715)
22:51:37.884694000,(40763)
22:51:37.984691000,(40852)
22:51:38.084693000,(40906)
22:51:38.284694000,(40991)
22:51:38.384694000,(41077)
22:51:38.484706000,(41124)
22:51:38.584691000,(41198)
22:51:38.684692000,(41207)
22:51:38.784692000,(41296)
22:51:38.984692000,(41449)
22:51:39.084692000,(41491)
22:51:39.184690000,(41545)
22:51:39.284693000,(41556)
22:51:39.384693000,(41645)
22:51:39.584692000,(41809)
22:51:39.684691000,(41886)
22:51:39.784693000,(41986)
22:51:39.884697000,(42078)
22:51:39.984691000,(42113)
22:51:40.084691000,(42177)
22:51:40.284694000,(42203)
22:51:40.384693000,(42262)
22:51:40.484702000,(42322)
22:51:40.584692000,(42347)
22:51:40.684690000,(42397)
22:51:40.884694000,(42417)
22:51:40.984693000,(42426)
22:51:41.084708000,(42526)
22:51:41.184691000,(42539)
22:51:41.284694000,(42577)
22:51:41.384693000,(42670)
22:51:41.584692000,(42809)
22:51:41.684692000,(42852)
22:51:41.784699000,(42908)
22:51:41.884695000,(42933)
22:51:41.984692000,(42960)
22:51:42.084691000,(42979)
22:51:42.284696000,(43044)
22:51:42.384686000,(43079)
22:51:42.484702000,(43099)
22:51:42.584691000,(43187)
22:51:42.684690000,(43236)
22:51:42.884715000,(43300)
22:51:42.984693000,(43337)
22:51:43.084692000,(43390)
22:51:43.184693000,(43482)
22:51:43.284693000,(43487)
22:51:43.384693000,(43550)
22:51:43.584693000,(43639)
22:51:43.684696000,(43720)
22:51:43.784693000,(43811)
22:51:43.884711000,(43877)
22:51:43.984693000,(43879)
22:51:44.084694000,(43917)
22:51:44.284695000,(43942)
22:51:44.384695000,(44000)
22:51:44.484704000,(44073)
22:51:44.584692000,(44170)
22:51:44.684691000,(44214)
22:51:44.884695000,(44287)
22:51:44.984692000,(44360)
22:51:45.084692000,(44428)
22:51:45.184691000,(44477)
22:51:45.284693000,(44535)
22:51:45.384694000,(44614)
22:51:45.584691000,(44653)
22:51:45.684692000,(44721)
22:51:45.784692000,(44797)
22:51:45.884693000,(44851)
22:51:45.984690000,(44874)
22:51:46.084691000,(44888)
22:51:46.284696000,(45058)
22:51:46.384694000,(45068)
22:51:46.484702000,(45074)
22:51:46.584693000,(45113)
22:51:46.684693000,(45138)
22:51:46.884694000,(45214)
22:51:46.984692000,(45261)
22:51:47.084692000,(45314)
22:51:47.184692000,(45360)
22:51:47.284694000,(45366)
22:51:47.384692000,(45401)
22:51:47.584693000,(45493)
22:51:47.684692000,(45514)
22:51:47.784692000,(45581)
22:51:47.884693000,(45618)
22:51:47.984692000,(45629)
22:51:48.184692000,(45813)
22:51:48.284695000,(45840)
22:51:48.384696000,(45935)
22:51:48.484701000,(46035)
22:51:48.584691000,(46065)
22:51:48.684692000,(46149)
22:51:48.884694000,(46285)
22:51:48.984703000,(46307)
22:51:49.084689000,(46333)
22:51:49.184692000,(46430)
22:51:49.284691000,(46476)
22:51:49.384692000,(46496)
22:51:49.584693000,(46587)
22:51:49.684692000,(46658)
22:51:49.784693000,(46750)
22:51:49.884693000,(46789)
22:51:49.984693000,(46889)
22:51:50.184692000,(46896)
22:51:50.284696000,(46983)
22:51:50.384692000,(47029)
22:51:50.484806000,(47083)
22:51:50.584692000,(47148)
22:51:50.684693000,(47223)
22:51:50.884695000,(47260)
22:51:50.984693000,(47301)
22:51:51.084693000,(47316)
22:51:51.184693000,(47337)
22:51:51.284694000,(47364)
22:51:51.384693000,(47443)
22:51:51.584694000,(47569)
22:51:51.684691000,(47595)
22:51:51.784712000,(47670)
22:51:51.884693000,(47698)
22:51:51.984696000,(47770)
22:51:52.184728000,(47833)
22:51:52.284695000,(47858)
22:51:52.384694000,(47879)
22:51:52.484707000,(47926)
22:51:52.584696000,(47950)
22:51:52.684696000,(47988)
22:51:52.884694000,(47989)
22:51:52.984692000,(48083)
22:51:53.084691000,(48124)
22:51:53.184690000,(48223)
22:51:53.284693000,(48253)
22:51:53.484700000,(48422)
22:51:53.584693000,(48453)
22:51:53.684691000,(48497)
22:51:53.784693000,(48500)
22:51:53.884692000,(48514)
22:51:53.984692000,(48542)
22:51:54.184691000,(48691)
22:51:54.284695000,(48713)
22:51:54.384692000,(48727)
22:51:54.484701000,(48774)
22:51:54.584755000,(48837)
22:51:54.684691000,(48915)
22:51:54.884694000,(48953)
22:51:54.984691000,(48965)
22:51:55.084695000,(49054)
22:51:55.184691000,(49064)
22:51:55.284692000,(49147)
22:51:55.484706000,(49197)
22:51:55.584693000,(49227)
22:51:55.684691000,(49315)
22:51:55.784694000,(49361)
22:51:55.884693000,(49431)
22:51:55.984692000,(49457)
22:51:56.184692000,(49628)
22:51:56.284695000,(49723)
22:51:56.384693000,(49745)
22:51:56.484709000,(49768)
22:51:56.584693000,(49772)
22:51:56.684691000,(49778)
22:51:56.884695000,(49850)
22:51:56.984691000,(49890)
22:51:57.084692000,(49936)
22:51:57.184693000,(49959)
22:51:57.284693000,(49980)
22:51:57.484702000,(50163)
22:51:57.584693000,(50209)
22:51:57.684693000,(50296)
22:51:57.784692000,(50348)
22:51:57.884697000,(50446)
22:51:57.984693000,(50542)
22:51:58.184693000,(50627)
22:51:58.284694000,(50723)
22:51:58.384694000,(50775)
22:51:58.484701000,(50856)
22:51:58.584693000,(50867)
22:51:58.784695000,(50910)
22:51:58.884695000,(50919)
22:51:58.984695000,(50949)
22:51:59.084696000,(51025)
22:51:59.184696000,(51033)
22:51:59.284697000,(51065)
22:51:59.484707000,(51188)
22:51:59.584694000,(51281)
22:51:59.684693000,(51334)
22:51:59.784692000,(51374)
22:51:59.884692000,(51376)
22:51:59.984693000,(51379)
22:52:00.184708000,(51548)
22:52:00.284693000,(51587)
22:52:00.384692000,(51603)
22:52:00.484702000,(51621)
22:52:00.584692000,(51639)
22:52:00.784693000,(51717)
22:52:00.884693000,(51790)
22:52:00.984693000,(51855)
22:52:01.084693000,(51871)
22:52:01.184692000,(51883)
22:52:01.284693000,(51907)
22:52:01.484705000,(52010)
22:52:01.584695000,(52047)
22:52:01.684716000,(52086)
22:52:01.784692000,(52134)
22:52:01.884700000,(52155)
22:52:01.984694000,(52194)
22:52:02.184690000,(52255)
22:52:02.284694000,(52329)
22:52:02.384694000,(52338)
22:52:02.484706000,(52377)
22:52:02.584691000,(52458)
22:52:02.784694000,(52465)
22:52:02.884694000,(52495)
22:52:02.984693000,(52577)
22:52:03.084693000,(52677)
22:52:03.184692000,(52686)
22:52:03.284694000,(52706)
22:52:03.484701000,(52767)
22:52:03.584692000,(52796)
22:52:03.684690000,(52839)
22:52:03.784695000,(52905)
22:52:03.884696000,(52941)
22:52:03.984693000,(52947)
22:52:04.184692000,(53137)
22:52:04.284694000,(53197)
22:52:04.384693000,(53292)
22:52:04.484701000,(53351)
22:52:04.584692000,(53379)
22:52:04.784694000,(53575)
22:52:04.884699000,(53661)
22:52:04.984692000,(53698)
22:52:05.084693000,(53758)
22:52:05.184692000,(53779)
22:52:05.284695000,(53792)
22:52:05.484704000,(53934)
22:52:05.584692000,(54031)
22:52:05.684693000,(54113)
22:52:05.784693000,(54133)
22:52:05.884693000,(54187)
22:52:06.084692000,(54298)
22:52:06.184693000,(54361)
22:52:06.284693000,(54381)
22:52:06.384694000,(54419)
22:52:06.484702000,(54466)
22:52:06.584693000,(54543)
22:52:06.784694000,(54561)
22:52:06.884693000,(54583)
22:52:06.984691000,(54645)
22:52:07.084693000,(54682)
22:52:07.184692000,(54712)
22:52:07.284693000,(54719)
22:52:07.484703000,(54798)
22:52:07.584691000,(54806)
22:52:07.684692000,(54861)
22:52:07.784690000,(54898)
22:52:07.884697000,(54974)
22:52:08.084690000,(55073)
22:52:08.184689000,(55093)
22:52:08.284694000,(55175)
22:52:08.384693000,(55198)
22:52:08.484700000,(55287)
22:52:08.584690000,(55377)
22:52:08.784691000,(55529)
22:52:08.884691000,(55604)
22:52:08.984690000,(55665)
22:52:09.084691000,(55690)
22:52:09.184688000,(55774)
22:52:09.284716000,(55799)
22:52:09.484703000,(55946)
22:52:09.584691000,(55991)
22:52:09.684692000,(55993)
22:52:09.784691000,(56010)
22:52:09.884692000,(56091)
22:52:10.084693000,(56233)
22:52:10.184694000,(56322)
22:52:10.284693000,(56422)
22:52:10.384694000,(56445)
22:52:10.484704000,(56531)
22:52:10.584692000,(56565)
22:52:10.784695000,(56696)
22:52:10.884715000,(56698)
22:52:10.984693000,(56712)
22:52:11.084693000,(56804)
22:52:11.184693000,(56879)
22:52:11.384693000,(56927)
22:52:11.484710000,(57016)
22:52:11.584692000,(57069)
22:52:11.684693000,(57129)
22:52:11.784697000,(57194)
22:52:11.884694000,(57249)
22:52:12.084695000,(57263)
22:52:12.184694000,(57352)
22:52:12.284693000,(57451)
22:52:12.384695000,(57538)
22:52:12.484715000,(57595)
22:52:12.584696000,(57669)
22:52:12.784698000,(57687)
22:52:12.884694000,(57785)
22:52:12.984719000,(57823)
22:52:13.084694000,(57907)
22:52:13.184696000,(57997)
22:52:13.384693000,(58001)
22:52:13.484701000,(58083)
22:52:13.584693000,(58114)
22:52:13.684693000,(58148)
22:52:13.784693000,(58234)
22:52:13.884694000,(58280)
22:52:14.084695000,(58344)
22:52:14.184692000,(58374)
22:52:14.284694000,(58453)
22:52:14.384691000,(58520)
22:52:14.484703000,(58561)
22:52:14.584692000,(58582)
22:52:14.784695000,(58663)
22:52:14.884692000,(58763)
22:52:14.984691000,(58802)
22:52:15.084693000,(58896)
22:52:15.184692000,(58919)
22:52:15.384695000,(59001)
22:52:15.484703000,(59008)
22:52:15.584693000,(59083)
22:52:15.684692000,(59132)
22:52:15.784692000,(59173)
22:52:15.884693000,(59232)
22:52:16.084692000,(59285)
22:52:16.184692000,(59375)
22:52:16.284693000,(59453)
22:52:16.384694000,(59518)
22:52:16.484722000,(59524)
22:52:16.584698000,(59551)
22:52:16.784694000,(59746)
22:52:16.884694000,(59772)
22:52:16.984692000,(59809)
22:52:17.084692000,(59815)
22:52:17.184691000,(59887)
22:52:17.384693000,(59925)
22:52:17.484701000,(59992)
22:52:17.584692000,(60025)
22:52:17.684692000,(60032)
22:52:17.784692000,(60080)
22:52:17.884694000,(60173)
22:52:18.084693000,(60235)
22:52:18.184692000,(60300)
22:52:18.284694000,(60347)
22:52:18.384692000,(60379)
22:52:18.484703000,(60429)
22:52:18.684693000,(60586)
22:52:18.784694000,(60612)
22:52:18.884692000,(60709)
22:52:18.984692000,(60731)
22:52:19.084693000,(60825)
22:52:19.184693000,(60875)
22:52:19.384694000,(60947)
22:52:19.484702000,(61026)
22:52:19.584692000,(61062)
22:52:19.684694000,(61082)
22:52:19.784692000,(61083)
22:52:19.884693000,(61165)
22:52:20.084694000,(61285)
22:52:20.184705000,(61371)
22:52:20.284695000,(61427)
22:52:20.384693000,(61429)
22:52:20.484703000,(61506)
22:52:20.684693000,(61678)
22:52:20.784694000,(61736)
22:52:20.884694000,(61740)
22:52:20.984692000,(61790)
22:52:21.084694000,(61888)
22:52:21.184693000,(61916)
22:52:21.384695000,(62087)
22:52:21.484702000,(62113)
22:52:21.584692000,(62157)
22:52:21.684692000,(62183)
22:52:21.784693000,(62267)
22:52:21.884696000,(62346)
22:52:22.084709000,(62413)
22:52:22.184693000,(62448)
