23:29:08.659518000,(37575)
23:29:08.858564000,(37668)
23:29:08.960518000,(37763)
23:29:09.069520000,(37790)
23:29:09.164518000,(37845)
23:29:09.264522000,(37886)
23:29:09.361514000,(37974)
23:29:09.467517000,(38061)
23:29:09.668514000,(38158)
23:29:09.766518000,(38193)
23:29:09.860518000,(38289)
23:29:09.960534000,(38349)
23:29:10.076514000,(38404)
23:29:10.166514000,(38480)
23:29:10.267515000,(38542)
23:29:10.461552000,(38555)
23:29:10.560516000,(38579)
23:29:10.658518000,(38655)
23:29:10.758522000,(38745)
23:29:10.859518000,(38773)
23:29:10.975515000,(38845)
23:29:11.158513000,(38859)
23:29:11.267516000,(38880)
23:29:11.370513000,(38929)
23:29:11.458523000,(38997)
23:29:11.575517000,(39042)
23:29:11.678513000,(39125)
23:29:11.766519000,(39127)
23:29:11.956514000,(39173)
23:29:12.073522000,(39269)
23:29:12.159514000,(39335)
23:29:12.258524000,(39365)
23:29:12.367515000,(39450)
23:29:12.465514000,(39512)
23:29:12.573519000,(39525)
23:29:12.772516000,(39632)
23:29:12.874514000,(39682)
23:29:12.972514000,(39725)
23:29:13.060519000,(39781)
23:29:13.172514000,(39879)
23:29:13.265532000,(39892)
23:29:13.357514000,(39924)
23:29:13.566516000,(40042)
23:29:13.660514000,(40092)
23:29:13.760569000,(40110)
23:29:13.868521000,(40192)
23:29:13.967515000,(40246)
23:29:14.059519000,(40289)
23:29:14.265531000,(40411)
23:29:14.371515000,(40481)
23:29:14.459515000,(40569)
23:29:14.560519000,(40640)
23:29:14.658525000,(40648)
23:29:14.758519000,(40690)
23:29:14.873523000,(40715)
23:29:15.060523000,(40895)
23:29:15.157514000,(40956)
23:29:15.261515000,(41053)
23:29:15.355515000,(41112)
23:29:15.467515000,(41190)
23:29:15.558516000,(41219)
23:29:15.658518000,(41264)
23:29:15.861521000,(41272)
23:29:15.958515000,(41302)
23:29:16.067521000,(41303)
23:29:16.173516000,(41317)
23:29:16.256520000,(41399)
23:29:16.371514000,(41437)
23:29:16.471515000,(41449)
23:29:16.667518000,(41564)
23:29:16.759520000,(41656)
23:29:16.869520000,(41725)
23:29:16.974516000,(41773)
23:29:17.067518000,(41807)
23:29:17.173521000,(41873)
23:29:17.360515000,(41933)
23:29:17.458516000,(42003)
23:29:17.574516000,(42007)
23:29:17.664517000,(42029)
23:29:17.759520000,(42078)
23:29:17.857525000,(42133)
23:29:17.973517000,(42190)
23:29:18.171515000,(42376)
23:29:18.273520000,(42433)
23:29:18.364514000,(42442)
23:29:18.460515000,(42540)
23:29:18.572517000,(42593)
23:29:18.661517000,(42668)
23:29:18.770541000,(42710)
23:29:18.957521000,(42747)
23:29:19.074519000,(42752)
23:29:19.169515000,(42849)
23:29:19.257517000,(42946)
23:29:19.369516000,(42993)
23:29:19.468516000,(43045)
23:29:19.661539000,(43080)
23:29:19.763597000,(43120)
23:29:19.867520000,(43137)
23:29:19.963530000,(43153)
23:29:20.069515000,(43168)
23:29:20.156529000,(43202)
23:29:20.267517000,(43280)
23:29:20.467516000,(43454)
23:29:20.567514000,(43473)
23:29:20.666520000,(43573)
23:29:20.757521000,(43583)
23:29:20.857526000,(43616)
23:29:20.967515000,(43656)
23:29:21.064521000,(43750)
23:29:21.265514000,(43833)
23:29:21.373516000,(43928)
23:29:21.469514000,(43948)
23:29:21.568517000,(43995)
23:29:21.658516000,(44067)
23:29:21.763524000,(44085)
23:29:21.857526000,(44093)
23:29:22.065515000,(44145)
23:29:22.173515000,(44187)
23:29:22.267520000,(44211)
23:29:22.365514000,(44311)
23:29:22.467517000,(44327)
23:29:22.572515000,(44375)
23:29:22.759518000,(44491)
23:29:22.870523000,(44533)
23:29:22.962514000,(44557)
23:29:23.063524000,(44619)
23:29:23.162514000,(44622)
23:29:23.267517000,(44641)
23:29:23.358515000,(44697)
23:29:23.568514000,(44837)
23:29:23.670515000,(44866)
23:29:23.772520000,(44924)
23:29:23.864523000,(45003)
23:29:23.957514000,(45083)
23:29:24.066515000,(45132)
23:29:24.157514000,(45229)
23:29:24.373515000,(45352)
23:29:24.457514000,(45436)
23:29:24.558513000,(45536)
23:29:24.667516000,(45576)
23:29:24.770527000,(45642)
23:29:24.870522000,(45702)
23:29:25.065520000,(45730)
23:29:25.157514000,(45775)
23:29:25.263522000,(45804)
23:29:25.372521000,(45882)
23:29:25.456514000,(45894)
23:29:25.574514000,(45935)
23:29:25.673519000,(45964)
23:29:25.858529000,(46072)
23:29:25.959515000,(46102)
23:29:26.060519000,(46130)
23:29:26.166514000,(46218)
23:29:26.270524000,(46226)
23:29:26.370517000,(46294)
23:29:26.471514000,(46370)
23:29:26.665514000,(46556)
23:29:26.765522000,(46654)
23:29:26.868519000,(46667)
23:29:26.968515000,(46763)
23:29:27.064521000,(46774)
23:29:27.161513000,(46808)
23:29:27.263519000,(46892)
23:29:27.461514000,(46900)
23:29:27.558514000,(46944)
23:29:27.662515000,(46951)
23:29:27.774524000,(46988)
23:29:27.858531000,(47070)
23:29:27.967514000,(47161)
23:29:28.165523000,(47359)
23:29:28.263523000,(47453)
23:29:28.359522000,(47547)
23:29:28.472523000,(47577)
23:29:28.568514000,(47653)
23:29:28.656515000,(47684)
23:29:28.774520000,(47748)
23:29:28.966520000,(47928)
23:29:29.073519000,(47949)
23:29:29.155514000,(48014)
23:29:29.265520000,(48041)
23:29:29.360514000,(48054)
23:29:29.469518000,(48143)
23:29:29.562513000,(48223)
23:29:29.764522000,(48366)
23:29:29.862568000,(48407)
23:29:29.974518000,(48463)
23:29:30.074521000,(48496)
23:29:30.168514000,(48588)
23:29:30.269521000,(48637)
23:29:30.472519000,(48654)
23:29:30.561515000,(48747)
23:29:30.673516000,(48778)
23:29:30.772524000,(48838)
23:29:30.858532000,(48873)
23:29:30.956515000,(48934)
23:29:31.065519000,(48947)
23:29:31.259521000,(49038)
23:29:31.355515000,(49040)
23:29:31.474521000,(49129)
23:29:31.566515000,(49132)
23:29:31.668514000,(49218)
23:29:31.761532000,(49275)
23:29:31.861522000,(49300)
23:29:32.070518000,(49450)
23:29:32.155514000,(49464)
23:29:32.265520000,(49470)
23:29:32.363519000,(49480)
23:29:32.463528000,(49531)
23:29:32.571518000,(49533)
23:29:32.666515000,(49613)
23:29:32.870522000,(49665)
23:29:32.961537000,(49677)
23:29:33.060518000,(49717)
23:29:33.173514000,(49740)
23:29:33.273519000,(49780)
23:29:33.356514000,(49817)
23:29:33.560514000,(49856)
23:29:33.656513000,(49920)
23:29:33.771517000,(49926)
23:29:33.863529000,(50004)
23:29:33.973516000,(50087)
23:29:34.060517000,(50149)
23:29:34.173517000,(50205)
23:29:34.371514000,(50221)
23:29:34.455514000,(50304)
23:29:34.563524000,(50361)
23:29:34.656515000,(50452)
23:29:34.772524000,(50499)
23:29:34.856515000,(50578)
23:29:34.962514000,(50627)
23:29:35.167513000,(50638)
23:29:35.273522000,(50692)
23:29:35.375514000,(50696)
23:29:35.456514000,(50707)
23:29:35.565518000,(50708)
23:29:35.666514000,(50710)
23:29:35.770518000,(50776)
23:29:35.966514000,(50945)
23:29:36.060516000,(51006)
23:29:36.169515000,(51075)
23:29:36.261519000,(51102)
23:29:36.372514000,(51148)
23:29:36.465514000,(51210)
23:29:36.658517000,(51406)
23:29:36.767532000,(51417)
23:29:36.871522000,(51508)
23:29:36.958513000,(51590)
23:29:37.063523000,(51661)
23:29:37.164528000,(51726)
23:29:37.264522000,(51796)
23:29:37.459515000,(51943)
23:29:37.571516000,(51955)
23:29:37.657520000,(52010)
23:29:37.758522000,(52061)
23:29:37.858529000,(52146)
23:29:37.967515000,(52244)
23:29:38.076533000,(52276)
23:29:38.274516000,(52449)
23:29:38.358515000,(52459)
23:29:38.474516000,(52520)
23:29:38.559516000,(52544)
23:29:38.672522000,(52562)
23:29:38.775521000,(52647)
23:29:38.967514000,(52761)
23:29:39.063523000,(52767)
23:29:39.168527000,(52772)
23:29:39.256519000,(52868)
23:29:39.368515000,(52934)
23:29:39.468515000,(52970)
23:29:39.558513000,(52980)
23:29:39.762518000,(53039)
23:29:39.877525000,(53126)
23:29:39.967517000,(53161)
23:29:40.069520000,(53168)
23:29:40.168520000,(53187)
23:29:40.268521000,(53239)
23:29:40.368513000,(53326)
23:29:40.573513000,(53375)
23:29:40.672522000,(53432)
23:29:40.756515000,(53506)
23:29:40.857521000,(53511)
23:29:40.957514000,(53589)
23:29:41.063523000,(53677)
23:29:41.160521000,(53760)
23:29:41.370513000,(53941)
23:29:41.471514000,(53968)
23:29:41.558515000,(54056)
23:29:41.667520000,(54079)
23:29:41.760518000,(54116)
23:29:41.874514000,(54126)
23:29:42.064519000,(54138)
23:29:42.155513000,(54198)
23:29:42.273523000,(54266)
23:29:42.357524000,(54335)
23:29:42.464515000,(54424)
23:29:42.573515000,(54455)
23:29:42.674514000,(54470)
23:29:42.873526000,(54537)
23:29:42.969525000,(54629)
23:29:43.075515000,(54696)
23:29:43.170514000,(54784)
23:29:43.266519000,(54809)
23:29:43.355514000,(54832)
23:29:43.464514000,(54911)
23:29:43.664515000,(54993)
23:29:43.756516000,(55055)
23:29:43.870522000,(55071)
23:29:43.960515000,(55083)
23:29:44.071520000,(55159)
23:29:44.162513000,(55197)
23:29:44.368516000,(55266)
23:29:44.471517000,(55295)
23:29:44.561514000,(55390)
23:29:44.657514000,(55479)
23:29:44.769514000,(55500)
23:29:44.866519000,(55599)
23:29:44.958514000,(55696)
23:29:45.156522000,(55728)
23:29:45.257524000,(55803)
23:29:45.369515000,(55896)
23:29:45.472517000,(55991)
23:29:45.561515000,(56050)
23:29:45.665514000,(56055)
23:29:45.758531000,(56109)
23:29:45.959515000,(56130)
23:29:46.074523000,(56226)
23:29:46.160524000,(56237)
23:29:46.264522000,(56246)
23:29:46.367514000,(56322)
23:29:46.456521000,(56356)
23:29:46.575515000,(56445)
23:29:46.763527000,(56572)
23:29:46.872519000,(56664)
23:29:46.956515000,(56666)
23:29:47.073516000,(56731)
23:29:47.165514000,(56826)
23:29:47.258524000,(56877)
23:29:47.469514000,(56985)
23:29:47.562514000,(57055)
23:29:47.660516000,(57112)
23:29:47.757526000,(57199)
23:29:47.856521000,(57200)
23:29:47.963517000,(57265)
23:29:48.057515000,(57353)
23:29:48.270519000,(57498)
23:29:48.362514000,(57533)
23:29:48.471514000,(57558)
23:29:48.571515000,(57610)
23:29:48.658519000,(57689)
23:29:48.760548000,(57695)
23:29:48.870519000,(57711)
23:29:49.056528000,(57729)
23:29:49.157515000,(57801)
23:29:49.263525000,(57873)
23:29:49.359522000,(57964)
23:29:49.458517000,(57967)
23:29:49.562513000,(58007)
23:29:49.656514000,(58015)
23:29:49.865521000,(58059)
23:29:49.972514000,(58095)
23:29:50.072519000,(58150)
23:29:50.171515000,(58171)
23:29:50.271521000,(58233)
23:29:50.374521000,(58243)
23:29:50.572515000,(58280)
23:29:50.656514000,(58299)
23:29:50.755514000,(58349)
23:29:50.867519000,(58419)
23:29:50.972516000,(58420)
23:29:51.072535000,(58463)
23:29:51.173514000,(58474)
23:29:51.359515000,(58622)
23:29:51.462515000,(58697)
23:29:51.571514000,(58709)
23:29:51.665514000,(58710)
23:29:51.768520000,(58745)
23:29:51.864521000,(58828)
23:29:51.957515000,(58856)
23:29:52.165514000,(58980)
23:29:52.258523000,(59017)
23:29:52.368516000,(59048)
23:29:52.465518000,(59066)
23:29:52.560515000,(59118)
23:29:52.670516000,(59180)
23:29:52.871520000,(59184)
23:29:52.958521000,(59260)
23:29:53.070519000,(59270)
23:29:53.159513000,(59316)
23:29:53.263519000,(59357)
23:29:53.376516000,(59432)
23:29:53.458525000,(59495)
23:29:53.663517000,(59562)
23:29:53.770521000,(59566)
23:29:53.871521000,(59587)
23:29:53.966532000,(59677)
23:29:54.063526000,(59681)
23:29:54.163518000,(59699)
23:29:54.260522000,(59740)
23:29:54.475530000,(59938)
23:29:54.575518000,(60017)
23:29:54.660515000,(60087)
23:29:54.757659000,(60122)
23:29:54.873516000,(60201)
23:29:54.971531000,(60227)
23:29:55.063522000,(60249)
23:29:55.266519000,(60331)
23:29:55.362524000,(60352)
23:29:55.456514000,(60449)
23:29:55.556518000,(60450)
23:29:55.671517000,(60509)
23:29:55.760602000,(60518)
23:29:55.966514000,(60576)
23:29:56.061519000,(60609)
23:29:56.166514000,(60677)
23:29:56.267521000,(60684)
23:29:56.369516000,(60738)
23:29:56.468514000,(60792)
23:29:56.563524000,(60832)
23:29:56.758522000,(60871)
23:29:56.866522000,(60938)
23:29:56.971514000,(60992)
23:29:57.056521000,(61064)
23:29:57.171514000,(61139)
23:29:57.267522000,(61173)
23:29:57.367515000,(61237)
23:29:57.565518000,(61338)
23:29:57.659514000,(61382)
23:29:57.756513000,(61405)
23:29:57.864521000,(61444)
23:29:57.957514000,(61494)
23:29:58.074513000,(61548)
23:29:58.273521000,(61585)
23:29:58.370514000,(61675)
23:29:58.459515000,(61692)
23:29:58.567536000,(61734)
23:29:58.660516000,(61747)
23:29:58.770523000,(61813)
23:29:58.871516000,(61902)
23:29:59.063524000,(62102)
23:29:59.162515000,(62175)
23:29:59.256520000,(62202)
23:29:59.374515000,(62279)
23:29:59.458517000,(62299)
23:29:59.555515000,(62339)
23:29:59.663518000,(62406)
23:29:59.868522000,(62560)
23:29:59.957528000,(62629)
23:30:00.071519000,(62719)
23:30:00.161524000,(62746)
23:30:00.266515000,(62806)
23:30:00.362514000,(62903)
23:30:00.458516000,(62924)
23:30:00.671518000,(62943)
23:30:00.764538000,(63042)
23:30:00.866535000,(63112)
23:30:00.957513000,(63120)
23:30:01.071515000,(63124)
23:30:01.162518000,(63175)
23:30:01.366514000,(63188)
23:30:01.468515000,(63248)
23:30:01.568515000,(63305)
23:30:01.665517000,(63309)
23:30:01.758538000,(63318)
23:30:01.859517000,(63388)
23:30:01.968516000,(63438)
23:30:02.169521000,(63518)
23:30:02.256520000,(63558)
23:30:02.357514000,(63594)
23:30:02.464515000,(63692)
23:30:02.575517000,(63768)
23:30:02.660520000,(63813)
23:30:02.767518000,(63859)
23:30:02.959513000,(63863)
23:30:03.068519000,(63954)
23:30:03.162526000,(63975)
23:30:03.263523000,(63990)
23:30:03.355514000,(64000)
23:30:03.464514000,(64051)
23:30:03.674526000,(64183)
23:30:03.763542000,(64184)
23:30:03.858532000,(64269)
23:30:03.968514000,(64369)
23:30:04.072514000,(64380)
23:30:04.172515000,(64465)
23:30:04.257518000,(64519)
23:30:04.456514000,(64683)
23:30:04.568514000,(64728)
23:30:04.664522000,(64815)
23:30:04.754517000,(64852)
23:30:04.876521000,(64944)
23:30:04.973514000,(64988)
23:30:05.056521000,(64996)
23:30:05.271520000,(65150)
23:30:05.360513000,(65232)
23:30:05.465514000,(65234)
23:30:05.569517000,(65278)
23:30:05.658517000,(65320)
23:30:05.775516000,(65336)
23:30:05.872525000,(65367)
23:30:06.060520000,(65414)
23:30:06.162513000,(65493)
23:30:06.265520000,(20)
23:30:06.364515000,(105)
23:30:06.463518000,(107)
23:30:06.574515000,(123)
23:30:06.761520000,(173)
23:30:06.860518000,(175)
23:30:06.965514000,(249)
23:30:07.064521000,(338)
23:30:07.166512000,(409)
23:30:07.255520000,(489)
23:30:07.355516000,(569)
23:30:07.565514000,(760)
23:30:07.662514000,(820)
23:30:07.768521000,(906)
23:30:07.856520000,(910)
23:30:07.969513000,(972)
23:30:08.056520000,(1034)
23:30:08.155521000,(1104)
23:30:08.360516000,(1167)
23:30:08.465514000,(1186)
23:30:08.565514000,(1262)
23:30:08.674522000,(1347)
23:30:08.767519000,(1373)
23:30:08.874517000,(1458)
23:30:08.963517000,(1541)
23:30:09.155515000,(1708)
23:30:09.267520000,(1763)
23:30:09.360517000,(1795)
23:30:09.473514000,(1850)
23:30:09.559514000,(1896)
23:30:09.668514000,(1982)
23:30:09.867518000,(2017)
23:30:09.968524000,(2045)
23:30:10.059521000,(2091)
23:30:10.174515000,(2172)
23:30:10.272517000,(2264)
23:30:10.358520000,(2279)
23:30:10.471513000,(2329)
23:30:10.662513000,(2419)
23:30:10.759522000,(2423)
23:30:10.859536000,(2429)
23:30:10.971515000,(2478)
23:30:11.072520000,(2555)
23:30:11.167514000,(2568)
23:30:11.257538000,(2627)
23:30:11.457515000,(2798)
23:30:11.567515000,(2815)
23:30:11.663518000,(2858)
23:30:11.769521000,(2939)
23:30:11.856515000,(3032)
23:30:11.970517000,(3078)
23:30:12.162513000,(3135)
23:30:12.266519000,(3195)
23:30:12.357514000,(3276)
23:30:12.469515000,(3308)
23:30:12.577513000,(3347)
23:30:12.666514000,(3371)
23:30:12.762522000,(3409)
23:30:12.969514000,(3520)
23:30:13.067515000,(3575)
23:30:13.165514000,(3661)
23:30:13.255521000,(3742)
23:30:13.364515000,(3789)
23:30:13.460518000,(3814)
23:30:13.563518000,(3908)
23:30:13.757523000,(3921)
23:30:13.871521000,(4005)
23:30:13.970516000,(4017)
23:30:14.060520000,(4072)
23:30:14.157513000,(4116)
23:30:14.269522000,(4210)
23:30:14.371514000,(4308)
23:30:14.566513000,(4349)
23:30:14.659515000,(4366)
23:30:14.762520000,(4422)
23:30:14.864522000,(4469)
23:30:14.961521000,(4563)
23:30:15.070518000,(4655)
23:30:15.268519000,(4823)
23:30:15.371514000,(4834)
23:30:15.462519000,(4841)
23:30:15.566516000,(4927)
23:30:15.666514000,(4987)
23:30:15.773519000,(5002)
23:30:15.870515000,(5043)
23:30:16.066519000,(5098)
23:30:16.165513000,(5183)
23:30:16.263524000,(5187)
23:30:16.357515000,(5254)
23:30:16.466519000,(5298)
23:30:16.572517000,(5365)
23:30:16.658517000,(5456)
23:30:16.862558000,(5458)
23:30:16.964514000,(5497)
23:30:17.075516000,(5540)
23:30:17.162513000,(5555)
23:30:17.266519000,(5596)
23:30:17.361514000,(5671)
23:30:17.567517000,(5812)
23:30:17.668513000,(5893)
23:30:17.770520000,(5929)
23:30:17.870522000,(5985)
23:30:17.957513000,(6039)
23:30:18.073522000,(6090)
23:30:18.163516000,(6122)
23:30:18.357514000,(6252)
23:30:18.457513000,(6267)
23:30:18.565518000,(6329)
23:30:18.674516000,(6399)
23:30:18.759521000,(6483)
23:30:18.870523000,(6561)
23:30:18.961513000,(6602)
23:30:19.161513000,(6645)
23:30:19.267520000,(6727)
23:30:19.355513000,(6732)
23:30:19.470515000,(6741)
23:30:19.558518000,(6827)
23:30:19.670514000,(6887)
23:30:19.757520000,(6893)
23:30:19.973515000,(7077)
23:30:20.072522000,(7171)
23:30:20.155517000,(7182)
23:30:20.265518000,(7203)
23:30:20.354513000,(7247)
23:30:20.467514000,(7312)
23:30:20.657515000,(7346)
23:30:20.768518000,(7415)
23:30:20.858539000,(7503)
23:30:20.972513000,(7507)
23:30:21.071520000,(7523)
23:30:21.154514000,(7547)
23:30:21.263536000,(7578)
23:30:21.461521000,(7713)
23:30:21.567514000,(7724)
23:30:21.659517000,(7744)
23:30:21.760532000,(7820)
23:30:21.869521000,(7836)
23:30:21.960514000,(7890)
23:30:22.063522000,(7960)
23:30:22.270515000,(8106)
23:30:22.368515000,(8127)
23:30:22.456513000,(8132)
23:30:22.557515000,(8226)
23:30:22.659518000,(8315)
23:30:22.771522000,(8360)
23:30:22.967514000,(8560)
23:30:23.077528000,(8647)
23:30:23.170519000,(8672)
23:30:23.260518000,(8676)
23:30:23.359515000,(8698)
23:30:23.463516000,(8700)
23:30:23.574523000,(8735)
23:30:23.769516000,(8889)
23:30:23.856513000,(8924)
23:30:23.965513000,(8999)
23:30:24.073517000,(9098)
23:30:24.175525000,(9140)
23:30:24.267517000,(9141)
23:30:24.356515000,(9218)
23:30:24.564515000,(9384)
23:30:24.673523000,(9449)
23:30:24.761518000,(9462)
23:30:24.876515000,(9527)
23:30:24.971516000,(9588)
23:30:25.076515000,(9652)
23:30:25.157513000,(9678)
23:30:25.355514000,(9844)
23:30:25.459513000,(9851)
23:30:25.572516000,(9932)
23:30:25.667515000,(9977)
23:30:25.773518000,(9979)
23:30:25.871520000,(10007)
23:30:26.063523000,(10030)
23:30:26.163518000,(10091)
23:30:26.260518000,(10121)
23:30:26.374517000,(10137)
23:30:26.471514000,(10235)
23:30:26.560515000,(10249)
23:30:26.666520000,(10337)
23:30:26.860521000,(10418)
23:30:26.956513000,(10420)
23:30:27.066520000,(10444)
23:30:27.173514000,(10496)
23:30:27.269520000,(10527)
23:30:27.372513000,(10608)
23:30:27.470514000,(10678)
23:30:27.662514000,(10795)
23:30:27.767538000,(10895)
23:30:27.862575000,(10967)
23:30:27.956522000,(11006)
23:30:28.057514000,(11062)
23:30:28.155514000,(11098)
23:30:28.264520000,(11148)
23:30:28.462514000,(11220)
23:30:28.567514000,(11230)
23:30:28.667514000,(11251)
23:30:28.755515000,(11281)
23:30:28.873517000,(11289)
23:30:28.965514000,(11352)
23:30:29.162513000,(11461)
23:30:29.258519000,(11489)
23:30:29.358523000,(11523)
23:30:29.471514000,(11568)
23:30:29.562516000,(11665)
23:30:29.662515000,(11677)
23:30:29.761533000,(11732)
23:30:29.971514000,(11850)
23:30:30.066515000,(11939)
23:30:30.156516000,(12015)
23:30:30.264520000,(12044)
23:30:30.358513000,(12138)
23:30:30.456514000,(12179)
23:30:30.562514000,(12195)
23:30:30.773516000,(12324)
23:30:30.863524000,(12332)
23:30:30.968516000,(12382)
23:30:31.074521000,(12431)
23:30:31.160514000,(12504)
23:30:31.272515000,(12560)
23:30:31.463517000,(12671)
23:30:31.563516000,(12751)
23:30:31.658516000,(12831)
23:30:31.774521000,(12897)
23:30:31.864522000,(12985)
23:30:31.976516000,(13015)
23:30:32.063523000,(13107)
23:30:32.264527000,(13226)
23:30:32.373522000,(13316)
23:30:32.467516000,(13387)
23:30:32.563518000,(13448)
23:30:32.659515000,(13503)
23:30:32.766543000,(13574)
23:30:32.866529000,(13637)
23:30:33.054518000,(13814)
23:30:33.168514000,(13904)
23:30:33.265515000,(13915)
23:30:33.369521000,(14015)
23:30:33.454515000,(14109)
23:30:33.568514000,(14208)
23:30:33.658517000,(14241)
23:30:33.864521000,(14273)
23:30:33.966517000,(14293)
23:30:34.073522000,(14317)
23:30:34.160513000,(14345)
23:30:34.257519000,(14420)
23:30:34.356514000,(14469)
23:30:34.566513000,(14537)
23:30:34.655514000,(14564)
23:30:34.759523000,(14664)
23:30:34.862539000,(14717)
23:30:34.956518000,(14758)
23:30:35.070521000,(14825)
23:30:35.164513000,(14847)
23:30:35.355514000,(14929)
23:30:35.457539000,(14997)
23:30:35.569514000,(15055)
23:30:35.672515000,(15128)
23:30:35.760565000,(15137)
23:30:35.859521000,(15204)
23:30:35.970517000,(15206)
23:30:36.166513000,(15222)
23:30:36.265514000,(15299)
23:30:36.355515000,(15301)
23:30:36.458524000,(15379)
23:30:36.559513000,(15394)
23:30:36.657514000,(15425)
23:30:36.862536000,(15449)
23:30:36.969530000,(15506)
23:30:37.065520000,(15532)
23:30:37.159522000,(15591)
23:30:37.265519000,(15612)
23:30:37.360513000,(15712)
23:30:37.471520000,(15795)
23:30:37.669512000,(15877)
23:30:37.755514000,(15917)
23:30:37.861522000,(15987)
23:30:37.974523000,(16022)
23:30:38.062519000,(16062)
23:30:38.165513000,(16107)
23:30:38.265521000,(16118)
23:30:38.461514000,(16161)
23:30:38.566520000,(16172)
23:30:38.662516000,(16243)
23:30:38.765521000,(16255)
23:30:38.856514000,(16337)
23:30:38.966515000,(16430)
23:30:39.070520000,(16449)
23:30:39.261520000,(16460)
23:30:39.370515000,(16525)
23:30:39.457514000,(16555)
23:30:39.565514000,(16610)
23:30:39.663518000,(16632)
23:30:39.771521000,(16674)
23:30:39.959521000,(16693)
23:30:40.064519000,(16724)
23:30:40.157520000,(16804)
23:30:40.257522000,(16879)
23:30:40.359514000,(16942)
23:30:40.471518000,(16991)
23:30:40.569520000,(17077)
23:30:40.757524000,(17175)
23:30:40.855521000,(17189)
23:30:40.972516000,(17217)
23:30:41.075515000,(17246)
23:30:41.172522000,(17269)
23:30:41.258520000,(17280)
23:30:41.365515000,(17350)
23:30:41.561538000,(17360)
23:30:41.673530000,(17453)
23:30:41.761524000,(17514)
23:30:41.863530000,(17518)
23:30:41.967515000,(17564)
23:30:42.065519000,(17604)
23:30:42.267520000,(17695)
23:30:42.366518000,(17763)
23:30:42.463518000,(17825)
23:30:42.555516000,(17879)
23:30:42.665519000,(17958)
23:30:42.756519000,(18000)
23:30:42.861523000,(18093)
23:30:43.058526000,(18189)
23:30:43.159515000,(18233)
23:30:43.266515000,(18245)
23:30:43.370514000,(18292)
23:30:43.465514000,(18388)
23:30:43.567516000,(18440)
23:30:43.672517000,(18459)
23:30:43.860520000,(18629)
23:30:43.972513000,(18713)
23:30:44.058527000,(18806)
23:30:44.165518000,(18873)
23:30:44.266515000,(18967)
