23:30:46.987204000,(14771)
23:30:47.087200000,(14818)
23:30:47.287166000,(14905)
23:30:47.387423000,(14950)
23:30:47.487069000,(15018)
23:30:47.587166000,(15104)
23:30:47.687354000,(15129)
23:30:47.787161000,(15145)
23:30:47.987161000,(15312)
23:30:48.087161000,(15375)
23:30:48.187337000,(15416)
23:30:48.287163000,(15429)
23:30:48.387472000,(15487)
23:30:48.488041000,(15524)
23:30:48.587161000,(15621)
23:30:48.787138000,(15794)
23:30:48.887116000,(15844)
23:30:48.987166000,(15901)
23:30:49.087152000,(15922)
23:30:49.188449000,(16014)
23:30:49.287144000,(16044)
23:30:49.387404000,(16144)
23:30:49.587169000,(16261)
23:30:49.687073000,(16297)
23:30:49.787171000,(16304)
23:30:49.887155000,(16357)
23:30:49.987154000,(16362)
23:30:50.087154000,(16375)
23:30:50.187169000,(16459)
23:30:50.387392000,(16652)
23:30:50.487357000,(16675)
23:30:50.587163000,(16731)
23:30:50.687158000,(16798)
23:30:50.787230000,(16845)
23:30:50.887173000,(16867)
23:30:51.087161000,(16929)
23:30:51.187155000,(17026)
23:30:51.287170000,(17074)
23:30:51.387330000,(17109)
23:30:51.487361000,(17110)
23:30:51.587165000,(17202)
23:30:51.687155000,(17266)
23:30:51.887173000,(17303)
23:30:51.987163000,(17333)
23:30:52.087163000,(17352)
23:30:52.187190000,(17361)
23:30:52.287314000,(17449)
23:30:52.387310000,(17545)
23:30:52.487594000,(17571)
23:30:52.687163000,(17693)
23:30:52.787451000,(17739)
23:30:52.887266000,(17804)
23:30:52.987165000,(17841)
23:30:53.087162000,(17891)
23:30:53.187082000,(17905)
23:30:53.387310000,(17977)
23:30:53.487615000,(18017)
23:30:53.587163000,(18039)
23:30:53.687290000,(18085)
23:30:53.787169000,(18104)
23:30:53.887186000,(18168)
23:30:53.987148000,(18248)
23:30:54.187163000,(18314)
23:30:54.287161000,(18393)
23:30:54.387429000,(18490)
23:30:54.487316000,(18546)
23:30:54.587162000,(18609)
23:30:54.687145000,(18626)
23:30:54.787171000,(18632)
23:30:54.987078000,(18799)
23:30:55.087158000,(18854)
23:30:55.187165000,(18946)
23:30:55.287166000,(18960)
23:30:55.387007000,(18990)
23:30:55.487137000,(19029)
23:30:55.587252000,(19080)
23:30:55.787179000,(19253)
23:30:55.887310000,(19337)
23:30:55.987018000,(19372)
23:30:56.087175000,(19412)
23:30:56.187156000,(19433)
23:30:56.287154000,(19505)
23:30:56.487459000,(19518)
23:30:56.587167000,(19616)
23:30:56.687166000,(19707)
23:30:56.787169000,(19807)
23:30:56.887173000,(19848)
23:30:56.987168000,(19868)
23:30:57.087163000,(19947)
23:30:57.287162000,(20033)
23:30:57.387293000,(20130)
23:30:57.487140000,(20177)
23:30:57.587151000,(20239)
23:30:57.687151000,(20312)
23:30:57.787154000,(20365)
23:30:57.887162000,(20408)
23:30:58.087136000,(20453)
23:30:58.187166000,(20535)
23:30:58.287164000,(20621)
23:30:58.387389000,(20693)
23:30:58.487138000,(20717)
23:30:58.587167000,(20798)
23:30:58.787395000,(20980)
23:30:58.887127000,(21055)
23:30:58.987125000,(21065)
23:30:59.087151000,(21082)
23:30:59.187165000,(21164)
23:30:59.287161000,(21198)
23:30:59.387368000,(21263)
23:30:59.587165000,(21280)
23:30:59.687165000,(21318)
23:30:59.787168000,(21379)
23:30:59.887167000,(21398)
23:30:59.987371000,(21408)
23:31:00.087286000,(21432)
23:31:00.187175000,(21437)
23:31:00.387291000,(21452)
23:31:00.487334000,(21532)
23:31:00.587163000,(21577)
23:31:00.687162000,(21624)
23:31:00.787169000,(21721)
23:31:00.887182000,(21773)
23:31:00.987177000,(21782)
23:31:01.187185000,(21980)
23:31:01.287163000,(22059)
23:31:01.387277000,(22125)
23:31:01.487294000,(22221)
23:31:01.587180000,(22293)
23:31:01.687161000,(22384)
23:31:01.887156000,(22513)
23:31:01.987322000,(22533)
23:31:02.087156000,(22610)
23:31:02.187192000,(22623)
23:31:02.287162000,(22654)
23:31:02.387285000,(22714)
23:31:02.488031000,(22773)
23:31:02.687161000,(22833)
23:31:02.787170000,(22929)
23:31:02.887163000,(22963)
23:31:02.987156000,(23006)
23:31:03.087155000,(23021)
23:31:03.187185000,(23043)
23:31:03.287083000,(23088)
23:31:03.487178000,(23235)
23:31:03.587208000,(23301)
23:31:03.686991000,(23361)
23:31:03.787175000,(23443)
23:31:03.887175000,(23495)
23:31:03.987180000,(23555)
23:31:04.087170000,(23597)
23:31:04.287157000,(23684)
23:31:04.387304000,(23759)
23:31:04.488385000,(23837)
23:31:04.587324000,(23866)
23:31:04.687167000,(23962)
23:31:04.787179000,(24035)
23:31:04.986996000,(24055)
23:31:05.087253000,(24134)
23:31:05.187163000,(24161)
23:31:05.287166000,(24261)
23:31:05.387298000,(24307)
23:31:05.487496000,(24315)
23:31:05.586992000,(24333)
23:31:05.787172000,(24364)
23:31:05.887166000,(24378)
23:31:05.987165000,(24386)
23:31:06.087278000,(24454)
23:31:06.187174000,(24481)
23:31:06.287100000,(24576)
23:31:06.387322000,(24594)
23:31:06.587150000,(24749)
23:31:06.687167000,(24823)
23:31:06.787177000,(24866)
23:31:06.887170000,(24947)
23:31:06.987154000,(25036)
23:31:07.087154000,(25121)
23:31:07.287164000,(25153)
23:31:07.387304000,(25248)
23:31:07.487466000,(25340)
23:31:07.587168000,(25370)
23:31:07.687076000,(25456)
23:31:07.787119000,(25517)
23:31:07.887155000,(25530)
23:31:08.087164000,(25620)
23:31:08.187172000,(25689)
23:31:08.287155000,(25764)
23:31:08.387284000,(25765)
23:31:08.487500000,(25802)
23:31:08.587165000,(25881)
23:31:08.687149000,(25905)
23:31:08.887304000,(25966)
23:31:08.987122000,(26052)
23:31:09.087166000,(26072)
23:31:09.187237000,(26101)
23:31:09.287171000,(26107)
23:31:09.387378000,(26166)
23:31:09.487715000,(26204)
23:31:09.687106000,(26375)
23:31:09.787174000,(26419)
23:31:09.887163000,(26443)
23:31:09.987169000,(26528)
23:31:10.087162000,(26558)
23:31:10.187237000,(26584)
23:31:10.387232000,(26653)
23:31:10.487898000,(26669)
23:31:10.587155000,(26740)
23:31:10.687029000,(26809)
23:31:10.787169000,(26877)
23:31:10.887173000,(26947)
23:31:10.987170000,(27009)
23:31:11.187096000,(27090)
23:31:11.287165000,(27165)
23:31:11.387225000,(27206)
23:31:11.488314000,(27230)
23:31:11.587156000,(27290)
23:31:11.687157000,(27307)
23:31:11.787162000,(27400)
23:31:11.987134000,(27401)
23:31:12.087162000,(27468)
23:31:12.187008000,(27547)
23:31:12.286976000,(27623)
23:31:12.387379000,(27643)
23:31:12.487131000,(27664)
23:31:12.687157000,(27771)
23:31:12.787055000,(27802)
23:31:12.887161000,(27829)
23:31:12.987163000,(27830)
23:31:13.087143000,(27833)
23:31:13.187201000,(27900)
23:31:13.287227000,(27902)
23:31:13.487419000,(28020)
23:31:13.587158000,(28045)
23:31:13.687204000,(28083)
23:31:13.787289000,(28167)
23:31:13.887161000,(28197)
23:31:13.987163000,(28248)
23:31:14.087163000,(28297)
23:31:14.287313000,(28480)
23:31:14.387211000,(28483)
23:31:14.488028000,(28539)
23:31:14.587209000,(28605)
23:31:14.687027000,(28655)
23:31:14.787841000,(28741)
23:31:14.886988000,(28824)
23:31:15.087165000,(28864)
23:31:15.187190000,(28939)
23:31:15.287162000,(28985)
23:31:15.387241000,(29047)
23:31:15.487328000,(29121)
23:31:15.587153000,(29123)
23:31:15.787160000,(29220)
23:31:15.887089000,(29310)
23:31:15.987057000,(29357)
23:31:16.087163000,(29382)
23:31:16.187184000,(29423)
23:31:16.287115000,(29465)
23:31:16.387240000,(29493)
23:31:16.587158000,(29686)
23:31:16.687159000,(29730)
23:31:16.787185000,(29737)
23:31:16.887027000,(29763)
23:31:16.987180000,(29830)
23:31:17.087179000,(29883)
23:31:17.187184000,(29971)
23:31:17.387253000,(30152)
23:31:17.487054000,(30239)
23:31:17.587185000,(30277)
23:31:17.687177000,(30333)
23:31:17.787192000,(30411)
23:31:17.887199000,(30478)
23:31:18.087105000,(30550)
23:31:18.187153000,(30561)
23:31:18.287169000,(30580)
23:31:18.387255000,(30607)
23:31:18.487272000,(30681)
23:31:18.587186000,(30772)
23:31:18.687261000,(30799)
23:31:18.887197000,(30955)
23:31:18.987198000,(30972)
23:31:19.087180000,(31008)
23:31:19.187204000,(31100)
23:31:19.287182000,(31154)
23:31:19.387243000,(31241)
23:31:19.487270000,(31243)
23:31:19.687182000,(31266)
23:31:19.787184000,(31281)
23:31:19.887184000,(31330)
23:31:19.987109000,(31360)
23:31:20.087169000,(31444)
23:31:20.187229000,(31523)
23:31:20.287179000,(31552)
23:31:20.487740000,(31566)
23:31:20.587180000,(31642)
23:31:20.687230000,(31692)
23:31:20.787187000,(31790)
23:31:20.887178000,(31833)
23:31:20.987206000,(31835)
23:31:21.187180000,(32035)
23:31:21.287025000,(32117)
23:31:21.387191000,(32124)
23:31:21.487280000,(32136)
23:31:21.587175000,(32234)
23:31:21.687198000,(32314)
23:31:21.787183000,(32331)
23:31:21.987179000,(32434)
23:31:22.087174000,(32495)
23:31:22.187173000,(32517)
23:31:22.287169000,(32563)
23:31:22.387234000,(32636)
23:31:22.486980000,(32683)
23:31:22.587190000,(32692)
23:31:22.787173000,(32790)
23:31:22.887174000,(32835)
23:31:22.987173000,(32840)
23:31:23.087174000,(32849)
23:31:23.187189000,(32909)
23:31:23.287174000,(32999)
23:31:23.387220000,(33008)
23:31:23.587251000,(33044)
23:31:23.687172000,(33072)
23:31:23.787208000,(33122)
23:31:23.887186000,(33148)
23:31:23.987176000,(33158)
23:31:24.087168000,(33168)
23:31:24.287170000,(33331)
23:31:24.387163000,(33427)
23:31:24.488261000,(33527)
23:31:24.587184000,(33583)
23:31:24.687156000,(33664)
23:31:24.787210000,(33704)
23:31:24.887092000,(33759)
23:31:25.087177000,(33935)
23:31:25.187170000,(33950)
23:31:25.287215000,(34026)
23:31:25.387194000,(34099)
23:31:25.487530000,(34106)
23:31:25.587188000,(34173)
23:31:25.687173000,(34192)
23:31:25.887181000,(34207)
23:31:25.987172000,(34248)
23:31:26.087166000,(34331)
23:31:26.187182000,(34393)
23:31:26.287177000,(34480)
23:31:26.387168000,(34501)
23:31:26.587154000,(34562)
23:31:26.687171000,(34660)
23:31:26.787184000,(34678)
23:31:26.887174000,(34732)
23:31:26.987166000,(34812)
23:31:27.087184000,(34815)
23:31:27.187176000,(34820)
23:31:27.387220000,(34990)
23:31:27.487402000,(35020)
23:31:27.588190000,(35055)
23:31:27.687170000,(35102)
23:31:27.787179000,(35150)
23:31:27.887178000,(35162)
23:31:27.987174000,(35256)
23:31:28.187198000,(35411)
23:31:28.287242000,(35448)
23:31:28.387176000,(35523)
23:31:28.487717000,(35560)
23:31:28.587170000,(35583)
23:31:28.687219000,(35663)
23:31:28.787163000,(35704)
23:31:28.987169000,(35787)
23:31:29.087162000,(35791)
23:31:29.187175000,(35856)
23:31:29.287167000,(35871)
23:31:29.387229000,(35919)
23:31:29.487978000,(35962)
23:31:29.687087000,(36147)
23:31:29.787178000,(36209)
23:31:29.887164000,(36273)
23:31:29.987161000,(36349)
23:31:30.087162000,(36445)
23:31:30.187135000,(36541)
23:31:30.287156000,(36597)
23:31:30.487206000,(36786)
23:31:30.587167000,(36805)
23:31:30.687140000,(36901)
23:31:30.787190000,(36946)
23:31:30.887172000,(37041)
23:31:30.987160000,(37135)
23:31:31.087154000,(37204)
23:31:31.287165000,(37220)
23:31:31.387129000,(37254)
23:31:31.487208000,(37322)
23:31:31.587173000,(37401)
23:31:31.687180000,(37403)
23:31:31.787172000,(37481)
23:31:31.987159000,(37518)
23:31:32.087153000,(37521)
23:31:32.187165000,(37556)
23:31:32.287164000,(37643)
23:31:32.387196000,(37687)
23:31:32.487458000,(37746)
23:31:32.587167000,(37811)
23:31:32.787174000,(37867)
23:31:32.887161000,(37874)
23:31:32.987022000,(37896)
23:31:33.087169000,(37926)
23:31:33.187167000,(37997)
23:31:33.287190000,(38053)
23:31:33.387164000,(38101)
23:31:33.587171000,(38296)
23:31:33.687171000,(38345)
23:31:33.787136000,(38405)
23:31:33.887166000,(38433)
23:31:33.987148000,(38493)
23:31:34.087162000,(38544)
23:31:34.187176000,(38554)
23:31:34.387237000,(38607)
23:31:34.487936000,(38676)
23:31:34.587163000,(38751)
23:31:34.687170000,(38787)
23:31:34.787199000,(38867)
23:31:34.887170000,(38965)
23:31:35.087162000,(39158)
23:31:35.187254000,(39204)
23:31:35.287262000,(39213)
23:31:35.387123000,(39313)
23:31:35.487856000,(39405)
23:31:35.587156000,(39495)
23:31:35.687168000,(39504)
23:31:35.887036000,(39523)
23:31:35.987173000,(39529)
23:31:36.087163000,(39604)
23:31:36.187174000,(39620)
23:31:36.287162000,(39701)
23:31:36.387108000,(39748)
23:31:36.487407000,(39773)
23:31:36.687175000,(39824)
23:31:36.787260000,(39889)
23:31:36.887136000,(39948)
23:31:36.987162000,(39963)
23:31:37.087161000,(39996)
23:31:37.187166000,(40035)
23:31:37.387102000,(40165)
23:31:37.487457000,(40238)
23:31:37.587167000,(40251)
23:31:37.687181000,(40261)
23:31:37.787263000,(40337)
23:31:37.887031000,(40406)
23:31:37.987103000,(40472)
23:31:38.187212000,(40603)
23:31:38.287165000,(40620)
23:31:38.387168000,(40689)
23:31:38.487195000,(40714)
23:31:38.587085000,(40716)
23:31:38.687167000,(40739)
23:31:38.787115000,(40755)
23:31:38.987178000,(40859)
23:31:39.087166000,(40868)
23:31:39.187242000,(40927)
23:31:39.287150000,(40941)
23:31:39.387105000,(40994)
23:31:39.487373000,(41036)
23:31:39.587160000,(41132)
23:31:39.787176000,(41147)
23:31:39.887102000,(41162)
23:31:39.987145000,(41205)
23:31:40.087159000,(41207)
23:31:40.187167000,(41271)
23:31:40.287163000,(41356)
23:31:40.487478000,(41490)
23:31:40.587162000,(41539)
23:31:40.687149000,(41604)
23:31:40.787178000,(41628)
23:31:40.887140000,(41659)
23:31:40.987150000,(41686)
23:31:41.087158000,(41740)
23:31:41.287163000,(41926)
23:31:41.387157000,(41986)
23:31:41.487315000,(42053)
23:31:41.587221000,(42151)
23:31:41.687077000,(42247)
23:31:41.787171000,(42305)
23:31:41.887155000,(42331)
23:31:42.087162000,(42384)
23:31:42.187168000,(42428)
23:31:42.287161000,(42475)
23:31:42.387078000,(42508)
23:31:42.487083000,(42597)
23:31:42.587168000,(42662)
23:31:42.687167000,(42674)
23:31:42.887167000,(42728)
23:31:42.987078000,(42741)
23:31:43.087166000,(42828)
23:31:43.187234000,(42898)
23:31:43.287182000,(42985)
23:31:43.387080000,(43072)
23:31:43.587162000,(43075)
23:31:43.687164000,(43108)
23:31:43.787167000,(43142)
23:31:43.887167000,(43193)
23:31:43.987111000,(43254)
23:31:44.087163000,(43323)
23:31:44.187203000,(43412)
23:31:44.387075000,(43484)
23:31:44.487222000,(43490)
23:31:44.587165000,(43585)
23:31:44.687165000,(43640)
23:31:44.787028000,(43648)
23:31:44.887178000,(43652)
23:31:44.987143000,(43706)
23:31:45.187171000,(43724)
23:31:45.287162000,(43787)
23:31:45.387065000,(43850)
23:31:45.487954000,(43938)
23:31:45.587165000,(44001)
23:31:45.687164000,(44067)
23:31:45.887159000,(44170)
23:31:45.987168000,(44206)
23:31:46.087169000,(44289)
23:31:46.187179000,(44335)
23:31:46.286978000,(44368)
23:31:46.387111000,(44409)
23:31:46.487372000,(44439)
23:31:46.687102000,(44594)
23:31:46.787203000,(44616)
23:31:46.887159000,(44652)
23:31:46.987165000,(44743)
23:31:47.087116000,(44841)
23:31:47.187163000,(44897)
23:31:47.287162000,(44912)
23:31:47.487951000,(45068)
23:31:47.587066000,(45090)
23:31:47.687155000,(45187)
23:31:47.787226000,(45241)
23:31:47.887168000,(45309)
23:31:47.987188000,(45317)
23:31:48.087148000,(45342)
23:31:48.287168000,(45451)
23:31:48.387057000,(45539)
23:31:48.487264000,(45561)
23:31:48.587056000,(45655)
23:31:48.687156000,(45659)
23:31:48.787157000,(45735)
23:31:48.987168000,(45904)
23:31:49.087163000,(45972)
23:31:49.187210000,(46045)
23:31:49.287167000,(46138)
23:31:49.387063000,(46226)
23:31:49.487248000,(46262)
23:31:49.587166000,(46271)
23:31:49.787162000,(46430)
23:31:49.887173000,(46439)
23:31:49.987176000,(46510)
23:31:50.087162000,(46604)
23:31:50.187174000,(46676)
23:31:50.287170000,(46694)
23:31:50.387078000,(46766)
23:31:50.587164000,(46853)
23:31:50.687169000,(46937)
23:31:50.787173000,(47030)
23:31:50.887160000,(47069)
23:31:50.987158000,(47098)
23:31:51.087076000,(47150)
23:31:51.287165000,(47216)
23:31:51.387042000,(47305)
23:31:51.487155000,(47338)
23:31:51.587172000,(47355)
23:31:51.687139000,(47381)
23:31:51.787164000,(47416)
23:31:51.887166000,(47494)
23:31:52.087162000,(47581)
23:31:52.187040000,(47585)
23:31:52.287157000,(47682)
23:31:52.387039000,(47712)
23:31:52.487769000,(47733)
23:31:52.587041000,(47813)
23:31:52.687096000,(47851)
23:31:52.887169000,(47978)
23:31:52.987167000,(48053)
23:31:53.087166000,(48109)
23:31:53.188081000,(48116)
23:31:53.287157000,(48151)
23:31:53.387118000,(48246)
23:31:53.487116000,(48264)
23:31:53.687157000,(48314)
23:31:53.787175000,(48332)
23:31:53.887156000,(48351)
23:31:53.987162000,(48430)
23:31:54.087208000,(48492)
23:31:54.187241000,(48551)
23:31:54.387074000,(48723)
23:31:54.487268000,(48743)
23:31:54.587175000,(48769)
23:31:54.687159000,(48840)
23:31:54.787176000,(48905)
23:31:54.887154000,(48922)
23:31:54.987158000,(48966)
23:31:55.187181000,(49044)
23:31:55.287212000,(49054)
23:31:55.387018000,(49149)
23:31:55.487298000,(49220)
23:31:55.587153000,(49304)
23:31:55.687162000,(49395)
23:31:55.787033000,(49483)
23:31:55.987170000,(49645)
23:31:56.087166000,(49664)
23:31:56.187167000,(49757)
23:31:56.287013000,(49837)
23:31:56.387034000,(49906)
23:31:56.487275000,(49927)
23:31:56.687166000,(50061)
23:31:56.787168000,(50080)
23:31:56.887075000,(50122)
23:31:56.987124000,(50140)
23:31:57.087091000,(50142)
23:31:57.187138000,(50170)
23:31:57.287018000,(50253)
23:31:57.487390000,(50393)
23:31:57.587204000,(50412)
23:31:57.687164000,(50460)
23:31:57.787251000,(50467)
23:31:57.887142000,(50477)
23:31:57.987164000,(50520)
23:31:58.087161000,(50592)
23:31:58.287105000,(50674)
23:31:58.387014000,(50700)
23:31:58.487170000,(50738)
23:31:58.587161000,(50739)
23:31:58.687161000,(50795)
23:31:58.787091000,(50894)
23:31:58.887179000,(50979)
23:31:59.087160000,(51013)
23:31:59.187115000,(51026)
23:31:59.287162000,(51070)
23:31:59.387002000,(51083)
23:31:59.487137000,(51172)
23:31:59.587174000,(51258)
23:31:59.787164000,(51441)
23:31:59.887010000,(51537)
23:31:59.987201000,(51581)
23:32:00.087006000,(51601)
23:32:00.187186000,(51607)
23:32:00.287169000,(51640)
23:32:00.386996000,(51704)
23:32:00.587166000,(51902)
23:32:00.687164000,(51905)
23:32:00.787178000,(51929)
23:32:00.887174000,(52015)
23:32:00.987156000,(52100)
23:32:01.087194000,(52123)
23:32:01.187168000,(52144)
23:32:01.386997000,(52221)
23:32:01.487012000,(52256)
23:32:01.587168000,(52326)
23:32:01.687176000,(52391)
23:32:01.787195000,(52473)
23:32:01.887175000,(52565)
23:32:01.987103000,(52592)
23:32:02.187134000,(52708)
23:32:02.287165000,(52755)
23:32:02.387003000,(52791)
23:32:02.487184000,(52827)
23:32:02.587164000,(52911)
23:32:02.687060000,(52956)
23:32:02.887123000,(53107)
23:32:02.987167000,(53173)
23:32:03.087165000,(53227)
23:32:03.187185000,(53256)
23:32:03.287149000,(53299)
23:32:03.387058000,(53396)
23:32:03.487077000,(53420)
23:32:03.687136000,(53475)
23:32:03.787172000,(53572)
23:32:03.887156000,(53594)
23:32:03.987085000,(53689)
23:32:04.087158000,(53765)
23:32:04.187165000,(53800)
23:32:04.287165000,(53805)
23:32:04.486990000,(53990)
23:32:04.587164000,(54030)
23:32:04.687166000,(54057)
23:32:04.787220000,(54146)
23:32:04.887131000,(54217)
23:32:04.987181000,(54311)
23:32:05.187166000,(54433)
23:32:05.287195000,(54492)
23:32:05.386999000,(54498)
23:32:05.486976000,(54510)
23:32:05.587157000,(54511)
23:32:05.687165000,(54554)
23:32:05.787172000,(54623)
23:32:05.987904000,(54785)
23:32:06.087156000,(54884)
23:32:06.187121000,(54968)
23:32:06.287165000,(55039)
23:32:06.386969000,(55093)
23:32:06.487098000,(55110)
23:32:06.587165000,(55176)
23:32:06.787175000,(55185)
23:32:06.887171000,(55261)
23:32:06.987166000,(55324)
23:32:07.087159000,(55375)
23:32:07.187130000,(55435)
23:32:07.287163000,(55500)
23:32:07.386966000,(55502)
23:32:07.587189000,(55620)
23:32:07.687118000,(55635)
23:32:07.787122000,(55703)
23:32:07.887170000,(55776)
23:32:07.987167000,(55847)
23:32:08.087168000,(55938)
23:32:08.287163000,(56088)
23:32:08.387985000,(56149)
23:32:08.486974000,(56168)
23:32:08.587011000,(56202)
23:32:08.687164000,(56299)
23:32:08.787000000,(56388)
23:32:08.887092000,(56460)
23:32:09.087900000,(56630)
23:32:09.187163000,(56710)
23:32:09.287163000,(56793)
23:32:09.388014000,(56821)
23:32:09.487239000,(56843)
23:32:09.587868000,(56915)
23:32:09.687166000,(57009)
23:32:09.887173000,(57194)
23:32:09.987166000,(57237)
23:32:10.087004000,(57325)
23:32:10.187169000,(57387)
23:32:10.287132000,(57448)
23:32:10.387968000,(57467)
23:32:10.587169000,(57487)
23:32:10.687166000,(57567)
23:32:10.787170000,(57619)
23:32:10.887167000,(57639)
23:32:10.987170000,(57661)
23:32:11.087166000,(57689)
23:32:11.187124000,(57784)
23:32:11.387970000,(57801)
23:32:11.487061000,(57876)
23:32:11.587173000,(57914)
23:32:11.687169000,(57928)
23:32:11.787173000,(57941)
23:32:11.887113000,(58023)
23:32:11.987165000,(58050)
23:32:12.187175000,(58177)
23:32:12.287197000,(58199)
23:32:12.387838000,(58245)
23:32:12.487147000,(58269)
23:32:12.587173000,(58302)
23:32:12.687087000,(58367)
23:32:12.787172000,(58384)
23:32:12.987169000,(58561)
23:32:13.087163000,(58632)
23:32:13.187801000,(58675)
23:32:13.287062000,(58740)
23:32:13.387849000,(58757)
23:32:13.487130000,(58796)
23:32:13.687123000,(58985)
23:32:13.787082000,(59065)
23:32:13.887153000,(59076)
23:32:13.987160000,(59077)
23:32:14.087161000,(59110)
23:32:14.187923000,(59116)
23:32:14.287162000,(59212)
23:32:14.487066000,(59303)
23:32:14.587156000,(59312)
23:32:14.687153000,(59339)
23:32:14.787165000,(59436)
23:32:14.887164000,(59490)
23:32:14.987166000,(59502)
23:32:15.087162000,(59519)
23:32:15.287165000,(59649)
23:32:15.387860000,(59684)
23:32:15.487185000,(59769)
23:32:15.587164000,(59817)
23:32:15.687173000,(59898)
23:32:15.787134000,(59913)
23:32:15.887168000,(59936)
23:32:16.087157000,(59955)
23:32:16.187128000,(60038)
23:32:16.287176000,(60047)
23:32:16.387824000,(60107)
23:32:16.487004000,(60138)
23:32:16.587165000,(60149)
23:32:16.787165000,(60305)
23:32:16.887165000,(60321)
23:32:16.987167000,(60367)
23:32:17.087083000,(60434)
23:32:17.187000000,(60511)
23:32:17.287861000,(60517)
23:32:17.387859000,(60522)
23:32:17.587089000,(60543)
23:32:17.687155000,(60637)
23:32:17.787818000,(60651)
23:32:17.887123000,(60674)
23:32:17.987125000,(60723)
23:32:18.087165000,(60767)
23:32:18.187126000,(60779)
23:32:18.387848000,(60858)
23:32:18.487025000,(60923)
23:32:18.587166000,(60997)
23:32:18.687165000,(61076)
23:32:18.788212000,(61090)
23:32:18.887159000,(61104)
23:32:19.087162000,(61145)
23:32:19.187161000,(61190)
23:32:19.287167000,(61258)
23:32:19.387844000,(61316)
23:32:19.487504000,(61388)
23:32:19.587171000,(61414)
23:32:19.687181000,(61428)
23:32:19.887172000,(61520)
23:32:19.987197000,(61572)
23:32:20.087161000,(61580)
23:32:20.187091000,(61610)
23:32:20.287164000,(61707)
23:32:20.387853000,(61794)
23:32:20.487002000,(61819)
23:32:20.687168000,(61843)
23:32:20.787174000,(61923)
23:32:20.887108000,(61927)
23:32:20.987162000,(61972)
23:32:21.087148000,(62020)
23:32:21.187157000,(62042)
23:32:21.287163000,(62113)
23:32:21.487841000,(62172)
23:32:21.587166000,(62243)
23:32:21.687174000,(62323)
23:32:21.787174000,(62381)
23:32:21.887830000,(62426)
23:32:21.987087000,(62523)
23:32:22.187166000,(62534)
23:32:22.287084000,(62589)
23:32:22.387818000,(62613)
23:32:22.487039000,(62642)
23:32:22.587187000,(62715)
23:32:22.687164000,(62780)
23:32:22.787175000,(62800)
23:32:22.987126000,(62834)
23:32:23.087075000,(62906)
23:32:23.187164000,(63001)
23:32:23.287164000,(63054)
23:32:23.387980000,(63094)
23:32:23.486990000,(63142)
23:32:23.587155000,(63197)
23:32:23.787181000,(63355)
23:32:23.887160000,(63417)
23:32:23.987166000,(63447)
23:32:24.087177000,(63483)
23:32:24.187111000,(63583)
23:32:24.287164000,(63660)
23:32:24.487032000,(63775)
23:32:24.587165000,(63835)
23:32:24.687168000,(63874)
23:32:24.787171000,(63945)
23:32:24.887178000,(64012)
23:32:24.987146000,(64082)
23:32:25.087169000,(64084)
23:32:25.287170000,(64247)
23:32:25.387923000,(64272)
23:32:25.487812000,(64364)
23:32:25.587159000,(64376)
23:32:25.687155000,(64445)
23:32:25.787170000,(64497)
23:32:25.887155000,(64561)
23:32:26.087167000,(64562)
23:32:26.187166000,(64570)
23:32:26.287166000,(64652)
23:32:26.387816000,(64710)
23:32:26.487154000,(64712)
23:32:26.587225000,(64729)
23:32:26.687163000,(64783)
23:32:26.887172000,(64863)
23:32:26.987809000,(64948)
23:32:27.087103000,(64975)
23:32:27.187171000,(65067)
23:32:27.287163000,(65151)
23:32:27.387799000,(65194)
23:32:27.587166000,(65201)
23:32:27.687154000,(65295)
23:32:27.787165000,(65395)
23:32:27.887160000,(65487)
23:32:27.987162000,(3)
23:32:28.087161000,(13)
23:32:28.187173000,(38)
23:32:28.387894000,(201)
23:32:28.487135000,(221)
23:32:28.587163000,(248)
23:32:28.687084000,(340)
23:32:28.787890000,(345)
23:32:28.887154000,(350)
23:32:28.987154000,(425)
23:32:29.187171000,(594)
23:32:29.287165000,(650)
23:32:29.387896000,(747)
23:32:29.487040000,(762)
23:32:29.587171000,(827)
23:32:29.687162000,(912)
23:32:29.887173000,(969)
23:32:29.987175000,(1000)
23:32:30.087805000,(1081)
23:32:30.187145000,(1102)
23:32:30.287147000,(1105)
23:32:30.387797000,(1136)
23:32:30.487225000,(1141)
23:32:30.687163000,(1268)
23:32:30.787169000,(1348)
23:32:30.887176000,(1363)
23:32:30.987151000,(1380)
23:32:31.087832000,(1421)
23:32:31.187179000,(1425)
23:32:31.287145000,(1513)
23:32:31.487778000,(1582)
23:32:31.587784000,(1662)
23:32:31.687166000,(1725)
23:32:31.787175000,(1776)
23:32:31.887073000,(1802)
23:32:31.987167000,(1888)
23:32:32.087164000,(1898)
23:32:32.287166000,(2048)
23:32:32.387865000,(2096)
23:32:32.487192000,(2151)
23:32:32.587164000,(2238)
23:32:32.687165000,(2326)
23:32:32.787175000,(2354)
23:32:32.987174000,(2544)
23:32:33.087167000,(2578)
23:32:33.187185000,(2619)
23:32:33.287164000,(2696)
23:32:33.387870000,(2776)
23:32:33.487061000,(2812)
23:32:33.587166000,(2827)
23:32:33.787162000,(2842)
23:32:33.887248000,(2920)
23:32:33.987164000,(2959)
23:32:34.087163000,(3007)
23:32:34.187740000,(3095)
