23:29:08.920835000,(29960)
23:29:09.020538000,(30015)
23:29:09.120792000,(30062)
23:29:09.220552000,(30139)
23:29:09.320549000,(30227)
23:29:09.520551000,(30324)
23:29:09.620886000,(30362)
23:29:09.720548000,(30415)
23:29:09.820802000,(30443)
23:29:09.920815000,(30466)
23:29:10.020560000,(30561)
23:29:10.120827000,(30640)
23:29:10.320540000,(30767)
23:29:10.420820000,(30777)
23:29:10.520543000,(30811)
23:29:10.620487000,(30898)
23:29:10.720522000,(30989)
23:29:10.820442000,(31002)
23:29:10.920802000,(31093)
23:29:11.120783000,(31243)
23:29:11.220523000,(31270)
23:29:11.320826000,(31334)
23:29:11.420858000,(31430)
23:29:11.520978000,(31509)
23:29:11.620881000,(31536)
23:29:11.720550000,(31578)
23:29:11.920804000,(31701)
23:29:12.020558000,(31722)
23:29:12.120785000,(31746)
23:29:12.220506000,(31802)
23:29:12.320506000,(31868)
23:29:12.420786000,(31886)
23:29:12.620851000,(31942)
23:29:12.720529000,(31947)
23:29:12.820841000,(32006)
23:29:12.920551000,(32021)
23:29:13.020493000,(32065)
23:29:13.120448000,(32161)
23:29:13.220505000,(32234)
23:29:13.420584000,(32379)
23:29:13.520783000,(32444)
23:29:13.620871000,(32478)
23:29:13.720540000,(32486)
23:29:13.820564000,(32496)
23:29:13.920546000,(32523)
23:29:14.020843000,(32602)
23:29:14.220770000,(32731)
23:29:14.320545000,(32783)
23:29:14.420543000,(32817)
23:29:14.520771000,(32905)
23:29:14.620821000,(32917)
23:29:14.720457000,(32946)
23:29:14.920571000,(33124)
23:29:15.020768000,(33177)
23:29:15.120812000,(33241)
23:29:15.220551000,(33300)
23:29:15.320551000,(33332)
23:29:15.420552000,(33359)
23:29:15.520770000,(33376)
23:29:15.720553000,(33465)
23:29:15.820821000,(33547)
23:29:15.920470000,(33575)
23:29:16.020540000,(33635)
23:29:16.120877000,(33654)
23:29:16.220549000,(33667)
23:29:16.320534000,(33705)
23:29:16.520827000,(33761)
23:29:16.620758000,(33782)
23:29:16.720556000,(33821)
23:29:16.820804000,(33845)
23:29:16.920561000,(33936)
23:29:17.020540000,(33984)
23:29:17.120817000,(34004)
23:29:17.320546000,(34181)
23:29:17.420557000,(34212)
23:29:17.520664000,(34310)
23:29:17.620753000,(34328)
23:29:17.720564000,(34414)
23:29:17.820797000,(34424)
23:29:18.020546000,(34471)
23:29:18.120813000,(34565)
23:29:18.220552000,(34583)
23:29:18.320553000,(34636)
23:29:18.420555000,(34719)
23:29:18.520541000,(34776)
23:29:18.620750000,(34809)
23:29:18.820772000,(34869)
23:29:18.920555000,(34927)
23:29:19.020551000,(35007)
23:29:19.120754000,(35055)
23:29:19.220538000,(35130)
23:29:19.320549000,(35224)
23:29:19.420552000,(35303)
23:29:19.620746000,(35487)
23:29:19.720463000,(35545)
23:29:19.820754000,(35574)
23:29:19.920877000,(35636)
23:29:20.020549000,(35730)
23:29:20.120858000,(35771)
23:29:20.220552000,(35846)
23:29:20.420542000,(36010)
23:29:20.520550000,(36023)
23:29:20.620774000,(36042)
23:29:20.720403000,(36053)
23:29:20.820789000,(36104)
23:29:20.920539000,(36156)
23:29:21.120743000,(36268)
23:29:21.220519000,(36331)
23:29:21.320521000,(36428)
23:29:21.420591000,(36484)
23:29:21.520543000,(36517)
23:29:21.620762000,(36537)
23:29:21.720788000,(36555)
23:29:21.920546000,(36617)
23:29:22.020395000,(36680)
23:29:22.120741000,(36737)
23:29:22.220783000,(36739)
23:29:22.320550000,(36835)
23:29:22.420595000,(36888)
23:29:22.520530000,(36949)
23:29:22.720761000,(37015)
23:29:22.820731000,(37114)
23:29:22.920577000,(37184)
23:29:23.020509000,(37212)
23:29:23.120762000,(37225)
23:29:23.220785000,(37298)
23:29:23.420553000,(37337)
23:29:23.520500000,(37411)
23:29:23.620794000,(37498)
23:29:23.720731000,(37523)
23:29:23.820726000,(37531)
23:29:23.920545000,(37591)
23:29:24.020546000,(37618)
23:29:24.220729000,(37811)
23:29:24.320549000,(37902)
23:29:24.420570000,(37906)
23:29:24.520462000,(37954)
23:29:24.620740000,(37964)
23:29:24.720771000,(38001)
23:29:24.820722000,(38038)
23:29:25.020544000,(38212)
23:29:25.120741000,(38227)
23:29:25.220733000,(38305)
23:29:25.320834000,(38327)
23:29:25.420553000,(38410)
23:29:25.520581000,(38473)
23:29:25.620367000,(38484)
23:29:25.820756000,(38684)
23:29:25.920560000,(38706)
23:29:26.020551000,(38713)
23:29:26.120718000,(38739)
23:29:26.220551000,(38775)
23:29:26.320815000,(38805)
23:29:26.520597000,(38998)
23:29:26.620767000,(39088)
23:29:26.720474000,(39130)
23:29:26.820822000,(39137)
23:29:26.920558000,(39182)
23:29:27.020539000,(39228)
23:29:27.120712000,(39247)
23:29:27.320714000,(39325)
23:29:27.420548000,(39358)
23:29:27.520559000,(39368)
23:29:27.620736000,(39413)
23:29:27.720550000,(39446)
23:29:27.820711000,(39516)
23:29:27.920547000,(39549)
23:29:28.120708000,(39741)
23:29:28.220551000,(39753)
23:29:28.320718000,(39795)
23:29:28.420553000,(39849)
23:29:28.520444000,(39926)
23:29:28.620711000,(39968)
23:29:28.820706000,(40134)
23:29:28.920864000,(40224)
23:29:29.020539000,(40310)
23:29:29.120711000,(40399)
23:29:29.220549000,(40404)
23:29:29.320779000,(40435)
23:29:29.420359000,(40459)
23:29:29.620786000,(40609)
23:29:29.720550000,(40691)
23:29:29.820714000,(40772)
23:29:29.920805000,(40825)
23:29:30.020548000,(40910)
23:29:30.120695000,(40964)
23:29:30.220552000,(41015)
23:29:30.420699000,(41208)
23:29:30.520554000,(41285)
23:29:30.620708000,(41312)
23:29:30.720555000,(41397)
23:29:30.820700000,(41452)
23:29:30.920787000,(41494)
23:29:31.020551000,(41532)
23:29:31.220551000,(41636)
23:29:31.320550000,(41642)
23:29:31.420698000,(41742)
23:29:31.520474000,(41758)
23:29:31.620752000,(41806)
23:29:31.720485000,(41852)
23:29:31.920804000,(42009)
23:29:32.020538000,(42085)
23:29:32.120740000,(42141)
23:29:32.220547000,(42204)
23:29:32.320553000,(42269)
23:29:32.420687000,(42344)
23:29:32.520551000,(42430)
23:29:32.720552000,(42487)
23:29:32.820684000,(42510)
23:29:32.920558000,(42604)
23:29:33.020546000,(42630)
23:29:33.120686000,(42662)
23:29:33.220551000,(42682)
23:29:33.320556000,(42726)
23:29:33.520685000,(42840)
23:29:33.620749000,(42903)
23:29:33.720554000,(42975)
23:29:33.820679000,(42977)
23:29:33.920546000,(42988)
23:29:34.020731000,(43001)
23:29:34.120678000,(43018)
23:29:34.320551000,(43111)
23:29:34.420551000,(43164)
23:29:34.520889000,(43217)
23:29:34.620730000,(43293)
23:29:34.720544000,(43381)
23:29:34.820675000,(43413)
23:29:35.020733000,(43464)
23:29:35.120678000,(43543)
23:29:35.220552000,(43559)
23:29:35.320546000,(43642)
23:29:35.420506000,(43644)
23:29:35.520680000,(43740)
23:29:35.620723000,(43744)
23:29:35.820673000,(43768)
23:29:35.920547000,(43806)
23:29:36.020383000,(43881)
23:29:36.120667000,(43979)
23:29:36.220514000,(44032)
23:29:36.320579000,(44034)
23:29:36.420543000,(44128)
23:29:36.620693000,(44261)
23:29:36.720552000,(44347)
23:29:36.820677000,(44434)
23:29:36.920557000,(44437)
23:29:37.020666000,(44537)
23:29:37.120662000,(44552)
23:29:37.320549000,(44684)
23:29:37.420511000,(44718)
23:29:37.520409000,(44802)
23:29:37.620686000,(44851)
23:29:37.720547000,(44892)
23:29:37.820691000,(44988)
23:29:37.920470000,(45014)
23:29:38.120685000,(45050)
23:29:38.220535000,(45098)
23:29:38.320546000,(45125)
23:29:38.420460000,(45173)
23:29:38.520537000,(45226)
23:29:38.620418000,(45311)
23:29:38.720546000,(45393)
23:29:38.920556000,(45475)
23:29:39.020548000,(45486)
23:29:39.120689000,(45536)
23:29:39.220553000,(45628)
23:29:39.320549000,(45669)
23:29:39.420550000,(45749)
23:29:39.520593000,(45815)
23:29:39.720422000,(45868)
23:29:39.820652000,(45928)
23:29:39.920546000,(45948)
23:29:40.020547000,(46012)
23:29:40.120708000,(46078)
23:29:40.220536000,(46110)
23:29:40.420554000,(46274)
23:29:40.520496000,(46331)
23:29:40.620658000,(46404)
23:29:40.720579000,(46451)
23:29:40.820649000,(46527)
23:29:40.920544000,(46544)
23:29:41.020549000,(46571)
23:29:41.220555000,(46670)
23:29:41.320470000,(46671)
23:29:41.420557000,(46771)
23:29:41.520541000,(46781)
23:29:41.620654000,(46843)
23:29:41.720715000,(46937)
23:29:41.820645000,(46976)
23:29:42.020550000,(47104)
23:29:42.120651000,(47135)
23:29:42.220702000,(47204)
23:29:42.320364000,(47224)
23:29:42.420550000,(47297)
23:29:42.520626000,(47325)
23:29:42.720636000,(47448)
23:29:42.820683000,(47540)
23:29:42.920549000,(47616)
23:29:43.020547000,(47618)
23:29:43.120636000,(47688)
23:29:43.220870000,(47784)
23:29:43.320670000,(47817)
23:29:43.520641000,(47906)
23:29:43.620679000,(47919)
23:29:43.720696000,(47931)
23:29:43.820672000,(48029)
23:29:43.920555000,(48060)
23:29:44.020593000,(48121)
23:29:44.120657000,(48148)
23:29:44.320551000,(48259)
23:29:44.420554000,(48289)
23:29:44.520488000,(48303)
23:29:44.620765000,(48307)
23:29:44.720729000,(48318)
23:29:44.820629000,(48412)
23:29:44.920556000,(48481)
23:29:45.120626000,(48666)
23:29:45.220629000,(48682)
23:29:45.320560000,(48724)
23:29:45.420544000,(48803)
23:29:45.520504000,(48806)
23:29:45.620641000,(48868)
23:29:45.820654000,(48995)
23:29:45.920548000,(49084)
23:29:46.020548000,(49090)
23:29:46.120629000,(49173)
23:29:46.220631000,(49249)
23:29:46.320632000,(49323)
23:29:46.420547000,(49405)
23:29:46.620794000,(49478)
23:29:46.720547000,(49565)
23:29:46.820628000,(49617)
23:29:46.920397000,(49619)
23:29:47.020558000,(49677)
23:29:47.120623000,(49699)
23:29:47.220556000,(49754)
23:29:47.420552000,(49843)
23:29:47.520422000,(49851)
23:29:47.620647000,(49858)
23:29:47.720541000,(49934)
23:29:47.820618000,(50018)
23:29:47.920556000,(50021)
23:29:48.120688000,(50088)
23:29:48.220612000,(50134)
23:29:48.320657000,(50145)
23:29:48.420617000,(50167)
23:29:48.520611000,(50253)
23:29:48.620620000,(50326)
23:29:48.720607000,(50408)
23:29:48.920434000,(50555)
23:29:49.020637000,(50570)
23:29:49.120617000,(50599)
23:29:49.220623000,(50674)
23:29:49.320612000,(50737)
23:29:49.420637000,(50803)
23:29:49.520608000,(50886)
23:29:49.720605000,(51063)
23:29:49.820667000,(51112)
23:29:49.920637000,(51185)
23:29:50.020550000,(51210)
23:29:50.120629000,(51259)
23:29:50.220551000,(51281)
23:29:50.320709000,(51302)
23:29:50.520584000,(51371)
23:29:50.620673000,(51420)
23:29:50.720541000,(51483)
23:29:50.820609000,(51511)
23:29:50.920672000,(51524)
23:29:51.020539000,(51572)
23:29:51.220559000,(51722)
23:29:51.320536000,(51801)
23:29:51.420679000,(51877)
23:29:51.520551000,(51933)
23:29:51.620627000,(51971)
23:29:51.720552000,(52058)
23:29:51.820599000,(52129)
23:29:52.020545000,(52325)
23:29:52.120627000,(52370)
23:29:52.220584000,(52390)
23:29:52.320548000,(52408)
23:29:52.420592000,(52431)
23:29:52.520410000,(52477)
23:29:52.620620000,(52567)
23:29:52.820590000,(52699)
23:29:52.920606000,(52756)
23:29:53.020533000,(52774)
23:29:53.120591000,(52822)
23:29:53.220539000,(52902)
23:29:53.320550000,(52931)
23:29:53.420588000,(52973)
23:29:53.620593000,(53108)
23:29:53.720571000,(53172)
23:29:53.820602000,(53246)
23:29:53.920600000,(53346)
23:29:54.020573000,(53435)
23:29:54.120588000,(53488)
23:29:54.320567000,(53628)
23:29:54.420577000,(53653)
23:29:54.520590000,(53688)
23:29:54.620642000,(53752)
23:29:54.720568000,(53817)
23:29:54.820580000,(53891)
23:29:54.920604000,(53908)
23:29:55.120581000,(54051)
23:29:55.220515000,(54060)
23:29:55.320565000,(54079)
23:29:55.420573000,(54117)
23:29:55.520627000,(54160)
23:29:55.620651000,(54172)
23:29:55.720569000,(54251)
23:29:55.920578000,(54341)
23:29:56.020632000,(54373)
23:29:56.120606000,(54374)
23:29:56.220566000,(54458)
23:29:56.320485000,(54554)
23:29:56.420567000,(54589)
23:29:56.620643000,(54655)
23:29:56.720566000,(54736)
23:29:56.820579000,(54758)
23:29:56.920577000,(54774)
23:29:57.020629000,(54848)
23:29:57.120571000,(54914)
23:29:57.220568000,(54943)
23:29:57.420592000,(55113)
23:29:57.520639000,(55163)
23:29:57.620661000,(55190)
23:29:57.720563000,(55208)
23:29:57.820570000,(55238)
23:29:57.920570000,(55242)
23:29:58.020565000,(55256)
23:29:58.220569000,(55398)
23:29:58.320607000,(55489)
23:29:58.420560000,(55532)
23:29:58.520684000,(55570)
23:29:58.620593000,(55636)
23:29:58.720567000,(55648)
23:29:58.820563000,(55705)
23:29:59.020612000,(55857)
23:29:59.120579000,(55939)
23:29:59.220560000,(56018)
23:29:59.320559000,(56117)
23:29:59.420562000,(56140)
23:29:59.520473000,(56238)
23:29:59.720559000,(56421)
23:29:59.820559000,(56450)
23:29:59.920570000,(56534)
23:30:00.020602000,(56600)
23:30:00.120560000,(56688)
23:30:00.220552000,(56737)
23:30:00.320554000,(56754)
23:30:00.520592000,(56780)
23:30:00.620553000,(56803)
23:30:00.720563000,(56860)
23:30:00.820566000,(56889)
23:30:00.920606000,(56940)
23:30:01.020553000,(57033)
23:30:01.120555000,(57049)
23:30:01.320474000,(57101)
23:30:01.420542000,(57128)
23:30:01.520432000,(57207)
23:30:01.620639000,(57273)
23:30:01.720446000,(57356)
23:30:01.820594000,(57438)
23:30:02.020559000,(57476)
23:30:02.120571000,(57559)
23:30:02.220561000,(57632)
23:30:02.320542000,(57717)
23:30:02.420603000,(57757)
23:30:02.520426000,(57764)
23:30:02.620544000,(57850)
23:30:02.820546000,(57924)
23:30:02.920604000,(58007)
23:30:03.020613000,(58015)
23:30:03.120625000,(58016)
23:30:03.220476000,(58107)
23:30:03.320558000,(58129)
23:30:03.420559000,(58219)
23:30:03.620577000,(58361)
23:30:03.720610000,(58418)
23:30:03.820595000,(58423)
23:30:03.920613000,(58442)
23:30:04.020583000,(58534)
23:30:04.120582000,(58572)
23:30:04.220633000,(58599)
23:30:04.420559000,(58682)
23:30:04.520453000,(58768)
23:30:04.620581000,(58838)
23:30:04.720610000,(58904)
23:30:04.820562000,(58912)
23:30:04.920568000,(58963)
23:30:05.120533000,(59029)
23:30:05.220585000,(59100)
23:30:05.320549000,(59160)
23:30:05.420555000,(59251)
23:30:05.520603000,(59299)
23:30:05.620617000,(59398)
23:30:05.720528000,(59461)
23:30:05.920540000,(59595)
23:30:06.020423000,(59634)
23:30:06.120529000,(59654)
23:30:06.220526000,(59660)
23:30:06.320577000,(59721)
23:30:06.420621000,(59796)
23:30:06.520701000,(59848)
23:30:06.720524000,(59963)
23:30:06.820522000,(59968)
23:30:06.920657000,(60009)
23:30:07.020625000,(60033)
23:30:07.120525000,(60060)
23:30:07.220694000,(60112)
23:30:07.420480000,(60311)
23:30:07.520574000,(60372)
23:30:07.620535000,(60419)
23:30:07.720537000,(60437)
23:30:07.820580000,(60492)
23:30:07.920565000,(60510)
23:30:08.020524000,(60577)
23:30:08.220567000,(60592)
23:30:08.320611000,(60606)
23:30:08.420554000,(60669)
23:30:08.520470000,(60719)
23:30:08.620671000,(60786)
23:30:08.720589000,(60813)
23:30:08.820445000,(60904)
23:30:09.020623000,(61082)
23:30:09.120515000,(61109)
23:30:09.220574000,(61111)
23:30:09.320628000,(61172)
23:30:09.420546000,(61264)
23:30:09.520559000,(61285)
23:30:09.620587000,(61351)
23:30:09.820520000,(61356)
23:30:09.920467000,(61386)
23:30:10.020554000,(61485)
23:30:10.120582000,(61487)
23:30:10.220521000,(61559)
23:30:10.320558000,(61565)
23:30:10.520594000,(61739)
23:30:10.620585000,(61803)
23:30:10.720554000,(61843)
23:30:10.820531000,(61878)
23:30:10.920556000,(61949)
23:30:11.020599000,(62041)
23:30:11.120509000,(62102)
23:30:11.320525000,(62236)
23:30:11.420370000,(62245)
23:30:11.520571000,(62307)
23:30:11.620578000,(62371)
23:30:11.720568000,(62420)
23:30:11.820610000,(62488)
23:30:11.920676000,(62490)
23:30:12.120549000,(62659)
23:30:12.220539000,(62729)
23:30:12.320589000,(62824)
23:30:12.420592000,(62900)
23:30:12.520557000,(62922)
23:30:12.620502000,(62931)
23:30:12.720539000,(62998)
23:30:12.920583000,(63051)
23:30:13.020553000,(63137)
23:30:13.120504000,(63193)
23:30:13.220549000,(63269)
23:30:13.320553000,(63282)
23:30:13.420500000,(63298)
23:30:13.620542000,(63348)
23:30:13.720547000,(63363)
23:30:13.820524000,(63365)
23:30:13.920508000,(63407)
23:30:14.020550000,(63506)
23:30:14.120493000,(63531)
23:30:14.220590000,(63538)
23:30:14.420585000,(63614)
23:30:14.520513000,(63696)
23:30:14.620573000,(63744)
23:30:14.720595000,(63807)
23:30:14.820493000,(63883)
23:30:14.920504000,(63951)
23:30:15.020550000,(64017)
23:30:15.220536000,(64065)
23:30:15.320549000,(64100)
23:30:15.420489000,(64158)
23:30:15.520561000,(64189)
23:30:15.620537000,(64206)
23:30:15.720550000,(64287)
23:30:15.920529000,(64430)
23:30:16.020523000,(64472)
23:30:16.120484000,(64474)
23:30:16.220440000,(64514)
23:30:16.320490000,(64593)
23:30:16.420491000,(64684)
23:30:16.520538000,(64685)
23:30:16.720552000,(64717)
23:30:16.820482000,(64774)
23:30:16.920559000,(64871)
23:30:17.020389000,(64881)
23:30:17.120479000,(64902)
23:30:17.220543000,(64932)
23:30:17.320548000,(64997)
23:30:17.520502000,(65183)
23:30:17.620485000,(65262)
23:30:17.720566000,(65350)
23:30:17.820475000,(65399)
23:30:17.920510000,(65446)
23:30:18.020533000,(65473)
23:30:18.120477000,(65502)
23:30:18.320598000,(65523)
23:30:18.420392000,(32)
23:30:18.520541000,(71)
23:30:18.620626000,(151)
23:30:18.720542000,(224)
23:30:18.820541000,(281)
23:30:19.020536000,(301)
23:30:19.120506000,(315)
23:30:19.220579000,(387)
23:30:19.320547000,(422)
23:30:19.420551000,(492)
23:30:19.520587000,(567)
23:30:19.620499000,(652)
23:30:19.820508000,(663)
23:30:19.920634000,(734)
23:30:20.020598000,(773)
23:30:20.120543000,(817)
23:30:20.220540000,(882)
23:30:20.320558000,(887)
23:30:20.420553000,(945)
23:30:20.620458000,(1121)
23:30:20.720549000,(1151)
23:30:20.820481000,(1246)
23:30:20.920634000,(1269)
23:30:21.020549000,(1300)
23:30:21.120508000,(1339)
23:30:21.320521000,(1382)
23:30:21.420595000,(1420)
23:30:21.520441000,(1436)
23:30:21.620483000,(1483)
23:30:21.720560000,(1503)
23:30:21.820455000,(1533)
23:30:21.920607000,(1608)
23:30:22.120513000,(1733)
23:30:22.220539000,(1758)
23:30:22.320548000,(1774)
23:30:22.420540000,(1842)
23:30:22.520440000,(1922)
23:30:22.620454000,(1959)
23:30:22.720550000,(2029)
23:30:22.920550000,(2078)
23:30:23.020608000,(2123)
23:30:23.120457000,(2181)
23:30:23.220548000,(2200)
23:30:23.320478000,(2230)
23:30:23.420553000,(2261)
23:30:23.520434000,(2324)
23:30:23.720562000,(2328)
23:30:23.820448000,(2350)
23:30:23.920453000,(2402)
23:30:24.020538000,(2465)
23:30:24.120574000,(2502)
23:30:24.220549000,(2537)
23:30:24.420542000,(2557)
23:30:24.520563000,(2617)
23:30:24.620466000,(2669)
23:30:24.720538000,(2699)
23:30:24.820441000,(2752)
23:30:24.920559000,(2766)
23:30:25.020599000,(2794)
23:30:25.220536000,(2862)
23:30:25.320551000,(2924)
23:30:25.420559000,(3008)
23:30:25.520473000,(3096)
23:30:25.620533000,(3107)
23:30:25.720365000,(3131)
23:30:25.820432000,(3230)
23:30:26.020489000,(3277)
23:30:26.120433000,(3320)
23:30:26.220519000,(3396)
23:30:26.320535000,(3402)
23:30:26.420554000,(3455)
23:30:26.520515000,(3474)
23:30:26.720517000,(3539)
23:30:26.820435000,(3548)
23:30:26.920561000,(3599)
23:30:27.020557000,(3647)
23:30:27.120435000,(3667)
23:30:27.220472000,(3717)
23:30:27.320541000,(3786)
23:30:27.520552000,(3885)
23:30:27.620465000,(3917)
23:30:27.720431000,(3972)
23:30:27.820430000,(4036)
23:30:27.920554000,(4134)
23:30:28.020532000,(4226)
23:30:28.120517000,(4283)
23:30:28.320538000,(4436)
23:30:28.420550000,(4524)
23:30:28.520539000,(4576)
23:30:28.620485000,(4612)
23:30:28.720469000,(4634)
23:30:28.820424000,(4725)
23:30:28.920575000,(4812)
23:30:29.120421000,(4876)
23:30:29.220926000,(4911)
23:30:29.320488000,(4996)
23:30:29.420554000,(5068)
23:30:29.520426000,(5142)
23:30:29.620498000,(5197)
23:30:29.820418000,(5210)
23:30:29.920556000,(5307)
23:30:30.020552000,(5309)
23:30:30.120415000,(5311)
23:30:30.220552000,(5328)
23:30:30.320462000,(5424)
23:30:30.420553000,(5497)
23:30:30.620460000,(5575)
23:30:30.720582000,(5638)
23:30:30.820484000,(5694)
23:30:30.920552000,(5696)
23:30:31.020549000,(5791)
23:30:31.120426000,(5851)
23:30:31.220554000,(5889)
23:30:31.420554000,(6076)
23:30:31.520465000,(6118)
23:30:31.620421000,(6208)
23:30:31.720551000,(6279)
23:30:31.820410000,(6336)
23:30:31.920558000,(6389)
23:30:32.020549000,(6397)
23:30:32.220542000,(6458)
23:30:32.320436000,(6465)
23:30:32.420517000,(6526)
23:30:32.520565000,(6568)
23:30:32.620429000,(6613)
23:30:32.720549000,(6637)
23:30:32.920455000,(6755)
23:30:33.020554000,(6818)
23:30:33.120416000,(6832)
23:30:33.220551000,(6895)
23:30:33.320414000,(6982)
23:30:33.420433000,(7010)
23:30:33.520545000,(7110)
23:30:33.720553000,(7241)
23:30:33.820402000,(7270)
23:30:33.920470000,(7342)
23:30:34.020550000,(7380)
23:30:34.120892000,(7406)
23:30:34.220542000,(7488)
23:30:34.320548000,(7562)
23:30:34.520495000,(7579)
23:30:34.620393000,(7591)
23:30:34.720555000,(7667)
23:30:34.820396000,(7729)
23:30:34.920770000,(7796)
23:30:35.020547000,(7868)
23:30:35.220541000,(8028)
23:30:35.320550000,(8029)
23:30:35.420410000,(8049)
23:30:35.520557000,(8071)
23:30:35.620445000,(8168)
23:30:35.720462000,(8260)
23:30:35.820392000,(8338)
23:30:36.020563000,(8430)
23:30:36.120961000,(8517)
23:30:36.220553000,(8597)
23:30:36.320562000,(8639)
23:30:36.420390000,(8661)
23:30:36.520550000,(8710)
23:30:36.620431000,(8751)
23:30:36.820400000,(8775)
23:30:36.920922000,(8810)
23:30:37.020538000,(8891)
23:30:37.120383000,(8911)
23:30:37.220556000,(9001)
23:30:37.320469000,(9094)
23:30:37.420386000,(9157)
23:30:37.620489000,(9302)
23:30:37.720551000,(9313)
23:30:37.820471000,(9395)
23:30:37.920557000,(9441)
23:30:38.020420000,(9541)
23:30:38.120875000,(9583)
23:30:38.320547000,(9594)
23:30:38.420421000,(9622)
23:30:38.520491000,(9674)
23:30:38.620465000,(9773)
23:30:38.720564000,(9823)
23:30:38.820376000,(9832)
23:30:38.920549000,(9887)
23:30:39.120869000,(9997)
23:30:39.220544000,(10038)
23:30:39.320552000,(10070)
23:30:39.420555000,(10103)
23:30:39.520873000,(10125)
23:30:39.620379000,(10200)
23:30:39.720547000,(10230)
23:30:39.920562000,(10267)
23:30:40.020421000,(10336)
23:30:40.120872000,(10378)
23:30:40.220582000,(10438)
23:30:40.320551000,(10455)
23:30:40.420553000,(10479)
23:30:40.620430000,(10651)
23:30:40.720538000,(10725)
23:30:40.820364000,(10803)
23:30:40.920557000,(10872)
23:30:41.020860000,(10895)
23:30:41.120901000,(10965)
23:30:41.220551000,(10996)
23:30:41.420552000,(11112)
23:30:41.520459000,(11170)
23:30:41.620365000,(11268)
23:30:41.720547000,(11360)
23:30:41.820360000,(11366)
23:30:41.920604000,(11455)
23:30:42.020867000,(11538)
23:30:42.220555000,(11642)
23:30:42.320463000,(11739)
23:30:42.420503000,(11818)
23:30:42.520477000,(11888)
23:30:42.620356000,(11912)
23:30:42.720550000,(11967)
23:30:42.820857000,(12017)
23:30:43.020551000,(12144)
23:30:43.120438000,(12149)
23:30:43.220541000,(12229)
23:30:43.320550000,(12316)
23:30:43.420357000,(12370)
23:30:43.520419000,(12467)
23:30:43.720533000,(12491)
23:30:43.820845000,(12505)
23:30:43.920523000,(12564)
23:30:44.020555000,(12635)
23:30:44.120396000,(12707)
23:30:44.220551000,(12784)
23:30:44.320548000,(12861)
23:30:44.520472000,(13000)
23:30:44.621374000,(13092)
23:30:44.720495000,(13188)
23:30:44.820352000,(13242)
23:30:44.920553000,(13271)
23:30:45.020540000,(13280)
23:30:45.120383000,(13361)
23:30:45.320550000,(13439)
23:30:45.420540000,(13496)
23:30:45.520546000,(13577)
23:30:45.621398000,(13611)
23:30:45.720374000,(13652)
23:30:45.821344000,(13681)
23:30:46.020538000,(13774)
23:30:46.120421000,(13787)
23:30:46.220497000,(13809)
23:30:46.320530000,(13818)
23:30:46.420535000,(13869)
23:30:46.520408000,(13935)
23:30:46.620488000,(13970)
23:30:46.821359000,(14029)
23:30:46.920560000,(14083)
23:30:47.020541000,(14136)
23:30:47.120952000,(14194)
23:30:47.220382000,(14278)
23:30:47.320560000,(14358)
23:30:47.420550000,(14389)
23:30:47.621436000,(14569)
23:30:47.720375000,(14591)
23:30:47.821337000,(14684)
23:30:47.920573000,(14704)
23:30:48.020548000,(14770)
