23:29:30.761395000,(40368)
23:29:30.961763000,(40559)
23:29:31.061415000,(40656)
23:29:31.161800000,(40661)
23:29:31.261394000,(40753)
23:29:31.361796000,(40818)
23:29:31.461407000,(40854)
23:29:31.561399000,(40914)
23:29:31.761401000,(40936)
23:29:31.861802000,(41020)
23:29:31.961807000,(41114)
23:29:32.061395000,(41117)
23:29:32.161426000,(41148)
23:29:32.261394000,(41247)
23:29:32.461299000,(41403)
23:29:32.561403000,(41411)
23:29:32.661315000,(41418)
23:29:32.761400000,(41455)
23:29:32.861773000,(41546)
23:29:32.961401000,(41591)
23:29:33.061406000,(41673)
23:29:33.261239000,(41679)
23:29:33.361819000,(41756)
23:29:33.461410000,(41855)
23:29:33.561402000,(41881)
23:29:33.661413000,(41913)
23:29:33.761411000,(41936)
23:29:33.861704000,(41994)
23:29:34.061401000,(42183)
23:29:34.161388000,(42245)
23:29:34.261380000,(42281)
23:29:34.361751000,(42346)
23:29:34.461738000,(42397)
23:29:34.561402000,(42491)
23:29:34.761395000,(42623)
23:29:34.861774000,(42635)
23:29:34.961705000,(42710)
23:29:35.061407000,(42737)
23:29:35.161447000,(42820)
23:29:35.261401000,(42900)
23:29:35.361747000,(42953)
23:29:35.561751000,(43071)
23:29:35.661405000,(43163)
23:29:35.761306000,(43191)
23:29:35.861766000,(43288)
23:29:35.961728000,(43308)
23:29:36.061393000,(43361)
23:29:36.161703000,(43370)
23:29:36.361733000,(43442)
23:29:36.461380000,(43457)
23:29:36.561414000,(43487)
23:29:36.661282000,(43575)
23:29:36.761395000,(43596)
23:29:36.861709000,(43687)
23:29:36.961324000,(43697)
23:29:37.161344000,(43724)
23:29:37.261399000,(43775)
23:29:37.361753000,(43849)
23:29:37.461402000,(43926)
23:29:37.561231000,(43935)
23:29:37.661385000,(43991)
23:29:37.861751000,(44100)
23:29:37.961745000,(44118)
23:29:38.061805000,(44185)
23:29:38.161409000,(44283)
23:29:38.261389000,(44288)
23:29:38.361747000,(44347)
23:29:38.461425000,(44370)
23:29:38.661473000,(44455)
23:29:38.761409000,(44542)
23:29:38.861807000,(44635)
23:29:38.961697000,(44690)
23:29:39.061595000,(44768)
23:29:39.161414000,(44855)
23:29:39.261396000,(44885)
23:29:39.461405000,(44890)
23:29:39.561690000,(44945)
23:29:39.661361000,(44980)
23:29:39.761398000,(45040)
23:29:39.861744000,(45060)
23:29:39.961708000,(45153)
23:29:40.061419000,(45184)
23:29:40.261400000,(45380)
23:29:40.361698000,(45423)
23:29:40.461402000,(45502)
23:29:40.561419000,(45526)
23:29:40.661725000,(45582)
23:29:40.761387000,(45644)
23:29:40.961727000,(45812)
23:29:41.061421000,(45863)
23:29:41.161404000,(45921)
23:29:41.261395000,(45928)
23:29:41.361807000,(45987)
23:29:41.461405000,(46023)
23:29:41.561400000,(46066)
23:29:41.761417000,(46251)
23:29:41.861718000,(46260)
23:29:41.961690000,(46261)
23:29:42.061396000,(46329)
23:29:42.161698000,(46340)
23:29:42.261375000,(46438)
23:29:42.361738000,(46504)
23:29:42.561403000,(46559)
23:29:42.661710000,(46595)
23:29:42.761390000,(46606)
23:29:42.861667000,(46650)
23:29:42.961712000,(46731)
23:29:43.061361000,(46794)
23:29:43.261398000,(46879)
23:29:43.361727000,(46930)
23:29:43.461393000,(47014)
23:29:43.561407000,(47040)
23:29:43.661683000,(47135)
23:29:43.761396000,(47235)
23:29:43.861674000,(47244)
23:29:44.061395000,(47424)
23:29:44.161690000,(47498)
23:29:44.261415000,(47532)
23:29:44.361715000,(47577)
23:29:44.461410000,(47653)
23:29:44.561388000,(47741)
23:29:44.661401000,(47774)
23:29:44.861718000,(47931)
23:29:44.961677000,(47959)
23:29:45.061394000,(48023)
23:29:45.161444000,(48117)
23:29:45.261403000,(48170)
23:29:45.361680000,(48184)
23:29:45.461397000,(48212)
23:29:45.661369000,(48294)
23:29:45.761367000,(48302)
23:29:45.861695000,(48343)
23:29:45.961634000,(48359)
23:29:46.061396000,(48368)
23:29:46.161434000,(48431)
23:29:46.361685000,(48529)
23:29:46.461274000,(48576)
23:29:46.561689000,(48641)
23:29:46.661394000,(48682)
23:29:46.761682000,(48737)
23:29:46.861696000,(48768)
23:29:46.961707000,(48801)
23:29:47.161651000,(48968)
23:29:47.261663000,(48999)
23:29:47.361691000,(49056)
23:29:47.461391000,(49068)
23:29:47.561400000,(49110)
23:29:47.661397000,(49205)
23:29:47.761676000,(49273)
23:29:47.961678000,(49414)
23:29:48.061682000,(49475)
23:29:48.161718000,(49539)
23:29:48.261629000,(49636)
23:29:48.361696000,(49707)
23:29:48.461687000,(49717)
23:29:48.661639000,(49837)
23:29:48.761668000,(49863)
23:29:48.861667000,(49899)
23:29:48.961680000,(49921)
23:29:49.061665000,(49994)
23:29:49.161657000,(50028)
23:29:49.261662000,(50055)
23:29:49.461667000,(50160)
23:29:49.561661000,(50236)
23:29:49.661644000,(50241)
23:29:49.761666000,(50321)
23:29:49.861626000,(50383)
23:29:49.961673000,(50464)
23:29:50.061393000,(50501)
23:29:50.261397000,(50651)
23:29:50.361614000,(50689)
23:29:50.461412000,(50782)
23:29:50.561396000,(50820)
23:29:50.661397000,(50903)
23:29:50.761389000,(50914)
23:29:50.861652000,(50971)
23:29:51.061391000,(51153)
23:29:51.161405000,(51178)
23:29:51.261398000,(51238)
23:29:51.361659000,(51332)
23:29:51.461414000,(51379)
23:29:51.561416000,(51427)
23:29:51.761397000,(51471)
23:29:51.861609000,(51570)
23:29:51.961660000,(51662)
23:29:52.061392000,(51724)
23:29:52.161635000,(51807)
23:29:52.261400000,(51876)
23:29:52.361655000,(51935)
23:29:52.561397000,(52084)
23:29:52.661370000,(52100)
23:29:52.761407000,(52158)
23:29:52.861679000,(52243)
23:29:52.961662000,(52258)
23:29:53.061396000,(52296)
23:29:53.161394000,(52372)
23:29:53.361711000,(52491)
23:29:53.461401000,(52508)
23:29:53.561393000,(52607)
23:29:53.661421000,(52631)
23:29:53.761394000,(52697)
23:29:53.861704000,(52779)
23:29:53.961613000,(52791)
23:29:54.161431000,(52908)
23:29:54.261396000,(52985)
23:29:54.361653000,(53061)
23:29:54.461415000,(53095)
23:29:54.561381000,(53098)
23:29:54.661392000,(53108)
23:29:54.861704000,(53176)
23:29:54.961655000,(53184)
23:29:55.061394000,(53267)
23:29:55.161652000,(53357)
23:29:55.261397000,(53449)
23:29:55.361604000,(53510)
23:29:55.461685000,(53534)
23:29:55.661409000,(53571)
23:29:55.761317000,(53655)
23:29:55.861678000,(53685)
23:29:55.961633000,(53740)
23:29:56.061403000,(53751)
23:29:56.161479000,(53758)
23:29:56.261393000,(53763)
23:29:56.461642000,(53890)
23:29:56.561404000,(53948)
23:29:56.661398000,(53976)
23:29:56.761398000,(54048)
23:29:56.861685000,(54049)
23:29:56.961605000,(54101)
23:29:57.161431000,(54286)
23:29:57.261396000,(54287)
23:29:57.361684000,(54357)
23:29:57.461419000,(54411)
23:29:57.561588000,(54479)
23:29:57.661403000,(54533)
23:29:57.761403000,(54558)
23:29:57.961625000,(54679)
23:29:58.061422000,(54767)
23:29:58.161636000,(54799)
23:29:58.261395000,(54870)
23:29:58.361773000,(54925)
23:29:58.461425000,(54939)
23:29:58.561424000,(54964)
23:29:58.761403000,(54966)
23:29:58.861597000,(55051)
23:29:58.961421000,(55136)
23:29:59.061409000,(55144)
23:29:59.161357000,(55241)
23:29:59.261392000,(55328)
23:29:59.361677000,(55382)
23:29:59.561691000,(55455)
23:29:59.661419000,(55488)
23:29:59.761396000,(55548)
23:29:59.861649000,(55552)
23:29:59.961907000,(55640)
23:30:00.061608000,(55707)
23:30:00.261394000,(55855)
23:30:00.361665000,(55865)
23:30:00.461427000,(55949)
23:30:00.561630000,(56036)
23:30:00.661403000,(56102)
23:30:00.761349000,(56186)
23:30:00.861592000,(56242)
23:30:01.061601000,(56314)
23:30:01.161368000,(56317)
23:30:01.261400000,(56400)
23:30:01.361580000,(56487)
23:30:01.461392000,(56568)
23:30:01.561401000,(56647)
23:30:01.661411000,(56737)
23:30:01.861638000,(56916)
23:30:01.961573000,(56939)
23:30:02.061400000,(56990)
23:30:02.161392000,(57034)
23:30:02.261398000,(57106)
23:30:02.361637000,(57199)
23:30:02.561406000,(57395)
23:30:02.661406000,(57448)
23:30:02.761398000,(57493)
23:30:02.861594000,(57512)
23:30:02.961609000,(57610)
23:30:03.061387000,(57665)
23:30:03.161550000,(57700)
23:30:03.361746000,(57777)
23:30:03.461473000,(57821)
23:30:03.561385000,(57859)
23:30:03.661623000,(57864)
23:30:03.761406000,(57958)
23:30:03.861613000,(57993)
23:30:03.961619000,(58065)
23:30:04.161601000,(58187)
23:30:04.261398000,(58212)
23:30:04.361600000,(58273)
23:30:04.461406000,(58349)
23:30:04.561390000,(58415)
23:30:04.661407000,(58435)
23:30:04.761388000,(58438)
23:30:04.961600000,(58481)
23:30:05.061397000,(58569)
23:30:05.161661000,(58625)
23:30:05.261394000,(58683)
23:30:05.361615000,(58720)
23:30:05.461455000,(58791)
23:30:05.661417000,(58851)
23:30:05.761320000,(58873)
23:30:05.861583000,(58892)
23:30:05.961688000,(58901)
23:30:06.061385000,(58976)
23:30:06.161377000,(59027)
23:30:06.261448000,(59102)
23:30:06.461407000,(59289)
23:30:06.561396000,(59303)
23:30:06.661394000,(59307)
23:30:06.761424000,(59327)
23:30:06.861592000,(59403)
23:30:06.961439000,(59423)
23:30:07.061396000,(59518)
23:30:07.261436000,(59652)
23:30:07.361617000,(59692)
23:30:07.461407000,(59700)
23:30:07.561397000,(59723)
23:30:07.661404000,(59810)
23:30:07.761214000,(59846)
23:30:07.961582000,(59866)
23:30:08.061397000,(59876)
23:30:08.161423000,(59966)
23:30:08.261607000,(59979)
23:30:08.361628000,(60018)
23:30:08.461403000,(60085)
23:30:08.561391000,(60132)
23:30:08.761648000,(60270)
23:30:08.861563000,(60340)
23:30:08.961585000,(60367)
23:30:09.061399000,(60383)
23:30:09.161556000,(60386)
23:30:09.261565000,(60392)
23:30:09.361604000,(60428)
23:30:09.561397000,(60594)
23:30:09.661367000,(60677)
23:30:09.761397000,(60762)
23:30:09.861602000,(60836)
23:30:09.961721000,(60892)
23:30:10.061395000,(60912)
23:30:10.161414000,(60934)
23:30:10.361531000,(60990)
23:30:10.461402000,(61079)
23:30:10.561334000,(61115)
23:30:10.661393000,(61128)
23:30:10.761396000,(61153)
23:30:10.861518000,(61196)
23:30:11.061397000,(61350)
23:30:11.161430000,(61415)
23:30:11.261517000,(61508)
23:30:11.361212000,(61608)
23:30:11.461409000,(61696)
23:30:11.561398000,(61738)
23:30:11.661406000,(61828)
23:30:11.861600000,(61850)
23:30:11.961568000,(61912)
23:30:12.061394000,(61972)
23:30:12.161395000,(62003)
23:30:12.261385000,(62055)
23:30:12.361603000,(62155)
23:30:12.461409000,(62159)
23:30:12.661401000,(62254)
23:30:12.761392000,(62349)
23:30:12.861590000,(62411)
23:30:12.961505000,(62482)
23:30:13.061398000,(62492)
23:30:13.161360000,(62540)
23:30:13.261395000,(62566)
23:30:13.461401000,(62696)
23:30:13.561392000,(62699)
23:30:13.661392000,(62780)
23:30:13.761399000,(62850)
23:30:13.861557000,(62853)
23:30:13.961219000,(62871)
23:30:14.161503000,(62898)
23:30:14.261396000,(62987)
23:30:14.361641000,(63039)
23:30:14.461418000,(63053)
23:30:14.561395000,(63098)
23:30:14.661407000,(63145)
23:30:14.761372000,(63225)
23:30:14.961412000,(63368)
23:30:15.061400000,(63399)
23:30:15.161395000,(63404)
23:30:15.261361000,(63454)
23:30:15.361577000,(63488)
23:30:15.461399000,(63542)
23:30:15.561406000,(63581)
23:30:15.761396000,(63637)
23:30:15.861556000,(63645)
23:30:15.961490000,(63692)
23:30:16.061396000,(63784)
23:30:16.161339000,(63788)
23:30:16.261398000,(63874)
23:30:16.461588000,(63942)
23:30:16.561275000,(63972)
23:30:16.661402000,(63981)
23:30:16.761397000,(64041)
23:30:16.861591000,(64075)
23:30:16.961532000,(64154)
23:30:17.061396000,(64231)
23:30:17.261388000,(64319)
23:30:17.361571000,(64377)
23:30:17.461411000,(64429)
23:30:17.561348000,(64444)
23:30:17.661396000,(64471)
23:30:17.761209000,(64567)
23:30:17.861603000,(64640)
23:30:18.061399000,(64788)
23:30:18.161500000,(64852)
23:30:18.261394000,(64862)
23:30:18.361648000,(64885)
23:30:18.461406000,(64983)
23:30:18.561428000,(65029)
23:30:18.661392000,(65094)
23:30:18.861526000,(65224)
23:30:18.961519000,(65306)
23:30:19.061407000,(65337)
23:30:19.161426000,(65386)
23:30:19.261415000,(65397)
23:30:19.361537000,(65417)
23:30:19.561553000,(65491)
23:30:19.661399000,(65531)
23:30:19.761390000,(40)
23:30:19.861579000,(60)
23:30:19.961511000,(66)
23:30:20.061408000,(146)
23:30:20.161471000,(183)
23:30:20.361554000,(271)
23:30:20.461325000,(280)
23:30:20.561371000,(358)
23:30:20.661476000,(392)
23:30:20.761390000,(429)
23:30:20.861566000,(527)
23:30:20.961378000,(625)
23:30:21.161339000,(685)
23:30:21.261395000,(702)
23:30:21.361574000,(773)
23:30:21.461405000,(822)
23:30:21.561560000,(904)
23:30:21.661406000,(906)
23:30:21.861540000,(933)
23:30:21.961756000,(999)
23:30:22.061467000,(1002)
23:30:22.161382000,(1048)
23:30:22.261307000,(1131)
23:30:22.361554000,(1137)
23:30:22.461393000,(1183)
23:30:22.661365000,(1295)
23:30:22.761442000,(1311)
23:30:22.861498000,(1399)
23:30:22.961551000,(1456)
23:30:23.061394000,(1536)
23:30:23.161712000,(1626)
23:30:23.261395000,(1635)
23:30:23.461402000,(1642)
23:30:23.561471000,(1725)
23:30:23.661407000,(1782)
23:30:23.761395000,(1822)
23:30:23.861470000,(1857)
23:30:23.961578000,(1893)
23:30:24.061397000,(1983)
23:30:24.261399000,(1993)
23:30:24.361560000,(2046)
23:30:24.461396000,(2085)
23:30:24.561402000,(2154)
23:30:24.661491000,(2177)
23:30:24.761403000,(2210)
23:30:24.961802000,(2278)
23:30:25.061395000,(2320)
23:30:25.161496000,(2355)
23:30:25.261393000,(2375)
23:30:25.361567000,(2392)
23:30:25.461411000,(2402)
23:30:25.561390000,(2491)
23:30:25.761440000,(2619)
23:30:25.861468000,(2705)
23:30:25.961476000,(2772)
23:30:26.061312000,(2863)
23:30:26.161298000,(2884)
23:30:26.261392000,(2978)
23:30:26.361292000,(3058)
23:30:26.561439000,(3070)
23:30:26.661442000,(3145)
23:30:26.761438000,(3188)
23:30:26.861545000,(3233)
23:30:26.961509000,(3239)
23:30:27.061438000,(3285)
23:30:27.261437000,(3369)
23:30:27.361580000,(3466)
23:30:27.461435000,(3533)
23:30:27.561436000,(3551)
23:30:27.661408000,(3589)
23:30:27.761440000,(3630)
23:30:27.861503000,(3707)
23:30:28.061436000,(3731)
23:30:28.161458000,(3785)
23:30:28.261432000,(3804)
23:30:28.361480000,(3875)
23:30:28.461465000,(3955)
23:30:28.561439000,(4018)
23:30:28.661432000,(4095)
23:30:28.861344000,(4227)
23:30:28.961436000,(4257)
23:30:29.061412000,(4283)
23:30:29.161439000,(4359)
23:30:29.261478000,(4453)
23:30:29.361449000,(4520)
23:30:29.461466000,(4604)
23:30:29.661413000,(4777)
23:30:29.761470000,(4877)
23:30:29.861442000,(4900)
23:30:29.961536000,(4931)
23:30:30.061459000,(4965)
23:30:30.161492000,(4997)
23:30:30.361474000,(5011)
23:30:30.461469000,(5091)
23:30:30.561504000,(5169)
23:30:30.661363000,(5181)
23:30:30.761475000,(5232)
23:30:30.861442000,(5309)
23:30:30.961405000,(5315)
23:30:31.161427000,(5418)
23:30:31.261454000,(5505)
23:30:31.361417000,(5578)
23:30:31.461469000,(5672)
23:30:31.561458000,(5765)
23:30:31.661441000,(5779)
23:30:31.761436000,(5801)
23:30:31.961307000,(5920)
23:30:32.061328000,(5953)
23:30:32.161472000,(5966)
23:30:32.261428000,(6056)
23:30:32.361416000,(6116)
23:30:32.461465000,(6119)
23:30:32.561356000,(6144)
23:30:32.761451000,(6195)
23:30:32.861460000,(6292)
23:30:32.961488000,(6357)
23:30:33.061452000,(6415)
23:30:33.161476000,(6436)
23:30:33.261428000,(6508)
23:30:33.461411000,(6687)
23:30:33.561403000,(6782)
23:30:33.661421000,(6858)
23:30:33.761420000,(6934)
23:30:33.861412000,(7009)
23:30:33.961445000,(7024)
23:30:34.061406000,(7072)
23:30:34.261403000,(7133)
23:30:34.361412000,(7166)
23:30:34.461467000,(7198)
23:30:34.561457000,(7231)
23:30:34.661457000,(7290)
23:30:34.761448000,(7356)
23:30:34.861447000,(7402)
23:30:35.061469000,(7469)
23:30:35.161472000,(7502)
23:30:35.261458000,(7544)
23:30:35.361339000,(7580)
23:30:35.461467000,(7596)
23:30:35.561408000,(7692)
23:30:35.761444000,(7720)
23:30:35.861448000,(7787)
23:30:35.961405000,(7821)
23:30:36.061439000,(7881)
23:30:36.161522000,(7958)
23:30:36.261450000,(8039)
23:30:36.361492000,(8085)
23:30:36.561403000,(8121)
23:30:36.661431000,(8182)
23:30:36.761417000,(8237)
23:30:36.861446000,(8323)
23:30:36.961403000,(8372)
23:30:37.061407000,(8390)
23:30:37.161408000,(8482)
23:30:37.361494000,(8558)
23:30:37.461452000,(8601)
23:30:37.561400000,(8694)
23:30:37.661304000,(8762)
23:30:37.761410000,(8834)
23:30:37.861468000,(8893)
23:30:37.961391000,(8970)
23:30:38.161451000,(9030)
23:30:38.261405000,(9079)
23:30:38.361498000,(9108)
23:30:38.461404000,(9133)
23:30:38.561423000,(9171)
23:30:38.661412000,(9198)
23:30:38.861412000,(9307)
23:30:38.961386000,(9383)
23:30:39.061399000,(9480)
23:30:39.161390000,(9488)
23:30:39.261236000,(9565)
23:30:39.361501000,(9576)
23:30:39.461396000,(9619)
23:30:39.661420000,(9748)
23:30:39.761431000,(9813)
23:30:39.861501000,(9847)
23:30:39.961540000,(9861)
23:30:40.061413000,(9920)
23:30:40.161447000,(9964)
23:30:40.261398000,(10018)
23:30:40.461439000,(10095)
23:30:40.561408000,(10130)
23:30:40.661408000,(10134)
23:30:40.761443000,(10179)
23:30:40.861478000,(10231)
23:30:40.961386000,(10273)
23:30:41.161389000,(10437)
23:30:41.261443000,(10537)
23:30:41.361388000,(10581)
23:30:41.461455000,(10627)
23:30:41.561477000,(10710)
23:30:41.661465000,(10764)
23:30:41.761442000,(10767)
23:30:41.961410000,(10897)
23:30:42.061462000,(10987)
23:30:42.161411000,(11018)
23:30:42.261423000,(11079)
23:30:42.361404000,(11089)
23:30:42.461457000,(11128)
23:30:42.561414000,(11185)
23:30:42.761480000,(11292)
23:30:42.861444000,(11344)
23:30:42.961309000,(11382)
23:30:43.061402000,(11412)
23:30:43.161416000,(11424)
23:30:43.261408000,(11429)
23:30:43.361431000,(11479)
23:30:43.561362000,(11489)
23:30:43.661427000,(11564)
23:30:43.761440000,(11567)
23:30:43.861367000,(11614)
23:30:43.961382000,(11627)
23:30:44.061400000,(11638)
23:30:44.261463000,(11760)
23:30:44.361441000,(11831)
23:30:44.461454000,(11893)
23:30:44.561442000,(11957)
23:30:44.661455000,(12052)
23:30:44.761410000,(12119)
23:30:44.861461000,(12202)
23:30:45.061390000,(12230)
23:30:45.161413000,(12267)
23:30:45.261467000,(12311)
23:30:45.361432000,(12359)
23:30:45.461440000,(12391)
23:30:45.561438000,(12443)
23:30:45.661373000,(12504)
23:30:45.861436000,(12615)
23:30:45.961454000,(12622)
23:30:46.061430000,(12722)
23:30:46.161436000,(12792)
23:30:46.261434000,(12847)
23:30:46.361428000,(12882)
23:30:46.561439000,(13081)
23:30:46.661367000,(13097)
23:30:46.761435000,(13185)
23:30:46.861396000,(13276)
23:30:46.961429000,(13280)
23:30:47.061225000,(13321)
23:30:47.161394000,(13345)
23:30:47.361422000,(13431)
23:30:47.461432000,(13486)
23:30:47.561444000,(13574)
23:30:47.661395000,(13637)
23:30:47.761419000,(13721)
23:30:47.861254000,(13775)
23:30:47.961402000,(13832)
23:30:48.161393000,(13949)
23:30:48.261466000,(13953)
23:30:48.361385000,(13965)
23:30:48.461346000,(13991)
23:30:48.561413000,(14079)
