23:29:35.722534000,(43163)
23:29:35.813514000,(43191)
23:29:35.920514000,(43288)
23:29:36.019515000,(43308)
23:29:36.127514000,(43361)
23:29:36.222514000,(43370)
23:29:36.425520000,(43442)
23:29:36.527531000,(43457)
23:29:36.617514000,(43487)
23:29:36.729544000,(43575)
23:29:36.821515000,(43596)
23:29:36.917515000,(43687)
23:29:37.013514000,(43697)
23:29:37.213514000,(43724)
23:29:37.325519000,(43775)
23:29:37.416520000,(43849)
23:29:37.522520000,(43926)
23:29:37.629515000,(43935)
23:29:37.727520000,(43991)
23:29:37.927514000,(44100)
23:29:38.016514000,(44118)
23:29:38.112516000,(44185)
23:29:38.225519000,(44283)
23:29:38.317519000,(44288)
23:29:38.425523000,(44347)
23:29:38.524519000,(44370)
23:29:38.720524000,(44455)
23:29:38.827514000,(44542)
23:29:38.919514000,(44635)
23:29:39.031514000,(44690)
23:29:39.127522000,(44768)
23:29:39.222514000,(44855)
23:29:39.327515000,(44885)
23:29:39.517518000,(44890)
23:29:39.620519000,(44945)
23:29:39.724519000,(44980)
23:29:39.816514000,(45040)
23:29:39.925514000,(45060)
23:29:40.024514000,(45153)
23:29:40.126526000,(45184)
23:29:40.312537000,(45380)
23:29:40.424517000,(45423)
23:29:40.528519000,(45502)
23:29:40.613524000,(45526)
23:29:40.728518000,(45582)
23:29:40.823519000,(45644)
23:29:41.014514000,(45812)
23:29:41.113517000,(45863)
23:29:41.215514000,(45921)
23:29:41.315520000,(45928)
23:29:41.419521000,(45987)
23:29:41.516529000,(46023)
23:29:41.618518000,(46066)
23:29:41.823517000,(46251)
23:29:41.917514000,(46260)
23:29:42.012514000,(46261)
23:29:42.113514000,(46329)
23:29:42.228521000,(46340)
23:29:42.315521000,(46438)
23:29:42.425516000,(46504)
23:29:42.615514000,(46559)
23:29:42.731521000,(46595)
23:29:42.817515000,(46606)
23:29:42.918514000,(46650)
23:29:43.031515000,(46731)
23:29:43.113517000,(46794)
23:29:43.318521000,(46879)
23:29:43.413521000,(46930)
23:29:43.514540000,(47014)
23:29:43.619514000,(47040)
23:29:43.719522000,(47135)
23:29:43.825515000,(47235)
23:29:43.917514000,(47244)
23:29:44.123518000,(47424)
23:29:44.214514000,(47498)
23:29:44.325522000,(47532)
23:29:44.417516000,(47577)
23:29:44.519520000,(47653)
23:29:44.630519000,(47741)
23:29:44.719520000,(47774)
23:29:44.924514000,(47931)
23:29:45.027514000,(47959)
23:29:45.129514000,(48023)
23:29:45.212518000,(48117)
23:29:45.313519000,(48170)
23:29:45.419523000,(48184)
23:29:45.516520000,(48212)
23:29:45.724523000,(48294)
23:29:45.820517000,(48302)
23:29:45.927515000,(48343)
23:29:46.019514000,(48359)
23:29:46.125514000,(48368)
23:29:46.213513000,(48431)
23:29:46.421520000,(48529)
23:29:46.531528000,(48576)
23:29:46.630522000,(48641)
23:29:46.721522000,(48682)
23:29:46.829520000,(48737)
23:29:46.930517000,(48768)
23:29:47.016515000,(48801)
23:29:47.224513000,(48968)
23:29:47.321532000,(48999)
23:29:47.425520000,(49056)
23:29:47.515520000,(49068)
23:29:47.624514000,(49110)
23:29:47.714524000,(49205)
23:29:47.825522000,(49273)
23:29:48.023517000,(49414)
23:29:48.117514000,(49475)
23:29:48.217514000,(49539)
23:29:48.330528000,(49636)
23:29:48.420521000,(49707)
23:29:48.520520000,(49717)
23:29:48.720522000,(49837)
23:29:48.829531000,(49863)
23:29:48.916514000,(49899)
23:29:49.013513000,(49921)
23:29:49.130518000,(49994)
23:29:49.231521000,(50028)
23:29:49.324521000,(50055)
23:29:49.514536000,(50160)
23:29:49.620517000,(50236)
23:29:49.715521000,(50241)
23:29:49.825515000,(50321)
23:29:49.931518000,(50383)
23:29:50.020514000,(50464)
23:29:50.118515000,(50501)
23:29:50.316523000,(50651)
23:29:50.421518000,(50689)
23:29:50.520519000,(50782)
23:29:50.626514000,(50820)
23:29:50.712521000,(50903)
23:29:50.820514000,(50914)
23:29:50.912515000,(50971)
23:29:51.128515000,(51153)
23:29:51.221514000,(51178)
23:29:51.315520000,(51238)
23:29:51.415521000,(51332)
23:29:51.514521000,(51379)
23:29:51.621516000,(51427)
23:29:51.828515000,(51471)
23:29:51.918523000,(51570)
23:29:52.014515000,(51662)
23:29:52.126514000,(51724)
23:29:52.218517000,(51807)
23:29:52.318520000,(51876)
23:29:52.421521000,(51935)
23:29:52.624516000,(52084)
23:29:52.714522000,(52100)
23:29:52.814514000,(52158)
23:29:52.913514000,(52243)
23:29:53.019514000,(52258)
23:29:53.123519000,(52296)
23:29:53.228514000,(52372)
23:29:53.413520000,(52491)
23:29:53.528528000,(52508)
23:29:53.632514000,(52607)
23:29:53.721522000,(52631)
23:29:53.823521000,(52697)
23:29:53.924514000,(52779)
23:29:54.025514000,(52791)
23:29:54.224515000,(52908)
23:29:54.317521000,(52985)
23:29:54.430519000,(53061)
23:29:54.519520000,(53095)
23:29:54.630518000,(53098)
23:29:54.727520000,(53108)
23:29:54.931517000,(53176)
23:29:55.018518000,(53184)
23:29:55.128514000,(53267)
23:29:55.228514000,(53357)
23:29:55.320520000,(53449)
23:29:55.429515000,(53510)
23:29:55.529517000,(53534)
23:29:55.718521000,(53571)
23:29:55.827515000,(53655)
23:29:55.929514000,(53685)
23:29:56.030531000,(53740)
23:29:56.111514000,(53751)
23:29:56.221514000,(53758)
23:29:56.327519000,(53763)
23:29:56.531522000,(53890)
23:29:56.613515000,(53948)
23:29:56.728530000,(53976)
23:29:56.822515000,(54048)
23:29:56.927513000,(54049)
23:29:57.030526000,(54101)
23:29:57.223517000,(54286)
23:29:57.321522000,(54287)
23:29:57.420522000,(54357)
23:29:57.531532000,(54411)
23:29:57.613515000,(54479)
23:29:57.713569000,(54533)
23:29:57.812517000,(54558)
23:29:58.028523000,(54679)
23:29:58.128514000,(54767)
23:29:58.222515000,(54799)
23:29:58.325522000,(54870)
23:29:58.426521000,(54925)
23:29:58.518521000,(54939)
23:29:58.616514000,(54964)
23:29:58.815515000,(54966)
23:29:58.918514000,(55051)
23:29:59.026514000,(55136)
23:29:59.116516000,(55144)
23:29:59.219514000,(55241)
23:29:59.311524000,(55328)
23:29:59.414519000,(55382)
23:29:59.623518000,(55455)
23:29:59.719521000,(55488)
23:29:59.818518000,(55548)
23:29:59.921514000,(55552)
23:30:00.012515000,(55640)
23:30:00.127516000,(55707)
23:30:00.324519000,(55855)
23:30:00.424521000,(55865)
23:30:00.514524000,(55949)
23:30:00.620581000,(56036)
23:30:00.730542000,(56102)
23:30:00.827515000,(56186)
23:30:00.912515000,(56242)
23:30:01.129515000,(56314)
23:30:01.221519000,(56317)
23:30:01.319519000,(56400)
23:30:01.417517000,(56487)
23:30:01.519522000,(56568)
23:30:01.627524000,(56647)
23:30:01.719521000,(56737)
23:30:01.921514000,(56916)
23:30:02.016517000,(56939)
23:30:02.122515000,(56990)
23:30:02.230521000,(57034)
23:30:02.329520000,(57106)
23:30:02.430520000,(57199)
23:30:02.627514000,(57395)
23:30:02.719519000,(57448)
23:30:02.826514000,(57493)
23:30:02.916514000,(57512)
23:30:03.030517000,(57610)
23:30:03.112515000,(57665)
23:30:03.219514000,(57700)
23:30:03.421519000,(57777)
23:30:03.526523000,(57821)
23:30:03.612514000,(57859)
23:30:03.713541000,(57864)
23:30:03.817515000,(57958)
23:30:03.918513000,(57993)
23:30:04.026514000,(58065)
23:30:04.233520000,(58187)
23:30:04.317519000,(58212)
23:30:04.430532000,(58273)
23:30:04.529535000,(58349)
23:30:04.622514000,(58415)
23:30:04.726524000,(58435)
23:30:04.830518000,(58438)
23:30:05.015513000,(58481)
23:30:05.128514000,(58569)
23:30:05.230524000,(58625)
23:30:05.321519000,(58683)
23:30:05.426518000,(58720)
23:30:05.515520000,(58791)
23:30:05.716521000,(58851)
23:30:05.828515000,(58873)
23:30:05.921514000,(58892)
23:30:06.011513000,(58901)
23:30:06.121514000,(58976)
23:30:06.217514000,(59027)
23:30:06.319518000,(59102)
23:30:06.514521000,(59289)
23:30:06.623518000,(59303)
23:30:06.717539000,(59307)
23:30:06.827515000,(59327)
23:30:06.926514000,(59403)
23:30:07.027514000,(59423)
23:30:07.121516000,(59518)
23:30:07.326517000,(59652)
23:30:07.427520000,(59692)
23:30:07.522518000,(59700)
23:30:07.617515000,(59723)
23:30:07.725520000,(59810)
23:30:07.816516000,(59846)
23:30:08.011514000,(59866)
23:30:08.116514000,(59876)
23:30:08.223517000,(59966)
23:30:08.320521000,(59979)
23:30:08.419530000,(60018)
23:30:08.512532000,(60085)
23:30:08.612514000,(60132)
23:30:08.813561000,(60270)
23:30:08.931516000,(60340)
23:30:09.019513000,(60367)
23:30:09.116514000,(60383)
23:30:09.222514000,(60386)
23:30:09.327521000,(60392)
23:30:09.423523000,(60428)
23:30:09.630518000,(60594)
23:30:09.715521000,(60677)
23:30:09.825541000,(60762)
23:30:09.925517000,(60836)
23:30:10.011515000,(60892)
23:30:10.115514000,(60912)
23:30:10.212513000,(60934)
23:30:10.430522000,(60990)
23:30:10.524521000,(61079)
23:30:10.615515000,(61115)
23:30:10.721521000,(61128)
23:30:10.820516000,(61153)
23:30:10.925513000,(61196)
23:30:11.130518000,(61350)
23:30:11.215513000,(61415)
23:30:11.315532000,(61508)
23:30:11.429518000,(61608)
23:30:11.521520000,(61696)
23:30:11.614514000,(61738)
23:30:11.724520000,(61828)
23:30:11.921514000,(61850)
23:30:12.029514000,(61912)
23:30:12.117514000,(61972)
23:30:12.229514000,(62003)
23:30:12.329519000,(62055)
23:30:12.423532000,(62155)
23:30:12.525530000,(62159)
23:30:12.717519000,(62254)
23:30:12.827514000,(62349)
23:30:12.912528000,(62411)
23:30:13.015514000,(62482)
23:30:13.111514000,(62492)
23:30:13.216513000,(62540)
23:30:13.312538000,(62566)
23:30:13.528521000,(62696)
23:30:13.619514000,(62699)
23:30:13.713555000,(62780)
23:30:13.819515000,(62850)
23:30:13.924520000,(62853)
23:30:14.020514000,(62871)
23:30:14.220515000,(62898)
23:30:14.323523000,(62987)
23:30:14.429522000,(63039)
23:30:14.528522000,(63053)
23:30:14.613514000,(63098)
23:30:14.716520000,(63145)
23:30:14.826516000,(63225)
23:30:15.020514000,(63368)
23:30:15.116522000,(63399)
23:30:15.225514000,(63404)
23:30:15.314537000,(63454)
23:30:15.421515000,(63488)
23:30:15.521519000,(63542)
23:30:15.624514000,(63581)
23:30:15.816516000,(63637)
23:30:15.930518000,(63645)
23:30:16.028515000,(63692)
23:30:16.111513000,(63784)
23:30:16.214515000,(63788)
23:30:16.311601000,(63874)
23:30:16.520518000,(63942)
23:30:16.623134000,(63972)
23:30:16.730544000,(63981)
23:30:16.818518000,(64041)
23:30:16.923517000,(64075)
23:30:17.024515000,(64154)
23:30:17.119514000,(64231)
23:30:17.320518000,(64319)
23:30:17.427520000,(64377)
23:30:17.527516000,(64429)
23:30:17.613514000,(64444)
23:30:17.724519000,(64471)
23:30:17.824516000,(64567)
23:30:17.912514000,(64640)
23:30:18.129522000,(64788)
23:30:18.212513000,(64852)
23:30:18.319520000,(64862)
23:30:18.420521000,(64885)
23:30:18.522524000,(64983)
23:30:18.612515000,(65029)
23:30:18.725517000,(65094)
23:30:18.927515000,(65224)
23:30:19.021513000,(65306)
23:30:19.111514000,(65337)
23:30:19.229515000,(65386)
23:30:19.322520000,(65397)
23:30:19.421520000,(65417)
23:30:19.625513000,(65491)
23:30:19.713566000,(65531)
23:30:19.830519000,(40)
23:30:19.913516000,(60)
23:30:20.025515000,(66)
23:30:20.120514000,(146)
23:30:20.224514000,(183)
23:30:20.420522000,(271)
23:30:20.529556000,(280)
23:30:20.614515000,(358)
23:30:20.729548000,(392)
23:30:20.816514000,(429)
23:30:20.931515000,(527)
23:30:21.015514000,(625)
23:30:21.215522000,(685)
23:30:21.320519000,(702)
23:30:21.423524000,(773)
23:30:21.521520000,(822)
23:30:21.619521000,(904)
23:30:21.720522000,(906)
23:30:21.919514000,(933)
23:30:22.027514000,(999)
23:30:22.117520000,(1002)
23:30:22.220514000,(1048)
23:30:22.328519000,(1131)
23:30:22.415522000,(1137)
23:30:22.520520000,(1183)
23:30:22.718521000,(1295)
23:30:22.812513000,(1311)
23:30:22.913513000,(1399)
23:30:23.015514000,(1456)
23:30:23.115514000,(1536)
23:30:23.214515000,(1626)
23:30:23.323524000,(1635)
23:30:23.525521000,(1642)
23:30:23.615514000,(1725)
23:30:23.726520000,(1782)
23:30:23.811514000,(1822)
23:30:23.919514000,(1857)
23:30:24.027515000,(1893)
23:30:24.121514000,(1983)
23:30:24.329515000,(1993)
23:30:24.428522000,(2046)
23:30:24.522521000,(2085)
23:30:24.619515000,(2154)
23:30:24.722519000,(2177)
23:30:24.829517000,(2210)
23:30:25.028514000,(2278)
23:30:25.129513000,(2320)
23:30:25.227519000,(2355)
23:30:25.328514000,(2375)
23:30:25.417520000,(2392)
23:30:25.513527000,(2402)
23:30:25.612514000,(2491)
23:30:25.811514000,(2619)
23:30:25.912515000,(2705)
23:30:26.020514000,(2772)
23:30:26.114514000,(2863)
23:30:26.216520000,(2884)
23:30:26.325521000,(2978)
23:30:26.423523000,(3058)
23:30:26.614514000,(3070)
23:30:26.718520000,(3145)
23:30:26.819516000,(3188)
23:30:26.913513000,(3233)
23:30:27.018516000,(3239)
23:30:27.124513000,(3285)
23:30:27.314519000,(3369)
23:30:27.415531000,(3466)
23:30:27.521519000,(3533)
23:30:27.615514000,(3551)
23:30:27.730569000,(3589)
23:30:27.820514000,(3630)
23:30:27.914515000,(3707)
23:30:28.124514000,(3731)
23:30:28.218517000,(3785)
23:30:28.326519000,(3804)
23:30:28.418522000,(3875)
23:30:28.523524000,(3955)
23:30:28.615514000,(4018)
23:30:28.718521000,(4095)
23:30:28.927514000,(4227)
23:30:29.027513000,(4257)
23:30:29.130518000,(4283)
23:30:29.214514000,(4359)
23:30:29.330520000,(4453)
23:30:29.429515000,(4520)
23:30:29.517519000,(4604)
23:30:29.721519000,(4777)
23:30:29.812521000,(4877)
23:30:29.927534000,(4900)
23:30:30.026514000,(4931)
23:30:30.112514000,(4965)
23:30:30.211514000,(4997)
23:30:30.411521000,(5011)
23:30:30.514520000,(5091)
23:30:30.614515000,(5169)
23:30:30.721518000,(5181)
23:30:30.822521000,(5232)
23:30:30.920514000,(5309)
23:30:31.017513000,(5315)
23:30:31.214515000,(5418)
23:30:31.328537000,(5505)
23:30:31.416518000,(5578)
23:30:31.513528000,(5672)
23:30:31.629514000,(5765)
23:30:31.714523000,(5779)
23:30:31.820514000,(5801)
23:30:32.020514000,(5920)
23:30:32.112514000,(5953)
23:30:32.224514000,(5966)
23:30:32.311529000,(6056)
23:30:32.425517000,(6116)
23:30:32.524522000,(6119)
23:30:32.616514000,(6144)
23:30:32.819514000,(6195)
23:30:32.919515000,(6292)
23:30:33.013514000,(6357)
23:30:33.126515000,(6415)
23:30:33.215514000,(6436)
23:30:33.316520000,(6508)
23:30:33.512569000,(6687)
23:30:33.618517000,(6782)
23:30:33.727520000,(6858)
23:30:33.830519000,(6934)
23:30:33.926519000,(7009)
23:30:34.027515000,(7024)
23:30:34.124514000,(7072)
23:30:34.315520000,(7133)
23:30:34.426514000,(7166)
23:30:34.512564000,(7198)
23:30:34.623517000,(7231)
23:30:34.728523000,(7290)
23:30:34.821514000,(7356)
23:30:34.911519000,(7402)
23:30:35.128514000,(7469)
23:30:35.219513000,(7502)
23:30:35.326518000,(7544)
23:30:35.425522000,(7580)
23:30:35.521524000,(7596)
23:30:35.625516000,(7692)
23:30:35.823519000,(7720)
23:30:35.923517000,(7787)
23:30:36.030519000,(7821)
23:30:36.130519000,(7881)
23:30:36.230528000,(7958)
23:30:36.317523000,(8039)
23:30:36.429523000,(8085)
23:30:36.619514000,(8121)
23:30:36.714525000,(8182)
23:30:36.825515000,(8237)
23:30:36.927515000,(8323)
23:30:37.019514000,(8372)
23:30:37.128514000,(8390)
23:30:37.220517000,(8482)
23:30:37.424522000,(8558)
23:30:37.514523000,(8601)
23:30:37.620514000,(8694)
23:30:37.714527000,(8762)
23:30:37.818517000,(8834)
23:30:37.914515000,(8893)
23:30:38.030522000,(8970)
23:30:38.228513000,(9030)
23:30:38.312538000,(9079)
23:30:38.427520000,(9108)
23:30:38.522522000,(9133)
23:30:38.628514000,(9171)
23:30:38.714532000,(9198)
23:30:38.927514000,(9307)
23:30:39.011547000,(9383)
23:30:39.131517000,(9480)
23:30:39.222514000,(9488)
23:30:39.313523000,(9565)
23:30:39.425517000,(9576)
23:30:39.517521000,(9619)
23:30:39.725548000,(9748)
23:30:39.829514000,(9813)
23:30:39.917525000,(9847)
23:30:40.028536000,(9861)
23:30:40.115514000,(9920)
23:30:40.225513000,(9964)
23:30:40.319520000,(10018)
23:30:40.526527000,(10095)
23:30:40.628514000,(10130)
23:30:40.725525000,(10134)
23:30:40.813514000,(10179)
23:30:40.915514000,(10231)
23:30:41.019513000,(10273)
23:30:41.218518000,(10437)
23:30:41.321520000,(10537)
23:30:41.422524000,(10581)
23:30:41.517518000,(10627)
23:30:41.621516000,(10710)
23:30:41.711515000,(10764)
23:30:41.821514000,(10767)
23:30:42.014513000,(10897)
23:30:42.120519000,(10987)
23:30:42.222515000,(11018)
23:30:42.322518000,(11079)
23:30:42.427521000,(11089)
23:30:42.523522000,(11128)
23:30:42.614522000,(11185)
23:30:42.822515000,(11292)
23:30:42.925514000,(11344)
23:30:43.026514000,(11382)
23:30:43.114522000,(11412)
23:30:43.224514000,(11424)
23:30:43.318522000,(11429)
23:30:43.410521000,(11479)
23:30:43.628535000,(11489)
23:30:43.710517000,(11564)
23:30:43.823525000,(11567)
23:30:43.921514000,(11614)
23:30:44.011514000,(11627)
23:30:44.128521000,(11638)
23:30:44.326518000,(11760)
23:30:44.419519000,(11831)
23:30:44.515518000,(11893)
23:30:44.621514000,(11957)
23:30:44.716520000,(12052)
23:30:44.826514000,(12119)
23:30:44.915514000,(12202)
23:30:45.118515000,(12230)
23:30:45.212514000,(12267)
23:30:45.317521000,(12311)
23:30:45.416521000,(12359)
23:30:45.516520000,(12391)
23:30:45.627514000,(12443)
23:30:45.722519000,(12504)
23:30:45.913517000,(12615)
23:30:46.024514000,(12622)
23:30:46.118514000,(12722)
23:30:46.227515000,(12792)
23:30:46.314521000,(12847)
23:30:46.419520000,(12882)
23:30:46.623517000,(13081)
23:30:46.713519000,(13097)
23:30:46.814514000,(13185)
23:30:46.923518000,(13276)
23:30:47.020513000,(13280)
23:30:47.121515000,(13321)
23:30:47.223529000,(13345)
23:30:47.424519000,(13431)
23:30:47.513526000,(13486)
23:30:47.630517000,(13574)
23:30:47.729524000,(13637)
23:30:47.817515000,(13721)
23:30:47.916514000,(13775)
23:30:48.018522000,(13832)
23:30:48.213513000,(13949)
23:30:48.320521000,(13953)
23:30:48.418524000,(13965)
23:30:48.513521000,(13991)
23:30:48.613513000,(14079)
