23:29:06.305872000,(36445)
23:29:06.504997000,(36612)
23:29:06.605886000,(36633)
23:29:06.705120000,(36671)
23:29:06.805929000,(36744)
23:29:06.905025000,(36753)
23:29:07.005109000,(36810)
23:29:07.105101000,(36831)
23:29:07.305812000,(36940)
23:29:07.405135000,(36966)
23:29:07.504989000,(37025)
23:29:07.605214000,(37072)
23:29:07.705114000,(37100)
23:29:07.805812000,(37112)
23:29:07.905003000,(37190)
23:29:08.105133000,(37317)
23:29:08.205065000,(37382)
23:29:08.305119000,(37474)
23:29:08.405849000,(37517)
23:29:08.505132000,(37550)
23:29:08.606003000,(37575)
23:29:08.805804000,(37668)
23:29:08.904985000,(37763)
23:29:09.004999000,(37790)
23:29:09.105106000,(37845)
23:29:09.205119000,(37886)
23:29:09.305033000,(37974)
23:29:09.405804000,(38061)
23:29:09.605496000,(38158)
23:29:09.705121000,(38193)
23:29:09.805804000,(38289)
23:29:09.905801000,(38349)
23:29:10.005124000,(38404)
23:29:10.105024000,(38480)
23:29:10.205749000,(38542)
23:29:10.405901000,(38555)
23:29:10.504997000,(38579)
23:29:10.605876000,(38655)
23:29:10.705115000,(38745)
23:29:10.805872000,(38773)
23:29:10.905831000,(38845)
23:29:11.105092000,(38859)
23:29:11.205039000,(38880)
23:29:11.306058000,(38929)
23:29:11.405808000,(38997)
23:29:11.505794000,(39042)
23:29:11.605377000,(39125)
23:29:11.705111000,(39127)
23:29:11.905138000,(39173)
23:29:12.005062000,(39269)
23:29:12.105099000,(39335)
23:29:12.205113000,(39365)
23:29:12.305790000,(39450)
23:29:12.405127000,(39512)
23:29:12.504982000,(39525)
23:29:12.705114000,(39632)
23:29:12.805876000,(39682)
23:29:12.905098000,(39725)
23:29:13.005030000,(39781)
23:29:13.105802000,(39879)
23:29:13.205117000,(39892)
23:29:13.305785000,(39924)
23:29:13.505880000,(40042)
23:29:13.605194000,(40092)
23:29:13.705118000,(40110)
23:29:13.805796000,(40192)
23:29:13.905113000,(40246)
23:29:14.005119000,(40289)
23:29:14.205854000,(40411)
23:29:14.305114000,(40481)
23:29:14.405037000,(40569)
23:29:14.505781000,(40640)
23:29:14.605126000,(40648)
23:29:14.705121000,(40690)
23:29:14.805780000,(40715)
23:29:15.005786000,(40895)
23:29:15.105097000,(40956)
23:29:15.205111000,(41053)
23:29:15.305119000,(41112)
23:29:15.405118000,(41190)
23:29:15.505779000,(41219)
23:29:15.605703000,(41264)
23:29:15.805850000,(41272)
23:29:15.905165000,(41302)
23:29:16.005795000,(41303)
23:29:16.105101000,(41317)
23:29:16.205119000,(41399)
23:29:16.305118000,(41437)
23:29:16.405076000,(41449)
23:29:16.605564000,(41564)
23:29:16.705120000,(41656)
23:29:16.805768000,(41725)
23:29:16.905154000,(41773)
23:29:17.005071000,(41807)
23:29:17.105071000,(41873)
23:29:17.305160000,(41933)
23:29:17.405128000,(42003)
23:29:17.505005000,(42007)
23:29:17.605762000,(42029)
23:29:17.705088000,(42078)
23:29:17.805763000,(42133)
23:29:17.905115000,(42190)
23:29:18.105079000,(42376)
23:29:18.205054000,(42433)
23:29:18.305105000,(42442)
23:29:18.404984000,(42540)
23:29:18.505042000,(42593)
23:29:18.605765000,(42668)
23:29:18.705051000,(42710)
23:29:18.905124000,(42747)
23:29:19.005088000,(42752)
23:29:19.105905000,(42849)
23:29:19.205101000,(42946)
23:29:19.305109000,(42993)
23:29:19.405054000,(43045)
23:29:19.605861000,(43080)
23:29:19.705119000,(43120)
23:29:19.805756000,(43137)
23:29:19.905120000,(43153)
23:29:20.005050000,(43168)
23:29:20.105473000,(43202)
23:29:20.205134000,(43280)
23:29:20.405129000,(43454)
23:29:20.505044000,(43473)
23:29:20.605844000,(43573)
23:29:20.705056000,(43583)
23:29:20.805439000,(43616)
23:29:20.905093000,(43656)
23:29:21.005115000,(43750)
23:29:21.205081000,(43833)
23:29:21.305112000,(43928)
23:29:21.404970000,(43948)
23:29:21.505761000,(43995)
23:29:21.605971000,(44067)
23:29:21.704937000,(44085)
23:29:21.805754000,(44093)
23:29:22.005115000,(44145)
23:29:22.105077000,(44187)
23:29:22.205056000,(44211)
23:29:22.305119000,(44311)
23:29:22.405056000,(44327)
23:29:22.505749000,(44375)
23:29:22.705587000,(44491)
23:29:22.805789000,(44533)
23:29:22.905122000,(44557)
23:29:23.005034000,(44619)
23:29:23.105107000,(44622)
23:29:23.205748000,(44641)
23:29:23.305122000,(44697)
23:29:23.505750000,(44837)
23:29:23.605096000,(44866)
23:29:23.705739000,(44924)
23:29:23.805745000,(45003)
23:29:23.904959000,(45083)
23:29:24.005114000,(45132)
23:29:24.105105000,(45229)
23:29:24.305120000,(45352)
23:29:24.405080000,(45436)
23:29:24.505737000,(45536)
23:29:24.605814000,(45576)
23:29:24.705039000,(45642)
23:29:24.805727000,(45702)
23:29:25.005094000,(45730)
23:29:25.105102000,(45775)
23:29:25.205121000,(45804)
23:29:25.304992000,(45882)
23:29:25.405048000,(45894)
23:29:25.505749000,(45935)
23:29:25.605791000,(45964)
23:29:25.805779000,(46072)
23:29:25.905056000,(46102)
23:29:26.005113000,(46130)
23:29:26.105107000,(46218)
23:29:26.205096000,(46226)
23:29:26.305051000,(46294)
23:29:26.405076000,(46370)
23:29:26.605833000,(46556)
23:29:26.705058000,(46654)
23:29:26.805787000,(46667)
23:29:26.905090000,(46763)
23:29:27.005075000,(46774)
23:29:27.105100000,(46808)
23:29:27.205117000,(46892)
23:29:27.405098000,(46900)
23:29:27.505726000,(46944)
23:29:27.605802000,(46951)
23:29:27.705041000,(46988)
23:29:27.805457000,(47070)
23:29:27.905068000,(47161)
23:29:28.105099000,(47359)
23:29:28.204987000,(47453)
23:29:28.305737000,(47547)
23:29:28.405096000,(47577)
23:29:28.505718000,(47653)
23:29:28.605828000,(47684)
23:29:28.705062000,(47748)
23:29:28.905070000,(47928)
23:29:29.005123000,(47949)
23:29:29.105111000,(48014)
23:29:29.205112000,(48041)
23:29:29.305120000,(48054)
23:29:29.404945000,(48143)
23:29:29.505774000,(48223)
23:29:29.705122000,(48366)
23:29:29.805709000,(48407)
23:29:29.905080000,(48463)
23:29:30.005027000,(48496)
23:29:30.105103000,(48588)
23:29:30.205110000,(48637)
23:29:30.405700000,(48654)
23:29:30.505780000,(48747)
23:29:30.605885000,(48778)
23:29:30.705107000,(48838)
23:29:30.805752000,(48873)
23:29:30.905590000,(48934)
23:29:31.005103000,(48947)
23:29:31.205121000,(49038)
23:29:31.305124000,(49040)
23:29:31.405699000,(49129)
23:29:31.505703000,(49132)
23:29:31.605774000,(49218)
23:29:31.705042000,(49275)
23:29:31.805712000,(49300)
23:29:32.005135000,(49450)
23:29:32.105102000,(49464)
23:29:32.205120000,(49470)
23:29:32.305101000,(49480)
23:29:32.405710000,(49531)
23:29:32.505691000,(49533)
23:29:32.604944000,(49613)
23:29:32.805696000,(49665)
23:29:32.905018000,(49677)
23:29:33.005039000,(49717)
23:29:33.105115000,(49740)
23:29:33.205042000,(49780)
23:29:33.305118000,(49817)
23:29:33.505687000,(49856)
23:29:33.605373000,(49920)
23:29:33.705130000,(49926)
23:29:33.804980000,(50004)
23:29:33.905098000,(50087)
23:29:34.005547000,(50149)
23:29:34.105069000,(50205)
23:29:34.305123000,(50221)
23:29:34.405009000,(50304)
23:29:34.505685000,(50361)
23:29:34.605823000,(50452)
23:29:34.705097000,(50499)
23:29:34.805685000,(50578)
23:29:34.905121000,(50627)
23:29:35.105018000,(50638)
23:29:35.205055000,(50692)
23:29:35.305104000,(50696)
23:29:35.405046000,(50707)
23:29:35.505763000,(50708)
23:29:35.605734000,(50710)
23:29:35.705081000,(50776)
23:29:35.905112000,(50945)
23:29:36.005682000,(51006)
23:29:36.105095000,(51075)
23:29:36.205133000,(51102)
23:29:36.305140000,(51148)
23:29:36.405116000,(51210)
23:29:36.605024000,(51406)
23:29:36.705040000,(51417)
23:29:36.805678000,(51508)
23:29:36.905065000,(51590)
23:29:37.005012000,(51661)
23:29:37.105083000,(51726)
23:29:37.205034000,(51796)
23:29:37.405044000,(51943)
23:29:37.505679000,(51955)
23:29:37.605738000,(52010)
23:29:37.705095000,(52061)
23:29:37.805672000,(52146)
23:29:37.905133000,(52244)
23:29:38.005103000,(52276)
23:29:38.205137000,(52449)
23:29:38.305112000,(52459)
23:29:38.405154000,(52520)
23:29:38.505673000,(52544)
23:29:38.605738000,(52562)
23:29:38.705091000,(52647)
23:29:38.905110000,(52761)
23:29:39.005107000,(52767)
23:29:39.105403000,(52772)
23:29:39.205038000,(52868)
23:29:39.305118000,(52934)
23:29:39.405182000,(52970)
23:29:39.505671000,(52980)
23:29:39.705115000,(53039)
23:29:39.805662000,(53126)
23:29:39.905092000,(53161)
23:29:40.005113000,(53168)
23:29:40.105680000,(53187)
23:29:40.205130000,(53239)
23:29:40.305141000,(53326)
23:29:40.505659000,(53375)
23:29:40.605655000,(53432)
23:29:40.705116000,(53506)
23:29:40.805668000,(53511)
23:29:40.905123000,(53589)
23:29:41.005140000,(53677)
23:29:41.105732000,(53760)
23:29:41.305118000,(53941)
23:29:41.405131000,(53968)
23:29:41.505467000,(54056)
23:29:41.605808000,(54079)
23:29:41.705172000,(54116)
23:29:41.805693000,(54126)
23:29:42.005109000,(54138)
23:29:42.105021000,(54198)
23:29:42.205089000,(54266)
23:29:42.305112000,(54335)
23:29:42.405097000,(54424)
23:29:42.505655000,(54455)
23:29:42.605849000,(54470)
23:29:42.805643000,(54537)
23:29:42.905128000,(54629)
23:29:43.005006000,(54696)
23:29:43.105113000,(54784)
23:29:43.204931000,(54809)
23:29:43.305125000,(54832)
23:29:43.405164000,(54911)
23:29:43.605104000,(54993)
23:29:43.704925000,(55055)
23:29:43.805668000,(55071)
23:29:43.905131000,(55083)
23:29:44.005134000,(55159)
23:29:44.105104000,(55197)
23:29:44.305097000,(55266)
23:29:44.405127000,(55295)
23:29:44.505645000,(55390)
23:29:44.605827000,(55479)
23:29:44.705113000,(55500)
23:29:44.805049000,(55599)
23:29:44.905065000,(55696)
23:29:45.105101000,(55728)
23:29:45.205118000,(55803)
23:29:45.305142000,(55896)
23:29:45.405152000,(55991)
23:29:45.505645000,(56050)
23:29:45.605662000,(56055)
23:29:45.705630000,(56109)
23:29:45.905169000,(56130)
23:29:46.005141000,(56226)
23:29:46.105117000,(56237)
23:29:46.205150000,(56246)
23:29:46.304965000,(56322)
23:29:46.405202000,(56356)
23:29:46.505708000,(56445)
23:29:46.705143000,(56572)
23:29:46.805673000,(56664)
23:29:46.905196000,(56666)
23:29:47.004989000,(56731)
23:29:47.105106000,(56826)
23:29:47.205129000,(56877)
23:29:47.405211000,(56985)
23:29:47.505633000,(57055)
23:29:47.605706000,(57112)
23:29:47.705153000,(57199)
23:29:47.805627000,(57200)
23:29:47.905215000,(57265)
23:29:48.005626000,(57353)
23:29:48.205619000,(57498)
23:29:48.305618000,(57533)
23:29:48.405670000,(57558)
23:29:48.505634000,(57610)
23:29:48.605618000,(57689)
23:29:48.705621000,(57695)
23:29:48.805617000,(57711)
23:29:49.005616000,(57729)
23:29:49.105698000,(57801)
23:29:49.205614000,(57873)
23:29:49.305627000,(57964)
23:29:49.405618000,(57967)
23:29:49.505612000,(58007)
23:29:49.605612000,(58015)
23:29:49.805642000,(58059)
23:29:49.905615000,(58095)
23:29:50.005098000,(58150)
23:29:50.105098000,(58171)
23:29:50.205128000,(58233)
23:29:50.305126000,(58243)
23:29:50.505097000,(58280)
23:29:50.605469000,(58299)
23:29:50.705149000,(58349)
23:29:50.805624000,(58419)
23:29:50.905136000,(58420)
23:29:51.005178000,(58463)
23:29:51.105105000,(58474)
23:29:51.305117000,(58622)
23:29:51.404934000,(58697)
23:29:51.505609000,(58709)
23:29:51.605517000,(58710)
23:29:51.705166000,(58745)
23:29:51.805603000,(58828)
23:29:51.904926000,(58856)
23:29:52.105106000,(58980)
23:29:52.205165000,(59017)
23:29:52.305117000,(59048)
23:29:52.405606000,(59066)
23:29:52.505600000,(59118)
23:29:52.605647000,(59180)
23:29:52.805599000,(59184)
23:29:52.905608000,(59260)
23:29:53.005161000,(59270)
23:29:53.105120000,(59316)
23:29:53.205136000,(59357)
23:29:53.305117000,(59432)
23:29:53.405596000,(59495)
23:29:53.605833000,(59562)
23:29:53.705145000,(59566)
23:29:53.805595000,(59587)
23:29:53.905156000,(59677)
23:29:54.005164000,(59681)
23:29:54.105125000,(59699)
23:29:54.205183000,(59740)
23:29:54.405099000,(59938)
23:29:54.505595000,(60017)
23:29:54.605664000,(60087)
23:29:54.705175000,(60122)
23:29:54.805590000,(60201)
23:29:54.905167000,(60227)
23:29:55.005043000,(60249)
23:29:55.205134000,(60331)
23:29:55.305123000,(60352)
23:29:55.405156000,(60449)
23:29:55.505590000,(60450)
23:29:55.605699000,(60509)
23:29:55.705144000,(60518)
23:29:55.905189000,(60576)
23:29:56.004994000,(60609)
23:29:56.105118000,(60677)
23:29:56.205166000,(60684)
23:29:56.305128000,(60738)
23:29:56.405179000,(60792)
23:29:56.505599000,(60832)
23:29:56.705143000,(60871)
23:29:56.805582000,(60938)
23:29:56.905036000,(60992)
23:29:57.005649000,(61064)
23:29:57.105076000,(61139)
23:29:57.205143000,(61173)
23:29:57.305102000,(61237)
23:29:57.505586000,(61338)
23:29:57.605670000,(61382)
23:29:57.705141000,(61405)
23:29:57.805578000,(61444)
23:29:57.905052000,(61494)
23:29:58.005578000,(61548)
23:29:58.205106000,(61585)
23:29:58.305102000,(61675)
23:29:58.405081000,(61692)
23:29:58.505120000,(61734)
23:29:58.605240000,(61747)
23:29:58.705124000,(61813)
23:29:58.805614000,(61902)
23:29:59.005130000,(62102)
23:29:59.105044000,(62175)
23:29:59.205124000,(62202)
23:29:59.305118000,(62279)
23:29:59.405119000,(62299)
23:29:59.505578000,(62339)
23:29:59.605679000,(62406)
23:29:59.805568000,(62560)
23:29:59.905108000,(62629)
23:30:00.005111000,(62719)
23:30:00.105592000,(62746)
23:30:00.205108000,(62806)
23:30:00.305120000,(62903)
23:30:00.405143000,(62924)
23:30:00.605561000,(62943)
23:30:00.705120000,(63042)
23:30:00.805609000,(63112)
23:30:00.905114000,(63120)
23:30:01.005120000,(63124)
23:30:01.105615000,(63175)
23:30:01.305116000,(63188)
23:30:01.405058000,(63248)
23:30:01.505722000,(63305)
23:30:01.605570000,(63309)
23:30:01.704951000,(63318)
23:30:01.805053000,(63388)
23:30:01.905122000,(63438)
23:30:02.105582000,(63518)
23:30:02.205121000,(63558)
23:30:02.305118000,(63594)
23:30:02.405082000,(63692)
23:30:02.505558000,(63768)
23:30:02.605577000,(63813)
23:30:02.705121000,(63859)
23:30:02.905114000,(63863)
23:30:03.005114000,(63954)
23:30:03.105112000,(63975)
23:30:03.205062000,(63990)
23:30:03.305121000,(64000)
23:30:03.405137000,(64051)
23:30:03.605596000,(64183)
23:30:03.705048000,(64184)
23:30:03.805270000,(64269)
23:30:03.905122000,(64369)
23:30:04.005034000,(64380)
23:30:04.105098000,(64465)
23:30:04.204994000,(64519)
23:30:04.405137000,(64683)
23:30:04.505602000,(64728)
23:30:04.605723000,(64815)
23:30:04.704926000,(64852)
23:30:04.805543000,(64944)
23:30:04.905110000,(64988)
23:30:05.005113000,(64996)
23:30:05.205023000,(65150)
23:30:05.305111000,(65232)
23:30:05.405129000,(65234)
23:30:05.505633000,(65278)
23:30:05.604949000,(65320)
23:30:05.705540000,(65336)
23:30:05.805032000,(65367)
23:30:06.005109000,(65414)
23:30:06.105108000,(65493)
23:30:06.205313000,(20)
23:30:06.305119000,(105)
23:30:06.405082000,(107)
23:30:06.505544000,(123)
23:30:06.705326000,(173)
23:30:06.805244000,(175)
23:30:06.905119000,(249)
23:30:07.005045000,(338)
23:30:07.105069000,(409)
23:30:07.205533000,(489)
23:30:07.305086000,(569)
23:30:07.505561000,(760)
23:30:07.605630000,(820)
23:30:07.705101000,(906)
23:30:07.805586000,(910)
23:30:07.905116000,(972)
23:30:08.005170000,(1034)
23:30:08.105109000,(1104)
23:30:08.305044000,(1167)
23:30:08.405090000,(1186)
23:30:08.505552000,(1262)
23:30:08.605550000,(1347)
23:30:08.705089000,(1373)
23:30:08.805583000,(1458)
23:30:08.905126000,(1541)
23:30:09.105027000,(1708)
23:30:09.205167000,(1763)
23:30:09.305000000,(1795)
23:30:09.404931000,(1850)
23:30:09.505570000,(1896)
23:30:09.605566000,(1982)
23:30:09.805572000,(2017)
23:30:09.905118000,(2045)
23:30:10.005120000,(2091)
23:30:10.105113000,(2172)
23:30:10.205121000,(2264)
23:30:10.305524000,(2279)
23:30:10.404933000,(2329)
23:30:10.605593000,(2419)
23:30:10.705117000,(2423)
23:30:10.805784000,(2429)
23:30:10.904932000,(2478)
23:30:11.005077000,(2555)
23:30:11.105113000,(2568)
23:30:11.205120000,(2627)
23:30:11.405030000,(2798)
23:30:11.505540000,(2815)
23:30:11.605600000,(2858)
23:30:11.705125000,(2939)
23:30:11.805512000,(3032)
23:30:11.905114000,(3078)
23:30:12.105110000,(3135)
23:30:12.205111000,(3195)
23:30:12.305115000,(3276)
23:30:12.405541000,(3308)
23:30:12.505595000,(3347)
23:30:12.605546000,(3371)
23:30:12.705113000,(3409)
23:30:12.905088000,(3520)
23:30:13.005118000,(3575)
23:30:13.105106000,(3661)
23:30:13.205002000,(3742)
23:30:13.305121000,(3789)
23:30:13.405552000,(3814)
23:30:13.505578000,(3908)
23:30:13.705116000,(3921)
23:30:13.805503000,(4005)
23:30:13.905502000,(4017)
23:30:14.005121000,(4072)
23:30:14.105110000,(4116)
23:30:14.205120000,(4210)
23:30:14.305117000,(4308)
23:30:14.505528000,(4349)
23:30:14.605556000,(4366)
23:30:14.705136000,(4422)
23:30:14.805497000,(4469)
23:30:14.905578000,(4563)
23:30:15.005118000,(4655)
23:30:15.205122000,(4823)
23:30:15.305120000,(4834)
23:30:15.405582000,(4841)
23:30:15.505596000,(4927)
23:30:15.605669000,(4987)
23:30:15.705121000,(5002)
23:30:15.805495000,(5043)
23:30:16.004927000,(5098)
23:30:16.105018000,(5183)
23:30:16.205103000,(5187)
23:30:16.305107000,(5254)
23:30:16.405099000,(5298)
23:30:16.505632000,(5365)
23:30:16.605119000,(5456)
23:30:16.804982000,(5458)
23:30:16.905111000,(5497)
23:30:17.004983000,(5540)
23:30:17.105114000,(5555)
23:30:17.205128000,(5596)
23:30:17.305100000,(5671)
23:30:17.505403000,(5812)
23:30:17.605669000,(5893)
23:30:17.705114000,(5929)
23:30:17.804977000,(5985)
23:30:17.905122000,(6039)
23:30:18.004973000,(6090)
23:30:18.105108000,(6122)
23:30:18.305123000,(6252)
23:30:18.405127000,(6267)
23:30:18.505623000,(6329)
23:30:18.605339000,(6399)
23:30:18.705111000,(6483)
23:30:18.804967000,(6561)
23:30:18.905123000,(6602)
23:30:19.105098000,(6645)
23:30:19.205116000,(6727)
23:30:19.305117000,(6732)
23:30:19.405132000,(6741)
23:30:19.505545000,(6827)
23:30:19.605175000,(6887)
23:30:19.705042000,(6893)
23:30:19.905108000,(7077)
23:30:20.004967000,(7171)
23:30:20.104998000,(7182)
23:30:20.205103000,(7203)
23:30:20.305041000,(7247)
23:30:20.405110000,(7312)
23:30:20.605085000,(7346)
23:30:20.705165000,(7415)
23:30:20.805469000,(7503)
23:30:20.905122000,(7507)
23:30:21.005128000,(7523)
23:30:21.104925000,(7547)
23:30:21.205124000,(7578)
23:30:21.405140000,(7713)
23:30:21.505476000,(7724)
23:30:21.605577000,(7744)
23:30:21.705073000,(7820)
23:30:21.805465000,(7836)
23:30:21.905122000,(7890)
23:30:22.005122000,(7960)
23:30:22.205110000,(8106)
23:30:22.305136000,(8127)
23:30:22.405120000,(8132)
23:30:22.505538000,(8226)
23:30:22.605463000,(8315)
23:30:22.705128000,(8360)
23:30:22.905112000,(8560)
23:30:23.005120000,(8647)
23:30:23.105552000,(8672)
23:30:23.205125000,(8676)
23:30:23.305118000,(8698)
23:30:23.405113000,(8700)
23:30:23.505531000,(8735)
23:30:23.705124000,(8889)
23:30:23.805460000,(8924)
23:30:23.905121000,(8999)
23:30:24.005131000,(9098)
23:30:24.105481000,(9140)
23:30:24.205121000,(9141)
23:30:24.305114000,(9218)
23:30:24.505545000,(9384)
23:30:24.605046000,(9449)
23:30:24.705050000,(9462)
23:30:24.805456000,(9527)
23:30:24.905121000,(9588)
23:30:25.005105000,(9652)
23:30:25.105061000,(9678)
23:30:25.305097000,(9844)
23:30:25.405136000,(9851)
23:30:25.505566000,(9932)
23:30:25.605267000,(9977)
23:30:25.705072000,(9979)
23:30:25.805493000,(10007)
23:30:26.005121000,(10030)
23:30:26.105111000,(10091)
23:30:26.204969000,(10121)
23:30:26.305123000,(10137)
23:30:26.405164000,(10235)
23:30:26.504941000,(10249)
23:30:26.605663000,(10337)
23:30:26.804935000,(10418)
23:30:26.905123000,(10420)
23:30:27.005127000,(10444)
23:30:27.105113000,(10496)
23:30:27.205466000,(10527)
23:30:27.305110000,(10608)
23:30:27.405116000,(10678)
23:30:27.605344000,(10795)
23:30:27.705467000,(10895)
23:30:27.804936000,(10967)
23:30:27.905120000,(11006)
23:30:28.005127000,(11062)
23:30:28.105121000,(11098)
23:30:28.205432000,(11148)
23:30:28.405124000,(11220)
23:30:28.505439000,(11230)
23:30:28.605337000,(11251)
23:30:28.705113000,(11281)
23:30:28.805445000,(11289)
23:30:28.905127000,(11352)
23:30:29.105144000,(11461)
23:30:29.205114000,(11489)
23:30:29.305056000,(11523)
23:30:29.405111000,(11568)
23:30:29.505433000,(11665)
23:30:29.605505000,(11677)
23:30:29.705098000,(11732)
23:30:29.905119000,(11850)
23:30:30.005124000,(11939)
23:30:30.105120000,(12015)
23:30:30.205121000,(12044)
23:30:30.305096000,(12138)
23:30:30.405088000,(12179)
23:30:30.505428000,(12195)
23:30:30.705126000,(12324)
23:30:30.805455000,(12332)
23:30:30.905113000,(12382)
23:30:31.005120000,(12431)
23:30:31.105137000,(12504)
23:30:31.205123000,(12560)
23:30:31.405136000,(12671)
23:30:31.505429000,(12751)
23:30:31.605645000,(12831)
23:30:31.705121000,(12897)
23:30:31.805442000,(12985)
23:30:31.905032000,(13015)
23:30:32.005120000,(13107)
23:30:32.205114000,(13226)
23:30:32.305418000,(13316)
23:30:32.405135000,(13387)
23:30:32.505415000,(13448)
23:30:32.605538000,(13503)
23:30:32.705129000,(13574)
23:30:32.804985000,(13637)
23:30:33.005121000,(13814)
23:30:33.105093000,(13904)
23:30:33.205147000,(13915)
23:30:33.305118000,(14015)
23:30:33.405052000,(14109)
23:30:33.505406000,(14208)
23:30:33.605602000,(14241)
23:30:33.805456000,(14273)
23:30:33.905079000,(14293)
23:30:34.005120000,(14317)
23:30:34.105094000,(14345)
23:30:34.205096000,(14420)
23:30:34.305114000,(14469)
23:30:34.505404000,(14537)
23:30:34.605497000,(14564)
23:30:34.705105000,(14664)
23:30:34.805409000,(14717)
23:30:34.905176000,(14758)
23:30:35.005120000,(14825)
23:30:35.105098000,(14847)
23:30:35.305123000,(14929)
23:30:35.405398000,(14997)
23:30:35.505400000,(15055)
23:30:35.605471000,(15128)
23:30:35.705112000,(15137)
23:30:35.805399000,(15204)
23:30:35.905395000,(15206)
23:30:36.105092000,(15222)
23:30:36.205120000,(15299)
23:30:36.305115000,(15301)
23:30:36.405402000,(15379)
23:30:36.505396000,(15394)
23:30:36.605441000,(15425)
23:30:36.805394000,(15449)
23:30:36.905392000,(15506)
23:30:37.005115000,(15532)
23:30:37.105036000,(15591)
23:30:37.205122000,(15612)
23:30:37.305118000,(15712)
23:30:37.404939000,(15795)
23:30:37.605302000,(15877)
23:30:37.705132000,(15917)
23:30:37.805070000,(15987)
23:30:37.905125000,(16022)
23:30:38.005059000,(16062)
23:30:38.105129000,(16107)
23:30:38.205115000,(16118)
23:30:38.405131000,(16161)
23:30:38.505382000,(16172)
23:30:38.605078000,(16243)
23:30:38.705119000,(16255)
23:30:38.805116000,(16337)
23:30:38.905128000,(16430)
23:30:39.005035000,(16449)
23:30:39.205120000,(16460)
23:30:39.305118000,(16525)
23:30:39.405059000,(16555)
23:30:39.505435000,(16610)
23:30:39.605196000,(16632)
23:30:39.705118000,(16674)
23:30:39.905120000,(16693)
23:30:40.005384000,(16724)
23:30:40.105106000,(16804)
23:30:40.205403000,(16879)
23:30:40.305122000,(16942)
23:30:40.405129000,(16991)
23:30:40.505408000,(17077)
23:30:40.705111000,(17175)
23:30:40.805377000,(17189)
23:30:40.905120000,(17217)
23:30:41.005373000,(17246)
23:30:41.105105000,(17269)
23:30:41.205123000,(17280)
23:30:41.305116000,(17350)
23:30:41.505382000,(17360)
23:30:41.605455000,(17453)
23:30:41.705124000,(17514)
23:30:41.805370000,(17518)
23:30:41.905121000,(17564)
23:30:42.005123000,(17604)
23:30:42.205131000,(17695)
23:30:42.305118000,(17763)
23:30:42.405141000,(17825)
23:30:42.505004000,(17879)
23:30:42.605391000,(17958)
23:30:42.705121000,(18000)
23:30:42.805365000,(18093)
23:30:43.005123000,(18189)
23:30:43.105047000,(18233)
23:30:43.205120000,(18245)
23:30:43.305123000,(18292)
23:30:43.405129000,(18388)
23:30:43.504978000,(18440)
23:30:43.605408000,(18459)
23:30:43.805363000,(18629)
23:30:43.905096000,(18713)
23:30:44.005099000,(18806)
23:30:44.105415000,(18873)
23:30:44.205115000,(18967)
