23:29:23.424113000,(2576)
23:29:23.524075000,(2586)
23:29:23.624838000,(2605)
23:29:23.724855000,(2608)
23:29:23.824820000,(2635)
23:29:23.924103000,(2715)
23:29:24.124832000,(2727)
23:29:24.224726000,(2767)
23:29:24.324025000,(2780)
23:29:24.424026000,(2799)
23:29:24.524119000,(2828)
23:29:24.624846000,(2924)
23:29:24.723975000,(3017)
23:29:24.924119000,(3055)
23:29:25.023963000,(3130)
23:29:25.124797000,(3158)
23:29:25.224780000,(3184)
23:29:25.324070000,(3261)
23:29:25.424115000,(3276)
23:29:25.524116000,(3282)
23:29:25.724111000,(3381)
23:29:25.824787000,(3459)
23:29:25.924112000,(3484)
23:29:26.024108000,(3557)
23:29:26.124846000,(3587)
23:29:26.224117000,(3666)
23:29:26.323920000,(3692)
23:29:26.524118000,(3737)
23:29:26.624802000,(3774)
23:29:26.724113000,(3802)
23:29:26.824730000,(3816)
23:29:26.924039000,(3870)
23:29:27.024086000,(3900)
23:29:27.224113000,(4036)
23:29:27.324725000,(4064)
23:29:27.424111000,(4102)
23:29:27.524120000,(4128)
23:29:27.624809000,(4179)
23:29:27.724114000,(4206)
23:29:27.824716000,(4253)
23:29:28.024087000,(4337)
23:29:28.124844000,(4422)
23:29:28.224115000,(4463)
23:29:28.324716000,(4532)
23:29:28.424113000,(4547)
23:29:28.524119000,(4587)
23:29:28.624796000,(4663)
23:29:28.824714000,(4692)
23:29:28.924092000,(4786)
23:29:29.024104000,(4847)
23:29:29.124764000,(4890)
23:29:29.224113000,(4902)
23:29:29.324713000,(5001)
23:29:29.524120000,(5164)
23:29:29.624271000,(5208)
23:29:29.724118000,(5276)
23:29:29.824719000,(5294)
23:29:29.923968000,(5361)
23:29:30.024112000,(5393)
23:29:30.124751000,(5449)
23:29:30.324131000,(5599)
23:29:30.424745000,(5636)
23:29:30.524108000,(5691)
23:29:30.624759000,(5791)
23:29:30.724114000,(5810)
23:29:30.824796000,(5834)
23:29:30.924100000,(5929)
23:29:31.124890000,(6106)
23:29:31.224097000,(6191)
23:29:31.324131000,(6200)
23:29:31.424693000,(6223)
23:29:31.524078000,(6312)
23:29:31.624776000,(6338)
23:29:31.724114000,(6378)
23:29:31.924712000,(6463)
23:29:32.024101000,(6520)
23:29:32.124815000,(6612)
23:29:32.224068000,(6641)
23:29:32.324157000,(6736)
23:29:32.424696000,(6782)
23:29:32.624748000,(6863)
23:29:32.724024000,(6891)
23:29:32.824766000,(6937)
23:29:32.924686000,(6993)
23:29:33.024110000,(7029)
23:29:33.124780000,(7075)
23:29:33.224113000,(7117)
23:29:33.424707000,(7293)
23:29:33.524683000,(7380)
23:29:33.624401000,(7385)
23:29:33.724114000,(7416)
23:29:33.824734000,(7501)
23:29:33.924225000,(7531)
23:29:34.024085000,(7533)
23:29:34.224113000,(7557)
23:29:34.324127000,(7626)
23:29:34.424097000,(7645)
23:29:34.524076000,(7648)
23:29:34.624796000,(7744)
23:29:34.724104000,(7746)
23:29:34.824768000,(7787)
23:29:35.024104000,(7967)
23:29:35.124762000,(8000)
23:29:35.224115000,(8051)
23:29:35.324070000,(8061)
23:29:35.424043000,(8074)
23:29:35.524675000,(8123)
23:29:35.724116000,(8138)
23:29:35.824676000,(8184)
23:29:35.924102000,(8248)
23:29:36.024673000,(8324)
23:29:36.124807000,(8414)
23:29:36.224110000,(8440)
23:29:36.324198000,(8521)
23:29:36.524137000,(8620)
23:29:36.624159000,(8704)
23:29:36.724113000,(8774)
23:29:36.824672000,(8787)
23:29:36.924114000,(8873)
23:29:37.023996000,(8924)
23:29:37.124050000,(9002)
23:29:37.324116000,(9185)
23:29:37.424022000,(9285)
23:29:37.524667000,(9305)
23:29:37.624771000,(9335)
23:29:37.724124000,(9399)
23:29:37.824719000,(9429)
23:29:38.024672000,(9558)
23:29:38.124670000,(9560)
23:29:38.224102000,(9592)
23:29:38.324132000,(9633)
23:29:38.424116000,(9643)
23:29:38.523987000,(9669)
23:29:38.624741000,(9679)
23:29:38.824713000,(9751)
23:29:38.924086000,(9767)
23:29:39.024096000,(9809)
23:29:39.124340000,(9894)
23:29:39.224103000,(9905)
23:29:39.324112000,(9979)
23:29:39.424116000,(10079)
23:29:39.624144000,(10149)
23:29:39.724111000,(10177)
23:29:39.824689000,(10214)
23:29:39.924095000,(10294)
23:29:40.024022000,(10342)
23:29:40.124657000,(10408)
23:29:40.224114000,(10467)
23:29:40.424076000,(10506)
23:29:40.524117000,(10545)
23:29:40.624666000,(10567)
23:29:40.724101000,(10614)
23:29:40.824734000,(10629)
23:29:40.924127000,(10729)
23:29:41.124676000,(10791)
23:29:41.224115000,(10845)
23:29:41.324109000,(10883)
23:29:41.424114000,(10945)
23:29:41.524047000,(10973)
23:29:41.624693000,(11051)
23:29:41.724130000,(11080)
23:29:41.924106000,(11228)
23:29:42.024072000,(11252)
23:29:42.124657000,(11344)
23:29:42.224077000,(11392)
23:29:42.324124000,(11476)
23:29:42.424112000,(11547)
23:29:42.524115000,(11645)
23:29:42.724637000,(11652)
23:29:42.824723000,(11671)
23:29:42.924102000,(11764)
23:29:43.024022000,(11780)
23:29:43.124729000,(11854)
23:29:43.224038000,(11880)
23:29:43.424106000,(12001)
23:29:43.524110000,(12004)
23:29:43.624215000,(12059)
23:29:43.724129000,(12127)
23:29:43.824669000,(12141)
23:29:43.924102000,(12229)
23:29:44.024054000,(12250)
23:29:44.224637000,(12251)
23:29:44.324114000,(12300)
23:29:44.424039000,(12365)
23:29:44.524104000,(12459)
23:29:44.624714000,(12468)
23:29:44.724042000,(12549)
23:29:44.824650000,(12599)
23:29:45.024137000,(12714)
23:29:45.124822000,(12798)
23:29:45.224802000,(12854)
23:29:45.324164000,(12874)
23:29:45.424111000,(12949)
23:29:45.524115000,(12957)
23:29:45.624736000,(12961)
23:29:45.824685000,(13040)
23:29:45.924102000,(13109)
23:29:46.024112000,(13111)
23:29:46.124748000,(13122)
23:29:46.224715000,(13176)
23:29:46.324673000,(13204)
23:29:46.524132000,(13268)
23:29:46.623923000,(13279)
23:29:46.724639000,(13332)
23:29:46.824625000,(13395)
23:29:46.924112000,(13482)
23:29:47.024024000,(13521)
23:29:47.124649000,(13552)
23:29:47.324104000,(13589)
23:29:47.424181000,(13613)
23:29:47.524111000,(13618)
23:29:47.624689000,(13620)
23:29:47.723972000,(13647)
23:29:47.824621000,(13658)
23:29:47.924116000,(13737)
23:29:48.124613000,(13840)
23:29:48.224614000,(13938)
23:29:48.324623000,(13986)
23:29:48.424615000,(14061)
23:29:48.524618000,(14135)
23:29:48.624686000,(14187)
23:29:48.824733000,(14319)
23:29:48.924645000,(14349)
23:29:49.024641000,(14359)
23:29:49.124613000,(14384)
23:29:49.224676000,(14391)
23:29:49.324619000,(14455)
23:29:49.424623000,(14520)
23:29:49.624649000,(14641)
23:29:49.724605000,(14662)
23:29:49.824666000,(14741)
23:29:49.924620000,(14792)
23:29:50.023978000,(14871)
23:29:50.124674000,(14959)
23:29:50.224116000,(15004)
23:29:50.424037000,(15016)
23:29:50.523994000,(15064)
23:29:50.624705000,(15118)
23:29:50.724104000,(15126)
23:29:50.824617000,(15176)
23:29:50.924094000,(15266)
23:29:51.024091000,(15309)
23:29:51.224116000,(15330)
23:29:51.324162000,(15385)
23:29:51.424130000,(15415)
23:29:51.524041000,(15429)
23:29:51.623922000,(15484)
23:29:51.724027000,(15549)
23:29:51.924118000,(15585)
23:29:52.024109000,(15593)
23:29:52.124705000,(15661)
23:29:52.224094000,(15742)
23:29:52.324098000,(15750)
23:29:52.424597000,(15831)
23:29:52.524108000,(15848)
23:29:52.724095000,(15850)
23:29:52.824597000,(15884)
23:29:52.924593000,(15927)
23:29:53.024109000,(15981)
23:29:53.124641000,(15984)
23:29:53.224118000,(16080)
23:29:53.324124000,(16116)
23:29:53.524075000,(16307)
23:29:53.624681000,(16357)
23:29:53.724120000,(16402)
23:29:53.824487000,(16449)
23:29:53.924595000,(16466)
23:29:54.024112000,(16488)
23:29:54.124640000,(16583)
23:29:54.324114000,(16644)
23:29:54.424068000,(16681)
23:29:54.524585000,(16759)
23:29:54.624649000,(16828)
23:29:54.724110000,(16884)
23:29:54.824669000,(16896)
23:29:55.024030000,(17039)
23:29:55.124649000,(17115)
23:29:55.224118000,(17204)
23:29:55.324108000,(17209)
23:29:55.424099000,(17280)
23:29:55.524578000,(17320)
23:29:55.624653000,(17334)
23:29:55.824639000,(17418)
23:29:55.924110000,(17515)
23:29:56.024108000,(17585)
23:29:56.124678000,(17619)
23:29:56.224117000,(17631)
23:29:56.324113000,(17726)
23:29:56.424114000,(17818)
23:29:56.624568000,(17820)
23:29:56.724115000,(17907)
23:29:56.824580000,(18002)
23:29:56.924110000,(18004)
23:29:57.024065000,(18033)
23:29:57.124613000,(18039)
23:29:57.324112000,(18125)
23:29:57.424112000,(18138)
23:29:57.524570000,(18144)
23:29:57.624620000,(18154)
23:29:57.724024000,(18253)
23:29:57.824573000,(18257)
23:29:57.924103000,(18308)
23:29:58.124678000,(18484)
23:29:58.224119000,(18518)
23:29:58.324111000,(18543)
23:29:58.424114000,(18557)
23:29:58.524593000,(18634)
23:29:58.624306000,(18725)
23:29:58.724024000,(18774)
23:29:58.924115000,(18847)
23:29:59.024636000,(18938)
23:29:59.124061000,(19010)
23:29:59.224116000,(19074)
23:29:59.324122000,(19144)
23:29:59.423984000,(19160)
23:29:59.524071000,(19167)
23:29:59.724114000,(19238)
23:29:59.824628000,(19301)
23:29:59.924112000,(19377)
23:30:00.024102000,(19467)
23:30:00.124563000,(19528)
23:30:00.224102000,(19558)
23:30:00.424118000,(19715)
23:30:00.524117000,(19773)
23:30:00.624595000,(19781)
23:30:00.724116000,(19791)
23:30:00.824656000,(19792)
23:30:00.924100000,(19887)
23:30:01.024110000,(19901)
23:30:01.224118000,(19999)
23:30:01.324119000,(20013)
23:30:01.424104000,(20040)
23:30:01.524119000,(20109)
23:30:01.623929000,(20147)
23:30:01.724088000,(20179)
23:30:01.824145000,(20210)
23:30:02.024097000,(20282)
23:30:02.124552000,(20291)
23:30:02.224032000,(20389)
23:30:02.324074000,(20392)
23:30:02.424114000,(20454)
23:30:02.524117000,(20484)
23:30:02.724110000,(20664)
23:30:02.824597000,(20736)
23:30:02.924105000,(20799)
23:30:03.024026000,(20826)
23:30:03.124650000,(20905)
23:30:03.224121000,(20964)
23:30:03.324138000,(21029)
23:30:03.524065000,(21196)
23:30:03.624674000,(21218)
23:30:03.724124000,(21266)
23:30:03.824610000,(21349)
23:30:03.924117000,(21402)
23:30:04.024103000,(21457)
23:30:04.124551000,(21515)
23:30:04.324135000,(21545)
23:30:04.424113000,(21553)
23:30:04.524120000,(21587)
23:30:04.624579000,(21595)
23:30:04.724093000,(21644)
23:30:04.824541000,(21668)
23:30:04.924106000,(21709)
23:30:05.124648000,(21879)
23:30:05.224091000,(21963)
23:30:05.324120000,(22053)
23:30:05.424109000,(22125)
23:30:05.524118000,(22151)
23:30:05.624485000,(22196)
23:30:05.824540000,(22258)
23:30:05.923956000,(22335)
23:30:06.024103000,(22423)
23:30:06.124598000,(22478)
23:30:06.224604000,(22485)
23:30:06.324110000,(22523)
23:30:06.424115000,(22592)
23:30:06.624611000,(22666)
23:30:06.724527000,(22742)
23:30:06.824571000,(22764)
23:30:06.924117000,(22861)
23:30:07.024113000,(22926)
23:30:07.124561000,(22966)
23:30:07.224038000,(23024)
23:30:07.424027000,(23066)
23:30:07.524103000,(23068)
23:30:07.624686000,(23127)
23:30:07.724525000,(23137)
23:30:07.824528000,(23183)
23:30:07.924110000,(23190)
23:30:08.124620000,(23345)
23:30:08.224113000,(23435)
23:30:08.323962000,(23495)
23:30:08.424164000,(23519)
23:30:08.524117000,(23587)
23:30:08.623987000,(23629)
23:30:08.724115000,(23634)
23:30:08.924113000,(23717)
23:30:09.024116000,(23747)
23:30:09.124615000,(23844)
23:30:09.224116000,(23906)
23:30:09.324032000,(23972)
23:30:09.424060000,(24046)
23:30:09.524117000,(24113)
23:30:09.724113000,(24191)
23:30:09.824518000,(24192)
23:30:09.924096000,(24205)
23:30:10.023922000,(24227)
23:30:10.124607000,(24284)
23:30:10.224097000,(24339)
23:30:10.324563000,(24388)
23:30:10.524131000,(24543)
23:30:10.624382000,(24606)
23:30:10.724106000,(24688)
23:30:10.824521000,(24719)
23:30:10.924123000,(24806)
23:30:11.024117000,(24843)
23:30:11.224115000,(25022)
23:30:11.324554000,(25056)
23:30:11.424114000,(25095)
23:30:11.524129000,(25127)
23:30:11.624583000,(25210)
23:30:11.724112000,(25250)
23:30:11.824564000,(25266)
23:30:12.024117000,(25410)
23:30:12.124639000,(25494)
23:30:12.224105000,(25500)
23:30:12.324092000,(25594)
23:30:12.424100000,(25690)
23:30:12.524117000,(25692)
23:30:12.624642000,(25756)
23:30:12.824544000,(25933)
23:30:12.924123000,(25954)
23:30:13.024111000,(25985)
23:30:13.124597000,(26053)
23:30:13.224057000,(26094)
23:30:13.324115000,(26188)
23:30:13.424495000,(26284)
23:30:13.624435000,(26319)
23:30:13.724109000,(26387)
23:30:13.824546000,(26476)
23:30:13.924493000,(26511)
23:30:14.024115000,(26577)
23:30:14.124568000,(26580)
23:30:14.324135000,(26610)
23:30:14.424311000,(26704)
23:30:14.524112000,(26794)
23:30:14.624607000,(26870)
23:30:14.724112000,(26929)
23:30:14.824496000,(26946)
23:30:14.924517000,(27004)
23:30:15.124569000,(27116)
23:30:15.224124000,(27215)
23:30:15.324113000,(27234)
23:30:15.424501000,(27309)
23:30:15.524112000,(27373)
23:30:15.624527000,(27473)
23:30:15.724118000,(27528)
23:30:15.923919000,(27630)
23:30:16.024030000,(27636)
23:30:16.123976000,(27655)
23:30:16.224118000,(27676)
23:30:16.324203000,(27744)
23:30:16.424536000,(27834)
23:30:16.623925000,(27977)
23:30:16.724114000,(28009)
23:30:16.824544000,(28012)
23:30:16.924116000,(28045)
23:30:17.024115000,(28098)
23:30:17.124564000,(28126)
23:30:17.224105000,(28133)
23:30:17.424040000,(28220)
23:30:17.524486000,(28308)
23:30:17.624520000,(28316)
23:30:17.724106000,(28381)
23:30:17.824415000,(28388)
23:30:17.924115000,(28478)
23:30:18.024116000,(28555)
23:30:18.223979000,(28654)
23:30:18.324117000,(28692)
23:30:18.424100000,(28768)
23:30:18.523988000,(28771)
23:30:18.624605000,(28857)
23:30:18.724107000,(28936)
23:30:18.824035000,(29000)
23:30:19.024552000,(29191)
23:30:19.124605000,(29278)
23:30:19.224112000,(29341)
23:30:19.323994000,(29379)
23:30:19.424116000,(29421)
23:30:19.523982000,(29466)
23:30:19.724089000,(29646)
23:30:19.824522000,(29746)
23:30:19.924022000,(29807)
23:30:20.024472000,(29835)
23:30:20.124476000,(29857)
23:30:20.224101000,(29913)
23:30:20.323950000,(29969)
23:30:20.524476000,(30062)
23:30:20.624544000,(30108)
23:30:20.724135000,(30202)
23:30:20.824514000,(30283)
23:30:20.924113000,(30367)
23:30:21.024114000,(30437)
23:30:21.124062000,(30457)
23:30:21.324073000,(30550)
23:30:21.424114000,(30644)
23:30:21.524121000,(30664)
23:30:21.624592000,(30738)
23:30:21.724061000,(30783)
23:30:21.824468000,(30791)
23:30:22.024114000,(30951)
23:30:22.124471000,(30968)
23:30:22.224102000,(31055)
23:30:22.324171000,(31057)
23:30:22.424102000,(31059)
23:30:22.524113000,(31147)
23:30:22.624473000,(31148)
23:30:22.824574000,(31261)
23:30:22.924104000,(31302)
23:30:23.024111000,(31345)
23:30:23.124496000,(31423)
23:30:23.224050000,(31488)
23:30:23.324129000,(31573)
23:30:23.424119000,(31669)
23:30:23.624541000,(31786)
23:30:23.724114000,(31878)
23:30:23.824277000,(31952)
23:30:23.924163000,(32019)
23:30:24.024115000,(32051)
23:30:24.123953000,(32085)
23:30:24.224116000,(32179)
23:30:24.424105000,(32274)
23:30:24.524097000,(32286)
23:30:24.624482000,(32331)
23:30:24.724031000,(32428)
23:30:24.824446000,(32503)
23:30:24.924113000,(32568)
23:30:25.123951000,(32580)
23:30:25.223978000,(32659)
23:30:25.324118000,(32737)
23:30:25.424097000,(32814)
23:30:25.524135000,(32878)
23:30:25.624516000,(32969)
23:30:25.724123000,(33026)
23:30:25.924105000,(33192)
23:30:26.024113000,(33248)
23:30:26.124453000,(33293)
23:30:26.224078000,(33373)
23:30:26.324125000,(33462)
23:30:26.424075000,(33547)
23:30:26.524116000,(33631)
23:30:26.724058000,(33640)
23:30:26.824483000,(33720)
23:30:26.924118000,(33723)
23:30:27.024116000,(33747)
23:30:27.124075000,(33758)
23:30:27.224448000,(33844)
23:30:27.424105000,(34024)
23:30:27.524108000,(34045)
23:30:27.624505000,(34074)
23:30:27.724426000,(34161)
23:30:27.824454000,(34195)
23:30:27.924144000,(34279)
23:30:28.024084000,(34329)
23:30:28.224427000,(34529)
23:30:28.324101000,(34551)
23:30:28.424109000,(34639)
23:30:28.524118000,(34646)
23:30:28.624517000,(34681)
23:30:28.724030000,(34765)
23:30:28.824423000,(34770)
23:30:29.024059000,(34912)
23:30:29.124564000,(34930)
23:30:29.224446000,(34979)
23:30:29.324159000,(35074)
23:30:29.424115000,(35157)
23:30:29.524115000,(35178)
23:30:29.624569000,(35262)
23:30:29.824159000,(35437)
23:30:29.924111000,(35452)
23:30:30.024023000,(35544)
23:30:30.124463000,(35581)
23:30:30.224114000,(35650)
23:30:30.324079000,(35721)
23:30:30.524124000,(35837)
23:30:30.624317000,(35912)
23:30:30.724113000,(35957)
23:30:30.824056000,(36018)
23:30:30.924106000,(36090)
23:30:31.024045000,(36101)
23:30:31.124511000,(36106)
23:30:31.324428000,(36138)
23:30:31.424096000,(36200)
23:30:31.524080000,(36266)
23:30:31.624526000,(36305)
23:30:31.724114000,(36354)
23:30:31.824450000,(36436)
23:30:31.924061000,(36461)
23:30:32.124505000,(36545)
23:30:32.224104000,(36597)
23:30:32.324452000,(36655)
23:30:32.424102000,(36753)
23:30:32.524130000,(36816)
23:30:32.624525000,(36913)
23:30:32.724117000,(36972)
23:30:32.924106000,(37034)
23:30:33.024137000,(37040)
23:30:33.124436000,(37054)
23:30:33.224111000,(37105)
23:30:33.324415000,(37145)
23:30:33.424059000,(37149)
23:30:33.624568000,(37278)
23:30:33.724113000,(37366)
23:30:33.824408000,(37456)
23:30:33.924106000,(37490)
23:30:34.024111000,(37531)
23:30:34.124475000,(37542)
23:30:34.224089000,(37627)
23:30:34.424402000,(37754)
23:30:34.524005000,(37815)
23:30:34.624496000,(37832)
23:30:34.724115000,(37884)
23:30:34.824401000,(37951)
23:30:34.924108000,(37955)
23:30:35.024014000,(37958)
23:30:35.224101000,(37978)
23:30:35.323924000,(38000)
23:30:35.424395000,(38009)
23:30:35.524111000,(38094)
23:30:35.624083000,(38140)
23:30:35.724111000,(38228)
23:30:35.924486000,(38298)
23:30:36.024101000,(38299)
23:30:36.124387000,(38393)
23:30:36.224096000,(38476)
23:30:36.324073000,(38495)
23:30:36.424388000,(38582)
23:30:36.524118000,(38671)
23:30:36.724115000,(38771)
23:30:36.824419000,(38776)
23:30:36.924388000,(38799)
23:30:37.024106000,(38805)
23:30:37.124455000,(38882)
23:30:37.224113000,(38914)
23:30:37.324135000,(38933)
23:30:37.524394000,(39051)
23:30:37.624478000,(39086)
23:30:37.724099000,(39166)
23:30:37.824388000,(39217)
23:30:37.924386000,(39258)
23:30:38.024094000,(39311)
23:30:38.124455000,(39324)
23:30:38.324022000,(39462)
23:30:38.424097000,(39534)
23:30:38.524382000,(39601)
23:30:38.624452000,(39616)
23:30:38.724114000,(39664)
23:30:38.824380000,(39700)
23:30:39.024074000,(39725)
23:30:39.123921000,(39813)
23:30:39.224111000,(39905)
23:30:39.324130000,(39985)
23:30:39.424069000,(40029)
23:30:39.524376000,(40099)
23:30:39.624051000,(40156)
23:30:39.824439000,(40350)
23:30:39.924114000,(40392)
23:30:40.024375000,(40424)
23:30:40.123965000,(40485)
23:30:40.224119000,(40568)
23:30:40.324157000,(40602)
23:30:40.424115000,(40623)
23:30:40.624462000,(40658)
23:30:40.724101000,(40752)
23:30:40.824473000,(40825)
23:30:40.924111000,(40917)
23:30:41.024365000,(40989)
23:30:41.124364000,(41077)
23:30:41.324107000,(41214)
23:30:41.424110000,(41268)
23:30:41.524386000,(41309)
23:30:41.624516000,(41367)
23:30:41.724111000,(41456)
23:30:41.824364000,(41531)
23:30:41.924017000,(41587)
23:30:42.124373000,(41618)
23:30:42.224051000,(41702)
23:30:42.324111000,(41758)
23:30:42.424115000,(41788)
23:30:42.524118000,(41855)
23:30:42.624444000,(41899)
23:30:42.724112000,(41971)
23:30:42.924116000,(42108)
23:30:43.024114000,(42110)
23:30:43.124390000,(42147)
23:30:43.224097000,(42198)
23:30:43.324129000,(42262)
23:30:43.424142000,(42357)
23:30:43.524130000,(42433)
23:30:43.724112000,(42552)
23:30:43.824090000,(42647)
23:30:43.924147000,(42675)
23:30:44.024117000,(42771)
23:30:44.124354000,(42852)
23:30:44.224115000,(42951)
23:30:44.424117000,(42971)
23:30:44.524117000,(43038)
23:30:44.624414000,(43119)
23:30:44.724113000,(43151)
23:30:44.824355000,(43208)
23:30:44.924101000,(43299)
23:30:45.024102000,(43336)
23:30:45.224024000,(43473)
23:30:45.324130000,(43564)
23:30:45.424105000,(43604)
23:30:45.524111000,(43666)
23:30:45.624378000,(43726)
23:30:45.724117000,(43761)
23:30:45.824350000,(43855)
23:30:46.024104000,(43932)
23:30:46.124356000,(44032)
23:30:46.224033000,(44097)
23:30:46.324142000,(44110)
23:30:46.424005000,(44121)
23:30:46.524063000,(44176)
23:30:46.624426000,(44263)
23:30:46.824372000,(44288)
23:30:46.924113000,(44344)
23:30:47.023930000,(44402)
23:30:47.124342000,(44442)
23:30:47.224117000,(44472)
23:30:47.324138000,(44487)
23:30:47.524124000,(44527)
23:30:47.624382000,(44571)
23:30:47.724114000,(44655)
23:30:47.824364000,(44708)
23:30:47.924105000,(44763)
23:30:48.023992000,(44850)
23:30:48.124372000,(44852)
23:30:48.324162000,(45034)
23:30:48.424024000,(45100)
23:30:48.524127000,(45159)
23:30:48.624460000,(45193)
23:30:48.724033000,(45234)
