23:29:27.878516000,(39516)
23:29:27.983518000,(39549)
23:29:28.175518000,(39741)
23:29:28.273515000,(39753)
23:29:28.387524000,(39795)
23:29:28.474517000,(39849)
23:29:28.584515000,(39926)
23:29:28.683518000,(39968)
23:29:28.872528000,(40134)
23:29:28.975517000,(40224)
23:29:29.075516000,(40310)
23:29:29.181516000,(40399)
23:29:29.279514000,(40404)
23:29:29.385521000,(40435)
23:29:29.483518000,(40459)
23:29:29.686515000,(40609)
23:29:29.778517000,(40691)
23:29:29.880531000,(40772)
23:29:29.979518000,(40825)
23:29:30.081519000,(40910)
23:29:30.190514000,(40964)
23:29:30.290516000,(41015)
23:29:30.477515000,(41208)
23:29:30.576517000,(41285)
23:29:30.680521000,(41312)
23:29:30.788519000,(41397)
23:29:30.877516000,(41452)
23:29:30.987525000,(41494)
23:29:31.089515000,(41532)
23:29:31.276515000,(41636)
23:29:31.382516000,(41642)
23:29:31.476515000,(41742)
23:29:31.576514000,(41758)
23:29:31.671521000,(41806)
23:29:31.774516000,(41852)
23:29:31.974520000,(42009)
23:29:32.082517000,(42085)
23:29:32.188514000,(42141)
23:29:32.276514000,(42204)
23:29:32.378519000,(42269)
23:29:32.490523000,(42344)
23:29:32.589514000,(42430)
23:29:32.782526000,(42487)
23:29:32.877515000,(42510)
23:29:32.983518000,(42604)
23:29:33.080525000,(42630)
23:29:33.176514000,(42662)
23:29:33.284515000,(42682)
23:29:33.386515000,(42726)
23:29:33.590517000,(42840)
23:29:33.678516000,(42903)
23:29:33.783517000,(42975)
23:29:33.887514000,(42977)
23:29:33.977516000,(42988)
23:29:34.075515000,(43001)
23:29:34.174515000,(43018)
23:29:34.384516000,(43111)
23:29:34.488521000,(43164)
23:29:34.571515000,(43217)
23:29:34.689515000,(43293)
23:29:34.776514000,(43381)
23:29:34.889514000,(43413)
23:29:35.086514000,(43464)
23:29:35.180514000,(43543)
23:29:35.276514000,(43559)
23:29:35.382516000,(43642)
23:29:35.472517000,(43644)
23:29:35.573515000,(43740)
23:29:35.677514000,(43744)
23:29:35.887514000,(43768)
23:29:35.984517000,(43806)
23:29:36.086518000,(43881)
23:29:36.179523000,(43979)
23:29:36.284523000,(44032)
23:29:36.381514000,(44034)
23:29:36.484514000,(44128)
23:29:36.690514000,(44261)
23:29:36.784514000,(44347)
23:29:36.873517000,(44434)
23:29:36.990521000,(44437)
23:29:37.077521000,(44537)
23:29:37.177514000,(44552)
23:29:37.382514000,(44684)
23:29:37.483528000,(44718)
23:29:37.578518000,(44802)
23:29:37.671516000,(44851)
23:29:37.789519000,(44892)
23:29:37.884516000,(44988)
23:29:37.982521000,(45014)
23:29:38.177528000,(45050)
23:29:38.276514000,(45098)
23:29:38.380517000,(45125)
23:29:38.485514000,(45173)
23:29:38.580519000,(45226)
23:29:38.691515000,(45311)
23:29:38.777514000,(45393)
23:29:38.986514000,(45475)
23:29:39.075516000,(45486)
23:29:39.181515000,(45536)
23:29:39.271514000,(45628)
23:29:39.378519000,(45669)
23:29:39.479514000,(45749)
23:29:39.575514000,(45815)
23:29:39.778519000,(45868)
23:29:39.880517000,(45928)
23:29:39.982523000,(45948)
23:29:40.089515000,(46012)
23:29:40.177516000,(46078)
23:29:40.282514000,(46110)
23:29:40.474515000,(46274)
23:29:40.571516000,(46331)
23:29:40.674523000,(46404)
23:29:40.784522000,(46451)
23:29:40.884518000,(46527)
23:29:40.975515000,(46544)
23:29:41.075515000,(46571)
23:29:41.281517000,(46670)
23:29:41.390544000,(46671)
23:29:41.478522000,(46771)
23:29:41.581517000,(46781)
23:29:41.688516000,(46843)
23:29:41.778517000,(46937)
23:29:41.888528000,(46976)
23:29:42.088515000,(47104)
23:29:42.175532000,(47135)
23:29:42.287515000,(47204)
23:29:42.380516000,(47224)
23:29:42.484515000,(47297)
23:29:42.591516000,(47325)
23:29:42.774518000,(47448)
23:29:42.882516000,(47540)
23:29:42.972514000,(47616)
23:29:43.078515000,(47618)
23:29:43.182514000,(47688)
23:29:43.276516000,(47784)
23:29:43.386514000,(47817)
23:29:43.573515000,(47906)
23:29:43.671514000,(47919)
23:29:43.784515000,(47931)
23:29:43.874516000,(48029)
23:29:43.989515000,(48060)
23:29:44.083518000,(48121)
23:29:44.182513000,(48148)
23:29:44.370514000,(48259)
23:29:44.489514000,(48289)
23:29:44.578516000,(48303)
23:29:44.673514000,(48307)
23:29:44.787514000,(48318)
23:29:44.888516000,(48412)
23:29:44.972514000,(48481)
23:29:45.189524000,(48666)
23:29:45.285514000,(48682)
23:29:45.389517000,(48724)
23:29:45.474513000,(48803)
23:29:45.583519000,(48806)
23:29:45.687514000,(48868)
23:29:45.891514000,(48995)
23:29:45.984515000,(49084)
23:29:46.082515000,(49090)
23:29:46.183517000,(49173)
23:29:46.282515000,(49249)
23:29:46.380513000,(49323)
23:29:46.474514000,(49405)
23:29:46.678514000,(49478)
23:29:46.785530000,(49565)
23:29:46.889523000,(49617)
23:29:46.980515000,(49619)
23:29:47.077515000,(49677)
23:29:47.187515000,(49699)
23:29:47.290532000,(49754)
23:29:47.492515000,(49843)
23:29:47.579525000,(49851)
23:29:47.683519000,(49858)
23:29:47.772521000,(49934)
23:29:47.881516000,(50018)
23:29:47.983517000,(50021)
23:29:48.181514000,(50088)
23:29:48.285514000,(50134)
23:29:48.387521000,(50145)
23:29:48.484514000,(50167)
23:29:48.584515000,(50253)
23:29:48.690515000,(50326)
23:29:48.789514000,(50408)
23:29:48.984514000,(50555)
23:29:49.083518000,(50570)
23:29:49.177514000,(50599)
23:29:49.290514000,(50674)
23:29:49.379514000,(50737)
23:29:49.489516000,(50803)
23:29:49.574514000,(50886)
23:29:49.777520000,(51063)
23:29:49.882515000,(51112)
23:29:49.970523000,(51185)
23:29:50.081515000,(51210)
23:29:50.190515000,(51259)
23:29:50.285514000,(51281)
23:29:50.379524000,(51302)
23:29:50.575525000,(51371)
23:29:50.678514000,(51420)
23:29:50.776514000,(51483)
23:29:50.887515000,(51511)
23:29:50.987514000,(51524)
23:29:51.078517000,(51572)
23:29:51.289514000,(51722)
23:29:51.387531000,(51801)
23:29:51.473515000,(51877)
23:29:51.586514000,(51933)
23:29:51.686514000,(51971)
23:29:51.781526000,(52058)
23:29:51.876513000,(52129)
23:29:52.090514000,(52325)
23:29:52.178517000,(52370)
23:29:52.290514000,(52390)
23:29:52.374514000,(52408)
23:29:52.489515000,(52431)
23:29:52.585515000,(52477)
23:29:52.672515000,(52567)
23:29:52.886514000,(52699)
23:29:52.979516000,(52756)
23:29:53.077515000,(52774)
23:29:53.189515000,(52822)
23:29:53.275514000,(52902)
23:29:53.388515000,(52931)
23:29:53.478514000,(52973)
23:29:53.670515000,(53108)
23:29:53.790514000,(53172)
23:29:53.878515000,(53246)
23:29:53.973517000,(53346)
23:29:54.078514000,(53435)
23:29:54.173514000,(53488)
23:29:54.378516000,(53628)
23:29:54.482515000,(53653)
23:29:54.581515000,(53688)
23:29:54.673515000,(53752)
23:29:54.773514000,(53817)
23:29:54.889516000,(53891)
23:29:54.982520000,(53908)
23:29:55.177515000,(54051)
23:29:55.279515000,(54060)
23:29:55.390527000,(54079)
23:29:55.479514000,(54117)
23:29:55.577523000,(54160)
23:29:55.681514000,(54172)
23:29:55.778517000,(54251)
23:29:55.979515000,(54341)
23:29:56.072517000,(54373)
23:29:56.190515000,(54374)
23:29:56.285514000,(54458)
23:29:56.386514000,(54554)
23:29:56.479514000,(54589)
23:29:56.671516000,(54655)
23:29:56.772514000,(54736)
23:29:56.878533000,(54758)
23:29:56.982514000,(54774)
23:29:57.091513000,(54848)
23:29:57.187517000,(54914)
23:29:57.282515000,(54943)
23:29:57.475514000,(55113)
23:29:57.578517000,(55163)
23:29:57.684515000,(55190)
23:29:57.779514000,(55208)
23:29:57.887515000,(55238)
23:29:57.989513000,(55242)
23:29:58.088514000,(55256)
23:29:58.274514000,(55398)
23:29:58.379514000,(55489)
23:29:58.480514000,(55532)
23:29:58.573535000,(55570)
23:29:58.670514000,(55636)
23:29:58.772515000,(55648)
23:29:58.873518000,(55705)
23:29:59.081515000,(55857)
23:29:59.182515000,(55939)
23:29:59.275514000,(56018)
23:29:59.387519000,(56117)
23:29:59.489514000,(56140)
23:29:59.583525000,(56238)
23:29:59.783518000,(56421)
23:29:59.887514000,(56450)
23:29:59.994516000,(56534)
23:30:00.077515000,(56600)
23:30:00.189515000,(56688)
23:30:00.285514000,(56737)
23:30:00.390545000,(56754)
23:30:00.576514000,(56780)
23:30:00.682513000,(56803)
23:30:00.779515000,(56860)
23:30:00.886513000,(56889)
23:30:00.987519000,(56940)
23:30:01.073515000,(57033)
23:30:01.182514000,(57049)
23:30:01.376513000,(57101)
23:30:01.479515000,(57128)
23:30:01.579514000,(57207)
23:30:01.685514000,(57273)
23:30:01.776520000,(57356)
23:30:01.872525000,(57438)
23:30:02.090516000,(57476)
23:30:02.173517000,(57559)
23:30:02.279527000,(57632)
23:30:02.386515000,(57717)
23:30:02.472515000,(57757)
23:30:02.571515000,(57764)
23:30:02.686516000,(57850)
23:30:02.879520000,(57924)
23:30:02.983517000,(58007)
23:30:03.091523000,(58015)
23:30:03.183525000,(58016)
23:30:03.275515000,(58107)
23:30:03.371514000,(58129)
23:30:03.491514000,(58219)
23:30:03.672522000,(58361)
23:30:03.789515000,(58418)
23:30:03.888516000,(58423)
23:30:03.987515000,(58442)
23:30:04.078517000,(58534)
23:30:04.173514000,(58572)
23:30:04.278514000,(58599)
23:30:04.480515000,(58682)
23:30:04.593515000,(58768)
23:30:04.680513000,(58838)
23:30:04.773514000,(58904)
23:30:04.878515000,(58912)
23:30:04.970514000,(58963)
23:30:05.171513000,(59029)
23:30:05.275517000,(59100)
23:30:05.371513000,(59160)
23:30:05.487514000,(59251)
23:30:05.571514000,(59299)
23:30:05.689516000,(59398)
23:30:05.776517000,(59461)
23:30:05.988514000,(59595)
23:30:06.086515000,(59634)
23:30:06.189513000,(59654)
23:30:06.271514000,(59660)
23:30:06.388517000,(59721)
23:30:06.476514000,(59796)
23:30:06.589522000,(59848)
23:30:06.772513000,(59963)
23:30:06.877514000,(59968)
23:30:06.974514000,(60009)
23:30:07.088515000,(60033)
23:30:07.175524000,(60060)
23:30:07.271520000,(60112)
23:30:07.471515000,(60311)
23:30:07.580515000,(60372)
23:30:07.686514000,(60419)
23:30:07.773518000,(60437)
23:30:07.874519000,(60492)
23:30:07.982513000,(60510)
23:30:08.084515000,(60577)
23:30:08.278514000,(60592)
23:30:08.381519000,(60606)
23:30:08.480518000,(60669)
23:30:08.571514000,(60719)
23:30:08.677513000,(60786)
23:30:08.787513000,(60813)
23:30:08.881515000,(60904)
23:30:09.071517000,(61082)
23:30:09.171514000,(61109)
23:30:09.285514000,(61111)
23:30:09.383517000,(61172)
23:30:09.484514000,(61264)
23:30:09.591516000,(61285)
23:30:09.678514000,(61351)
23:30:09.887514000,(61356)
23:30:09.988514000,(61386)
23:30:10.075516000,(61485)
23:30:10.182515000,(61487)
23:30:10.274514000,(61559)
23:30:10.376516000,(61565)
23:30:10.584516000,(61739)
23:30:10.676513000,(61803)
23:30:10.780513000,(61843)
23:30:10.878515000,(61878)
23:30:10.976515000,(61949)
23:30:11.074516000,(62041)
23:30:11.183518000,(62102)
23:30:11.384515000,(62236)
23:30:11.477515000,(62245)
23:30:11.582515000,(62307)
23:30:11.685513000,(62371)
23:30:11.788513000,(62420)
23:30:11.874522000,(62488)
23:30:11.974515000,(62490)
23:30:12.170514000,(62659)
23:30:12.275530000,(62729)
23:30:12.389517000,(62824)
23:30:12.482514000,(62900)
23:30:12.584514000,(62922)
23:30:12.675514000,(62931)
23:30:12.772514000,(62998)
23:30:12.980516000,(63051)
23:30:13.079514000,(63137)
23:30:13.183517000,(63193)
23:30:13.277515000,(63269)
23:30:13.385515000,(63282)
23:30:13.471514000,(63298)
23:30:13.676514000,(63348)
23:30:13.772515000,(63363)
23:30:13.879514000,(63365)
23:30:13.972513000,(63407)
23:30:14.076514000,(63506)
23:30:14.191514000,(63531)
23:30:14.271517000,(63538)
23:30:14.470519000,(63614)
23:30:14.589523000,(63696)
23:30:14.686515000,(63744)
23:30:14.781516000,(63807)
23:30:14.871516000,(63883)
23:30:14.987516000,(63951)
23:30:15.089514000,(64017)
23:30:15.281514000,(64065)
23:30:15.376515000,(64100)
23:30:15.482520000,(64158)
23:30:15.582524000,(64189)
23:30:15.671514000,(64206)
23:30:15.789514000,(64287)
23:30:15.980530000,(64430)
23:30:16.073517000,(64472)
23:30:16.182514000,(64474)
23:30:16.270516000,(64514)
23:30:16.371514000,(64593)
23:30:16.486516000,(64684)
23:30:16.578518000,(64685)
23:30:16.783519000,(64717)
23:30:16.891516000,(64774)
23:30:16.973514000,(64871)
23:30:17.077514000,(64881)
23:30:17.182518000,(64902)
23:30:17.280518000,(64932)
23:30:17.383518000,(64997)
23:30:17.572515000,(65183)
23:30:17.686514000,(65262)
23:30:17.787514000,(65350)
23:30:17.872514000,(65399)
23:30:17.982513000,(65446)
23:30:18.075514000,(65473)
23:30:18.172513000,(65502)
23:30:18.387519000,(65523)
23:30:18.481518000,(32)
23:30:18.586515000,(71)
23:30:18.676513000,(151)
23:30:18.778521000,(224)
23:30:18.872514000,(281)
23:30:19.074513000,(301)
23:30:19.177513000,(315)
23:30:19.292522000,(387)
23:30:19.379515000,(422)
23:30:19.490514000,(492)
23:30:19.576521000,(567)
23:30:19.677514000,(652)
23:30:19.887514000,(663)
23:30:19.989515000,(734)
23:30:20.074515000,(773)
23:30:20.192517000,(817)
23:30:20.283519000,(882)
23:30:20.381514000,(887)
23:30:20.485513000,(945)
23:30:20.678514000,(1121)
23:30:20.787522000,(1151)
23:30:20.884519000,(1246)
23:30:20.981518000,(1269)
23:30:21.074513000,(1300)
23:30:21.176513000,(1339)
23:30:21.386516000,(1382)
23:30:21.481516000,(1420)
23:30:21.574514000,(1436)
23:30:21.674516000,(1483)
23:30:21.785514000,(1503)
23:30:21.882516000,(1533)
23:30:21.986513000,(1608)
23:30:22.176514000,(1733)
23:30:22.273515000,(1758)
23:30:22.383518000,(1774)
23:30:22.484513000,(1842)
23:30:22.572514000,(1922)
23:30:22.685514000,(1959)
23:30:22.773517000,(2029)
23:30:22.971514000,(2078)
23:30:23.086516000,(2123)
23:30:23.187515000,(2181)
23:30:23.280513000,(2200)
23:30:23.386513000,(2230)
23:30:23.480514000,(2261)
23:30:23.576513000,(2324)
23:30:23.786514000,(2328)
23:30:23.882514000,(2350)
23:30:23.978516000,(2402)
23:30:24.085514000,(2465)
23:30:24.188513000,(2502)
23:30:24.286515000,(2537)
23:30:24.485514000,(2557)
23:30:24.579515000,(2617)
23:30:24.685527000,(2669)
23:30:24.779519000,(2699)
23:30:24.872523000,(2752)
23:30:24.983517000,(2766)
23:30:25.086515000,(2794)
23:30:25.290513000,(2862)
23:30:25.385514000,(2924)
23:30:25.472538000,(3008)
23:30:25.587514000,(3096)
23:30:25.687515000,(3107)
23:30:25.789515000,(3131)
23:30:25.873514000,(3230)
23:30:26.078531000,(3277)
23:30:26.179515000,(3320)
23:30:26.271514000,(3396)
23:30:26.378517000,(3402)
23:30:26.479513000,(3455)
23:30:26.585516000,(3474)
23:30:26.787514000,(3539)
23:30:26.887514000,(3548)
23:30:26.989513000,(3599)
23:30:27.089514000,(3647)
23:30:27.187515000,(3667)
23:30:27.282517000,(3717)
23:30:27.385514000,(3786)
23:30:27.586514000,(3885)
23:30:27.670513000,(3917)
23:30:27.790517000,(3972)
23:30:27.884514000,(4036)
23:30:27.975514000,(4134)
23:30:28.087515000,(4226)
23:30:28.180514000,(4283)
23:30:28.391522000,(4436)
23:30:28.470515000,(4524)
23:30:28.583517000,(4576)
23:30:28.688515000,(4612)
23:30:28.786515000,(4634)
23:30:28.891514000,(4725)
23:30:28.973514000,(4812)
23:30:29.183516000,(4876)
23:30:29.285516000,(4911)
23:30:29.387515000,(4996)
23:30:29.482513000,(5068)
23:30:29.578519000,(5142)
23:30:29.672513000,(5197)
23:30:29.873513000,(5210)
23:30:29.975514000,(5307)
23:30:30.073517000,(5309)
23:30:30.184514000,(5311)
23:30:30.279518000,(5328)
23:30:30.377513000,(5424)
23:30:30.476514000,(5497)
23:30:30.670514000,(5575)
23:30:30.775514000,(5638)
23:30:30.891515000,(5694)
23:30:30.978517000,(5696)
23:30:31.084514000,(5791)
23:30:31.181527000,(5851)
23:30:31.279514000,(5889)
23:30:31.470514000,(6076)
23:30:31.586522000,(6118)
23:30:31.673527000,(6208)
23:30:31.783519000,(6279)
23:30:31.871520000,(6336)
23:30:31.978517000,(6389)
23:30:32.086514000,(6397)
23:30:32.284514000,(6458)
23:30:32.375513000,(6465)
23:30:32.489517000,(6526)
23:30:32.579516000,(6568)
23:30:32.688514000,(6613)
23:30:32.781515000,(6637)
23:30:32.989515000,(6755)
23:30:33.081514000,(6818)
23:30:33.189515000,(6832)
23:30:33.284514000,(6895)
23:30:33.382514000,(6982)
23:30:33.475515000,(7010)
23:30:33.577513000,(7110)
23:30:33.775521000,(7241)
23:30:33.883546000,(7270)
23:30:33.989514000,(7342)
23:30:34.088515000,(7380)
23:30:34.189515000,(7406)
23:30:34.272513000,(7488)
23:30:34.373514000,(7562)
23:30:34.572514000,(7579)
23:30:34.669514000,(7591)
23:30:34.782518000,(7667)
23:30:34.891517000,(7729)
23:30:34.975516000,(7796)
23:30:35.072514000,(7868)
23:30:35.283519000,(8028)
23:30:35.382513000,(8029)
23:30:35.484513000,(8049)
23:30:35.586514000,(8071)
23:30:35.681514000,(8168)
23:30:35.783518000,(8260)
23:30:35.879515000,(8338)
23:30:36.089514000,(8430)
23:30:36.171514000,(8517)
23:30:36.283527000,(8597)
23:30:36.383519000,(8639)
23:30:36.488515000,(8661)
23:30:36.588514000,(8710)
23:30:36.687513000,(8751)
23:30:36.880518000,(8775)
23:30:36.978518000,(8810)
23:30:37.073519000,(8891)
23:30:37.177514000,(8911)
23:30:37.277513000,(9001)
23:30:37.379523000,(9094)
23:30:37.481517000,(9157)
23:30:37.686514000,(9302)
23:30:37.785514000,(9313)
23:30:37.890516000,(9395)
23:30:37.977515000,(9441)
23:30:38.081515000,(9541)
23:30:38.175516000,(9583)
23:30:38.372516000,(9594)
23:30:38.474514000,(9622)
23:30:38.583517000,(9674)
23:30:38.677513000,(9773)
23:30:38.791514000,(9823)
23:30:38.886515000,(9832)
23:30:38.985514000,(9887)
23:30:39.183517000,(9997)
23:30:39.282515000,(10038)
23:30:39.387522000,(10070)
23:30:39.472516000,(10103)
23:30:39.573514000,(10125)
23:30:39.672513000,(10200)
23:30:39.775515000,(10230)
23:30:39.988515000,(10267)
23:30:40.073520000,(10336)
23:30:40.190524000,(10378)
23:30:40.289516000,(10438)
23:30:40.390565000,(10455)
23:30:40.475514000,(10479)
23:30:40.670514000,(10651)
23:30:40.786515000,(10725)
23:30:40.884515000,(10803)
23:30:40.973513000,(10872)
23:30:41.077515000,(10895)
23:30:41.183518000,(10965)
23:30:41.280513000,(10996)
23:30:41.470514000,(11112)
23:30:41.575516000,(11170)
23:30:41.688514000,(11268)
23:30:41.786515000,(11360)
23:30:41.871516000,(11366)
23:30:41.980514000,(11455)
23:30:42.084514000,(11538)
23:30:42.283517000,(11642)
23:30:42.371514000,(11739)
23:30:42.470515000,(11818)
23:30:42.570515000,(11888)
23:30:42.684520000,(11912)
23:30:42.790514000,(11967)
23:30:42.882514000,(12017)
23:30:43.080513000,(12144)
23:30:43.181524000,(12149)
23:30:43.280515000,(12229)
23:30:43.382517000,(12316)
23:30:43.471515000,(12370)
23:30:43.577514000,(12467)
23:30:43.784514000,(12491)
23:30:43.877513000,(12505)
23:30:43.979513000,(12564)
23:30:44.083518000,(12635)
23:30:44.171514000,(12707)
23:30:44.278515000,(12784)
23:30:44.388518000,(12861)
23:30:44.571514000,(13000)
23:30:44.678515000,(13092)
23:30:44.780514000,(13188)
23:30:44.877518000,(13242)
23:30:44.977514000,(13271)
23:30:45.081514000,(13280)
23:30:45.180515000,(13361)
23:30:45.378517000,(13439)
23:30:45.471513000,(13496)
23:30:45.570514000,(13577)
23:30:45.672516000,(13611)
23:30:45.778517000,(13652)
23:30:45.875516000,(13681)
23:30:46.083518000,(13774)
23:30:46.180516000,(13787)
23:30:46.276514000,(13809)
23:30:46.384521000,(13818)
23:30:46.477514000,(13869)
23:30:46.574513000,(13935)
23:30:46.673513000,(13970)
23:30:46.872521000,(14029)
23:30:46.979514000,(14083)
23:30:47.072518000,(14136)
23:30:47.180513000,(14194)
23:30:47.288514000,(14278)
23:30:47.374513000,(14358)
23:30:47.487513000,(14389)
23:30:47.671514000,(14569)
23:30:47.783520000,(14591)
23:30:47.876515000,(14684)
23:30:47.988515000,(14704)
23:30:48.079514000,(14770)
