23:29:12.024417000,(65084)
23:29:12.124553000,(65128)
23:29:12.224058000,(65135)
23:29:12.324123000,(65204)
23:29:12.524881000,(65251)
23:29:12.624914000,(65316)
23:29:12.724213000,(65326)
23:29:12.824878000,(65402)
23:29:12.924186000,(65465)
23:29:13.025140000,(17)
23:29:13.124579000,(76)
23:29:13.324074000,(91)
23:29:13.424113000,(118)
23:29:13.524326000,(181)
23:29:13.624152000,(213)
23:29:13.724211000,(282)
23:29:13.824941000,(358)
23:29:13.924119000,(448)
23:29:14.124895000,(568)
23:29:14.224851000,(645)
23:29:14.324157000,(670)
23:29:14.424124000,(702)
23:29:14.524903000,(760)
23:29:14.624495000,(827)
23:29:14.824488000,(848)
23:29:14.924143000,(851)
23:29:15.024851000,(921)
23:29:15.124839000,(964)
23:29:15.224134000,(1031)
23:29:15.324113000,(1043)
23:29:15.424139000,(1080)
23:29:15.624894000,(1234)
23:29:15.724170000,(1320)
23:29:15.824869000,(1382)
23:29:15.924133000,(1445)
23:29:16.024125000,(1498)
23:29:16.124791000,(1502)
23:29:16.224128000,(1525)
23:29:16.424073000,(1704)
23:29:16.524856000,(1722)
23:29:16.624991000,(1726)
23:29:16.724108000,(1755)
23:29:16.824813000,(1842)
23:29:16.924142000,(1906)
23:29:17.024123000,(1924)
23:29:17.224128000,(1952)
23:29:17.324114000,(2048)
23:29:17.424136000,(2127)
23:29:17.524141000,(2193)
23:29:17.624918000,(2255)
23:29:17.724123000,(2258)
23:29:17.924114000,(2418)
23:29:18.024130000,(2455)
23:29:18.124861000,(2479)
23:29:18.224134000,(2492)
23:29:18.324138000,(2529)
23:29:18.424121000,(2530)
23:29:18.524076000,(2603)
23:29:18.724130000,(2734)
23:29:18.824796000,(2827)
23:29:18.924173000,(2887)
23:29:19.024132000,(2923)
23:29:19.124900000,(2937)
23:29:19.224152000,(2978)
23:29:19.324091000,(2990)
23:29:19.524147000,(2994)
23:29:19.624877000,(3034)
23:29:19.724131000,(3113)
23:29:19.824893000,(3179)
23:29:19.924192000,(3221)
23:29:20.024133000,(3244)
23:29:20.124790000,(3294)
23:29:20.324130000,(3381)
23:29:20.424122000,(3444)
23:29:20.524135000,(3507)
23:29:20.624854000,(3535)
23:29:20.724155000,(3546)
23:29:20.824779000,(3621)
23:29:21.024109000,(3786)
23:29:21.124775000,(3834)
23:29:21.224078000,(3898)
23:29:21.324099000,(3945)
23:29:21.424115000,(4045)
23:29:21.524123000,(4145)
23:29:21.624875000,(4201)
23:29:21.824913000,(4251)
23:29:21.924099000,(4328)
23:29:22.024137000,(4405)
23:29:22.124872000,(4462)
23:29:22.224155000,(4545)
23:29:22.324068000,(4609)
23:29:22.424125000,(4673)
23:29:22.624802000,(4863)
23:29:22.724823000,(4954)
23:29:22.824513000,(4982)
23:29:22.924081000,(5044)
23:29:23.024064000,(5116)
23:29:23.124903000,(5161)
23:29:23.324123000,(5315)
23:29:23.424134000,(5407)
23:29:23.524098000,(5462)
23:29:23.624861000,(5553)
23:29:23.724880000,(5581)
23:29:23.824885000,(5637)
23:29:23.924121000,(5725)
23:29:24.124873000,(5822)
23:29:24.224746000,(5862)
23:29:24.324067000,(5873)
23:29:24.424069000,(5938)
23:29:24.524140000,(5966)
23:29:24.624870000,(6063)
23:29:24.724042000,(6102)
23:29:24.924139000,(6211)
23:29:25.024156000,(6271)
23:29:25.124821000,(6275)
23:29:25.224802000,(6361)
23:29:25.324095000,(6374)
23:29:25.424133000,(6419)
23:29:25.524138000,(6471)
23:29:25.724132000,(6612)
23:29:25.824826000,(6635)
23:29:25.924131000,(6639)
23:29:26.024129000,(6697)
23:29:26.124887000,(6773)
23:29:26.224136000,(6778)
23:29:26.424124000,(6972)
23:29:26.524139000,(7037)
23:29:26.624962000,(7116)
23:29:26.724133000,(7165)
23:29:26.824773000,(7233)
23:29:26.924084000,(7326)
23:29:27.024103000,(7334)
23:29:27.224133000,(7340)
23:29:27.324746000,(7403)
23:29:27.424129000,(7500)
23:29:27.524150000,(7563)
23:29:27.624879000,(7639)
23:29:27.724134000,(7662)
23:29:27.824754000,(7739)
23:29:28.024106000,(7919)
23:29:28.124907000,(7990)
23:29:28.224135000,(8009)
23:29:28.324737000,(8030)
23:29:28.424132000,(8104)
23:29:28.524140000,(8167)
23:29:28.724151000,(8182)
23:29:28.824757000,(8282)
23:29:28.924114000,(8338)
23:29:29.024122000,(8385)
23:29:29.124832000,(8484)
23:29:29.224133000,(8528)
23:29:29.324735000,(8536)
23:29:29.524143000,(8552)
23:29:29.624337000,(8598)
23:29:29.724138000,(8667)
23:29:29.824771000,(8726)
23:29:29.924065000,(8816)
23:29:30.024130000,(8903)
23:29:30.124774000,(8917)
23:29:30.324112000,(9017)
23:29:30.424807000,(9033)
23:29:30.524127000,(9070)
23:29:30.624807000,(9138)
23:29:30.724133000,(9196)
23:29:30.824865000,(9231)
23:29:30.924124000,(9268)
23:29:31.124930000,(9348)
23:29:31.224117000,(9415)
23:29:31.324152000,(9462)
23:29:31.424787000,(9560)
23:29:31.524098000,(9656)
23:29:31.624800000,(9752)
23:29:31.824886000,(9843)
23:29:31.924766000,(9892)
23:29:32.024118000,(9914)
23:29:32.124864000,(10009)
23:29:32.224087000,(10010)
23:29:32.324139000,(10037)
23:29:32.424721000,(10084)
23:29:32.624772000,(10227)
23:29:32.724068000,(10296)
23:29:32.824871000,(10373)
23:29:32.924765000,(10429)
23:29:33.024128000,(10518)
23:29:33.124839000,(10568)
23:29:33.224133000,(10663)
23:29:33.424732000,(10667)
23:29:33.524751000,(10687)
23:29:33.624423000,(10697)
23:29:33.724132000,(10738)
23:29:33.824773000,(10815)
23:29:33.924245000,(10823)
23:29:34.124719000,(11011)
23:29:34.224133000,(11015)
23:29:34.324110000,(11038)
23:29:34.424117000,(11098)
23:29:34.524099000,(11132)
23:29:34.624818000,(11154)
23:29:34.724122000,(11225)
23:29:34.924121000,(11315)
23:29:35.024128000,(11382)
23:29:35.124798000,(11439)
23:29:35.224136000,(11526)
23:29:35.324145000,(11586)
23:29:35.424156000,(11661)
23:29:35.524698000,(11717)
23:29:35.724137000,(11721)
23:29:35.824715000,(11791)
23:29:35.924120000,(11846)
23:29:36.024740000,(11859)
23:29:36.124862000,(11864)
23:29:36.224128000,(11885)
23:29:36.324121000,(11933)
23:29:36.524163000,(12034)
23:29:36.624182000,(12061)
23:29:36.724133000,(12098)
23:29:36.824774000,(12104)
23:29:36.924132000,(12154)
23:29:37.024049000,(12203)
23:29:37.224105000,(12318)
23:29:37.324133000,(12335)
23:29:37.424063000,(12346)
23:29:37.524774000,(12355)
23:29:37.624803000,(12421)
23:29:37.724145000,(12474)
23:29:37.824783000,(12513)
23:29:38.024692000,(12539)
23:29:38.124798000,(12544)
23:29:38.224120000,(12584)
23:29:38.324113000,(12652)
23:29:38.424136000,(12723)
23:29:38.524158000,(12815)
23:29:38.624762000,(12872)
23:29:38.824773000,(12979)
23:29:38.924105000,(13048)
23:29:39.024114000,(13145)
23:29:39.124366000,(13198)
23:29:39.224123000,(13284)
23:29:39.324131000,(13322)
23:29:39.424136000,(13405)
23:29:39.624170000,(13523)
23:29:39.724155000,(13574)
23:29:39.824751000,(13594)
23:29:39.924113000,(13668)
23:29:40.024060000,(13738)
23:29:40.124783000,(13740)
23:29:40.324112000,(13880)
23:29:40.424096000,(13884)
23:29:40.524137000,(13954)
23:29:40.624685000,(14028)
23:29:40.724120000,(14104)
23:29:40.824856000,(14199)
23:29:40.924145000,(14243)
23:29:41.124719000,(14409)
23:29:41.224134000,(14482)
23:29:41.324134000,(14540)
23:29:41.424135000,(14614)
23:29:41.524068000,(14709)
23:29:41.624717000,(14719)
23:29:41.724154000,(14813)
23:29:41.924125000,(14996)
23:29:42.024090000,(15013)
23:29:42.124681000,(15109)
23:29:42.224100000,(15202)
23:29:42.324104000,(15229)
23:29:42.424133000,(15268)
23:29:42.624742000,(15298)
23:29:42.724664000,(15330)
23:29:42.824872000,(15357)
23:29:42.924121000,(15371)
23:29:43.024063000,(15400)
23:29:43.124874000,(15475)
23:29:43.224086000,(15490)
23:29:43.424128000,(15681)
23:29:43.524131000,(15711)
23:29:43.624237000,(15798)
23:29:43.724152000,(15812)
23:29:43.824731000,(15890)
23:29:43.924120000,(15965)
23:29:44.024152000,(15971)
23:29:44.224670000,(16105)
23:29:44.324134000,(16119)
23:29:44.424082000,(16180)
23:29:44.524125000,(16250)
23:29:44.624762000,(16318)
23:29:44.724220000,(16348)
23:29:44.824701000,(16373)
23:29:45.024156000,(16396)
23:29:45.124852000,(16409)
23:29:45.224875000,(16504)
23:29:45.324207000,(16598)
23:29:45.424131000,(16671)
23:29:45.524135000,(16735)
23:29:45.724130000,(16897)
23:29:45.824733000,(16960)
23:29:45.924120000,(17031)
23:29:46.024191000,(17105)
23:29:46.124774000,(17118)
23:29:46.224765000,(17189)
23:29:46.324715000,(17289)
23:29:46.524157000,(17322)
23:29:46.624043000,(17323)
23:29:46.724660000,(17415)
23:29:46.824663000,(17470)
23:29:46.924131000,(17499)
23:29:47.024154000,(17557)
23:29:47.124700000,(17655)
23:29:47.324129000,(17660)
23:29:47.424205000,(17670)
23:29:47.524132000,(17744)
23:29:47.624741000,(17750)
23:29:47.724152000,(17797)
23:29:47.824661000,(17877)
23:29:48.024660000,(17984)
23:29:48.124631000,(18067)
23:29:48.224635000,(18166)
23:29:48.324733000,(18223)
23:29:48.424636000,(18311)
23:29:48.524641000,(18354)
23:29:48.624710000,(18407)
23:29:48.824775000,(18512)
23:29:48.924784000,(18570)
23:29:49.024705000,(18665)
23:29:49.124632000,(18667)
23:29:49.224799000,(18720)
23:29:49.324641000,(18753)
23:29:49.424646000,(18847)
23:29:49.624670000,(18971)
23:29:49.724621000,(19000)
23:29:49.824816000,(19018)
23:29:49.924643000,(19021)
23:29:50.024116000,(19028)
23:29:50.124724000,(19083)
23:29:50.224137000,(19172)
23:29:50.424106000,(19199)
23:29:50.524155000,(19277)
23:29:50.624738000,(19374)
23:29:50.724122000,(19445)
23:29:50.824659000,(19485)
23:29:50.924114000,(19499)
23:29:51.124704000,(19697)
23:29:51.224136000,(19701)
23:29:51.324141000,(19738)
23:29:51.424154000,(19833)
23:29:51.524087000,(19868)
23:29:51.624046000,(19881)
23:29:51.724166000,(19923)
23:29:51.924142000,(19940)
23:29:52.024127000,(20007)
23:29:52.124745000,(20085)
23:29:52.224113000,(20101)
23:29:52.324115000,(20117)
23:29:52.424617000,(20139)
23:29:52.524127000,(20205)
23:29:52.724130000,(20240)
23:29:52.824636000,(20283)
23:29:52.924614000,(20361)
23:29:53.024129000,(20403)
23:29:53.124663000,(20415)
23:29:53.224138000,(20473)
23:29:53.424707000,(20604)
23:29:53.524095000,(20632)
23:29:53.624707000,(20684)
23:29:53.724144000,(20723)
23:29:53.824528000,(20741)
23:29:53.924616000,(20813)
23:29:54.024132000,(20858)
23:29:54.224126000,(21018)
23:29:54.324133000,(21073)
23:29:54.424090000,(21146)
23:29:54.524605000,(21179)
23:29:54.624672000,(21226)
23:29:54.724147000,(21293)
23:29:54.824732000,(21369)
23:29:55.024077000,(21427)
23:29:55.124715000,(21467)
23:29:55.224155000,(21564)
23:29:55.324126000,(21622)
23:29:55.424119000,(21633)
23:29:55.524596000,(21674)
23:29:55.624840000,(21703)
23:29:55.824686000,(21825)
23:29:55.924129000,(21838)
23:29:56.024136000,(21843)
23:29:56.124745000,(21876)
23:29:56.224136000,(21943)
23:29:56.324221000,(22016)
23:29:56.524649000,(22063)
23:29:56.624592000,(22141)
23:29:56.724200000,(22160)
23:29:56.824620000,(22196)
23:29:56.924128000,(22272)
23:29:57.024112000,(22330)
23:29:57.124726000,(22346)
23:29:57.324132000,(22521)
23:29:57.424133000,(22618)
23:29:57.524590000,(22627)
23:29:57.624755000,(22693)
23:29:57.724067000,(22761)
23:29:57.824612000,(22793)
23:29:57.924121000,(22854)
23:29:58.124706000,(22961)
23:29:58.224139000,(22969)
23:29:58.324274000,(23045)
23:29:58.424135000,(23065)
23:29:58.524618000,(23126)
23:29:58.624346000,(23185)
23:29:58.724066000,(23247)
23:29:58.924134000,(23345)
23:29:59.024658000,(23437)
23:29:59.124082000,(23455)
23:29:59.224135000,(23460)
23:29:59.324106000,(23521)
23:29:59.424148000,(23601)
23:29:59.624683000,(23700)
23:29:59.724134000,(23781)
23:29:59.824670000,(23802)
23:29:59.924131000,(23847)
23:30:00.024122000,(23849)
23:30:00.124586000,(23863)
23:30:00.224120000,(23865)
23:30:00.424137000,(23908)
23:30:00.524139000,(23928)
23:30:00.624614000,(24002)
23:30:00.724134000,(24003)
23:30:00.824692000,(24076)
23:30:00.924118000,(24102)
23:30:01.024128000,(24177)
23:30:01.224137000,(24358)
23:30:01.324091000,(24445)
23:30:01.424124000,(24498)
23:30:01.524144000,(24560)
23:30:01.624041000,(24646)
23:30:01.724106000,(24724)
23:30:01.924104000,(24867)
23:30:02.024117000,(24922)
23:30:02.124573000,(24984)
23:30:02.224153000,(24985)
23:30:02.324057000,(25014)
23:30:02.424134000,(25026)
23:30:02.524137000,(25125)
23:30:02.724130000,(25222)
23:30:02.824695000,(25281)
23:30:02.924124000,(25353)
23:30:03.024155000,(25383)
23:30:03.124750000,(25400)
23:30:03.224199000,(25474)
23:30:03.324118000,(25496)
23:30:03.524090000,(25603)
23:30:03.624701000,(25663)
23:30:03.724146000,(25731)
23:30:03.824696000,(25746)
23:30:03.924135000,(25795)
23:30:04.024150000,(25878)
23:30:04.124786000,(25946)
23:30:04.324115000,(26038)
23:30:04.424133000,(26044)
23:30:04.524140000,(26113)
23:30:04.624605000,(26190)
23:30:04.724114000,(26203)
23:30:04.824581000,(26279)
23:30:05.024118000,(26420)
23:30:05.124675000,(26505)
23:30:05.224115000,(26518)
23:30:05.324102000,(26591)
23:30:05.424127000,(26617)
23:30:05.524139000,(26651)
23:30:05.624556000,(26751)
23:30:05.824584000,(26814)
23:30:05.924171000,(26838)
23:30:06.024122000,(26902)
23:30:06.124667000,(26958)
23:30:06.224650000,(27031)
23:30:06.324155000,(27050)
23:30:06.424135000,(27141)
23:30:06.624774000,(27192)
23:30:06.724547000,(27244)
23:30:06.824632000,(27284)
23:30:06.924135000,(27286)
23:30:07.024133000,(27305)
23:30:07.124585000,(27329)
23:30:07.324098000,(27447)
23:30:07.424068000,(27547)
23:30:07.524124000,(27572)
23:30:07.624736000,(27591)
23:30:07.724633000,(27639)
23:30:07.824566000,(27730)
23:30:07.924128000,(27822)
23:30:08.124774000,(27828)
23:30:08.224133000,(27863)
23:30:08.324159000,(27956)
23:30:08.424184000,(27989)
23:30:08.524137000,(28057)
23:30:08.624130000,(28129)
23:30:08.724134000,(28152)
23:30:08.924132000,(28182)
23:30:09.024134000,(28275)
23:30:09.124639000,(28323)
23:30:09.224137000,(28350)
23:30:09.324080000,(28371)
23:30:09.424100000,(28431)
23:30:09.524137000,(28432)
23:30:09.724133000,(28540)
23:30:09.824589000,(28589)
23:30:09.924114000,(28595)
23:30:10.024225000,(28637)
23:30:10.124630000,(28709)
23:30:10.224117000,(28783)
23:30:10.424119000,(28897)
23:30:10.524153000,(28975)
23:30:10.624458000,(29007)
23:30:10.724124000,(29024)
23:30:10.824565000,(29092)
23:30:10.924142000,(29174)
23:30:11.024135000,(29190)
23:30:11.224135000,(29211)
23:30:11.324579000,(29295)
23:30:11.424133000,(29349)
23:30:11.524151000,(29429)
23:30:11.624609000,(29468)
23:30:11.724132000,(29533)
23:30:11.824626000,(29618)
23:30:12.024197000,(29668)
23:30:12.124666000,(29714)
23:30:12.224184000,(29775)
23:30:12.324114000,(29830)
23:30:12.424123000,(29883)
23:30:12.524136000,(29962)
23:30:12.624684000,(30039)
23:30:12.824605000,(30066)
23:30:12.924146000,(30090)
23:30:13.024129000,(30100)
23:30:13.124620000,(30105)
23:30:13.224139000,(30144)
23:30:13.324134000,(30216)
23:30:13.524112000,(30253)
23:30:13.624501000,(30316)
23:30:13.724128000,(30407)
23:30:13.824590000,(30485)
23:30:13.924583000,(30497)
23:30:14.024134000,(30510)
23:30:14.124592000,(30528)
23:30:14.324116000,(30700)
23:30:14.424364000,(30771)
23:30:14.524130000,(30778)
23:30:14.624654000,(30854)
23:30:14.724130000,(30869)
23:30:14.824536000,(30924)
23:30:14.924538000,(30993)
23:30:15.124594000,(31005)
23:30:15.224144000,(31099)
23:30:15.324130000,(31141)
23:30:15.424527000,(31227)
23:30:15.524130000,(31316)
23:30:15.624600000,(31391)
23:30:15.824645000,(31563)
23:30:15.924083000,(31604)
23:30:16.024077000,(31660)
23:30:16.124534000,(31744)
23:30:16.224138000,(31814)
23:30:16.324172000,(31840)
23:30:16.424557000,(31899)
23:30:16.624045000,(31971)
23:30:16.724134000,(32014)
23:30:16.824606000,(32098)
23:30:16.924134000,(32147)
23:30:17.024138000,(32219)
23:30:17.124591000,(32221)
23:30:17.224125000,(32292)
23:30:17.424151000,(32408)
23:30:17.524546000,(32493)
23:30:17.624585000,(32535)
23:30:17.724125000,(32590)
23:30:17.824480000,(32687)
23:30:17.924133000,(32753)
23:30:18.024139000,(32812)
23:30:18.224155000,(32836)
23:30:18.324197000,(32893)
23:30:18.424121000,(32993)
23:30:18.524479000,(33006)
23:30:18.624633000,(33008)
23:30:18.724125000,(33108)
23:30:18.924119000,(33184)
23:30:19.024592000,(33261)
23:30:19.124645000,(33297)
23:30:19.224132000,(33332)
23:30:19.324130000,(33390)
23:30:19.424136000,(33391)
23:30:19.524472000,(33479)
23:30:19.724107000,(33502)
23:30:19.824599000,(33521)
23:30:19.924114000,(33571)
23:30:20.024491000,(33616)
23:30:20.124582000,(33679)
23:30:20.224119000,(33726)
23:30:20.324156000,(33818)
23:30:20.524502000,(34008)
23:30:20.624571000,(34105)
23:30:20.724155000,(34192)
23:30:20.824606000,(34268)
23:30:20.924131000,(34324)
23:30:21.024134000,(34335)
23:30:21.224157000,(34381)
23:30:21.324090000,(34415)
23:30:21.424134000,(34484)
23:30:21.524145000,(34545)
23:30:21.624635000,(34549)
23:30:21.724079000,(34590)
23:30:21.824509000,(34620)
23:30:22.024134000,(34751)
23:30:22.124496000,(34766)
23:30:22.224119000,(34815)
23:30:22.324155000,(34883)
23:30:22.424120000,(34949)
23:30:22.524133000,(34953)
23:30:22.624494000,(35039)
23:30:22.824641000,(35182)
23:30:22.924124000,(35219)
23:30:23.024129000,(35240)
23:30:23.124563000,(35241)
23:30:23.224184000,(35272)
23:30:23.324112000,(35316)
23:30:23.424181000,(35329)
23:30:23.624566000,(35474)
23:30:23.724134000,(35552)
23:30:23.824453000,(35554)
23:30:23.924181000,(35591)
23:30:24.024135000,(35607)
23:30:24.124460000,(35688)
23:30:24.324110000,(35693)
23:30:24.424126000,(35772)
23:30:24.524117000,(35803)
23:30:24.624577000,(35903)
23:30:24.724098000,(35940)
23:30:24.824495000,(36038)
23:30:24.924131000,(36125)
23:30:25.124444000,(36187)
23:30:25.224158000,(36207)
23:30:25.324138000,(36298)
23:30:25.424118000,(36353)
23:30:25.524156000,(36424)
23:30:25.624563000,(36493)
23:30:25.724143000,(36541)
23:30:25.924123000,(36573)
23:30:26.024131000,(36602)
23:30:26.124471000,(36622)
23:30:26.224100000,(36669)
23:30:26.324104000,(36736)
23:30:26.424094000,(36747)
23:30:26.624513000,(36788)
23:30:26.724153000,(36790)
23:30:26.824562000,(36842)
23:30:26.924137000,(36913)
23:30:27.024137000,(37003)
23:30:27.124434000,(37045)
23:30:27.224515000,(37059)
23:30:27.424126000,(37249)
23:30:27.524128000,(37273)
23:30:27.624583000,(37331)
23:30:27.724444000,(37340)
23:30:27.824553000,(37357)
23:30:27.924162000,(37387)
23:30:28.024123000,(37486)
23:30:28.224448000,(37560)
23:30:28.324119000,(37633)
23:30:28.424127000,(37700)
23:30:28.524239000,(37794)
23:30:28.624621000,(37859)
23:30:28.724073000,(37894)
23:30:28.824457000,(37952)
23:30:29.024077000,(38083)
23:30:29.124588000,(38167)
23:30:29.224467000,(38182)
23:30:29.324223000,(38234)
23:30:29.424132000,(38254)
23:30:29.524136000,(38268)
23:30:29.724111000,(38282)
23:30:29.824195000,(38304)
23:30:29.924129000,(38308)
23:30:30.024155000,(38363)
23:30:30.124508000,(38388)
23:30:30.224135000,(38423)
23:30:30.324105000,(38456)
23:30:30.524149000,(38615)
23:30:30.624345000,(38683)
23:30:30.724132000,(38732)
23:30:30.824125000,(38763)
23:30:30.924124000,(38830)
23:30:31.024063000,(38867)
23:30:31.124553000,(38924)
23:30:31.324506000,(39006)
23:30:31.424114000,(39099)
23:30:31.524103000,(39122)
23:30:31.624554000,(39147)
23:30:31.724134000,(39154)
23:30:31.824546000,(39177)
23:30:31.924079000,(39215)
23:30:32.124532000,(39399)
23:30:32.224124000,(39456)
23:30:32.324508000,(39458)
23:30:32.424145000,(39523)
23:30:32.524150000,(39563)
23:30:32.624593000,(39662)
23:30:32.824340000,(39677)
23:30:32.924131000,(39745)
23:30:33.024157000,(39746)
23:30:33.124524000,(39793)
23:30:33.224132000,(39826)
23:30:33.324438000,(39898)
23:30:33.424084000,(39945)
23:30:33.624593000,(40059)
23:30:33.724133000,(40107)
23:30:33.824492000,(40187)
23:30:33.924125000,(40282)
23:30:34.024130000,(40285)
23:30:34.124588000,(40336)
23:30:34.224108000,(40434)
23:30:34.424424000,(40541)
23:30:34.524155000,(40614)
23:30:34.624541000,(40629)
23:30:34.724135000,(40677)
23:30:34.824440000,(40736)
23:30:34.924132000,(40760)
23:30:35.124575000,(40765)
23:30:35.224121000,(40798)
23:30:35.324155000,(40812)
23:30:35.424416000,(40880)
23:30:35.524130000,(40930)
23:30:35.624286000,(40989)
23:30:35.724130000,(40990)
23:30:35.924517000,(41129)
23:30:36.024119000,(41209)
23:30:36.124405000,(41272)
23:30:36.224116000,(41318)
23:30:36.324155000,(41403)
23:30:36.424451000,(41444)
23:30:36.524137000,(41456)
23:30:36.724136000,(41600)
23:30:36.824462000,(41641)
23:30:36.924408000,(41657)
23:30:37.024124000,(41722)
23:30:37.124476000,(41794)
23:30:37.224133000,(41843)
23:30:37.324118000,(41903)
23:30:37.524416000,(42039)
23:30:37.624538000,(42120)
23:30:37.724119000,(42179)
23:30:37.824473000,(42254)
23:30:37.924406000,(42289)
23:30:38.024114000,(42316)
23:30:38.224109000,(42513)
23:30:38.324060000,(42604)
23:30:38.424117000,(42607)
23:30:38.524406000,(42624)
23:30:38.624494000,(42656)
23:30:38.724134000,(42747)
23:30:38.824419000,(42799)
23:30:39.024195000,(42908)
23:30:39.124447000,(42988)
23:30:39.224131000,(43053)
23:30:39.324112000,(43064)
23:30:39.424089000,(43130)
23:30:39.524408000,(43131)
23:30:39.624186000,(43180)
23:30:39.824584000,(43281)
23:30:39.924134000,(43305)
23:30:40.024399000,(43340)
23:30:40.124448000,(43393)
23:30:40.224145000,(43417)
23:30:40.324175000,(43472)
23:30:40.524412000,(43612)
23:30:40.624486000,(43677)
23:30:40.724119000,(43751)
23:30:40.824532000,(43785)
23:30:40.924129000,(43880)
23:30:41.024383000,(43927)
23:30:41.124383000,(43932)
23:30:41.324081000,(43980)
23:30:41.424233000,(43993)
23:30:41.524412000,(44031)
23:30:41.624538000,(44116)
23:30:41.724130000,(44195)
23:30:41.824408000,(44295)
23:30:41.924155000,(44296)
23:30:42.124464000,(44471)
23:30:42.224129000,(44510)
23:30:42.324129000,(44511)
23:30:42.424136000,(44609)
23:30:42.524139000,(44708)
23:30:42.624471000,(44759)
23:30:42.724132000,(44760)
23:30:42.924135000,(44922)
23:30:43.024135000,(44975)
23:30:43.124415000,(45021)
23:30:43.224117000,(45062)
23:30:43.324111000,(45090)
23:30:43.424187000,(45100)
23:30:43.624382000,(45135)
23:30:43.724130000,(45207)
23:30:43.824132000,(45223)
23:30:43.924166000,(45302)
23:30:44.024135000,(45303)
23:30:44.124433000,(45307)
23:30:44.224134000,(45367)
23:30:44.424138000,(45447)
23:30:44.524138000,(45471)
23:30:44.624434000,(45512)
23:30:44.724131000,(45562)
23:30:44.824396000,(45658)
23:30:44.924119000,(45747)
23:30:45.024120000,(45780)
23:30:45.224067000,(45895)
23:30:45.324113000,(45991)
23:30:45.424125000,(46031)
23:30:45.524133000,(46045)
23:30:45.624402000,(46108)
23:30:45.724138000,(46125)
23:30:45.824389000,(46176)
23:30:46.024123000,(46355)
23:30:46.124381000,(46421)
23:30:46.224085000,(46433)
23:30:46.324121000,(46460)
23:30:46.424155000,(46512)
23:30:46.524085000,(46545)
23:30:46.724092000,(46615)
23:30:46.824434000,(46713)
23:30:46.924132000,(46808)
23:30:47.024156000,(46821)
23:30:47.124398000,(46881)
23:30:47.224138000,(46941)
23:30:47.324118000,(46990)
23:30:47.524149000,(47077)
23:30:47.624407000,(47170)
23:30:47.724139000,(47262)
23:30:47.824481000,(47315)
23:30:47.924123000,(47394)
