23:29:20.186515000,(710)
23:29:20.269515000,(712)
23:29:20.385514000,(730)
23:29:20.479517000,(824)
23:29:20.576520000,(881)
23:29:20.777518000,(941)
23:29:20.883519000,(1001)
23:29:20.984514000,(1046)
23:29:21.087514000,(1142)
23:29:21.186521000,(1187)
23:29:21.279516000,(1252)
23:29:21.485517000,(1369)
23:29:21.574515000,(1439)
23:29:21.671513000,(1525)
23:29:21.785520000,(1532)
23:29:21.887517000,(1576)
23:29:21.971514000,(1588)
23:29:22.074513000,(1629)
23:29:22.269514000,(1784)
23:29:22.383521000,(1858)
23:29:22.469514000,(1902)
23:29:22.577518000,(1935)
23:29:22.676514000,(2010)
23:29:22.784514000,(2064)
23:29:22.871517000,(2070)
23:29:23.080517000,(2232)
23:29:23.184516000,(2316)
23:29:23.286517000,(2353)
23:29:23.385514000,(2411)
23:29:23.469514000,(2427)
23:29:23.578517000,(2515)
23:29:23.672513000,(2604)
23:29:23.874517000,(2799)
23:29:23.987515000,(2863)
23:29:24.079515000,(2945)
23:29:24.169514000,(2998)
23:29:24.273520000,(3076)
23:29:24.385515000,(3143)
23:29:24.591516000,(3148)
23:29:24.669514000,(3163)
23:29:24.789515000,(3170)
23:29:24.872518000,(3203)
23:29:24.971515000,(3212)
23:29:25.074514000,(3295)
23:29:25.179515000,(3379)
23:29:25.381515000,(3575)
23:29:25.476515000,(3582)
23:29:25.579516000,(3642)
23:29:25.674514000,(3668)
23:29:25.772520000,(3716)
23:29:25.885519000,(3789)
23:29:25.972514000,(3807)
23:29:26.179514000,(3937)
23:29:26.273517000,(4005)
23:29:26.382514000,(4081)
23:29:26.469516000,(4143)
23:29:26.584514000,(4229)
23:29:26.672514000,(4300)
23:29:26.883517000,(4471)
23:29:26.976514000,(4495)
23:29:27.078513000,(4526)
23:29:27.169513000,(4596)
23:29:27.284515000,(4681)
23:29:27.380514000,(4738)
23:29:27.475515000,(4796)
23:29:27.688514000,(4800)
23:29:27.783519000,(4858)
23:29:27.877517000,(4926)
23:29:27.970515000,(4948)
23:29:28.086519000,(4974)
23:29:28.176523000,(4992)
23:29:28.288515000,(5043)
23:29:28.487522000,(5057)
23:29:28.583519000,(5085)
23:29:28.688516000,(5133)
23:29:28.780516000,(5228)
23:29:28.874535000,(5281)
23:29:28.984520000,(5369)
23:29:29.077513000,(5410)
23:29:29.288515000,(5452)
23:29:29.373530000,(5474)
23:29:29.478514000,(5544)
23:29:29.586513000,(5606)
23:29:29.688514000,(5693)
23:29:29.777525000,(5707)
23:29:29.987519000,(5830)
23:29:30.083519000,(5880)
23:29:30.172514000,(5973)
23:29:30.285519000,(6031)
23:29:30.379516000,(6078)
23:29:30.487515000,(6149)
23:29:30.575517000,(6225)
23:29:30.774514000,(6317)
23:29:30.871520000,(6395)
23:29:30.975515000,(6433)
23:29:31.083518000,(6449)
23:29:31.182514000,(6489)
23:29:31.281515000,(6543)
23:29:31.374513000,(6578)
23:29:31.587514000,(6726)
23:29:31.688515000,(6786)
23:29:31.781513000,(6852)
23:29:31.879514000,(6944)
23:29:31.988517000,(6987)
23:29:32.083520000,(7054)
23:29:32.272516000,(7106)
23:29:32.372517000,(7116)
23:29:32.479515000,(7198)
23:29:32.572515000,(7266)
23:29:32.680515000,(7305)
23:29:32.785518000,(7345)
23:29:32.872514000,(7415)
23:29:33.074515000,(7581)
23:29:33.189514000,(7612)
23:29:33.275514000,(7633)
23:29:33.381514000,(7668)
23:29:33.479520000,(7747)
23:29:33.581528000,(7824)
23:29:33.679518000,(7825)
23:29:33.881513000,(7896)
23:29:33.969514000,(7902)
23:29:34.083517000,(7998)
23:29:34.169514000,(8084)
23:29:34.276521000,(8112)
23:29:34.386513000,(8157)
23:29:34.483517000,(8165)
23:29:34.681520000,(8235)
23:29:34.774517000,(8265)
23:29:34.870522000,(8348)
23:29:34.970514000,(8397)
23:29:35.074515000,(8478)
23:29:35.190514000,(8538)
23:29:35.373516000,(8539)
23:29:35.475513000,(8622)
23:29:35.584516000,(8643)
23:29:35.687514000,(8720)
23:29:35.789517000,(8734)
23:29:35.877519000,(8791)
23:29:35.981524000,(8827)
23:29:36.182513000,(8876)
23:29:36.269515000,(8954)
23:29:36.368514000,(8959)
23:29:36.469514000,(8964)
23:29:36.585521000,(8981)
23:29:36.688516000,(9060)
23:29:36.773515000,(9142)
23:29:36.972514000,(9154)
23:29:37.085514000,(9166)
23:29:37.170515000,(9249)
23:29:37.286515000,(9254)
23:29:37.372514000,(9290)
23:29:37.478514000,(9319)
23:29:37.570523000,(9325)
23:29:37.771518000,(9350)
23:29:37.880517000,(9450)
23:29:37.978517000,(9512)
23:29:38.075527000,(9588)
23:29:38.179525000,(9600)
23:29:38.273524000,(9669)
23:29:38.475514000,(9827)
23:29:38.583521000,(9848)
23:29:38.687517000,(9938)
23:29:38.788515000,(10029)
23:29:38.875521000,(10038)
23:29:38.974524000,(10101)
23:29:39.082514000,(10158)
23:29:39.285514000,(10177)
23:29:39.377517000,(10226)
23:29:39.482515000,(10236)
23:29:39.573516000,(10310)
23:29:39.676519000,(10385)
23:29:39.787518000,(10418)
23:29:39.878518000,(10456)
23:29:40.077515000,(10540)
23:29:40.176518000,(10541)
23:29:40.278519000,(10592)
23:29:40.380515000,(10645)
23:29:40.480518000,(10709)
23:29:40.580514000,(10759)
23:29:40.788515000,(10871)
23:29:40.873524000,(10971)
23:29:40.983518000,(11027)
23:29:41.082514000,(11079)
23:29:41.177521000,(11105)
23:29:41.279523000,(11178)
23:29:41.379515000,(11212)
23:29:41.583518000,(11376)
23:29:41.681516000,(11403)
23:29:41.782515000,(11498)
23:29:41.873522000,(11588)
23:29:41.984514000,(11684)
23:29:42.079524000,(11742)
23:29:42.174533000,(11813)
23:29:42.378522000,(11885)
23:29:42.479516000,(11957)
23:29:42.579515000,(11992)
23:29:42.685527000,(12058)
23:29:42.788523000,(12113)
23:29:42.876515000,(12170)
23:29:42.970516000,(12205)
23:29:43.180517000,(12366)
23:29:43.270515000,(12374)
23:29:43.382514000,(12454)
23:29:43.472514000,(12538)
23:29:43.572517000,(12555)
23:29:43.686515000,(12605)
23:29:43.871515000,(12798)
23:29:43.987516000,(12867)
23:29:44.079517000,(12931)
23:29:44.180516000,(13025)
23:29:44.279521000,(13073)
23:29:44.374514000,(13136)
23:29:44.472515000,(13198)
23:29:44.669514000,(13322)
23:29:44.768523000,(13373)
23:29:44.873518000,(13451)
23:29:44.987515000,(13490)
23:29:45.069520000,(13557)
23:29:45.174527000,(13571)
23:29:45.277524000,(13657)
23:29:45.484514000,(13723)
23:29:45.585517000,(13817)
23:29:45.670514000,(13887)
23:29:45.770525000,(13889)
23:29:45.874522000,(13908)
23:29:45.982515000,(14004)
23:29:46.170513000,(14062)
23:29:46.281519000,(14066)
23:29:46.379517000,(14135)
23:29:46.487516000,(14166)
23:29:46.574517000,(14188)
23:29:46.686517000,(14214)
23:29:46.781528000,(14217)
23:29:46.983525000,(14285)
23:29:47.076516000,(14373)
23:29:47.185516000,(14449)
23:29:47.270515000,(14532)
23:29:47.372516000,(14568)
23:29:47.485514000,(14657)
23:29:47.575514000,(14710)
23:29:47.778520000,(14862)
23:29:47.887515000,(14958)
23:29:47.986513000,(14979)
23:29:48.073518000,(15074)
23:29:48.185515000,(15151)
23:29:48.283521000,(15209)
23:29:48.374514000,(15212)
23:29:48.582515000,(15344)
23:29:48.681515000,(15359)
23:29:48.779523000,(15392)
23:29:48.888514000,(15462)
23:29:48.982517000,(15522)
23:29:49.081516000,(15560)
23:29:49.279515000,(15591)
23:29:49.387522000,(15648)
23:29:49.483517000,(15742)
23:29:49.570514000,(15838)
23:29:49.690516000,(15877)
23:29:49.784515000,(15962)
23:29:49.878516000,(15986)
23:29:50.088516000,(16020)
23:29:50.181514000,(16095)
23:29:50.283520000,(16155)
23:29:50.384522000,(16186)
23:29:50.480520000,(16197)
23:29:50.570516000,(16199)
23:29:50.686514000,(16220)
23:29:50.879524000,(16302)
23:29:50.978518000,(16357)
23:29:51.080514000,(16360)
23:29:51.179515000,(16413)
23:29:51.278516000,(16507)
23:29:51.372513000,(16570)
23:29:51.584517000,(16734)
23:29:51.684520000,(16779)
23:29:51.773515000,(16863)
23:29:51.873515000,(16924)
23:29:51.975515000,(16989)
23:29:52.083519000,(17058)
23:29:52.168514000,(17147)
23:29:52.371514000,(17343)
23:29:52.483518000,(17382)
23:29:52.581515000,(17387)
23:29:52.680513000,(17398)
23:29:52.785522000,(17429)
23:29:52.881516000,(17481)
23:29:52.987518000,(17530)
23:29:53.184515000,(17599)
23:29:53.288516000,(17634)
23:29:53.378517000,(17723)
23:29:53.470518000,(17815)
23:29:53.582516000,(17875)
23:29:53.673517000,(17886)
23:29:53.786518000,(17906)
23:29:53.976522000,(17975)
23:29:54.069516000,(17989)
23:29:54.178517000,(18026)
23:29:54.270517000,(18090)
23:29:54.386514000,(18173)
23:29:54.478523000,(18192)
23:29:54.677513000,(18195)
23:29:54.770520000,(18214)
23:29:54.871520000,(18301)
23:29:54.975528000,(18362)
23:29:55.078514000,(18400)
23:29:55.176516000,(18421)
23:29:55.283520000,(18423)
23:29:55.473514000,(18620)
23:29:55.586514000,(18659)
23:29:55.673516000,(18744)
23:29:55.768519000,(18772)
23:29:55.881522000,(18820)
23:29:55.970514000,(18843)
23:29:56.077524000,(18888)
23:29:56.284517000,(18914)
23:29:56.371516000,(18917)
23:29:56.476527000,(18922)
23:29:56.585514000,(18982)
23:29:56.673514000,(19005)
23:29:56.770520000,(19063)
23:29:56.978532000,(19186)
23:29:57.072514000,(19268)
23:29:57.175513000,(19342)
23:29:57.281517000,(19358)
23:29:57.379515000,(19384)
23:29:57.472515000,(19476)
23:29:57.571515000,(19533)
23:29:57.777517000,(19595)
23:29:57.872516000,(19674)
23:29:57.976514000,(19746)
23:29:58.072517000,(19799)
23:29:58.187515000,(19894)
23:29:58.287515000,(19901)
23:29:58.386516000,(19986)
23:29:58.579516000,(20048)
23:29:58.683521000,(20091)
23:29:58.775517000,(20094)
23:29:58.870525000,(20169)
23:29:58.985517000,(20261)
23:29:59.075526000,(20355)
23:29:59.174529000,(20395)
23:29:59.385516000,(20402)
23:29:59.487516000,(20413)
23:29:59.581528000,(20510)
23:29:59.687513000,(20581)
23:29:59.777522000,(20637)
23:29:59.879514000,(20718)
23:30:00.081514000,(20827)
23:30:00.180517000,(20847)
23:30:00.269514000,(20855)
23:30:00.370513000,(20911)
23:30:00.483517000,(20984)
23:30:00.581529000,(21050)
23:30:00.673513000,(21148)
23:30:00.885516000,(21281)
23:30:00.981514000,(21307)
23:30:01.068520000,(21356)
23:30:01.177515000,(21450)
23:30:01.273524000,(21536)
23:30:01.375515000,(21546)
23:30:01.482514000,(21605)
23:30:01.680517000,(21690)
23:30:01.782514000,(21714)
23:30:01.871520000,(21799)
23:30:01.980516000,(21889)
23:30:02.075520000,(21971)
23:30:02.184520000,(22030)
23:30:02.281524000,(22098)
23:30:02.477522000,(22287)
23:30:02.577515000,(22356)
23:30:02.684527000,(22419)
23:30:02.773517000,(22472)
23:30:02.884514000,(22562)
23:30:02.971513000,(22625)
23:30:03.187516000,(22741)
23:30:03.269515000,(22757)
23:30:03.368515000,(22831)
23:30:03.473514000,(22850)
23:30:03.577521000,(22888)
23:30:03.679525000,(22905)
23:30:03.784515000,(22952)
23:30:03.973514000,(23099)
23:30:04.068521000,(23126)
23:30:04.186527000,(23191)
23:30:04.276518000,(23287)
23:30:04.383518000,(23356)
23:30:04.475516000,(23414)
23:30:04.587517000,(23444)
23:30:04.770518000,(23627)
23:30:04.882515000,(23661)
23:30:04.983518000,(23668)
23:30:05.081515000,(23718)
23:30:05.185515000,(23773)
23:30:05.274516000,(23781)
23:30:05.479515000,(23938)
23:30:05.578516000,(23963)
23:30:05.680514000,(24059)
23:30:05.774528000,(24089)
23:30:05.876514000,(24106)
23:30:05.969514000,(24192)
23:30:06.077515000,(24231)
23:30:06.275513000,(24393)
23:30:06.378518000,(24401)
23:30:06.468514000,(24492)
23:30:06.584515000,(24553)
23:30:06.679516000,(24558)
23:30:06.770521000,(24652)
23:30:06.875522000,(24689)
23:30:07.082515000,(24717)
23:30:07.172514000,(24785)
23:30:07.277515000,(24800)
23:30:07.370514000,(24842)
23:30:07.473514000,(24914)
23:30:07.577514000,(24981)
23:30:07.684516000,(24987)
23:30:07.880515000,(25066)
23:30:07.972514000,(25121)
23:30:08.077514000,(25144)
23:30:08.183517000,(25154)
23:30:08.272519000,(25219)
23:30:08.379517000,(25227)
23:30:08.583522000,(25239)
23:30:08.669514000,(25274)
23:30:08.778518000,(25276)
23:30:08.887515000,(25368)
23:30:08.985513000,(25440)
23:30:09.083517000,(25483)
23:30:09.182514000,(25541)
23:30:09.372514000,(25631)
23:30:09.477515000,(25680)
23:30:09.587517000,(25685)
23:30:09.687514000,(25740)
23:30:09.786521000,(25746)
23:30:09.880515000,(25845)
23:30:09.985515000,(25912)
23:30:10.170514000,(25919)
23:30:10.269518000,(25976)
23:30:10.379514000,(26046)
23:30:10.470515000,(26094)
23:30:10.570518000,(26101)
23:30:10.674516000,(26185)
23:30:10.869519000,(26352)
23:30:10.985523000,(26389)
23:30:11.076515000,(26482)
23:30:11.181515000,(26578)
23:30:11.285515000,(26659)
23:30:11.382516000,(26744)
23:30:11.472515000,(26812)
23:30:11.671514000,(27011)
23:30:11.773515000,(27055)
23:30:11.887517000,(27111)
23:30:11.983518000,(27184)
23:30:12.075521000,(27214)
23:30:12.184513000,(27246)
23:30:12.281515000,(27288)
23:30:12.487515000,(27484)
23:30:12.574528000,(27486)
23:30:12.673516000,(27534)
23:30:12.770517000,(27585)
23:30:12.874519000,(27627)
23:30:12.976521000,(27683)
23:30:13.071514000,(27738)
23:30:13.275518000,(27926)
23:30:13.381514000,(28014)
23:30:13.469516000,(28094)
23:30:13.575514000,(28112)
23:30:13.674516000,(28192)
23:30:13.770522000,(28248)
23:30:13.978517000,(28383)
23:30:14.074518000,(28434)
23:30:14.189515000,(28529)
23:30:14.281514000,(28565)
23:30:14.370516000,(28605)
23:30:14.478515000,(28612)
23:30:14.572515000,(28695)
23:30:14.783516000,(28805)
23:30:14.882520000,(28811)
23:30:14.982516000,(28841)
23:30:15.087519000,(28857)
23:30:15.186514000,(28940)
23:30:15.277515000,(28969)
23:30:15.369516000,(28991)
23:30:15.570514000,(29158)
23:30:15.680514000,(29213)
23:30:15.779515000,(29273)
23:30:15.869523000,(29325)
23:30:15.968527000,(29378)
23:30:16.072518000,(29428)
23:30:16.168513000,(29464)
23:30:16.383518000,(29465)
23:30:16.477523000,(29535)
23:30:16.584515000,(29595)
23:30:16.680513000,(29639)
23:30:16.776524000,(29674)
23:30:16.882520000,(29759)
23:30:17.074520000,(29852)
23:30:17.187521000,(29928)
23:30:17.271515000,(29954)
23:30:17.386515000,(29993)
23:30:17.484519000,(30026)
23:30:17.587517000,(30032)
23:30:17.673517000,(30052)
23:30:17.879515000,(30212)
23:30:17.969513000,(30252)
23:30:18.087514000,(30279)
23:30:18.175514000,(30296)
23:30:18.276513000,(30355)
23:30:18.381515000,(30426)
23:30:18.467514000,(30466)
23:30:18.673517000,(30501)
23:30:18.782515000,(30586)
23:30:18.885514000,(30599)
23:30:18.970513000,(30645)
23:30:19.073518000,(30739)
23:30:19.174515000,(30763)
23:30:19.384515000,(30834)
23:30:19.480515000,(30892)
23:30:19.585514000,(30982)
23:30:19.669523000,(31031)
23:30:19.781519000,(31041)
23:30:19.868537000,(31054)
23:30:19.968522000,(31131)
23:30:20.174515000,(31241)
23:30:20.274516000,(31327)
23:30:20.386515000,(31338)
23:30:20.476514000,(31343)
23:30:20.572537000,(31412)
23:30:20.670513000,(31483)
23:30:20.773515000,(31533)
23:30:20.971516000,(31704)
23:30:21.081516000,(31757)
23:30:21.181520000,(31791)
23:30:21.287513000,(31813)
23:30:21.381514000,(31904)
23:30:21.477522000,(31978)
23:30:21.586514000,(32020)
23:30:21.782518000,(32136)
23:30:21.884514000,(32212)
23:30:21.984516000,(32231)
23:30:22.084516000,(32242)
23:30:22.174519000,(32262)
23:30:22.269517000,(32312)
23:30:22.472514000,(32339)
23:30:22.585518000,(32354)
23:30:22.673514000,(32410)
23:30:22.787514000,(32412)
23:30:22.888528000,(32443)
23:30:22.982514000,(32496)
23:30:23.076522000,(32549)
23:30:23.287514000,(32740)
23:30:23.383519000,(32777)
23:30:23.487514000,(32779)
23:30:23.585513000,(32872)
23:30:23.682515000,(32958)
23:30:23.781514000,(32979)
23:30:23.886514000,(33061)
23:30:24.070525000,(33178)
23:30:24.177514000,(33271)
23:30:24.281514000,(33312)
23:30:24.375514000,(33364)
23:30:24.476514000,(33398)
23:30:24.587515000,(33454)
23:30:24.775522000,(33508)
23:30:24.875519000,(33582)
23:30:24.973513000,(33680)
23:30:25.075521000,(33699)
23:30:25.173513000,(33730)
23:30:25.276518000,(33738)
23:30:25.383519000,(33774)
23:30:25.571516000,(33873)
23:30:25.676513000,(33916)
23:30:25.784515000,(33982)
23:30:25.887514000,(33983)
23:30:25.982513000,(34080)
23:30:26.086514000,(34085)
23:30:26.181513000,(34098)
23:30:26.387516000,(34242)
23:30:26.482514000,(34287)
23:30:26.576519000,(34321)
23:30:26.677513000,(34350)
23:30:26.784516000,(34437)
23:30:26.878519000,(34506)
23:30:26.970513000,(34577)
23:30:27.182535000,(34619)
23:30:27.278523000,(34705)
23:30:27.369515000,(34716)
23:30:27.476514000,(34815)
23:30:27.569524000,(34825)
23:30:27.674514000,(34839)
23:30:27.873517000,(34976)
23:30:27.986516000,(34991)
23:30:28.085524000,(35018)
23:30:28.186514000,(35037)
23:30:28.271520000,(35077)
23:30:28.368515000,(35162)
23:30:28.483525000,(35191)
23:30:28.683527000,(35233)
23:30:28.777618000,(35328)
23:30:28.869521000,(35349)
23:30:28.978517000,(35406)
23:30:29.068520000,(35432)
23:30:29.171514000,(35481)
23:30:29.282527000,(35581)
23:30:29.485513000,(35715)
23:30:29.577515000,(35760)
23:30:29.671517000,(35836)
23:30:29.782514000,(35900)
23:30:29.871519000,(35942)
23:30:29.982516000,(35980)
23:30:30.189521000,(36115)
23:30:30.286514000,(36151)
23:30:30.368514000,(36251)
23:30:30.475523000,(36287)
23:30:30.578522000,(36381)
23:30:30.684514000,(36414)
23:30:30.772528000,(36496)
23:30:30.970514000,(36659)
23:30:31.082517000,(36686)
23:30:31.185513000,(36725)
23:30:31.283517000,(36732)
23:30:31.382516000,(36749)
23:30:31.482514000,(36819)
23:30:31.574515000,(36878)
23:30:31.782517000,(37014)
23:30:31.877514000,(37109)
23:30:31.975516000,(37164)
23:30:32.078517000,(37233)
23:30:32.170513000,(37324)
23:30:32.269517000,(37416)
23:30:32.387519000,(37421)
23:30:32.590514000,(37596)
23:30:32.670515000,(37692)
23:30:32.776515000,(37703)
23:30:32.871517000,(37776)
23:30:32.983518000,(37829)
23:30:33.068515000,(37855)
23:30:33.276514000,(37976)
23:30:33.387520000,(37991)
23:30:33.474515000,(38071)
23:30:33.580513000,(38152)
23:30:33.683516000,(38173)
23:30:33.784520000,(38252)
23:30:33.879514000,(38338)
23:30:34.086517000,(38450)
23:30:34.179520000,(38494)
23:30:34.271517000,(38498)
23:30:34.369514000,(38557)
23:30:34.480515000,(38647)
23:30:34.580514000,(38662)
23:30:34.684514000,(38684)
23:30:34.873518000,(38855)
23:30:34.983519000,(38905)
23:30:35.078514000,(38948)
23:30:35.184514000,(38956)
23:30:35.277522000,(38992)
23:30:35.374519000,(39061)
23:30:35.474515000,(39092)
23:30:35.678525000,(39225)
23:30:35.780529000,(39244)
23:30:35.877522000,(39335)
23:30:35.985516000,(39408)
23:30:36.075519000,(39499)
23:30:36.178516000,(39592)
23:30:36.380514000,(39619)
23:30:36.480513000,(39667)
23:30:36.584516000,(39696)
23:30:36.669513000,(39736)
23:30:36.777518000,(39787)
23:30:36.887516000,(39813)
23:30:36.975541000,(39899)
23:30:37.183519000,(39953)
23:30:37.284518000,(39980)
23:30:37.387524000,(40044)
23:30:37.485569000,(40045)
23:30:37.581513000,(40136)
23:30:37.684516000,(40220)
23:30:37.776519000,(40277)
23:30:37.976518000,(40351)
23:30:38.086521000,(40364)
23:30:38.177520000,(40426)
23:30:38.274514000,(40486)
23:30:38.376521000,(40537)
23:30:38.486517000,(40614)
23:30:38.684513000,(40638)
23:30:38.788520000,(40695)
23:30:38.875521000,(40734)
23:30:38.968513000,(40804)
23:30:39.075516000,(40813)
23:30:39.188521000,(40838)
23:30:39.286514000,(40930)
23:30:39.481515000,(40987)
23:30:39.569515000,(41004)
23:30:39.685515000,(41091)
23:30:39.778517000,(41133)
23:30:39.876528000,(41207)
23:30:39.974515000,(41243)
23:30:40.075514000,(41318)
23:30:40.270514000,(41396)
23:30:40.386525000,(41425)
23:30:40.473518000,(41430)
23:30:40.573515000,(41454)
23:30:40.684514000,(41475)
23:30:40.770521000,(41513)
23:30:40.871520000,(41565)
23:30:41.071525000,(41573)
23:30:41.175514000,(41645)
23:30:41.279516000,(41689)
23:30:41.373514000,(41760)
23:30:41.476514000,(41843)
23:30:41.572522000,(41856)
23:30:41.768514000,(41978)
23:30:41.884517000,(41985)
23:30:41.970513000,(42041)
23:30:42.083528000,(42069)
23:30:42.170516000,(42141)
23:30:42.280518000,(42240)
23:30:42.368513000,(42320)
23:30:42.582521000,(42502)
23:30:42.674533000,(42556)
23:30:42.776529000,(42595)
23:30:42.880521000,(42689)
23:30:42.982515000,(42781)
23:30:43.085519000,(42820)
23:30:43.170515000,(42877)
23:30:43.384514000,(42951)
23:30:43.484516000,(42986)
23:30:43.569513000,(43007)
23:30:43.679514000,(43009)
23:30:43.775518000,(43088)
23:30:43.875521000,(43139)
23:30:44.081522000,(43181)
23:30:44.182513000,(43217)
23:30:44.282522000,(43223)
23:30:44.380515000,(43267)
23:30:44.480520000,(43290)
23:30:44.581514000,(43327)
23:30:44.687514000,(43409)
23:30:44.867522000,(43550)
23:30:44.968513000,(43563)
23:30:45.076516000,(43625)
23:30:45.169522000,(43679)
23:30:45.285515000,(43703)
23:30:45.382516000,(43705)
23:30:45.476516000,(43709)
23:30:45.679523000,(43747)
23:30:45.774524000,(43760)
23:30:45.880517000,(43798)
23:30:45.976515000,(43831)
23:30:46.087516000,(43865)
23:30:46.182514000,(43893)
23:30:46.279515000,(43955)
23:30:46.471513000,(44031)
23:30:46.578518000,(44047)
23:30:46.686523000,(44079)
23:30:46.776518000,(44137)
23:30:46.878515000,(44147)
23:30:46.977516000,(44241)
23:30:47.186513000,(44247)
23:30:47.281514000,(44296)
23:30:47.370513000,(44297)
23:30:47.485515000,(44352)
23:30:47.571513000,(44402)
23:30:47.683517000,(44474)
23:30:47.787515000,(44562)
23:30:47.983519000,(44693)
23:30:48.086516000,(44788)
23:30:48.171514000,(44833)
23:30:48.271514000,(44903)
23:30:48.387522000,(44948)
23:30:48.484517000,(45026)
23:30:48.576515000,(45063)
23:30:48.776514000,(45096)
23:30:48.876514000,(45116)
23:30:48.975516000,(45215)
23:30:49.080515000,(45294)
23:30:49.187521000,(45359)
23:30:49.285514000,(45389)
23:30:49.484513000,(45469)
23:30:49.571515000,(45557)
23:30:49.684514000,(45619)
23:30:49.783525000,(45669)
23:30:49.886521000,(45698)
23:30:49.984517000,(45716)
23:30:50.069517000,(45761)
23:30:50.270523000,(45917)
23:30:50.370515000,(46006)
23:30:50.482519000,(46055)
23:30:50.575513000,(46124)
23:30:50.670513000,(46137)
23:30:50.771514000,(46181)
23:30:50.882516000,(46254)
23:30:51.075521000,(46375)
23:30:51.168514000,(46442)
23:30:51.278514000,(46532)
23:30:51.384515000,(46545)
23:30:51.468515000,(46621)
