23:30:47.731514000,(10010)
23:30:47.921522000,(10143)
23:30:48.024516000,(10150)
23:30:48.123516000,(10169)
23:30:48.234521000,(10253)
23:30:48.333515000,(10293)
23:30:48.420514000,(10392)
23:30:48.630517000,(10589)
23:30:48.739526000,(10595)
23:30:48.823517000,(10622)
23:30:48.927514000,(10645)
23:30:49.026514000,(10735)
23:30:49.134513000,(10774)
23:30:49.231521000,(10805)
23:30:49.439513000,(11005)
23:30:49.524520000,(11064)
23:30:49.633514000,(11126)
23:30:49.727516000,(11171)
23:30:49.828514000,(11186)
23:30:49.925523000,(11223)
23:30:50.026516000,(11259)
23:30:50.233532000,(11319)
23:30:50.331526000,(11408)
23:30:50.428521000,(11426)
23:30:50.529532000,(11458)
23:30:50.637516000,(11557)
23:30:50.734518000,(11654)
23:30:50.821516000,(11724)
23:30:51.028515000,(11741)
23:30:51.136515000,(11782)
23:30:51.238520000,(11791)
23:30:51.323526000,(11852)
23:30:51.433517000,(11930)
23:30:51.539522000,(11934)
23:30:51.735522000,(11978)
23:30:51.826519000,(11999)
23:30:51.940515000,(12068)
23:30:52.027514000,(12092)
23:30:52.131514000,(12106)
23:30:52.220516000,(12162)
23:30:52.339529000,(12235)
23:30:52.523521000,(12379)
23:30:52.634514000,(12453)
23:30:52.739519000,(12515)
23:30:52.825515000,(12573)
23:30:52.933516000,(12579)
23:30:53.039523000,(12662)
23:30:53.122514000,(12700)
23:30:53.329514000,(12747)
23:30:53.438518000,(12775)
23:30:53.538525000,(12870)
23:30:53.623517000,(12893)
23:30:53.727521000,(12989)
23:30:53.831514000,(12999)
23:30:54.032521000,(13029)
23:30:54.139516000,(13126)
23:30:54.229514000,(13155)
23:30:54.332519000,(13219)
23:30:54.423518000,(13317)
23:30:54.527522000,(13402)
23:30:54.633518000,(13414)
23:30:54.837525000,(13552)
23:30:54.927515000,(13592)
23:30:55.037523000,(13655)
23:30:55.135515000,(13688)
23:30:55.232516000,(13785)
23:30:55.327526000,(13881)
23:30:55.426523000,(13965)
23:30:55.630520000,(14007)
23:30:55.723523000,(14042)
23:30:55.825514000,(14076)
23:30:55.925522000,(14152)
23:30:56.036566000,(14212)
23:30:56.122513000,(14285)
23:30:56.227516000,(14311)
23:30:56.428522000,(14316)
23:30:56.525525000,(14365)
23:30:56.627514000,(14424)
23:30:56.737521000,(14440)
23:30:56.823518000,(14538)
23:30:56.930558000,(14637)
23:30:57.123517000,(14727)
23:30:57.228523000,(14763)
23:30:57.340519000,(14819)
23:30:57.427519000,(14892)
23:30:57.521522000,(14898)
23:30:57.621514000,(14992)
23:30:57.732521000,(15042)
23:30:57.934513000,(15242)
23:30:58.034518000,(15261)
23:30:58.125514000,(15348)
23:30:58.231522000,(15426)
23:30:58.337517000,(15476)
23:30:58.440516000,(15524)
23:30:58.538531000,(15532)
23:30:58.727516000,(15606)
23:30:58.839515000,(15697)
23:30:58.936516000,(15762)
23:30:59.021515000,(15836)
23:30:59.135515000,(15885)
23:30:59.225514000,(15983)
23:30:59.431517000,(16164)
23:30:59.534538000,(16216)
23:30:59.625515000,(16238)
23:30:59.723524000,(16309)
23:30:59.834514000,(16382)
23:30:59.921713000,(16423)
23:31:00.026517000,(16522)
23:31:00.222514000,(16662)
23:31:00.323519000,(16721)
23:31:00.438522000,(16753)
23:31:00.532523000,(16821)
23:31:00.620514000,(16920)
23:31:00.732522000,(16982)
23:31:00.833515000,(17080)
23:31:01.023531000,(17268)
23:31:01.121514000,(17335)
23:31:01.238527000,(17376)
23:31:01.330519000,(17377)
23:31:01.434517000,(17453)
23:31:01.528530000,(17468)
23:31:01.635513000,(17525)
23:31:01.821514000,(17571)
23:31:01.921514000,(17600)
23:31:02.028514000,(17610)
23:31:02.121513000,(17664)
23:31:02.237522000,(17706)
23:31:02.328514000,(17805)
23:31:02.540523000,(17874)
23:31:02.634514000,(17943)
23:31:02.727520000,(17961)
23:31:02.823517000,(18053)
23:31:02.921514000,(18068)
23:31:03.039515000,(18102)
23:31:03.124515000,(18180)
23:31:03.322514000,(18225)
23:31:03.426514000,(18248)
23:31:03.532521000,(18319)
23:31:03.620515000,(18342)
23:31:03.737523000,(18386)
23:31:03.824514000,(18428)
23:31:03.933513000,(18520)
23:31:04.127514000,(18620)
23:31:04.222516000,(18624)
23:31:04.330524000,(18673)
23:31:04.433524000,(18681)
23:31:04.533514000,(18711)
23:31:04.641523000,(18741)
23:31:04.825515000,(18744)
23:31:04.939517000,(18831)
23:31:05.035547000,(18880)
23:31:05.124520000,(18897)
23:31:05.228515000,(18981)
23:31:05.323524000,(19044)
23:31:05.420519000,(19046)
23:31:05.634522000,(19149)
23:31:05.736519000,(19193)
23:31:05.828513000,(19225)
23:31:05.923518000,(19312)
23:31:06.026514000,(19386)
23:31:06.137516000,(19422)
23:31:06.234547000,(19453)
23:31:06.422514000,(19554)
23:31:06.528521000,(19555)
23:31:06.621514000,(19638)
23:31:06.726522000,(19717)
23:31:06.834518000,(19796)
23:31:06.936525000,(19814)
23:31:07.033532000,(19879)
23:31:07.234544000,(19920)
23:31:07.339523000,(19955)
23:31:07.424519000,(19998)
23:31:07.532520000,(20084)
23:31:07.637515000,(20153)
23:31:07.727519000,(20159)
23:31:07.925513000,(20289)
23:31:08.035542000,(20319)
23:31:08.135513000,(20395)
23:31:08.228517000,(20481)
23:31:08.321520000,(20488)
23:31:08.437516000,(20540)
23:31:08.529538000,(20572)
23:31:08.729519000,(20691)
23:31:08.834515000,(20766)
23:31:08.929514000,(20809)
23:31:09.023518000,(20886)
23:31:09.134514000,(20888)
23:31:09.221519000,(20945)
23:31:09.322519000,(20950)
23:31:09.534519000,(21043)
23:31:09.637515000,(21053)
23:31:09.732523000,(21126)
23:31:09.822514000,(21146)
23:31:09.929514000,(21205)
23:31:10.033520000,(21215)
23:31:10.128514000,(21246)
23:31:10.336518000,(21409)
23:31:10.438515000,(21438)
23:31:10.530528000,(21472)
23:31:10.637514000,(21562)
23:31:10.732520000,(21630)
23:31:10.828515000,(21729)
23:31:11.023519000,(21794)
23:31:11.124515000,(21814)
23:31:11.228515000,(21876)
23:31:11.324518000,(21935)
23:31:11.438515000,(22006)
23:31:11.526522000,(22098)
23:31:11.635514000,(22151)
23:31:11.826514000,(22323)
23:31:11.924514000,(22420)
23:31:12.023517000,(22491)
23:31:12.130518000,(22541)
23:31:12.231526000,(22591)
23:31:12.339517000,(22669)
23:31:12.420515000,(22730)
23:31:12.620518000,(22764)
23:31:12.735523000,(22840)
23:31:12.824521000,(22846)
23:31:12.927520000,(22859)
23:31:13.023517000,(22881)
23:31:13.122514000,(22935)
23:31:13.321521000,(22983)
23:31:13.427514000,(22991)
23:31:13.533539000,(23089)
23:31:13.637523000,(23169)
23:31:13.722513000,(23201)
23:31:13.833523000,(23234)
23:31:13.930519000,(23298)
23:31:14.122513000,(23393)
23:31:14.240517000,(23402)
23:31:14.334529000,(23444)
23:31:14.424517000,(23535)
23:31:14.531525000,(23540)
23:31:14.632515000,(23597)
23:31:14.737522000,(23631)
23:31:14.939524000,(23717)
23:31:15.039520000,(23772)
23:31:15.128514000,(23834)
23:31:15.225514000,(23862)
23:31:15.331515000,(23926)
23:31:15.432516000,(23959)
23:31:15.521519000,(23984)
23:31:15.734520000,(24180)
23:31:15.838514000,(24280)
23:31:15.934514000,(24330)
23:31:16.026513000,(24339)
23:31:16.136514000,(24429)
23:31:16.234541000,(24470)
23:31:16.433515000,(24524)
23:31:16.534520000,(24576)
23:31:16.630518000,(24583)
23:31:16.725523000,(24678)
23:31:16.824513000,(24730)
23:31:16.931514000,(24803)
23:31:17.029514000,(24855)
23:31:17.238514000,(25003)
23:31:17.324521000,(25038)
23:31:17.433525000,(25131)
23:31:17.535524000,(25165)
23:31:17.631513000,(25250)
23:31:17.733521000,(25335)
23:31:17.823517000,(25337)
23:31:18.039520000,(25393)
23:31:18.131514000,(25476)
23:31:18.238519000,(25525)
23:31:18.332514000,(25564)
23:31:18.434527000,(25579)
23:31:18.535539000,(25635)
23:31:18.738524000,(25648)
23:31:18.830518000,(25678)
23:31:18.939532000,(25730)
23:31:19.031515000,(25800)
23:31:19.133514000,(25897)
23:31:19.234559000,(25949)
23:31:19.329516000,(25973)
23:31:19.533518000,(25994)
23:31:19.626514000,(26000)
23:31:19.722518000,(26033)
23:31:19.833517000,(26129)
23:31:19.928528000,(26169)
23:31:20.034516000,(26198)
23:31:20.126513000,(26200)
23:31:20.329516000,(26238)
23:31:20.431514000,(26321)
23:31:20.534519000,(26402)
23:31:20.634515000,(26474)
23:31:20.734524000,(26527)
23:31:20.825514000,(26551)
23:31:20.933514000,(26567)
23:31:21.120514000,(26662)
23:31:21.228514000,(26710)
23:31:21.332519000,(26803)
23:31:21.427516000,(26877)
23:31:21.520538000,(26911)
23:31:21.638513000,(26940)
23:31:21.832517000,(27061)
23:31:21.933514000,(27073)
23:31:22.032539000,(27102)
23:31:22.139516000,(27121)
23:31:22.221516000,(27126)
23:31:22.333515000,(27127)
23:31:22.436525000,(27205)
23:31:22.639517000,(27284)
23:31:22.728523000,(27376)
23:31:22.834515000,(27471)
23:31:22.936516000,(27525)
23:31:23.025514000,(27593)
23:31:23.121514000,(27598)
23:31:23.234577000,(27609)
23:31:23.422515000,(27702)
23:31:23.522518000,(27782)
23:31:23.624514000,(27874)
23:31:23.722515000,(27939)
23:31:23.838521000,(27965)
23:31:23.925513000,(28020)
23:31:24.036525000,(28038)
23:31:24.234577000,(28225)
23:31:24.332515000,(28236)
23:31:24.427520000,(28273)
23:31:24.522513000,(28274)
23:31:24.631514000,(28356)
23:31:24.740514000,(28359)
23:31:24.932515000,(28491)
23:31:25.025514000,(28531)
23:31:25.120521000,(28588)
23:31:25.223518000,(28627)
23:31:25.332516000,(28709)
23:31:25.422514000,(28774)
23:31:25.528529000,(28857)
23:31:25.724524000,(28911)
23:31:25.824515000,(28931)
23:31:25.921514000,(29030)
23:31:26.021516000,(29077)
23:31:26.122514000,(29094)
23:31:26.222514000,(29174)
23:31:26.325514000,(29263)
23:31:26.530529000,(29379)
23:31:26.623529000,(29412)
23:31:26.721519000,(29473)
23:31:26.824514000,(29558)
23:31:26.928516000,(29578)
23:31:27.030517000,(29640)
23:31:27.233519000,(29644)
23:31:27.337516000,(29656)
23:31:27.431514000,(29753)
23:31:27.520519000,(29802)
23:31:27.626513000,(29873)
23:31:27.732522000,(29969)
23:31:27.823520000,(30039)
23:31:28.023517000,(30206)
23:31:28.130520000,(30279)
23:31:28.230521000,(30352)
23:31:28.324515000,(30431)
23:31:28.432517000,(30523)
23:31:28.530528000,(30544)
23:31:28.619514000,(30571)
23:31:28.828514000,(30663)
23:31:28.923520000,(30746)
23:31:29.029514000,(30817)
23:31:29.122513000,(30844)
23:31:29.239518000,(30868)
23:31:29.322519000,(30883)
23:31:29.434516000,(30973)
23:31:29.638515000,(31017)
23:31:29.725579000,(31105)
23:31:29.823526000,(31176)
23:31:29.932518000,(31224)
23:31:30.035539000,(31245)
23:31:30.122513000,(31299)
23:31:30.338518000,(31317)
23:31:30.431521000,(31414)
23:31:30.533522000,(31508)
23:31:30.631517000,(31520)
23:31:30.727520000,(31617)
23:31:30.834515000,(31712)
23:31:30.923517000,(31806)
23:31:31.127516000,(31962)
23:31:31.238526000,(31982)
23:31:31.340526000,(32001)
23:31:31.420521000,(32053)
23:31:31.521516000,(32153)
23:31:31.635514000,(32158)
23:31:31.721518000,(32220)
23:31:31.930517000,(32264)
23:31:32.028515000,(32288)
23:31:32.126514000,(32337)
23:31:32.224514000,(32405)
23:31:32.330517000,(32448)
23:31:32.433517000,(32539)
23:31:32.639516000,(32567)
23:31:32.734519000,(32621)
23:31:32.838519000,(32719)
23:31:32.923516000,(32802)
23:31:33.038520000,(32880)
23:31:33.125514000,(32893)
23:31:33.232514000,(32951)
23:31:33.436513000,(33131)
23:31:33.520520000,(33138)
23:31:33.638514000,(33227)
23:31:33.738524000,(33270)
23:31:33.830519000,(33307)
23:31:33.925513000,(33359)
23:31:34.021514000,(33389)
23:31:34.220515000,(33544)
23:31:34.322523000,(33599)
23:31:34.436521000,(33628)
23:31:34.532521000,(33664)
23:31:34.621514000,(33715)
23:31:34.731521000,(33740)
23:31:34.831524000,(33801)
23:31:35.035568000,(33997)
23:31:35.125516000,(34079)
23:31:35.226513000,(34082)
23:31:35.336521000,(34097)
23:31:35.419516000,(34195)
23:31:35.528524000,(34291)
23:31:35.720523000,(34351)
23:31:35.826514000,(34439)
23:31:35.922514000,(34444)
23:31:36.027514000,(34510)
23:31:36.123517000,(34560)
23:31:36.220514000,(34598)
23:31:36.321520000,(34650)
23:31:36.539520000,(34827)
23:31:36.632513000,(34835)
23:31:36.732540000,(34842)
23:31:36.832516000,(34932)
23:31:36.934514000,(35009)
23:31:37.025514000,(35035)
23:31:37.130518000,(35070)
23:31:37.337515000,(35128)
23:31:37.440515000,(35145)
23:31:37.532522000,(35169)
23:31:37.629514000,(35174)
23:31:37.724515000,(35223)
23:31:37.828514000,(35226)
23:31:38.034521000,(35386)
23:31:38.125513000,(35473)
23:31:38.223517000,(35559)
23:31:38.332521000,(35632)
23:31:38.433514000,(35717)
23:31:38.535520000,(35754)
23:31:38.634513000,(35772)
23:31:38.821514000,(35905)
23:31:38.929520000,(35992)
23:31:39.036571000,(36048)
23:31:39.131514000,(36137)
23:31:39.236519000,(36197)
23:31:39.326530000,(36203)
23:31:39.424523000,(36280)
23:31:39.621513000,(36342)
23:31:39.738526000,(36360)
23:31:39.834523000,(36442)
23:31:39.925515000,(36482)
23:31:40.032523000,(36574)
23:31:40.126513000,(36607)
23:31:40.224514000,(36657)
23:31:40.426515000,(36805)
23:31:40.533519000,(36894)
23:31:40.626514000,(36952)
23:31:40.730543000,(37001)
23:31:40.837515000,(37049)
23:31:40.930517000,(37122)
23:31:41.139517000,(37177)
23:31:41.231520000,(37217)
23:31:41.321519000,(37302)
23:31:41.435514000,(37307)
23:31:41.533519000,(37315)
23:31:41.620514000,(37333)
23:31:41.725516000,(37423)
23:31:41.930520000,(37488)
23:31:42.033527000,(37529)
23:31:42.133514000,(37584)
23:31:42.219514000,(37612)
23:31:42.334516000,(37695)
23:31:42.440514000,(37716)
23:31:42.520515000,(37723)
23:31:42.724521000,(37894)
23:31:42.835514000,(37985)
23:31:42.934513000,(37987)
23:31:43.025521000,(38062)
23:31:43.121516000,(38079)
23:31:43.232520000,(38167)
23:31:43.328515000,(38214)
23:31:43.538522000,(38345)
23:31:43.635513000,(38396)
23:31:43.725520000,(38489)
23:31:43.825514000,(38569)
23:31:43.924514000,(38629)
23:31:44.034525000,(38725)
23:31:44.221513000,(38835)
23:31:44.335516000,(38845)
23:31:44.439515000,(38867)
23:31:44.533515000,(38890)
23:31:44.620514000,(38908)
23:31:44.729546000,(38914)
23:31:44.827517000,(38929)
23:31:45.034518000,(39019)
23:31:45.125514000,(39106)
23:31:45.238543000,(39202)
23:31:45.342516000,(39212)
23:31:45.427516000,(39251)
23:31:45.536515000,(39332)
23:31:45.634514000,(39432)
23:31:45.826521000,(39622)
23:31:45.931521000,(39665)
23:31:46.027516000,(39750)
23:31:46.126513000,(39792)
23:31:46.239515000,(39858)
23:31:46.331514000,(39871)
23:31:46.527521000,(39917)
23:31:46.623538000,(39932)
23:31:46.734519000,(40030)
23:31:46.829515000,(40075)
23:31:46.923517000,(40162)
23:31:47.034532000,(40199)
23:31:47.140521000,(40267)
23:31:47.321516000,(40371)
23:31:47.425541000,(40408)
23:31:47.523523000,(40410)
23:31:47.626521000,(40446)
23:31:47.723519000,(40538)
23:31:47.834518000,(40563)
23:31:47.921515000,(40657)
23:31:48.122527000,(40753)
23:31:48.233523000,(40810)
23:31:48.326520000,(40903)
23:31:48.432515000,(40982)
23:31:48.526520000,(41049)
23:31:48.639523000,(41086)
23:31:48.730522000,(41103)
23:31:48.933513000,(41245)
23:31:49.030523000,(41298)
23:31:49.125520000,(41365)
23:31:49.240523000,(41373)
23:31:49.336515000,(41470)
23:31:49.424518000,(41521)
23:31:49.625515000,(41688)
23:31:49.730533000,(41712)
23:31:49.821517000,(41713)
23:31:49.926522000,(41761)
23:31:50.039519000,(41797)
23:31:50.131533000,(41852)
23:31:50.220516000,(41942)
23:31:50.429534000,(41961)
23:31:50.520520000,(42021)
23:31:50.637520000,(42031)
23:31:50.730554000,(42113)
23:31:50.825519000,(42186)
23:31:50.940514000,(42242)
23:31:51.039522000,(42249)
23:31:51.222513000,(42269)
23:31:51.330535000,(42304)
23:31:51.420519000,(42389)
23:31:51.520519000,(42414)
23:31:51.625517000,(42417)
23:31:51.738529000,(42476)
23:31:51.928518000,(42645)
23:31:52.038519000,(42682)
23:31:52.133534000,(42704)
23:31:52.232530000,(42790)
23:31:52.327514000,(42877)
23:31:52.437515000,(42940)
23:31:52.522521000,(42945)
23:31:52.738526000,(43013)
23:31:52.825520000,(43083)
23:31:52.935514000,(43179)
23:31:53.025514000,(43180)
23:31:53.130518000,(43207)
23:31:53.221515000,(43216)
23:31:53.335515000,(43292)
23:31:53.527533000,(43425)
23:31:53.626516000,(43472)
23:31:53.726526000,(43529)
23:31:53.833517000,(43580)
23:31:53.925515000,(43641)
23:31:54.019514000,(43662)
23:31:54.139514000,(43668)
23:31:54.328522000,(43783)
23:31:54.435516000,(43837)
23:31:54.537523000,(43874)
23:31:54.621521000,(43888)
23:31:54.733522000,(43904)
23:31:54.837515000,(43911)
23:31:55.026514000,(44091)
23:31:55.132515000,(44186)
23:31:55.236521000,(44193)
23:31:55.320522000,(44245)
23:31:55.429522000,(44345)
23:31:55.526518000,(44401)
23:31:55.625514000,(44460)
23:31:55.823529000,(44599)
23:31:55.924516000,(44635)
23:31:56.027515000,(44735)
23:31:56.134516000,(44810)
23:31:56.238524000,(44874)
23:31:56.330528000,(44941)
23:31:56.421516000,(44990)
23:31:56.621516000,(45084)
23:31:56.727518000,(45175)
23:31:56.839530000,(45207)
23:31:56.930518000,(45291)
23:31:57.032536000,(45357)
23:31:57.120514000,(45416)
23:31:57.336520000,(45487)
23:31:57.433518000,(45500)
23:31:57.523517000,(45555)
23:31:57.635528000,(45653)
23:31:57.734523000,(45722)
23:31:57.840515000,(45772)
23:31:57.935514000,(45815)
23:31:58.139515000,(45853)
23:31:58.233530000,(45935)
23:31:58.326520000,(45974)
23:31:58.435515000,(46014)
23:31:58.534520000,(46033)
23:31:58.633517000,(46073)
23:31:58.720520000,(46104)
23:31:58.937529000,(46210)
23:31:59.022513000,(46250)
23:31:59.123516000,(46285)
23:31:59.235525000,(46327)
23:31:59.331516000,(46373)
23:31:59.429515000,(46426)
23:31:59.539520000,(46485)
23:31:59.730537000,(46535)
23:31:59.832513000,(46561)
23:31:59.934520000,(46631)
23:32:00.030519000,(46693)
23:32:00.131514000,(46729)
23:32:00.226517000,(46784)
23:32:00.422521000,(46828)
23:32:00.525521000,(46873)
23:32:00.625516000,(46874)
23:32:00.726532000,(46901)
23:32:00.836523000,(46966)
23:32:00.924540000,(47048)
23:32:01.022514000,(47076)
23:32:01.241514000,(47147)
23:32:01.331514000,(47239)
23:32:01.435533000,(47314)
23:32:01.538526000,(47350)
23:32:01.625514000,(47433)
23:32:01.720519000,(47529)
23:32:01.826522000,(47625)
23:32:02.025514000,(47737)
23:32:02.123518000,(47834)
23:32:02.222514000,(47857)
23:32:02.322514000,(47874)
23:32:02.426515000,(47904)
23:32:02.524518000,(47913)
23:32:02.630517000,(47996)
23:32:02.839514000,(48168)
23:32:02.926522000,(48183)
23:32:03.031519000,(48201)
23:32:03.127514000,(48222)
23:32:03.230522000,(48253)
23:32:03.325515000,(48270)
23:32:03.527518000,(48274)
23:32:03.638517000,(48319)
23:32:03.721520000,(48320)
23:32:03.836515000,(48389)
23:32:03.923518000,(48452)
23:32:04.023519000,(48470)
23:32:04.138522000,(48504)
23:32:04.326522000,(48618)
23:32:04.429514000,(48661)
23:32:04.527525000,(48733)
23:32:04.632514000,(48756)
23:32:04.739515000,(48760)
23:32:04.833515000,(48832)
23:32:04.938519000,(48928)
23:32:05.136514000,(48988)
23:32:05.225517000,(49074)
23:32:05.322520000,(49107)
23:32:05.423526000,(49128)
23:32:05.526517000,(49146)
23:32:05.631518000,(49178)
23:32:05.836513000,(49220)
23:32:05.930522000,(49312)
23:32:06.021514000,(49401)
23:32:06.128514000,(49419)
23:32:06.225514000,(49510)
23:32:06.322514000,(49605)
23:32:06.422526000,(49677)
23:32:06.628514000,(49691)
23:32:06.729519000,(49770)
23:32:06.836516000,(49778)
23:32:06.922514000,(49859)
23:32:07.036521000,(49868)
23:32:07.135516000,(49961)
23:32:07.229513000,(50005)
23:32:07.423519000,(50064)
23:32:07.532520000,(50130)
23:32:07.634525000,(50154)
23:32:07.732520000,(50203)
23:32:07.841518000,(50276)
23:32:07.935515000,(50286)
23:32:08.041516000,(50347)
23:32:08.234549000,(50350)
23:32:08.322513000,(50432)
23:32:08.428518000,(50483)
23:32:08.538522000,(50541)
23:32:08.637514000,(50627)
23:32:08.726518000,(50726)
23:32:08.938517000,(50917)
23:32:09.025514000,(50933)
23:32:09.135521000,(50955)
23:32:09.224514000,(50958)
23:32:09.323519000,(50976)
23:32:09.419520000,(51043)
23:32:09.523519000,(51141)
23:32:09.729540000,(51190)
23:32:09.822516000,(51195)
23:32:09.927515000,(51279)
23:32:10.024515000,(51298)
23:32:10.126516000,(51363)
23:32:10.226513000,(51432)
23:32:10.323521000,(51524)
23:32:10.528520000,(51696)
23:32:10.628513000,(51713)
23:32:10.722518000,(51786)
23:32:10.838515000,(51879)
23:32:10.933513000,(51902)
23:32:11.038522000,(51975)
23:32:11.237514000,(51996)
23:32:11.332514000,(52006)
23:32:11.428514000,(52033)
23:32:11.532523000,(52113)
23:32:11.637515000,(52146)
23:32:11.738533000,(52216)
23:32:11.832516000,(52304)
23:32:12.036523000,(52423)
23:32:12.126518000,(52477)
23:32:12.232522000,(52551)
23:32:12.323520000,(52582)
23:32:12.434516000,(52600)
23:32:12.536522000,(52675)
23:32:12.636515000,(52717)
23:32:12.838514000,(52874)
23:32:12.926514000,(52971)
23:32:13.029514000,(53061)
23:32:13.128513000,(53122)
23:32:13.221521000,(53204)
23:32:13.336516000,(53252)
23:32:13.438514000,(53265)
23:32:13.626514000,(53383)
23:32:13.730557000,(53414)
23:32:13.838516000,(53476)
23:32:13.938517000,(53561)
23:32:14.035547000,(53568)
23:32:14.135514000,(53615)
23:32:14.323523000,(53658)
23:32:14.439515000,(53706)
23:32:14.531522000,(53789)
23:32:14.626515000,(53884)
23:32:14.723517000,(53936)
23:32:14.829514000,(54025)
23:32:14.937515000,(54101)
23:32:15.123519000,(54301)
23:32:15.228516000,(54369)
23:32:15.331518000,(54379)
23:32:15.430519000,(54452)
23:32:15.531519000,(54491)
23:32:15.622514000,(54512)
23:32:15.726523000,(54581)
23:32:15.937513000,(54607)
23:32:16.026516000,(54622)
23:32:16.122514000,(54659)
23:32:16.240514000,(54711)
23:32:16.336516000,(54718)
23:32:16.435515000,(54816)
23:32:16.522516000,(54865)
23:32:16.724515000,(55051)
23:32:16.823522000,(55111)
23:32:16.940514000,(55170)
23:32:17.024516000,(55180)
23:32:17.122513000,(55216)
23:32:17.226513000,(55299)
23:32:17.440517000,(55338)
23:32:17.528525000,(55423)
23:32:17.623517000,(55429)
23:32:17.728518000,(55485)
23:32:17.838528000,(55580)
23:32:17.921523000,(55614)
23:32:18.035547000,(55634)
23:32:18.236519000,(55713)
23:32:18.324514000,(55737)
23:32:18.425519000,(55742)
23:32:18.526526000,(55797)
23:32:18.632514000,(55886)
23:32:18.722516000,(55975)
23:32:18.828513000,(56034)
23:32:19.026514000,(56037)
23:32:19.138516000,(56079)
23:32:19.232518000,(56091)
23:32:19.326514000,(56150)
23:32:19.436514000,(56177)
23:32:19.529577000,(56182)
23:32:19.738524000,(56302)
23:32:19.829514000,(56370)
23:32:19.928526000,(56427)
23:32:20.028515000,(56486)
23:32:20.135514000,(56543)
23:32:20.228513000,(56596)
23:32:20.322514000,(56647)
23:32:20.535530000,(56760)
23:32:20.627513000,(56850)
23:32:20.727522000,(56914)
23:32:20.820513000,(57009)
23:32:20.933515000,(57049)
23:32:21.028516000,(57142)
23:32:21.119514000,(57213)
23:32:21.324515000,(57350)
23:32:21.429518000,(57432)
23:32:21.528534000,(57509)
23:32:21.623517000,(57540)
23:32:21.738526000,(57567)
23:32:21.829515000,(57595)
23:32:21.924520000,(57615)
23:32:22.126513000,(57694)
23:32:22.223517000,(57738)
23:32:22.335514000,(57816)
23:32:22.421514000,(57912)
23:32:22.533523000,(57925)
23:32:22.621514000,(58020)
23:32:22.828514000,(58083)
23:32:22.923517000,(58129)
23:32:23.037524000,(58171)
23:32:23.122514000,(58203)
23:32:23.225514000,(58217)
23:32:23.330523000,(58257)
23:32:23.423519000,(58304)
23:32:23.625517000,(58503)
23:32:23.723520000,(58558)
23:32:23.833517000,(58611)
23:32:23.931513000,(58679)
23:32:24.036556000,(58719)
23:32:24.126514000,(58797)
23:32:24.231522000,(58854)
23:32:24.421514000,(58944)
23:32:24.529529000,(59016)
23:32:24.620516000,(59056)
23:32:24.730535000,(59123)
23:32:24.832516000,(59134)
23:32:24.921517000,(59149)
23:32:25.135514000,(59297)
23:32:25.237524000,(59306)
23:32:25.335514000,(59382)
23:32:25.424522000,(59409)
23:32:25.535542000,(59445)
23:32:25.621515000,(59480)
23:32:25.735521000,(59549)
23:32:25.920515000,(59571)
23:32:26.027517000,(59607)
23:32:26.128514000,(59667)
23:32:26.227514000,(59709)
23:32:26.336515000,(59803)
23:32:26.431515000,(59836)
23:32:26.521517000,(59906)
23:32:26.724529000,(59946)
23:32:26.824517000,(60025)
23:32:26.930529000,(60119)
23:32:27.032531000,(60175)
23:32:27.126513000,(60178)
23:32:27.228514000,(60241)
23:32:27.326521000,(60284)
23:32:27.528524000,(60332)
23:32:27.634513000,(60416)
23:32:27.725523000,(60424)
23:32:27.824514000,(60454)
23:32:27.931514000,(60546)
23:32:28.022513000,(60547)
23:32:28.225513000,(60730)
23:32:28.339515000,(60818)
23:32:28.419514000,(60883)
23:32:28.534520000,(60905)
23:32:28.624515000,(60948)
23:32:28.721521000,(61021)
23:32:28.822514000,(61090)
23:32:29.027514000,(61282)
23:32:29.126522000,(61345)
23:32:29.231524000,(61398)
23:32:29.329514000,(61412)
23:32:29.420515000,(61454)
23:32:29.541515000,(61537)
23:32:29.629516000,(61621)
23:32:29.823517000,(61640)
23:32:29.937514000,(61668)
23:32:30.039522000,(61758)
23:32:30.134522000,(61838)
23:32:30.222515000,(61911)
23:32:30.337513000,(61991)
23:32:30.535522000,(62044)
23:32:30.631514000,(62105)
23:32:30.726530000,(62176)
23:32:30.830519000,(62250)
23:32:30.922514000,(62298)
23:32:31.024514000,(62364)
23:32:31.127514000,(62429)
23:32:31.324515000,(62497)
23:32:31.435515000,(62589)
23:32:31.522519000,(62648)
23:32:31.640521000,(62685)
23:32:31.730571000,(62722)
23:32:31.830517000,(62750)
23:32:31.924514000,(62833)
23:32:32.128513000,(62962)
23:32:32.224516000,(62963)
23:32:32.337519000,(63004)
23:32:32.435515000,(63025)
23:32:32.521521000,(63074)
23:32:32.631515000,(63157)
23:32:32.738525000,(63249)
23:32:32.932518000,(63265)
23:32:33.027513000,(63298)
23:32:33.124514000,(63342)
23:32:33.233524000,(63422)
23:32:33.333517000,(63470)
23:32:33.425515000,(63545)
23:32:33.635515000,(63580)
23:32:33.731538000,(63611)
23:32:33.836515000,(63622)
23:32:33.933514000,(63684)
23:32:34.038521000,(63757)
23:32:34.125515000,(63819)
23:32:34.237556000,(63903)
23:32:34.439517000,(64038)
23:32:34.520532000,(64135)
23:32:34.639515000,(64191)
23:32:34.738527000,(64281)
23:32:34.839514000,(64294)
