23:29:19.882440000,(35016)
23:29:20.082413000,(35049)
23:29:20.182336000,(35133)
23:29:20.282414000,(35159)
23:29:20.382754000,(35193)
23:29:20.482447000,(35254)
23:29:20.582428000,(35288)
23:29:20.682425000,(35312)
23:29:20.882491000,(35396)
23:29:20.982414000,(35466)
23:29:21.082409000,(35523)
23:29:21.182446000,(35588)
23:29:21.282407000,(35677)
23:29:21.382747000,(35703)
23:29:21.482600000,(35782)
23:29:21.682825000,(35801)
23:29:21.782415000,(35842)
23:29:21.882359000,(35884)
23:29:21.982425000,(35959)
23:29:22.082237000,(35976)
23:29:22.182746000,(36018)
23:29:22.282415000,(36045)
23:29:22.482771000,(36141)
23:29:22.582883000,(36181)
23:29:22.682740000,(36189)
23:29:22.782453000,(36264)
23:29:22.882404000,(36316)
23:29:22.982350000,(36390)
23:29:23.182736000,(36548)
23:29:23.282412000,(36559)
23:29:23.382739000,(36612)
23:29:23.482860000,(36665)
23:29:23.582262000,(36741)
23:29:23.683468000,(36780)
23:29:23.782832000,(36782)
23:29:23.982415000,(36899)
23:29:24.082416000,(36977)
23:29:24.182329000,(37055)
23:29:24.282414000,(37079)
23:29:24.382731000,(37121)
23:29:24.482812000,(37131)
23:29:24.582417000,(37167)
23:29:24.782413000,(37245)
23:29:24.882451000,(37266)
23:29:24.982746000,(37355)
23:29:25.082407000,(37398)
23:29:25.182413000,(37459)
23:29:25.282400000,(37488)
23:29:25.482369000,(37682)
23:29:25.582426000,(37712)
23:29:25.682427000,(37738)
23:29:25.782440000,(37776)
23:29:25.882393000,(37806)
23:29:25.982362000,(37869)
23:29:26.082415000,(37909)
23:29:26.282732000,(37985)
23:29:26.382339000,(38042)
23:29:26.482767000,(38122)
23:29:26.582426000,(38195)
23:29:26.682418000,(38211)
23:29:26.782725000,(38271)
23:29:26.882411000,(38356)
23:29:27.082410000,(38444)
23:29:27.182416000,(38532)
23:29:27.282889000,(38588)
23:29:27.382334000,(38655)
23:29:27.482773000,(38701)
23:29:27.582426000,(38757)
23:29:27.682421000,(38818)
23:29:27.882428000,(38975)
23:29:27.982410000,(39031)
23:29:28.082405000,(39056)
23:29:28.182330000,(39115)
23:29:28.282414000,(39122)
23:29:28.382716000,(39199)
23:29:28.582425000,(39255)
23:29:28.682425000,(39324)
23:29:28.782721000,(39340)
23:29:28.882412000,(39352)
23:29:28.982419000,(39414)
23:29:29.082413000,(39471)
23:29:29.182426000,(39549)
23:29:29.382719000,(39680)
23:29:29.482804000,(39756)
23:29:29.582428000,(39790)
23:29:29.682414000,(39868)
23:29:29.782371000,(39960)
23:29:29.882728000,(39984)
23:29:29.982416000,(40040)
23:29:30.182480000,(40073)
23:29:30.282421000,(40128)
23:29:30.382702000,(40204)
23:29:30.482756000,(40261)
23:29:30.582426000,(40296)
23:29:30.682362000,(40383)
23:29:30.882357000,(40472)
23:29:30.982408000,(40509)
23:29:31.082431000,(40536)
23:29:31.182424000,(40555)
23:29:31.282323000,(40632)
23:29:31.382383000,(40723)
23:29:31.482809000,(40788)
23:29:31.682423000,(40798)
23:29:31.782417000,(40835)
23:29:31.882778000,(40915)
23:29:31.982408000,(40919)
23:29:32.082406000,(41005)
23:29:32.182412000,(41051)
23:29:32.282409000,(41132)
23:29:32.482705000,(41324)
23:29:32.582426000,(41384)
23:29:32.682414000,(41472)
23:29:32.782411000,(41544)
23:29:32.882434000,(41623)
23:29:32.982438000,(41717)
23:29:33.082415000,(41742)
23:29:33.282414000,(41873)
23:29:33.382690000,(41937)
23:29:33.482838000,(42033)
23:29:33.582419000,(42071)
23:29:33.682462000,(42151)
23:29:33.782577000,(42172)
23:29:33.982792000,(42329)
23:29:34.082411000,(42396)
23:29:34.182418000,(42429)
23:29:34.282414000,(42441)
23:29:34.382708000,(42497)
23:29:34.482408000,(42535)
23:29:34.582420000,(42609)
23:29:34.782392000,(42634)
23:29:34.882450000,(42665)
23:29:34.982682000,(42709)
23:29:35.082413000,(42763)
23:29:35.182420000,(42778)
23:29:35.282413000,(42827)
23:29:35.382679000,(42835)
23:29:35.582778000,(42885)
23:29:35.682441000,(42980)
23:29:35.782415000,(43001)
23:29:35.882412000,(43080)
23:29:35.982682000,(43145)
23:29:36.082446000,(43201)
23:29:36.182442000,(43301)
23:29:36.382676000,(43423)
23:29:36.484290000,(43473)
23:29:36.582437000,(43516)
23:29:36.682417000,(43588)
23:29:36.782411000,(43673)
23:29:36.882425000,(43696)
23:29:37.082417000,(43763)
23:29:37.182330000,(43795)
23:29:37.282414000,(43834)
23:29:37.382669000,(43914)
23:29:37.482751000,(43968)
23:29:37.582413000,(44047)
23:29:37.682374000,(44086)
23:29:37.882438000,(44113)
23:29:37.982378000,(44165)
23:29:38.082435000,(44215)
23:29:38.182330000,(44240)
23:29:38.282407000,(44246)
23:29:38.382716000,(44293)
23:29:38.482821000,(44391)
23:29:38.682416000,(44518)
23:29:38.782428000,(44561)
23:29:38.882414000,(44578)
23:29:38.982417000,(44579)
23:29:39.082667000,(44585)
23:29:39.182428000,(44644)
23:29:39.382662000,(44839)
23:29:39.482700000,(44916)
23:29:39.582679000,(44925)
23:29:39.682432000,(44942)
23:29:39.782413000,(45002)
23:29:39.882481000,(45031)
23:29:39.982410000,(45083)
23:29:40.182432000,(45246)
23:29:40.282417000,(45273)
23:29:40.382659000,(45350)
23:29:40.482725000,(45352)
23:29:40.582673000,(45390)
23:29:40.682409000,(45487)
23:29:40.782284000,(45518)
23:29:40.982407000,(45628)
23:29:41.082410000,(45640)
23:29:41.182437000,(45692)
23:29:41.282394000,(45732)
23:29:41.382655000,(45754)
23:29:41.482703000,(45819)
23:29:41.582433000,(45848)
23:29:41.782428000,(45990)
23:29:41.882442000,(46025)
23:29:41.982419000,(46066)
23:29:42.082334000,(46074)
23:29:42.182381000,(46131)
23:29:42.282401000,(46217)
23:29:42.482721000,(46242)
23:29:42.582460000,(46282)
23:29:42.682422000,(46381)
23:29:42.782444000,(46407)
23:29:42.882421000,(46468)
23:29:42.982420000,(46494)
23:29:43.082415000,(46564)
23:29:43.282414000,(46641)
23:29:43.382645000,(46714)
23:29:43.482705000,(46719)
23:29:43.582438000,(46731)
23:29:43.682638000,(46763)
23:29:43.782416000,(46792)
23:29:43.882440000,(46808)
23:29:44.082423000,(46843)
23:29:44.182725000,(46858)
23:29:44.282417000,(46905)
23:29:44.382640000,(46946)
23:29:44.482726000,(46987)
23:29:44.582431000,(47020)
23:29:44.782411000,(47042)
23:29:44.882292000,(47044)
23:29:44.982419000,(47061)
23:29:45.082412000,(47158)
23:29:45.182416000,(47171)
23:29:45.282418000,(47180)
23:29:45.382671000,(47199)
23:29:45.582426000,(47391)
23:29:45.682383000,(47405)
23:29:45.782417000,(47446)
23:29:45.882436000,(47502)
23:29:45.982358000,(47525)
23:29:46.082415000,(47619)
23:29:46.182496000,(47626)
23:29:46.382634000,(47637)
23:29:46.482701000,(47683)
23:29:46.582452000,(47756)
23:29:46.682407000,(47823)
23:29:46.782413000,(47920)
23:29:46.882414000,(47979)
23:29:46.982426000,(48070)
23:29:47.182427000,(48121)
23:29:47.282694000,(48152)
23:29:47.382620000,(48164)
23:29:47.482684000,(48241)
23:29:47.582429000,(48331)
23:29:47.682411000,(48345)
23:29:47.882424000,(48523)
23:29:47.982453000,(48558)
23:29:48.082626000,(48658)
23:29:48.182647000,(48757)
23:29:48.282625000,(48786)
23:29:48.382621000,(48880)
23:29:48.482648000,(48973)
23:29:48.682621000,(49090)
23:29:48.782625000,(49091)
23:29:48.882620000,(49171)
23:29:48.982630000,(49241)
23:29:49.082618000,(49290)
23:29:49.182659000,(49306)
23:29:49.282607000,(49359)
23:29:49.482612000,(49383)
23:29:49.582620000,(49457)
23:29:49.682613000,(49471)
23:29:49.782618000,(49522)
23:29:49.882618000,(49540)
23:29:49.982431000,(49553)
23:29:50.082444000,(49566)
23:29:50.282416000,(49618)
23:29:50.382612000,(49658)
23:29:50.482659000,(49698)
23:29:50.582374000,(49721)
23:29:50.682407000,(49809)
23:29:50.782411000,(49843)
23:29:50.982416000,(49978)
23:29:51.082419000,(49981)
23:29:51.182416000,(50003)
23:29:51.282412000,(50069)
23:29:51.382232000,(50082)
23:29:51.482657000,(50165)
23:29:51.582426000,(50256)
23:29:51.782411000,(50269)
23:29:51.882658000,(50284)
23:29:51.982418000,(50372)
23:29:52.082427000,(50467)
23:29:52.182377000,(50528)
23:29:52.282396000,(50543)
23:29:52.382598000,(50606)
23:29:52.582425000,(50622)
23:29:52.682424000,(50682)
23:29:52.782413000,(50725)
23:29:52.882634000,(50733)
23:29:52.982418000,(50746)
23:29:53.082436000,(50807)
23:29:53.282409000,(50817)
23:29:53.382673000,(50904)
23:29:53.482648000,(50936)
23:29:53.582423000,(51012)
23:29:53.682423000,(51081)
23:29:53.782411000,(51120)
23:29:53.882425000,(51150)
23:29:54.082440000,(51244)
23:29:54.182415000,(51278)
23:29:54.282414000,(51311)
23:29:54.382622000,(51323)
23:29:54.482718000,(51383)
23:29:54.582422000,(51451)
23:29:54.682417000,(51516)
23:29:54.882447000,(51558)
23:29:54.982430000,(51568)
23:29:55.082419000,(51608)
23:29:55.182347000,(51678)
23:29:55.282412000,(51731)
23:29:55.382596000,(51749)
23:29:55.482584000,(51829)
23:29:55.682420000,(52013)
23:29:55.782427000,(52089)
23:29:55.882425000,(52112)
23:29:55.982618000,(52140)
23:29:56.082431000,(52161)
23:29:56.182417000,(52181)
23:29:56.382669000,(52354)
23:29:56.482753000,(52449)
23:29:56.582423000,(52522)
23:29:56.682413000,(52559)
23:29:56.782413000,(52581)
23:29:56.882340000,(52617)
23:29:56.982590000,(52665)
23:29:57.182414000,(52772)
23:29:57.282441000,(52810)
23:29:57.382578000,(52867)
23:29:57.482599000,(52949)
23:29:57.582245000,(52961)
23:29:57.682407000,(53025)
23:29:57.782413000,(53031)
23:29:57.982435000,(53220)
23:29:58.082415000,(53246)
23:29:58.182425000,(53301)
23:29:58.282418000,(53306)
23:29:58.382571000,(53340)
23:29:58.482589000,(53375)
23:29:58.682428000,(53376)
23:29:58.783398000,(53389)
23:29:58.882422000,(53413)
23:29:58.982433000,(53440)
23:29:59.082440000,(53540)
23:29:59.182316000,(53571)
23:29:59.282411000,(53614)
23:29:59.482629000,(53707)
23:29:59.582440000,(53785)
23:29:59.682412000,(53789)
23:29:59.782437000,(53844)
23:29:59.882458000,(53927)
23:29:59.982419000,(53938)
23:30:00.082792000,(53942)
23:30:00.282410000,(54010)
23:30:00.382559000,(54027)
23:30:00.482652000,(54069)
23:30:00.582648000,(54071)
23:30:00.682419000,(54082)
23:30:00.782417000,(54169)
23:30:00.882432000,(54186)
23:30:01.082577000,(54281)
23:30:01.182414000,(54357)
23:30:01.282408000,(54408)
23:30:01.382562000,(54453)
23:30:01.482615000,(54483)
23:30:01.582585000,(54533)
23:30:01.782415000,(54656)
23:30:01.882424000,(54707)
23:30:01.982429000,(54758)
23:30:02.083580000,(54833)
23:30:02.182422000,(54927)
23:30:02.282410000,(54953)
23:30:02.382573000,(55035)
23:30:02.582426000,(55040)
23:30:02.682413000,(55095)
23:30:02.782416000,(55194)
23:30:02.882300000,(55262)
23:30:02.982409000,(55338)
23:30:03.082415000,(55411)
23:30:03.182426000,(55481)
23:30:03.382570000,(55632)
23:30:03.482556000,(55717)
23:30:03.582430000,(55734)
23:30:03.682408000,(55790)
23:30:03.782416000,(55840)
23:30:03.882402000,(55880)
23:30:04.082422000,(56041)
23:30:04.182405000,(56092)
23:30:04.282417000,(56189)
23:30:04.383590000,(56236)
23:30:04.482614000,(56277)
23:30:04.582423000,(56348)
23:30:04.682652000,(56432)
23:30:04.882436000,(56490)
23:30:04.982413000,(56564)
23:30:05.082444000,(56593)
23:30:05.182538000,(56648)
23:30:05.282399000,(56683)
23:30:05.382536000,(56754)
23:30:05.482559000,(56848)
23:30:05.682589000,(56984)
23:30:05.782380000,(57049)
23:30:05.882405000,(57142)
23:30:05.982410000,(57176)
23:30:06.082338000,(57263)
23:30:06.182539000,(57317)
23:30:06.282423000,(57398)
23:30:06.482587000,(57462)
23:30:06.582423000,(57468)
23:30:06.682407000,(57502)
23:30:06.782415000,(57552)
23:30:06.882435000,(57592)
23:30:06.982428000,(57599)
23:30:07.182418000,(57619)
23:30:07.282417000,(57714)
23:30:07.382529000,(57757)
23:30:07.482584000,(57816)
23:30:07.582425000,(57895)
23:30:07.682415000,(57915)
23:30:07.782340000,(57998)
23:30:07.982422000,(58043)
23:30:08.082364000,(58076)
23:30:08.182415000,(58129)
23:30:08.282239000,(58159)
23:30:08.382521000,(58253)
23:30:08.482596000,(58342)
23:30:08.582425000,(58441)
23:30:08.782635000,(58598)
23:30:08.882405000,(58621)
23:30:08.982420000,(58641)
23:30:09.082374000,(58709)
23:30:09.182426000,(58765)
23:30:09.282603000,(58778)
23:30:09.382556000,(58781)
23:30:09.582426000,(58927)
23:30:09.682421000,(58941)
23:30:09.782431000,(58945)
23:30:09.882325000,(58982)
23:30:09.982438000,(59047)
23:30:10.082415000,(59123)
23:30:10.282525000,(59133)
23:30:10.382517000,(59231)
23:30:10.482635000,(59298)
23:30:10.582416000,(59347)
23:30:10.682411000,(59373)
23:30:10.782412000,(59389)
23:30:10.882422000,(59408)
23:30:11.082425000,(59531)
23:30:11.182415000,(59629)
23:30:11.282529000,(59643)
23:30:11.382580000,(59645)
23:30:11.482542000,(59708)
23:30:11.582427000,(59803)
23:30:11.682417000,(59854)
23:30:11.882587000,(59915)
23:30:11.982409000,(60010)
23:30:12.082379000,(60013)
23:30:12.182402000,(60062)
23:30:12.282402000,(60147)
23:30:12.382507000,(60178)
23:30:12.582426000,(60267)
23:30:12.682404000,(60291)
23:30:12.782408000,(60308)
23:30:12.882541000,(60402)
23:30:12.982418000,(60416)
23:30:13.082503000,(60498)
23:30:13.182418000,(60549)
23:30:13.382501000,(60616)
23:30:13.482608000,(60698)
23:30:13.582420000,(60718)
23:30:13.682409000,(60728)
23:30:13.782475000,(60731)
23:30:13.882415000,(60783)
23:30:13.982440000,(60844)
23:30:14.182447000,(60975)
23:30:14.282412000,(60994)
23:30:14.382532000,(61081)
23:30:14.482570000,(61085)
23:30:14.582426000,(61152)
23:30:14.682423000,(61199)
23:30:14.782393000,(61242)
23:30:14.982354000,(61402)
23:30:15.082403000,(61408)
23:30:15.182416000,(61416)
23:30:15.282249000,(61420)
23:30:15.382493000,(61433)
23:30:15.482563000,(61514)
23:30:15.682416000,(61620)
23:30:15.782415000,(61666)
23:30:15.882426000,(61687)
23:30:15.982425000,(61751)
23:30:16.082389000,(61782)
23:30:16.182419000,(61787)
23:30:16.282411000,(61812)
23:30:16.482519000,(61929)
23:30:16.582427000,(61933)
23:30:16.682410000,(61994)
23:30:16.782414000,(62034)
23:30:16.882462000,(62130)
23:30:16.982406000,(62173)
23:30:17.082386000,(62183)
23:30:17.282416000,(62286)
23:30:17.382485000,(62328)
23:30:17.482492000,(62355)
23:30:17.582420000,(62452)
23:30:17.682413000,(62541)
23:30:17.782421000,(62548)
23:30:17.982481000,(62740)
23:30:18.082495000,(62777)
23:30:18.182414000,(62848)
23:30:18.282411000,(62915)
23:30:18.382478000,(62948)
23:30:18.482539000,(63014)
23:30:18.582428000,(63073)
23:30:18.782482000,(63183)
23:30:18.882422000,(63188)
23:30:18.982477000,(63256)
23:30:19.082407000,(63297)
23:30:19.182412000,(63367)
23:30:19.282412000,(63447)
23:30:19.382477000,(63515)
23:30:19.582449000,(63645)
23:30:19.682404000,(63715)
23:30:19.782413000,(63807)
23:30:19.882414000,(63816)
23:30:19.982419000,(63854)
23:30:20.082415000,(63944)
23:30:20.182403000,(64028)
23:30:20.386491000,(64114)
23:30:20.482471000,(64204)
23:30:20.582461000,(64276)
23:30:20.682414000,(64319)
23:30:20.782406000,(64418)
23:30:20.882463000,(64442)
23:30:21.082444000,(64456)
23:30:21.182442000,(64556)
23:30:21.282382000,(64646)
23:30:21.382468000,(64745)
23:30:21.482531000,(64771)
23:30:21.582372000,(64777)
23:30:21.682391000,(64782)
23:30:21.882445000,(64820)
23:30:21.982466000,(64870)
23:30:22.082505000,(64909)
23:30:22.182404000,(64963)
23:30:22.282405000,(64978)
23:30:22.382456000,(65003)
23:30:22.482530000,(65073)
23:30:22.682465000,(65184)
23:30:22.782444000,(65241)
23:30:22.882456000,(65256)
23:30:22.982412000,(65320)
23:30:23.082457000,(65420)
23:30:23.182301000,(65440)
23:30:23.382454000,(44)
23:30:23.482628000,(66)
23:30:23.582447000,(108)
23:30:23.682439000,(158)
23:30:23.782430000,(223)
23:30:23.882464000,(243)
23:30:23.982449000,(248)
23:30:24.182375000,(360)
23:30:24.282436000,(452)
23:30:24.382452000,(527)
23:30:24.482460000,(572)
23:30:24.582448000,(617)
23:30:24.682437000,(634)
23:30:24.782435000,(644)
23:30:24.982338000,(775)
23:30:25.082430000,(823)
23:30:25.182429000,(884)
23:30:25.282428000,(888)
23:30:25.382448000,(918)
23:30:25.482549000,(967)
23:30:25.582436000,(1036)
23:30:25.782357000,(1076)
23:30:25.882451000,(1105)
23:30:25.982434000,(1119)
23:30:26.082425000,(1185)
23:30:26.182444000,(1270)
23:30:26.282445000,(1369)
23:30:26.482447000,(1567)
23:30:26.582442000,(1638)
23:30:26.682438000,(1672)
23:30:26.782426000,(1743)
23:30:26.882481000,(1794)
23:30:26.982382000,(1816)
23:30:27.082459000,(1823)
23:30:27.282420000,(2015)
23:30:27.382435000,(2112)
23:30:27.482493000,(2131)
23:30:27.582437000,(2196)
23:30:27.683730000,(2243)
23:30:27.782418000,(2296)
23:30:27.882440000,(2300)
23:30:28.082423000,(2309)
23:30:28.182452000,(2325)
23:30:28.282422000,(2388)
23:30:28.382437000,(2403)
23:30:28.482546000,(2432)
23:30:28.582443000,(2471)
23:30:28.682453000,(2543)
23:30:28.882224000,(2712)
23:30:28.982442000,(2788)
23:30:29.082294000,(2818)
23:30:29.182421000,(2850)
23:30:29.282374000,(2925)
23:30:29.382424000,(2996)
23:30:29.582437000,(3045)
23:30:29.682421000,(3088)
23:30:29.782431000,(3166)
23:30:29.882433000,(3209)
23:30:29.982365000,(3211)
23:30:30.082420000,(3221)
23:30:30.182421000,(3314)
23:30:30.382422000,(3485)
23:30:30.482502000,(3574)
23:30:30.582451000,(3595)
23:30:30.682465000,(3661)
23:30:30.782459000,(3682)
23:30:30.882413000,(3727)
23:30:30.982430000,(3750)
23:30:31.182436000,(3861)
23:30:31.282436000,(3960)
23:30:31.382464000,(3962)
23:30:31.482472000,(4037)
23:30:31.582432000,(4109)
23:30:31.682434000,(4150)
23:30:31.882402000,(4345)
23:30:31.982431000,(4383)
23:30:32.082470000,(4462)
23:30:32.182415000,(4494)
23:30:32.282417000,(4525)
23:30:32.382415000,(4584)
23:30:32.482462000,(4609)
23:30:32.682454000,(4773)
23:30:32.782418000,(4781)
23:30:32.882437000,(4851)
23:30:32.982421000,(4881)
23:30:33.082419000,(4883)
23:30:33.182425000,(4924)
23:30:33.282419000,(5010)
23:30:33.482449000,(5125)
23:30:33.582431000,(5185)
23:30:33.682414000,(5240)
23:30:33.782423000,(5251)
23:30:33.882530000,(5335)
23:30:33.982423000,(5368)
23:30:34.082422000,(5393)
23:30:34.282414000,(5494)
23:30:34.382403000,(5567)
23:30:34.482432000,(5616)
23:30:34.582437000,(5621)
23:30:34.682495000,(5683)
23:30:34.782317000,(5743)
23:30:34.982406000,(5770)
23:30:35.082420000,(5791)
23:30:35.182404000,(5891)
23:30:35.282413000,(5914)
23:30:35.382422000,(5952)
23:30:35.482445000,(6049)
23:30:35.582420000,(6100)
23:30:35.782420000,(6186)
23:30:35.882402000,(6189)
23:30:35.982333000,(6270)
23:30:36.082405000,(6305)
23:30:36.182450000,(6364)
23:30:36.282417000,(6402)
23:30:36.382401000,(6498)
23:30:36.582257000,(6669)
23:30:36.682329000,(6760)
23:30:36.782312000,(6791)
23:30:36.882417000,(6796)
23:30:36.982280000,(6878)
23:30:37.082396000,(6891)
23:30:37.282412000,(6924)
23:30:37.382404000,(6989)
23:30:37.482396000,(7066)
23:30:37.582421000,(7087)
23:30:37.682417000,(7114)
23:30:37.782411000,(7182)
23:30:37.882503000,(7208)
23:30:38.082418000,(7288)
23:30:38.182407000,(7384)
23:30:38.282438000,(7413)
23:30:38.382403000,(7464)
23:30:38.482323000,(7511)
23:30:38.582432000,(7566)
23:30:38.682415000,(7596)
23:30:38.882434000,(7677)
23:30:38.982382000,(7680)
23:30:39.082405000,(7734)
23:30:39.182390000,(7797)
23:30:39.282413000,(7825)
23:30:39.382390000,(7866)
23:30:39.482409000,(7949)
23:30:39.682413000,(8136)
23:30:39.782433000,(8196)
23:30:39.882429000,(8263)
23:30:39.982423000,(8337)
23:30:40.082465000,(8429)
23:30:40.182379000,(8516)
23:30:40.382377000,(8634)
23:30:40.483837000,(8643)
23:30:40.582436000,(8728)
23:30:40.682410000,(8792)
23:30:40.782408000,(8861)
23:30:40.882495000,(8931)
23:30:40.982431000,(8962)
23:30:41.182434000,(8970)
23:30:41.282503000,(8977)
23:30:41.382373000,(9033)
23:30:41.482392000,(9128)
23:30:41.582453000,(9129)
23:30:41.682415000,(9218)
23:30:41.782416000,(9312)
23:30:41.982460000,(9429)
23:30:42.082446000,(9445)
23:30:42.182399000,(9496)
23:30:42.282420000,(9528)
23:30:42.382368000,(9556)
23:30:42.482368000,(9635)
23:30:42.682420000,(9723)
23:30:42.782396000,(9781)
23:30:42.882463000,(9829)
23:30:42.982469000,(9889)
23:30:43.082366000,(9989)
23:30:43.182420000,(10067)
23:30:43.282415000,(10150)
23:30:43.482365000,(10297)
23:30:43.582381000,(10338)
23:30:43.682415000,(10436)
23:30:43.782412000,(10524)
23:30:43.882340000,(10551)
23:30:43.982418000,(10638)
23:30:44.082414000,(10660)
23:30:44.282418000,(10728)
23:30:44.382356000,(10766)
23:30:44.482444000,(10784)
23:30:44.582375000,(10798)
23:30:44.682431000,(10859)
