23:29:16.571420000,(29595)
23:29:16.771058000,(29699)
23:29:16.871067000,(29709)
23:29:16.971073000,(29738)
23:29:17.071865000,(29774)
23:29:17.171802000,(29835)
23:29:17.271061000,(29876)
23:29:17.471057000,(30011)
23:29:17.571815000,(30042)
23:29:17.671064000,(30132)
23:29:17.771805000,(30213)
23:29:17.871024000,(30307)
23:29:17.971075000,(30321)
23:29:18.071038000,(30397)
23:29:18.271074000,(30398)
23:29:18.371077000,(30435)
23:29:18.471063000,(30479)
23:29:18.571811000,(30480)
23:29:18.670889000,(30570)
23:29:18.771478000,(30603)
23:29:18.870986000,(30624)
23:29:19.071065000,(30753)
23:29:19.170896000,(30835)
23:29:19.271010000,(30883)
23:29:19.371085000,(30950)
23:29:19.471058000,(30981)
23:29:19.571781000,(31056)
23:29:19.670996000,(31115)
23:29:19.871033000,(31230)
23:29:19.971078000,(31279)
23:29:20.071067000,(31334)
23:29:20.171776000,(31426)
23:29:20.271058000,(31434)
23:29:20.371012000,(31508)
23:29:20.571059000,(31558)
23:29:20.671947000,(31616)
23:29:20.771749000,(31617)
23:29:20.870976000,(31702)
23:29:20.970978000,(31724)
23:29:21.071037000,(31816)
23:29:21.170947000,(31889)
23:29:21.371075000,(32037)
23:29:21.471062000,(32106)
23:29:21.571062000,(32164)
23:29:21.671763000,(32214)
23:29:21.771060000,(32287)
23:29:21.870950000,(32361)
23:29:21.971397000,(32362)
23:29:22.170977000,(32498)
23:29:22.271059000,(32554)
23:29:22.371072000,(32556)
23:29:22.470931000,(32638)
23:29:22.571802000,(32655)
23:29:22.671796000,(32666)
23:29:22.870984000,(32706)
23:29:22.971067000,(32750)
23:29:23.071018000,(32796)
23:29:23.171752000,(32866)
23:29:23.271059000,(32891)
23:29:23.371035000,(32953)
23:29:23.470944000,(33041)
23:29:23.671090000,(33218)
23:29:23.771754000,(33301)
23:29:23.871055000,(33343)
23:29:23.971018000,(33421)
23:29:24.071067000,(33435)
23:29:24.171060000,(33456)
23:29:24.271061000,(33552)
23:29:24.471058000,(33621)
23:29:24.571050000,(33637)
23:29:24.671024000,(33657)
23:29:24.770900000,(33731)
23:29:24.870867000,(33828)
23:29:24.971504000,(33906)
23:29:25.071049000,(34000)
23:29:25.271071000,(34107)
23:29:25.371099000,(34143)
23:29:25.471059000,(34169)
23:29:25.571061000,(34213)
23:29:25.670981000,(34307)
23:29:25.771783000,(34351)
23:29:25.971836000,(34524)
23:29:26.071059000,(34590)
23:29:26.171063000,(34617)
23:29:26.271726000,(34679)
23:29:26.371031000,(34728)
23:29:26.471056000,(34808)
23:29:26.571070000,(34898)
23:29:26.771534000,(35003)
23:29:26.871080000,(35034)
23:29:26.971057000,(35053)
23:29:27.071051000,(35127)
23:29:27.171060000,(35135)
23:29:27.271512000,(35184)
23:29:27.370988000,(35277)
23:29:27.571011000,(35438)
23:29:27.671019000,(35468)
23:29:27.771075000,(35533)
23:29:27.871555000,(35620)
23:29:27.970986000,(35622)
23:29:28.070995000,(35636)
23:29:28.271059000,(35682)
23:29:28.370986000,(35766)
23:29:28.471058000,(35802)
23:29:28.571061000,(35866)
23:29:28.671014000,(35920)
23:29:28.771070000,(35974)
23:29:28.871715000,(36031)
23:29:29.070998000,(36180)
23:29:29.170973000,(36221)
23:29:29.270967000,(36278)
23:29:29.371763000,(36355)
23:29:29.471057000,(36408)
23:29:29.571071000,(36476)
23:29:29.671053000,(36479)
23:29:29.871717000,(36545)
23:29:29.971022000,(36547)
23:29:30.071069000,(36554)
23:29:30.171049000,(36580)
23:29:30.271060000,(36632)
23:29:30.371747000,(36723)
23:29:30.471057000,(36778)
23:29:30.671076000,(36857)
23:29:30.771097000,(36870)
23:29:30.871763000,(36871)
23:29:30.971081000,(36909)
23:29:31.071066000,(36920)
23:29:31.171065000,(36986)
23:29:31.371757000,(37113)
23:29:31.471057000,(37135)
23:29:31.571047000,(37195)
23:29:31.671023000,(37221)
23:29:31.771062000,(37290)
23:29:31.871051000,(37322)
23:29:31.971729000,(37406)
23:29:32.171066000,(37464)
23:29:32.271057000,(37529)
23:29:32.370978000,(37617)
23:29:32.471050000,(37704)
23:29:32.570988000,(37711)
23:29:32.671019000,(37807)
23:29:32.771063000,(37867)
23:29:32.971604000,(37875)
23:29:33.071108000,(37926)
23:29:33.171082000,(38003)
23:29:33.271063000,(38099)
23:29:33.371086000,(38164)
23:29:33.471056000,(38193)
23:29:33.671021000,(38349)
23:29:33.771057000,(38444)
23:29:33.871057000,(38471)
23:29:33.971775000,(38533)
23:29:34.071061000,(38542)
23:29:34.171063000,(38576)
23:29:34.271057000,(38602)
23:29:34.471753000,(38742)
23:29:34.571055000,(38810)
23:29:34.671028000,(38840)
23:29:34.771056000,(38881)
23:29:34.871076000,(38889)
23:29:34.971052000,(38955)
23:29:35.071061000,(39022)
23:29:35.271063000,(39174)
23:29:35.371089000,(39259)
23:29:35.471761000,(39331)
23:29:35.571069000,(39398)
23:29:35.670986000,(39495)
23:29:35.771057000,(39549)
23:29:35.871060000,(39574)
23:29:36.071050000,(39685)
23:29:36.171073000,(39733)
23:29:36.271058000,(39761)
23:29:36.371067000,(39765)
23:29:36.471053000,(39799)
23:29:36.571065000,(39890)
23:29:36.770978000,(40005)
23:29:36.871067000,(40032)
23:29:36.971626000,(40088)
23:29:37.071067000,(40093)
23:29:37.170977000,(40114)
23:29:37.271057000,(40199)
23:29:37.371037000,(40264)
23:29:37.571055000,(40414)
23:29:37.670980000,(40486)
23:29:37.771061000,(40502)
23:29:37.871070000,(40566)
23:29:37.971009000,(40579)
23:29:38.071031000,(40648)
23:29:38.170997000,(40712)
23:29:38.371016000,(40848)
23:29:38.471040000,(40928)
23:29:38.571714000,(41027)
23:29:38.671075000,(41098)
23:29:38.770875000,(41142)
23:29:38.871755000,(41209)
23:29:38.970941000,(41290)
23:29:39.170881000,(41294)
23:29:39.271058000,(41303)
23:29:39.371064000,(41362)
23:29:39.471056000,(41389)
23:29:39.571875000,(41461)
23:29:39.671091000,(41498)
23:29:39.871078000,(41569)
23:29:39.971062000,(41591)
23:29:40.071736000,(41610)
23:29:40.171068000,(41672)
23:29:40.271062000,(41740)
23:29:40.371019000,(41836)
23:29:40.471057000,(41843)
23:29:40.671069000,(41886)
23:29:40.771053000,(41889)
23:29:40.871052000,(41917)
23:29:40.971054000,(41975)
23:29:41.071066000,(41986)
23:29:41.171062000,(42032)
23:29:41.271058000,(42092)
23:29:41.471058000,(42228)
23:29:41.571082000,(42261)
23:29:41.670982000,(42298)
23:29:41.770983000,(42321)
23:29:41.871067000,(42366)
23:29:41.971057000,(42384)
23:29:42.170982000,(42584)
23:29:42.271048000,(42630)
23:29:42.371073000,(42631)
23:29:42.471055000,(42646)
23:29:42.571104000,(42648)
23:29:42.671859000,(42744)
23:29:42.771071000,(42748)
23:29:42.971070000,(42905)
23:29:43.071074000,(42927)
23:29:43.171734000,(42992)
23:29:43.271058000,(43075)
23:29:43.371077000,(43126)
23:29:43.471050000,(43153)
23:29:43.571026000,(43248)
23:29:43.771063000,(43324)
23:29:43.871075000,(43421)
23:29:43.971031000,(43513)
23:29:44.071082000,(43601)
23:29:44.171684000,(43658)
23:29:44.270978000,(43659)
23:29:44.371077000,(43670)
23:29:44.571050000,(43836)
23:29:44.670997000,(43897)
23:29:44.771054000,(43916)
23:29:44.871073000,(43998)
23:29:44.971076000,(44004)
23:29:45.071081000,(44019)
23:29:45.271060000,(44056)
23:29:45.371084000,(44073)
23:29:45.471051000,(44094)
23:29:45.571060000,(44135)
23:29:45.671011000,(44212)
23:29:45.771060000,(44252)
23:29:45.871053000,(44340)
23:29:46.071073000,(44476)
23:29:46.171067000,(44564)
23:29:46.271068000,(44572)
23:29:46.370892000,(44629)
23:29:46.470992000,(44713)
23:29:46.570974000,(44752)
23:29:46.671064000,(44810)
23:29:46.870992000,(44820)
23:29:46.970981000,(44849)
23:29:47.070927000,(44911)
23:29:47.171076000,(44959)
23:29:47.271635000,(44972)
23:29:47.371094000,(45024)
23:29:47.571060000,(45052)
23:29:47.671122000,(45081)
23:29:47.771668000,(45111)
23:29:47.871066000,(45157)
23:29:47.971075000,(45167)
23:29:48.071685000,(45240)
23:29:48.171634000,(45249)
23:29:48.371685000,(45376)
23:29:48.471663000,(45431)
23:29:48.571629000,(45464)
23:29:48.671667000,(45500)
23:29:48.771636000,(45533)
23:29:48.871652000,(45535)
23:29:48.971718000,(45611)
23:29:49.171637000,(45755)
23:29:49.271633000,(45791)
23:29:49.371933000,(45833)
23:29:49.471679000,(45845)
23:29:49.571634000,(45914)
23:29:49.671656000,(45971)
23:29:49.771666000,(46044)
23:29:49.970930000,(46051)
23:29:50.071058000,(46150)
23:29:50.170997000,(46243)
23:29:50.271068000,(46290)
23:29:50.371720000,(46330)
23:29:50.471058000,(46379)
23:29:50.671085000,(46445)
23:29:50.771056000,(46508)
23:29:50.871611000,(46585)
23:29:50.971058000,(46652)
23:29:51.071048000,(46746)
23:29:51.171059000,(46810)
23:29:51.271057000,(46899)
23:29:51.471056000,(47006)
23:29:51.571069000,(47060)
23:29:51.671102000,(47147)
23:29:51.771062000,(47186)
23:29:51.871109000,(47270)
23:29:51.970976000,(47301)
23:29:52.071025000,(47312)
23:29:52.270924000,(47319)
23:29:52.371059000,(47377)
23:29:52.471064000,(47389)
23:29:52.571058000,(47467)
23:29:52.670967000,(47524)
23:29:52.771105000,(47596)
23:29:52.871100000,(47628)
23:29:53.071031000,(47666)
23:29:53.171070000,(47748)
23:29:53.271053000,(47829)
23:29:53.371099000,(47840)
23:29:53.471052000,(47872)
23:29:53.571058000,(47946)
23:29:53.771059000,(47963)
23:29:53.871069000,(48047)
23:29:53.971813000,(48058)
23:29:54.071045000,(48156)
23:29:54.170881000,(48215)
23:29:54.271055000,(48311)
23:29:54.371097000,(48408)
23:29:54.571070000,(48542)
23:29:54.670956000,(48628)
23:29:54.771047000,(48664)
23:29:54.871097000,(48690)
23:29:54.971632000,(48700)
23:29:55.071099000,(48723)
23:29:55.171067000,(48776)
23:29:55.371079000,(48798)
23:29:55.471634000,(48874)
23:29:55.571062000,(48907)
23:29:55.671104000,(48985)
23:29:55.771062000,(49021)
23:29:55.871029000,(49114)
23:29:56.070903000,(49263)
23:29:56.171063000,(49287)
23:29:56.271054000,(49369)
23:29:56.371083000,(49389)
23:29:56.471101000,(49398)
23:29:56.570939000,(49436)
23:29:56.670994000,(49507)
23:29:56.871066000,(49647)
23:29:56.971631000,(49701)
23:29:57.070971000,(49771)
23:29:57.171060000,(49848)
23:29:57.271056000,(49879)
23:29:57.371068000,(49943)
23:29:57.471055000,(49980)
23:29:57.671078000,(50137)
23:29:57.771061000,(50207)
23:29:57.871069000,(50283)
23:29:57.971069000,(50293)
23:29:58.071057000,(50334)
23:29:58.170982000,(50349)
23:29:58.271022000,(50390)
23:29:58.471057000,(50460)
23:29:58.571061000,(50560)
23:29:58.671050000,(50622)
23:29:58.771069000,(50683)
23:29:58.870981000,(50707)
23:29:58.971616000,(50753)
23:29:59.171088000,(50921)
23:29:59.271060000,(51008)
23:29:59.371086000,(51101)
23:29:59.471045000,(51177)
23:29:59.571594000,(51201)
23:29:59.671054000,(51259)
23:29:59.771058000,(51338)
23:29:59.971028000,(51438)
23:30:00.071608000,(51536)
23:30:00.171024000,(51575)
23:30:00.271050000,(51588)
23:30:00.371071000,(51613)
23:30:00.471057000,(51698)
23:30:00.571056000,(51710)
23:30:00.771018000,(51713)
23:30:00.870890000,(51795)
23:30:00.970994000,(51836)
23:30:01.071644000,(51897)
23:30:01.170972000,(51980)
23:30:01.270971000,(52059)
23:30:01.470970000,(52086)
23:30:01.571606000,(52091)
23:30:01.671084000,(52153)
23:30:01.771055000,(52203)
23:30:01.871069000,(52265)
23:30:01.970983000,(52331)
23:30:02.071059000,(52431)
23:30:02.271039000,(52529)
23:30:02.371087000,(52570)
23:30:02.471060000,(52631)
23:30:02.571072000,(52690)
23:30:02.671069000,(52781)
23:30:02.771057000,(52810)
23:30:02.871073000,(52875)
23:30:03.070931000,(52973)
23:30:03.171534000,(53072)
23:30:03.271066000,(53154)
23:30:03.371062000,(53190)
23:30:03.471062000,(53239)
23:30:03.571060000,(53329)
23:30:03.671609000,(53394)
23:30:03.871069000,(53486)
23:30:03.971064000,(53551)
23:30:04.071050000,(53632)
23:30:04.171546000,(53698)
23:30:04.271058000,(53721)
23:30:04.371077000,(53799)
23:30:04.571044000,(53865)
23:30:04.671661000,(53924)
23:30:04.771049000,(54024)
23:30:04.871066000,(54116)
23:30:04.971071000,(54148)
23:30:05.070888000,(54210)
23:30:05.171559000,(54260)
23:30:05.371056000,(54429)
23:30:05.470964000,(54475)
23:30:05.571094000,(54539)
23:30:05.671625000,(54588)
23:30:05.771056000,(54594)
23:30:05.871072000,(54644)
23:30:05.971069000,(54665)
23:30:06.171047000,(54744)
23:30:06.271070000,(54772)
23:30:06.371092000,(54791)
23:30:06.471057000,(54887)
23:30:06.571058000,(54889)
23:30:06.671061000,(54968)
23:30:06.870937000,(54999)
23:30:06.971081000,(55072)
23:30:07.071061000,(55125)
23:30:07.171070000,(55192)
23:30:07.271061000,(55250)
23:30:07.371063000,(55340)
23:30:07.471061000,(55362)
23:30:07.671096000,(55508)
23:30:07.771067000,(55591)
23:30:07.871008000,(55639)
23:30:07.970891000,(55715)
23:30:08.071060000,(55778)
23:30:08.171071000,(55861)
23:30:08.271671000,(55895)
23:30:08.471057000,(55990)
23:30:08.571049000,(56078)
23:30:08.671101000,(56094)
23:30:08.771650000,(56180)
23:30:08.871433000,(56213)
23:30:08.971072000,(56240)
23:30:09.071063000,(56259)
23:30:09.271076000,(56367)
23:30:09.371075000,(56413)
23:30:09.470971000,(56468)
23:30:09.570972000,(56487)
23:30:09.670983000,(56554)
23:30:09.771522000,(56570)
23:30:09.970999000,(56711)
23:30:10.071042000,(56722)
23:30:10.171066000,(56819)
23:30:10.271065000,(56907)
23:30:10.371579000,(56994)
23:30:10.471003000,(57036)
23:30:10.571059000,(57087)
23:30:10.771060000,(57158)
23:30:10.871724000,(57206)
23:30:10.971023000,(57243)
23:30:11.071059000,(57337)
23:30:11.171060000,(57339)
23:30:11.270886000,(57342)
23:30:11.371577000,(57377)
23:30:11.571058000,(57435)
23:30:11.671069000,(57535)
23:30:11.771076000,(57549)
23:30:11.871511000,(57606)
23:30:11.971053000,(57660)
23:30:12.071057000,(57731)
23:30:12.171036000,(57748)
23:30:12.371044000,(57830)
23:30:12.471055000,(57912)
23:30:12.571061000,(58011)
23:30:12.670898000,(58078)
23:30:12.771056000,(58103)
23:30:12.871506000,(58150)
23:30:13.071056000,(58217)
23:30:13.171065000,(58313)
23:30:13.270978000,(58387)
23:30:13.371171000,(58412)
23:30:13.471047000,(58442)
23:30:13.571061000,(58473)
23:30:13.670905000,(58521)
23:30:13.871527000,(58580)
23:30:13.971066000,(58634)
23:30:14.071061000,(58694)
23:30:14.171067000,(58735)
23:30:14.271063000,(58817)
23:30:14.371995000,(58825)
23:30:14.471057000,(58858)
23:30:14.670999000,(58948)
23:30:14.771081000,(59040)
23:30:14.870980000,(59122)
23:30:14.970989000,(59222)
23:30:15.071060000,(59239)
23:30:15.171062000,(59241)
23:30:15.371087000,(59428)
23:30:15.471068000,(59471)
23:30:15.571060000,(59477)
23:30:15.671026000,(59505)
23:30:15.771059000,(59576)
23:30:15.871078000,(59665)
23:30:15.971099000,(59749)
23:30:16.171069000,(59751)
23:30:16.271057000,(59772)
23:30:16.371071000,(59839)
23:30:16.471061000,(59843)
23:30:16.571014000,(59866)
23:30:16.671065000,(59914)
23:30:16.771047000,(60008)
23:30:16.971538000,(60179)
23:30:17.071060000,(60196)
23:30:17.171081000,(60261)
23:30:17.271017000,(60298)
23:30:17.371029000,(60347)
23:30:17.471501000,(60440)
23:30:17.571057000,(60468)
23:30:17.770993000,(60484)
23:30:17.871065000,(60557)
23:30:17.971520000,(60578)
23:30:18.071062000,(60645)
23:30:18.171068000,(60654)
23:30:18.271060000,(60746)
23:30:18.470976000,(60805)
23:30:18.571065000,(60878)
23:30:18.670945000,(60957)
23:30:18.771057000,(60964)
23:30:18.871516000,(61059)
23:30:18.971062000,(61110)
23:30:19.070975000,(61147)
23:30:19.270969000,(61274)
23:30:19.370990000,(61298)
23:30:19.470989000,(61311)
23:30:19.571008000,(61328)
23:30:19.670972000,(61334)
23:30:19.771053000,(61374)
23:30:19.871018000,(61460)
23:30:20.071059000,(61634)
23:30:20.171043000,(61706)
23:30:20.271056000,(61762)
23:30:20.371094000,(61777)
23:30:20.471060000,(61789)
23:30:20.571030000,(61816)
23:30:20.771057000,(61985)
23:30:20.871069000,(62026)
23:30:20.971469000,(62068)
23:30:21.071551000,(62094)
23:30:21.170972000,(62173)
23:30:21.271058000,(62256)
23:30:21.371077000,(62314)
23:30:21.570960000,(62495)
23:30:21.671056000,(62511)
23:30:21.771060000,(62534)
23:30:21.871067000,(62589)
23:30:21.971069000,(62601)
23:30:22.071071000,(62680)
23:30:22.171057000,(62741)
23:30:22.371029000,(62873)
23:30:22.471052000,(62910)
23:30:22.571505000,(62985)
23:30:22.671047000,(63077)
23:30:22.771077000,(63092)
23:30:22.871022000,(63124)
23:30:22.971066000,(63195)
23:30:23.171065000,(63300)
23:30:23.271060000,(63379)
23:30:23.371001000,(63470)
23:30:23.471058000,(63516)
23:30:23.571063000,(63528)
23:30:23.671090000,(63545)
23:30:23.871081000,(63744)
23:30:23.970948000,(63776)
23:30:24.071061000,(63803)
23:30:24.171081000,(63804)
23:30:24.271060000,(63865)
23:30:24.371059000,(63942)
23:30:24.471048000,(63961)
23:30:24.671247000,(64029)
23:30:24.771001000,(64093)
23:30:24.871076000,(64129)
23:30:24.971032000,(64193)
23:30:25.071065000,(64225)
23:30:25.171013000,(64266)
23:30:25.271056000,(64328)
23:30:25.471057000,(64486)
23:30:25.571051000,(64537)
23:30:25.671494000,(64607)
23:30:25.771084000,(64612)
23:30:25.871068000,(64649)
23:30:25.971023000,(64733)
23:30:26.171067000,(64882)
23:30:26.271057000,(64939)
23:30:26.371079000,(64973)
23:30:26.471055000,(65061)
23:30:26.571064000,(65129)
23:30:26.671627000,(65197)
23:30:26.771051000,(65275)
23:30:26.971456000,(65333)
23:30:27.071061000,(65366)
23:30:27.171673000,(65380)
23:30:27.271048000,(65396)
23:30:27.371070000,(65483)
23:30:27.471047000,(7)
23:30:27.571086000,(84)
23:30:27.770941000,(210)
23:30:27.871007000,(290)
23:30:27.970977000,(360)
23:30:28.070969000,(390)
23:30:28.170976000,(432)
23:30:28.270978000,(500)
23:30:28.371002000,(585)
23:30:28.570970000,(768)
23:30:28.671055000,(793)
23:30:28.771094000,(834)
23:30:28.871429000,(891)
23:30:28.970971000,(897)
23:30:29.071062000,(981)
23:30:29.271086000,(1014)
23:30:29.371123000,(1071)
23:30:29.471058000,(1119)
23:30:29.571067000,(1131)
23:30:29.670982000,(1191)
23:30:29.771480000,(1198)
23:30:29.871077000,(1253)
23:30:30.071060000,(1274)
23:30:30.171067000,(1323)
23:30:30.270918000,(1423)
23:30:30.371100000,(1476)
23:30:30.471057000,(1531)
23:30:30.571093000,(1539)
23:30:30.670980000,(1578)
23:30:30.871069000,(1752)
23:30:30.971065000,(1784)
23:30:31.071059000,(1838)
23:30:31.171067000,(1868)
23:30:31.271306000,(1889)
23:30:31.371617000,(1903)
23:30:31.471019000,(1910)
23:30:31.671067000,(2071)
23:30:31.771060000,(2131)
23:30:31.871454000,(2198)
23:30:31.971065000,(2239)
23:30:32.071057000,(2261)
23:30:32.171037000,(2331)
23:30:32.371550000,(2456)
23:30:32.471061000,(2535)
23:30:32.571044000,(2571)
23:30:32.671050000,(2575)
23:30:32.771058000,(2654)
23:30:32.871495000,(2671)
23:30:32.971089000,(2728)
23:30:33.171061000,(2900)
23:30:33.270971000,(2933)
23:30:33.370922000,(3006)
23:30:33.471048000,(3011)
23:30:33.571056000,(3059)
23:30:33.670968000,(3152)
23:30:33.771074000,(3171)
23:30:33.971088000,(3271)
23:30:34.071070000,(3295)
23:30:34.171054000,(3362)
23:30:34.271046000,(3378)
23:30:34.370935000,(3455)
23:30:34.471062000,(3503)
23:30:34.670925000,(3669)
23:30:34.771004000,(3696)
23:30:34.871759000,(3697)
23:30:34.971077000,(3774)
23:30:35.071061000,(3786)
23:30:35.171052000,(3825)
23:30:35.271051000,(3911)
23:30:35.471063000,(3994)
23:30:35.571059000,(4010)
23:30:35.671058000,(4052)
23:30:35.771054000,(4141)
23:30:35.871027000,(4234)
23:30:35.971254000,(4264)
23:30:36.070976000,(4342)
23:30:36.270989000,(4396)
23:30:36.371054000,(4429)
23:30:36.471066000,(4524)
23:30:36.570999000,(4525)
23:30:36.670979000,(4606)
23:30:36.771097000,(4625)
23:30:36.871078000,(4692)
23:30:37.070972000,(4764)
23:30:37.170970000,(4797)
23:30:37.270967000,(4828)
23:30:37.370991000,(4864)
23:30:37.470995000,(4947)
23:30:37.571033000,(4987)
23:30:37.771060000,(5074)
23:30:37.871081000,(5166)
23:30:37.971478000,(5254)
23:30:38.070969000,(5309)
23:30:38.171076000,(5376)
23:30:38.270987000,(5407)
23:30:38.371079000,(5495)
23:30:38.571087000,(5496)
23:30:38.671059000,(5540)
23:30:38.771056000,(5636)
23:30:38.871385000,(5720)
23:30:38.970922000,(5803)
23:30:39.071052000,(5878)
23:30:39.171030000,(5884)
23:30:39.371064000,(6028)
23:30:39.470894000,(6079)
23:30:39.571055000,(6174)
23:30:39.671076000,(6207)
23:30:39.771062000,(6236)
23:30:39.871078000,(6282)
23:30:40.071061000,(6356)
23:30:40.170882000,(6440)
23:30:40.271059000,(6482)
23:30:40.371092000,(6534)
23:30:40.471046000,(6603)
23:30:40.571059000,(6627)
23:30:40.671048000,(6629)
23:30:40.871078000,(6709)
23:30:40.970995000,(6782)
23:30:41.071056000,(6785)
23:30:41.171066000,(6792)
23:30:41.271057000,(6876)
23:30:41.371071000,(6945)
23:30:41.470996000,(7032)
23:30:41.671006000,(7188)
23:30:41.771062000,(7240)
23:30:41.871082000,(7247)
23:30:41.971081000,(7275)
23:30:42.071071000,(7345)
23:30:42.171429000,(7403)
23:30:42.271057000,(7462)
23:30:42.471039000,(7596)
23:30:42.571492000,(7669)
23:30:42.671065000,(7723)
23:30:42.771062000,(7802)
23:30:42.870882000,(7880)
23:30:42.971033000,(7915)
23:30:43.171082000,(8071)
23:30:43.271039000,(8102)
23:30:43.371083000,(8172)
23:30:43.471060000,(8200)
23:30:43.571369000,(8272)
23:30:43.671046000,(8313)
23:30:43.771059000,(8411)
23:30:43.971066000,(8525)
23:30:44.071358000,(8621)
23:30:44.171056000,(8701)
23:30:44.271055000,(8719)
23:30:44.371085000,(8761)
23:30:44.471057000,(8784)
23:30:44.571064000,(8823)
23:30:44.771094000,(8902)
23:30:44.871069000,(8940)
23:30:44.971055000,(8946)
23:30:45.071050000,(8972)
23:30:45.171010000,(8993)
23:30:45.270968000,(9039)
23:30:45.471049000,(9122)
23:30:45.571058000,(9138)
23:30:45.670950000,(9156)
23:30:45.771059000,(9179)
23:30:45.871076000,(9274)
23:30:45.971056000,(9292)
23:30:46.070984000,(9383)
23:30:46.271039000,(9447)
23:30:46.371060000,(9509)
23:30:46.470987000,(9550)
23:30:46.570987000,(9581)
23:30:46.671367000,(9631)
23:30:46.771053000,(9648)
23:30:46.871078000,(9696)
23:30:47.071053000,(9720)
23:30:47.171345000,(9798)
23:30:47.271062000,(9828)
23:30:47.371078000,(9926)
23:30:47.471057000,(9931)
