23:29:12.848524000,(31057)
23:29:12.946514000,(31145)
23:29:13.046519000,(31158)
23:29:13.237517000,(31178)
23:29:13.337520000,(31237)
23:29:13.437517000,(31338)
23:29:13.550534000,(31434)
23:29:13.650515000,(31480)
23:29:13.750519000,(31569)
23:29:13.841513000,(31632)
23:29:14.035517000,(31767)
23:29:14.136516000,(31866)
23:29:14.246515000,(31903)
23:29:14.351514000,(31969)
23:29:14.435515000,(32026)
23:29:14.545525000,(32029)
23:29:14.736522000,(32152)
23:29:14.849521000,(32156)
23:29:14.940514000,(32228)
23:29:15.044529000,(32320)
23:29:15.136523000,(32404)
23:29:15.246521000,(32471)
23:29:15.343517000,(32478)
23:29:15.542515000,(32673)
23:29:15.649522000,(32719)
23:29:15.748515000,(32801)
23:29:15.851514000,(32901)
23:29:15.948514000,(32985)
23:29:16.044520000,(33021)
23:29:16.141515000,(33091)
23:29:16.334519000,(33129)
23:29:16.434515000,(33208)
23:29:16.542519000,(33261)
23:29:16.643522000,(33328)
23:29:16.736521000,(33346)
23:29:16.839514000,(33429)
23:29:16.942514000,(33472)
23:29:17.147518000,(33584)
23:29:17.241518000,(33643)
23:29:17.338525000,(33665)
23:29:17.448515000,(33680)
23:29:17.548521000,(33727)
23:29:17.643524000,(33781)
23:29:17.839516000,(33945)
23:29:17.945515000,(33981)
23:29:18.035540000,(33994)
23:29:18.133516000,(34017)
23:29:18.249518000,(34087)
23:29:18.343518000,(34172)
23:29:18.434514000,(34199)
23:29:18.650515000,(34343)
23:29:18.739519000,(34441)
23:29:18.843530000,(34449)
23:29:18.941522000,(34532)
23:29:19.035544000,(34575)
23:29:19.147523000,(34613)
23:29:19.249520000,(34652)
23:29:19.448516000,(34737)
23:29:19.538532000,(34801)
23:29:19.638514000,(34885)
23:29:19.742514000,(34909)
23:29:19.838513000,(34928)
23:29:19.933515000,(35016)
23:29:20.151514000,(35049)
23:29:20.238518000,(35133)
23:29:20.352514000,(35159)
23:29:20.434515000,(35193)
23:29:20.533520000,(35254)
23:29:20.634515000,(35288)
23:29:20.742514000,(35312)
23:29:20.937514000,(35396)
23:29:21.037522000,(35466)
23:29:21.150518000,(35523)
23:29:21.235534000,(35588)
23:29:21.336517000,(35677)
23:29:21.443518000,(35703)
23:29:21.545514000,(35782)
23:29:21.735515000,(35801)
23:29:21.840516000,(35842)
23:29:21.949514000,(35884)
23:29:22.042520000,(35959)
23:29:22.134514000,(35976)
23:29:22.237534000,(36018)
23:29:22.352514000,(36045)
23:29:22.536514000,(36141)
23:29:22.646514000,(36181)
23:29:22.752514000,(36189)
23:29:22.848519000,(36264)
23:29:22.948515000,(36316)
23:29:23.039516000,(36390)
23:29:23.238518000,(36548)
23:29:23.348515000,(36559)
23:29:23.435514000,(36612)
23:29:23.546517000,(36665)
23:29:23.646514000,(36741)
23:29:23.733520000,(36780)
23:29:23.852520000,(36782)
23:29:24.043526000,(36899)
23:29:24.135516000,(36977)
23:29:24.238519000,(37055)
23:29:24.352518000,(37079)
23:29:24.451514000,(37121)
23:29:24.548514000,(37131)
23:29:24.653514000,(37167)
23:29:24.851517000,(37245)
23:29:24.937517000,(37266)
23:29:25.041518000,(37355)
23:29:25.136516000,(37398)
23:29:25.244517000,(37459)
23:29:25.336517000,(37488)
23:29:25.538523000,(37682)
23:29:25.651513000,(37712)
23:29:25.734515000,(37738)
23:29:25.850519000,(37776)
23:29:25.942514000,(37806)
23:29:26.041518000,(37869)
23:29:26.141515000,(37909)
23:29:26.334523000,(37985)
23:29:26.433516000,(38042)
23:29:26.552525000,(38122)
23:29:26.634521000,(38195)
23:29:26.743526000,(38211)
23:29:26.835522000,(38271)
23:29:26.936514000,(38356)
23:29:27.151513000,(38444)
23:29:27.236514000,(38532)
23:29:27.344563000,(38588)
23:29:27.433517000,(38655)
23:29:27.547531000,(38701)
23:29:27.636514000,(38757)
23:29:27.751514000,(38818)
23:29:27.932514000,(38975)
23:29:28.050517000,(39031)
23:29:28.142512000,(39056)
23:29:28.248519000,(39115)
23:29:28.346531000,(39122)
23:29:28.442525000,(39199)
23:29:28.643517000,(39255)
23:29:28.733520000,(39324)
23:29:28.846528000,(39340)
23:29:28.947525000,(39352)
23:29:29.051515000,(39414)
23:29:29.139514000,(39471)
23:29:29.234532000,(39549)
23:29:29.435518000,(39680)
23:29:29.545514000,(39756)
23:29:29.651517000,(39790)
23:29:29.743522000,(39868)
23:29:29.835514000,(39960)
23:29:29.947530000,(39984)
23:29:30.035609000,(40040)
23:29:30.242514000,(40073)
23:29:30.339515000,(40128)
23:29:30.444520000,(40204)
23:29:30.674515000,(40296)
23:29:30.743523000,(40383)
23:29:30.935515000,(40472)
23:29:31.051541000,(40509)
23:29:31.144514000,(40536)
23:29:31.237521000,(40555)
23:29:31.333515000,(40632)
23:29:31.438527000,(40723)
23:29:31.549514000,(40788)
23:29:31.749514000,(40798)
23:29:31.851519000,(40835)
23:29:31.946513000,(40915)
23:29:32.051545000,(40919)
23:29:32.141516000,(41005)
23:29:32.250561000,(41051)
23:29:32.333514000,(41132)
23:29:32.550522000,(41324)
23:29:32.645514000,(41384)
23:29:32.746513000,(41472)
23:29:32.835515000,(41544)
23:29:32.936515000,(41623)
23:29:33.046519000,(41717)
23:29:33.149514000,(41742)
23:29:33.335513000,(41873)
23:29:33.433517000,(41937)
23:29:33.549518000,(42033)
23:29:33.639515000,(42071)
23:29:33.752514000,(42151)
23:29:33.851519000,(42172)
23:29:34.049518000,(42329)
23:29:34.134521000,(42396)
23:29:34.233523000,(42429)
23:29:34.339515000,(42441)
23:29:34.442515000,(42497)
23:29:34.543534000,(42535)
23:29:34.637514000,(42609)
23:29:34.851515000,(42634)
23:29:34.951515000,(42665)
23:29:35.051518000,(42709)
23:29:35.147515000,(42763)
23:29:35.245515000,(42778)
23:29:35.336514000,(42827)
23:29:35.433518000,(42835)
23:29:35.638514000,(42885)
23:29:35.742515000,(42980)
23:29:35.844517000,(43001)
23:29:35.949513000,(43080)
23:29:36.050520000,(43145)
23:29:36.144514000,(43201)
23:29:36.237522000,(43301)
23:29:36.438515000,(43423)
23:29:36.546535000,(43473)
23:29:36.648514000,(43516)
23:29:36.753515000,(43588)
23:29:36.844516000,(43673)
23:29:36.947513000,(43696)
23:29:37.136514000,(43763)
23:29:37.250569000,(43795)
23:29:37.334514000,(43834)
23:29:37.454515000,(43914)
23:29:37.538527000,(43968)
23:29:37.642516000,(44047)
23:29:37.752515000,(44086)
23:29:37.935514000,(44113)
23:29:38.043521000,(44165)
23:29:38.139517000,(44215)
23:29:38.243522000,(44240)
23:29:38.342515000,(44246)
23:29:38.440516000,(44293)
23:29:38.539517000,(44391)
23:29:38.748517000,(44518)
23:29:38.850520000,(44561)
23:29:38.953517000,(44578)
23:29:39.044516000,(44579)
23:29:39.138524000,(44585)
23:29:39.244515000,(44644)
23:29:39.438515000,(44839)
23:29:39.533519000,(44916)
23:29:39.640519000,(44925)
23:29:39.745517000,(44942)
23:29:39.852521000,(45002)
23:29:39.943517000,(45031)
23:29:40.044521000,(45083)
23:29:40.250585000,(45246)
23:29:40.350513000,(45273)
23:29:40.442515000,(45350)
23:29:40.549519000,(45352)
23:29:40.652518000,(45390)
23:29:40.735521000,(45487)
23:29:40.841515000,(45518)
23:29:41.043519000,(45628)
23:29:41.143517000,(45640)
23:29:41.233520000,(45692)
23:29:41.336514000,(45732)
23:29:41.449516000,(45754)
23:29:41.536519000,(45819)
23:29:41.651514000,(45848)
23:29:41.850515000,(45990)
23:29:41.948517000,(46025)
23:29:42.034522000,(46066)
23:29:42.147515000,(46074)
23:29:42.234540000,(46131)
23:29:42.332515000,(46217)
23:29:42.540520000,(46242)
23:29:42.649514000,(46282)
23:29:42.750519000,(46381)
23:29:42.835515000,(46407)
23:29:42.945515000,(46468)
23:29:43.045520000,(46494)
23:29:43.134513000,(46564)
23:29:43.346516000,(46641)
23:29:43.442516000,(46714)
23:29:43.538524000,(46719)
23:29:43.652514000,(46731)
23:29:43.734523000,(46763)
23:29:43.845591000,(46792)
23:29:43.950514000,(46808)
23:29:44.151514000,(46843)
23:29:44.234515000,(46858)
23:29:44.336516000,(46905)
23:29:44.439513000,(46946)
23:29:44.548515000,(46987)
23:29:44.645514000,(47020)
23:29:44.853514000,(47042)
23:29:44.935515000,(47044)
23:29:45.035549000,(47061)
23:29:45.150515000,(47158)
23:29:45.240522000,(47171)
23:29:45.342517000,(47180)
23:29:45.447514000,(47199)
23:29:45.638514000,(47391)
23:29:45.742521000,(47405)
23:29:45.838516000,(47446)
23:29:45.940515000,(47502)
23:29:46.041514000,(47525)
23:29:46.150513000,(47619)
23:29:46.240515000,(47626)
23:29:46.438513000,(47637)
23:29:46.548515000,(47683)
23:29:46.639515000,(47756)
23:29:46.750514000,(47823)
23:29:46.842525000,(47920)
23:29:46.950514000,(47979)
23:29:47.042521000,(48070)
23:29:47.248519000,(48121)
23:29:47.348535000,(48152)
23:29:47.443518000,(48164)
23:29:47.541521000,(48241)
23:29:47.633514000,(48331)
23:29:47.751529000,(48345)
23:29:47.935513000,(48523)
23:29:48.035575000,(48558)
23:29:48.143518000,(48658)
23:29:48.245519000,(48757)
23:29:48.349526000,(48786)
23:29:48.434517000,(48880)
23:29:48.541516000,(48973)
23:29:48.738521000,(49090)
23:29:48.836519000,(49091)
23:29:48.950514000,(49171)
23:29:49.036567000,(49241)
23:29:49.138520000,(49290)
23:29:49.246515000,(49306)
23:29:49.340538000,(49359)
23:29:49.538519000,(49383)
23:29:49.646516000,(49457)
23:29:49.750514000,(49471)
23:29:49.835515000,(49522)
23:29:49.941530000,(49540)
23:29:50.045519000,(49553)
23:29:50.143520000,(49566)
23:29:50.337516000,(49618)
23:29:50.443518000,(49658)
23:29:50.548516000,(49698)
23:29:50.645515000,(49721)
23:29:50.751515000,(49809)
23:29:50.845545000,(49843)
23:29:51.032522000,(49978)
23:29:51.137514000,(49981)
23:29:51.235519000,(50003)
23:29:51.340514000,(50069)
23:29:51.438523000,(50082)
23:29:51.538529000,(50165)
23:29:51.650515000,(50256)
23:29:51.842517000,(50269)
23:29:51.950515000,(50284)
23:29:52.041525000,(50372)
23:29:52.146514000,(50467)
23:29:52.247520000,(50528)
23:29:52.341513000,(50543)
23:29:52.447543000,(50606)
23:29:52.647515000,(50622)
23:29:52.744513000,(50682)
23:29:52.837513000,(50725)
23:29:52.933518000,(50733)
23:29:53.047519000,(50746)
23:29:53.142514000,(50807)
23:29:53.345515000,(50817)
23:29:53.439523000,(50904)
23:29:53.542514000,(50936)
23:29:53.636516000,(51012)
23:29:53.734523000,(51081)
23:29:53.832515000,(51120)
23:29:53.940515000,(51150)
23:29:54.132514000,(51244)
23:29:54.238516000,(51278)
23:29:54.333517000,(51311)
23:29:54.447514000,(51323)
23:29:54.534520000,(51383)
23:29:54.633517000,(51451)
23:29:54.737516000,(51516)
23:29:54.949514000,(51558)
23:29:55.045515000,(51568)
23:29:55.142515000,(51608)
23:29:55.237522000,(51678)
23:29:55.351514000,(51731)
23:29:55.435514000,(51749)
23:29:55.548516000,(51829)
23:29:55.749514000,(52013)
23:29:55.832516000,(52089)
23:29:55.947513000,(52112)
23:29:56.037522000,(52140)
23:29:56.132514000,(52161)
23:29:56.236525000,(52181)
23:29:56.440515000,(52354)
23:29:56.546527000,(52449)
23:29:56.649515000,(52522)
23:29:56.739516000,(52559)
23:29:56.836514000,(52581)
23:29:56.938514000,(52617)
23:29:57.043538000,(52665)
23:29:57.240522000,(52772)
23:29:57.338517000,(52810)
23:29:57.435515000,(52867)
23:29:57.546578000,(52949)
23:29:57.646515000,(52961)
23:29:57.733529000,(53025)
23:29:57.851520000,(53031)
23:29:58.038520000,(53220)
23:29:58.141523000,(53246)
23:29:58.244518000,(53301)
23:29:58.343517000,(53306)
23:29:58.446516000,(53340)
23:29:58.552527000,(53375)
23:29:58.746515000,(53376)
23:29:58.844525000,(53389)
23:29:58.940517000,(53413)
23:29:59.051527000,(53440)
23:29:59.146520000,(53540)
23:29:59.232523000,(53571)
23:29:59.343521000,(53614)
23:29:59.546515000,(53707)
23:29:59.647518000,(53785)
23:29:59.744522000,(53789)
23:29:59.848523000,(53844)
23:29:59.942529000,(53927)
23:30:00.042519000,(53938)
23:30:00.147555000,(53942)
23:30:00.346513000,(54010)
23:30:00.450514000,(54027)
23:30:00.543518000,(54069)
23:30:00.637516000,(54071)
23:30:00.746515000,(54082)
23:30:00.833516000,(54169)
23:30:00.932515000,(54186)
23:30:01.132538000,(54281)
23:30:01.241515000,(54357)
23:30:01.348513000,(54408)
23:30:01.440515000,(54453)
23:30:01.535519000,(54483)
23:30:01.649521000,(54533)
23:30:01.834518000,(54656)
23:30:01.942515000,(54707)
23:30:02.038518000,(54758)
23:30:02.147523000,(54833)
23:30:02.249526000,(54927)
23:30:02.333516000,(54953)
23:30:02.438516000,(55035)
23:30:02.647514000,(55040)
23:30:02.734521000,(55095)
23:30:02.837514000,(55194)
23:30:02.939515000,(55262)
23:30:03.038518000,(55338)
23:30:03.150514000,(55411)
23:30:03.250519000,(55481)
23:30:03.441513000,(55632)
23:30:03.548514000,(55717)
23:30:03.635514000,(55734)
23:30:03.748516000,(55790)
23:30:03.836514000,(55840)
23:30:03.938517000,(55880)
23:30:04.138519000,(56041)
23:30:04.242519000,(56092)
23:30:04.340517000,(56189)
23:30:04.444515000,(56236)
23:30:04.542514000,(56277)
23:30:04.636516000,(56348)
23:30:04.740523000,(56432)
23:30:04.952515000,(56490)
23:30:05.032535000,(56564)
23:30:05.138526000,(56593)
23:30:05.234517000,(56648)
23:30:05.342514000,(56683)
23:30:05.432515000,(56754)
23:30:05.538519000,(56848)
23:30:05.740517000,(56984)
23:30:05.844519000,(57049)
23:30:05.935514000,(57142)
23:30:06.041520000,(57176)
23:30:06.152514000,(57263)
23:30:06.238520000,(57317)
23:30:06.343518000,(57398)
23:30:06.540518000,(57462)
23:30:06.641516000,(57468)
23:30:06.740515000,(57502)
23:30:06.836515000,(57552)
23:30:06.942514000,(57592)
23:30:07.042519000,(57599)
23:30:07.232516000,(57619)
23:30:07.333513000,(57714)
23:30:07.441515000,(57757)
23:30:07.540519000,(57816)
23:30:07.640513000,(57895)
23:30:07.741518000,(57915)
23:30:07.843529000,(57998)
23:30:08.035576000,(58043)
23:30:08.149515000,(58076)
23:30:08.241517000,(58129)
23:30:08.345518000,(58159)
23:30:08.432515000,(58253)
23:30:08.546519000,(58342)
23:30:08.639515000,(58441)
23:30:08.846543000,(58598)
23:30:08.933513000,(58621)
23:30:09.052568000,(58641)
23:30:09.139515000,(58709)
23:30:09.241519000,(58765)
23:30:09.348524000,(58778)
23:30:09.444515000,(58781)
23:30:09.640515000,(58927)
23:30:09.741514000,(58941)
23:30:09.841525000,(58945)
23:30:09.933527000,(58982)
23:30:10.043532000,(59047)
23:30:10.134513000,(59123)
23:30:10.344516000,(59133)
23:30:10.443517000,(59231)
23:30:10.535521000,(59298)
23:30:10.646514000,(59347)
23:30:10.751515000,(59373)
23:30:10.835514000,(59389)
23:30:10.950521000,(59408)
23:30:11.150513000,(59531)
23:30:11.250548000,(59629)
23:30:11.352515000,(59643)
23:30:11.443519000,(59645)
23:30:11.541521000,(59708)
23:30:11.643518000,(59803)
23:30:11.748515000,(59854)
23:30:11.944523000,(59915)
23:30:12.046521000,(60010)
23:30:12.135513000,(60013)
23:30:12.240520000,(60062)
23:30:12.336516000,(60147)
23:30:12.449519000,(60178)
23:30:12.646515000,(60267)
23:30:12.733520000,(60291)
23:30:12.843522000,(60308)
23:30:12.948520000,(60402)
23:30:13.037523000,(60416)
23:30:13.151514000,(60498)
23:30:13.241519000,(60549)
23:30:13.445518000,(60616)
23:30:13.544517000,(60698)
23:30:13.651514000,(60718)
23:30:13.740516000,(60728)
23:30:13.840515000,(60731)
23:30:13.942517000,(60783)
23:30:14.046520000,(60844)
23:30:14.245515000,(60975)
23:30:14.344514000,(60994)
23:30:14.443539000,(61081)
23:30:14.552514000,(61085)
23:30:14.634514000,(61152)
23:30:14.742516000,(61199)
23:30:14.852518000,(61242)
23:30:15.035572000,(61402)
23:30:15.133514000,(61408)
23:30:15.249526000,(61416)
23:30:15.347515000,(61420)
23:30:15.441517000,(61433)
23:30:15.543520000,(61514)
23:30:15.740515000,(61620)
23:30:15.854515000,(61666)
23:30:15.952521000,(61687)
23:30:16.052539000,(61751)
23:30:16.150516000,(61782)
23:30:16.246527000,(61787)
23:30:16.351515000,(61812)
23:30:16.544517000,(61929)
23:30:16.642514000,(61933)
23:30:16.744516000,(61994)
23:30:16.851528000,(62034)
23:30:16.936513000,(62130)
23:30:17.044522000,(62173)
23:30:17.140513000,(62183)
23:30:17.348514000,(62286)
23:30:17.443518000,(62328)
23:30:17.543521000,(62355)
23:30:17.641514000,(62452)
23:30:17.741514000,(62541)
23:30:17.834513000,(62548)
23:30:18.033533000,(62740)
23:30:18.151513000,(62777)
23:30:18.251577000,(62848)
23:30:18.349514000,(62915)
23:30:18.435515000,(62948)
23:30:18.546534000,(63014)
23:30:18.635515000,(63073)
23:30:18.844519000,(63183)
23:30:18.939514000,(63188)
23:30:19.052609000,(63256)
23:30:19.147514000,(63297)
23:30:19.232516000,(63367)
23:30:19.337518000,(63447)
23:30:19.442521000,(63515)
23:30:19.645520000,(63645)
23:30:19.749516000,(63715)
23:30:19.837514000,(63807)
23:30:19.939519000,(63816)
23:30:20.036522000,(63854)
23:30:20.149526000,(63944)
23:30:20.246514000,(64028)
23:30:20.450515000,(64114)
23:30:20.550515000,(64204)
23:30:20.649522000,(64276)
23:30:20.749514000,(64319)
23:30:20.846526000,(64418)
23:30:20.940514000,(64442)
23:30:21.150516000,(64456)
23:30:21.232516000,(64556)
23:30:21.336515000,(64646)
23:30:21.442515000,(64745)
23:30:21.534522000,(64771)
23:30:21.645516000,(64777)
23:30:21.749515000,(64782)
23:30:21.941514000,(64820)
23:30:22.051522000,(64870)
23:30:22.133519000,(64909)
23:30:22.249524000,(64963)
23:30:22.350513000,(64978)
23:30:22.442514000,(65003)
23:30:22.536520000,(65073)
23:30:22.749515000,(65184)
23:30:22.847520000,(65241)
23:30:22.946515000,(65256)
23:30:23.046515000,(65320)
23:30:23.147515000,(65420)
23:30:23.238515000,(65440)
23:30:23.446515000,(44)
23:30:23.537530000,(66)
23:30:23.640516000,(108)
23:30:23.741517000,(158)
23:30:23.838516000,(223)
23:30:23.951514000,(243)
23:30:24.040519000,(248)
23:30:24.240515000,(360)
23:30:24.332514000,(452)
23:30:24.439515000,(527)
23:30:24.542515000,(572)
23:30:24.639514000,(617)
23:30:24.750519000,(634)
23:30:24.841513000,(644)
23:30:25.039521000,(775)
23:30:25.146514000,(823)
23:30:25.235541000,(884)
23:30:25.333514000,(888)
23:30:25.437516000,(918)
23:30:25.547515000,(967)
23:30:25.637513000,(1036)
23:30:25.851517000,(1076)
23:30:25.941514000,(1105)
23:30:26.035542000,(1119)
23:30:26.145514000,(1185)
23:30:26.236545000,(1270)
23:30:26.342515000,(1369)
23:30:26.543519000,(1567)
23:30:26.642513000,(1638)
23:30:26.735520000,(1672)
23:30:26.835516000,(1743)
23:30:26.932514000,(1794)
23:30:27.051526000,(1816)
23:30:27.139514000,(1823)
23:30:27.343518000,(2015)
23:30:27.445514000,(2112)
23:30:27.534522000,(2131)
23:30:27.645514000,(2196)
23:30:27.740520000,(2243)
23:30:27.851521000,(2296)
23:30:27.948513000,(2300)
23:30:28.150515000,(2309)
23:30:28.245514000,(2325)
23:30:28.340514000,(2388)
23:30:28.442515000,(2403)
23:30:28.545520000,(2432)
23:30:28.649514000,(2471)
23:30:28.749514000,(2543)
23:30:28.938520000,(2712)
23:30:29.039515000,(2788)
23:30:29.144515000,(2818)
23:30:29.243525000,(2850)
23:30:29.341516000,(2925)
23:30:29.436514000,(2996)
23:30:29.635515000,(3045)
23:30:29.749514000,(3088)
23:30:29.851514000,(3166)
23:30:29.938521000,(3209)
23:30:30.034516000,(3211)
23:30:30.139514000,(3221)
23:30:30.248518000,(3314)
23:30:30.447515000,(3485)
23:30:30.539515000,(3574)
23:30:30.635515000,(3595)
23:30:30.740519000,(3661)
23:30:30.846535000,(3682)
23:30:30.942514000,(3727)
23:30:31.034523000,(3750)
23:30:31.244519000,(3861)
23:30:31.333519000,(3960)
23:30:31.436515000,(3962)
23:30:31.545518000,(4037)
23:30:31.649515000,(4109)
23:30:31.745519000,(4150)
23:30:31.937513000,(4345)
23:30:32.046516000,(4383)
23:30:32.145513000,(4462)
23:30:32.235519000,(4494)
23:30:32.343518000,(4525)
23:30:32.446525000,(4584)
23:30:32.548520000,(4609)
23:30:32.747515000,(4773)
23:30:32.842520000,(4781)
23:30:32.941520000,(4851)
23:30:33.050517000,(4881)
23:30:33.134514000,(4883)
23:30:33.245537000,(4924)
23:30:33.332513000,(5010)
23:30:33.537514000,(5125)
23:30:33.650514000,(5185)
23:30:33.735515000,(5240)
23:30:33.833518000,(5251)
23:30:33.940516000,(5335)
23:30:34.049521000,(5368)
23:30:34.149514000,(5393)
23:30:34.349514000,(5494)
23:30:34.449514000,(5567)
23:30:34.545515000,(5616)
23:30:34.649514000,(5621)
23:30:34.739519000,(5683)
23:30:34.849519000,(5743)
23:30:35.032517000,(5770)
23:30:35.143517000,(5791)
23:30:35.247520000,(5891)
23:30:35.351515000,(5914)
23:30:35.442523000,(5952)
23:30:35.546520000,(6049)
23:30:35.634513000,(6100)
23:30:35.842524000,(6186)
23:30:35.949554000,(6189)
23:30:36.039515000,(6270)
23:30:36.145513000,(6305)
23:30:36.250558000,(6364)
23:30:36.344514000,(6402)
23:30:36.448525000,(6498)
23:30:36.635516000,(6669)
23:30:36.747514000,(6760)
23:30:36.840514000,(6791)
23:30:36.936515000,(6796)
23:30:37.044520000,(6878)
23:30:37.139515000,(6891)
23:30:37.341513000,(6924)
23:30:37.436514000,(6989)
23:30:37.539514000,(7066)
23:30:37.641514000,(7087)
23:30:37.747514000,(7114)
23:30:37.836518000,(7182)
23:30:37.943519000,(7208)
23:30:38.139515000,(7288)
23:30:38.232520000,(7384)
23:30:38.349516000,(7413)
23:30:38.449513000,(7464)
23:30:38.543537000,(7511)
23:30:38.631514000,(7566)
23:30:38.737524000,(7596)
23:30:38.941514000,(7677)
23:30:39.050530000,(7680)
23:30:39.135514000,(7734)
23:30:39.234569000,(7797)
23:30:39.333517000,(7825)
23:30:39.435515000,(7866)
23:30:39.540516000,(7949)
23:30:39.735520000,(8136)
23:30:39.848521000,(8196)
23:30:39.933669000,(8263)
23:30:40.032530000,(8337)
23:30:40.144516000,(8429)
23:30:40.234573000,(8516)
23:30:40.440514000,(8634)
23:30:40.538528000,(8643)
23:30:40.641515000,(8728)
23:30:40.748515000,(8792)
23:30:40.844520000,(8861)
23:30:40.941514000,(8931)
23:30:41.039514000,(8962)
23:30:41.243531000,(8970)
23:30:41.335517000,(8977)
23:30:41.435515000,(9033)
23:30:41.537516000,(9128)
23:30:41.643536000,(9129)
23:30:41.734521000,(9218)
23:30:41.841516000,(9312)
23:30:42.037522000,(9429)
23:30:42.148527000,(9445)
23:30:42.239521000,(9496)
23:30:42.338520000,(9528)
23:30:42.450515000,(9556)
23:30:42.549520000,(9635)
23:30:42.750519000,(9723)
23:30:42.838514000,(9781)
23:30:42.934515000,(9829)
23:30:43.045514000,(9889)
23:30:43.151522000,(9989)
23:30:43.252528000,(10067)
23:30:43.343519000,(10150)
23:30:43.536515000,(10297)
23:30:43.648546000,(10338)
23:30:43.742517000,(10436)
23:30:43.843518000,(10524)
23:30:43.939514000,(10551)
23:30:44.037520000,(10638)
23:30:44.143533000,(10660)
23:30:44.351513000,(10728)
23:30:44.435514000,(10766)
23:30:44.542515000,(10784)
23:30:44.640520000,(10798)
23:30:44.739516000,(10859)
23:30:44.840514000,(10893)
