23:29:24.904514000,(22863)
23:29:25.003520000,(22874)
23:29:25.098516000,(22941)
23:29:25.289515000,(23079)
23:29:25.395520000,(23118)
23:29:25.502513000,(23215)
23:29:25.596515000,(23266)
23:29:25.699515000,(23346)
23:29:25.797520000,(23421)
23:29:25.894517000,(23456)
23:29:26.089516000,(23616)
23:29:26.206515000,(23687)
23:29:26.299522000,(23724)
23:29:26.392525000,(23797)
23:29:26.507514000,(23827)
23:29:26.588514000,(23898)
23:29:26.800515000,(24076)
23:29:26.892516000,(24097)
23:29:27.003517000,(24134)
23:29:27.093515000,(24147)
23:29:27.191514000,(24209)
23:29:27.297519000,(24297)
23:29:27.401516000,(24363)
23:29:27.601513000,(24405)
23:29:27.697514000,(24470)
23:29:27.802515000,(24547)
23:29:27.900514000,(24588)
23:29:28.002513000,(24669)
23:29:28.099517000,(24672)
23:29:28.189513000,(24755)
23:29:28.399516000,(24870)
23:29:28.497515000,(24950)
23:29:28.592515000,(24971)
23:29:28.698517000,(24998)
23:29:28.791514000,(25060)
23:29:28.893520000,(25147)
23:29:28.997515000,(25189)
23:29:29.196515000,(25233)
23:29:29.294523000,(25296)
23:29:29.402521000,(25326)
23:29:29.487514000,(25366)
23:29:29.590513000,(25435)
23:29:29.694514000,(25505)
23:29:29.900528000,(25550)
23:29:30.001514000,(25641)
23:29:30.103516000,(25658)
23:29:30.189516000,(25716)
23:29:30.293526000,(25789)
23:29:30.389516000,(25836)
23:29:30.505514000,(25890)
23:29:30.704514000,(25936)
23:29:30.797514000,(25954)
23:29:30.893515000,(26002)
23:29:30.991514000,(26037)
23:29:31.099514000,(26063)
23:29:31.206513000,(26117)
23:29:31.295534000,(26119)
23:29:31.497514000,(26132)
23:29:31.591524000,(26166)
23:29:31.690514000,(26170)
23:29:31.806514000,(26250)
23:29:31.901514000,(26254)
23:29:31.996514000,(26298)
23:29:32.195514000,(26462)
23:29:32.306519000,(26557)
23:29:32.401520000,(26623)
23:29:32.495516000,(26715)
23:29:32.601514000,(26731)
23:29:32.693515000,(26745)
23:29:32.798515000,(26774)
23:29:32.998513000,(26952)
23:29:33.100515000,(27051)
23:29:33.188518000,(27134)
23:29:33.295527000,(27194)
23:29:33.402524000,(27265)
23:29:33.496519000,(27298)
23:29:33.588516000,(27379)
23:29:33.802514000,(27400)
23:29:33.904515000,(27485)
23:29:33.990535000,(27567)
23:29:34.101514000,(27628)
23:29:34.201514000,(27645)
23:29:34.290516000,(27684)
23:29:34.405520000,(27742)
23:29:34.594514000,(27796)
23:29:34.701514000,(27869)
23:29:34.807514000,(27938)
23:29:34.898518000,(27998)
23:29:35.003526000,(28008)
23:29:35.099515000,(28085)
23:29:35.288516000,(28266)
23:29:35.404520000,(28299)
23:29:35.501514000,(28336)
23:29:35.594515000,(28399)
23:29:35.702514000,(28477)
23:29:35.806514000,(28553)
23:29:35.907515000,(28562)
23:29:36.102516000,(28595)
23:29:36.190514000,(28656)
23:29:36.288516000,(28748)
23:29:36.392549000,(28783)
23:29:36.498517000,(28812)
23:29:36.601514000,(28833)
23:29:36.698517000,(28838)
23:29:36.898517000,(29024)
23:29:36.996514000,(29085)
23:29:37.094513000,(29149)
23:29:37.201515000,(29241)
23:29:37.297520000,(29301)
23:29:37.405528000,(29369)
23:29:37.505514000,(29399)
23:29:37.692516000,(29588)
23:29:37.795515000,(29616)
23:29:37.896514000,(29653)
23:29:37.992514000,(29711)
23:29:38.104531000,(29768)
23:29:38.196528000,(29847)
23:29:38.394521000,(30044)
23:29:38.488514000,(30062)
23:29:38.590523000,(30156)
23:29:38.689516000,(30234)
23:29:38.797516000,(30244)
23:29:38.896516000,(30342)
23:29:39.004514000,(30358)
23:29:39.202514000,(30477)
23:29:39.293515000,(30561)
23:29:39.395519000,(30603)
23:29:39.490516000,(30614)
23:29:39.595514000,(30706)
23:29:39.705514000,(30790)
23:29:39.789519000,(30857)
23:29:39.990521000,(30946)
23:29:40.099514000,(30952)
23:29:40.189514000,(30992)
23:29:40.289514000,(31011)
23:29:40.407527000,(31077)
23:29:40.506514000,(31118)
23:29:40.687528000,(31221)
23:29:40.798523000,(31231)
23:29:40.900515000,(31242)
23:29:40.997514000,(31287)
23:29:41.092514000,(31309)
23:29:41.204514000,(31399)
23:29:41.291519000,(31461)
23:29:41.499514000,(31568)
23:29:41.598514000,(31588)
23:29:41.696515000,(31677)
23:29:41.801514000,(31723)
23:29:41.893515000,(31815)
23:29:41.996514000,(31899)
23:29:42.105514000,(31982)
23:29:42.297524000,(32024)
23:29:42.387524000,(32043)
23:29:42.496515000,(32126)
23:29:42.593514000,(32203)
23:29:42.698522000,(32287)
23:29:42.796515000,(32346)
23:29:42.888514000,(32347)
23:29:43.103518000,(32392)
23:29:43.204520000,(32458)
23:29:43.303525000,(32510)
23:29:43.397520000,(32610)
23:29:43.503518000,(32661)
23:29:43.600515000,(32693)
23:29:43.798515000,(32695)
23:29:43.901514000,(32778)
23:29:43.996515000,(32820)
23:29:44.096522000,(32917)
23:29:44.201515000,(32986)
23:29:44.304520000,(33021)
23:29:44.407533000,(33072)
23:29:44.588514000,(33180)
23:29:44.704514000,(33267)
23:29:44.796515000,(33298)
23:29:44.899514000,(33396)
23:29:44.991515000,(33420)
23:29:45.098517000,(33464)
23:29:45.196530000,(33558)
23:29:45.404519000,(33731)
23:29:45.506514000,(33767)
23:29:45.594514000,(33836)
23:29:45.704514000,(33893)
23:29:45.802515000,(33987)
23:29:45.889525000,(34055)
23:29:46.102514000,(34187)
23:29:46.206514000,(34252)
23:29:46.303534000,(34320)
23:29:46.404522000,(34375)
23:29:46.489513000,(34404)
23:29:46.596515000,(34476)
23:29:46.690515000,(34516)
23:29:46.887516000,(34542)
23:29:46.987514000,(34597)
23:29:47.089518000,(34689)
23:29:47.192523000,(34750)
23:29:47.294530000,(34831)
23:29:47.392522000,(34925)
23:29:47.505514000,(34946)
23:29:47.694515000,(35072)
23:29:47.795519000,(35112)
23:29:47.903518000,(35197)
23:29:48.003517000,(35237)
23:29:48.089516000,(35316)
23:29:48.204514000,(35397)
23:29:48.292531000,(35479)
23:29:48.507515000,(35623)
23:29:48.596513000,(35664)
23:29:48.706514000,(35713)
23:29:48.806515000,(35788)
23:29:48.899515000,(35818)
23:29:48.995514000,(35914)
23:29:49.198514000,(35920)
23:29:49.305521000,(35932)
23:29:49.406529000,(35948)
23:29:49.503517000,(36024)
23:29:49.596515000,(36085)
23:29:49.702514000,(36180)
23:29:49.792515000,(36212)
23:29:49.999514000,(36337)
23:29:50.092514000,(36421)
23:29:50.201514000,(36438)
23:29:50.291523000,(36457)
23:29:50.404521000,(36508)
23:29:50.488515000,(36518)
23:29:50.595514000,(36614)
23:29:50.805516000,(36802)
23:29:50.900520000,(36822)
23:29:50.997514000,(36892)
23:29:51.089516000,(36966)
23:29:51.197513000,(36991)
23:29:51.298533000,(37006)
23:29:51.393524000,(37064)
23:29:51.603517000,(37237)
23:29:51.699515000,(37296)
23:29:51.806515000,(37374)
23:29:51.891515000,(37442)
23:29:51.992524000,(37516)
23:29:52.102514000,(37602)
23:29:52.298532000,(37790)
23:29:52.392520000,(37866)
23:29:52.488519000,(37925)
23:29:52.597514000,(37996)
23:29:52.703518000,(38093)
23:29:52.803519000,(38097)
23:29:52.905514000,(38193)
23:29:53.087514000,(38369)
23:29:53.188516000,(38451)
23:29:53.293516000,(38466)
23:29:53.403527000,(38512)
23:29:53.488515000,(38562)
23:29:53.603518000,(38596)
23:29:53.693516000,(38689)
23:29:53.905514000,(38853)
23:29:54.001515000,(38941)
23:29:54.100515000,(38978)
23:29:54.203518000,(39058)
23:29:54.301519000,(39107)
23:29:54.403530000,(39160)
23:29:54.598514000,(39227)
23:29:54.697513000,(39297)
23:29:54.792514000,(39330)
23:29:54.892515000,(39389)
23:29:55.000521000,(39445)
23:29:55.090514000,(39489)
23:29:55.188514000,(39490)
23:29:55.403526000,(39555)
23:29:55.505521000,(39560)
23:29:55.597515000,(39589)
23:29:55.705514000,(39654)
23:29:55.805516000,(39754)
23:29:55.900515000,(39779)
23:29:56.006521000,(39813)
23:29:56.192513000,(39839)
23:29:56.302520000,(39910)
23:29:56.393526000,(39985)
23:29:56.488514000,(40000)
23:29:56.596514000,(40065)
23:29:56.690518000,(40165)
23:29:56.807526000,(40265)
23:29:56.988516000,(40338)
23:29:57.090516000,(40436)
23:29:57.197515000,(40509)
23:29:57.288515000,(40582)
23:29:57.404521000,(40629)
23:29:57.494514000,(40654)
23:29:57.698518000,(40834)
23:29:57.798513000,(40890)
23:29:57.903517000,(40925)
23:29:57.993517000,(40961)
23:29:58.096514000,(41061)
23:29:58.196514000,(41140)
23:29:58.304521000,(41168)
23:29:58.496514000,(41325)
23:29:58.594514000,(41414)
23:29:58.705515000,(41452)
23:29:58.788514000,(41502)
23:29:58.901515000,(41534)
23:29:58.990514000,(41634)
23:29:59.090522000,(41674)
23:29:59.291514000,(41768)
23:29:59.406522000,(41855)
23:29:59.502514000,(41914)
23:29:59.600521000,(41981)
23:29:59.691514000,(42074)
23:29:59.800514000,(42102)
23:29:59.990518000,(42136)
23:30:00.101521000,(42173)
23:30:00.197514000,(42215)
23:30:00.301521000,(42306)
23:30:00.394515000,(42396)
23:30:00.501514000,(42453)
23:30:00.606525000,(42491)
23:30:00.795514000,(42594)
23:30:00.899514000,(42636)
23:30:01.006515000,(42644)
23:30:01.101514000,(42699)
23:30:01.203519000,(42700)
23:30:01.290513000,(42797)
23:30:01.407536000,(42851)
23:30:01.607515000,(42857)
23:30:01.694514000,(42870)
23:30:01.796514000,(42884)
23:30:01.904515000,(42954)
23:30:01.994514000,(43030)
23:30:02.101515000,(43068)
23:30:02.201514000,(43073)
23:30:02.400519000,(43190)
23:30:02.501514000,(43237)
23:30:02.604514000,(43314)
23:30:02.688514000,(43361)
23:30:02.805514000,(43398)
23:30:02.888513000,(43484)
23:30:03.089516000,(43614)
23:30:03.202514000,(43671)
23:30:03.303522000,(43697)
23:30:03.396517000,(43713)
23:30:03.490515000,(43794)
23:30:03.604514000,(43889)
23:30:03.701519000,(43957)
23:30:03.904517000,(44047)
23:30:03.993517000,(44126)
23:30:04.094513000,(44173)
23:30:04.206522000,(44267)
23:30:04.294518000,(44355)
23:30:04.403529000,(44377)
23:30:04.497514000,(44455)
23:30:04.698531000,(44632)
23:30:04.805514000,(44699)
23:30:04.898516000,(44784)
23:30:04.988514000,(44791)
23:30:05.097514000,(44837)
23:30:05.198513000,(44931)
23:30:05.404520000,(45001)
23:30:05.502514000,(45025)
23:30:05.600514000,(45104)
23:30:05.691513000,(45196)
23:30:05.802514000,(45258)
23:30:05.900515000,(45340)
23:30:05.995513000,(45422)
23:30:06.196515000,(45621)
23:30:06.305518000,(45688)
23:30:06.391518000,(45778)
23:30:06.504515000,(45780)
23:30:06.597513000,(45872)
23:30:06.688514000,(45953)
23:30:06.798514000,(45999)
23:30:07.004514000,(46065)
23:30:07.104517000,(46076)
23:30:07.202513000,(46149)
23:30:07.291514000,(46245)
23:30:07.388515000,(46298)
23:30:07.504514000,(46339)
23:30:07.602514000,(46396)
23:30:07.804517000,(46518)
23:30:07.895514000,(46552)
23:30:07.988514000,(46608)
23:30:08.094513000,(46706)
23:30:08.192513000,(46713)
23:30:08.287519000,(46746)
23:30:08.493514000,(46838)
23:30:08.600513000,(46876)
23:30:08.696514000,(46913)
23:30:08.798526000,(46940)
23:30:08.898517000,(47004)
23:30:08.988514000,(47035)
23:30:09.098517000,(47129)
23:30:09.303524000,(47323)
23:30:09.394529000,(47345)
23:30:09.494513000,(47383)
23:30:09.724514000,(47443)
23:30:09.799514000,(47523)
23:30:09.894514000,(47560)
23:30:10.100514000,(47751)
23:30:10.204513000,(47805)
23:30:10.301519000,(47888)
23:30:10.389518000,(47935)
23:30:10.502515000,(47953)
23:30:10.600514000,(48042)
23:30:10.700514000,(48074)
23:30:10.896514000,(48083)
23:30:10.994515000,(48147)
23:30:11.104515000,(48227)
23:30:11.199513000,(48274)
23:30:11.303524000,(48288)
23:30:11.404519000,(48332)
23:30:11.603517000,(48506)
23:30:11.701515000,(48515)
23:30:11.796514000,(48605)
23:30:11.889514000,(48700)
23:30:11.995514000,(48714)
23:30:12.089523000,(48765)
23:30:12.191514000,(48797)
23:30:12.401520000,(48824)
23:30:12.495514000,(48918)
23:30:12.606514000,(48938)
23:30:12.692513000,(48947)
23:30:12.799515000,(48979)
23:30:12.898527000,(49054)
23:30:13.004514000,(49091)
23:30:13.191519000,(49281)
23:30:13.299522000,(49342)
23:30:13.397518000,(49389)
23:30:13.488514000,(49396)
23:30:13.595514000,(49398)
23:30:13.701514000,(49490)
23:30:13.903519000,(49619)
23:30:14.006522000,(49666)
23:30:14.102515000,(49739)
23:30:14.195515000,(49795)
23:30:14.299541000,(49835)
23:30:14.405522000,(49873)
23:30:14.500515000,(49911)
23:30:14.707514000,(49918)
23:30:14.806514000,(50008)
23:30:14.905514000,(50017)
23:30:15.006514000,(50093)
23:30:15.095515000,(50115)
23:30:15.196513000,(50191)
23:30:15.288518000,(50244)
23:30:15.505514000,(50442)
23:30:15.596514000,(50503)
23:30:15.698516000,(50546)
23:30:15.801513000,(50584)
23:30:15.890514000,(50662)
23:30:16.005515000,(50745)
23:30:16.092514000,(50842)
23:30:16.305519000,(51030)
23:30:16.401516000,(51087)
23:30:16.494527000,(51177)
23:30:16.600514000,(51273)
23:30:16.694513000,(51312)
23:30:16.792513000,(51399)
23:30:17.000520000,(51584)
23:30:17.089513000,(51596)
23:30:17.190514000,(51682)
23:30:17.293515000,(51755)
23:30:17.388517000,(51831)
23:30:17.503525000,(51909)
23:30:17.589513000,(52003)
23:30:17.806513000,(52154)
23:30:17.897514000,(52168)
23:30:17.999514000,(52261)
23:30:18.105514000,(52302)
23:30:18.195515000,(52354)
23:30:18.289514000,(52454)
23:30:18.391519000,(52512)
23:30:18.606514000,(52701)
23:30:18.692514000,(52776)
23:30:18.796514000,(52876)
23:30:18.893514000,(52970)
23:30:18.999513000,(52982)
23:30:19.094513000,(53005)
23:30:19.295526000,(53101)
23:30:19.399520000,(53131)
23:30:19.496514000,(53228)
23:30:19.591524000,(53326)
23:30:19.703517000,(53407)
23:30:19.792517000,(53459)
23:30:19.901514000,(53519)
23:30:20.092513000,(53537)
23:30:20.191516000,(53573)
23:30:20.295527000,(53657)
23:30:20.400519000,(53681)
23:30:20.490514000,(53740)
23:30:20.600541000,(53765)
23:30:20.700516000,(53792)
23:30:20.897514000,(53828)
23:30:20.998513000,(53864)
23:30:21.095514000,(53931)
23:30:21.206514000,(53989)
23:30:21.295531000,(54007)
23:30:21.390538000,(54105)
23:30:21.499518000,(54196)
23:30:21.687515000,(54311)
23:30:21.802514000,(54370)
23:30:21.893522000,(54414)
23:30:21.991515000,(54447)
23:30:22.094515000,(54487)
23:30:22.198515000,(54503)
23:30:22.394521000,(54593)
23:30:22.495514000,(54647)
23:30:22.605513000,(54689)
23:30:22.701514000,(54726)
23:30:22.790513000,(54800)
23:30:22.906514000,(54835)
23:30:22.992513000,(54880)
23:30:23.204513000,(54926)
23:30:23.301519000,(54995)
23:30:23.389519000,(55062)
23:30:23.499514000,(55161)
23:30:23.606514000,(55181)
23:30:23.695513000,(55228)
23:30:23.799514000,(55280)
23:30:23.996514000,(55391)
23:30:24.099514000,(55491)
23:30:24.206514000,(55502)
23:30:24.300515000,(55544)
23:30:24.404521000,(55556)
23:30:24.491515000,(55621)
23:30:24.695513000,(55725)
23:30:24.789514000,(55740)
23:30:24.901513000,(55799)
23:30:25.006515000,(55860)
23:30:25.097514000,(55866)
23:30:25.195532000,(55918)
23:30:25.304520000,(55965)
23:30:25.493514000,(56116)
23:30:25.597513000,(56145)
23:30:25.703525000,(56198)
23:30:25.801513000,(56252)
23:30:25.898518000,(56254)
23:30:25.994515000,(56276)
23:30:26.092514000,(56341)
23:30:26.291513000,(56443)
23:30:26.396515000,(56487)
23:30:26.494514000,(56572)
23:30:26.587514000,(56670)
23:30:26.695514000,(56691)
23:30:26.796513000,(56707)
23:30:26.901514000,(56708)
23:30:27.100514000,(56816)
23:30:27.193518000,(56867)
23:30:27.292520000,(56939)
23:30:27.394523000,(57028)
23:30:27.490514000,(57103)
23:30:27.595515000,(57197)
23:30:27.793514000,(57392)
23:30:27.904514000,(57469)
23:30:28.000513000,(57513)
23:30:28.107515000,(57531)
23:30:28.202513000,(57593)
23:30:28.293516000,(57666)
23:30:28.406548000,(57742)
23:30:28.600514000,(57762)
23:30:28.703518000,(57811)
23:30:28.797514000,(57890)
23:30:28.899515000,(57931)
23:30:29.005513000,(57957)
23:30:29.102514000,(58050)
23:30:29.190514000,(58062)
23:30:29.400523000,(58179)
23:30:29.496515000,(58204)
23:30:29.599514000,(58242)
23:30:29.694513000,(58308)
23:30:29.794520000,(58350)
23:30:29.905515000,(58448)
23:30:29.990515000,(58449)
23:30:30.195515000,(58597)
23:30:30.304527000,(58678)
23:30:30.393519000,(58765)
23:30:30.491513000,(58827)
23:30:30.606515000,(58847)
23:30:30.691521000,(58856)
23:30:30.893513000,(58875)
23:30:31.003517000,(58901)
23:30:31.102525000,(58985)
23:30:31.197514000,(59052)
23:30:31.296521000,(59147)
23:30:31.388517000,(59151)
23:30:31.493513000,(59231)
23:30:31.696513000,(59317)
23:30:31.796514000,(59339)
23:30:31.895515000,(59388)
23:30:31.994513000,(59476)
23:30:32.098517000,(59514)
23:30:32.196515000,(59550)
23:30:32.289515000,(59561)
23:30:32.501514000,(59746)
23:30:32.600524000,(59749)
23:30:32.693514000,(59777)
23:30:32.787515000,(59833)
23:30:32.888515000,(59927)
23:30:33.005513000,(60007)
23:30:33.206514000,(60201)
23:30:33.287515000,(60204)
23:30:33.405523000,(60268)
23:30:33.495514000,(60296)
23:30:33.596514000,(60396)
23:30:33.698516000,(60485)
23:30:33.789515000,(60551)
23:30:34.004514000,(60653)
23:30:34.099514000,(60694)
23:30:34.188515000,(60786)
23:30:34.303522000,(60851)
23:30:34.393528000,(60896)
23:30:34.489516000,(60968)
23:30:34.603517000,(61063)
23:30:34.806514000,(61093)
23:30:34.890517000,(61135)
23:30:34.994515000,(61178)
23:30:35.092514000,(61275)
23:30:35.205514000,(61358)
23:30:35.291514000,(61388)
23:30:35.387639000,(61484)
23:30:35.599514000,(61521)
23:30:35.690513000,(61571)
23:30:35.790514000,(61619)
23:30:35.890515000,(61620)
23:30:36.004514000,(61668)
23:30:36.103517000,(61685)
23:30:36.296522000,(61780)
23:30:36.399519000,(61798)
23:30:36.494514000,(61814)
23:30:36.591515000,(61887)
23:30:36.701514000,(61934)
23:30:36.801514000,(62013)
23:30:36.892516000,(62108)
23:30:37.102516000,(62223)
23:30:37.186514000,(62296)
23:30:37.296520000,(62301)
23:30:37.394514000,(62313)
23:30:37.493515000,(62399)
23:30:37.598515000,(62440)
23:30:37.700516000,(62490)
23:30:37.891514000,(62553)
23:30:37.998533000,(62567)
23:30:38.100514000,(62654)
23:30:38.200514000,(62707)
23:30:38.288515000,(62729)
23:30:38.387665000,(62758)
23:30:38.590514000,(62887)
23:30:38.704515000,(62928)
23:30:38.802514000,(63018)
23:30:38.898517000,(63071)
23:30:38.995513000,(63145)
23:30:39.102513000,(63200)
23:30:39.191513000,(63271)
23:30:39.405520000,(63374)
23:30:39.499514000,(63433)
23:30:39.590516000,(63497)
23:30:39.705514000,(63526)
23:30:39.798516000,(63589)
23:30:39.904516000,(63684)
23:30:39.990523000,(63724)
23:30:40.198514000,(63765)
23:30:40.305519000,(63832)
23:30:40.389520000,(63932)
23:30:40.505514000,(63999)
23:30:40.598522000,(64006)
23:30:40.703517000,(64011)
23:30:40.795513000,(64060)
23:30:41.001514000,(64253)
23:30:41.089514000,(64332)
23:30:41.205514000,(64400)
23:30:41.296520000,(64450)
23:30:41.395518000,(64468)
23:30:41.496513000,(64535)
23:30:41.698517000,(64661)
23:30:41.789515000,(64674)
23:30:41.896513000,(64717)
23:30:41.993517000,(64743)
23:30:42.091515000,(64764)
23:30:42.195513000,(64862)
23:30:42.290519000,(64950)
23:30:42.493514000,(65028)
23:30:42.599518000,(65029)
23:30:42.694528000,(65093)
23:30:42.805520000,(65133)
23:30:42.903517000,(65224)
23:30:42.993514000,(65229)
23:30:43.093514000,(65302)
23:30:43.295533000,(65412)
23:30:43.388519000,(65469)
23:30:43.501513000,(65487)
23:30:43.589515000,(65494)
23:30:43.691514000,(5)
23:30:43.800513000,(39)
23:30:43.995513000,(102)
23:30:44.105513000,(108)
23:30:44.201513000,(204)
23:30:44.287516000,(229)
23:30:44.393525000,(285)
23:30:44.505514000,(295)
23:30:44.589513000,(353)
23:30:44.799513000,(527)
23:30:44.896516000,(545)
23:30:45.001521000,(572)
23:30:45.088515000,(615)
23:30:45.189514000,(696)
23:30:45.299519000,(712)
23:30:45.401515000,(724)
23:30:45.595514000,(811)
23:30:45.703517000,(820)
23:30:45.924514000,(849)
23:30:45.994513000,(859)
23:30:46.101514000,(957)
23:30:46.199521000,(1012)
