23:30:48.885519000,(45260)
23:30:48.978523000,(45271)
23:30:49.188521000,(45273)
23:30:49.281519000,(45333)
23:30:49.380522000,(45334)
23:30:49.481523000,(45358)
23:30:49.577521000,(45384)
23:30:49.690527000,(45450)
23:30:49.879526000,(45566)
23:30:49.990520000,(45611)
23:30:50.084527000,(45623)
23:30:50.191529000,(45715)
23:30:50.288519000,(45763)
23:30:50.380522000,(45863)
23:30:50.482530000,(45909)
23:30:50.675519000,(46041)
23:30:50.783523000,(46114)
23:30:50.878520000,(46137)
23:30:50.983526000,(46199)
23:30:51.075537000,(46234)
23:30:51.190518000,(46305)
23:30:51.280518000,(46360)
23:30:51.491521000,(46505)
23:30:51.579522000,(46566)
23:30:51.689524000,(46568)
23:30:51.790520000,(46592)
23:30:51.882531000,(46603)
23:30:51.981525000,(46639)
23:30:52.085519000,(46651)
23:30:52.287519000,(46698)
23:30:52.378522000,(46783)
23:30:52.491520000,(46817)
23:30:52.576518000,(46862)
23:30:52.679520000,(46882)
23:30:52.774526000,(46925)
23:30:52.986519000,(47066)
23:30:53.085521000,(47101)
23:30:53.176519000,(47179)
23:30:53.288520000,(47217)
23:30:53.378540000,(47276)
23:30:53.479518000,(47291)
23:30:53.583522000,(47346)
23:30:53.789520000,(47471)
23:30:53.887530000,(47524)
23:30:53.987520000,(47525)
23:30:54.079520000,(47599)
23:30:54.191521000,(47645)
23:30:54.285518000,(47688)
23:30:54.392521000,(47718)
23:30:54.574519000,(47750)
23:30:54.681524000,(47757)
23:30:54.790520000,(47777)
23:30:54.875537000,(47858)
23:30:54.981518000,(47890)
23:30:55.079531000,(47895)
23:30:55.284520000,(48024)
23:30:55.383527000,(48105)
23:30:55.475531000,(48168)
23:30:55.592531000,(48259)
23:30:55.687520000,(48298)
23:30:55.788535000,(48369)
23:30:55.884538000,(48450)
23:30:56.079532000,(48585)
23:30:56.185524000,(48598)
23:30:56.275521000,(48687)
23:30:56.385523000,(48693)
23:30:56.480533000,(48745)
23:30:56.585519000,(48821)
23:30:56.690529000,(48864)
23:30:56.888523000,(48987)
23:30:56.977531000,(49071)
23:30:57.072519000,(49095)
23:30:57.174519000,(49159)
23:30:57.274519000,(49255)
23:30:57.385520000,(49307)
23:30:57.481519000,(49375)
23:30:57.692533000,(49450)
23:30:57.777520000,(49521)
23:30:57.880522000,(49525)
23:30:57.980520000,(49574)
23:30:58.089520000,(49630)
23:30:58.180520000,(49650)
23:30:58.408542000,(49749)
23:30:58.478534000,(49785)
23:30:58.587519000,(49817)
23:30:58.683534000,(49855)
23:30:58.774520000,(49895)
23:30:58.888528000,(49902)
23:30:58.982529000,(49913)
23:30:59.174527000,(50002)
23:30:59.274520000,(50057)
23:30:59.392526000,(50088)
23:30:59.490530000,(50142)
23:30:59.590521000,(50216)
23:30:59.676521000,(50268)
23:30:59.785521000,(50361)
23:30:59.984541000,(50436)
23:31:00.072520000,(50475)
23:31:00.185527000,(50570)
23:31:00.279523000,(50615)
23:31:00.391531000,(50639)
23:31:00.490521000,(50708)
23:31:00.690530000,(50898)
23:31:00.790528000,(50985)
23:31:00.892521000,(50994)
23:31:00.978523000,(51085)
23:31:01.079529000,(51097)
23:31:01.187520000,(51139)
23:31:01.282521000,(51195)
23:31:01.482517000,(51255)
23:31:01.586519000,(51301)
23:31:01.689521000,(51310)
23:31:01.776528000,(51408)
23:31:01.892527000,(51480)
23:31:01.984518000,(51543)
23:31:02.080520000,(51585)
23:31:02.287518000,(51656)
23:31:02.385519000,(51699)
23:31:02.488521000,(51736)
23:31:02.586549000,(51769)
23:31:02.675531000,(51773)
23:31:02.772520000,(51865)
23:31:02.882518000,(51877)
23:31:03.089530000,(51913)
23:31:03.176518000,(52010)
23:31:03.277519000,(52068)
23:31:03.391529000,(52078)
23:31:03.484530000,(52157)
23:31:03.577525000,(52241)
23:31:03.774531000,(52316)
23:31:03.889520000,(52404)
23:31:03.974525000,(52448)
23:31:04.078519000,(52521)
23:31:04.181522000,(52544)
23:31:04.275528000,(52600)
23:31:04.391529000,(52617)
23:31:04.581523000,(52754)
23:31:04.686530000,(52793)
23:31:04.783529000,(52861)
23:31:04.880528000,(52933)
23:31:04.989520000,(52979)
23:31:05.074521000,(53066)
23:31:05.182520000,(53125)
23:31:05.375520000,(53139)
23:31:05.475520000,(53239)
23:31:05.578535000,(53250)
23:31:05.673527000,(53340)
23:31:05.782524000,(53360)
23:31:05.879535000,(53372)
23:31:05.985519000,(53416)
23:31:06.190519000,(53558)
23:31:06.284530000,(53562)
23:31:06.385519000,(53658)
23:31:06.489518000,(53666)
23:31:06.586523000,(53754)
23:31:06.672520000,(53850)
23:31:06.878520000,(53863)
23:31:06.979520000,(53933)
23:31:07.085530000,(54031)
23:31:07.192522000,(54048)
23:31:07.279526000,(54064)
23:31:07.375519000,(54066)
23:31:07.482518000,(54143)
23:31:07.675537000,(54215)
23:31:07.785530000,(54261)
23:31:07.892518000,(54357)
23:31:07.988519000,(54434)
23:31:08.078520000,(54503)
23:31:08.176520000,(54526)
23:31:08.291519000,(54623)
23:31:08.489520000,(54801)
23:31:08.590522000,(54862)
23:31:08.673518000,(54893)
23:31:08.776526000,(54904)
23:31:08.883524000,(54987)
23:31:08.987526000,(55064)
23:31:09.179521000,(55133)
23:31:09.277521000,(55165)
23:31:09.387524000,(55226)
23:31:09.486531000,(55244)
23:31:09.583525000,(55326)
23:31:09.678521000,(55344)
23:31:09.772521000,(55422)
23:31:09.974519000,(55621)
23:31:10.078525000,(55685)
23:31:10.189518000,(55739)
23:31:10.274520000,(55824)
23:31:10.389543000,(55828)
23:31:10.489521000,(55894)
23:31:10.583524000,(55895)
23:31:10.778535000,(56034)
23:31:10.872522000,(56102)
23:31:10.985521000,(56132)
23:31:11.074520000,(56174)
23:31:11.182529000,(56218)
23:31:11.282523000,(56315)
23:31:11.383523000,(56326)
23:31:11.585531000,(56461)
23:31:11.678519000,(56547)
23:31:11.776539000,(56579)
23:31:11.892521000,(56611)
23:31:11.981522000,(56671)
23:31:12.081520000,(56754)
23:31:12.285532000,(56813)
23:31:12.390584000,(56880)
23:31:12.491519000,(56938)
23:31:12.581518000,(57037)
23:31:12.673522000,(57096)
23:31:12.792519000,(57116)
23:31:12.887521000,(57166)
23:31:13.078519000,(57346)
23:31:13.176518000,(57389)
23:31:13.280541000,(57464)
23:31:13.373518000,(57515)
23:31:13.486518000,(57578)
23:31:13.580525000,(57626)
23:31:13.683522000,(57641)
23:31:13.888529000,(57676)
23:31:13.985529000,(57745)
23:31:14.087520000,(57765)
23:31:14.178522000,(57819)
23:31:14.289529000,(57846)
23:31:14.391549000,(57870)
23:31:14.576518000,(57926)
23:31:14.674519000,(57931)
23:31:14.791520000,(57954)
23:31:14.891519000,(57996)
23:31:14.992518000,(58018)
23:31:15.083535000,(58041)
23:31:15.172518000,(58052)
23:31:15.380520000,(58167)
23:31:15.474523000,(58216)
23:31:15.575532000,(58234)
23:31:15.683527000,(58296)
23:31:15.776518000,(58357)
23:31:15.874524000,(58394)
23:31:15.972521000,(58494)
23:31:16.190533000,(58498)
23:31:16.274519000,(58543)
23:31:16.383536000,(58596)
23:31:16.475529000,(58599)
23:31:16.583539000,(58684)
23:31:16.674529000,(58724)
23:31:16.784528000,(58811)
23:31:16.988532000,(58859)
23:31:17.086538000,(58891)
23:31:17.184520000,(58906)
23:31:17.277519000,(58983)
23:31:17.380532000,(58988)
23:31:17.490526000,(59010)
23:31:17.680519000,(59099)
23:31:17.790520000,(59141)
23:31:17.879530000,(59181)
23:31:17.979521000,(59197)
23:31:18.087532000,(59227)
23:31:18.187519000,(59297)
23:31:18.287529000,(59373)
23:31:18.477518000,(59543)
23:31:18.573522000,(59589)
23:31:18.686518000,(59646)
23:31:18.785520000,(59682)
23:31:18.889530000,(59775)
23:31:18.980528000,(59867)
23:31:19.084524000,(59926)
23:31:19.288519000,(59999)
23:31:19.374521000,(60065)
23:31:19.473527000,(60133)
23:31:19.573519000,(60186)
23:31:19.682518000,(60246)
23:31:19.776521000,(60334)
23:31:19.979522000,(60444)
23:31:20.089524000,(60502)
23:31:20.178532000,(60543)
23:31:20.280519000,(60572)
23:31:20.380521000,(60581)
23:31:20.478535000,(60641)
23:31:20.585519000,(60644)
23:31:20.786519000,(60744)
23:31:20.884531000,(60822)
23:31:20.982518000,(60907)
23:31:21.085520000,(60993)
23:31:21.184520000,(61028)
23:31:21.279520000,(61125)
23:31:21.390568000,(61159)
23:31:21.585519000,(61333)
23:31:21.683524000,(61358)
23:31:21.778534000,(61377)
23:31:21.879520000,(61411)
23:31:21.983521000,(61500)
23:31:22.083527000,(61591)
23:31:22.184519000,(61632)
23:31:22.379530000,(61796)
23:31:22.481519000,(61848)
23:31:22.577518000,(61929)
23:31:22.675532000,(61939)
23:31:22.778543000,(61955)
23:31:22.886521000,(62033)
23:31:23.091521000,(62127)
23:31:23.191520000,(62170)
23:31:23.283525000,(62179)
23:31:23.376525000,(62227)
23:31:23.481518000,(62309)
23:31:23.580531000,(62344)
23:31:23.688520000,(62362)
23:31:23.875532000,(62437)
23:31:23.975519000,(62445)
23:31:24.089520000,(62448)
23:31:24.191520000,(62536)
23:31:24.277518000,(62567)
23:31:24.375519000,(62604)
23:31:24.490520000,(62676)
23:31:24.673529000,(62783)
23:31:24.784520000,(62866)
23:31:24.884527000,(62931)
23:31:24.982520000,(62992)
23:31:25.080539000,(63060)
23:31:25.182520000,(63113)
23:31:25.292530000,(63116)
23:31:25.479533000,(63123)
23:31:25.591525000,(63190)
23:31:25.687519000,(63259)
23:31:25.775519000,(63262)
23:31:25.883524000,(63285)
23:31:25.973519000,(63309)
23:31:26.180522000,(63390)
23:31:26.288521000,(63423)
23:31:26.391531000,(63468)
23:31:26.476520000,(63557)
23:31:26.590519000,(63600)
23:31:26.690522000,(63674)
23:31:26.790532000,(63677)
23:31:26.990519000,(63797)
23:31:27.074529000,(63823)
23:31:27.174519000,(63870)
23:31:27.290526000,(63948)
23:31:27.388520000,(64027)
23:31:27.486520000,(64035)
23:31:27.577518000,(64066)
23:31:27.776521000,(64092)
23:31:27.887521000,(64095)
23:31:27.985522000,(64186)
23:31:28.089521000,(64243)
23:31:28.178524000,(64245)
23:31:28.292524000,(64291)
23:31:28.478530000,(64424)
23:31:28.582519000,(64476)
23:31:28.674543000,(64494)
23:31:28.790524000,(64546)
23:31:28.889520000,(64601)
23:31:28.974521000,(64609)
23:31:29.090522000,(64617)
23:31:29.277520000,(64626)
23:31:29.378526000,(64715)
23:31:29.485533000,(64802)
23:31:29.584523000,(64878)
23:31:29.673528000,(64933)
23:31:29.782522000,(65006)
23:31:29.883538000,(65021)
23:31:30.074519000,(65089)
23:31:30.186519000,(65167)
23:31:30.285529000,(65168)
23:31:30.388525000,(65203)
23:31:30.489519000,(65263)
23:31:30.573520000,(65363)
23:31:30.691518000,(65432)
23:31:30.889520000,(65487)
23:31:30.973518000,(47)
23:31:31.086521000,(127)
23:31:31.184531000,(220)
23:31:31.282533000,(289)
23:31:31.378530000,(342)
23:31:31.590522000,(380)
23:31:31.674522000,(471)
23:31:31.773525000,(479)
23:31:31.889522000,(503)
23:31:31.990520000,(589)
23:31:32.085531000,(650)
23:31:32.177526000,(678)
23:31:32.384520000,(793)
23:31:32.476518000,(839)
23:31:32.589518000,(848)
23:31:32.690518000,(876)
23:31:32.789521000,(957)
23:31:32.884531000,(1004)
23:31:32.978520000,(1009)
23:31:33.186520000,(1104)
23:31:33.289530000,(1157)
23:31:33.387540000,(1211)
23:31:33.491520000,(1229)
23:31:33.582531000,(1305)
23:31:33.685519000,(1307)
23:31:33.874525000,(1347)
23:31:33.985519000,(1374)
23:31:34.072519000,(1423)
23:31:34.191520000,(1497)
23:31:34.291520000,(1525)
23:31:34.388528000,(1622)
23:31:34.487520000,(1683)
23:31:34.683522000,(1857)
23:31:34.791518000,(1880)
23:31:34.882519000,(1906)
23:31:34.980520000,(1937)
23:31:35.084521000,(1963)
23:31:35.184518000,(2008)
23:31:35.286526000,(2107)
23:31:35.479518000,(2261)
23:31:35.586528000,(2342)
23:31:35.683529000,(2399)
23:31:35.791520000,(2410)
23:31:35.878521000,(2439)
23:31:35.973528000,(2507)
23:31:36.084519000,(2563)
23:31:36.282518000,(2690)
23:31:36.386521000,(2725)
23:31:36.482519000,(2777)
23:31:36.588519000,(2854)
23:31:36.681518000,(2919)
23:31:36.785518000,(2998)
23:31:36.984519000,(3182)
23:31:37.087520000,(3195)
23:31:37.182529000,(3227)
23:31:37.273522000,(3250)
23:31:37.383524000,(3275)
23:31:37.484523000,(3335)
23:31:37.579519000,(3366)
23:31:37.779544000,(3438)
23:31:37.879520000,(3461)
23:31:37.991519000,(3477)
23:31:38.080519000,(3574)
23:31:38.178528000,(3607)
23:31:38.276519000,(3632)
23:31:38.387542000,(3667)
23:31:38.578525000,(3773)
23:31:38.676519000,(3826)
23:31:38.773530000,(3892)
23:31:38.875535000,(3914)
23:31:38.981520000,(3919)
23:31:39.087521000,(3993)
23:31:39.287521000,(4186)
23:31:39.377519000,(4283)
23:31:39.487519000,(4288)
23:31:39.587519000,(4292)
23:31:39.684520000,(4352)
23:31:39.773531000,(4445)
23:31:39.882554000,(4459)
23:31:40.072520000,(4536)
23:31:40.177521000,(4547)
23:31:40.291520000,(4646)
23:31:40.379522000,(4730)
23:31:40.479530000,(4790)
23:31:40.583529000,(4823)
23:31:40.680518000,(4845)
23:31:40.879533000,(4995)
23:31:40.982519000,(5026)
23:31:41.082523000,(5104)
23:31:41.182518000,(5119)
23:31:41.275519000,(5199)
23:31:41.384520000,(5214)
23:31:41.491539000,(5311)
23:31:41.682523000,(5439)
23:31:41.779520000,(5478)
23:31:41.878523000,(5577)
23:31:41.985534000,(5651)
23:31:42.073537000,(5714)
23:31:42.181523000,(5804)
23:31:42.373521000,(5860)
23:31:42.486519000,(5914)
23:31:42.583525000,(5930)
23:31:42.686520000,(5953)
23:31:42.790521000,(6018)
23:31:42.879519000,(6087)
23:31:42.974518000,(6160)
23:31:43.174521000,(6323)
23:31:43.277520000,(6410)
23:31:43.387526000,(6419)
23:31:43.491521000,(6487)
23:31:43.583522000,(6549)
23:31:43.675520000,(6637)
23:31:43.773527000,(6701)
23:31:43.990522000,(6803)
23:31:44.087524000,(6888)
23:31:44.177524000,(6968)
23:31:44.288519000,(7056)
23:31:44.386520000,(7123)
23:31:44.477520000,(7138)
23:31:44.582528000,(7181)
23:31:44.777520000,(7313)
23:31:44.882518000,(7402)
23:31:44.975518000,(7483)
23:31:45.090522000,(7572)
23:31:45.190519000,(7646)
23:31:45.280519000,(7685)
23:31:45.476526000,(7755)
23:31:45.580659000,(7787)
23:31:45.685520000,(7847)
23:31:45.790519000,(7870)
23:31:45.888520000,(7910)
23:31:45.992524000,(7987)
23:31:46.074541000,(8070)
23:31:46.288519000,(8074)
23:31:46.384524000,(8090)
23:31:46.484519000,(8136)
23:31:46.590546000,(8143)
23:31:46.681521000,(8209)
23:31:46.782519000,(8258)
23:31:46.876520000,(8281)
23:31:47.082519000,(8324)
23:31:47.187518000,(8369)
23:31:47.285524000,(8391)
23:31:47.378521000,(8466)
23:31:47.477519000,(8564)
23:31:47.584529000,(8607)
23:31:47.778538000,(8684)
23:31:47.873528000,(8778)
23:31:47.974519000,(8781)
23:31:48.083528000,(8789)
23:31:48.178524000,(8820)
23:31:48.291520000,(8874)
23:31:48.387521000,(8961)
23:31:48.581538000,(9042)
23:31:48.691535000,(9112)
23:31:48.775537000,(9187)
23:31:48.879520000,(9267)
23:31:48.988524000,(9289)
23:31:49.074538000,(9344)
23:31:49.183527000,(9393)
23:31:49.372523000,(9480)
23:31:49.483528000,(9547)
23:31:49.584533000,(9573)
23:31:49.688518000,(9651)
23:31:49.790522000,(9685)
23:31:49.875529000,(9720)
23:31:49.977523000,(9754)
23:31:50.183546000,(9950)
23:31:50.282537000,(9963)
23:31:50.387551000,(10063)
23:31:50.472538000,(10155)
23:31:50.587530000,(10240)
23:31:50.679558000,(10249)
23:31:50.885528000,(10381)
23:31:50.973522000,(10388)
23:31:51.083560000,(10488)
23:31:51.174528000,(10572)
23:31:51.274521000,(10582)
23:31:51.385539000,(10631)
23:31:51.473530000,(10731)
23:31:51.685527000,(10744)
23:31:51.788524000,(10838)
23:31:51.877522000,(10848)
23:31:51.988525000,(10948)
23:31:52.072519000,(11014)
23:31:52.191519000,(11028)
23:31:52.281520000,(11042)
23:31:52.483521000,(11197)
23:31:52.585532000,(11270)
23:31:52.686528000,(11336)
23:31:52.779523000,(11407)
23:31:52.879520000,(11427)
23:31:52.975521000,(11516)
23:31:53.185519000,(11698)
23:31:53.280538000,(11776)
23:31:53.373520000,(11806)
23:31:53.476518000,(11811)
23:31:53.588524000,(11882)
23:31:53.680532000,(11895)
23:31:53.784521000,(11927)
23:31:53.985528000,(11956)
23:31:54.086518000,(11982)
23:31:54.174520000,(12065)
23:31:54.285568000,(12146)
23:31:54.375522000,(12177)
23:31:54.490522000,(12216)
23:31:54.579521000,(12285)
23:31:54.786544000,(12339)
23:31:54.878522000,(12341)
23:31:54.975520000,(12405)
23:31:55.078524000,(12490)
23:31:55.186522000,(12531)
23:31:55.279520000,(12584)
23:31:55.378526000,(12603)
23:31:55.583522000,(12677)
23:31:55.680524000,(12720)
23:31:55.773531000,(12801)
23:31:55.880541000,(12857)
23:31:55.974520000,(12881)
23:31:56.078523000,(12980)
23:31:56.277522000,(13147)
23:31:56.389537000,(13159)
23:31:56.488519000,(13202)
23:31:56.582518000,(13262)
23:31:56.681520000,(13285)
23:31:56.773532000,(13304)
23:31:56.885521000,(13361)
23:31:57.076527000,(13399)
23:31:57.177526000,(13486)
23:31:57.285531000,(13501)
23:31:57.381520000,(13569)
23:31:57.480521000,(13608)
23:31:57.587520000,(13687)
23:31:57.686526000,(13715)
23:31:57.882521000,(13762)
23:31:57.979523000,(13857)
23:31:58.088533000,(13898)
23:31:58.191519000,(13901)
23:31:58.283525000,(13997)
23:31:58.388543000,(14060)
23:31:58.480530000,(14151)
23:31:58.678518000,(14208)
23:31:58.789526000,(14244)
23:31:58.882540000,(14327)
23:31:58.982533000,(14359)
23:31:59.079520000,(14437)
23:31:59.190518000,(14536)
23:31:59.383527000,(14551)
23:31:59.492521000,(14560)
23:31:59.584520000,(14591)
23:31:59.671520000,(14691)
23:31:59.789519000,(14754)
23:31:59.875533000,(14778)
23:31:59.986527000,(14800)
23:32:00.172521000,(14993)
23:32:00.288520000,(15031)
23:32:00.376517000,(15129)
23:32:00.487520000,(15177)
23:32:00.590525000,(15245)
23:32:00.676521000,(15268)
23:32:00.788531000,(15291)
23:32:00.979520000,(15369)
23:32:01.086518000,(15428)
23:32:01.188518000,(15438)
23:32:01.288519000,(15520)
23:32:01.382530000,(15539)
23:32:01.484532000,(15636)
23:32:01.677518000,(15663)
23:32:01.783527000,(15754)
23:32:01.876527000,(15836)
23:32:01.987518000,(15936)
23:32:02.072522000,(15997)
23:32:02.177519000,(16037)
23:32:02.285519000,(16093)
23:32:02.475528000,(16224)
23:32:02.576525000,(16261)
23:32:02.673519000,(16301)
23:32:02.778522000,(16343)
23:32:02.878519000,(16412)
23:32:02.975538000,(16509)
23:32:03.079521000,(16536)
23:32:03.275529000,(16632)
23:32:03.373529000,(16719)
23:32:03.472520000,(16814)
23:32:03.575523000,(16909)
23:32:03.678519000,(16919)
23:32:03.787520000,(16950)
23:32:03.875522000,(16967)
23:32:04.073532000,(17032)
23:32:04.179532000,(17063)
23:32:04.290521000,(17120)
23:32:04.386530000,(17123)
23:32:04.472520000,(17210)
23:32:04.581521000,(17263)
23:32:04.785523000,(17416)
23:32:04.881523000,(17470)
23:32:04.989520000,(17551)
23:32:05.073518000,(17559)
23:32:05.180523000,(17601)
23:32:05.272534000,(17627)
23:32:05.386519000,(17703)
23:32:05.587519000,(17794)
23:32:05.676538000,(17860)
23:32:05.787520000,(17932)
23:32:05.885530000,(17949)
23:32:05.986520000,(18008)
23:32:06.083535000,(18013)
23:32:06.180539000,(18084)
23:32:06.380520000,(18169)
23:32:06.489523000,(18252)
23:32:06.584520000,(18257)
23:32:06.690523000,(18265)
23:32:06.789519000,(18355)
23:32:06.891518000,(18433)
23:32:07.082520000,(18529)
23:32:07.184520000,(18562)
23:32:07.287525000,(18634)
23:32:07.376521000,(18697)
23:32:07.485519000,(18706)
23:32:07.577525000,(18753)
23:32:07.682524000,(18785)
23:32:07.871525000,(18949)
23:32:07.973518000,(19000)
23:32:08.089521000,(19047)
23:32:08.178526000,(19105)
23:32:08.290538000,(19182)
23:32:08.380520000,(19207)
23:32:08.491519000,(19289)
23:32:08.691540000,(19429)
23:32:08.780520000,(19526)
23:32:08.888520000,(19527)
23:32:08.983527000,(19586)
23:32:09.074521000,(19655)
23:32:09.191519000,(19738)
23:32:09.285519000,(19745)
23:32:09.480520000,(19885)
23:32:09.589519000,(19935)
23:32:09.676526000,(20029)
23:32:09.775528000,(20046)
23:32:09.879537000,(20059)
23:32:09.979520000,(20131)
23:32:10.180529000,(20179)
23:32:10.287521000,(20185)
23:32:10.389535000,(20261)
23:32:10.474522000,(20284)
23:32:10.576522000,(20287)
23:32:10.685519000,(20366)
23:32:10.784521000,(20411)
23:32:10.986531000,(20504)
23:32:11.077521000,(20524)
23:32:11.178523000,(20563)
23:32:11.288519000,(20585)
23:32:11.377524000,(20630)
23:32:11.484522000,(20645)
23:32:11.584519000,(20733)
23:32:11.776520000,(20876)
23:32:11.879519000,(20971)
23:32:11.986523000,(21039)
23:32:12.075521000,(21138)
23:32:12.174518000,(21223)
23:32:12.283525000,(21291)
23:32:12.479528000,(21464)
23:32:12.579520000,(21550)
23:32:12.672524000,(21613)
23:32:12.772544000,(21683)
23:32:12.875520000,(21692)
23:32:12.975529000,(21739)
23:32:13.080519000,(21785)
23:32:13.285519000,(21942)
23:32:13.378521000,(22020)
23:32:13.487520000,(22080)
23:32:13.579521000,(22156)
23:32:13.685524000,(22246)
23:32:13.782527000,(22282)
23:32:13.886518000,(22341)
23:32:14.087527000,(22524)
23:32:14.191520000,(22610)
23:32:14.273525000,(22624)
23:32:14.378524000,(22721)
23:32:14.480520000,(22764)
23:32:14.578521000,(22779)
23:32:14.675524000,(22801)
23:32:14.881520000,(22984)
23:32:14.982520000,(23060)
23:32:15.073521000,(23146)
23:32:15.174518000,(23210)
23:32:15.286550000,(23224)
23:32:15.389532000,(23284)
23:32:15.577518000,(23352)
23:32:15.688522000,(23354)
23:32:15.774529000,(23372)
23:32:15.879519000,(23406)
23:32:15.990519000,(23490)
23:32:16.082520000,(23513)
23:32:16.191520000,(23569)
23:32:16.386518000,(23689)
23:32:16.482519000,(23704)
23:32:16.577528000,(23741)
23:32:16.684520000,(23840)
23:32:16.784520000,(23920)
23:32:16.887522000,(23971)
23:32:16.974519000,(23981)
23:32:17.189529000,(24063)
23:32:17.275546000,(24082)
23:32:17.380518000,(24107)
23:32:17.472518000,(24188)
23:32:17.583526000,(24206)
23:32:17.673528000,(24269)
23:32:17.788524000,(24278)
23:32:17.977518000,(24323)
23:32:18.083524000,(24362)
23:32:18.173520000,(24440)
23:32:18.277521000,(24486)
23:32:18.378533000,(24552)
23:32:18.478524000,(24556)
23:32:18.673524000,(24700)
23:32:18.788519000,(24767)
23:32:18.874521000,(24778)
23:32:18.986520000,(24864)
23:32:19.084522000,(24899)
23:32:19.174519000,(24988)
23:32:19.283532000,(25038)
23:32:19.475523000,(25043)
23:32:19.577519000,(25127)
23:32:19.680518000,(25151)
23:32:19.775521000,(25161)
23:32:19.875559000,(25237)
23:32:19.990517000,(25280)
23:32:20.087521000,(25352)
23:32:20.285529000,(25513)
23:32:20.383558000,(25514)
23:32:20.484520000,(25586)
23:32:20.590519000,(25657)
23:32:20.686521000,(25725)
23:32:20.790519000,(25811)
23:32:20.985520000,(25894)
23:32:21.084520000,(25918)
23:32:21.184526000,(25955)
23:32:21.277524000,(25960)
23:32:21.381519000,(25994)
23:32:21.476542000,(26039)
23:32:21.578522000,(26061)
23:32:21.790519000,(26226)
23:32:21.887543000,(26293)
23:32:21.977523000,(26329)
23:32:22.071527000,(26367)
23:32:22.172519000,(26400)
23:32:22.276520000,(26407)
23:32:22.377520000,(26454)
23:32:22.589520000,(26635)
23:32:22.684518000,(26710)
23:32:22.790520000,(26768)
23:32:22.883533000,(26775)
23:32:22.980533000,(26852)
23:32:23.091519000,(26899)
23:32:23.179519000,(26926)
23:32:23.387544000,(26999)
23:32:23.488519000,(27087)
23:32:23.581524000,(27163)
23:32:23.680521000,(27237)
23:32:23.779526000,(27301)
23:32:23.877520000,(27380)
23:32:24.076519000,(27418)
23:32:24.182518000,(27424)
23:32:24.288519000,(27486)
23:32:24.380522000,(27497)
23:32:24.478537000,(27512)
23:32:24.585535000,(27599)
23:32:24.689526000,(27688)
23:32:24.885528000,(27821)
23:32:24.991529000,(27890)
23:32:25.089519000,(27926)
23:32:25.191529000,(28005)
23:32:25.289519000,(28089)
23:32:25.388520000,(28107)
23:32:25.491520000,(28135)
23:32:25.689527000,(28176)
23:32:25.774529000,(28178)
23:32:25.881525000,(28249)
23:32:25.978526000,(28263)
23:32:26.076533000,(28278)
23:32:26.183527000,(28368)
23:32:26.379532000,(28544)
23:32:26.484518000,(28568)
23:32:26.583522000,(28646)
23:32:26.690527000,(28700)
23:32:26.787521000,(28740)
23:32:26.880523000,(28832)
23:32:26.989518000,(28852)
23:32:27.177529000,(28855)
23:32:27.288519000,(28907)
23:32:27.390560000,(28945)
23:32:27.485519000,(28996)
23:32:27.585522000,(29054)
23:32:27.688518000,(29090)
23:32:27.774519000,(29099)
23:32:27.976520000,(29157)
23:32:28.090529000,(29200)
23:32:28.172519000,(29213)
23:32:28.275529000,(29305)
23:32:28.373520000,(29392)
23:32:28.492527000,(29425)
23:32:28.578542000,(29508)
23:32:28.791520000,(29606)
23:32:28.874521000,(29697)
23:32:28.981519000,(29765)
23:32:29.082532000,(29801)
23:32:29.191522000,(29854)
23:32:29.272519000,(29928)
23:32:29.490520000,(29984)
23:32:29.582518000,(30018)
23:32:29.682526000,(30070)
23:32:29.773524000,(30125)
23:32:29.879535000,(30198)
23:32:29.988519000,(30284)
23:32:30.084519000,(30285)
23:32:30.288522000,(30374)
23:32:30.387652000,(30458)
23:32:30.489519000,(30490)
23:32:30.581520000,(30559)
23:32:30.677520000,(30613)
23:32:30.780533000,(30677)
23:32:30.879520000,(30768)
23:32:31.083536000,(30833)
23:32:31.178538000,(30878)
23:32:31.279520000,(30973)
23:32:31.388521000,(31064)
23:32:31.475521000,(31088)
23:32:31.573520000,(31125)
23:32:31.690519000,(31171)
23:32:31.877520000,(31299)
23:32:31.975521000,(31375)
23:32:32.092529000,(31407)
23:32:32.181535000,(31456)
23:32:32.278520000,(31478)
23:32:32.387520000,(31485)
23:32:32.578521000,(31488)
23:32:32.676545000,(31544)
23:32:32.790531000,(31602)
23:32:32.889521000,(31675)
23:32:32.989520000,(31694)
23:32:33.072522000,(31707)
23:32:33.178552000,(31786)
23:32:33.377519000,(31935)
23:32:33.475519000,(31982)
23:32:33.578522000,(31991)
23:32:33.683525000,(32073)
23:32:33.782534000,(32123)
23:32:33.883529000,(32211)
23:32:33.973519000,(32230)
23:32:34.189519000,(32383)
23:32:34.290524000,(32410)
23:32:34.372526000,(32432)
23:32:34.482518000,(32497)
23:32:34.591520000,(32555)
23:32:34.676519000,(32618)
23:32:34.881529000,(32632)
23:32:34.982527000,(32641)
23:32:35.089519000,(32678)
23:32:35.187520000,(32684)
23:32:35.273525000,(32772)
23:32:35.390560000,(32864)
23:32:35.483527000,(32923)
23:32:35.689522000,(32987)
23:32:35.776520000,(33033)
23:32:35.892518000,(33063)
23:32:35.986531000,(33067)
23:32:36.083523000,(33157)
