23:30:51.518228000,(46712)
23:30:51.618230000,(46726)
23:30:51.818019000,(46804)
23:30:51.918256000,(46814)
23:30:52.018247000,(46836)
23:30:52.118252000,(46851)
23:30:52.218248000,(46885)
23:30:52.318265000,(46923)
23:30:52.518139000,(47087)
23:30:52.618248000,(47099)
23:30:52.718263000,(47149)
23:30:52.818229000,(47171)
23:30:52.918253000,(47263)
23:30:53.018249000,(47351)
23:30:53.118248000,(47437)
23:30:53.318291000,(47506)
23:30:53.418297000,(47524)
23:30:53.518219000,(47587)
23:30:53.618334000,(47604)
23:30:53.718263000,(47702)
23:30:53.818239000,(47791)
23:30:53.918236000,(47840)
23:30:54.118245000,(47852)
23:30:54.218234000,(47872)
23:30:54.318275000,(47927)
23:30:54.418260000,(47984)
23:30:54.518061000,(48034)
23:30:54.618284000,(48064)
23:30:54.718245000,(48155)
23:30:54.918301000,(48171)
23:30:55.018239000,(48189)
23:30:55.118234000,(48224)
23:30:55.218058000,(48278)
23:30:55.318258000,(48358)
23:30:55.418230000,(48449)
23:30:55.618294000,(48646)
23:30:55.718246000,(48653)
23:30:55.818127000,(48705)
23:30:55.918232000,(48792)
23:30:56.018247000,(48844)
23:30:56.118172000,(48894)
23:30:56.218105000,(48897)
23:30:56.418175000,(49036)
23:30:56.518287000,(49066)
23:30:56.618238000,(49088)
23:30:56.718335000,(49185)
23:30:56.818291000,(49249)
23:30:56.918222000,(49325)
23:30:57.018246000,(49425)
23:30:57.218246000,(49458)
23:30:57.318343000,(49471)
23:30:57.418227000,(49530)
23:30:57.518103000,(49619)
23:30:57.618222000,(49653)
23:30:57.718234000,(49673)
23:30:57.918218000,(49736)
23:30:58.018268000,(49751)
23:30:58.118167000,(49795)
23:30:58.218208000,(49801)
23:30:58.318214000,(49897)
23:30:58.418245000,(49982)
23:30:58.518158000,(50021)
23:30:58.718270000,(50109)
23:30:58.818208000,(50128)
23:30:58.918218000,(50179)
23:30:59.018269000,(50271)
23:30:59.118274000,(50328)
23:30:59.218265000,(50415)
23:30:59.318274000,(50419)
23:30:59.518173000,(50517)
23:30:59.618186000,(50565)
23:30:59.718267000,(50618)
23:30:59.818217000,(50711)
23:30:59.918234000,(50777)
23:31:00.018098000,(50803)
23:31:00.118167000,(50821)
23:31:00.318280000,(51019)
23:31:00.418276000,(51070)
23:31:00.518224000,(51130)
23:31:00.618183000,(51173)
23:31:00.718268000,(51230)
23:31:00.818274000,(51234)
23:31:01.018259000,(51384)
23:31:01.118219000,(51429)
23:31:01.218265000,(51512)
23:31:01.318187000,(51540)
23:31:01.418264000,(51624)
23:31:01.518157000,(51651)
23:31:01.618143000,(51719)
23:31:01.818179000,(51886)
23:31:01.918290000,(51979)
23:31:02.018193000,(52048)
23:31:02.118261000,(52127)
23:31:02.218262000,(52207)
23:31:02.318281000,(52256)
23:31:02.418176000,(52354)
23:31:02.618198000,(52409)
23:31:02.718263000,(52460)
23:31:02.818242000,(52507)
23:31:02.918254000,(52528)
23:31:03.018277000,(52600)
23:31:03.118192000,(52626)
23:31:03.318214000,(52641)
23:31:03.418268000,(52674)
23:31:03.518219000,(52683)
23:31:03.618164000,(52691)
23:31:03.718257000,(52736)
23:31:03.818205000,(52824)
23:31:03.918258000,(52853)
23:31:04.118188000,(52900)
23:31:04.218273000,(52919)
23:31:04.318267000,(52923)
23:31:04.418264000,(52939)
23:31:04.518166000,(52947)
23:31:04.618165000,(52998)
23:31:04.718265000,(53014)
23:31:04.918264000,(53106)
23:31:05.018256000,(53201)
23:31:05.118131000,(53219)
23:31:05.218257000,(53246)
23:31:05.318274000,(53310)
23:31:05.418274000,(53360)
23:31:05.518129000,(53401)
23:31:05.718191000,(53509)
23:31:05.818168000,(53517)
23:31:05.918283000,(53542)
23:31:06.018259000,(53633)
23:31:06.118238000,(53658)
23:31:06.218253000,(53718)
23:31:06.418189000,(53858)
23:31:06.518106000,(53863)
23:31:06.618313000,(53938)
23:31:06.718304000,(53966)
23:31:06.818186000,(54054)
23:31:06.918254000,(54149)
23:31:07.018242000,(54230)
23:31:07.218175000,(54344)
23:31:07.318304000,(54406)
23:31:07.418261000,(54427)
23:31:07.518188000,(54429)
23:31:07.618161000,(54439)
23:31:07.718146000,(54510)
23:31:07.818130000,(54564)
23:31:08.018176000,(54747)
23:31:08.118116000,(54759)
23:31:08.218181000,(54844)
23:31:08.318198000,(54931)
23:31:08.418237000,(55000)
23:31:08.518195000,(55041)
23:31:08.718130000,(55143)
23:31:08.818286000,(55203)
23:31:08.918116000,(55257)
23:31:09.018173000,(55283)
23:31:09.118282000,(55339)
23:31:09.218282000,(55341)
23:31:09.318344000,(55413)
23:31:09.518182000,(55523)
23:31:09.618113000,(55595)
23:31:09.718182000,(55646)
23:31:09.818109000,(55704)
23:31:09.918173000,(55722)
23:31:10.018232000,(55744)
23:31:10.118169000,(55798)
23:31:10.318265000,(55942)
23:31:10.418248000,(56002)
23:31:10.518178000,(56043)
23:31:10.618167000,(56089)
23:31:10.718163000,(56188)
23:31:10.818137000,(56271)
23:31:10.918236000,(56355)
23:31:11.118164000,(56474)
23:31:11.218247000,(56531)
23:31:11.318207000,(56560)
23:31:11.418240000,(56628)
23:31:11.518232000,(56682)
23:31:11.618204000,(56749)
23:31:11.818178000,(56752)
23:31:11.918225000,(56803)
23:31:12.018231000,(56806)
23:31:12.118159000,(56853)
23:31:12.218225000,(56914)
23:31:12.318236000,(56999)
23:31:12.418210000,(57041)
23:31:12.618161000,(57231)
23:31:12.718212000,(57257)
23:31:12.818087000,(57330)
23:31:12.918213000,(57412)
23:31:13.018283000,(57497)
23:31:13.118152000,(57552)
23:31:13.218229000,(57619)
23:31:13.418222000,(57778)
23:31:13.518159000,(57875)
23:31:13.618129000,(57925)
23:31:13.718216000,(57937)
23:31:13.818140000,(57974)
23:31:13.918231000,(58062)
23:31:14.018216000,(58087)
23:31:14.218247000,(58160)
23:31:14.318205000,(58184)
23:31:14.418150000,(58270)
23:31:14.518217000,(58341)
23:31:14.618089000,(58359)
23:31:14.718157000,(58372)
23:31:14.918151000,(58423)
23:31:15.018151000,(58434)
23:31:15.118214000,(58506)
23:31:15.218149000,(58579)
23:31:15.318267000,(58676)
23:31:15.418149000,(58751)
23:31:15.518086000,(58806)
23:31:15.718224000,(58888)
23:31:15.818157000,(58959)
23:31:15.918099000,(59048)
23:31:16.018191000,(59135)
23:31:16.118228000,(59213)
23:31:16.218284000,(59226)
23:31:16.318137000,(59286)
23:31:16.518194000,(59325)
23:31:16.618142000,(59416)
23:31:16.718281000,(59511)
23:31:16.818210000,(59584)
23:31:16.918215000,(59611)
23:31:17.018231000,(59665)
23:31:17.218234000,(59779)
23:31:17.318227000,(59783)
23:31:17.418218000,(59824)
23:31:17.518247000,(59876)
23:31:17.618113000,(59903)
23:31:17.718200000,(59964)
23:31:17.818103000,(60046)
23:31:18.018227000,(60214)
23:31:18.118199000,(60230)
23:31:18.218227000,(60318)
23:31:18.318311000,(60342)
23:31:18.418132000,(60390)
23:31:18.518302000,(60393)
23:31:18.618136000,(60468)
23:31:18.818131000,(60667)
23:31:18.918129000,(60671)
23:31:19.018226000,(60696)
23:31:19.118195000,(60763)
23:31:19.218219000,(60854)
23:31:19.318055000,(60883)
23:31:19.418100000,(60906)
23:31:19.618094000,(61007)
23:31:19.718218000,(61031)
23:31:19.818075000,(61057)
23:31:19.918124000,(61065)
23:31:20.018128000,(61085)
23:31:20.118196000,(61109)
23:31:20.318171000,(61177)
23:31:20.418259000,(61266)
23:31:20.518192000,(61313)
23:31:20.618183000,(61407)
23:31:20.718195000,(61480)
23:31:20.818116000,(61559)
23:31:20.918215000,(61570)
23:31:21.118208000,(61696)
23:31:21.218185000,(61711)
23:31:21.318207000,(61786)
23:31:21.418199000,(61794)
23:31:21.518222000,(61798)
23:31:21.618087000,(61819)
23:31:21.718219000,(61852)
23:31:21.918223000,(62006)
23:31:22.018204000,(62025)
23:31:22.118179000,(62085)
23:31:22.218206000,(62101)
23:31:22.318224000,(62170)
23:31:22.418196000,(62258)
23:31:22.618083000,(62454)
23:31:22.718188000,(62458)
23:31:22.818051000,(62463)
23:31:22.918216000,(62551)
23:31:23.018060000,(62606)
23:31:23.118238000,(62652)
23:31:23.218190000,(62678)
23:31:23.418210000,(62770)
23:31:23.518109000,(62794)
23:31:23.618076000,(62814)
23:31:23.718197000,(62830)
23:31:23.818180000,(62841)
23:31:23.918203000,(62885)
23:31:24.018208000,(62886)
23:31:24.218192000,(62947)
23:31:24.318288000,(63038)
23:31:24.418207000,(63062)
23:31:24.518098000,(63086)
23:31:24.618097000,(63130)
23:31:24.718189000,(63155)
23:31:24.818110000,(63251)
23:31:25.018193000,(63383)
23:31:25.118094000,(63423)
23:31:25.218173000,(63477)
23:31:25.318204000,(63552)
23:31:25.418102000,(63619)
23:31:25.518220000,(63712)
23:31:25.718140000,(63749)
23:31:25.818113000,(63761)
23:31:25.918204000,(63782)
23:31:26.018189000,(63853)
23:31:26.118102000,(63895)
23:31:26.218203000,(63983)
23:31:26.318204000,(64075)
23:31:26.518170000,(64083)
23:31:26.618070000,(64143)
23:31:26.718236000,(64222)
23:31:26.818077000,(64223)
23:31:26.918186000,(64226)
23:31:27.018177000,(64286)
23:31:27.118091000,(64318)
23:31:27.318201000,(64363)
23:31:27.418208000,(64366)
23:31:27.518189000,(64419)
23:31:27.618085000,(64517)
23:31:27.718181000,(64540)
23:31:27.818156000,(64555)
23:31:27.918183000,(64622)
23:31:28.118152000,(64641)
23:31:28.218245000,(64726)
23:31:28.318191000,(64728)
23:31:28.418207000,(64813)
23:31:28.518176000,(64886)
23:31:28.618097000,(64889)
23:31:28.818028000,(64909)
23:31:28.918192000,(64915)
23:31:29.018186000,(65011)
23:31:29.118080000,(65099)
23:31:29.218132000,(65137)
23:31:29.318193000,(65177)
23:31:29.418214000,(65185)
23:31:29.618176000,(65361)
23:31:29.718046000,(65420)
23:31:29.818027000,(65468)
23:31:29.918140000,(16)
23:31:30.018174000,(94)
23:31:30.118095000,(146)
23:31:30.218137000,(216)
23:31:30.418198000,(297)
23:31:30.518179000,(332)
23:31:30.618040000,(417)
23:31:30.718073000,(469)
23:31:30.818045000,(567)
23:31:30.918063000,(644)
23:31:31.118155000,(659)
23:31:31.218069000,(684)
23:31:31.318157000,(730)
23:31:31.418206000,(830)
23:31:31.518146000,(902)
23:31:31.618138000,(946)
23:31:31.718134000,(994)
23:31:31.918153000,(1062)
23:31:32.018151000,(1070)
23:31:32.118130000,(1096)
23:31:32.218026000,(1196)
23:31:32.318169000,(1203)
23:31:32.418159000,(1285)
23:31:32.518128000,(1325)
23:31:32.718084000,(1410)
23:31:32.818028000,(1420)
23:31:32.918092000,(1471)
23:31:33.018152000,(1487)
23:31:33.118125000,(1489)
23:31:33.218160000,(1538)
23:31:33.318156000,(1591)
23:31:33.518203000,(1772)
23:31:33.618066000,(1790)
23:31:33.718196000,(1815)
23:31:33.818132000,(1840)
23:31:33.918199000,(1864)
23:31:34.018168000,(1945)
23:31:34.218198000,(2136)
23:31:34.318051000,(2203)
23:31:34.418196000,(2297)
23:31:34.518151000,(2334)
23:31:34.618075000,(2367)
23:31:34.718294000,(2425)
23:31:34.818038000,(2504)
23:31:35.018207000,(2569)
23:31:35.118116000,(2618)
23:31:35.218203000,(2631)
23:31:35.318062000,(2661)
23:31:35.418207000,(2670)
23:31:35.518332000,(2715)
23:31:35.618062000,(2741)
23:31:35.818020000,(2821)
23:31:35.918058000,(2879)
23:31:36.018204000,(2968)
23:31:36.118049000,(3050)
23:31:36.218124000,(3117)
23:31:36.318142000,(3158)
23:31:36.518369000,(3207)
23:31:36.618052000,(3276)
23:31:36.718239000,(3324)
23:31:36.818053000,(3334)
23:31:36.918141000,(3364)
23:31:37.018186000,(3415)
23:31:37.118048000,(3437)
23:31:37.318063000,(3504)
23:31:37.418083000,(3578)
23:31:37.518131000,(3605)
23:31:37.618133000,(3675)
23:31:37.718206000,(3715)
23:31:37.818030000,(3755)
23:31:37.918154000,(3774)
23:31:38.118338000,(3972)
23:31:38.218143000,(3980)
23:31:38.318250000,(4008)
23:31:38.418104000,(4016)
23:31:38.518186000,(4071)
23:31:38.618038000,(4146)
23:31:38.718217000,(4169)
23:31:38.919102000,(4345)
23:31:39.018167000,(4356)
23:31:39.118609000,(4416)
23:31:39.218208000,(4475)
23:31:39.318205000,(4541)
23:31:39.418031000,(4615)
23:31:39.618100000,(4791)
23:31:39.718196000,(4877)
23:31:39.818120000,(4958)
23:31:39.918092000,(4996)
23:31:40.018195000,(5045)
23:31:40.118594000,(5090)
23:31:40.218202000,(5106)
23:31:40.418092000,(5204)
23:31:40.518179000,(5295)
23:31:40.618026000,(5358)
23:31:40.718265000,(5428)
23:31:40.818164000,(5510)
23:31:40.918102000,(5535)
23:31:41.018142000,(5606)
23:31:41.218164000,(5773)
23:31:41.318137000,(5852)
23:31:41.418134000,(5945)
23:31:41.518156000,(5996)
23:31:41.618084000,(6014)
23:31:41.718201000,(6087)
23:31:41.918193000,(6115)
23:31:42.018079000,(6203)
23:31:42.118029000,(6280)
23:31:42.218210000,(6371)
23:31:42.318204000,(6404)
23:31:42.418216000,(6473)
23:31:42.518082000,(6502)
23:31:42.718204000,(6663)
23:31:42.818087000,(6748)
23:31:42.918204000,(6800)
23:31:43.018134000,(6883)
23:31:43.118065000,(6961)
23:31:43.218209000,(7050)
23:31:43.318210000,(7115)
23:31:43.518589000,(7222)
23:31:43.618076000,(7249)
23:31:43.718201000,(7278)
23:31:43.818171000,(7326)
23:31:43.918203000,(7421)
23:31:44.018132000,(7513)
23:31:44.118014000,(7564)
23:31:44.318216000,(7739)
23:31:44.418213000,(7756)
23:31:44.518082000,(7838)
23:31:44.618069000,(7938)
23:31:44.718202000,(8001)
23:31:44.818227000,(8034)
23:31:45.018126000,(8096)
23:31:45.118571000,(8185)
23:31:45.218205000,(8231)
23:31:45.318251000,(8294)
23:31:45.418200000,(8295)
23:31:45.518121000,(8310)
23:31:45.618065000,(8342)
23:31:45.818154000,(8381)
23:31:45.918195000,(8455)
23:31:46.018153000,(8470)
23:31:46.118105000,(8530)
23:31:46.218205000,(8619)
23:31:46.318164000,(8625)
23:31:46.418228000,(8698)
23:31:46.618077000,(8851)
23:31:46.718202000,(8875)
23:31:46.818069000,(8957)
23:31:46.918200000,(8992)
23:31:47.018078000,(9064)
23:31:47.118107000,(9136)
23:31:47.218114000,(9192)
23:31:47.418088000,(9349)
23:31:47.518177000,(9403)
23:31:47.618055000,(9503)
23:31:47.718195000,(9569)
23:31:47.818064000,(9571)
23:31:47.918203000,(9632)
23:31:48.118061000,(9640)
23:31:48.218211000,(9673)
23:31:48.318252000,(9738)
23:31:48.418213000,(9778)
23:31:48.518132000,(9804)
23:31:48.618056000,(9872)
23:31:48.718206000,(9873)
23:31:48.918202000,(9941)
23:31:49.018201000,(9982)
23:31:49.118068000,(10041)
23:31:49.218125000,(10127)
23:31:49.318131000,(10174)
23:31:49.418179000,(10232)
23:31:49.518201000,(10329)
23:31:49.718071000,(10460)
23:31:49.818609000,(10470)
23:31:49.918051000,(10525)
23:31:50.018204000,(10582)
23:31:50.118123000,(10662)
23:31:50.218052000,(10664)
23:31:50.418261000,(10833)
23:31:50.518089000,(10893)
23:31:50.618073000,(10911)
23:31:50.718197000,(10983)
23:31:50.818647000,(11014)
23:31:50.918195000,(11040)
23:31:51.018193000,(11135)
23:31:51.218109000,(11287)
23:31:51.318278000,(11311)
23:31:51.418213000,(11316)
23:31:51.518144000,(11355)
23:31:51.618042000,(11409)
23:31:51.718136000,(11431)
23:31:51.818594000,(11519)
23:31:52.018216000,(11656)
23:31:52.118538000,(11705)
23:31:52.218530000,(11805)
23:31:52.318211000,(11841)
23:31:52.418172000,(11918)
23:31:52.518181000,(11985)
23:31:52.618527000,(11986)
23:31:52.818076000,(12050)
23:31:52.918203000,(12131)
23:31:53.018076000,(12168)
23:31:53.118533000,(12239)
23:31:53.218033000,(12299)
23:31:53.318217000,(12304)
23:31:53.518228000,(12413)
23:31:53.618131000,(12465)
23:31:53.718045000,(12482)
23:31:53.818525000,(12532)
23:31:53.918194000,(12533)
23:31:54.018190000,(12560)
23:31:54.118528000,(12588)
23:31:54.318089000,(12788)
23:31:54.418180000,(12849)
23:31:54.518199000,(12930)
23:31:54.618029000,(13001)
23:31:54.718168000,(13026)
23:31:54.818068000,(13062)
23:31:54.918195000,(13121)
23:31:55.118024000,(13246)
23:31:55.218124000,(13286)
23:31:55.318087000,(13310)
23:31:55.418211000,(13364)
23:31:55.518250000,(13458)
23:31:55.618021000,(13491)
23:31:55.818161000,(13601)
23:31:55.918209000,(13686)
23:31:56.018233000,(13736)
23:31:56.118580000,(13775)
23:31:56.218062000,(13848)
23:31:56.318039000,(13874)
23:31:56.418213000,(13921)
23:31:56.618039000,(13943)
23:31:56.718204000,(13972)
23:31:56.818100000,(13997)
23:31:56.918205000,(14026)
23:31:57.018208000,(14095)
23:31:57.118514000,(14155)
23:31:57.218206000,(14159)
23:31:57.418200000,(14241)
23:31:57.518236000,(14321)
23:31:57.618073000,(14417)
23:31:57.718205000,(14467)
23:31:57.818105000,(14496)
23:31:57.918185000,(14572)
23:31:58.018209000,(14634)
23:31:58.218208000,(14637)
23:31:58.318144000,(14655)
23:31:58.418095000,(14737)
23:31:58.518242000,(14832)
23:31:58.619006000,(14889)
23:31:58.718203000,(14980)
23:31:58.918070000,(14997)
23:31:59.018099000,(15060)
23:31:59.118507000,(15076)
23:31:59.218126000,(15113)
23:31:59.318210000,(15208)
23:31:59.418031000,(15251)
23:31:59.518198000,(15265)
23:31:59.718194000,(15332)
23:31:59.819011000,(15427)
23:31:59.918087000,(15490)
23:32:00.018175000,(15530)
23:32:00.118504000,(15562)
23:32:00.218254000,(15641)
23:32:00.318197000,(15700)
23:32:00.518238000,(15767)
23:32:00.619020000,(15832)
23:32:00.718189000,(15905)
23:32:00.818504000,(15914)
23:32:00.918197000,(15937)
23:32:01.018202000,(16000)
23:32:01.118538000,(16016)
23:32:01.318221000,(16172)
23:32:01.418998000,(16179)
23:32:01.518207000,(16216)
23:32:01.618511000,(16243)
23:32:01.718204000,(16273)
23:32:01.819047000,(16352)
23:32:02.018196000,(16479)
23:32:02.118595000,(16488)
23:32:02.218207000,(16490)
23:32:02.318218000,(16567)
23:32:02.418058000,(16602)
23:32:02.518158000,(16694)
23:32:02.618992000,(16748)
23:32:02.818487000,(16823)
23:32:02.918579000,(16895)
23:32:03.018065000,(16927)
23:32:03.118620000,(16996)
23:32:03.218169000,(17075)
23:32:03.318212000,(17080)
23:32:03.418211000,(17112)
23:32:03.618024000,(17182)
23:32:03.718198000,(17251)
23:32:03.818571000,(17340)
23:32:03.918118000,(17362)
23:32:04.018011000,(17380)
23:32:04.118480000,(17418)
23:32:04.318216000,(17483)
23:32:04.418130000,(17493)
23:32:04.518984000,(17558)
23:32:04.618978000,(17635)
23:32:04.718207000,(17728)
23:32:04.818493000,(17823)
23:32:04.918210000,(17870)
23:32:05.118478000,(18018)
23:32:05.218124000,(18089)
23:32:05.318215000,(18111)
23:32:05.418212000,(18179)
23:32:05.518979000,(18244)
23:32:05.618998000,(18308)
23:32:05.718198000,(18386)
23:32:05.918210000,(18583)
23:32:06.018992000,(18599)
23:32:06.118476000,(18675)
23:32:06.218208000,(18775)
23:32:06.318297000,(18777)
23:32:06.418202000,(18852)
23:32:06.519046000,(18943)
23:32:06.718209000,(19045)
23:32:06.818472000,(19055)
23:32:06.918119000,(19143)
23:32:07.019016000,(19213)
23:32:07.119012000,(19256)
23:32:07.218204000,(19323)
23:32:07.418185000,(19410)
23:32:07.518197000,(19509)
23:32:07.618965000,(19570)
23:32:07.718121000,(19572)
23:32:07.818599000,(19663)
23:32:07.918192000,(19694)
23:32:08.018206000,(19761)
23:32:08.218119000,(19793)
23:32:08.318149000,(19872)
23:32:08.418451000,(19926)
23:32:08.518414000,(20023)
23:32:08.618962000,(20064)
23:32:08.718129000,(20069)
23:32:08.818462000,(20090)
23:32:09.018166000,(20260)
23:32:09.118958000,(20294)
23:32:09.218206000,(20306)
23:32:09.318181000,(20319)
23:32:09.418210000,(20366)
23:32:09.518155000,(20462)
23:32:09.718192000,(20551)
23:32:09.818550000,(20650)
23:32:09.918229000,(20727)
23:32:10.018116000,(20824)
23:32:10.118953000,(20855)
23:32:10.218191000,(20922)
23:32:10.318203000,(21019)
23:32:10.518050000,(21135)
23:32:10.619079000,(21209)
23:32:10.718195000,(21306)
23:32:10.818454000,(21326)
23:32:10.918202000,(21375)
23:32:11.018122000,(21448)
23:32:11.118954000,(21477)
23:32:11.318233000,(21521)
23:32:11.418202000,(21611)
23:32:11.518140000,(21613)
23:32:11.618439000,(21670)
23:32:11.718972000,(21738)
23:32:11.818803000,(21824)
23:32:11.918211000,(21894)
23:32:12.118472000,(21914)
23:32:12.218205000,(21962)
23:32:12.318219000,(22025)
23:32:12.418215000,(22056)
23:32:12.518133000,(22107)
23:32:12.618439000,(22178)
23:32:12.818493000,(22218)
23:32:12.918172000,(22281)
23:32:13.018207000,(22326)
23:32:13.118481000,(22395)
23:32:13.218998000,(22425)
23:32:13.318128000,(22469)
23:32:13.418205000,(22483)
23:32:13.618436000,(22643)
23:32:13.718053000,(22723)
23:32:13.818435000,(22727)
23:32:13.918196000,(22811)
23:32:14.018203000,(22820)
23:32:14.118438000,(22902)
23:32:14.218430000,(22934)
23:32:14.418219000,(23115)
23:32:14.518145000,(23127)
23:32:14.618534000,(23143)
23:32:14.718422000,(23165)
23:32:14.818427000,(23185)
23:32:14.918043000,(23244)
23:32:15.118428000,(23437)
23:32:15.219013000,(23487)
23:32:15.318997000,(23531)
23:32:15.418208000,(23559)
23:32:15.518197000,(23581)
23:32:15.618425000,(23605)
23:32:15.722966000,(23645)
23:32:15.918205000,(23779)
23:32:16.018128000,(23843)
23:32:16.118430000,(23881)
23:32:16.218209000,(23883)
23:32:16.318947000,(23920)
23:32:16.418205000,(23926)
23:32:16.518196000,(24011)
23:32:16.718210000,(24114)
23:32:16.819011000,(24156)
23:32:16.918204000,(24217)
23:32:17.018205000,(24312)
23:32:17.118434000,(24328)
23:32:17.218206000,(24346)
23:32:17.318672000,(24380)
23:32:17.518125000,(24417)
23:32:17.618476000,(24507)
23:32:17.718196000,(24578)
23:32:17.819017000,(24624)
23:32:17.918189000,(24722)
23:32:18.018204000,(24746)
23:32:18.218125000,(24751)
23:32:18.319021000,(24827)
23:32:18.418203000,(24829)
23:32:18.518051000,(24886)
23:32:18.618432000,(24942)
23:32:18.718209000,(24957)
23:32:18.818921000,(25033)
23:32:19.018121000,(25185)
23:32:19.118414000,(25232)
23:32:19.218203000,(25272)
23:32:19.318595000,(25353)
23:32:19.418130000,(25438)
23:32:19.518199000,(25515)
23:32:19.618408000,(25614)
23:32:19.818433000,(25649)
23:32:19.918730000,(25707)
23:32:20.018192000,(25753)
23:32:20.118424000,(25843)
23:32:20.218211000,(25856)
23:32:20.318211000,(25872)
23:32:20.418409000,(25901)
23:32:20.618485000,(26095)
23:32:20.718162000,(26137)
23:32:20.818408000,(26221)
23:32:20.918818000,(26307)
23:32:21.018206000,(26371)
23:32:21.118401000,(26402)
23:32:21.318238000,(26522)
23:32:21.418735000,(26588)
23:32:21.518217000,(26630)
23:32:21.618468000,(26658)
23:32:21.718210000,(26689)
23:32:21.818493000,(26764)
23:32:21.918935000,(26780)
23:32:22.118397000,(26973)
23:32:22.218212000,(27056)
23:32:22.318217000,(27087)
23:32:22.418389000,(27149)
23:32:22.518061000,(27204)
23:32:22.618388000,(27273)
23:32:22.718227000,(27292)
23:32:22.918387000,(27330)
23:32:23.018202000,(27339)
23:32:23.118407000,(27386)
23:32:23.218193000,(27442)
23:32:23.318211000,(27537)
23:32:23.418453000,(27551)
23:32:23.618891000,(27654)
23:32:23.718209000,(27717)
23:32:23.818394000,(27742)
23:32:23.918392000,(27823)
23:32:24.018760000,(27831)
23:32:24.118408000,(27901)
23:32:24.218208000,(27968)
23:32:24.418078000,(28094)
23:32:24.518500000,(28117)
23:32:24.618404000,(28126)
23:32:24.718207000,(28162)
23:32:24.818482000,(28218)
23:32:24.918204000,(28240)
23:32:25.018861000,(28288)
23:32:25.218204000,(28335)
23:32:25.318201000,(28403)
23:32:25.418212000,(28435)
23:32:25.518374000,(28535)
23:32:25.618431000,(28582)
23:32:25.718195000,(28585)
23:32:25.818675000,(28658)
23:32:26.018921000,(28837)
23:32:26.118886000,(28865)
23:32:26.218204000,(28937)
23:32:26.318161000,(28958)
23:32:26.418203000,(29048)
23:32:26.518873000,(29091)
23:32:26.718188000,(29250)
23:32:26.818471000,(29268)
23:32:26.918204000,(29288)
23:32:27.018969000,(29289)
23:32:27.118409000,(29334)
23:32:27.218204000,(29387)
23:32:27.318131000,(29389)
23:32:27.518366000,(29468)
23:32:27.618521000,(29546)
23:32:27.718186000,(29578)
23:32:27.818364000,(29674)
23:32:27.918199000,(29694)
23:32:28.018897000,(29753)
23:32:28.118925000,(29782)
23:32:28.318026000,(29809)
23:32:28.418204000,(29849)
23:32:28.518389000,(29876)
23:32:28.618376000,(29899)
23:32:28.718202000,(29951)
23:32:28.818411000,(30050)
23:32:29.018194000,(30234)
23:32:29.118871000,(30314)
23:32:29.218211000,(30347)
23:32:29.318128000,(30362)
23:32:29.418226000,(30433)
23:32:29.518244000,(30521)
23:32:29.618447000,(30581)
23:32:29.818534000,(30760)
23:32:29.918217000,(30805)
23:32:30.018218000,(30832)
23:32:30.118707000,(30932)
23:32:30.218198000,(31031)
23:32:30.318159000,(31090)
23:32:30.418230000,(31138)
23:32:30.618361000,(31321)
23:32:30.718205000,(31419)
23:32:30.818442000,(31423)
23:32:30.918203000,(31518)
23:32:31.018224000,(31579)
23:32:31.118457000,(31677)
23:32:31.218211000,(31752)
23:32:31.418219000,(31890)
23:32:31.518037000,(31938)
23:32:31.618855000,(32033)
23:32:31.718211000,(32075)
23:32:31.818350000,(32169)
23:32:31.918192000,(32239)
23:32:32.118882000,(32367)
23:32:32.218212000,(32388)
23:32:32.318064000,(32460)
23:32:32.418126000,(32486)
23:32:32.518169000,(32510)
23:32:32.618416000,(32563)
23:32:32.718569000,(32649)
23:32:32.918210000,(32782)
23:32:33.018208000,(32876)
23:32:33.118342000,(32934)
23:32:33.218545000,(33020)
23:32:33.318215000,(33049)
23:32:33.418056000,(33106)
23:32:33.518221000,(33144)
23:32:33.718657000,(33199)
23:32:33.818341000,(33208)
23:32:33.918209000,(33295)
23:32:34.018203000,(33323)
23:32:34.118357000,(33364)
23:32:34.218552000,(33436)
23:32:34.418141000,(33463)
23:32:34.518170000,(33525)
23:32:34.618846000,(33531)
23:32:34.718865000,(33599)
23:32:34.818410000,(33603)
23:32:34.918190000,(33614)
23:32:35.018156000,(33637)
23:32:35.218861000,(33784)
23:32:35.318211000,(33882)
23:32:35.418194000,(33964)
23:32:35.518180000,(33994)
23:32:35.618879000,(34080)
23:32:35.718876000,(34136)
23:32:35.818879000,(34213)
23:32:36.018193000,(34350)
23:32:36.118354000,(34447)
23:32:36.218617000,(34474)
23:32:36.318215000,(34492)
23:32:36.418212000,(34558)
23:32:36.518196000,(34612)
23:32:36.618349000,(34632)
23:32:36.818400000,(34767)
23:32:36.918204000,(34816)
23:32:37.018203000,(34879)
23:32:37.118845000,(34977)
23:32:37.218208000,(35045)
23:32:37.318898000,(35145)
23:32:37.518199000,(35163)
23:32:37.618517000,(35218)
23:32:37.718205000,(35238)
23:32:37.818855000,(35278)
23:32:37.918198000,(35283)
23:32:38.018203000,(35299)
23:32:38.118336000,(35308)
23:32:38.318909000,(35405)
23:32:38.418208000,(35498)
23:32:38.518187000,(35523)
23:32:38.618830000,(35528)
23:32:38.718212000,(35566)
