23:30:46.037384000,(957)
23:30:46.137402000,(1012)
23:30:46.337441000,(1160)
23:30:46.437373000,(1240)
23:30:46.537378000,(1332)
23:30:46.637578000,(1393)
23:30:46.737443000,(1405)
23:30:46.837413000,(1421)
23:30:47.037366000,(1562)
23:30:47.137564000,(1617)
23:30:47.237461000,(1692)
23:30:47.337452000,(1767)
23:30:47.437376000,(1804)
23:30:47.537372000,(1821)
23:30:47.637367000,(1822)
23:30:47.837385000,(2005)
23:30:47.937337000,(2018)
23:30:48.037373000,(2036)
23:30:48.137345000,(2097)
23:30:48.237262000,(2142)
23:30:48.337389000,(2224)
23:30:48.437362000,(2236)
23:30:48.637440000,(2249)
23:30:48.737453000,(2263)
23:30:48.837422000,(2299)
23:30:48.937438000,(2335)
23:30:49.037372000,(2358)
23:30:49.137351000,(2374)
23:30:49.237400000,(2424)
23:30:49.437397000,(2551)
23:30:49.537369000,(2567)
23:30:49.637325000,(2643)
23:30:49.737365000,(2658)
23:30:49.837314000,(2686)
23:30:49.937326000,(2781)
23:30:50.137336000,(2893)
23:30:50.237325000,(2981)
23:30:50.337375000,(2998)
23:30:50.437206000,(3050)
23:30:50.537372000,(3061)
23:30:50.637311000,(3064)
23:30:50.737419000,(3084)
23:30:50.937322000,(3240)
23:30:51.037371000,(3250)
23:30:51.137326000,(3324)
23:30:51.237323000,(3386)
23:30:51.337430000,(3467)
23:30:51.437371000,(3534)
23:30:51.537374000,(3588)
23:30:51.737367000,(3626)
23:30:51.837202000,(3697)
23:30:51.937318000,(3739)
23:30:52.037372000,(3770)
23:30:52.137322000,(3783)
23:30:52.237369000,(3880)
23:30:52.437361000,(3994)
23:30:52.537369000,(4046)
23:30:52.637324000,(4114)
23:30:52.737370000,(4142)
23:30:52.837348000,(4223)
23:30:52.937317000,(4262)
23:30:53.037300000,(4270)
23:30:53.237377000,(4337)
23:30:53.337315000,(4414)
23:30:53.437336000,(4511)
23:30:53.537372000,(4570)
23:30:53.637336000,(4661)
23:30:53.737373000,(4700)
23:30:53.837337000,(4732)
23:30:54.037462000,(4925)
23:30:54.137315000,(5007)
23:30:54.237460000,(5077)
23:30:54.337315000,(5116)
23:30:54.437381000,(5165)
23:30:54.537306000,(5223)
23:30:54.637386000,(5306)
23:30:54.837246000,(5400)
23:30:54.937313000,(5495)
23:30:55.037368000,(5542)
23:30:55.137305000,(5568)
23:30:55.237375000,(5595)
23:30:55.337311000,(5647)
23:30:55.537381000,(5800)
23:30:55.637336000,(5855)
23:30:55.737302000,(5871)
23:30:55.837393000,(5902)
23:30:55.937306000,(5958)
23:30:56.037371000,(6002)
23:30:56.137312000,(6017)
23:30:56.337370000,(6071)
23:30:56.437389000,(6109)
23:30:56.537374000,(6127)
23:30:56.637333000,(6143)
23:30:56.737371000,(6183)
23:30:56.837388000,(6275)
23:30:56.937304000,(6297)
23:30:57.137302000,(6473)
23:30:57.237371000,(6558)
23:30:57.337404000,(6588)
23:30:57.437297000,(6627)
23:30:57.537298000,(6677)
23:30:57.637440000,(6719)
23:30:57.837384000,(6809)
23:30:57.937443000,(6810)
23:30:58.037390000,(6830)
23:30:58.137298000,(6847)
23:30:58.237307000,(6947)
23:30:58.337363000,(7010)
23:30:58.437340000,(7020)
23:30:58.637431000,(7076)
23:30:58.737296000,(7171)
23:30:58.837303000,(7184)
23:30:58.937291000,(7259)
23:30:59.037393000,(7297)
23:30:59.137311000,(7370)
23:30:59.237372000,(7464)
23:30:59.437291000,(7524)
23:30:59.537387000,(7551)
23:30:59.637386000,(7575)
23:30:59.737373000,(7651)
23:30:59.837369000,(7664)
23:30:59.937287000,(7701)
23:31:00.037361000,(7787)
23:31:00.237371000,(7815)
23:31:00.337346000,(7843)
23:31:00.437372000,(7936)
23:31:00.537297000,(8034)
23:31:00.637303000,(8068)
23:31:00.737378000,(8107)
23:31:00.937284000,(8269)
23:31:01.037369000,(8367)
23:31:01.137293000,(8387)
23:31:01.237378000,(8401)
23:31:01.337280000,(8406)
23:31:01.437292000,(8485)
23:31:01.537208000,(8506)
23:31:01.737371000,(8698)
23:31:01.837344000,(8784)
23:31:01.937275000,(8810)
23:31:02.037302000,(8909)
23:31:02.137278000,(8949)
23:31:02.237373000,(8973)
23:31:02.337278000,(9011)
23:31:02.537321000,(9138)
23:31:02.637292000,(9200)
23:31:02.737371000,(9286)
23:31:02.837223000,(9303)
23:31:02.937267000,(9330)
23:31:03.037267000,(9344)
23:31:03.137347000,(9383)
23:31:03.337273000,(9453)
23:31:03.437323000,(9525)
23:31:03.537302000,(9562)
23:31:03.637379000,(9592)
23:31:03.737371000,(9619)
23:31:03.837383000,(9656)
23:31:04.037763000,(9660)
23:31:04.137383000,(9668)
23:31:04.237360000,(9757)
23:31:04.337271000,(9782)
23:31:04.437374000,(9858)
23:31:04.537310000,(9895)
23:31:04.637379000,(9975)
23:31:04.837390000,(10155)
23:31:04.937262000,(10225)
23:31:05.037378000,(10315)
23:31:05.137332000,(10347)
23:31:05.237374000,(10369)
23:31:05.337263000,(10466)
23:31:05.437375000,(10468)
23:31:05.637329000,(10602)
23:31:05.737370000,(10605)
23:31:05.837400000,(10607)
23:31:05.937257000,(10651)
23:31:06.037306000,(10751)
23:31:06.138190000,(10831)
23:31:06.337760000,(10925)
23:31:06.437362000,(10927)
23:31:06.537371000,(11004)
23:31:06.637273000,(11046)
23:31:06.737253000,(11084)
23:31:06.837336000,(11106)
23:31:06.937257000,(11180)
23:31:07.137255000,(11320)
23:31:07.237365000,(11365)
23:31:07.337259000,(11451)
23:31:07.437370000,(11461)
23:31:07.537378000,(11488)
23:31:07.637292000,(11578)
23:31:07.737368000,(11601)
23:31:07.937243000,(11723)
23:31:08.037368000,(11793)
23:31:08.137263000,(11834)
23:31:08.237514000,(11890)
23:31:08.337320000,(11942)
23:31:08.437417000,(12009)
23:31:08.537267000,(12015)
23:31:08.737515000,(12099)
23:31:08.837360000,(12174)
23:31:08.937247000,(12233)
23:31:09.037352000,(12324)
23:31:09.137245000,(12377)
23:31:09.237476000,(12412)
23:31:09.437373000,(12489)
23:31:09.537389000,(12537)
23:31:09.637441000,(12635)
23:31:09.737387000,(12712)
23:31:09.837408000,(12783)
23:31:09.937246000,(12867)
23:31:10.037371000,(12941)
23:31:10.237605000,(13104)
23:31:10.337392000,(13107)
23:31:10.437286000,(13175)
23:31:10.537330000,(13249)
23:31:10.637369000,(13301)
23:31:10.737298000,(13377)
23:31:10.837374000,(13390)
23:31:11.037367000,(13396)
23:31:11.137235000,(13473)
23:31:11.237280000,(13506)
23:31:11.337240000,(13527)
23:31:11.437371000,(13626)
23:31:11.537310000,(13655)
23:31:11.737727000,(13747)
23:31:11.837384000,(13751)
23:31:11.937264000,(13757)
23:31:12.037371000,(13786)
23:31:12.137248000,(13849)
23:31:12.237289000,(13899)
23:31:12.337347000,(13905)
23:31:12.537375000,(14050)
23:31:12.637391000,(14136)
23:31:12.737364000,(14193)
23:31:12.837204000,(14247)
23:31:12.937225000,(14303)
23:31:13.037374000,(14384)
23:31:13.137224000,(14481)
23:31:13.337358000,(14582)
23:31:13.437370000,(14603)
23:31:13.537372000,(14647)
23:31:13.637408000,(14715)
23:31:13.737371000,(14765)
23:31:13.837345000,(14766)
23:31:13.937215000,(14799)
23:31:14.137714000,(14991)
23:31:14.237418000,(15046)
23:31:14.337218000,(15081)
23:31:14.437361000,(15152)
23:31:14.537371000,(15169)
23:31:14.637398000,(15238)
23:31:14.837284000,(15331)
23:31:14.937215000,(15362)
23:31:15.037373000,(15399)
23:31:15.137221000,(15484)
23:31:15.237442000,(15487)
23:31:15.337266000,(15491)
23:31:15.437307000,(15501)
23:31:15.637415000,(15513)
23:31:15.737362000,(15541)
23:31:15.837222000,(15591)
23:31:15.937280000,(15617)
23:31:16.037370000,(15690)
23:31:16.137213000,(15788)
23:31:16.237439000,(15880)
23:31:16.437383000,(15999)
23:31:16.537234000,(16084)
23:31:16.637316000,(16161)
23:31:16.737367000,(16232)
23:31:16.838132000,(16282)
23:31:16.937207000,(16357)
23:31:17.137703000,(16522)
23:31:17.237495000,(16588)
23:31:17.337266000,(16601)
23:31:17.437383000,(16646)
23:31:17.537370000,(16658)
23:31:17.637388000,(16755)
23:31:17.737244000,(16853)
23:31:17.937309000,(16961)
23:31:18.037375000,(16988)
23:31:18.137209000,(17019)
23:31:18.237403000,(17070)
23:31:18.338334000,(17123)
23:31:18.437273000,(17158)
23:31:18.537368000,(17254)
23:31:18.737363000,(17352)
23:31:18.837405000,(17353)
23:31:18.937192000,(17365)
23:31:19.037372000,(17369)
23:31:19.137205000,(17416)
23:31:19.237347000,(17465)
23:31:19.337316000,(17493)
23:31:19.537367000,(17648)
23:31:19.637312000,(17724)
23:31:19.737371000,(17728)
23:31:19.837387000,(17784)
23:31:19.937215000,(17838)
23:31:20.037422000,(17893)
23:31:20.237287000,(18024)
23:31:20.337255000,(18094)
23:31:20.437222000,(18106)
23:31:20.537389000,(18193)
23:31:20.637423000,(18197)
23:31:20.737373000,(18215)
23:31:20.837336000,(18248)
23:31:21.037491000,(18351)
23:31:21.137206000,(18410)
23:31:21.237425000,(18441)
23:31:21.337189000,(18513)
23:31:21.437381000,(18572)
23:31:21.537214000,(18640)
23:31:21.637331000,(18653)
23:31:21.837409000,(18843)
23:31:21.937186000,(18883)
23:31:22.037391000,(18972)
23:31:22.137183000,(19006)
23:31:22.237414000,(19064)
23:31:22.337263000,(19155)
23:31:22.437364000,(19221)
23:31:22.637359000,(19309)
23:31:22.737359000,(19345)
23:31:22.837336000,(19362)
23:31:22.938051000,(19446)
23:31:23.038048000,(19533)
23:31:23.138114000,(19594)
23:31:23.338236000,(19754)
23:31:23.437321000,(19829)
23:31:23.537222000,(19849)
23:31:23.637360000,(19921)
23:31:23.737373000,(19954)
23:31:23.837386000,(20003)
23:31:23.938116000,(20025)
23:31:24.137410000,(20150)
23:31:24.237270000,(20204)
23:31:24.337248000,(20227)
23:31:24.437377000,(20298)
23:31:24.537392000,(20314)
23:31:24.637377000,(20406)
23:31:24.737378000,(20428)
23:31:24.938106000,(20589)
23:31:25.038111000,(20647)
23:31:25.137460000,(20739)
23:31:25.237423000,(20838)
23:31:25.337262000,(20851)
23:31:25.437370000,(20855)
23:31:25.637380000,(20889)
23:31:25.737376000,(20906)
23:31:25.837371000,(20918)
23:31:25.938112000,(20982)
23:31:26.037367000,(21062)
23:31:26.137182000,(21123)
23:31:26.237410000,(21191)
23:31:26.437363000,(21302)
23:31:26.537374000,(21333)
23:31:26.637359000,(21355)
23:31:26.737371000,(21440)
23:31:26.837378000,(21467)
23:31:26.938088000,(21478)
23:31:27.037361000,(21499)
23:31:27.237284000,(21658)
23:31:27.337234000,(21740)
23:31:27.437364000,(21747)
23:31:27.538083000,(21749)
23:31:27.637174000,(21754)
23:31:27.737373000,(21798)
23:31:27.837387000,(21800)
23:31:28.037373000,(21852)
23:31:28.137205000,(21902)
23:31:28.237286000,(21968)
23:31:28.337262000,(22040)
23:31:28.437373000,(22134)
23:31:28.537283000,(22139)
23:31:28.737324000,(22171)
23:31:28.837381000,(22240)
23:31:28.938080000,(22271)
23:31:29.037360000,(22359)
23:31:29.138142000,(22445)
23:31:29.237404000,(22530)
23:31:29.338263000,(22628)
23:31:29.537372000,(22723)
23:31:29.638089000,(22818)
23:31:29.737638000,(22914)
23:31:29.837376000,(22949)
23:31:29.938014000,(22995)
23:31:30.037371000,(23071)
23:31:30.138034000,(23127)
23:31:30.338269000,(23282)
23:31:30.437372000,(23360)
23:31:30.538093000,(23398)
23:31:30.637409000,(23449)
23:31:30.737381000,(23461)
23:31:30.837421000,(23502)
23:31:31.037370000,(23649)
23:31:31.137634000,(23725)
23:31:31.237493000,(23774)
23:31:31.338082000,(23775)
23:31:31.437377000,(23808)
23:31:31.537371000,(23905)
23:31:31.637336000,(23913)
23:31:31.837369000,(24014)
23:31:31.938007000,(24067)
23:31:32.037359000,(24151)
23:31:32.138016000,(24160)
23:31:32.238016000,(24240)
23:31:32.338144000,(24245)
23:31:32.437371000,(24294)
23:31:32.637320000,(24312)
23:31:32.738017000,(24411)
23:31:32.837216000,(24475)
23:31:32.938294000,(24570)
23:31:33.037370000,(24595)
23:31:33.138075000,(24623)
23:31:33.237276000,(24664)
23:31:33.437366000,(24846)
23:31:33.537380000,(24874)
23:31:33.637287000,(24974)
23:31:33.738032000,(25055)
23:31:33.837385000,(25102)
23:31:33.938072000,(25127)
23:31:34.138053000,(25252)
23:31:34.237287000,(25293)
23:31:34.338137000,(25355)
23:31:34.437364000,(25406)
23:31:34.537296000,(25432)
23:31:34.637333000,(25472)
23:31:34.737359000,(25497)
23:31:34.938046000,(25688)
23:31:35.037263000,(25748)
23:31:35.137659000,(25749)
23:31:35.237414000,(25798)
23:31:35.337624000,(25807)
23:31:35.437367000,(25854)
23:31:35.537373000,(25933)
23:31:35.737381000,(26070)
23:31:35.838050000,(26140)
23:31:35.938054000,(26152)
23:31:36.037371000,(26214)
23:31:36.138028000,(26294)
23:31:36.237360000,(26340)
23:31:36.338001000,(26433)
23:31:36.537371000,(26553)
23:31:36.637344000,(26554)
23:31:36.737370000,(26630)
23:31:36.838042000,(26724)
23:31:36.938049000,(26818)
23:31:37.037371000,(26879)
23:31:37.237285000,(27006)
23:31:37.337607000,(27103)
23:31:37.437572000,(27170)
23:31:37.537372000,(27223)
23:31:37.637309000,(27243)
23:31:37.737370000,(27337)
23:31:37.838049000,(27351)
23:31:38.037324000,(27525)
23:31:38.138021000,(27577)
23:31:38.237363000,(27656)
23:31:38.338139000,(27692)
23:31:38.437337000,(27700)
23:31:38.538038000,(27710)
23:31:38.637526000,(27719)
23:31:38.838021000,(27751)
23:31:38.938012000,(27818)
23:31:39.037195000,(27916)
23:31:39.137600000,(27978)
23:31:39.237360000,(28030)
23:31:39.338081000,(28123)
23:31:39.537449000,(28277)
23:31:39.637333000,(28373)
23:31:39.738035000,(28460)
23:31:39.837354000,(28505)
23:31:39.938005000,(28600)
23:31:40.037360000,(28633)
23:31:40.138007000,(28728)
23:31:40.338034000,(28730)
23:31:40.438098000,(28773)
23:31:40.537370000,(28813)
23:31:40.637332000,(28846)
23:31:40.737370000,(28868)
23:31:40.837384000,(28894)
23:31:40.938017000,(28923)
23:31:41.138030000,(29032)
23:31:41.237284000,(29083)
23:31:41.338092000,(29154)
23:31:41.437993000,(29167)
23:31:41.537595000,(29218)
23:31:41.637301000,(29258)
23:31:41.737377000,(29303)
23:31:41.938018000,(29423)
23:31:42.037400000,(29458)
23:31:42.138001000,(29465)
23:31:42.237357000,(29561)
23:31:42.338187000,(29572)
23:31:42.437653000,(29585)
23:31:42.637292000,(29697)
23:31:42.737369000,(29701)
23:31:42.837388000,(29772)
23:31:42.938026000,(29794)
23:31:43.037379000,(29823)
23:31:43.137956000,(29850)
23:31:43.237371000,(29895)
23:31:43.437373000,(30070)
23:31:43.538014000,(30147)
23:31:43.637240000,(30162)
23:31:43.737377000,(30172)
23:31:43.837344000,(30190)
23:31:43.938023000,(30237)
23:31:44.038099000,(30286)
23:31:44.237372000,(30442)
23:31:44.338222000,(30502)
23:31:44.437371000,(30549)
23:31:44.538016000,(30634)
23:31:44.637409000,(30700)
23:31:44.737372000,(30799)
23:31:44.938007000,(30864)
23:31:45.037999000,(30887)
23:31:45.137984000,(30955)
23:31:45.237391000,(30982)
23:31:45.338001000,(31031)
23:31:45.437360000,(31128)
23:31:45.538004000,(31206)
23:31:45.737327000,(31223)
23:31:45.837390000,(31313)
23:31:45.938002000,(31404)
23:31:46.037191000,(31422)
23:31:46.138230000,(31511)
23:31:46.237370000,(31606)
23:31:46.337237000,(31671)
23:31:46.537998000,(31767)
23:31:46.637989000,(31772)
23:31:46.737292000,(31830)
23:31:46.837339000,(31833)
23:31:46.937996000,(31871)
23:31:47.037368000,(31933)
23:31:47.137462000,(32025)
23:31:47.338065000,(32133)
23:31:47.437361000,(32209)
23:31:47.537364000,(32279)
23:31:47.637225000,(32344)
23:31:47.737362000,(32392)
23:31:47.837392000,(32440)
23:31:48.037375000,(32566)
23:31:48.137559000,(32568)
23:31:48.237369000,(32658)
23:31:48.337959000,(32759)
23:31:48.437435000,(32760)
23:31:48.537371000,(32805)
23:31:48.637992000,(32873)
23:31:48.837770000,(32880)
23:31:48.938058000,(32976)
23:31:49.037369000,(32981)
23:31:49.137978000,(32999)
23:31:49.237375000,(33019)
23:31:49.338049000,(33069)
23:31:49.437380000,(33095)
23:31:49.637691000,(33265)
23:31:49.737393000,(33353)
23:31:49.837386000,(33383)
23:31:49.937999000,(33443)
23:31:50.037371000,(33514)
23:31:50.137584000,(33604)
23:31:50.337962000,(33760)
23:31:50.437374000,(33821)
23:31:50.537372000,(33896)
23:31:50.637998000,(33965)
23:31:50.737973000,(34046)
23:31:50.837291000,(34145)
23:31:50.937977000,(34244)
23:31:51.137976000,(34346)
23:31:51.237398000,(34383)
23:31:51.338147000,(34402)
23:31:51.437372000,(34467)
23:31:51.537286000,(34484)
23:31:51.637334000,(34535)
23:31:51.737462000,(34560)
23:31:51.937982000,(34621)
23:31:52.037371000,(34666)
23:31:52.137594000,(34673)
23:31:52.237370000,(34711)
23:31:52.338082000,(34745)
23:31:52.437370000,(34749)
23:31:52.537973000,(34763)
23:31:52.738039000,(34863)
23:31:52.837336000,(34933)
23:31:52.937977000,(34999)
23:31:53.037373000,(35002)
23:31:53.138013000,(35090)
23:31:53.238066000,(35182)
23:31:53.437360000,(35222)
23:31:53.537300000,(35254)
23:31:53.637335000,(35301)
23:31:53.737961000,(35363)
23:31:53.837367000,(35408)
23:31:53.937978000,(35416)
23:31:54.037362000,(35469)
23:31:54.237966000,(35520)
23:31:54.338057000,(35612)
23:31:54.437368000,(35618)
23:31:54.537372000,(35706)
23:31:54.637451000,(35729)
23:31:54.738110000,(35818)
23:31:54.838007000,(35894)
23:31:55.037386000,(36056)
23:31:55.137563000,(36125)
23:31:55.237521000,(36151)
23:31:55.338062000,(36204)
23:31:55.437370000,(36222)
23:31:55.537376000,(36232)
23:31:55.737361000,(36418)
23:31:55.837244000,(36499)
23:31:55.937944000,(36548)
23:31:56.037369000,(36566)
23:31:56.137940000,(36649)
23:31:56.237372000,(36708)
23:31:56.338070000,(36802)
23:31:56.537374000,(36857)
23:31:56.637291000,(36956)
23:31:56.737371000,(36993)
23:31:56.837958000,(37002)
23:31:56.938013000,(37005)
23:31:57.037369000,(37023)
23:31:57.137930000,(37038)
23:31:57.337920000,(37115)
23:31:57.437290000,(37154)
23:31:57.537371000,(37180)
23:31:57.637393000,(37203)
23:31:57.737374000,(37218)
23:31:57.837941000,(37275)
23:31:57.938083000,(37299)
23:31:58.138005000,(37342)
23:31:58.237373000,(37429)
23:31:58.337904000,(37433)
23:31:58.437312000,(37483)
23:31:58.537369000,(37537)
23:31:58.637309000,(37557)
23:31:58.837200000,(37724)
23:31:58.937910000,(37788)
23:31:59.037362000,(37813)
23:31:59.137501000,(37857)
23:31:59.237375000,(37910)
23:31:59.337942000,(37989)
23:31:59.437382000,(38069)
23:31:59.637360000,(38240)
23:31:59.737363000,(38248)
23:31:59.837369000,(38327)
23:31:59.937878000,(38344)
23:32:00.037369000,(38366)
23:32:00.137877000,(38425)
23:32:00.237372000,(38501)
23:32:00.437474000,(38672)
23:32:00.537930000,(38683)
23:32:00.637411000,(38739)
23:32:00.737400000,(38770)
23:32:00.837382000,(38789)
23:32:00.937875000,(38803)
23:32:01.037368000,(38860)
23:32:01.237373000,(38889)
23:32:01.338058000,(38948)
23:32:01.437873000,(38965)
23:32:01.537370000,(39020)
23:32:01.637256000,(39081)
23:32:01.737935000,(39141)
23:32:01.937885000,(39243)
23:32:02.037370000,(39272)
23:32:02.137873000,(39367)
23:32:02.237373000,(39382)
23:32:02.337908000,(39467)
23:32:02.437894000,(39525)
23:32:02.537406000,(39572)
23:32:02.737371000,(39623)
23:32:02.837321000,(39627)
23:32:02.937923000,(39693)
23:32:03.037193000,(39700)
23:32:03.137901000,(39795)
23:32:03.237407000,(39882)
23:32:03.338010000,(39900)
23:32:03.537890000,(40045)
23:32:03.637341000,(40110)
23:32:03.737361000,(40196)
23:32:03.837382000,(40296)
23:32:03.937917000,(40366)
23:32:04.037301000,(40462)
23:32:04.237376000,(40584)
23:32:04.337996000,(40684)
23:32:04.437374000,(40715)
23:32:04.537893000,(40813)
23:32:04.637363000,(40878)
23:32:04.737861000,(40925)
23:32:04.837422000,(40991)
23:32:05.037382000,(41026)
23:32:05.137917000,(41030)
23:32:05.237377000,(41105)
23:32:05.337975000,(41111)
23:32:05.437373000,(41209)
23:32:05.537904000,(41297)
23:32:05.637395000,(41328)
23:32:05.837363000,(41498)
23:32:05.937958000,(41539)
23:32:06.037341000,(41544)
23:32:06.137866000,(41640)
23:32:06.237362000,(41739)
23:32:06.338130000,(41790)
23:32:06.437371000,(41853)
23:32:06.637217000,(41905)
23:32:06.737375000,(41940)
23:32:06.837385000,(41987)
23:32:06.937910000,(42017)
23:32:07.037871000,(42089)
23:32:07.138010000,(42115)
23:32:07.337964000,(42239)
23:32:07.437389000,(42272)
23:32:07.537895000,(42307)
23:32:07.637368000,(42394)
23:32:07.737363000,(42416)
23:32:07.837379000,(42436)
23:32:07.937911000,(42472)
23:32:08.137381000,(42516)
23:32:08.237371000,(42563)
23:32:08.337997000,(42570)
23:32:08.437374000,(42629)
23:32:08.537398000,(42712)
23:32:08.637377000,(42749)
23:32:08.737371000,(42750)
23:32:08.937895000,(42938)
23:32:09.037371000,(43031)
23:32:09.137755000,(43085)
23:32:09.237371000,(43133)
23:32:09.337881000,(43170)
23:32:09.437371000,(43198)
23:32:09.637873000,(43233)
23:32:09.737302000,(43251)
23:32:09.837382000,(43307)
23:32:09.937898000,(43397)
23:32:10.037366000,(43445)
23:32:10.137450000,(43533)
23:32:10.237373000,(43554)
23:32:10.437370000,(43724)
23:32:10.537373000,(43727)
23:32:10.637883000,(43816)
23:32:10.737370000,(43858)
23:32:10.837379000,(43916)
23:32:10.937924000,(44000)
23:32:11.037372000,(44054)
23:32:11.237323000,(44169)
23:32:11.337832000,(44178)
23:32:11.437376000,(44199)
23:32:11.537836000,(44297)
23:32:11.637883000,(44345)
23:32:11.737377000,(44393)
23:32:11.837395000,(44458)
23:32:12.037381000,(44537)
23:32:12.137900000,(44539)
23:32:12.237397000,(44583)
23:32:12.338057000,(44608)
23:32:12.437372000,(44685)
23:32:12.537371000,(44734)
23:32:12.737524000,(44889)
23:32:12.837363000,(44962)
23:32:12.937878000,(45023)
23:32:13.037283000,(45118)
23:32:13.137878000,(45150)
23:32:13.237398000,(45211)
23:32:13.337968000,(45224)
23:32:13.537378000,(45290)
23:32:13.637339000,(45326)
23:32:13.737374000,(45328)
23:32:13.837355000,(45342)
23:32:13.937609000,(45432)
23:32:14.037366000,(45433)
23:32:14.137877000,(45447)
23:32:14.337858000,(45631)
23:32:14.437374000,(45632)
23:32:14.537390000,(45656)
23:32:14.637329000,(45753)
23:32:14.737232000,(45814)
23:32:14.837373000,(45870)
23:32:14.937887000,(45944)
23:32:15.137874000,(45951)
23:32:15.237865000,(46001)
23:32:15.337648000,(46021)
23:32:15.437370000,(46051)
23:32:15.537239000,(46139)
23:32:15.637409000,(46222)
23:32:15.837343000,(46293)
23:32:15.937860000,(46351)
23:32:16.037360000,(46447)
23:32:16.137868000,(46451)
23:32:16.237871000,(46495)
23:32:16.337597000,(46525)
23:32:16.437373000,(46616)
23:32:16.637344000,(46757)
23:32:16.737284000,(46817)
23:32:16.837828000,(46916)
23:32:16.937866000,(46967)
23:32:17.037376000,(46999)
23:32:17.137542000,(47026)
23:32:17.237372000,(47039)
23:32:17.437371000,(47217)
23:32:17.537373000,(47290)
23:32:17.637341000,(47387)
23:32:17.737379000,(47414)
23:32:17.837981000,(47457)
23:32:17.937815000,(47489)
23:32:18.137844000,(47630)
23:32:18.237395000,(47675)
23:32:18.337823000,(47723)
23:32:18.437363000,(47731)
23:32:18.537384000,(47824)
23:32:18.637392000,(47895)
23:32:18.737371000,(47904)
23:32:18.937824000,(48028)
23:32:19.037369000,(48121)
23:32:19.137858000,(48205)
23:32:19.237375000,(48261)
23:32:19.337850000,(48285)
23:32:19.437330000,(48337)
23:32:19.537378000,(48417)
23:32:19.737366000,(48491)
23:32:19.837853000,(48584)
23:32:19.937859000,(48643)
23:32:20.037376000,(48650)
23:32:20.137852000,(48719)
23:32:20.237375000,(48785)
23:32:20.337945000,(48841)
23:32:20.537372000,(48942)
23:32:20.637571000,(49021)
23:32:20.737376000,(49111)
23:32:20.837798000,(49170)
23:32:20.937298000,(49256)
23:32:21.037376000,(49263)
23:32:21.237373000,(49452)
23:32:21.337895000,(49465)
23:32:21.437331000,(49503)
23:32:21.537282000,(49546)
23:32:21.637331000,(49640)
23:32:21.737282000,(49661)
23:32:21.837404000,(49693)
23:32:22.037371000,(49871)
23:32:22.137853000,(49875)
23:32:22.237372000,(49886)
23:32:22.337895000,(49924)
23:32:22.437829000,(49979)
23:32:22.537830000,(50065)
23:32:22.637341000,(50070)
23:32:22.837361000,(50136)
23:32:22.937798000,(50154)
23:32:23.037379000,(50205)
23:32:23.137849000,(50285)
23:32:23.237211000,(50328)
23:32:23.337814000,(50388)
23:32:23.537406000,(50467)
23:32:23.637431000,(50538)
23:32:23.737769000,(50616)
23:32:23.837414000,(50710)
23:32:23.937821000,(50770)
23:32:24.037380000,(50806)
23:32:24.137766000,(50827)
23:32:24.337523000,(50925)
23:32:24.437347000,(50965)
23:32:24.537398000,(51008)
23:32:24.637389000,(51045)
23:32:24.737371000,(51145)
23:32:24.837343000,(51185)
23:32:24.937841000,(51271)
23:32:25.137821000,(51297)
23:32:25.237369000,(51353)
23:32:25.337905000,(51408)
23:32:25.437369000,(51440)
23:32:25.537373000,(51470)
23:32:25.637394000,(51517)
23:32:25.737370000,(51609)
23:32:25.937810000,(51695)
23:32:26.037370000,(51772)
23:32:26.137754000,(51873)
23:32:26.237376000,(51887)
23:32:26.337758000,(51970)
23:32:26.437360000,(52054)
23:32:26.637363000,(52060)
23:32:26.737587000,(52106)
23:32:26.837397000,(52122)
23:32:26.937818000,(52123)
23:32:27.037379000,(52169)
23:32:27.137785000,(52243)
23:32:27.237370000,(52261)
23:32:27.437393000,(52299)
23:32:27.537763000,(52310)
23:32:27.637390000,(52366)
23:32:27.737365000,(52429)
23:32:27.837352000,(52445)
23:32:27.937803000,(52522)
23:32:28.037802000,(52560)
23:32:28.237370000,(52610)
23:32:28.337784000,(52660)
23:32:28.437356000,(52701)
23:32:28.537378000,(52754)
23:32:28.637378000,(52767)
23:32:28.737374000,(52799)
23:32:28.937781000,(52819)
23:32:29.037743000,(52900)
23:32:29.137359000,(52912)
23:32:29.237371000,(52925)
23:32:29.337869000,(52930)
23:32:29.437371000,(52979)
23:32:29.537372000,(53016)
23:32:29.737371000,(53096)
23:32:29.837361000,(53172)
23:32:29.937803000,(53272)
23:32:30.037373000,(53351)
23:32:30.137337000,(53384)
23:32:30.237371000,(53474)
23:32:30.337804000,(53518)
23:32:30.537285000,(53715)
23:32:30.637390000,(53809)
23:32:30.737383000,(53838)
23:32:30.837378000,(53924)
23:32:30.937796000,(53964)
23:32:31.037372000,(53985)
23:32:31.137764000,(54053)
23:32:31.337842000,(54236)
23:32:31.437372000,(54334)
23:32:31.537379000,(54365)
23:32:31.637627000,(54409)
23:32:31.737370000,(54440)
23:32:31.837381000,(54470)
23:32:32.037371000,(54477)
23:32:32.137791000,(54562)
23:32:32.237377000,(54617)
23:32:32.337899000,(54635)
23:32:32.437372000,(54726)
23:32:32.537374000,(54745)
23:32:32.637839000,(54834)
23:32:32.837381000,(54997)
23:32:32.937794000,(55014)
23:32:33.037371000,(55020)
23:32:33.137801000,(55080)
