23:29:15.049528000,(34514)
23:29:15.139516000,(34554)
23:29:15.251529000,(34562)
23:29:15.439519000,(34694)
23:29:15.553523000,(34774)
23:29:15.653514000,(34862)
23:29:15.756519000,(34875)
23:29:15.849521000,(34929)
23:29:15.947515000,(34953)
23:29:16.050520000,(34997)
23:29:16.242518000,(35100)
23:29:16.345515000,(35141)
23:29:16.444515000,(35221)
23:29:16.555515000,(35294)
23:29:16.647541000,(35390)
23:29:16.757535000,(35488)
23:29:16.953517000,(35636)
23:29:17.050521000,(35641)
23:29:17.139521000,(35663)
23:29:17.250518000,(35675)
23:29:17.346514000,(35762)
23:29:17.439516000,(35829)
23:29:17.557515000,(35851)
23:29:17.757660000,(35929)
23:29:17.841514000,(35974)
23:29:17.943520000,(36002)
23:29:18.038523000,(36069)
23:29:18.146518000,(36164)
23:29:18.244528000,(36261)
23:29:18.356518000,(36274)
23:29:18.553519000,(36383)
23:29:18.640526000,(36468)
23:29:18.744515000,(36534)
23:29:18.850537000,(36615)
23:29:18.939517000,(36687)
23:29:19.048519000,(36691)
23:29:19.152561000,(36719)
23:29:19.337526000,(36850)
23:29:19.442513000,(36913)
23:29:19.540514000,(36960)
23:29:19.643527000,(37056)
23:29:19.739519000,(37114)
23:29:19.844536000,(37115)
23:29:20.052536000,(37131)
23:29:20.144515000,(37133)
23:29:20.253522000,(37223)
23:29:20.340515000,(37252)
23:29:20.443517000,(37340)
23:29:20.549519000,(37439)
23:29:20.642514000,(37533)
23:29:20.838514000,(37618)
23:29:20.951514000,(37701)
23:29:21.045515000,(37720)
23:29:21.156515000,(37783)
23:29:21.254518000,(37803)
23:29:21.339514000,(37878)
23:29:21.451514000,(37973)
23:29:21.655515000,(37985)
23:29:21.740521000,(38039)
23:29:21.842516000,(38083)
23:29:21.947516000,(38176)
23:29:22.053528000,(38231)
23:29:22.143517000,(38291)
23:29:22.348517000,(38397)
23:29:22.450515000,(38474)
23:29:22.541515000,(38574)
23:29:22.650514000,(38661)
23:29:22.748522000,(38691)
23:29:22.846535000,(38737)
23:29:22.941516000,(38836)
23:29:23.157514000,(38943)
23:29:23.257522000,(38998)
23:29:23.352514000,(39092)
23:29:23.456523000,(39183)
23:29:23.553515000,(39194)
23:29:23.657514000,(39235)
23:29:23.740519000,(39327)
23:29:23.953515000,(39379)
23:29:24.056521000,(39456)
23:29:24.137513000,(39459)
23:29:24.255522000,(39545)
23:29:24.346521000,(39601)
23:29:24.449518000,(39615)
23:29:24.546525000,(39671)
23:29:24.747521000,(39826)
23:29:24.849523000,(39884)
23:29:24.955514000,(39896)
23:29:25.049517000,(39948)
23:29:25.138530000,(39955)
23:29:25.239519000,(40052)
23:29:25.445514000,(40232)
23:29:25.542517000,(40327)
23:29:25.649525000,(40412)
23:29:25.754515000,(40471)
23:29:25.845540000,(40520)
23:29:25.955514000,(40559)
23:29:26.040523000,(40648)
23:29:26.241520000,(40839)
23:29:26.347548000,(40890)
23:29:26.449515000,(40958)
23:29:26.550522000,(40984)
23:29:26.639515000,(40986)
23:29:26.751516000,(41004)
23:29:26.857519000,(41089)
23:29:27.048522000,(41145)
23:29:27.147515000,(41187)
23:29:27.255520000,(41257)
23:29:27.353527000,(41308)
23:29:27.441514000,(41323)
23:29:27.555514000,(41359)
23:29:27.749523000,(41386)
23:29:27.850527000,(41430)
23:29:27.948515000,(41439)
23:29:28.048523000,(41518)
23:29:28.140515000,(41519)
23:29:28.237518000,(41599)
23:29:28.344519000,(41622)
23:29:28.552514000,(41752)
23:29:28.639515000,(41822)
23:29:28.756520000,(41903)
23:29:28.844521000,(41962)
23:29:28.946523000,(41998)
23:29:29.049541000,(42015)
23:29:29.146515000,(42095)
23:29:29.352516000,(42104)
23:29:29.442524000,(42115)
23:29:29.543521000,(42215)
23:29:29.653513000,(42225)
23:29:29.742522000,(42287)
23:29:29.841515000,(42387)
23:29:29.941525000,(42474)
23:29:30.144515000,(42655)
23:29:30.241522000,(42687)
23:29:30.343517000,(42755)
23:29:30.441522000,(42847)
23:29:30.549250000,(42917)
23:29:30.653514000,(42978)
23:29:30.841516000,(43001)
23:29:30.952519000,(43037)
23:29:31.039515000,(43059)
23:29:31.142516000,(43079)
23:29:31.240514000,(43155)
23:29:31.349515000,(43221)
23:29:31.450518000,(43314)
23:29:31.656514000,(43421)
23:29:31.747517000,(43492)
23:29:31.843521000,(43530)
23:29:31.944520000,(43601)
23:29:32.048526000,(43652)
23:29:32.143516000,(43699)
23:29:32.248527000,(43751)
23:29:32.456523000,(43811)
23:29:32.538530000,(43847)
23:29:32.651515000,(43882)
23:29:32.745522000,(43944)
23:29:32.843519000,(43968)
23:29:32.948513000,(43970)
23:29:33.152513000,(44091)
23:29:33.256521000,(44108)
23:29:33.353517000,(44198)
23:29:33.445513000,(44284)
23:29:33.543519000,(44361)
23:29:33.642514000,(44432)
23:29:33.757524000,(44497)
23:29:33.949513000,(44598)
23:29:34.047528000,(44671)
23:29:34.152513000,(44696)
23:29:34.238520000,(44725)
23:29:34.351515000,(44748)
23:29:34.447515000,(44841)
23:29:34.539518000,(44933)
23:29:34.753515000,(45024)
23:29:34.849523000,(45107)
23:29:34.941514000,(45143)
23:29:35.055519000,(45197)
23:29:35.141519000,(45203)
23:29:35.241519000,(45301)
23:29:35.351522000,(45302)
23:29:35.538526000,(45492)
23:29:35.655515000,(45574)
23:29:35.741516000,(45621)
23:29:35.841517000,(45661)
23:29:35.940514000,(45664)
23:29:36.039521000,(45736)
23:29:36.241514000,(45929)
23:29:36.356523000,(45937)
23:29:36.447514000,(45995)
23:29:36.540516000,(46020)
23:29:36.653514000,(46096)
23:29:36.752521000,(46159)
23:29:36.851519000,(46226)
23:29:37.051529000,(46332)
23:29:37.141522000,(46355)
23:29:37.238524000,(46381)
23:29:37.348514000,(46429)
23:29:37.453517000,(46446)
23:29:37.546516000,(46530)
23:29:37.646534000,(46563)
23:29:37.857522000,(46631)
23:29:37.942514000,(46715)
23:29:38.054521000,(46721)
23:29:38.142527000,(46815)
23:29:38.237521000,(46889)
23:29:38.340518000,(46957)
23:29:38.455515000,(47030)
23:29:38.646518000,(47139)
23:29:38.750514000,(47216)
23:29:38.856516000,(47296)
23:29:38.951516000,(47361)
23:29:39.047518000,(47400)
23:29:39.142520000,(47474)
23:29:39.340514000,(47597)
23:29:39.448515000,(47605)
23:29:39.557518000,(47643)
23:29:39.639523000,(47646)
23:29:39.753517000,(47661)
23:29:39.855516000,(47758)
23:29:39.942516000,(47798)
23:29:40.140574000,(47831)
23:29:40.246520000,(47832)
23:29:40.348517000,(47914)
23:29:40.457515000,(47944)
23:29:40.557516000,(47955)
23:29:40.648524000,(48020)
23:29:40.742523000,(48090)
23:29:40.952514000,(48237)
23:29:41.041521000,(48332)
23:29:41.141515000,(48363)
23:29:41.247527000,(48459)
23:29:41.347514000,(48535)
23:29:41.453514000,(48608)
23:29:41.656516000,(48674)
23:29:41.747528000,(48687)
23:29:41.847521000,(48703)
23:29:41.950513000,(48776)
23:29:42.049518000,(48831)
23:29:42.143517000,(48847)
23:29:42.240527000,(48897)
23:29:42.443519000,(49095)
23:29:42.553518000,(49108)
23:29:42.638515000,(49195)
23:29:42.738525000,(49211)
23:29:42.854520000,(49288)
23:29:42.952514000,(49294)
23:29:43.049518000,(49375)
23:29:43.242519000,(49399)
23:29:43.352515000,(49472)
23:29:43.448515000,(49490)
23:29:43.552516000,(49587)
23:29:43.644514000,(49591)
23:29:43.745522000,(49627)
23:29:43.843523000,(49716)
23:29:44.044521000,(49837)
23:29:44.149515000,(49861)
23:29:44.245529000,(49882)
23:29:44.344515000,(49977)
23:29:44.457513000,(50049)
23:29:44.541522000,(50087)
23:29:44.738525000,(50224)
23:29:44.851523000,(50317)
23:29:44.949514000,(50414)
23:29:45.048529000,(50474)
23:29:45.144515000,(50546)
23:29:45.251534000,(50547)
23:29:45.349521000,(50616)
23:29:45.557524000,(50628)
23:29:45.656514000,(50648)
23:29:45.750519000,(50678)
23:29:45.850521000,(50753)
23:29:45.950514000,(50775)
23:29:46.037522000,(50782)
23:29:46.148517000,(50813)
23:29:46.352518000,(50953)
23:29:46.448514000,(50963)
23:29:46.543519000,(51055)
23:29:46.652523000,(51105)
23:29:46.748518000,(51118)
23:29:46.839518000,(51199)
23:29:47.054523000,(51395)
23:29:47.141515000,(51420)
23:29:47.246527000,(51519)
23:29:47.347531000,(51524)
23:29:47.439520000,(51572)
23:29:47.544518000,(51603)
23:29:47.645515000,(51619)
23:29:47.840522000,(51723)
23:29:47.942514000,(51810)
23:29:48.053523000,(51835)
23:29:48.153517000,(51874)
23:29:48.250524000,(51885)
23:29:48.354515000,(51957)
23:29:48.451515000,(52013)
23:29:48.649514000,(52211)
23:29:48.746514000,(52291)
23:29:48.855521000,(52381)
23:29:48.941515000,(52385)
23:29:49.057515000,(52409)
23:29:49.154514000,(52450)
23:29:49.244521000,(52471)
23:29:49.450515000,(52640)
23:29:49.553514000,(52704)
23:29:49.648516000,(52705)
23:29:49.748525000,(52740)
23:29:49.856530000,(52776)
23:29:49.939526000,(52796)
23:29:50.145514000,(52920)
23:29:50.238533000,(53013)
23:29:50.343517000,(53020)
23:29:50.441518000,(53078)
23:29:50.542520000,(53083)
23:29:50.639514000,(53105)
23:29:50.746517000,(53192)
23:29:50.953523000,(53238)
23:29:51.037526000,(53278)
23:29:51.152514000,(53287)
23:29:51.246514000,(53337)
23:29:51.338519000,(53365)
23:29:51.447533000,(53459)
23:29:51.543520000,(53495)
23:29:51.743520000,(53544)
23:29:51.853519000,(53558)
23:29:51.947541000,(53583)
23:29:52.048522000,(53658)
23:29:52.142514000,(53678)
23:29:52.245521000,(53680)
23:29:52.339517000,(53723)
23:29:52.552515000,(53763)
23:29:52.653515000,(53834)
23:29:52.742521000,(53838)
23:29:52.843520000,(53900)
23:29:52.937515000,(53957)
23:29:53.052574000,(54000)
23:29:53.252521000,(54023)
23:29:53.339526000,(54070)
23:29:53.441522000,(54131)
23:29:53.540532000,(54141)
23:29:53.650514000,(54239)
23:29:53.752514000,(54281)
23:29:53.854521000,(54297)
23:29:54.041522000,(54470)
23:29:54.156514000,(54471)
23:29:54.237523000,(54566)
23:29:54.345514000,(54584)
23:29:54.445517000,(54679)
23:29:54.548524000,(54693)
23:29:54.642514000,(54765)
23:29:54.849520000,(54800)
23:29:54.953518000,(54898)
23:29:55.044524000,(54936)
23:29:55.153514000,(54979)
23:29:55.247519000,(55027)
23:29:55.349526000,(55051)
23:29:55.542519000,(55205)
23:29:55.649515000,(55240)
23:29:55.747517000,(55315)
23:29:55.844526000,(55331)
23:29:55.955515000,(55431)
23:29:56.048520000,(55519)
23:29:56.148514000,(55600)
23:29:56.350514000,(55739)
23:29:56.452515000,(55774)
23:29:56.552516000,(55789)
23:29:56.641516000,(55794)
23:29:56.751515000,(55891)
23:29:56.845529000,(55919)
23:29:56.945515000,(56001)
23:29:57.143517000,(56077)
23:29:57.250529000,(56111)
23:29:57.351516000,(56159)
23:29:57.454514000,(56237)
23:29:57.542526000,(56250)
23:29:57.653514000,(56277)
23:29:57.754519000,(56368)
23:29:57.947514000,(56389)
23:29:58.057523000,(56400)
23:29:58.138532000,(56429)
23:29:58.246513000,(56520)
23:29:58.350514000,(56589)
23:29:58.441516000,(56689)
23:29:58.650524000,(56766)
23:29:58.738527000,(56808)
23:29:58.847523000,(56832)
23:29:58.953516000,(56852)
23:29:59.047521000,(56891)
23:29:59.155519000,(56902)
23:29:59.245521000,(56913)
23:29:59.445514000,(56940)
23:29:59.538525000,(56996)
23:29:59.655517000,(57013)
23:29:59.750515000,(57027)
23:29:59.850513000,(57035)
23:29:59.945529000,(57055)
23:30:00.050537000,(57132)
23:30:00.253525000,(57242)
23:30:00.345517000,(57252)
23:30:00.440514000,(57274)
23:30:00.541516000,(57351)
23:30:00.656520000,(57370)
23:30:00.749515000,(57428)
23:30:00.954514000,(57625)
23:30:01.038522000,(57707)
23:30:01.139523000,(57752)
23:30:01.239523000,(57816)
23:30:01.346517000,(57900)
23:30:01.446515000,(57917)
23:30:01.548525000,(57979)
23:30:01.745515000,(58080)
23:30:01.853521000,(58137)
23:30:01.956515000,(58235)
23:30:02.043521000,(58262)
23:30:02.145529000,(58326)
23:30:02.243528000,(58396)
23:30:02.344515000,(58496)
23:30:02.552520000,(58541)
23:30:02.645516000,(58586)
23:30:02.739522000,(58641)
23:30:02.846531000,(58650)
23:30:02.944515000,(58725)
23:30:03.041514000,(58763)
23:30:03.154513000,(58776)
23:30:03.353521000,(58919)
23:30:03.450513000,(58952)
23:30:03.541519000,(58991)
23:30:03.651514000,(59084)
23:30:03.746526000,(59175)
23:30:03.841514000,(59224)
23:30:04.041520000,(59260)
23:30:04.152514000,(59316)
23:30:04.240524000,(59363)
23:30:04.353513000,(59434)
23:30:04.449517000,(59528)
23:30:04.540517000,(59562)
23:30:04.642515000,(59658)
23:30:04.855519000,(59669)
23:30:04.940515000,(59684)
23:30:05.045525000,(59698)
23:30:05.140513000,(59755)
23:30:05.241516000,(59791)
23:30:05.348514000,(59808)
23:30:05.458516000,(59866)
23:30:05.644515000,(59935)
23:30:05.742515000,(59979)
23:30:05.848520000,(60062)
23:30:05.939514000,(60073)
23:30:06.045514000,(60130)
23:30:06.139512000,(60207)
23:30:06.347514000,(60393)
23:30:06.439514000,(60419)
23:30:06.552519000,(60461)
23:30:06.643516000,(60472)
23:30:06.738525000,(60480)
23:30:06.848522000,(60548)
23:30:06.938516000,(60629)
23:30:07.149514000,(60744)
23:30:07.256530000,(60803)
23:30:07.338521000,(60851)
23:30:07.457514000,(60880)
23:30:07.549515000,(60940)
23:30:07.638516000,(61008)
23:30:07.744517000,(61009)
23:30:07.937513000,(61011)
23:30:08.049515000,(61067)
23:30:08.144514000,(61081)
23:30:08.247519000,(61175)
23:30:08.347535000,(61176)
23:30:08.445514000,(61222)
23:30:08.548516000,(61298)
23:30:08.754519000,(61477)
23:30:08.848517000,(61479)
23:30:08.945513000,(61535)
23:30:09.043522000,(61594)
23:30:09.137518000,(61607)
23:30:09.245517000,(61625)
23:30:09.437518000,(61707)
23:30:09.539514000,(61720)
23:30:09.643518000,(61817)
23:30:09.739518000,(61845)
23:30:09.840538000,(61908)
23:30:09.949518000,(61941)
23:30:10.045523000,(62040)
23:30:10.245518000,(62202)
23:30:10.342520000,(62266)
23:30:10.450513000,(62324)
23:30:10.545515000,(62371)
23:30:10.651515000,(62467)
23:30:10.743537000,(62539)
23:30:10.838514000,(62614)
23:30:11.039521000,(62615)
23:30:11.140516000,(62675)
23:30:11.239520000,(62694)
23:30:11.343518000,(62749)
23:30:11.453519000,(62844)
23:30:11.551515000,(62864)
23:30:11.656514000,(62938)
23:30:11.853522000,(62999)
23:30:11.947597000,(63010)
23:30:12.053554000,(63035)
23:30:12.150513000,(63087)
23:30:12.250557000,(63142)
23:30:12.343518000,(63188)
23:30:12.553523000,(63381)
23:30:12.649513000,(63450)
23:30:12.750516000,(63490)
23:30:12.850528000,(63529)
23:30:12.946535000,(63577)
23:30:13.054521000,(63622)
23:30:13.139514000,(63695)
23:30:13.337515000,(63720)
23:30:13.440516000,(63786)
23:30:13.550516000,(63808)
23:30:13.643517000,(63882)
23:30:13.749513000,(63896)
23:30:13.851521000,(63903)
23:30:13.951522000,(63914)
23:30:14.143517000,(63916)
23:30:14.241520000,(63948)
23:30:14.352515000,(63975)
23:30:14.445573000,(63998)
23:30:14.545514000,(64079)
23:30:14.653514000,(64112)
23:30:14.843522000,(64240)
23:30:14.942518000,(64275)
23:30:15.042520000,(64372)
23:30:15.143518000,(64457)
23:30:15.241520000,(64507)
23:30:15.337517000,(64603)
23:30:15.443525000,(64609)
23:30:15.645513000,(64711)
23:30:15.744514000,(64731)
23:30:15.853521000,(64822)
23:30:15.951516000,(64838)
23:30:16.037549000,(64854)
23:30:16.152513000,(64883)
23:30:16.240519000,(64973)
23:30:16.449515000,(65114)
23:30:16.542520000,(65172)
23:30:16.654515000,(65230)
23:30:16.746514000,(65248)
23:30:16.844522000,(65267)
23:30:16.953517000,(65338)
23:30:17.052533000,(65410)
23:30:17.239519000,(65513)
23:30:17.339514000,(65520)
23:30:17.438518000,(33)
23:30:17.538525000,(91)
23:30:17.653514000,(150)
23:30:17.739522000,(186)
23:30:17.942514000,(208)
23:30:18.051518000,(214)
23:30:18.138517000,(221)
23:30:18.254516000,(312)
23:30:18.348516000,(313)
23:30:18.448514000,(407)
23:30:18.551516000,(453)
23:30:18.742521000,(497)
23:30:18.854534000,(595)
23:30:18.942513000,(643)
23:30:19.051524000,(709)
23:30:19.150513000,(728)
23:30:19.239520000,(811)
23:30:19.341514000,(832)
23:30:19.549523000,(899)
23:30:19.638516000,(928)
23:30:19.754515000,(1009)
23:30:19.851519000,(1102)
23:30:19.956514000,(1108)
23:30:20.056528000,(1207)
23:30:20.244518000,(1215)
23:30:20.352518000,(1252)
23:30:20.445516000,(1301)
23:30:20.538521000,(1349)
23:30:20.643521000,(1431)
23:30:20.738523000,(1513)
23:30:20.853515000,(1565)
23:30:21.048526000,(1738)
23:30:21.148526000,(1775)
23:30:21.242519000,(1791)
23:30:21.348514000,(1846)
23:30:21.452513000,(1902)
23:30:21.548515000,(1932)
23:30:21.639516000,(1979)
23:30:21.853520000,(2045)
23:30:21.940515000,(2069)
23:30:22.043521000,(2081)
23:30:22.139522000,(2164)
23:30:22.254522000,(2174)
23:30:22.340515000,(2265)
23:30:22.452514000,(2341)
23:30:22.643525000,(2381)
23:30:22.739520000,(2391)
23:30:22.856514000,(2464)
23:30:22.948513000,(2477)
23:30:23.044522000,(2532)
23:30:23.144531000,(2588)
23:30:23.343517000,(2724)
23:30:23.449513000,(2822)
23:30:23.554514000,(2867)
23:30:23.644532000,(2940)
23:30:23.748520000,(3007)
23:30:23.853520000,(3094)
23:30:23.948514000,(3113)
23:30:24.141513000,(3286)
23:30:24.251579000,(3334)
23:30:24.341514000,(3425)
23:30:24.446514000,(3429)
23:30:24.541522000,(3456)
23:30:24.643517000,(3506)
23:30:24.741517000,(3542)
23:30:24.952513000,(3606)
23:30:25.042517000,(3680)
23:30:25.143516000,(3696)
23:30:25.239515000,(3747)
23:30:25.339515000,(3784)
23:30:25.447514000,(3872)
23:30:25.552515000,(3886)
23:30:25.747520000,(4075)
23:30:25.845591000,(4103)
23:30:25.954520000,(4114)
23:30:26.040517000,(4148)
23:30:26.152513000,(4164)
23:30:26.242516000,(4185)
23:30:26.449513000,(4373)
23:30:26.555514000,(4389)
23:30:26.640517000,(4392)
23:30:26.740516000,(4483)
23:30:26.845587000,(4521)
23:30:26.948514000,(4540)
23:30:27.040515000,(4603)
23:30:27.241521000,(4671)
23:30:27.341517000,(4744)
23:30:27.452514000,(4810)
23:30:27.548515000,(4906)
23:30:27.644516000,(5002)
23:30:27.751521000,(5032)
23:30:27.854515000,(5111)
23:30:28.056522000,(5271)
23:30:28.149516000,(5355)
23:30:28.243521000,(5385)
23:30:28.347529000,(5471)
23:30:28.447514000,(5515)
23:30:28.556517000,(5554)
23:30:28.747517000,(5698)
23:30:28.846576000,(5721)
23:30:28.941516000,(5775)
23:30:29.038523000,(5783)
23:30:29.138516000,(5840)
23:30:29.253526000,(5861)
23:30:29.354518000,(5935)
23:30:29.540519000,(5986)
23:30:29.641514000,(6085)
23:30:29.747530000,(6140)
23:30:29.849532000,(6211)
23:30:29.944515000,(6231)
23:30:30.056520000,(6316)
23:30:30.157515000,(6411)
23:30:30.350519000,(6438)
23:30:30.451513000,(6472)
23:30:30.538520000,(6506)
23:30:30.648515000,(6541)
23:30:30.743521000,(6634)
23:30:30.851516000,(6665)
23:30:30.938516000,(6723)
23:30:31.144514000,(6798)
23:30:31.254520000,(6803)
23:30:31.350520000,(6806)
23:30:31.449514000,(6864)
23:30:31.553515000,(6940)
23:30:31.651514000,(6952)
23:30:31.850520000,(6972)
23:30:31.953514000,(6984)
23:30:32.041514000,(7010)
23:30:32.142513000,(7014)
23:30:32.238516000,(7029)
23:30:32.341531000,(7100)
23:30:32.451522000,(7183)
23:30:32.651515000,(7226)
23:30:32.745521000,(7308)
23:30:32.836515000,(7406)
23:30:32.938526000,(7482)
23:30:33.049523000,(7571)
23:30:33.140514000,(7656)
23:30:33.256520000,(7661)
23:30:33.448535000,(7805)
23:30:33.543521000,(7901)
23:30:33.641514000,(7975)
23:30:33.752514000,(7994)
23:30:33.837514000,(8085)
23:30:33.946517000,(8136)
23:30:34.145513000,(8307)
23:30:34.248517000,(8352)
23:30:34.339519000,(8374)
23:30:34.448523000,(8445)
23:30:34.554515000,(8543)
23:30:34.647516000,(8604)
23:30:34.741522000,(8674)
23:30:34.941514000,(8792)
23:30:35.045519000,(8870)
23:30:35.141515000,(8876)
23:30:35.245521000,(8890)
23:30:35.346515000,(8948)
23:30:35.453515000,(8989)
23:30:35.552514000,(9082)
23:30:35.751516000,(9202)
23:30:35.841517000,(9222)
23:30:35.947532000,(9315)
23:30:36.050525000,(9398)
23:30:36.153517000,(9457)
23:30:36.256519000,(9482)
23:30:36.342520000,(9559)
23:30:36.557520000,(9620)
23:30:36.637513000,(9666)
23:30:36.741519000,(9677)
23:30:36.848519000,(9693)
23:30:36.938516000,(9770)
23:30:37.043528000,(9856)
23:30:37.246519000,(9999)
23:30:37.353516000,(10010)
23:30:37.456514000,(10072)
23:30:37.546531000,(10087)
23:30:37.655514000,(10120)
23:30:37.739522000,(10137)
23:30:37.838515000,(10141)
23:30:38.043530000,(10179)
23:30:38.142513000,(10192)
23:30:38.243521000,(10236)
23:30:38.355516000,(10292)
23:30:38.438518000,(10340)
23:30:38.542549000,(10428)
23:30:38.637514000,(10508)
23:30:38.855522000,(10602)
23:30:38.945515000,(10613)
23:30:39.042519000,(10661)
23:30:39.148514000,(10740)
23:30:39.250535000,(10765)
23:30:39.351516000,(10849)
23:30:39.556520000,(10949)
23:30:39.645514000,(11025)
23:30:39.748515000,(11058)
23:30:39.851514000,(11146)
23:30:39.941515000,(11209)
23:30:40.048530000,(11267)
23:30:40.146514000,(11344)
23:30:40.355514000,(11377)
23:30:40.443517000,(11386)
23:30:40.553526000,(11474)
23:30:40.639517000,(11548)
23:30:40.743524000,(11583)
23:30:40.838515000,(11640)
23:30:40.945513000,(11685)
23:30:41.141526000,(11694)
23:30:41.242515000,(11752)
23:30:41.339517000,(11816)
23:30:41.445515000,(11913)
23:30:41.556514000,(11959)
23:30:41.645524000,(12021)
23:30:41.751515000,(12068)
23:30:41.944514000,(12088)
23:30:42.042516000,(12179)
23:30:42.140529000,(12180)
23:30:42.244516000,(12237)
23:30:42.347514000,(12300)
23:30:42.445516000,(12308)
23:30:42.642521000,(12377)
23:30:42.754516000,(12426)
23:30:42.848525000,(12471)
23:30:42.951514000,(12571)
23:30:43.043526000,(12659)
23:30:43.142525000,(12708)
23:30:43.250529000,(12784)
23:30:43.446513000,(12958)
23:30:43.544514000,(13056)
23:30:43.640518000,(13138)
23:30:43.749515000,(13150)
23:30:43.842520000,(13233)
23:30:43.955514000,(13259)
23:30:44.041517000,(13286)
23:30:44.255519000,(13365)
23:30:44.341514000,(13439)
23:30:44.443516000,(13513)
23:30:44.548515000,(13556)
23:30:44.653581000,(13625)
23:30:44.737524000,(13701)
23:30:44.938520000,(13758)
23:30:45.047520000,(13760)
23:30:45.152523000,(13835)
23:30:45.250529000,(13921)
23:30:45.341515000,(13955)
23:30:45.439516000,(14007)
23:30:45.543519000,(14086)
23:30:45.745526000,(14093)
23:30:45.848522000,(14146)
23:30:45.949513000,(14186)
23:30:46.045515000,(14209)
23:30:46.146514000,(14261)
23:30:46.246519000,(14294)
23:30:46.346514000,(14394)
23:30:46.542514000,(14508)
23:30:46.645514000,(14579)
23:30:46.739521000,(14604)
23:30:46.839517000,(14636)
23:30:46.941514000,(14678)
