23:30:48.075515000,(47402)
23:30:48.180515000,(47447)
23:30:48.379515000,(47639)
23:30:48.485515000,(47692)
23:30:48.587515000,(47765)
23:30:48.677514000,(47805)
23:30:48.784514000,(47875)
23:30:48.880514000,(47948)
23:30:49.074514000,(48087)
23:30:49.193517000,(48169)
23:30:49.288515000,(48177)
23:30:49.382513000,(48191)
23:30:49.483519000,(48211)
23:30:49.579514000,(48273)
23:30:49.692513000,(48369)
23:30:49.874521000,(48535)
23:30:49.979515000,(48568)
23:30:50.093513000,(48660)
23:30:50.191519000,(48671)
23:30:50.280517000,(48758)
23:30:50.393528000,(48848)
23:30:50.475514000,(48910)
23:30:50.692516000,(49079)
23:30:50.792516000,(49151)
23:30:50.873522000,(49155)
23:30:50.986513000,(49212)
23:30:51.091514000,(49297)
23:30:51.194513000,(49316)
23:30:51.293524000,(49393)
23:30:51.481514000,(49586)
23:30:51.587514000,(49672)
23:30:51.676513000,(49745)
23:30:51.785513000,(49800)
23:30:51.882519000,(49869)
23:30:51.992514000,(49928)
23:30:52.184514000,(50016)
23:30:52.283516000,(50069)
23:30:52.385514000,(50133)
23:30:52.479513000,(50161)
23:30:52.574514000,(50193)
23:30:52.692515000,(50237)
23:30:52.780515000,(50266)
23:30:52.976514000,(50466)
23:30:53.091515000,(50504)
23:30:53.185514000,(50564)
23:30:53.279516000,(50619)
23:30:53.391532000,(50643)
23:30:53.490516000,(50741)
23:30:53.580514000,(50826)
23:30:53.779520000,(50936)
23:30:53.887518000,(51011)
23:30:53.990514000,(51021)
23:30:54.093513000,(51106)
23:30:54.185514000,(51150)
23:30:54.288519000,(51246)
23:30:54.478516000,(51389)
23:30:54.587513000,(51433)
23:30:54.687517000,(51456)
23:30:54.785514000,(51482)
23:30:54.891518000,(51486)
23:30:54.990513000,(51504)
23:30:55.087514000,(51555)
23:30:55.276518000,(51584)
23:30:55.377513000,(51672)
23:30:55.488514000,(51709)
23:30:55.592519000,(51749)
23:30:55.678516000,(51822)
23:30:55.790517000,(51839)
23:30:55.881521000,(51855)
23:30:56.088517000,(51910)
23:30:56.174513000,(51970)
23:30:56.280514000,(51993)
23:30:56.390548000,(52075)
23:30:56.487517000,(52087)
23:30:56.579516000,(52184)
23:30:56.689523000,(52204)
23:30:56.880523000,(52389)
23:30:56.986515000,(52449)
23:30:57.086514000,(52474)
23:30:57.173523000,(52482)
23:30:57.287524000,(52509)
23:30:57.389530000,(52597)
23:30:57.582514000,(52706)
23:30:57.692523000,(52741)
23:30:57.780516000,(52759)
23:30:57.888515000,(52768)
23:30:57.991517000,(52856)
23:30:58.081514000,(52937)
23:30:58.178518000,(53019)
23:30:58.383518000,(53088)
23:30:58.480517000,(53184)
23:30:58.584514000,(53248)
23:30:58.683524000,(53251)
23:30:58.783520000,(53323)
23:30:58.891513000,(53390)
23:30:58.990521000,(53394)
23:30:59.180515000,(53552)
23:30:59.286517000,(53624)
23:30:59.389517000,(53656)
23:30:59.486534000,(53672)
23:30:59.592515000,(53718)
23:30:59.689513000,(53815)
23:30:59.886513000,(53936)
23:30:59.992524000,(53964)
23:31:00.089518000,(54023)
23:31:00.175515000,(54059)
23:31:00.283519000,(54157)
23:31:00.384517000,(54184)
23:31:00.489520000,(54216)
23:31:00.690519000,(54402)
23:31:00.776514000,(54451)
23:31:00.894514000,(54487)
23:31:00.975515000,(54513)
23:31:01.086516000,(54544)
23:31:01.186519000,(54546)
23:31:01.284516000,(54628)
23:31:01.480514000,(54711)
23:31:01.591513000,(54712)
23:31:01.683517000,(54809)
23:31:01.782514000,(54878)
23:31:01.881514000,(54966)
23:31:01.990514000,(54971)
23:31:02.075516000,(55032)
23:31:02.283521000,(55185)
23:31:02.374516000,(55213)
23:31:02.477514000,(55299)
23:31:02.589517000,(55323)
23:31:02.675519000,(55350)
23:31:02.785517000,(55391)
23:31:02.990518000,(55435)
23:31:03.077516000,(55473)
23:31:03.191515000,(55508)
23:31:03.290514000,(55584)
23:31:03.393516000,(55611)
23:31:03.484519000,(55665)
23:31:03.580568000,(55734)
23:31:03.790514000,(55909)
23:31:03.885521000,(55934)
23:31:03.991515000,(55964)
23:31:04.083517000,(55994)
23:31:04.187515000,(56021)
23:31:04.273516000,(56075)
23:31:04.388516000,(56101)
23:31:04.584514000,(56231)
23:31:04.683519000,(56273)
23:31:04.786522000,(56365)
23:31:04.874515000,(56402)
23:31:04.983520000,(56466)
23:31:05.084515000,(56485)
23:31:05.181519000,(56559)
23:31:05.392521000,(56567)
23:31:05.488516000,(56661)
23:31:05.593518000,(56721)
23:31:05.683520000,(56747)
23:31:05.784516000,(56786)
23:31:05.879523000,(56820)
23:31:06.092514000,(57015)
23:31:06.188518000,(57027)
23:31:06.273516000,(57086)
23:31:06.378518000,(57105)
23:31:06.479513000,(57195)
23:31:06.580523000,(57227)
23:31:06.675515000,(57284)
23:31:06.875515000,(57318)
23:31:06.974512000,(57412)
23:31:07.085519000,(57460)
23:31:07.178522000,(57472)
23:31:07.275516000,(57487)
23:31:07.388517000,(57492)
23:31:07.476515000,(57575)
23:31:07.679517000,(57773)
23:31:07.785519000,(57855)
23:31:07.887513000,(57875)
23:31:07.987524000,(57940)
23:31:08.077520000,(58030)
23:31:08.174516000,(58123)
23:31:08.390539000,(58225)
23:31:08.481514000,(58282)
23:31:08.589520000,(58327)
23:31:08.687515000,(58351)
23:31:08.790516000,(58429)
23:31:08.880516000,(58477)
23:31:08.989514000,(58551)
23:31:09.174513000,(58738)
23:31:09.275516000,(58762)
23:31:09.374513000,(58823)
23:31:09.486520000,(58862)
23:31:09.588514000,(58955)
23:31:09.690514000,(59008)
23:31:09.784514000,(59063)
23:31:09.987514000,(59221)
23:31:10.080517000,(59313)
23:31:10.182514000,(59326)
23:31:10.291518000,(59403)
23:31:10.373514000,(59460)
23:31:10.481515000,(59523)
23:31:10.576516000,(59557)
23:31:10.788518000,(59684)
23:31:10.879516000,(59751)
23:31:10.991514000,(59807)
23:31:11.089518000,(59895)
23:31:11.182519000,(59964)
23:31:11.292521000,(60006)
23:31:11.477514000,(60090)
23:31:11.585519000,(60123)
23:31:11.675517000,(60150)
23:31:11.778534000,(60243)
23:31:11.888517000,(60289)
23:31:11.984516000,(60313)
23:31:12.080520000,(60403)
23:31:12.288516000,(60586)
23:31:12.374518000,(60617)
23:31:12.481514000,(60625)
23:31:12.579515000,(60646)
23:31:12.683519000,(60664)
23:31:12.789513000,(60729)
23:31:12.881514000,(60808)
23:31:13.083525000,(60940)
23:31:13.192513000,(60978)
23:31:13.280529000,(61036)
23:31:13.386516000,(61110)
23:31:13.489523000,(61186)
23:31:13.590514000,(61229)
23:31:13.792515000,(61340)
23:31:13.885515000,(61404)
23:31:13.979514000,(61455)
23:31:14.081515000,(61473)
23:31:14.175514000,(61559)
23:31:14.274515000,(61646)
23:31:14.389520000,(61670)
23:31:14.583517000,(61785)
23:31:14.692514000,(61792)
23:31:14.777514000,(61883)
23:31:14.884515000,(61913)
23:31:14.977516000,(61925)
23:31:15.074515000,(61933)
23:31:15.179514000,(61949)
23:31:15.377522000,(62006)
23:31:15.478515000,(62007)
23:31:15.582515000,(62106)
23:31:15.687516000,(62139)
23:31:15.790514000,(62225)
23:31:15.888515000,(62253)
23:31:15.976513000,(62278)
23:31:16.176514000,(62366)
23:31:16.278514000,(62415)
23:31:16.381529000,(62483)
23:31:16.492514000,(62572)
23:31:16.589523000,(62604)
23:31:16.680522000,(62687)
23:31:16.874514000,(62873)
23:31:16.988520000,(62938)
23:31:17.086527000,(62999)
23:31:17.187513000,(63005)
23:31:17.273518000,(63017)
23:31:17.375514000,(63022)
23:31:17.491517000,(63045)
23:31:17.686514000,(63234)
23:31:17.782520000,(63258)
23:31:17.876529000,(63285)
23:31:17.978522000,(63350)
23:31:18.087520000,(63415)
23:31:18.181513000,(63446)
23:31:18.287519000,(63505)
23:31:18.481513000,(63555)
23:31:18.586513000,(63644)
23:31:18.690515000,(63687)
23:31:18.787515000,(63747)
23:31:18.879516000,(63803)
23:31:18.990517000,(63848)
23:31:19.177516000,(63904)
23:31:19.287527000,(63957)
23:31:19.377517000,(63970)
23:31:19.492514000,(64020)
23:31:19.576513000,(64042)
23:31:19.681518000,(64058)
23:31:19.778519000,(64092)
23:31:19.985520000,(64136)
23:31:20.087515000,(64216)
23:31:20.178522000,(64219)
23:31:20.284514000,(64284)
23:31:20.382515000,(64366)
23:31:20.486520000,(64448)
23:31:20.576515000,(64465)
23:31:20.784516000,(64663)
23:31:20.873519000,(64677)
23:31:20.988534000,(64774)
23:31:21.088516000,(64841)
23:31:21.183522000,(64843)
23:31:21.287514000,(64929)
23:31:21.377516000,(64956)
23:31:21.583518000,(65012)
23:31:21.682524000,(65091)
23:31:21.788514000,(65115)
23:31:21.884515000,(65127)
23:31:21.982518000,(65217)
23:31:22.089514000,(65273)
23:31:22.274514000,(65282)
23:31:22.388517000,(65310)
23:31:22.474516000,(65346)
23:31:22.574516000,(65401)
23:31:22.675521000,(65491)
23:31:22.780514000,(21)
23:31:22.890514000,(45)
23:31:23.093514000,(166)
23:31:23.190526000,(240)
23:31:23.293515000,(270)
23:31:23.379516000,(366)
23:31:23.493513000,(383)
23:31:23.580519000,(403)
23:31:23.690514000,(471)
23:31:23.875520000,(644)
23:31:23.993517000,(719)
23:31:24.082516000,(783)
23:31:24.182516000,(790)
23:31:24.291514000,(858)
23:31:24.386514000,(925)
23:31:24.482514000,(969)
23:31:24.689513000,(1088)
23:31:24.780515000,(1139)
23:31:24.883528000,(1190)
23:31:24.989514000,(1252)
23:31:25.082538000,(1299)
23:31:25.176514000,(1333)
23:31:25.387523000,(1434)
23:31:25.479521000,(1475)
23:31:25.593527000,(1521)
23:31:25.690515000,(1574)
23:31:25.791514000,(1576)
23:31:25.882524000,(1603)
23:31:25.975513000,(1657)
23:31:26.187514000,(1679)
23:31:26.293517000,(1778)
23:31:26.385513000,(1835)
23:31:26.489514000,(1853)
23:31:26.589522000,(1869)
23:31:26.692514000,(1948)
23:31:26.790520000,(1995)
23:31:26.980514000,(2028)
23:31:27.087513000,(2044)
23:31:27.182514000,(2052)
23:31:27.292743000,(2084)
23:31:27.377515000,(2165)
23:31:27.478517000,(2196)
23:31:27.690514000,(2294)
23:31:27.784516000,(2323)
23:31:27.879522000,(2380)
23:31:27.987516000,(2383)
23:31:28.075513000,(2476)
23:31:28.189513000,(2537)
23:31:28.294516000,(2634)
23:31:28.480513000,(2667)
23:31:28.573524000,(2764)
23:31:28.690520000,(2801)
23:31:28.792516000,(2858)
23:31:28.887522000,(2885)
23:31:28.982516000,(2922)
23:31:29.084515000,(2979)
23:31:29.285514000,(3038)
23:31:29.385515000,(3134)
23:31:29.487515000,(3155)
23:31:29.586517000,(3199)
23:31:29.676517000,(3295)
23:31:29.773527000,(3318)
23:31:29.889523000,(3374)
23:31:30.083517000,(3569)
23:31:30.190514000,(3587)
23:31:30.288515000,(3674)
23:31:30.392533000,(3731)
23:31:30.475515000,(3756)
23:31:30.584515000,(3764)
23:31:30.776513000,(3823)
23:31:30.874523000,(3835)
23:31:30.990513000,(3897)
23:31:31.085524000,(3903)
23:31:31.176512000,(3917)
23:31:31.282521000,(3933)
23:31:31.384514000,(3939)
23:31:31.585514000,(4083)
23:31:31.673526000,(4144)
23:31:31.777515000,(4185)
23:31:31.884514000,(4275)
23:31:31.989527000,(4312)
23:31:32.085520000,(4316)
23:31:32.179516000,(4330)
23:31:32.379516000,(4396)
23:31:32.491514000,(4451)
23:31:32.587514000,(4524)
23:31:32.688514000,(4609)
23:31:32.792516000,(4664)
23:31:32.884521000,(4736)
23:31:33.083517000,(4790)
23:31:33.173517000,(4793)
23:31:33.291528000,(4833)
23:31:33.373517000,(4928)
23:31:33.474515000,(5016)
23:31:33.577515000,(5060)
23:31:33.692516000,(5079)
23:31:33.878514000,(5227)
23:31:33.984518000,(5247)
23:31:34.092514000,(5263)
23:31:34.181514000,(5322)
23:31:34.285516000,(5397)
23:31:34.384514000,(5446)
23:31:34.483517000,(5463)
23:31:34.687515000,(5651)
23:31:34.789515000,(5736)
23:31:34.881523000,(5805)
23:31:34.985515000,(5888)
23:31:35.081523000,(5913)
23:31:35.188514000,(5930)
23:31:35.288515000,(5971)
23:31:35.484516000,(6064)
23:31:35.584524000,(6114)
23:31:35.685516000,(6144)
23:31:35.784519000,(6236)
23:31:35.889514000,(6308)
23:31:35.991516000,(6358)
23:31:36.177514000,(6385)
23:31:36.275517000,(6420)
23:31:36.392526000,(6495)
23:31:36.474513000,(6584)
23:31:36.578517000,(6591)
23:31:36.687517000,(6630)
23:31:36.791515000,(6644)
23:31:36.992514000,(6809)
23:31:37.082517000,(6831)
23:31:37.181518000,(6904)
23:31:37.290514000,(6980)
23:31:37.382529000,(6996)
23:31:37.486515000,(7050)
23:31:37.575515000,(7088)
23:31:37.793514000,(7143)
23:31:37.890523000,(7219)
23:31:37.993517000,(7271)
23:31:38.079520000,(7338)
23:31:38.188518000,(7419)
23:31:38.282515000,(7433)
23:31:38.475514000,(7508)
23:31:38.587513000,(7570)
23:31:38.682517000,(7644)
23:31:38.784515000,(7659)
23:31:38.875523000,(7676)
23:31:38.974517000,(7704)
23:31:39.083519000,(7802)
23:31:39.273517000,(7941)
23:31:39.385516000,(8000)
23:31:39.475515000,(8007)
23:31:39.592514000,(8038)
23:31:39.688513000,(8053)
23:31:39.777516000,(8111)
23:31:39.890524000,(8190)
23:31:40.081524000,(8287)
23:31:40.179517000,(8331)
23:31:40.286514000,(8405)
23:31:40.388518000,(8439)
23:31:40.479519000,(8476)
23:31:40.575514000,(8569)
23:31:40.690515000,(8612)
23:31:40.887514000,(8774)
23:31:40.973538000,(8850)
23:31:41.075517000,(8869)
23:31:41.178516000,(8892)
23:31:41.287516000,(8960)
23:31:41.378517000,(8987)
23:31:41.577514000,(9156)
23:31:41.684515000,(9159)
23:31:41.773525000,(9227)
23:31:41.873524000,(9325)
23:31:41.979534000,(9424)
23:31:42.087514000,(9471)
23:31:42.183519000,(9558)
23:31:42.381516000,(9576)
23:31:42.474514000,(9613)
23:31:42.582518000,(9691)
23:31:42.689514000,(9743)
23:31:42.786519000,(9825)
23:31:42.882518000,(9838)
23:31:42.986515000,(9850)
23:31:43.181515000,(10027)
23:31:43.280514000,(10097)
23:31:43.377521000,(10134)
23:31:43.473513000,(10222)
23:31:43.576516000,(10297)
23:31:43.677513000,(10389)
23:31:43.775516000,(10415)
23:31:43.992515000,(10526)
23:31:44.075517000,(10534)
23:31:44.186516000,(10624)
23:31:44.284514000,(10716)
23:31:44.380516000,(10816)
23:31:44.473518000,(10866)
23:31:44.678514000,(11042)
23:31:44.774521000,(11108)
23:31:44.887514000,(11109)
23:31:44.984516000,(11196)
23:31:45.073513000,(11259)
23:31:45.189518000,(11311)
23:31:45.274515000,(11367)
23:31:45.483518000,(11423)
23:31:45.582525000,(11459)
23:31:45.690513000,(11536)
23:31:45.779518000,(11592)
23:31:45.882518000,(11611)
23:31:45.994514000,(11656)
23:31:46.088518000,(11750)
23:31:46.274515000,(11817)
23:31:46.375514000,(11851)
23:31:46.481517000,(11947)
23:31:46.590528000,(12032)
23:31:46.683518000,(12048)
23:31:46.781529000,(12085)
23:31:46.987516000,(12150)
23:31:47.079514000,(12159)
23:31:47.177517000,(12183)
23:31:47.287513000,(12271)
23:31:47.390547000,(12353)
23:31:47.484515000,(12415)
23:31:47.577515000,(12439)
23:31:47.778526000,(12558)
23:31:47.890514000,(12653)
23:31:47.981514000,(12752)
23:31:48.091516000,(12767)
23:31:48.187516000,(12780)
23:31:48.275517000,(12781)
23:31:48.374524000,(12844)
23:31:48.593515000,(13028)
23:31:48.679517000,(13050)
23:31:48.786514000,(13093)
23:31:48.873517000,(13188)
23:31:48.980514000,(13288)
23:31:49.092517000,(13321)
23:31:49.188515000,(13396)
23:31:49.388518000,(13556)
23:31:49.479518000,(13598)
23:31:49.576516000,(13655)
23:31:49.674516000,(13691)
23:31:49.780524000,(13756)
23:31:49.885522000,(13826)
23:31:50.078539000,(13902)
23:31:50.187518000,(13962)
23:31:50.279530000,(13976)
23:31:50.392529000,(13978)
23:31:50.477527000,(14070)
23:31:50.590520000,(14152)
23:31:50.687520000,(14247)
23:31:50.887515000,(14422)
23:31:50.975547000,(14514)
23:31:51.083542000,(14545)
23:31:51.188519000,(14642)
23:31:51.284519000,(14705)
23:31:51.379520000,(14724)
23:31:51.479536000,(14823)
23:31:51.680579000,(14991)
23:31:51.790518000,(15034)
23:31:51.886523000,(15045)
23:31:51.972517000,(15106)
23:31:52.075517000,(15139)
23:31:52.184516000,(15142)
23:31:52.286517000,(15209)
23:31:52.486514000,(15230)
23:31:52.578517000,(15304)
23:31:52.684518000,(15329)
23:31:52.776520000,(15331)
23:31:52.875514000,(15380)
23:31:52.974522000,(15396)
23:31:53.189514000,(15409)
23:31:53.277530000,(15415)
23:31:53.377515000,(15429)
23:31:53.480515000,(15437)
23:31:53.590517000,(15500)
23:31:53.677519000,(15573)
23:31:53.783546000,(15656)
23:31:53.977514000,(15749)
23:31:54.074515000,(15765)
23:31:54.185515000,(15818)
23:31:54.277518000,(15829)
23:31:54.387516000,(15885)
23:31:54.485515000,(15933)
23:31:54.578529000,(15963)
23:31:54.791514000,(16093)
23:31:54.880516000,(16108)
23:31:54.985514000,(16109)
23:31:55.076517000,(16161)
23:31:55.189514000,(16248)
23:31:55.273518000,(16325)
23:31:55.472514000,(16381)
23:31:55.576513000,(16454)
23:31:55.683518000,(16550)
23:31:55.790514000,(16642)
23:31:55.887517000,(16714)
23:31:55.990514000,(16734)
23:31:56.087514000,(16760)
23:31:56.276518000,(16960)
23:31:56.376524000,(17052)
23:31:56.482514000,(17139)
23:31:56.585514000,(17212)
23:31:56.685524000,(17245)
23:31:56.779517000,(17341)
23:31:56.890518000,(17391)
23:31:57.086515000,(17452)
23:31:57.185516000,(17478)
23:31:57.289515000,(17533)
23:31:57.384516000,(17625)
23:31:57.487518000,(17656)
23:31:57.584514000,(17744)
23:31:57.673519000,(17755)
23:31:57.884515000,(17835)
23:31:57.986514000,(17863)
23:31:58.088521000,(17962)
23:31:58.181514000,(17983)
23:31:58.277519000,(18017)
23:31:58.388528000,(18097)
23:31:58.588514000,(18146)
23:31:58.687516000,(18174)
23:31:58.779516000,(18264)
23:31:58.879527000,(18265)
23:31:58.976515000,(18314)
23:31:59.084515000,(18390)
23:31:59.175515000,(18391)
23:31:59.390531000,(18538)
23:31:59.494514000,(18570)
23:31:59.577517000,(18637)
23:31:59.686513000,(18656)
23:31:59.787515000,(18696)
23:31:59.892518000,(18736)
23:31:59.983517000,(18777)
23:32:00.175514000,(18846)
23:32:00.278515000,(18855)
23:32:00.391524000,(18936)
23:32:00.485517000,(18948)
23:32:00.577514000,(19013)
23:32:00.675525000,(19066)
23:32:00.888515000,(19196)
23:32:00.975515000,(19212)
23:32:01.090514000,(19308)
23:32:01.184515000,(19340)
23:32:01.274515000,(19359)
23:32:01.376516000,(19452)
23:32:01.489522000,(19509)
23:32:01.693514000,(19530)
23:32:01.788515000,(19569)
23:32:01.893517000,(19579)
23:32:01.986518000,(19643)
23:32:02.077515000,(19698)
23:32:02.189515000,(19797)
23:32:02.284518000,(19876)
23:32:02.478521000,(19980)
23:32:02.574515000,(20024)
23:32:02.686515000,(20106)
23:32:02.789516000,(20131)
23:32:02.881514000,(20179)
23:32:02.990529000,(20277)
23:32:03.084514000,(20316)
23:32:03.280516000,(20516)
23:32:03.376514000,(20539)
23:32:03.485530000,(20591)
23:32:03.585514000,(20625)
23:32:03.682514000,(20669)
23:32:03.775514000,(20736)
23:32:03.984514000,(20776)
23:32:04.078514000,(20838)
23:32:04.179520000,(20907)
23:32:04.278516000,(20968)
23:32:04.384515000,(20997)
23:32:04.485516000,(21054)
23:32:04.587517000,(21104)
23:32:04.777516000,(21265)
23:32:04.876515000,(21282)
23:32:04.984516000,(21332)
23:32:05.084514000,(21372)
23:32:05.188514000,(21401)
23:32:05.291514000,(21421)
23:32:05.382516000,(21490)
23:32:05.591514000,(21519)
23:32:05.674519000,(21576)
23:32:05.782515000,(21632)
23:32:05.885519000,(21640)
23:32:05.990515000,(21693)
23:32:06.083523000,(21771)
23:32:06.280515000,(21925)
23:32:06.392518000,(21939)
23:32:06.487517000,(22007)
23:32:06.580514000,(22048)
23:32:06.692517000,(22111)
23:32:06.776516000,(22119)
23:32:06.888516000,(22187)
23:32:07.090522000,(22370)
23:32:07.188514000,(22435)
23:32:07.289514000,(22527)
23:32:07.373515000,(22544)
23:32:07.484520000,(22576)
23:32:07.580531000,(22673)
23:32:07.689515000,(22682)
23:32:07.884514000,(22876)
23:32:07.990515000,(22971)
23:32:08.086517000,(22996)
23:32:08.190514000,(23019)
23:32:08.290527000,(23053)
23:32:08.384515000,(23128)
23:32:08.474514000,(23137)
23:32:08.691521000,(23270)
23:32:08.775514000,(23329)
23:32:08.890513000,(23381)
23:32:08.985514000,(23403)
23:32:09.079514000,(23447)
23:32:09.186514000,(23451)
23:32:09.388517000,(23461)
23:32:09.475513000,(23513)
23:32:09.588526000,(23561)
23:32:09.686513000,(23573)
23:32:09.778519000,(23638)
23:32:09.888521000,(23644)
23:32:09.974513000,(23741)
23:32:10.185514000,(23847)
23:32:10.275515000,(23946)
23:32:10.386514000,(23999)
23:32:10.473527000,(24044)
23:32:10.591514000,(24105)
23:32:10.681513000,(24204)
23:32:10.781514000,(24234)
23:32:10.986520000,(24255)
23:32:11.073514000,(24329)
23:32:11.192518000,(24359)
23:32:11.278514000,(24436)
23:32:11.384517000,(24515)
23:32:11.481513000,(24603)
23:32:11.680544000,(24662)
23:32:11.775522000,(24741)
23:32:11.876515000,(24751)
23:32:11.978516000,(24821)
23:32:12.092514000,(24880)
23:32:12.191528000,(24953)
23:32:12.275514000,(25017)
23:32:12.476522000,(25040)
23:32:12.586516000,(25084)
23:32:12.688514000,(25130)
23:32:12.776515000,(25145)
23:32:12.889521000,(25149)
23:32:12.982516000,(25181)
23:32:13.091524000,(25236)
23:32:13.277519000,(25283)
23:32:13.374514000,(25375)
23:32:13.490513000,(25408)
23:32:13.573513000,(25487)
23:32:13.691514000,(25533)
23:32:13.791514000,(25550)
23:32:13.884514000,(25556)
23:32:14.089516000,(25591)
23:32:14.186514000,(25621)
23:32:14.291514000,(25678)
23:32:14.374514000,(25726)
23:32:14.482513000,(25798)
23:32:14.588513000,(25886)
23:32:14.787515000,(26046)
23:32:14.876514000,(26089)
23:32:14.990516000,(26122)
23:32:15.083516000,(26153)
23:32:15.191513000,(26225)
23:32:15.279514000,(26294)
23:32:15.383517000,(26358)
23:32:15.590516000,(26432)
23:32:15.692515000,(26527)
23:32:15.783517000,(26603)
23:32:15.892514000,(26612)
23:32:15.972513000,(26704)
23:32:16.092514000,(26753)
23:32:16.175516000,(26843)
23:32:16.385520000,(26875)
23:32:16.472514000,(26961)
23:32:16.577518000,(26964)
23:32:16.674513000,(26996)
23:32:16.788517000,(27003)
23:32:16.875514000,(27084)
23:32:17.088514000,(27181)
23:32:17.189518000,(27230)
23:32:17.278518000,(27291)
23:32:17.392522000,(27357)
23:32:17.482513000,(27415)
23:32:17.580514000,(27492)
23:32:17.689515000,(27545)
23:32:17.891513000,(27615)
23:32:17.985514000,(27689)
23:32:18.087515000,(27754)
23:32:18.178517000,(27810)
23:32:18.291514000,(27825)
23:32:18.384516000,(27829)
23:32:18.482514000,(27881)
23:32:18.688515000,(27923)
23:32:18.781519000,(27979)
23:32:18.881518000,(28048)
23:32:18.990513000,(28061)
23:32:19.091515000,(28113)
23:32:19.188517000,(28124)
23:32:19.281518000,(28221)
23:32:19.484514000,(28329)
23:32:19.584516000,(28366)
23:32:19.679522000,(28410)
23:32:19.779514000,(28476)
23:32:19.883539000,(28547)
23:32:19.979517000,(28565)
23:32:20.190514000,(28597)
23:32:20.293516000,(28664)
23:32:20.374513000,(28697)
23:32:20.480515000,(28751)
23:32:20.587515000,(28849)
23:32:20.690515000,(28890)
23:32:20.781518000,(28947)
23:32:20.990514000,(28962)
23:32:21.089523000,(29062)
23:32:21.187514000,(29114)
23:32:21.279516000,(29160)
23:32:21.388518000,(29161)
23:32:21.483518000,(29227)
23:32:21.585514000,(29237)
23:32:21.781521000,(29262)
23:32:21.891516000,(29271)
23:32:21.991514000,(29342)
23:32:22.074515000,(29353)
23:32:22.187514000,(29425)
23:32:22.287514000,(29449)
23:32:22.381516000,(29508)
23:32:22.584514000,(29656)
23:32:22.677514000,(29677)
23:32:22.792514000,(29705)
23:32:22.888517000,(29743)
23:32:22.983516000,(29773)
23:32:23.089517000,(29850)
23:32:23.291515000,(29933)
23:32:23.377519000,(30015)
23:32:23.476516000,(30066)
23:32:23.577514000,(30154)
23:32:23.688515000,(30197)
23:32:23.788515000,(30206)
23:32:23.879520000,(30268)
23:32:24.073517000,(30291)
23:32:24.181522000,(30332)
23:32:24.274516000,(30346)
23:32:24.376515000,(30387)
23:32:24.492515000,(30450)
23:32:24.590515000,(30549)
23:32:24.677516000,(30597)
23:32:24.879514000,(30702)
23:32:24.993518000,(30708)
23:32:25.073514000,(30759)
23:32:25.191518000,(30811)
23:32:25.283517000,(30847)
23:32:25.383517000,(30911)
23:32:25.589518000,(30978)
23:32:25.678525000,(31009)
23:32:25.785515000,(31033)
23:32:25.889516000,(31077)
23:32:25.982513000,(31080)
23:32:26.087516000,(31109)
23:32:26.173516000,(31116)
23:32:26.384515000,(31314)
23:32:26.481516000,(31345)
23:32:26.575514000,(31404)
23:32:26.685516000,(31443)
23:32:26.784515000,(31464)
23:32:26.882515000,(31494)
23:32:26.979514000,(31579)
23:32:27.177519000,(31724)
23:32:27.292523000,(31792)
23:32:27.392516000,(31843)
23:32:27.482515000,(31874)
23:32:27.578518000,(31951)
23:32:27.679515000,(32009)
23:32:27.785514000,(32053)
23:32:27.989514000,(32072)
23:32:28.084578000,(32123)
23:32:28.190513000,(32220)
23:32:28.283519000,(32236)
23:32:28.392519000,(32290)
23:32:28.491518000,(32291)
23:32:28.692514000,(32387)
23:32:28.788515000,(32474)
23:32:28.884514000,(32537)
23:32:28.990514000,(32611)
23:32:29.085525000,(32649)
23:32:29.179516000,(32704)
23:32:29.276516000,(32727)
23:32:29.473518000,(32743)
23:32:29.586514000,(32829)
23:32:29.679514000,(32852)
23:32:29.784514000,(32860)
23:32:29.888515000,(32928)
23:32:29.982516000,(32929)
23:32:30.089514000,(32982)
23:32:30.275517000,(33030)
23:32:30.391517000,(33047)
23:32:30.484517000,(33072)
23:32:30.589516000,(33101)
23:32:30.682514000,(33198)
23:32:30.780521000,(33280)
23:32:30.889514000,(33346)
23:32:31.075517000,(33422)
23:32:31.181518000,(33435)
23:32:31.293520000,(33492)
23:32:31.373514000,(33524)
23:32:31.479517000,(33616)
23:32:31.580514000,(33656)
23:32:31.791514000,(33686)
23:32:31.893515000,(33706)
23:32:31.983518000,(33738)
23:32:32.091519000,(33762)
23:32:32.179533000,(33819)
23:32:32.284516000,(33870)
23:32:32.376516000,(33917)
23:32:32.575514000,(33996)
23:32:32.676526000,(34027)
23:32:32.790520000,(34042)
23:32:32.883518000,(34086)
23:32:32.981516000,(34093)
23:32:33.085514000,(34148)
23:32:33.175514000,(34183)
23:32:33.381514000,(34282)
23:32:33.489513000,(34319)
23:32:33.583517000,(34414)
23:32:33.690528000,(34481)
23:32:33.788516000,(34486)
23:32:33.890515000,(34558)
23:32:34.089514000,(34726)
23:32:34.178519000,(34756)
23:32:34.292518000,(34765)
23:32:34.375517000,(34813)
23:32:34.479514000,(34841)
23:32:34.574517000,(34878)
23:32:34.684515000,(34955)
23:32:34.881518000,(34988)
23:32:34.981517000,(35067)
23:32:35.085514000,(35100)
23:32:35.181515000,(35187)
23:32:35.279521000,(35210)
