20:03:52.404009000,(23192)
20:03:52.555430000,(23258)
20:03:52.705743000,(23270)
20:03:52.773084000,(23307)
20:03:52.840114000,(23325)
20:03:52.991362000,(23341)
20:03:53.140144000,(23375)
20:03:53.290972000,(23492)
20:03:53.358099000,(23499)
20:03:53.509818000,(23551)
20:03:53.576503000,(23637)
20:03:53.643354000,(23736)
20:03:53.876967000,(23779)
20:03:53.944104000,(23789)
20:03:54.095062000,(23868)
20:03:54.162108000,(23923)
20:03:54.229071000,(24008)
20:03:54.379434000,(24029)
20:03:54.530596000,(24078)
20:03:54.680010000,(24186)
20:03:54.748279000,(24228)
20:03:54.897926000,(24320)
20:03:54.965019000,(24405)
20:03:55.199484000,(24428)
20:03:55.266651000,(24559)
20:03:55.334003000,(24625)
20:03:55.484146000,(24656)
20:03:55.551275000,(24711)
20:03:55.700038000,(24715)
20:03:55.851333000,(24751)
20:03:56.001685000,(24865)
20:03:56.068760000,(24953)
20:03:56.136093000,(25047)
20:03:56.286412000,(25118)
20:03:56.353513000,(25173)
20:03:56.587445000,(25187)
20:03:56.654076000,(25271)
20:03:56.805811000,(25327)
20:03:56.873148000,(25414)
20:03:56.939372000,(25475)
20:03:57.173109000,(25518)
20:03:57.240030000,(25651)
20:03:57.389935000,(25745)
20:03:57.457998000,(25828)
20:03:57.609040000,(25872)
20:03:57.675083000,(25935)
20:03:57.826497000,(25959)
20:03:57.976015000,(26140)
20:03:58.044040000,(26237)
20:03:58.194012000,(26273)
20:03:58.261052000,(26365)
20:03:58.496485000,(26431)
20:03:58.562597000,(26475)
20:03:58.629860000,(26484)
20:03:58.780053000,(26536)
20:03:58.847296000,(26579)
20:03:58.995952000,(26600)
20:03:59.147027000,(26684)
20:03:59.297564000,(26730)
20:03:59.365400000,(26809)
20:03:59.431964000,(26901)
20:03:59.583290000,(26983)
20:03:59.649513000,(26997)
20:03:59.883093000,(27026)
20:03:59.950059000,(27079)
20:04:00.100974000,(27115)
20:04:00.169187000,(27185)
20:04:00.235074000,(27251)
20:04:00.469104000,(27309)
20:04:00.536090000,(27400)
20:04:00.685992000,(27419)
20:04:00.754119000,(27478)
20:04:00.905299000,(27539)
20:04:00.971294000,(27614)
20:04:01.205949000,(27635)
20:04:01.272063000,(27642)
20:04:01.339901000,(27671)
20:04:01.490042000,(27677)
20:04:01.557091000,(27746)
20:04:01.707972000,(27827)
20:04:01.858412000,(27901)
20:04:01.925741000,(27936)
20:04:02.077005000,(28028)
20:04:02.144283000,(28096)
20:04:02.293056000,(28105)
20:04:02.444222000,(28151)
20:04:02.595576000,(28227)
20:04:02.661995000,(28282)
20:04:02.728980000,(28300)
20:04:02.880160000,(28353)
20:04:02.946704000,(28416)
20:04:03.125015000,(28471)
20:04:03.275201000,(28529)
20:04:03.342117000,(28607)
20:04:03.493742000,(28659)
20:04:03.560820000,(28722)
20:04:03.627125000,(28780)
20:04:03.853112000,(28798)
20:04:03.927082000,(28982)
20:04:04.077078000,(29008)
20:04:04.144094000,(29081)
20:04:04.295805000,(29098)
20:04:04.445122000,(29169)
20:04:04.596195000,(29362)
20:04:07.249197000,(29489)
20:04:07.249275000,(29510)
20:04:07.249416000,(29555)
20:04:07.249532000,(29617)
20:04:07.249701000,(29651)
20:04:07.252028000,(29729)
20:04:07.253057000,(29756)
20:04:07.254061000,(29790)
20:04:07.255058000,(29800)
20:04:07.256011000,(29869)
20:04:07.257030000,(29957)
20:04:07.258010000,(30005)
20:04:07.260029000,(30035)
20:04:07.260103000,(30081)
20:04:07.261909000,(30157)
20:04:07.262010000,(30253)
20:04:07.264075000,(30329)
20:04:07.264145000,(30422)
20:04:07.266116000,(30439)
20:04:07.268141000,(30453)
20:04:07.268211000,(30472)
20:04:07.270161000,(30640)
20:04:07.270266000,(30734)
20:04:07.484879000,(30825)
20:04:07.551039000,(30886)
20:04:07.783767000,(30959)
20:04:07.851050000,(31129)
20:04:08.001211000,(31179)
20:04:08.067513000,(31194)
20:04:08.133581000,(31245)
20:04:08.283685000,(31321)
20:04:08.433212000,(31392)
20:04:08.583635000,(31558)
20:04:08.650946000,(31622)
20:04:08.801019000,(31711)
20:04:08.868446000,(31793)
20:04:08.934262000,(31794)
20:04:09.159035000,(31877)
20:04:09.233073000,(31918)
20:04:09.383712000,(31950)
20:04:09.450313000,(32026)
20:04:09.600086000,(32035)
20:04:09.748130000,(32122)
20:04:09.898998000,(32211)
20:04:09.964041000,(32212)
20:04:10.031043000,(32288)
20:04:10.181536000,(32353)
20:04:10.247533000,(32392)
20:04:10.480092000,(32492)
20:04:10.547129000,(32510)
20:04:10.697867000,(32567)
20:04:10.764031000,(32588)
20:04:10.830186000,(32685)
20:04:11.056110000,(32706)
20:04:11.130043000,(32756)
20:04:11.280104000,(32827)
20:04:11.346041000,(32869)
20:04:11.496733000,(32920)
20:04:11.562930000,(33003)
20:04:11.795052000,(33095)
20:04:11.861015000,(33273)
20:04:11.927922000,(33283)
20:04:12.077151000,(33351)
20:04:12.144058000,(33425)
20:04:12.293500000,(33462)
20:04:12.443535000,(33519)
20:04:12.593020000,(33697)
20:04:12.660042000,(33728)
20:04:12.725986000,(33789)
20:04:12.876031000,(33814)
20:04:13.028324000,(33854)
20:04:13.176004000,(33999)
20:04:13.243528000,(34079)
20:04:13.392010000,(34092)
20:04:13.459029000,(34173)
20:04:13.608650000,(34259)
20:04:13.758978000,(34279)
20:04:13.909000000,(34402)
20:04:13.974933000,(34483)
20:04:14.040927000,(34506)
20:04:14.191025000,(34527)
20:04:14.257877000,(34569)
20:04:14.491495000,(34664)
20:04:14.557112000,(34804)
20:04:14.707001000,(34865)
20:04:14.772960000,(34933)
20:04:14.839902000,(35002)
20:04:15.074024000,(35091)
20:04:15.141324000,(35163)
20:04:15.290475000,(35203)
20:04:15.357668000,(35244)
20:04:15.506955000,(35293)
20:04:15.573031000,(35350)
20:04:15.806726000,(35387)
20:04:15.874014000,(35470)
20:04:15.940219000,(35483)
20:04:16.088945000,(35571)
20:04:16.156509000,(35659)
20:04:16.305964000,(35687)
20:04:16.456922000,(35775)
20:04:16.606716000,(35856)
20:04:16.673946000,(35952)
20:04:16.740146000,(36004)
20:04:16.888979000,(36008)
20:04:17.039945000,(36025)
20:04:17.178468000,(36067)
20:04:17.244498000,(36121)
20:04:17.394127000,(36133)
20:04:17.459964000,(36220)
20:04:17.526034000,(36232)
20:04:17.724690000,(36271)
20:04:17.883482000,(36384)
20:04:17.948467000,(36419)
20:04:18.098183000,(36513)
20:04:18.163991000,(36600)
20:04:18.397538000,(36678)
20:04:18.464786000,(36768)
20:04:18.530686000,(36805)
20:04:18.680108000,(36883)
20:04:18.747456000,(36897)
20:04:18.896934000,(36981)
20:04:19.048043000,(37066)
20:04:19.197973000,(37236)
20:04:19.264702000,(37242)
20:04:19.330520000,(37292)
20:04:19.479967000,(37313)
20:04:19.547440000,(37329)
20:04:19.773437000,(37419)
20:04:19.847295000,(37504)
20:04:19.997380000,(37543)
20:04:20.063626000,(37597)
20:04:20.129856000,(37692)
20:04:20.362926000,(37710)
20:04:20.429045000,(37826)
20:04:20.580062000,(37869)
20:04:20.646802000,(37959)
20:04:20.796417000,(37974)
20:04:20.861934000,(37984)
20:04:21.096269000,(38009)
20:04:21.162120000,(38190)
20:04:21.228047000,(38198)
20:04:21.378890000,(38290)
20:04:21.445191000,(38292)
20:04:21.596474000,(38326)
20:04:21.745107000,(38352)
20:04:21.896044000,(38413)
20:04:21.962357000,(38433)
20:04:22.028108000,(38497)
20:04:22.178635000,(38564)
20:04:22.329039000,(38591)
20:04:22.478084000,(38652)
20:04:22.545028000,(38657)
20:04:22.694934000,(38748)
20:04:22.762225000,(38823)
20:04:22.827098000,(38840)
20:04:23.060073000,(38858)
20:04:23.127077000,(38888)
20:04:23.277007000,(38938)
20:04:23.344033000,(39014)
20:04:23.495127000,(39100)
20:04:23.644336000,(39111)
20:04:23.793205000,(39225)
20:04:23.859125000,(39257)
20:04:23.926043000,(39352)
20:04:24.075064000,(39451)
20:04:24.142190000,(39473)
20:04:24.375057000,(39524)
20:04:24.443173000,(39527)
20:04:24.591992000,(39567)
20:04:24.659103000,(39580)
20:04:24.810324000,(39603)
20:04:24.875034000,(39611)
20:04:25.108026000,(39639)
20:04:25.175034000,(39748)
20:04:25.241029000,(39797)
20:04:25.391038000,(39860)
20:04:25.458130000,(39943)
20:04:25.684090000,(39958)
20:04:25.758476000,(40129)
20:04:25.908045000,(40227)
20:04:25.973977000,(40296)
20:04:26.040030000,(40352)
20:04:26.190055000,(40361)
20:04:26.340015000,(40456)
20:04:26.491080000,(40647)
20:04:26.557295000,(40702)
20:04:26.706015000,(40713)
20:04:26.772038000,(40763)
20:04:26.839050000,(40841)
20:04:27.073358000,(40931)
20:04:27.139752000,(41100)
20:04:27.289130000,(41115)
20:04:27.357272000,(41196)
20:04:27.506092000,(41237)
20:04:27.656204000,(41300)
20:04:27.806348000,(41432)
20:04:27.872455000,(41456)
20:04:27.937972000,(41502)
20:04:28.087970000,(41584)
20:04:28.155137000,(41675)
20:04:28.382298000,(41764)
20:04:28.456514000,(41875)
20:04:28.606296000,(41951)
20:04:28.671366000,(41958)
20:04:28.737566000,(42041)
20:04:28.887004000,(42131)
20:04:29.037109000,(42186)
20:04:29.187864000,(42224)
20:04:29.254927000,(42307)
20:04:29.405241000,(42379)
20:04:29.472507000,(42381)
20:04:29.705045000,(42413)
20:04:29.770032000,(42498)
20:04:29.836917000,(42506)
20:04:29.986712000,(42525)
20:04:30.054107000,(42530)
20:04:30.202948000,(42601)
20:04:30.352050000,(42687)
20:04:30.503008000,(42783)
20:04:30.569461000,(42829)
20:04:30.635045000,(42888)
20:04:30.785483000,(42921)
20:04:30.936108000,(42941)
20:04:31.085084000,(42984)
20:04:31.152099000,(43060)
20:04:31.301871000,(43096)
20:04:31.369038000,(43146)
20:04:31.434236000,(43181)
20:04:31.667020000,(43251)
20:04:31.733987000,(43357)
20:04:31.884035000,(43444)
20:04:31.951071000,(43475)
20:04:32.101892000,(43517)
20:04:32.167874000,(43593)
20:04:32.399985000,(43668)
20:04:32.466073000,(43864)
20:04:32.533085000,(43943)
20:04:32.682216000,(44027)
20:04:32.749033000,(44107)
20:04:32.982019000,(44205)
20:04:33.049003000,(44363)
20:04:33.199141000,(44408)
20:04:33.266138000,(44488)
20:04:33.332363000,(44511)
20:04:33.482064000,(44585)
20:04:33.633256000,(44637)
20:04:33.781094000,(44829)
20:04:33.847992000,(44921)
20:04:33.997052000,(44943)
20:04:34.064102000,(44992)
20:04:34.130179000,(45007)
20:04:34.363991000,(45083)
20:04:34.431227000,(45190)
20:04:34.580022000,(45198)
20:04:34.646988000,(45209)
20:04:34.797101000,(45270)
20:04:34.946737000,(45301)
20:04:35.096112000,(45497)
20:04:35.162769000,(45538)
20:04:35.230136000,(45599)
20:04:35.378036000,(45665)
20:04:35.445049000,(45735)
20:04:35.679196000,(45744)
20:04:35.746460000,(45904)
20:04:35.894978000,(45979)
20:04:35.962778000,(46037)
20:04:36.029225000,(46081)
20:04:36.261748000,(46117)
20:04:36.328979000,(46171)
20:04:36.478047000,(46266)
20:04:36.545435000,(46334)
20:04:36.693019000,(46366)
20:04:36.760109000,(46418)
20:04:36.993472000,(46513)
20:04:37.060648000,(46602)
20:04:37.126793000,(46613)
20:04:37.276926000,(46629)
20:04:37.344206000,(46659)
20:04:37.493088000,(46697)
20:04:37.642108000,(46703)
20:04:37.793320000,(46778)
20:04:37.858399000,(46867)
20:04:38.008098000,(46917)
20:04:38.074767000,(47005)
20:04:38.308528000,(47092)
20:04:38.375832000,(47182)
20:04:38.441874000,(47279)
20:04:38.592193000,(47317)
20:04:38.658478000,(47389)
20:04:38.808116000,(47467)
20:04:38.957093000,(47566)
20:04:39.107452000,(47671)
20:04:39.176900000,(47761)
20:04:39.242071000,(47805)
20:04:39.393251000,(47894)
20:04:39.459133000,(47984)
20:04:39.685588000,(48071)
20:04:39.759063000,(48137)
20:04:39.909569000,(48168)
20:04:39.976082000,(48225)
20:04:40.041002000,(48281)
20:04:40.267017000,(48329)
20:04:40.341010000,(48520)
20:04:40.491087000,(48617)
20:04:40.558056000,(48625)
20:04:40.708323000,(48652)
20:04:40.774548000,(48665)
20:04:41.007053000,(48675)
20:04:41.074012000,(48851)
20:04:41.140007000,(48923)
20:04:41.291086000,(48968)
20:04:41.357016000,(49012)
20:04:41.555059000,(49110)
20:04:41.657028000,(49210)
20:04:41.807083000,(49295)
20:04:41.872946000,(49310)
20:04:41.938996000,(49387)
20:04:42.089867000,(49390)
20:04:42.240033000,(49416)
20:04:42.389044000,(49602)
20:04:42.456001000,(49657)
20:04:42.606003000,(49662)
20:04:42.672935000,(49712)
20:04:42.739279000,(49760)
20:04:42.965028000,(49774)
20:04:43.039997000,(49931)
20:04:43.189043000,(49959)
20:04:43.255084000,(49972)
20:04:43.405099000,(49997)
20:04:43.556467000,(50068)
20:04:43.704037000,(50118)
20:04:43.771607000,(50197)
20:04:43.837767000,(50215)
20:04:43.986890000,(50218)
20:04:44.053090000,(50317)
20:04:44.286884000,(50415)
20:04:44.354159000,(50509)
20:04:44.520497000,(50544)
20:04:44.586030000,(50640)
20:04:44.652091000,(50724)
20:04:44.803376000,(50780)
20:04:44.952040000,(50810)
20:04:45.102003000,(50893)
20:04:45.169127000,(50924)
20:04:45.235074000,(50986)
20:04:45.385200000,(51028)
20:04:45.535987000,(51073)
20:04:45.685088000,(51109)
20:04:45.752016000,(51159)
20:04:45.901185000,(51231)
20:04:45.967846000,(51284)
20:04:46.034023000,(51294)
20:04:46.267445000,(51353)
20:04:46.334675000,(51433)
20:04:46.484026000,(51455)
20:04:46.551062000,(51499)
20:04:46.700968000,(51558)
20:04:46.767097000,(51580)
20:04:47.000027000,(51622)
20:04:47.067522000,(51641)
20:04:47.133725000,(51660)
20:04:47.282099000,(51677)
20:04:47.349059000,(51754)
20:04:47.582765000,(51854)
20:04:47.649051000,(51859)
20:04:47.799137000,(51890)
20:04:47.866387000,(51958)
20:04:47.932593000,(51979)
20:04:48.082093000,(52031)
20:04:48.232622000,(52098)
20:04:48.382694000,(52266)
20:04:48.449459000,(52278)
20:04:48.599103000,(52330)
20:04:48.666449000,(52396)
20:04:48.900002000,(52401)
20:04:48.967351000,(52456)
20:04:49.032678000,(52459)
20:04:49.206142000,(52522)
20:04:49.274303000,(52563)
20:04:49.339525000,(52616)
20:04:49.574378000,(52715)
20:04:49.641496000,(52849)
20:04:49.788977000,(52930)
20:04:49.856706000,(53019)
20:04:50.005053000,(53079)
20:04:50.071998000,(53105)
20:04:50.305981000,(53137)
20:04:50.373069000,(53258)
20:04:50.439315000,(53288)
20:04:50.589404000,(53343)
20:04:50.655634000,(53433)
20:04:50.888499000,(53450)
20:04:50.954056000,(53490)
20:04:51.104634000,(53566)
20:04:51.171117000,(53631)
20:04:51.238369000,(53723)
20:04:51.387311000,(53729)
20:04:51.535925000,(53829)
20:04:51.687249000,(53896)
20:04:51.753329000,(53909)
20:04:51.903632000,(53990)
20:04:51.969916000,(54079)
20:04:52.037189000,(54130)
20:04:52.269060000,(54151)
20:04:52.336050000,(54278)
20:04:52.486184000,(54293)
20:04:52.553165000,(54301)
20:04:52.701474000,(54313)
20:04:52.851034000,(54354)
20:04:53.001993000,(54428)
20:04:53.067917000,(54527)
20:04:53.133939000,(54611)
20:04:53.284573000,(54703)
20:04:53.352157000,(54712)
20:04:53.584071000,(54735)
20:04:53.650033000,(54830)
20:04:53.801387000,(54902)
20:04:53.865920000,(54997)
20:04:53.933008000,(55052)
20:04:54.166080000,(55150)
20:04:54.234234000,(55287)
20:04:54.382983000,(55316)
20:04:54.450037000,(55318)
20:04:54.601170000,(55360)
20:04:54.665905000,(55410)
20:04:54.899030000,(55443)
20:04:54.966090000,(55602)
20:04:55.032123000,(55613)
20:04:55.182067000,(55616)
20:04:55.249244000,(55642)
20:04:55.400332000,(55712)
20:04:55.549509000,(55805)
20:04:55.699086000,(55823)
20:04:55.765981000,(55866)
20:04:55.832041000,(55907)
20:04:55.982081000,(55965)
20:04:56.134005000,(55981)
20:04:56.283162000,(56165)
20:04:56.350331000,(56219)
20:04:56.498119000,(56287)
20:04:56.565073000,(56293)
20:04:56.631106000,(56313)
20:04:56.864631000,(56412)
20:04:56.932025000,(56448)
20:04:57.082068000,(56536)
20:04:57.149406000,(56566)
20:04:57.298095000,(56633)
20:04:57.364022000,(56715)
20:04:57.598451000,(56723)
20:04:57.663503000,(56877)
20:04:57.730885000,(56967)
20:04:57.879037000,(56994)
20:04:57.947119000,(57022)
20:04:58.179961000,(57072)
20:04:58.246493000,(57199)
20:04:58.397352000,(57283)
20:04:58.463556000,(57330)
20:04:58.529509000,(57400)
20:04:58.678966000,(57485)
20:04:58.829080000,(57551)
20:04:58.979673000,(57693)
20:04:59.046992000,(57729)
20:04:59.197352000,(57795)
20:04:59.264374000,(57808)
20:04:59.329746000,(57850)
20:04:59.561967000,(57915)
20:04:59.629070000,(58075)
20:04:59.778570000,(58165)
20:04:59.846236000,(58189)
20:04:59.995077000,(58267)
20:05:00.144074000,(58360)
20:05:00.295449000,(58542)
20:05:02.919913000,(58603)
20:05:02.919980000,(58674)
20:05:02.920120000,(58759)
20:05:02.920297000,(58826)
20:05:02.920352000,(58922)
20:05:02.922052000,(58961)
20:05:02.923051000,(59011)
20:05:02.924051000,(59052)
20:05:02.925051000,(59053)
20:05:02.925948000,(59115)
20:05:02.926992000,(59155)
20:05:02.928039000,(59169)
20:05:02.929040000,(59194)
20:05:02.929992000,(59202)
20:05:02.930979000,(59229)
20:05:02.931978000,(59370)
20:05:02.932979000,(59441)
20:05:02.935030000,(59524)
20:05:02.935999000,(59621)
20:05:02.938028000,(59710)
20:05:02.938102000,(59730)
20:05:02.938977000,(59929)
20:05:02.941138000,(59972)
20:05:03.182027000,(60040)
20:05:03.248118000,(60073)
20:05:03.482081000,(60078)
20:05:03.548045000,(60243)
20:05:03.643171000,(60319)
20:05:03.791189000,(60348)
20:05:03.858200000,(60433)
20:05:04.008112000,(60501)
20:05:04.158216000,(60508)
20:05:04.308009000,(60525)
20:05:04.374068000,(60596)
20:05:04.441856000,(60670)
20:05:04.590014000,(60764)
20:05:04.657052000,(60777)
20:05:04.890856000,(60865)
20:05:04.958192000,(60991)
20:05:05.107055000,(61020)
20:05:05.174002000,(61119)
20:05:05.241916000,(61216)
20:05:05.474575000,(61301)
