20:03:44.626989000,(42066)
20:03:44.777622000,(42113)
20:03:44.843322000,(42135)
20:03:44.993958000,(42144)
20:03:45.060168000,(42217)
20:03:45.320582000,(42286)
20:03:45.359123000,(42459)
20:03:45.425079000,(42555)
20:03:45.575938000,(42576)
20:03:45.642244000,(42623)
20:03:45.873031000,(42629)
20:03:45.995757000,(42802)
20:03:46.089612000,(42858)
20:03:46.212165000,(42886)
20:03:46.222069000,(42925)
20:03:46.428466000,(42996)
20:03:46.521316000,(43067)
20:03:46.671126000,(43109)
20:03:46.737095000,(43181)
20:03:46.887524000,(43263)
20:03:46.953579000,(43333)
20:03:47.075996000,(43362)
20:03:47.253090000,(43407)
20:03:47.319170000,(43468)
20:03:47.468983000,(43548)
20:03:47.535222000,(43608)
20:03:47.686263000,(43616)
20:03:47.836385000,(43650)
20:03:48.041395000,(43683)
20:03:48.051143000,(43704)
20:03:48.256554000,(43786)
20:03:48.266988000,(43854)
20:03:48.333122000,(43890)
20:03:48.594097000,(43972)
20:03:48.633026000,(44103)
20:03:48.810608000,(44118)
20:03:48.849079000,(44176)
20:03:49.026888000,(44230)
20:03:49.149415000,(44308)
20:03:49.298160000,(44418)
20:03:49.364092000,(44479)
20:03:49.458033000,(44561)
20:03:49.580113000,(44580)
20:03:49.674491000,(44587)
20:03:49.880026000,(44631)
20:03:49.946086000,(44758)
20:03:50.096273000,(44823)
20:03:50.162134000,(44848)
20:03:50.228117000,(44922)
20:03:50.378542000,(44929)
20:03:50.528690000,(44948)
20:03:50.677980000,(45136)
20:03:50.744104000,(45198)
20:03:50.894064000,(45263)
20:03:50.960057000,(45284)
20:03:51.193048000,(45331)
20:03:51.315052000,(45488)
20:03:51.326671000,(45518)
20:03:51.530989000,(45548)
20:03:51.541982000,(45555)
20:03:51.747546000,(45591)
20:03:51.869439000,(45656)
20:03:51.991025000,(45769)
20:03:52.085098000,(45842)
20:03:52.179113000,(45901)
20:03:52.301082000,(45973)
20:03:52.395047000,(46025)
20:03:52.574417000,(46102)
20:03:52.639596000,(46173)
20:03:52.789070000,(46216)
20:03:52.855055000,(46258)
20:03:52.949051000,(46300)
20:03:53.155865000,(46368)
20:03:53.222003000,(46411)
20:03:53.372194000,(46448)
20:03:53.438477000,(46517)
20:03:53.587095000,(46569)
20:03:53.653078000,(46662)
20:03:53.914044000,(46754)
20:03:53.953522000,(46943)
20:03:54.019942000,(47006)
20:03:54.169060000,(47059)
20:03:54.236262000,(47141)
20:03:54.468533000,(47211)
20:03:54.562745000,(47310)
20:03:54.685245000,(47361)
20:03:54.778107000,(47419)
20:03:54.899981000,(47468)
20:03:54.940142000,(47520)
20:03:55.172790000,(47550)
20:03:55.239026000,(47611)
20:03:55.389278000,(47622)
20:03:55.455317000,(47651)
20:03:55.549321000,(47671)
20:03:55.669990000,(47709)
20:03:55.820105000,(47718)
20:03:55.970717000,(47823)
20:03:56.036887000,(47875)
20:03:56.186046000,(47891)
20:03:56.252561000,(47984)
20:03:56.513587000,(48044)
20:03:56.553145000,(48045)
20:03:56.619316000,(48078)
20:03:56.768554000,(48170)
20:03:56.834527000,(48210)
20:03:56.983984000,(48223)
20:03:57.189886000,(48261)
20:03:57.283860000,(48317)
20:03:57.406273000,(48323)
20:03:57.500048000,(48395)
20:03:57.621083000,(48430)
20:03:57.632520000,(48439)
20:03:57.866185000,(48462)
20:03:57.931368000,(48595)
20:03:58.082475000,(48695)
20:03:58.147543000,(48736)
20:03:58.297009000,(48801)
20:03:58.447017000,(48817)
20:03:58.597715000,(48934)
20:03:58.664074000,(48938)
20:03:58.730118000,(48975)
20:03:58.879409000,(49074)
20:03:58.945459000,(49115)
20:03:59.234632000,(49199)
20:03:59.245063000,(49371)
20:03:59.450008000,(49437)
20:03:59.461639000,(49535)
20:03:59.528066000,(49560)
20:03:59.788143000,(49588)
20:03:59.826948000,(49726)
20:04:00.004811000,(49801)
20:04:00.043152000,(49837)
20:04:00.221086000,(49937)
20:04:00.259373000,(50008)
20:04:03.019081000,(50115)
20:04:03.019190000,(50131)
20:04:03.019283000,(50201)
20:04:03.019413000,(50274)
20:04:03.021940000,(50365)
20:04:03.024038000,(50406)
20:04:03.024993000,(50423)
20:04:03.025955000,(50511)
20:04:03.027117000,(50532)
20:04:03.028045000,(50563)
20:04:03.029166000,(50647)
20:04:03.029995000,(50677)
20:04:03.031021000,(50764)
20:04:03.031944000,(50857)
20:04:03.032972000,(50926)
20:04:03.035837000,(50945)
20:04:03.036155000,(50992)
20:04:03.038170000,(51017)
20:04:03.038278000,(51101)
20:04:03.040236000,(51133)
20:04:03.040367000,(51134)
20:04:03.042358000,(51211)
20:04:03.189039000,(51235)
20:04:03.228965000,(51394)
20:04:03.441079000,(51449)
20:04:03.444019000,(51545)
20:04:03.595210000,(51568)
20:04:03.745412000,(51633)
20:04:03.894015000,(51801)
20:04:04.016036000,(51836)
20:04:04.027925000,(51916)
20:04:04.240064000,(51922)
20:04:04.243092000,(52018)
20:04:04.540937000,(52090)
20:04:04.544056000,(52142)
20:04:04.691963000,(52222)
20:04:04.786116000,(52299)
20:04:04.825068000,(52393)
20:04:05.038122000,(52404)
20:04:05.216469000,(52412)
20:04:05.318594000,(52451)
20:04:05.321737000,(52515)
20:04:05.471807000,(52592)
20:04:05.593047000,(52687)
20:04:05.771125000,(52730)
20:04:05.922335000,(52731)
20:04:06.052459000,(52739)
20:04:06.054502000,(52771)
20:04:06.148542000,(52849)
20:04:06.326021000,(52908)
20:04:06.476030000,(52909)
20:04:06.634267000,(52911)
20:04:06.637076000,(52930)
20:04:06.788344000,(52964)
20:04:06.902033000,(52969)
20:04:07.052089000,(53061)
20:04:07.203284000,(53098)
20:04:07.241998000,(53168)
20:04:07.454791000,(53255)
20:04:07.458155000,(53338)
20:04:07.551237000,(53402)
20:04:07.757006000,(53458)
20:04:07.878998000,(53627)
20:04:08.029765000,(53700)
20:04:08.040534000,(53737)
20:04:08.253920000,(53804)
20:04:08.257088000,(53877)
20:04:08.553943000,(53955)
20:04:08.556079000,(53975)
20:04:08.651046000,(54065)
20:04:08.801154000,(54115)
20:04:08.839720000,(54199)
20:04:09.072069000,(54297)
20:04:09.230071000,(54327)
20:04:09.331943000,(54346)
20:04:09.334906000,(54360)
20:04:09.485047000,(54459)
20:04:09.607571000,(54541)
20:04:09.785065000,(54579)
20:04:09.934980000,(54706)
20:04:10.065050000,(54800)
20:04:10.068073000,(54846)
20:04:10.162062000,(54852)
20:04:10.341474000,(54870)
20:04:10.490032000,(54919)
20:04:10.648051000,(55010)
20:04:10.651616000,(55039)
20:04:10.801051000,(55128)
20:04:10.895052000,(55204)
20:04:11.100688000,(55234)
20:04:11.222063000,(55396)
20:04:11.233685000,(55464)
20:04:11.446035000,(55548)
20:04:11.449155000,(55644)
20:04:11.598887000,(55650)
20:04:11.750360000,(55686)
20:04:11.899955000,(55708)
20:04:14.545996000,(55825)
20:04:14.549898000,(55844)
20:04:14.552851000,(55903)
20:04:14.557047000,(56013)
20:04:14.561132000,(56095)
20:04:14.564310000,(56124)
20:04:14.566373000,(56164)
20:04:14.566618000,(56257)
20:04:14.567414000,(56353)
20:04:14.569615000,(56414)
20:04:14.569950000,(56416)
20:04:14.571971000,(56433)
20:04:14.572972000,(56527)
20:04:14.573974000,(56563)
20:04:14.574869000,(56572)
20:04:14.576976000,(56650)
20:04:14.577974000,(56660)
20:04:14.578953000,(56681)
20:04:14.579955000,(56683)
20:04:14.580904000,(56749)
20:04:14.582974000,(56810)
20:04:14.583975000,(56905)
20:04:14.788330000,(56948)
20:04:14.854806000,(57045)
20:04:15.051918000,(57109)
20:04:15.146465000,(57137)
20:04:15.219992000,(57263)
20:04:15.370516000,(57344)
20:04:15.436059000,(57395)
20:04:15.587371000,(57397)
20:04:15.699901000,(57436)
20:04:15.821989000,(57529)
20:04:15.951955000,(57619)
20:04:16.018931000,(57661)
20:04:16.160855000,(57724)
20:04:16.283526000,(57767)
20:04:16.468023000,(57837)
20:04:16.535008000,(57952)
20:04:16.621988000,(58014)
20:04:16.751932000,(58020)
20:04:16.819032000,(58084)
20:04:16.989569000,(58184)
20:04:17.119896000,(58233)
20:04:17.254202000,(58335)
20:04:17.354952000,(58386)
20:04:17.420991000,(58447)
20:04:17.572151000,(58528)
20:04:17.684939000,(58594)
20:04:17.807026000,(58643)
20:04:17.937046000,(58743)
20:04:18.053229000,(58744)
20:04:18.154612000,(58749)
20:04:18.297024000,(58842)
20:04:18.454024000,(58934)
20:04:18.523340000,(59129)
20:04:18.636023000,(59168)
20:04:18.738272000,(59228)
20:04:18.853209000,(59292)
20:04:18.974626000,(59316)
20:04:19.187017000,(59356)
20:04:19.253030000,(59503)
20:04:19.320031000,(59587)
20:04:19.434967000,(59678)
20:04:19.558174000,(59748)
20:04:19.771343000,(59774)
20:04:19.836433000,(59884)
20:04:19.985985000,(59886)
20:04:20.052022000,(59919)
20:04:20.118967000,(59964)
20:04:20.234620000,(59999)
20:04:20.420099000,(60095)
20:04:20.569013000,(60250)
20:04:20.636340000,(60318)
20:04:20.784965000,(60390)
20:04:20.851027000,(60475)
20:04:21.085469000,(60573)
20:04:21.151652000,(60587)
20:04:21.217954000,(60604)
20:04:21.367020000,(60691)
20:04:21.433163000,(60717)
20:04:21.667930000,(60799)
20:04:21.734039000,(60843)
20:04:21.884354000,(60964)
20:04:21.949480000,(60987)
20:04:22.098997000,(60996)
20:04:22.165020000,(61068)
20:04:22.335050000,(61092)
20:04:22.465859000,(61155)
20:04:22.533079000,(61191)
20:04:22.683203000,(61254)
20:04:22.749435000,(61351)
20:04:22.898079000,(61414)
20:04:23.040691000,(61425)
20:04:23.134511000,(61521)
20:04:23.264744000,(61696)
20:04:23.331965000,(61752)
20:04:23.481061000,(61783)
20:04:23.595021000,(61786)
20:04:23.718164000,(61851)
20:04:23.848192000,(61938)
20:04:23.963157000,(61973)
20:04:24.064664000,(62058)
20:04:24.131874000,(62112)
20:04:24.301038000,(62153)
20:04:24.431109000,(62192)
20:04:24.546631000,(62368)
20:04:24.649158000,(62444)
20:04:24.763102000,(62510)
20:04:24.884032000,(62590)
20:04:25.097473000,(62624)
20:04:25.163030000,(62638)
20:04:25.230154000,(62656)
20:04:25.345597000,(62724)
20:04:25.448295000,(62736)
20:04:25.561066000,(62822)
20:04:25.746050000,(62864)
20:04:25.896473000,(62950)
20:04:25.962047000,(62985)
20:04:26.028984000,(63082)
20:04:26.145323000,(63141)
20:04:26.329018000,(63201)
20:04:26.479119000,(63273)
20:04:26.545069000,(63455)
20:04:26.696264000,(63460)
20:04:26.761507000,(63477)
20:04:26.994904000,(63533)
20:04:27.061212000,(63552)
20:04:27.127062000,(63682)
20:04:27.277090000,(63739)
20:04:27.343098000,(63791)
20:04:30.078333000,(63967)
20:04:30.081390000,(64102)
20:04:30.084551000,(64143)
20:04:30.087664000,(64241)
20:04:30.091019000,(64324)
20:04:30.093970000,(64400)
20:04:30.094915000,(64421)
20:04:30.096111000,(64502)
20:04:30.096957000,(64582)
20:04:30.097960000,(64680)
20:04:30.098956000,(64714)
20:04:30.100110000,(64761)
20:04:30.100915000,(64781)
20:04:30.101914000,(64847)
20:04:30.102916000,(64888)
20:04:30.103964000,(64964)
20:04:30.105117000,(64992)
20:04:30.107057000,(65043)
20:04:30.107159000,(65176)
20:04:30.109147000,(65183)
20:04:30.109246000,(65280)
20:04:30.112319000,(65328)
20:04:30.380118000,(65408)
20:04:30.447254000,(65442)
20:04:30.597982000,(6)
20:04:30.666158000,(64)
20:04:30.732069000,(72)
20:04:30.966050000,(115)
20:04:31.031976000,(160)
20:04:31.183027000,(241)
20:04:31.250120000,(299)
20:04:31.317024000,(301)
20:04:31.468110000,(315)
20:04:31.618593000,(326)
20:04:31.768005000,(327)
20:04:31.836113000,(469)
20:04:31.986031000,(492)
20:04:32.053094000,(582)
20:04:32.288214000,(664)
20:04:32.353466000,(666)
20:04:32.420736000,(690)
20:04:32.572023000,(743)
20:04:32.638289000,(747)
20:04:32.789128000,(846)
20:04:32.940018000,(906)
20:04:33.091310000,(961)
20:04:33.156597000,(987)
20:04:33.225114000,(1040)
20:04:33.375224000,(1046)
20:04:33.442388000,(1134)
20:04:33.676155000,(1163)
20:04:33.743093000,(1241)
20:04:33.893870000,(1439)
20:04:33.959968000,(1498)
20:04:34.027096000,(1549)
20:04:34.261045000,(1551)
20:04:34.328023000,(1582)
20:04:34.479094000,(1698)
20:04:34.546145000,(1762)
20:04:34.696948000,(1779)
20:04:34.763067000,(1837)
20:04:34.997056000,(1877)
20:04:35.064028000,(1940)
20:04:35.131691000,(2063)
20:04:35.282013000,(2117)
20:04:35.349034000,(2147)
20:04:35.499104000,(2242)
20:04:35.650488000,(2246)
20:04:35.800106000,(2312)
20:04:35.867884000,(2488)
20:04:35.935173000,(2571)
20:04:36.085067000,(2647)
20:04:36.234934000,(2741)
20:04:36.385481000,(2781)
20:04:36.453014000,(2782)
20:04:36.519940000,(2839)
20:04:36.670993000,(2862)
20:04:36.738386000,(2953)
20:04:36.970886000,(3018)
20:04:37.037882000,(3064)
20:04:37.188593000,(3244)
20:04:37.255736000,(3310)
20:04:37.322034000,(3396)
20:04:37.557045000,(3432)
20:04:37.624075000,(3493)
20:04:37.773978000,(3635)
20:04:37.840959000,(3720)
20:04:37.991903000,(3744)
20:04:38.058165000,(3772)
20:04:38.292988000,(3826)
20:04:38.360018000,(3917)
20:04:38.427786000,(3927)
20:04:38.577100000,(3939)
20:04:38.645223000,(4031)
20:04:38.795262000,(4039)
20:04:38.945059000,(4070)
20:04:39.095989000,(4093)
20:04:39.176984000,(4167)
20:04:39.243056000,(4192)
20:04:39.395285000,(4199)
20:04:39.544095000,(4220)
20:04:39.694088000,(4266)
20:04:39.761023000,(4365)
20:04:39.828079000,(4366)
20:04:39.979028000,(4394)
20:04:40.046067000,(4463)
20:04:40.280112000,(4515)
20:04:40.346606000,(4579)
20:04:40.497052000,(4718)
20:04:40.564055000,(4742)
20:04:40.630956000,(4834)
20:04:40.782009000,(4901)
20:04:40.933573000,(4959)
20:04:41.083692000,(5023)
20:04:41.149922000,(5169)
20:04:41.300047000,(5229)
20:04:41.367043000,(5301)
20:04:41.517949000,(5375)
20:04:41.669857000,(5456)
20:04:41.736792000,(5624)
20:04:41.887039000,(5665)
20:04:44.479743000,(5789)
20:04:44.479859000,(5870)
20:04:44.479975000,(5931)
20:04:44.480119000,(5942)
20:04:44.482946000,(5966)
20:04:44.485026000,(6044)
20:04:44.485101000,(6079)
20:04:44.487119000,(6081)
20:04:44.487195000,(6211)
20:04:44.489157000,(6239)
20:04:44.489407000,(6327)
20:04:44.497194000,(6391)
20:04:44.502279000,(6439)
20:04:44.505678000,(6467)
20:04:44.510204000,(6533)
20:04:44.513224000,(6562)
20:04:44.517328000,(6580)
20:04:44.520678000,(6635)
20:04:44.523079000,(6646)
20:04:44.526040000,(6685)
20:04:44.527062000,(6832)
20:04:44.528040000,(6890)
20:04:44.614258000,(6961)
20:04:44.846990000,(7048)
20:04:44.997463000,(7126)
20:04:45.064578000,(7240)
20:04:45.130060000,(7294)
20:04:45.282059000,(7338)
20:04:45.348606000,(7368)
20:04:45.582128000,(7409)
20:04:45.648106000,(7438)
20:04:45.800370000,(7592)
20:04:45.865178000,(7678)
20:04:45.933053000,(7690)
20:04:46.084324000,(7756)
20:04:46.234438000,(7774)
20:04:46.383023000,(7868)
20:04:46.450110000,(8063)
20:04:46.601614000,(8149)
20:04:46.667941000,(8233)
20:04:46.846959000,(8251)
20:04:46.968068000,(8274)
20:04:47.091044000,(8474)
20:04:47.165688000,(8513)
20:04:47.232994000,(8564)
20:04:47.410031000,(8604)
20:04:47.595044000,(8680)
20:04:47.662094000,(8725)
20:04:47.757135000,(8809)
20:04:47.880284000,(8840)
20:04:47.945966000,(8930)
20:04:48.097260000,(8965)
20:04:48.247107000,(9054)
20:04:48.397014000,(9073)
20:04:48.492120000,(9108)
20:04:48.531072000,(9123)
20:04:48.681486000,(9154)
20:04:48.831819000,(9227)
20:04:48.982074000,(9267)
20:04:49.089141000,(9330)
20:04:49.127329000,(9372)
20:04:49.276438000,(9420)
20:04:49.343759000,(9501)
20:04:49.577509000,(9537)
20:04:49.644115000,(9547)
20:04:49.795401000,(9592)
20:04:49.862123000,(9622)
20:04:49.957244000,(9689)
20:04:50.141427000,(9693)
20:04:50.291956000,(9734)
20:04:50.358026000,(9785)
20:04:50.426312000,(9834)
20:04:50.575027000,(9914)
20:04:50.642084000,(10012)
20:04:50.884183000,(10044)
20:04:50.951440000,(10133)
20:04:51.100547000,(10285)
20:04:51.167744000,(10323)
20:04:51.235252000,(10394)
20:04:51.384073000,(10472)
20:04:51.535179000,(10556)
20:04:51.685295000,(10601)
20:04:51.781083000,(10755)
20:04:51.819092000,(10782)
20:04:51.969751000,(10843)
20:04:52.119055000,(10928)
20:04:52.270034000,(10979)
20:04:52.337051000,(11064)
20:04:52.516115000,(11157)
20:04:52.554046000,(11224)
20:04:52.620070000,(11323)
20:04:52.854021000,(11386)
20:04:52.922163000,(11440)
20:04:53.071036000,(11455)
20:04:53.137989000,(11472)
20:04:53.288615000,(11511)
20:04:53.355017000,(11513)
20:04:53.589028000,(11551)
20:04:53.656045000,(11637)
20:04:53.723249000,(11785)
20:04:53.872924000,(11828)
20:04:53.940082000,(11893)
20:04:54.174535000,(11914)
20:04:54.240614000,(12010)
20:04:54.391083000,(12027)
20:04:54.458115000,(12094)
20:04:54.525535000,(12125)
20:04:54.674961000,(12206)
20:04:54.825326000,(12220)
20:04:54.975598000,(12313)
20:04:55.042959000,(12506)
20:04:55.192021000,(12570)
20:04:55.261406000,(12631)
20:04:55.494004000,(12687)
20:04:55.561400000,(12692)
20:04:55.656334000,(12803)
20:04:55.757108000,(12858)
20:04:55.824114000,(12956)
20:04:56.002911000,(13044)
20:04:56.188269000,(13127)
20:04:56.254536000,(13134)
20:04:56.350403000,(13138)
20:04:56.471125000,(13233)
20:04:56.539157000,(13280)
20:04:56.688132000,(13334)
20:04:56.840310000,(13343)
20:04:56.989447000,(13443)
20:04:57.085273000,(13468)
20:04:57.123907000,(13524)
20:04:57.274023000,(13526)
20:04:57.423091000,(13593)
20:04:57.574917000,(13643)
20:04:57.641389000,(13738)
20:04:57.819313000,(13826)
20:04:57.858793000,(13883)
20:04:57.925015000,(13914)
20:04:58.158038000,(13950)
20:04:58.225096000,(14029)
20:04:58.376084000,(14057)
20:04:58.442080000,(14115)
20:04:58.592493000,(14177)
20:04:58.660203000,(14242)
20:04:58.893049000,(14335)
20:04:58.960025000,(14342)
20:04:59.026113000,(14521)
20:04:59.177252000,(14589)
20:04:59.244086000,(14684)
20:04:59.477956000,(14733)
20:04:59.544018000,(14735)
20:04:59.695041000,(14888)
20:04:59.761051000,(14893)
20:04:59.829069000,(14921)
20:04:59.979039000,(14994)
20:05:00.129627000,(15047)
20:05:00.279015000,(15110)
20:05:00.347029000,(15253)
20:05:00.495931000,(15279)
20:05:00.564184000,(15280)
20:05:00.630090000,(15361)
20:05:00.864848000,(15420)
20:05:00.960412000,(15451)
20:05:01.061991000,(15455)
20:05:01.129251000,(15543)
20:05:01.307018000,(15554)
20:05:01.491027000,(15653)
20:05:01.557952000,(15702)
20:05:01.653070000,(15817)
20:05:01.775098000,(15838)
20:05:01.842012000,(15910)
20:05:01.993071000,(15978)
20:05:02.144393000,(16005)
20:05:02.293037000,(16014)
20:05:02.388100000,(16071)
20:05:02.428101000,(16125)
20:05:02.577065000,(16215)
20:05:02.728366000,(16282)
20:05:02.879340000,(16370)
20:05:02.945713000,(16552)
20:05:03.123025000,(16589)
20:05:03.162911000,(16644)
20:05:03.228955000,(16730)
20:05:06.046149000,(16806)
20:05:06.050367000,(16951)
20:05:06.052497000,(16996)
20:05:06.055585000,(17002)
20:05:06.058955000,(17099)
20:05:06.062192000,(17118)
20:05:06.064005000,(17206)
20:05:06.064959000,(17341)
20:05:06.066067000,(17387)
20:05:06.067023000,(17399)
20:05:06.068006000,(17416)
20:05:06.069023000,(17491)
20:05:06.070990000,(17623)
20:05:06.071990000,(17658)
20:05:06.074007000,(17681)
20:05:06.074085000,(17748)
20:05:06.076045000,(17773)
20:05:06.076126000,(17852)
20:05:06.078090000,(18005)
20:05:06.078190000,(18074)
20:05:06.080150000,(18075)
20:05:06.080231000,(18136)
20:05:06.230015000,(18194)
20:05:06.333068000,(18286)
20:05:06.481966000,(18360)
20:05:06.548141000,(18377)
20:05:06.551997000,(18454)
20:05:06.849539000,(18466)
20:05:06.852997000,(18552)
20:05:06.976285000,(18567)
20:05:07.134120000,(18666)
20:05:07.282946000,(18668)
20:05:07.433113000,(18722)
