20:05:01.114022000,(32863)
20:05:01.214034000,(32866)
20:05:01.414021000,(33034)
20:05:01.514019000,(33131)
20:05:01.614021000,(33201)
20:05:01.714019000,(33255)
20:05:01.814021000,(33312)
20:05:01.914021000,(33314)
20:05:02.114025000,(33425)
20:05:02.214032000,(33462)
20:05:02.314019000,(33498)
20:05:02.414037000,(33550)
20:05:02.514019000,(33555)
20:05:02.714021000,(33735)
20:05:02.814021000,(33746)
20:05:02.914022000,(33809)
20:05:03.014022000,(33860)
20:05:03.114025000,(33953)
20:05:03.214034000,(33975)
20:05:03.414022000,(34168)
20:05:03.514023000,(34267)
20:05:03.614020000,(34298)
20:05:03.714060000,(34396)
20:05:03.814024000,(34436)
20:05:03.914022000,(34505)
20:05:04.114019000,(34584)
20:05:04.214029000,(34623)
20:05:04.314018000,(34711)
20:05:04.414020000,(34796)
20:05:04.514020000,(34810)
20:05:04.714021000,(34905)
20:05:04.814018000,(34929)
20:05:04.914018000,(34992)
20:05:05.014018000,(35038)
20:05:05.114018000,(35056)
20:05:05.214054000,(35074)
20:05:05.414020000,(35246)
20:05:05.514020000,(35322)
20:05:05.614026000,(35355)
20:05:05.714023000,(35447)
20:05:05.814017000,(35464)
20:05:05.914020000,(35521)
20:05:06.114019000,(35595)
20:05:06.214043000,(35619)
20:05:06.314021000,(35696)
20:05:06.414017000,(35750)
20:05:06.514018000,(35783)
20:05:06.714017000,(35895)
20:05:06.814019000,(35941)
20:05:06.914020000,(36014)
20:05:07.014019000,(36052)
20:05:07.114019000,(36068)
20:05:07.214030000,(36141)
20:05:07.414020000,(36287)
20:05:07.514019000,(36300)
20:05:07.614020000,(36355)
20:05:07.714023000,(36371)
20:05:07.814018000,(36446)
20:05:08.014036000,(36533)
20:05:08.114018000,(36540)
20:05:08.214036000,(36617)
20:05:08.314023000,(36678)
20:05:08.414020000,(36736)
20:05:08.514023000,(36757)
20:05:08.714019000,(36861)
20:05:08.814023000,(36952)
20:05:08.914019000,(37051)
20:05:09.014020000,(37076)
20:05:09.114020000,(37158)
20:05:09.214034000,(37254)
20:05:09.414020000,(37394)
20:05:09.514020000,(37397)
20:05:09.614025000,(37435)
20:05:09.714021000,(37524)
20:05:09.814024000,(37559)
20:05:10.014023000,(37613)
20:05:10.114021000,(37687)
20:05:10.214043000,(37688)
20:05:10.314022000,(37774)
20:05:10.414033000,(37811)
20:05:10.514022000,(37816)
20:05:10.714024000,(37914)
20:05:10.814021000,(37994)
20:05:10.914025000,(38090)
20:05:11.014021000,(38132)
20:05:11.114023000,(38223)
20:05:11.214030000,(38261)
20:05:11.414019000,(38446)
20:05:11.514018000,(38521)
20:05:11.614020000,(38555)
20:05:11.714017000,(38560)
20:05:11.814017000,(38653)
20:05:12.014018000,(38715)
20:05:12.114021000,(38768)
20:05:12.214030000,(38863)
20:05:12.314018000,(38927)
20:05:12.414020000,(38957)
20:05:12.514019000,(38973)
20:05:12.714019000,(39159)
20:05:12.814018000,(39226)
20:05:12.914019000,(39322)
20:05:13.014018000,(39406)
20:05:13.114031000,(39461)
20:05:13.214030000,(39550)
20:05:13.414020000,(39745)
20:05:13.514017000,(39768)
20:05:13.614023000,(39781)
20:05:13.714021000,(39864)
20:05:13.814018000,(39918)
20:05:14.014016000,(40085)
20:05:14.114019000,(40114)
20:05:14.214031000,(40210)
20:05:14.314019000,(40266)
20:05:14.414021000,(40272)
20:05:14.514018000,(40332)
20:05:14.714020000,(40435)
20:05:14.814018000,(40471)
20:05:14.914022000,(40515)
20:05:15.014019000,(40528)
20:05:15.114020000,(40562)
20:05:15.314019000,(40585)
20:05:15.414020000,(40685)
20:05:15.514019000,(40707)
20:05:15.614022000,(40708)
20:05:15.714018000,(40749)
20:05:15.814020000,(40845)
20:05:16.014019000,(40984)
20:05:16.114019000,(41037)
20:05:16.214033000,(41053)
20:05:16.314019000,(41089)
20:05:16.414021000,(41129)
20:05:16.514020000,(41135)
20:05:16.714019000,(41255)
20:05:16.814019000,(41355)
20:05:16.914019000,(41374)
20:05:17.014020000,(41437)
20:05:17.114019000,(41509)
20:05:17.314023000,(41571)
20:05:17.414022000,(41606)
20:05:17.514023000,(41620)
20:05:17.614022000,(41622)
20:05:17.714022000,(41668)
20:05:17.814023000,(41677)
20:05:18.014021000,(41811)
20:05:18.114023000,(41855)
20:05:18.214036000,(41928)
20:05:18.314019000,(41970)
20:05:18.414049000,(41971)
20:05:18.514027000,(42008)
20:05:18.714020000,(42185)
20:05:18.814018000,(42242)
20:05:18.914022000,(42290)
20:05:19.014023000,(42323)
20:05:19.114019000,(42420)
20:05:19.314019000,(42550)
20:05:19.414020000,(42576)
20:05:19.514020000,(42657)
20:05:19.614024000,(42732)
20:05:19.714019000,(42804)
20:05:19.814019000,(42849)
20:05:20.014019000,(43004)
20:05:20.114021000,(43043)
20:05:20.214032000,(43137)
20:05:20.314019000,(43187)
20:05:20.414019000,(43192)
20:05:20.614022000,(43344)
20:05:20.714018000,(43419)
20:05:20.814018000,(43440)
20:05:20.914020000,(43444)
20:05:21.014019000,(43476)
20:05:21.114019000,(43535)
20:05:21.314019000,(43615)
20:05:21.414019000,(43682)
20:05:21.514019000,(43724)
20:05:21.614022000,(43808)
20:05:21.714021000,(43873)
20:05:21.814019000,(43886)
20:05:22.014020000,(43926)
20:05:22.114022000,(43952)
20:05:22.214032000,(43997)
20:05:22.314019000,(44093)
20:05:22.414019000,(44144)
20:05:22.614022000,(44342)
20:05:22.714021000,(44434)
20:05:22.814018000,(44478)
20:05:22.914020000,(44502)
20:05:23.014020000,(44505)
20:05:23.114021000,(44531)
20:05:23.314019000,(44708)
20:05:23.414021000,(44760)
20:05:23.514019000,(44842)
20:05:23.614021000,(44854)
20:05:23.714020000,(44913)
20:05:23.814019000,(44977)
20:05:24.014021000,(45031)
20:05:24.114019000,(45079)
20:05:24.214031000,(45143)
20:05:24.314038000,(45216)
20:05:24.414021000,(45247)
20:05:24.614023000,(45253)
20:05:24.714020000,(45325)
20:05:24.814022000,(45376)
20:05:24.914022000,(45423)
20:05:25.014022000,(45520)
20:05:25.114023000,(45547)
20:05:25.314023000,(45627)
20:05:25.414024000,(45704)
20:05:25.514024000,(45734)
20:05:25.614023000,(45832)
20:05:25.714036000,(45907)
20:05:25.814023000,(46003)
20:05:26.014019000,(46036)
20:05:26.114018000,(46043)
20:05:26.214052000,(46132)
20:05:26.314018000,(46194)
20:05:26.414018000,(46257)
20:05:26.614023000,(46401)
20:05:26.714021000,(46462)
20:05:26.814016000,(46557)
20:05:26.914019000,(46619)
20:05:27.014017000,(46673)
20:05:27.114035000,(46750)
20:05:27.314018000,(46937)
20:05:27.414018000,(46964)
20:05:27.514018000,(46994)
20:05:27.614020000,(47093)
20:05:27.714021000,(47124)
20:05:27.914019000,(47203)
20:05:28.014018000,(47240)
20:05:28.114017000,(47324)
20:05:28.214030000,(47377)
20:05:28.314018000,(47418)
20:05:28.414018000,(47494)
20:05:28.614021000,(47522)
20:05:28.714018000,(47552)
20:05:28.814018000,(47569)
20:05:28.914019000,(47581)
20:05:29.014018000,(47629)
20:05:29.114017000,(47714)
20:05:29.314019000,(47912)
20:05:29.414018000,(47955)
20:05:29.514020000,(47978)
20:05:29.614023000,(47989)
20:05:29.714020000,(48080)
20:05:29.914019000,(48128)
20:05:30.014017000,(48161)
20:05:30.114017000,(48228)
20:05:30.214031000,(48291)
20:05:30.314019000,(48302)
20:05:30.414025000,(48311)
20:05:30.614022000,(48313)
20:05:30.714020000,(48368)
20:05:30.814021000,(48452)
20:05:30.914019000,(48488)
20:05:31.014018000,(48551)
20:05:31.114019000,(48604)
20:05:31.314024000,(48659)
20:05:31.414019000,(48751)
20:05:31.514025000,(48763)
20:05:31.614024000,(48778)
20:05:31.714022000,(48806)
20:05:31.914024000,(48855)
20:05:32.014022000,(48931)
20:05:32.114023000,(48939)
20:05:32.214042000,(49008)
20:05:32.314021000,(49105)
20:05:32.414022000,(49186)
20:05:32.614021000,(49256)
20:05:32.714040000,(49348)
20:05:32.814022000,(49393)
20:05:32.914024000,(49401)
20:05:33.014023000,(49492)
20:05:33.214042000,(49578)
20:05:33.314020000,(49653)
20:05:33.414007000,(49740)
20:05:33.514018000,(49836)
20:05:33.614020000,(49840)
20:05:33.714018000,(49856)
20:05:33.914020000,(49893)
20:05:34.014019000,(49985)
20:05:34.114019000,(50047)
20:05:34.214033000,(50087)
20:05:34.314019000,(50098)
20:05:34.414020000,(50179)
20:05:34.614021000,(50312)
20:05:34.714018000,(50381)
20:05:34.814019000,(50404)
20:05:34.914022000,(50429)
20:05:35.014018000,(50513)
20:05:35.214032000,(50663)
20:05:35.314017000,(50710)
20:05:35.414037000,(50800)
20:05:35.514018000,(50852)
20:05:35.614022000,(50905)
20:05:35.714019000,(51004)
20:05:35.914023000,(51151)
20:05:36.014018000,(51225)
20:05:36.114019000,(51320)
20:05:36.214031000,(51398)
20:05:36.314019000,(51467)
20:05:36.414020000,(51497)
20:05:36.614022000,(51596)
20:05:36.714020000,(51667)
20:05:36.814018000,(51670)
20:05:36.914020000,(51730)
20:05:37.014019000,(51823)
20:05:37.214031000,(52008)
20:05:37.314020000,(52041)
20:05:37.414019000,(52042)
20:05:37.514021000,(52113)
20:05:37.614023000,(52204)
20:05:37.714019000,(52278)
20:05:37.914019000,(52353)
20:05:38.014020000,(52361)
20:05:38.114020000,(52432)
20:05:38.214032000,(52519)
20:05:38.314020000,(52573)
20:05:38.414022000,(52636)
20:05:38.614021000,(52646)
20:05:38.714022000,(52724)
20:05:38.814021000,(52741)
20:05:38.914021000,(52807)
20:05:39.014023000,(52849)
20:05:39.214038000,(52939)
20:05:39.314024000,(52971)
20:05:39.414021000,(52997)
20:05:39.514024000,(53006)
20:05:39.614023000,(53007)
20:05:39.714022000,(53067)
20:05:39.914022000,(53211)
20:05:40.014022000,(53306)
20:05:40.114020000,(53310)
20:05:40.214031000,(53328)
20:05:40.314019000,(53358)
20:05:40.514026000,(53481)
20:05:40.614040000,(53524)
20:05:40.714017000,(53558)
20:05:40.814016000,(53590)
20:05:40.914016000,(53678)
20:05:41.014018000,(53721)
20:05:41.214032000,(53884)
20:05:41.314020000,(53951)
20:05:41.414021000,(54028)
20:05:41.514019000,(54120)
20:05:41.614020000,(54122)
20:05:41.714016000,(54171)
20:05:41.914017000,(54231)
20:05:42.014018000,(54313)
20:05:42.114018000,(54352)
20:05:42.214028000,(54396)
20:05:42.314019000,(54450)
20:05:42.514019000,(54642)
20:05:42.614022000,(54731)
20:05:42.714018000,(54757)
20:05:42.814018000,(54842)
20:05:42.914019000,(54885)
20:05:43.014019000,(54952)
20:05:43.214034000,(55064)
20:05:43.314019000,(55145)
20:05:43.414032000,(55201)
20:05:43.514020000,(55259)
20:05:43.614022000,(55260)
20:05:43.714018000,(55272)
20:05:43.914017000,(55472)
20:05:44.014018000,(55477)
20:05:44.114025000,(55554)
20:05:44.214033000,(55601)
20:05:44.314021000,(55662)
20:05:44.514021000,(55666)
20:05:44.614023000,(55723)
20:05:44.714020000,(55751)
20:05:44.814020000,(55755)
20:05:44.914020000,(55775)
20:05:45.014019000,(55778)
20:05:45.214033000,(55978)
20:05:45.314020000,(56059)
20:05:45.414021000,(56096)
20:05:45.514020000,(56097)
20:05:45.614024000,(56172)
20:05:45.814022000,(56225)
20:05:45.914023000,(56288)
20:05:46.014025000,(56347)
20:05:46.114023000,(56354)
20:05:46.214050000,(56439)
20:05:46.314022000,(56479)
20:05:46.514025000,(56522)
20:05:46.614023000,(56551)
20:05:46.714020000,(56650)
20:05:46.814022000,(56737)
20:05:46.914024000,(56739)
20:05:47.014025000,(56763)
20:05:47.214031000,(56807)
20:05:47.314020000,(56873)
20:05:47.414019000,(56934)
20:05:47.514020000,(56942)
20:05:47.614024000,(57038)
20:05:47.814020000,(57215)
20:05:47.914019000,(57310)
20:05:48.014019000,(57361)
20:05:48.114020000,(57391)
20:05:48.214033000,(57405)
20:05:48.314020000,(57420)
20:05:48.514020000,(57438)
20:05:48.614021000,(57520)
20:05:48.714021000,(57572)
20:05:48.814018000,(57645)
20:05:48.914019000,(57695)
20:05:49.014032000,(57699)
20:05:49.214038000,(57876)
20:05:49.314021000,(57884)
20:05:49.414022000,(57912)
20:05:49.514019000,(57943)
20:05:49.614019000,(57972)
20:05:49.814020000,(58086)
20:05:49.914020000,(58148)
20:05:50.014018000,(58164)
20:05:50.114019000,(58173)
20:05:50.214031000,(58219)
20:05:50.314019000,(58292)
20:05:50.514019000,(58385)
20:05:50.614023000,(58430)
20:05:50.714019000,(58465)
20:05:50.814021000,(58541)
20:05:50.914019000,(58613)
20:05:51.114021000,(58693)
20:05:51.214030000,(58751)
20:05:51.314034000,(58798)
20:05:51.414020000,(58860)
20:05:51.514019000,(58940)
20:05:51.614023000,(58992)
20:05:51.814023000,(59189)
20:05:51.914019000,(59255)
20:05:52.014021000,(59299)
20:05:52.114021000,(59334)
20:05:52.214034000,(59376)
20:05:52.314024000,(59471)
20:05:52.514019000,(59669)
20:05:52.614024000,(59749)
20:05:52.714020000,(59846)
20:05:52.814022000,(59895)
20:05:52.914018000,(59929)
20:05:53.114022000,(59938)
20:05:53.214046000,(59957)
20:05:53.314025000,(60007)
20:05:53.414022000,(60015)
20:05:53.514024000,(60072)
20:05:53.614022000,(60090)
20:05:53.814021000,(60181)
20:05:53.914022000,(60264)
20:05:54.014022000,(60331)
20:05:54.114037000,(60336)
20:05:54.214035000,(60404)
20:05:54.314023000,(60480)
20:05:54.514024000,(60638)
20:05:54.614021000,(60725)
20:05:54.714024000,(60796)
20:05:54.814018000,(60884)
20:05:54.914034000,(60929)
20:05:55.114021000,(61079)
20:05:55.214034000,(61109)
20:05:55.314021000,(61209)
20:05:55.414021000,(61285)
20:05:55.514021000,(61330)
20:05:55.614021000,(61430)
20:05:55.814019000,(61535)
20:05:55.914020000,(61549)
20:05:56.014019000,(61578)
20:05:56.114019000,(61586)
20:05:56.214030000,(61652)
20:05:56.314020000,(61684)
20:05:56.514019000,(61863)
20:05:56.614022000,(61887)
20:05:56.714017000,(61944)
20:05:56.814018000,(62044)
20:05:56.914049000,(62131)
20:05:57.114020000,(62163)
20:05:57.214030000,(62238)
20:05:57.314017000,(62263)
20:05:57.414028000,(62264)
20:05:57.514018000,(62318)
20:05:57.614021000,(62331)
20:05:57.814018000,(62358)
20:05:57.914022000,(62441)
20:05:58.014018000,(62481)
20:05:58.114019000,(62521)
20:05:58.214030000,(62612)
20:05:58.414019000,(62704)
20:05:58.514018000,(62770)
20:05:58.614022000,(62863)
20:05:58.714019000,(62889)
20:05:58.814019000,(62980)
20:05:58.914020000,(63018)
20:05:59.114020000,(63021)
20:05:59.214031000,(63091)
20:05:59.314023000,(63150)
20:05:59.414019000,(63152)
20:05:59.514024000,(63177)
20:05:59.614024000,(63207)
20:05:59.814021000,(63279)
20:05:59.914020000,(63379)
20:06:00.014021000,(63418)
20:06:00.114025000,(63497)
20:06:00.214037000,(63504)
20:06:00.414021000,(63524)
20:06:00.514021000,(63540)
20:06:00.614020000,(63607)
20:06:00.714018000,(63617)
20:06:00.814019000,(63674)
20:06:00.914020000,(63721)
20:06:01.114022000,(63847)
20:06:01.214034000,(63902)
20:06:01.314021000,(63988)
20:06:01.414021000,(64029)
20:06:01.514025000,(64081)
20:06:01.614023000,(64145)
20:06:01.814025000,(64337)
20:06:01.914034000,(64342)
20:06:02.014022000,(64361)
20:06:02.114022000,(64439)
20:06:02.214037000,(64447)
20:06:02.414050000,(64646)
20:06:02.514024000,(64707)
20:06:02.614024000,(64769)
20:06:02.714030000,(64824)
20:06:02.814018000,(64865)
20:06:02.914021000,(64875)
20:06:03.114020000,(65007)
20:06:03.214031000,(65042)
20:06:03.314019000,(65122)
20:06:03.414020000,(65185)
20:06:03.514022000,(65212)
20:06:03.714020000,(65383)
20:06:03.814021000,(65454)
20:06:03.914020000,(65522)
20:06:04.014020000,(27)
20:06:04.114020000,(50)
20:06:04.214032000,(133)
20:06:04.414020000,(173)
20:06:04.514019000,(239)
20:06:04.614023000,(329)
20:06:04.714021000,(335)
20:06:04.814020000,(376)
20:06:04.914020000,(435)
20:06:05.114023000,(608)
20:06:05.214032000,(634)
20:06:05.314037000,(719)
20:06:05.414020000,(771)
20:06:05.514020000,(840)
20:06:05.714020000,(865)
20:06:05.814020000,(875)
20:06:05.914020000,(881)
20:06:06.014019000,(929)
20:06:06.114030000,(1024)
20:06:06.214038000,(1085)
20:06:06.414021000,(1230)
20:06:06.514021000,(1328)
20:06:06.614022000,(1389)
20:06:06.714020000,(1461)
20:06:06.814019000,(1535)
20:06:06.914020000,(1548)
20:06:07.114020000,(1686)
20:06:07.214033000,(1712)
20:06:07.314020000,(1805)
20:06:07.414021000,(1887)
20:06:07.514020000,(1915)
20:06:07.714020000,(2095)
20:06:07.814021000,(2137)
20:06:07.914020000,(2223)
20:06:08.014022000,(2274)
20:06:08.114037000,(2299)
20:06:08.214032000,(2314)
20:06:08.414024000,(2357)
20:06:08.514024000,(2406)
20:06:08.614022000,(2422)
20:06:08.714022000,(2493)
20:06:08.814021000,(2584)
20:06:08.914023000,(2681)
20:06:09.114024000,(2874)
20:06:09.214036000,(2971)
20:06:09.314024000,(3025)
20:06:09.414021000,(3125)
20:06:09.514028000,(3126)
20:06:09.714026000,(3250)
20:06:09.814025000,(3266)
20:06:09.914024000,(3323)
20:06:10.014019000,(3414)
20:06:10.114020000,(3446)
20:06:10.214037000,(3459)
20:06:10.414021000,(3609)
20:06:10.514031000,(3703)
20:06:10.614021000,(3740)
20:06:10.714019000,(3834)
20:06:10.814020000,(3904)
20:06:11.014021000,(4053)
20:06:11.114019000,(4107)
20:06:11.214030000,(4182)
20:06:11.314020000,(4263)
20:06:11.414019000,(4304)
20:06:11.514018000,(4369)
20:06:11.714019000,(4532)
20:06:11.814020000,(4535)
20:06:11.914021000,(4538)
20:06:12.014017000,(4629)
20:06:12.114017000,(4720)
20:06:12.214030000,(4793)
20:06:12.414021000,(4892)
20:06:12.514021000,(4896)
20:06:12.614023000,(4908)
20:06:12.714019000,(4954)
20:06:12.814021000,(5007)
20:06:13.014021000,(5202)
20:06:13.114019000,(5207)
20:06:13.214048000,(5224)
20:06:13.314023000,(5275)
20:06:13.414018000,(5354)
20:06:13.514021000,(5375)
20:06:13.714021000,(5377)
20:06:13.814023000,(5414)
20:06:13.914020000,(5489)
20:06:14.014020000,(5578)
20:06:14.114018000,(5633)
20:06:14.214031000,(5635)
20:06:14.414020000,(5729)
20:06:14.514019000,(5784)
20:06:14.614021000,(5824)
20:06:14.714018000,(5877)
20:06:14.814021000,(5914)
20:06:15.014020000,(6022)
20:06:15.114020000,(6040)
20:06:15.214032000,(6053)
20:06:15.314023000,(6127)
20:06:15.414021000,(6184)
20:06:15.514022000,(6220)
20:06:15.714021000,(6283)
20:06:15.814021000,(6368)
20:06:15.914021000,(6375)
20:06:16.014025000,(6433)
20:06:16.114023000,(6519)
20:06:16.314023000,(6523)
20:06:16.414020000,(6588)
20:06:16.514019000,(6609)
20:06:16.614022000,(6680)
20:06:16.714019000,(6734)
20:06:16.814019000,(6784)
20:06:17.014020000,(6949)
20:06:17.114020000,(6953)
20:06:17.214034000,(6998)
20:06:17.314020000,(7032)
20:06:17.414022000,(7077)
20:06:17.514018000,(7081)
20:06:17.714018000,(7175)
20:06:17.814017000,(7238)
20:06:17.914023000,(7314)
20:06:18.014018000,(7381)
20:06:18.114018000,(7452)
20:06:18.314020000,(7456)
20:06:18.414023000,(7467)
20:06:18.514020000,(7489)
20:06:18.614023000,(7511)
20:06:18.714019000,(7576)
20:06:18.814019000,(7649)
20:06:19.014019000,(7746)
20:06:19.114019000,(7805)
20:06:19.214032000,(7824)
20:06:19.314022000,(7878)
20:06:19.414019000,(7927)
20:06:19.514019000,(7933)
20:06:19.714018000,(7995)
20:06:19.814018000,(8060)
20:06:19.914018000,(8082)
20:06:20.014020000,(8091)
20:06:20.114019000,(8132)
20:06:20.314019000,(8305)
20:06:20.414018000,(8329)
20:06:20.514020000,(8331)
20:06:20.614020000,(8414)
20:06:20.714020000,(8492)
20:06:20.814019000,(8524)
20:06:21.014021000,(8695)
20:06:21.114018000,(8731)
20:06:21.214032000,(8746)
20:06:21.314019000,(8797)
20:06:21.414022000,(8871)
20:06:21.614041000,(9060)
20:06:21.714019000,(9156)
20:06:21.814019000,(9228)
20:06:21.914021000,(9262)
20:06:22.014021000,(9322)
20:06:22.114021000,(9418)
20:06:22.314022000,(9530)
20:06:22.414020000,(9567)
20:06:22.514037000,(9589)
20:06:22.614021000,(9596)
20:06:22.714022000,(9661)
20:06:22.814022000,(9699)
20:06:23.014026000,(9763)
20:06:23.114021000,(9798)
20:06:23.214029000,(9874)
20:06:23.314022000,(9884)
20:06:23.414018000,(9890)
20:06:23.614024000,(10052)
20:06:23.714019000,(10063)
20:06:23.814019000,(10105)
20:06:23.914019000,(10199)
20:06:24.014019000,(10220)
20:06:24.114019000,(10230)
20:06:24.314018000,(10265)
20:06:24.414037000,(10313)
20:06:24.514019000,(10333)
20:06:24.614023000,(10389)
20:06:24.714019000,(10457)
20:06:24.814017000,(10479)
20:06:25.014020000,(10482)
20:06:25.114021000,(10574)
20:06:25.214033000,(10584)
20:06:25.314022000,(10602)
20:06:25.414019000,(10702)
20:06:25.614023000,(10790)
20:06:25.714019000,(10844)
20:06:25.814019000,(10860)
20:06:25.914019000,(10960)
20:06:26.014018000,(11004)
20:06:26.114022000,(11040)
20:06:26.314020000,(11215)
20:06:26.414019000,(11259)
20:06:26.514019000,(11289)
20:06:26.614023000,(11368)
20:06:26.714018000,(11418)
20:06:26.814018000,(11475)
20:06:27.014018000,(11525)
20:06:27.114022000,(11551)
20:06:27.214045000,(11606)
20:06:27.314019000,(11623)
20:06:27.414021000,(11694)
20:06:27.614022000,(11722)
20:06:27.714018000,(11784)
20:06:27.814020000,(11841)
20:06:27.914020000,(11866)
20:06:28.014019000,(11965)
20:06:28.114021000,(12021)
20:06:28.314020000,(12094)
20:06:28.414020000,(12154)
20:06:28.514019000,(12212)
20:06:28.614023000,(12249)
20:06:28.714019000,(12274)
20:06:28.914021000,(12438)
20:06:29.014020000,(12488)
20:06:29.114022000,(12557)
20:06:29.214036000,(12613)
20:06:29.314022000,(12682)
20:06:29.414018000,(12685)
20:06:29.614021000,(12696)
20:06:29.714022000,(12701)
20:06:29.814021000,(12772)
20:06:29.914023000,(12855)
20:06:30.014025000,(12892)
20:06:30.114025000,(12893)
20:06:30.314019000,(12972)
20:06:30.414022000,(12981)
20:06:30.514030000,(13018)
20:06:30.614024000,(13067)
20:06:30.714022000,(13155)
20:06:30.914018000,(13329)
20:06:31.014017000,(13383)
20:06:31.114018000,(13441)
20:06:31.214034000,(13501)
20:06:31.314020000,(13563)
20:06:31.414021000,(13629)
20:06:31.614022000,(13798)
20:06:31.714022000,(13830)
20:06:31.814017000,(13832)
20:06:31.914018000,(13848)
20:06:32.014017000,(13922)
20:06:32.114018000,(13930)
20:06:32.314019000,(13938)
20:06:32.414019000,(13939)
20:06:32.514020000,(14020)
20:06:32.614023000,(14084)
20:06:32.714019000,(14092)
20:06:32.914019000,(14171)
20:06:33.014020000,(14189)
20:06:33.114020000,(14287)
20:06:33.214031000,(14337)
20:06:33.314018000,(14423)
20:06:33.414019000,(14471)
20:06:33.614021000,(14542)
20:06:33.714019000,(14621)
20:06:33.814019000,(14642)
20:06:33.914019000,(14718)
20:06:34.014018000,(14745)
20:06:34.214040000,(14865)
20:06:34.314020000,(14877)
20:06:34.414021000,(14939)
20:06:34.514019000,(14946)
20:06:34.614022000,(14986)
20:06:34.714019000,(15026)
20:06:34.914021000,(15091)
20:06:35.014019000,(15154)
20:06:35.114038000,(15158)
20:06:35.214032000,(15195)
20:06:35.314024000,(15235)
20:06:35.414019000,(15273)
20:06:35.614022000,(15356)
20:06:35.714018000,(15367)
20:06:35.814027000,(15368)
20:06:35.914023000,(15385)
20:06:36.014023000,(15481)
20:06:36.214033000,(15499)
20:06:36.314026000,(15568)
20:06:36.414022000,(15613)
20:06:36.514020000,(15643)
20:06:36.614021000,(15740)
20:06:36.714020000,(15774)
20:06:36.914021000,(15834)
20:06:37.014022000,(15908)
20:06:37.114048000,(15934)
20:06:37.214034000,(15959)
20:06:37.314019000,(16057)
20:06:37.414019000,(16109)
20:06:37.614024000,(16260)
20:06:37.714022000,(16334)
20:06:37.814017000,(16366)
20:06:37.914037000,(16448)
20:06:38.014018000,(16521)
20:06:38.214030000,(16711)
20:06:38.314020000,(16774)
20:06:38.414023000,(16796)
20:06:38.514019000,(16804)
20:06:38.614022000,(16899)
20:06:38.714018000,(16944)
20:06:38.914024000,(17009)
20:06:39.014019000,(17061)
20:06:39.114021000,(17072)
20:06:39.214039000,(17122)
20:06:39.314018000,(17198)
20:06:39.414028000,(17251)
20:06:39.614024000,(17364)
20:06:39.714019000,(17455)
20:06:39.814019000,(17533)
20:06:39.914024000,(17552)
20:06:40.014019000,(17650)
20:06:40.214032000,(17809)
20:06:40.314018000,(17816)
20:06:40.414021000,(17840)
20:06:40.514019000,(17848)
20:06:40.614022000,(17865)
20:06:40.714036000,(17869)
20:06:40.914020000,(17962)
20:06:41.014020000,(17997)
20:06:41.114020000,(18005)
20:06:41.214032000,(18061)
20:06:41.314019000,(18083)
20:06:41.514020000,(18282)
20:06:41.614022000,(18335)
20:06:41.714019000,(18418)
20:06:41.814021000,(18496)
20:06:41.914020000,(18529)
20:06:42.014021000,(18544)
20:06:42.214033000,(18581)
20:06:42.314020000,(18636)
20:06:42.414021000,(18727)
20:06:42.514024000,(18765)
20:06:42.614019000,(18862)
20:06:42.714020000,(18880)
20:06:42.914020000,(18905)
20:06:43.014019000,(18967)
20:06:43.114020000,(19035)
20:06:43.214031000,(19083)
20:06:43.314019000,(19139)
20:06:43.514037000,(19244)
20:06:43.614021000,(19269)
20:06:43.714021000,(19369)
20:06:43.814021000,(19404)
20:06:43.914022000,(19500)
20:06:44.014022000,(19533)
20:06:44.214036000,(19576)
20:06:44.314022000,(19592)
20:06:44.414025000,(19689)
20:06:44.514024000,(19750)
20:06:44.614023000,(19789)
20:06:44.714022000,(19825)
20:06:44.914023000,(20022)
20:06:45.014021000,(20070)
20:06:45.114021000,(20088)
20:06:45.214043000,(20124)
20:06:45.314019000,(20171)
20:06:45.514018000,(20300)
20:06:45.614023000,(20356)
20:06:45.714019000,(20416)
20:06:45.814018000,(20446)
20:06:45.914019000,(20506)
20:06:46.014019000,(20603)
20:06:46.214031000,(20703)
20:06:46.314033000,(20762)
20:06:46.414018000,(20853)
20:06:46.514020000,(20896)
20:06:46.614023000,(20991)
20:06:46.814019000,(21115)
20:06:46.914018000,(21133)
20:06:47.014019000,(21196)
20:06:47.114019000,(21261)
20:06:47.214045000,(21357)
20:06:47.314020000,(21431)
20:06:47.514020000,(21448)
20:06:47.614021000,(21449)
20:06:47.714018000,(21480)
20:06:47.814017000,(21515)
20:06:47.914019000,(21571)
20:06:48.014022000,(21611)
20:06:48.214031000,(21693)
20:06:48.314020000,(21769)
20:06:48.414017000,(21840)
20:06:48.514019000,(21897)
20:06:48.614021000,(21964)
20:06:48.814023000,(21997)
20:06:48.914018000,(22032)
20:06:49.014019000,(22053)
20:06:49.114019000,(22102)
20:06:49.214038000,(22108)
20:06:49.314019000,(22198)
20:06:49.514019000,(22365)
20:06:49.614020000,(22462)
20:06:49.714018000,(22532)
20:06:49.814020000,(22559)
20:06:49.914019000,(22599)
20:06:50.014018000,(22668)
20:06:50.214030000,(22747)
20:06:50.314022000,(22816)
20:06:50.414018000,(22916)
20:06:50.514017000,(22994)
20:06:50.614020000,(23081)
20:06:50.814019000,(23143)
20:06:50.914019000,(23153)
20:06:51.014019000,(23207)
