20:03:24.620058000,(32605)
20:03:24.720052000,(32650)
20:03:24.820053000,(32735)
20:03:24.920054000,(32753)
20:03:25.120054000,(32818)
20:03:25.220054000,(32880)
20:03:25.320066000,(32943)
20:03:25.420053000,(33023)
20:03:25.520054000,(33071)
20:03:25.720056000,(33181)
20:03:25.820055000,(33184)
20:03:25.920054000,(33246)
20:03:26.020055000,(33340)
20:03:26.120057000,(33349)
20:03:26.220059000,(33369)
20:03:26.420058000,(33395)
20:03:26.520059000,(33469)
20:03:26.620060000,(33527)
20:03:26.720078000,(33604)
20:03:26.820053000,(33611)
20:03:26.920054000,(33708)
20:03:27.120053000,(33758)
20:03:27.220053000,(33781)
20:03:27.320063000,(33853)
20:03:27.420057000,(33917)
20:03:27.520051000,(33939)
20:03:27.720049000,(33949)
20:03:27.820050000,(33957)
20:03:27.920056000,(33963)
20:03:28.020052000,(33992)
20:03:28.120052000,(34034)
20:03:28.220052000,(34088)
20:03:28.420057000,(34142)
20:03:28.520051000,(34238)
20:03:28.620057000,(34267)
20:03:28.720050000,(34339)
20:03:28.820052000,(34385)
20:03:29.020052000,(34498)
20:03:29.120052000,(34532)
20:03:29.220052000,(34616)
20:03:29.320064000,(34692)
20:03:29.420052000,(34715)
20:03:29.520053000,(34807)
20:03:29.720053000,(34822)
20:03:29.820053000,(34857)
20:03:29.920052000,(34929)
20:03:30.020053000,(34942)
20:03:30.120051000,(35030)
20:03:30.220051000,(35045)
20:03:30.420053000,(35086)
20:03:30.520053000,(35178)
20:03:30.620056000,(35236)
20:03:30.720053000,(35265)
20:03:30.820052000,(35294)
20:03:31.020054000,(35446)
20:03:31.120052000,(35508)
20:03:31.220051000,(35573)
20:03:31.320064000,(35662)
20:03:31.420052000,(35676)
20:03:31.520053000,(35730)
20:03:31.720053000,(35781)
20:03:31.820053000,(35816)
20:03:31.920053000,(35860)
20:03:32.020057000,(35908)
20:03:32.120052000,(35911)
20:03:32.220052000,(35958)
20:03:32.420052000,(36158)
20:03:32.520055000,(36170)
20:03:32.620058000,(36218)
20:03:32.720053000,(36294)
20:03:32.820053000,(36334)
20:03:33.020053000,(36456)
20:03:33.120053000,(36510)
20:03:33.220054000,(36572)
20:03:33.320064000,(36583)
20:03:33.420053000,(36642)
20:03:33.520052000,(36716)
20:03:33.720053000,(36910)
20:03:33.820052000,(36981)
20:03:33.920052000,(36992)
20:03:34.020052000,(37057)
20:03:34.120052000,(37109)
20:03:34.220053000,(37197)
20:03:34.420054000,(37265)
20:03:34.520053000,(37301)
20:03:34.620054000,(37363)
20:03:34.720053000,(37400)
20:03:34.820053000,(37440)
20:03:35.020053000,(37617)
20:03:35.120068000,(37623)
20:03:35.220053000,(37649)
20:03:35.320066000,(37744)
20:03:35.420053000,(37758)
20:03:35.520053000,(37795)
20:03:35.720053000,(37810)
20:03:35.820053000,(37870)
20:03:35.920056000,(37893)
20:03:36.020055000,(37937)
20:03:36.120054000,(37997)
20:03:36.320069000,(38030)
20:03:36.420056000,(38108)
20:03:36.520055000,(38183)
20:03:36.620055000,(38232)
20:03:36.720083000,(38293)
20:03:36.820054000,(38389)
20:03:37.020053000,(38558)
20:03:37.120054000,(38594)
20:03:37.220051000,(38636)
20:03:37.320062000,(38659)
20:03:37.420050000,(38703)
20:03:37.520057000,(38705)
20:03:37.720051000,(38817)
20:03:37.820050000,(38850)
20:03:37.920050000,(38886)
20:03:38.020051000,(38945)
20:03:38.120051000,(38983)
20:03:38.320062000,(39052)
20:03:38.420052000,(39058)
20:03:38.520051000,(39156)
20:03:38.620057000,(39171)
20:03:38.720051000,(39243)
20:03:38.820051000,(39308)
20:03:39.020051000,(39343)
20:03:39.120051000,(39379)
20:03:39.220050000,(39399)
20:03:39.320063000,(39417)
20:03:39.420050000,(39454)
20:03:39.520052000,(39512)
20:03:39.720056000,(39680)
20:03:39.820053000,(39695)
20:03:39.920052000,(39773)
20:03:40.020052000,(39850)
20:03:40.120053000,(39933)
20:03:40.320064000,(40104)
20:03:40.420055000,(40114)
20:03:40.520052000,(40145)
20:03:40.620058000,(40227)
20:03:40.720054000,(40315)
20:03:40.820055000,(40389)
20:03:41.020055000,(40529)
20:03:41.120055000,(40625)
20:03:41.220059000,(40636)
20:03:41.320066000,(40733)
20:03:41.420054000,(40813)
20:03:41.620057000,(40896)
20:03:41.720053000,(40975)
20:03:41.820055000,(40988)
20:03:41.920052000,(41062)
20:03:42.020053000,(41089)
20:03:42.120054000,(41109)
20:03:42.320066000,(41166)
20:03:42.420055000,(41250)
20:03:42.520055000,(41349)
20:03:42.620049000,(41414)
20:03:42.720055000,(41492)
20:03:42.820054000,(41512)
20:03:43.020058000,(41637)
20:03:43.120058000,(41723)
20:03:43.220058000,(41749)
20:03:43.320075000,(41763)
20:03:43.420084000,(41791)
20:03:43.620055000,(41841)
20:03:43.720052000,(41896)
20:03:43.820053000,(41972)
20:03:43.920052000,(42000)
20:03:44.020052000,(42046)
20:03:44.120052000,(42063)
20:03:44.320066000,(42066)
20:03:44.420053000,(42113)
20:03:44.520053000,(42135)
20:03:44.620055000,(42144)
20:03:44.720052000,(42217)
20:03:44.820060000,(42286)
20:03:45.020053000,(42459)
20:03:45.120053000,(42555)
20:03:45.220053000,(42576)
20:03:45.320068000,(42623)
20:03:45.420053000,(42629)
20:03:45.620056000,(42802)
20:03:45.720051000,(42858)
20:03:45.820056000,(42886)
20:03:45.920053000,(42925)
20:03:46.020053000,(42996)
20:03:46.120054000,(43067)
20:03:46.320063000,(43109)
20:03:46.420054000,(43181)
20:03:46.520052000,(43263)
20:03:46.620056000,(43333)
20:03:46.720053000,(43362)
20:03:46.820052000,(43407)
20:03:47.020053000,(43468)
20:03:47.120052000,(43548)
20:03:47.220052000,(43608)
20:03:47.320065000,(43616)
20:03:47.420053000,(43650)
20:03:47.620058000,(43683)
20:03:47.720053000,(43704)
20:03:47.820053000,(43786)
20:03:47.920053000,(43854)
20:03:48.020053000,(43890)
20:03:48.120054000,(43972)
20:03:48.320072000,(44103)
20:03:48.420055000,(44118)
20:03:48.520055000,(44176)
20:03:48.620073000,(44230)
20:03:48.720054000,(44308)
20:03:48.920057000,(44418)
20:03:49.020054000,(44479)
20:03:49.120056000,(44561)
20:03:49.220053000,(44580)
20:03:49.320064000,(44587)
20:03:49.420056000,(44631)
20:03:49.620057000,(44758)
20:03:49.720055000,(44823)
20:03:49.820053000,(44848)
20:03:49.920056000,(44922)
20:03:50.020054000,(44929)
20:03:50.120083000,(44948)
20:03:50.320072000,(45136)
20:03:50.420058000,(45198)
20:03:50.520057000,(45263)
20:03:50.620059000,(45284)
20:03:50.720057000,(45331)
20:03:50.920055000,(45488)
20:03:51.020054000,(45518)
20:03:51.120053000,(45548)
20:03:51.220053000,(45555)
20:03:51.320064000,(45591)
20:03:51.420069000,(45656)
20:03:51.620057000,(45769)
20:03:51.720051000,(45842)
20:03:51.820051000,(45901)
20:03:51.920052000,(45973)
20:03:52.020053000,(46025)
20:03:52.120052000,(46102)
20:03:52.320063000,(46173)
20:03:52.420053000,(46216)
20:03:52.520054000,(46258)
20:03:52.620054000,(46300)
20:03:52.720052000,(46368)
20:03:52.920052000,(46411)
20:03:53.020055000,(46448)
20:03:53.120053000,(46517)
20:03:53.220051000,(46569)
20:03:53.320063000,(46662)
20:03:53.420053000,(46754)
20:03:53.620056000,(46943)
20:03:53.720051000,(47006)
20:03:53.820051000,(47059)
20:03:53.920051000,(47141)
20:03:54.020058000,(47211)
20:03:54.220065000,(47310)
20:03:54.320064000,(47361)
20:03:54.420053000,(47419)
20:03:54.520052000,(47468)
20:03:54.620058000,(47520)
20:03:54.720053000,(47550)
20:03:54.920053000,(47611)
20:03:55.020053000,(47622)
20:03:55.120055000,(47651)
20:03:55.220054000,(47671)
20:03:55.320063000,(47709)
20:03:55.420054000,(47718)
20:03:55.620054000,(47823)
20:03:55.720053000,(47875)
20:03:55.820053000,(47891)
20:03:55.920052000,(47984)
20:03:56.020051000,(48044)
20:03:56.220052000,(48045)
20:03:56.320063000,(48078)
20:03:56.420052000,(48170)
20:03:56.520052000,(48210)
20:03:56.620055000,(48223)
20:03:56.720053000,(48261)
20:03:56.920052000,(48317)
20:03:57.020052000,(48323)
20:03:57.120054000,(48395)
20:03:57.220053000,(48430)
20:03:57.320065000,(48439)
20:03:57.420055000,(48462)
20:03:57.620060000,(48595)
20:03:57.720055000,(48695)
20:03:57.820053000,(48736)
20:03:57.920053000,(48801)
20:03:58.020055000,(48817)
20:03:58.220053000,(48934)
20:03:58.320063000,(48938)
20:03:58.420054000,(48975)
20:03:58.520054000,(49074)
20:03:58.620057000,(49115)
20:03:58.720052000,(49199)
20:03:58.920052000,(49371)
20:03:59.020054000,(49437)
20:03:59.120053000,(49535)
20:03:59.220054000,(49560)
20:03:59.320080000,(49588)
20:03:59.520052000,(49726)
20:03:59.620058000,(49801)
20:03:59.720055000,(49837)
20:03:59.820054000,(49937)
20:03:59.920054000,(50008)
20:04:00.020058000,(50080)
20:04:00.220057000,(50115)
20:04:00.320072000,(50131)
20:04:00.420058000,(50201)
20:04:00.520060000,(50274)
20:04:00.620057000,(50365)
20:04:00.720056000,(50406)
20:04:00.920053000,(50423)
20:04:01.020051000,(50511)
20:04:01.120053000,(50532)
20:04:01.220053000,(50563)
20:04:01.320064000,(50647)
20:04:01.520052000,(50677)
20:04:01.620054000,(50764)
20:04:01.720052000,(50857)
20:04:01.820053000,(50926)
20:04:01.920051000,(50945)
20:04:02.020052000,(50992)
20:04:02.220053000,(51017)
20:04:02.320064000,(51101)
20:04:02.420052000,(51133)
20:04:02.520052000,(51134)
20:04:02.620055000,(51211)
20:04:02.720069000,(51235)
20:04:02.920051000,(51394)
20:04:03.020051000,(51449)
20:04:03.120050000,(51545)
20:04:03.220052000,(51568)
20:04:03.320063000,(51633)
20:04:03.520052000,(51801)
20:04:03.620056000,(51836)
20:04:03.720051000,(51916)
20:04:03.820052000,(51922)
20:04:03.920052000,(52018)
20:04:04.020050000,(52090)
20:04:04.220052000,(52142)
20:04:04.320064000,(52222)
20:04:04.420052000,(52299)
20:04:04.520051000,(52393)
20:04:04.620054000,(52404)
20:04:04.720049000,(52412)
20:04:04.920066000,(52451)
20:04:05.020051000,(52515)
20:04:05.120050000,(52592)
20:04:05.220050000,(52687)
20:04:05.320072000,(52730)
20:04:05.520052000,(52731)
20:04:05.620055000,(52739)
20:04:05.720053000,(52771)
20:04:05.820051000,(52849)
20:04:05.920051000,(52908)
20:04:06.020052000,(52909)
20:04:06.220052000,(52911)
20:04:06.320065000,(52930)
20:04:06.420051000,(52964)
20:04:06.520051000,(52969)
20:04:06.620056000,(53061)
20:04:06.820052000,(53098)
20:04:06.920052000,(53168)
20:04:07.020052000,(53255)
20:04:07.120052000,(53338)
20:04:07.220053000,(53402)
20:04:07.320068000,(53458)
20:04:07.520057000,(53627)
20:04:07.620059000,(53700)
20:04:07.720068000,(53737)
20:04:07.820055000,(53804)
20:04:07.920054000,(53877)
20:04:08.020054000,(53955)
20:04:08.220052000,(53975)
20:04:08.320064000,(54065)
20:04:08.420052000,(54115)
20:04:08.520052000,(54199)
20:04:08.620058000,(54297)
20:04:08.820051000,(54327)
20:04:08.920051000,(54346)
20:04:09.020051000,(54360)
20:04:09.120052000,(54459)
20:04:09.220050000,(54541)
20:04:09.320065000,(54579)
20:04:09.520058000,(54706)
20:04:09.620056000,(54800)
20:04:09.720051000,(54846)
20:04:09.820053000,(54852)
20:04:09.920053000,(54870)
20:04:10.020052000,(54919)
20:04:10.220051000,(55010)
20:04:10.320068000,(55039)
20:04:10.420057000,(55128)
20:04:10.520066000,(55204)
20:04:10.620056000,(55234)
20:04:10.820052000,(55396)
20:04:10.920054000,(55464)
20:04:11.020050000,(55548)
20:04:11.120051000,(55644)
20:04:11.220052000,(55650)
20:04:11.320062000,(55686)
20:04:11.520051000,(55708)
20:04:11.620053000,(55789)
20:04:11.720052000,(55825)
20:04:11.820051000,(55844)
20:04:11.920052000,(55903)
20:04:12.120052000,(56013)
20:04:12.220051000,(56095)
20:04:12.320064000,(56124)
20:04:12.420053000,(56164)
20:04:12.520054000,(56257)
20:04:12.620055000,(56353)
20:04:12.820052000,(56414)
20:04:12.920052000,(56416)
20:04:13.020056000,(56433)
20:04:13.120052000,(56527)
20:04:13.220053000,(56563)
20:04:13.320078000,(56572)
20:04:13.520054000,(56650)
20:04:13.620055000,(56660)
20:04:13.720051000,(56681)
20:04:13.820052000,(56683)
20:04:13.920054000,(56749)
20:04:14.120053000,(56810)
20:04:14.220058000,(56905)
20:04:14.320071000,(56948)
20:04:14.420053000,(57045)
20:04:14.520054000,(57109)
20:04:14.620055000,(57137)
20:04:14.820054000,(57263)
20:04:14.920054000,(57344)
20:04:15.020052000,(57395)
20:04:15.120052000,(57397)
20:04:15.220051000,(57436)
20:04:15.320063000,(57529)
20:04:15.520087000,(57619)
20:04:15.620054000,(57661)
20:04:15.720050000,(57724)
20:04:15.820051000,(57767)
20:04:15.920052000,(57837)
20:04:16.120052000,(57952)
20:04:16.220051000,(58014)
20:04:16.320063000,(58020)
20:04:16.420052000,(58084)
20:04:16.520051000,(58184)
20:04:16.620059000,(58233)
20:04:16.820051000,(58335)
20:04:16.920051000,(58386)
20:04:17.020052000,(58447)
20:04:17.120050000,(58528)
20:04:17.220051000,(58594)
20:04:17.320065000,(58643)
20:04:17.520053000,(58743)
20:04:17.620055000,(58744)
20:04:17.720052000,(58749)
20:04:17.820051000,(58842)
20:04:17.920052000,(58934)
20:04:18.120053000,(59129)
20:04:18.220062000,(59168)
20:04:18.320063000,(59228)
20:04:18.420066000,(59292)
20:04:18.520052000,(59316)
20:04:18.620054000,(59356)
20:04:18.820052000,(59503)
20:04:18.920054000,(59587)
20:04:19.020052000,(59678)
20:04:19.120084000,(59748)
20:04:19.220051000,(59774)
20:04:19.420053000,(59884)
20:04:19.520053000,(59886)
20:04:19.620055000,(59919)
20:04:19.720052000,(59964)
20:04:19.820052000,(59999)
20:04:19.920051000,(60095)
20:04:20.120051000,(60250)
20:04:20.220054000,(60318)
20:04:20.320065000,(60390)
20:04:20.420051000,(60475)
20:04:20.520052000,(60573)
20:04:20.620055000,(60587)
20:04:20.820052000,(60604)
20:04:20.920052000,(60691)
20:04:21.020052000,(60717)
20:04:21.120053000,(60799)
20:04:21.220069000,(60843)
20:04:21.420057000,(60964)
20:04:21.520058000,(60987)
20:04:21.620057000,(60996)
20:04:21.720054000,(61068)
20:04:21.820058000,(61092)
20:04:21.920057000,(61155)
20:04:22.120051000,(61191)
20:04:22.220052000,(61254)
20:04:22.320068000,(61351)
20:04:22.420052000,(61414)
20:04:22.520052000,(61425)
20:04:22.620056000,(61521)
20:04:22.820052000,(61696)
20:04:22.920052000,(61752)
20:04:23.020052000,(61783)
20:04:23.120051000,(61786)
20:04:23.220056000,(61851)
20:04:23.420051000,(61938)
20:04:23.520051000,(61973)
20:04:23.620055000,(62058)
20:04:23.720055000,(62112)
20:04:23.820051000,(62153)
20:04:23.920051000,(62192)
20:04:24.120050000,(62368)
20:04:24.220051000,(62444)
20:04:24.320062000,(62510)
20:04:24.420050000,(62590)
20:04:24.520052000,(62624)
20:04:24.720051000,(62638)
20:04:24.820050000,(62656)
20:04:24.920052000,(62724)
20:04:25.020049000,(62736)
20:04:25.120051000,(62822)
20:04:25.220052000,(62864)
20:04:25.420051000,(62950)
20:04:25.520051000,(62985)
20:04:25.620055000,(63082)
20:04:25.720051000,(63141)
20:04:25.820051000,(63201)
20:04:25.920051000,(63273)
20:04:26.120051000,(63455)
20:04:26.220050000,(63460)
20:04:26.320065000,(63477)
20:04:26.420052000,(63533)
20:04:26.520052000,(63552)
20:04:26.720052000,(63682)
20:04:26.820069000,(63739)
20:04:26.920052000,(63791)
20:04:27.020051000,(63841)
20:04:27.120051000,(63909)
20:04:27.220052000,(63967)
20:04:27.420050000,(64102)
20:04:27.520053000,(64143)
20:04:27.620055000,(64241)
20:04:27.720055000,(64324)
20:04:27.820053000,(64400)
20:04:27.920053000,(64421)
20:04:28.120052000,(64502)
20:04:28.220057000,(64582)
20:04:28.320069000,(64680)
20:04:28.420056000,(64714)
20:04:28.520081000,(64761)
20:04:28.720055000,(64781)
20:04:28.820057000,(64847)
20:04:28.920057000,(64888)
20:04:29.020056000,(64964)
20:04:29.120051000,(64992)
20:04:29.220050000,(65043)
20:04:29.420051000,(65176)
20:04:29.520053000,(65183)
20:04:29.620069000,(65280)
20:04:29.720050000,(65328)
20:04:29.820051000,(65408)
20:04:29.920050000,(65442)
20:04:30.120050000,(6)
20:04:30.220051000,(64)
20:04:30.320061000,(72)
20:04:30.420052000,(115)
20:04:30.520051000,(160)
20:04:30.720050000,(241)
20:04:30.820050000,(299)
20:04:30.920053000,(301)
20:04:31.020050000,(315)
20:04:31.120050000,(326)
20:04:31.220050000,(327)
20:04:31.420068000,(469)
20:04:31.520051000,(492)
20:04:31.620056000,(582)
20:04:31.720051000,(664)
20:04:31.820051000,(666)
20:04:32.020052000,(690)
20:04:32.120051000,(743)
20:04:32.220050000,(747)
20:04:32.320063000,(846)
20:04:32.420073000,(906)
20:04:32.520052000,(961)
20:04:32.720051000,(987)
20:04:32.820051000,(1040)
20:04:32.920053000,(1046)
20:04:33.020050000,(1134)
20:04:33.120051000,(1163)
20:04:33.220051000,(1241)
20:04:33.420052000,(1439)
20:04:33.520052000,(1498)
20:04:33.620055000,(1549)
20:04:33.720052000,(1551)
20:04:33.820052000,(1582)
20:04:34.020052000,(1698)
20:04:34.120051000,(1762)
20:04:34.220052000,(1779)
20:04:34.320065000,(1837)
20:04:34.420052000,(1877)
20:04:34.520053000,(1940)
20:04:34.720054000,(2063)
20:04:34.820052000,(2117)
20:04:34.920052000,(2147)
20:04:35.020052000,(2242)
20:04:35.120053000,(2246)
20:04:35.220060000,(2312)
20:04:35.420055000,(2488)
20:04:35.520054000,(2571)
20:04:35.620054000,(2647)
20:04:35.720054000,(2741)
20:04:35.820057000,(2781)
20:04:36.020056000,(2782)
20:04:36.120061000,(2839)
20:04:36.220053000,(2862)
20:04:36.320064000,(2953)
20:04:36.420052000,(3018)
20:04:36.520052000,(3064)
20:04:36.720051000,(3244)
20:04:36.820052000,(3310)
20:04:36.920052000,(3396)
20:04:37.020057000,(3432)
20:04:37.120051000,(3493)
20:04:37.320062000,(3635)
20:04:37.420051000,(3720)
20:04:37.520051000,(3744)
20:04:37.620053000,(3772)
20:04:37.720051000,(3826)
20:04:37.820051000,(3917)
20:04:38.020051000,(3927)
20:04:38.120052000,(3939)
20:04:38.220052000,(4031)
20:04:38.320062000,(4039)
20:04:38.420052000,(4070)
20:04:38.520053000,(4093)
20:04:38.720051000,(4167)
20:04:38.820051000,(4192)
20:04:38.920050000,(4199)
20:04:39.020051000,(4220)
20:04:39.120053000,(4266)
20:04:39.320067000,(4365)
20:04:39.420051000,(4366)
20:04:39.520053000,(4394)
20:04:39.620054000,(4463)
20:04:39.720050000,(4515)
20:04:39.820052000,(4579)
20:04:40.020051000,(4718)
20:04:40.120054000,(4742)
20:04:40.220052000,(4834)
20:04:40.320082000,(4901)
20:04:40.420051000,(4959)
20:04:40.520051000,(5023)
20:04:40.720052000,(5169)
20:04:40.820053000,(5229)
20:04:40.920053000,(5301)
20:04:41.020052000,(5375)
20:04:41.120091000,(5456)
20:04:41.320063000,(5624)
20:04:41.420052000,(5665)
20:04:41.520051000,(5748)
20:04:41.620057000,(5789)
20:04:41.720051000,(5870)
20:04:41.820051000,(5931)
20:04:42.020053000,(5942)
20:04:42.120054000,(5966)
20:04:42.220052000,(6044)
20:04:42.320066000,(6079)
20:04:42.420052000,(6081)
20:04:42.620055000,(6211)
20:04:42.720053000,(6239)
20:04:42.820053000,(6327)
20:04:42.920057000,(6391)
20:04:43.020056000,(6439)
20:04:43.120071000,(6467)
20:04:43.320064000,(6533)
20:04:43.420052000,(6562)
20:04:43.520051000,(6580)
20:04:43.620054000,(6635)
20:04:43.720052000,(6646)
20:04:43.820050000,(6685)
20:04:44.020053000,(6832)
20:04:44.120051000,(6890)
20:04:44.220053000,(6961)
20:04:44.320064000,(7048)
20:04:44.420052000,(7126)
20:04:44.620055000,(7240)
20:04:44.720054000,(7294)
20:04:44.820052000,(7338)
20:04:44.920052000,(7368)
20:04:45.020052000,(7409)
20:04:45.120052000,(7438)
20:04:45.320064000,(7592)
20:04:45.420053000,(7678)
20:04:45.520052000,(7690)
20:04:45.620055000,(7756)
20:04:45.720050000,(7774)
20:04:45.820051000,(7868)
20:04:46.020052000,(8063)
20:04:46.120052000,(8149)
20:04:46.220052000,(8233)
20:04:46.320063000,(8251)
20:04:46.420051000,(8274)
20:04:46.620055000,(8474)
20:04:46.720053000,(8513)
20:04:46.820051000,(8564)
20:04:46.920052000,(8604)
20:04:47.020051000,(8680)
20:04:47.120051000,(8725)
20:04:47.320064000,(8809)
20:04:47.420053000,(8840)
20:04:47.520051000,(8930)
20:04:47.620055000,(8965)
20:04:47.720052000,(9054)
20:04:47.820052000,(9073)
20:04:48.020051000,(9108)
20:04:48.120054000,(9123)
20:04:48.220051000,(9154)
20:04:48.320065000,(9227)
20:04:48.420052000,(9267)
20:04:48.620056000,(9330)
20:04:48.720069000,(9372)
20:04:48.820057000,(9420)
20:04:48.920053000,(9501)
20:04:49.020054000,(9537)
20:04:49.120054000,(9547)
20:04:49.320074000,(9592)
20:04:49.420053000,(9622)
20:04:49.520054000,(9689)
20:04:49.620061000,(9693)
20:04:49.720053000,(9734)
20:04:49.920057000,(9785)
20:04:50.020055000,(9834)
20:04:50.120053000,(9914)
20:04:50.220056000,(10012)
20:04:50.320073000,(10044)
20:04:50.420056000,(10133)
20:04:50.620057000,(10285)
20:04:50.720055000,(10323)
20:04:50.820055000,(10394)
20:04:50.920052000,(10472)
20:04:51.020052000,(10556)
20:04:51.120053000,(10601)
20:04:51.320064000,(10755)
20:04:51.420056000,(10782)
20:04:51.520065000,(10843)
20:04:51.620056000,(10928)
20:04:51.720051000,(10979)
20:04:51.920054000,(11064)
20:04:52.020053000,(11157)
20:04:52.120052000,(11224)
20:04:52.220053000,(11323)
20:04:52.320064000,(11386)
20:04:52.420059000,(11440)
20:04:52.620059000,(11455)
20:04:52.720053000,(11472)
20:04:52.820051000,(11511)
20:04:52.920062000,(11513)
20:04:53.020054000,(11551)
20:04:53.120054000,(11637)
20:04:53.320064000,(11785)
20:04:53.420055000,(11828)
20:04:53.520052000,(11893)
20:04:53.620056000,(11914)
20:04:53.720052000,(12010)
20:04:53.920081000,(12027)
20:04:54.020053000,(12094)
20:04:54.120051000,(12125)
20:04:54.220052000,(12206)
20:04:54.320077000,(12220)
20:04:54.420052000,(12313)
20:04:54.620057000,(12506)
20:04:54.720052000,(12570)
20:04:54.820052000,(12631)
20:04:54.920053000,(12687)
20:04:55.020053000,(12692)
20:04:55.220061000,(12803)
20:04:55.320064000,(12858)
20:04:55.420054000,(12956)
20:04:55.520053000,(13044)
20:04:55.620055000,(13127)
20:04:55.720052000,(13134)
20:04:55.920054000,(13138)
20:04:56.020056000,(13233)
20:04:56.120051000,(13280)
20:04:56.220052000,(13334)
20:04:56.320069000,(13343)
20:04:56.420052000,(13443)
20:04:56.620055000,(13468)
20:04:56.720054000,(13524)
20:04:56.820052000,(13526)
20:04:56.920054000,(13593)
20:04:57.020052000,(13643)
20:04:57.220059000,(13738)
20:04:57.320073000,(13826)
20:04:57.420056000,(13883)
20:04:57.520056000,(13914)
20:04:57.620072000,(13950)
20:04:57.720053000,(14029)
20:04:57.920052000,(14057)
20:04:58.020058000,(14115)
20:04:58.120053000,(14177)
20:04:58.220050000,(14242)
20:04:58.320063000,(14335)
20:04:58.420051000,(14342)
20:04:58.620055000,(14521)
20:04:58.720052000,(14589)
20:04:58.820051000,(14684)
20:04:58.920052000,(14733)
20:04:59.020052000,(14735)
20:04:59.220051000,(14888)
20:04:59.320063000,(14893)
20:04:59.420065000,(14921)
20:04:59.520050000,(14994)
20:04:59.620055000,(15047)
20:04:59.720051000,(15110)
20:04:59.920051000,(15253)
20:05:00.020053000,(15279)
20:05:00.120053000,(15280)
20:05:00.220052000,(15361)
20:05:00.320071000,(15420)
20:05:00.420052000,(15451)
20:05:00.620058000,(15455)
20:05:00.720052000,(15543)
20:05:00.820051000,(15554)
20:05:00.920050000,(15653)
20:05:01.020052000,(15702)
20:05:01.220050000,(15817)
20:05:01.320063000,(15838)
20:05:01.420052000,(15910)
20:05:01.520052000,(15978)
20:05:01.620057000,(16005)
20:05:01.720052000,(16014)
20:05:01.920053000,(16071)
20:05:02.020051000,(16125)
20:05:02.120054000,(16215)
20:05:02.220066000,(16282)
20:05:02.320063000,(16370)
20:05:02.520051000,(16552)
20:05:02.620056000,(16589)
20:05:02.720053000,(16644)
20:05:02.820053000,(16730)
20:05:02.920054000,(16755)
20:05:03.020053000,(16806)
20:05:03.220053000,(16951)
20:05:03.320066000,(16996)
20:05:03.420054000,(17002)
20:05:03.520053000,(17099)
20:05:03.620056000,(17118)
20:05:03.720055000,(17206)
20:05:03.920057000,(17341)
20:05:04.020058000,(17387)
20:05:04.120057000,(17399)
20:05:04.220055000,(17416)
20:05:04.320068000,(17491)
20:05:04.520053000,(17623)
20:05:04.620056000,(17658)
20:05:04.720054000,(17681)
20:05:04.820052000,(17748)
20:05:04.920052000,(17773)
20:05:05.020052000,(17852)
20:05:05.220052000,(18005)
20:05:05.320065000,(18074)
20:05:05.420053000,(18075)
20:05:05.520051000,(18136)
20:05:05.620056000,(18194)
20:05:05.720052000,(18286)
20:05:05.920056000,(18360)
20:05:06.020050000,(18377)
20:05:06.120052000,(18454)
