20:03:42.797123000,(9895)
20:03:42.892067000,(9920)
20:03:43.097146000,(10021)
20:03:43.191982000,(10119)
20:03:43.298049000,(10214)
20:03:43.392967000,(10310)
20:03:43.498054000,(10352)
20:03:43.593526000,(10400)
20:03:43.797103000,(10453)
20:03:43.892113000,(10521)
20:03:43.997620000,(10601)
20:03:44.092552000,(10666)
20:03:44.198302000,(10692)
20:03:44.396977000,(10824)
20:03:44.744573000,(10887)
20:03:44.810572000,(10979)
20:03:44.961946000,(11039)
20:03:45.104067000,(11047)
20:03:45.262078000,(11107)
20:03:45.328116000,(11178)
20:03:45.395046000,(11205)
20:03:45.547075000,(11277)
20:03:45.613077000,(11338)
20:03:45.756524000,(11345)
20:03:45.942111000,(11477)
20:03:46.008154000,(11576)
20:03:46.159181000,(11676)
20:03:46.226068000,(11703)
20:03:46.370273000,(11779)
20:03:46.544219000,(11789)
20:03:46.610041000,(11875)
20:03:46.761599000,(11912)
20:03:46.828059000,(11988)
20:03:46.895061000,(12078)
20:03:47.038601000,(12162)
20:03:47.244148000,(12166)
20:03:47.310060000,(12236)
20:03:47.461387000,(12286)
20:03:47.528776000,(12299)
20:03:47.671070000,(12302)
20:03:47.845004000,(12468)
20:03:47.911246000,(12476)
20:03:48.062602000,(12571)
20:03:48.128767000,(12658)
20:03:48.196027000,(12711)
20:03:48.338048000,(12723)
20:03:48.544764000,(12809)
20:03:48.610772000,(12861)
20:03:48.761019000,(12918)
20:03:48.829476000,(12934)
20:03:48.895622000,(12979)
20:03:49.038052000,(13037)
20:03:49.245491000,(13200)
20:03:49.310569000,(13282)
20:03:49.460949000,(13327)
20:03:49.528123000,(13347)
20:03:49.672426000,(13353)
20:03:49.844090000,(13501)
20:03:49.910087000,(13566)
20:03:50.061329000,(13568)
20:03:50.127356000,(13629)
20:03:50.195066000,(13712)
20:03:50.338733000,(13779)
20:03:50.544126000,(13890)
20:03:50.610190000,(13932)
20:03:50.761498000,(13990)
20:03:50.828061000,(14007)
20:03:50.895054000,(14037)
20:03:51.038504000,(14091)
20:03:51.244092000,(14136)
20:03:51.310134000,(14168)
20:03:51.461921000,(14236)
20:03:51.528909000,(14274)
20:03:51.671066000,(14291)
20:03:51.845003000,(14308)
20:03:51.910940000,(14375)
20:03:52.062465000,(14424)
20:03:52.128562000,(14504)
20:03:52.195798000,(14551)
20:03:52.338109000,(14583)
20:03:52.544633000,(14653)
20:03:52.610814000,(14741)
20:03:52.761072000,(14797)
20:03:52.829323000,(14834)
20:03:52.970952000,(14925)
20:03:53.144112000,(15067)
20:03:53.210088000,(15069)
20:03:53.361068000,(15128)
20:03:53.428124000,(15150)
20:03:53.495115000,(15224)
20:03:53.638494000,(15288)
20:03:53.844106000,(15481)
20:03:53.910045000,(15487)
20:03:54.061107000,(15583)
20:03:54.128070000,(15669)
20:03:54.195059000,(15757)
20:03:54.338770000,(15847)
20:03:54.544116000,(15909)
20:03:54.610032000,(15975)
20:03:54.762121000,(16055)
20:03:54.828055000,(16150)
20:03:54.971026000,(16225)
20:03:55.145242000,(16360)
20:03:55.211394000,(16442)
20:03:55.361610000,(16504)
20:03:55.428899000,(16510)
20:03:55.496041000,(16535)
20:03:55.638137000,(16572)
20:03:55.844895000,(16607)
20:03:55.911020000,(16665)
20:03:56.062424000,(16709)
20:03:56.129669000,(16795)
20:03:56.195738000,(16802)
20:03:56.338033000,(16839)
20:03:56.544560000,(16935)
20:03:56.610636000,(16950)
20:03:56.761093000,(17042)
20:03:56.829199000,(17130)
20:03:56.971377000,(17188)
20:03:57.144031000,(17376)
20:03:57.210026000,(17474)
20:03:57.361065000,(17574)
20:03:57.428084000,(17604)
20:03:57.495048000,(17629)
20:03:57.638935000,(17703)
20:03:57.844043000,(17720)
20:03:57.910076000,(17817)
20:03:58.061260000,(17859)
20:03:58.128036000,(17894)
20:03:58.194944000,(17943)
20:03:58.338039000,(17945)
20:03:58.544054000,(18090)
20:03:58.610112000,(18147)
20:03:58.762151000,(18246)
20:03:58.828005000,(18262)
20:03:58.971960000,(18301)
20:03:59.145001000,(18308)
20:03:59.211390000,(18349)
20:03:59.361362000,(18443)
20:03:59.428804000,(18472)
20:03:59.496046000,(18563)
20:03:59.638174000,(18615)
20:03:59.843992000,(18712)
20:03:59.910784000,(18726)
20:04:00.061324000,(18727)
20:04:00.129498000,(18784)
20:04:00.271015000,(18877)
20:04:00.445072000,(19061)
20:04:00.511297000,(19141)
20:04:00.661034000,(19187)
20:04:00.728117000,(19219)
20:04:00.795960000,(19256)
20:04:00.939142000,(19283)
20:04:01.144068000,(19416)
20:04:01.210099000,(19480)
20:04:01.361074000,(19525)
20:04:01.428113000,(19567)
20:04:01.494964000,(19635)
20:04:01.638129000,(19651)
20:04:01.844097000,(19784)
20:04:01.910049000,(19787)
20:04:02.061261000,(19870)
20:04:02.128118000,(19950)
20:04:02.272277000,(19991)
20:04:02.444131000,(20141)
20:04:02.510147000,(20177)
20:04:02.661620000,(20215)
20:04:02.728912000,(20314)
20:04:02.794983000,(20363)
20:04:02.938050000,(20421)
20:04:03.145058000,(20567)
20:04:03.211189000,(20635)
20:04:03.361397000,(20673)
20:04:03.428603000,(20765)
20:04:03.495742000,(20827)
20:04:03.638119000,(20917)
20:04:03.844652000,(20973)
20:04:03.910795000,(21033)
20:04:04.062068000,(21131)
20:04:04.128526000,(21185)
20:04:04.270983000,(21267)
20:04:04.444979000,(21393)
20:04:04.510559000,(21405)
20:04:04.661150000,(21406)
20:04:04.728078000,(21492)
20:04:04.795819000,(21567)
20:04:04.939103000,(21646)
20:04:05.144019000,(21822)
20:04:05.210018000,(21901)
20:04:05.361080000,(21964)
20:04:05.428048000,(22039)
20:04:05.571608000,(22097)
20:04:05.744132000,(22236)
20:04:05.810076000,(22274)
20:04:05.962069000,(22329)
20:04:06.028116000,(22339)
20:04:06.095020000,(22372)
20:04:06.239095000,(22427)
20:04:06.444023000,(22580)
20:04:06.510043000,(22655)
20:04:06.661645000,(22664)
20:04:06.728914000,(22699)
20:04:06.795105000,(22752)
20:04:06.957066000,(22848)
20:04:07.143617000,(22955)
20:04:07.209632000,(23009)
20:04:07.361217000,(23016)
20:04:07.428354000,(23057)
20:04:07.570087000,(23135)
20:04:07.744087000,(23185)
20:04:07.810301000,(23263)
20:04:07.960049000,(23317)
20:04:08.027669000,(23359)
20:04:08.094940000,(23404)
20:04:08.237114000,(23463)
20:04:08.444763000,(23513)
20:04:08.511018000,(23565)
20:04:08.661096000,(23571)
20:04:08.728088000,(23661)
20:04:08.795719000,(23679)
20:04:08.938325000,(23694)
20:04:09.144171000,(23753)
20:04:09.210009000,(23763)
20:04:09.361003000,(23797)
20:04:09.428131000,(23861)
20:04:09.572308000,(23934)
20:04:09.744121000,(23997)
20:04:09.810085000,(24086)
20:04:09.961859000,(24180)
20:04:10.028014000,(24217)
20:04:10.095113000,(24289)
20:04:10.238954000,(24384)
20:04:10.444037000,(24440)
20:04:10.510045000,(24494)
20:04:10.662428000,(24519)
20:04:10.728604000,(24591)
20:04:10.794981000,(24630)
20:04:10.937983000,(24650)
20:04:11.145265000,(24800)
20:04:11.210964000,(24880)
20:04:11.361994000,(24929)
20:04:11.428456000,(24999)
20:04:11.571007000,(25021)
20:04:11.745072000,(25160)
20:04:11.811268000,(25259)
20:04:11.960971000,(25343)
20:04:14.546901000,(25520)
20:04:14.550902000,(25549)
20:04:14.553856000,(25714)
20:04:14.559114000,(25784)
20:04:14.561215000,(25848)
20:04:14.566313000,(25919)
20:04:14.566560000,(26000)
20:04:14.567358000,(26036)
20:04:14.569389000,(26037)
20:04:14.569453000,(26046)
20:04:14.569894000,(26047)
20:04:14.570913000,(26104)
20:04:14.571892000,(26118)
20:04:14.572902000,(26301)
20:04:14.573902000,(26333)
20:04:14.575880000,(26336)
20:04:14.576900000,(26353)
20:04:14.577903000,(26427)
20:04:14.578879000,(26489)
20:04:14.579880000,(26561)
20:04:14.581903000,(26581)
20:04:14.582900000,(26588)
20:04:14.583899000,(26666)
20:04:14.926968000,(26744)
20:04:14.993921000,(26883)
20:04:15.144435000,(26963)
20:04:15.209702000,(27052)
20:04:15.360788000,(27059)
20:04:15.427120000,(27073)
20:04:15.660028000,(27114)
20:04:15.727032000,(27306)
20:04:15.793062000,(27318)
20:04:15.943381000,(27402)
20:04:16.010764000,(27460)
20:04:16.160737000,(27526)
20:04:16.310902000,(27529)
20:04:16.461007000,(27639)
20:04:16.527059000,(27732)
20:04:16.593001000,(27783)
20:04:16.744345000,(27845)
20:04:16.894697000,(27933)
20:04:17.043922000,(27963)
20:04:17.109921000,(28056)
20:04:17.262158000,(28062)
20:04:17.327979000,(28147)
20:04:17.393999000,(28174)
20:04:17.628491000,(28238)
20:04:17.695781000,(28432)
20:04:17.843967000,(28447)
20:04:17.938969000,(28464)
20:04:18.004945000,(28526)
20:04:18.238669000,(28575)
20:04:18.305943000,(28768)
20:04:18.454927000,(28846)
20:04:18.521126000,(28902)
20:04:18.588459000,(28940)
20:04:18.737045000,(28965)
20:04:18.887459000,(29038)
20:04:19.037530000,(29212)
20:04:19.104854000,(29228)
20:04:19.253955000,(29286)
20:04:19.320961000,(29353)
20:04:19.388462000,(29407)
20:04:19.622275000,(29470)
20:04:19.688505000,(29581)
20:04:19.838412000,(29664)
20:04:19.905881000,(29690)
20:04:20.054963000,(29746)
20:04:20.206039000,(29820)
20:04:20.357126000,(29835)
20:04:20.423189000,(29857)
20:04:20.489417000,(29885)
20:04:20.638369000,(29917)
20:04:20.705881000,(30013)
20:04:20.938993000,(30091)
20:04:21.005936000,(30166)
20:04:21.156949000,(30235)
20:04:21.223171000,(30320)
20:04:21.289364000,(30347)
20:04:21.438540000,(30427)
20:04:21.588952000,(30502)
20:04:21.738276000,(30574)
20:04:21.805139000,(30599)
20:04:21.954799000,(30631)
20:04:22.022045000,(30694)
20:04:22.254082000,(30782)
20:04:22.321087000,(30930)
20:04:22.388085000,(31000)
20:04:22.538351000,(31085)
20:04:22.604071000,(31140)
20:04:22.753654000,(31230)
20:04:22.903056000,(31310)
20:04:23.054080000,(31417)
20:04:23.120060000,(31420)
20:04:23.186049000,(31471)
20:04:23.337245000,(31554)
20:04:23.402014000,(31609)
20:04:23.664043000,(31637)
20:04:23.731065000,(31691)
20:04:23.796958000,(31727)
20:04:23.946999000,(31762)
20:04:24.014004000,(31817)
20:04:24.248018000,(31820)
20:04:24.316278000,(31918)
20:04:24.465053000,(31965)
20:04:24.530979000,(32060)
20:04:24.596961000,(32127)
20:04:24.747047000,(32131)
20:04:24.898823000,(32178)
20:04:25.047076000,(32283)
20:04:25.115167000,(32365)
20:04:25.263072000,(32387)
20:04:25.329993000,(32399)
20:04:25.564228000,(32478)
20:04:25.630519000,(32535)
20:04:25.697687000,(32582)
20:04:25.846041000,(32665)
20:04:25.913020000,(32756)
20:04:26.061333000,(32851)
20:04:26.212971000,(32919)
20:04:26.364219000,(33020)
20:04:26.430388000,(33054)
20:04:26.495389000,(33092)
20:04:26.645058000,(33191)
20:04:26.711032000,(33239)
20:04:26.945614000,(33292)
20:04:27.012886000,(33480)
20:04:27.163074000,(33514)
20:04:27.227984000,(33612)
20:04:27.294461000,(33671)
20:04:27.529888000,(33757)
20:04:27.595078000,(33786)
20:04:27.745537000,(33815)
20:04:27.811661000,(33855)
20:04:27.961064000,(33885)
20:04:28.028165000,(33963)
20:04:28.260908000,(33998)
20:04:28.328186000,(34138)
20:04:28.394187000,(34222)
20:04:28.543518000,(34293)
20:04:28.610476000,(34390)
20:04:28.759057000,(34455)
20:04:28.937325000,(34466)
20:04:29.004030000,(34526)
20:04:29.154568000,(34562)
20:04:29.220907000,(34626)
20:04:29.288144000,(34710)
20:04:29.520120000,(34774)
20:04:29.587029000,(34904)
20:04:29.737579000,(34980)
20:04:29.804022000,(34997)
20:04:29.954680000,(35072)
20:04:30.021948000,(35121)
20:04:30.255131000,(35149)
20:04:30.322066000,(35255)
20:04:30.387988000,(35305)
20:04:30.538294000,(35385)
20:04:30.604941000,(35474)
20:04:30.839065000,(35492)
20:04:30.906973000,(35575)
20:04:31.056106000,(35585)
20:04:31.122052000,(35604)
20:04:31.187997000,(35655)
20:04:31.338121000,(35709)
20:04:31.489418000,(35791)
20:04:31.639104000,(35802)
20:04:31.705035000,(35819)
20:04:31.855115000,(35853)
20:04:31.921033000,(35903)
20:04:31.986966000,(35925)
20:04:32.221225000,(36007)
20:04:32.288292000,(36015)
20:04:32.437106000,(36054)
20:04:32.504024000,(36098)
20:04:32.653291000,(36100)
20:04:32.803479000,(36169)
20:04:32.952982000,(36226)
20:04:33.021051000,(36280)
20:04:33.088163000,(36284)
20:04:33.236062000,(36320)
20:04:33.303014000,(36396)
20:04:33.537211000,(36479)
20:04:33.603524000,(36629)
20:04:33.753022000,(36641)
20:04:33.821027000,(36677)
20:04:33.887531000,(36712)
20:04:34.036027000,(36810)
20:04:34.186127000,(36850)
20:04:34.338404000,(36874)
20:04:34.404380000,(36915)
20:04:34.552997000,(36974)
20:04:34.620998000,(37022)
20:04:34.855125000,(37109)
20:04:34.922141000,(37218)
20:04:34.986953000,(37240)
20:04:35.137443000,(37310)
20:04:35.204566000,(37391)
20:04:35.354783000,(37467)
20:04:35.505071000,(37471)
20:04:35.655012000,(37529)
20:04:35.721967000,(37618)
20:04:35.786996000,(37709)
20:04:35.938329000,(37718)
20:04:36.087005000,(37805)
20:04:36.236042000,(37986)
20:04:36.303059000,(38010)
20:04:36.452936000,(38053)
20:04:36.519794000,(38131)
20:04:36.668913000,(38191)
20:04:36.818085000,(38197)
20:04:36.969932000,(38230)
20:04:37.034886000,(38262)
20:04:37.101062000,(38349)
20:04:37.251504000,(38364)
20:04:37.317552000,(38411)
20:04:37.551092000,(38501)
20:04:37.618048000,(38568)
20:04:37.768472000,(38609)
20:04:37.833991000,(38631)
20:04:37.899949000,(38690)
20:04:38.134177000,(38722)
20:04:38.201028000,(38760)
20:04:38.351040000,(38790)
20:04:38.417079000,(38857)
20:04:38.567813000,(38874)
20:04:38.633856000,(38921)
20:04:38.866075000,(38991)
20:04:38.933031000,(39109)
20:04:39.000010000,(39158)
20:04:39.152954000,(39222)
20:04:39.228856000,(39289)
20:04:39.295088000,(39307)
20:04:39.528705000,(39319)
20:04:39.595046000,(39402)
20:04:39.746312000,(39500)
20:04:39.811852000,(39530)
20:04:39.961063000,(39604)
20:04:40.110062000,(39615)
20:04:40.260482000,(39680)
20:04:40.328232000,(39681)
20:04:40.394076000,(39725)
20:04:40.544070000,(39790)
20:04:40.611414000,(39840)
20:04:40.843009000,(39861)
20:04:40.910018000,(40047)
20:04:41.061425000,(40066)
20:04:41.127707000,(40100)
20:04:41.194061000,(40121)
20:04:41.344090000,(40152)
20:04:41.493065000,(40222)
20:04:41.643063000,(40381)
20:04:41.710088000,(40395)
20:04:41.860385000,(40459)
20:04:41.927740000,(40549)
20:04:42.161032000,(40612)
20:04:42.228088000,(40705)
20:04:42.294053000,(40777)
20:04:42.444059000,(40871)
20:04:42.511116000,(40924)
20:04:42.661329000,(40988)
20:04:42.812741000,(41057)
20:04:42.962081000,(41198)
20:04:43.028059000,(41285)
20:04:43.093964000,(41376)
20:04:43.244104000,(41406)
20:04:43.396394000,(41453)
20:04:43.544094000,(41589)
20:04:43.611570000,(41616)
20:04:43.759965000,(41659)
20:04:43.827034000,(41698)
20:04:43.893116000,(41768)
20:04:44.126848000,(41804)
20:04:44.194164000,(41854)
20:04:44.342122000,(41917)
20:04:44.410556000,(41982)
20:04:44.545056000,(42014)
20:04:44.611056000,(42023)
20:04:44.843092000,(42043)
20:04:44.910087000,(42064)
20:04:45.061433000,(42085)
20:04:45.128361000,(42175)
20:04:45.194026000,(42181)
20:04:45.427164000,(42232)
20:04:45.494012000,(42263)
20:04:45.644124000,(42333)
20:04:45.711078000,(42400)
20:04:45.861536000,(42448)
20:04:45.928410000,(42509)
20:04:46.161071000,(42590)
20:04:46.228092000,(42612)
20:04:46.293977000,(42636)
20:04:46.444057000,(42659)
20:04:49.030388000,(42811)
20:04:49.032437000,(42880)
20:04:49.035928000,(43012)
20:04:49.038926000,(43060)
20:04:49.042952000,(43114)
20:04:49.045277000,(43176)
20:04:49.046153000,(43247)
20:04:49.046971000,(43421)
20:04:49.050335000,(43490)
20:04:49.056361000,(43518)
20:04:49.058426000,(43532)
20:04:49.060382000,(43594)
20:04:49.065051000,(43670)
20:04:49.066951000,(43780)
20:04:49.067047000,(43850)
20:04:49.070940000,(43897)
20:04:49.071035000,(43915)
20:04:49.074940000,(44011)
20:04:49.075006000,(44020)
20:04:49.078910000,(44090)
20:04:49.083414000,(44157)
20:04:49.083507000,(44160)
20:04:49.262018000,(44221)
20:04:49.413280000,(44234)
20:04:49.562465000,(44387)
20:04:49.629598000,(44433)
20:04:49.695822000,(44477)
20:04:49.845027000,(44568)
20:04:49.911978000,(44664)
20:04:50.146757000,(44675)
20:04:50.213288000,(44741)
20:04:50.342480000,(44743)
20:04:50.408590000,(44757)
20:04:50.558646000,(44846)
20:04:50.709123000,(44914)
20:04:50.859058000,(44946)
20:04:50.925170000,(44948)
20:04:50.991087000,(44974)
20:04:51.143315000,(45016)
20:04:51.208497000,(45044)
20:04:51.442050000,(45071)
20:04:51.507965000,(45245)
20:04:51.658086000,(45314)
20:04:51.724175000,(45384)
20:04:51.791239000,(45414)
20:04:51.942194000,(45509)
20:04:52.155340000,(45570)
20:04:52.221485000,(45620)
20:04:52.287689000,(45690)
20:04:52.437114000,(45743)
20:04:52.503988000,(45748)
20:04:52.738866000,(45769)
20:04:52.804157000,(45841)
20:04:52.935056000,(45844)
20:04:53.001019000,(45884)
20:04:53.150572000,(45970)
20:04:53.218216000,(45991)
20:04:53.451135000,(46032)
20:04:53.517086000,(46136)
20:04:53.647097000,(46227)
20:04:53.713013000,(46238)
20:04:53.863376000,(46305)
20:04:53.930023000,(46351)
20:04:54.164267000,(46398)
20:04:54.230147000,(46479)
20:04:54.296079000,(46553)
20:04:54.446101000,(46585)
20:04:54.512992000,(46602)
20:04:54.728386000,(46656)
20:04:54.793157000,(46806)
20:04:54.943511000,(46905)
20:04:55.010977000,(46941)
20:04:55.160110000,(47020)
20:04:55.227220000,(47100)
20:04:55.460942000,(47158)
20:04:55.527256000,(47177)
20:04:55.593383000,(47233)
20:04:55.742611000,(47263)
20:04:55.809773000,(47318)
20:04:56.043040000,(47383)
20:04:56.109085000,(47527)
20:04:56.239088000,(47611)
20:04:56.304979000,(47703)
20:04:56.455572000,(47741)
20:04:56.522117000,(47839)
20:04:56.756049000,(47866)
20:04:56.822113000,(47995)
20:04:56.888028000,(47998)
20:04:57.038083000,(48057)
20:04:57.105070000,(48125)
20:04:57.235046000,(48132)
20:04:57.469475000,(48179)
20:04:57.535487000,(48269)
20:04:57.601560000,(48304)
20:04:57.751049000,(48338)
20:04:57.819124000,(48437)
20:04:58.032093000,(48496)
20:04:58.098020000,(48609)
20:04:58.248535000,(48652)
20:05:00.896479000,(48680)
20:05:00.899977000,(48777)
20:05:00.904205000,(48819)
20:05:00.906969000,(48961)
20:05:00.910017000,(49022)
20:05:00.912944000,(49108)
20:05:00.914984000,(49133)
20:05:00.915890000,(49146)
20:05:00.916973000,(49149)
20:05:00.917976000,(49288)
20:05:00.918985000,(49341)
20:05:00.920019000,(49348)
20:05:00.923191000,(49360)
20:05:00.923457000,(49425)
20:05:00.925251000,(49455)
20:05:00.925322000,(49474)
