20:04:07.927069000,(4485)
20:04:08.162377000,(4540)
20:04:08.229231000,(4637)
20:04:08.378045000,(4690)
20:04:08.444990000,(4743)
20:04:08.594954000,(4801)
20:04:08.662054000,(4856)
20:04:08.897454000,(4859)
20:04:08.962917000,(4891)
20:04:09.028905000,(4936)
20:04:09.179780000,(5034)
20:04:09.246984000,(5083)
20:04:09.481343000,(5171)
20:04:09.547088000,(5316)
20:04:09.697250000,(5363)
20:04:09.764501000,(5449)
20:04:09.830604000,(5513)
20:04:09.982106000,(5593)
20:04:10.130976000,(5676)
20:04:10.281034000,(5840)
20:04:10.348095000,(5860)
20:04:10.498658000,(5888)
20:04:10.565502000,(5968)
20:04:10.632795000,(6047)
20:04:10.866052000,(6112)
20:04:10.932050000,(6238)
20:04:11.083094000,(6263)
20:04:11.148960000,(6299)
20:04:11.300484000,(6364)
20:04:11.449988000,(6372)
20:04:11.599937000,(6569)
20:04:11.666942000,(6616)
20:04:11.734021000,(6697)
20:04:11.884004000,(6736)
20:04:11.950974000,(6771)
20:04:12.185001000,(6814)
20:04:12.251566000,(7005)
20:04:12.401904000,(7043)
20:04:12.468017000,(7059)
20:04:12.535025000,(7111)
20:04:12.685027000,(7112)
20:04:12.836369000,(7185)
20:04:12.986578000,(7223)
20:04:13.053741000,(7225)
20:04:13.202978000,(7309)
20:04:13.270002000,(7314)
20:04:13.420012000,(7357)
20:04:13.570370000,(7476)
20:04:13.638407000,(7525)
20:04:13.787648000,(7592)
20:04:13.854784000,(7623)
20:04:13.922086000,(7639)
20:04:14.154914000,(7672)
20:04:14.220892000,(7700)
20:04:14.373177000,(7721)
20:04:14.438427000,(7792)
20:04:14.590116000,(7883)
20:04:14.655885000,(7897)
20:04:14.889543000,(7946)
20:04:14.955938000,(8079)
20:04:15.022991000,(8099)
20:04:15.174309000,(8176)
20:04:15.240535000,(8180)
20:04:15.474004000,(8269)
20:04:15.540015000,(8334)
20:04:15.690951000,(8426)
20:04:15.757028000,(8457)
20:04:15.824096000,(8557)
20:04:15.975333000,(8617)
20:04:16.125614000,(8700)
20:04:16.274951000,(8716)
20:04:16.342041000,(8771)
20:04:16.491941000,(8843)
20:04:16.559056000,(8920)
20:04:16.792949000,(8996)
20:04:16.859418000,(9065)
20:04:16.926037000,(9118)
20:04:17.075961000,(9218)
20:04:17.168970000,(9301)
20:04:17.291976000,(9342)
20:04:17.443058000,(9364)
20:04:17.591906000,(9512)
20:04:17.659405000,(9577)
20:04:17.726348000,(9619)
20:04:17.875993000,(9678)
20:04:17.942942000,(9700)
20:04:18.176956000,(9738)
20:04:18.243016000,(9837)
20:04:18.394416000,(9867)
20:04:18.460440000,(9875)
20:04:18.527564000,(9926)
20:04:18.761571000,(10002)
20:04:18.828077000,(10156)
20:04:18.978971000,(10247)
20:04:19.046071000,(10261)
20:04:19.195435000,(10325)
20:04:19.262671000,(10330)
20:04:19.496349000,(10360)
20:04:19.562428000,(10461)
20:04:19.628944000,(10499)
20:04:19.778985000,(10515)
20:04:19.847170000,(10517)
20:04:19.996356000,(10573)
20:04:20.146948000,(10666)
20:04:20.297529000,(10848)
20:04:20.363911000,(10926)
20:04:20.429959000,(10944)
20:04:20.582070000,(11003)
20:04:20.731354000,(11034)
20:04:20.880978000,(11103)
20:04:20.947955000,(11148)
20:04:21.097978000,(11151)
20:04:21.164951000,(11173)
20:04:21.231987000,(11256)
20:04:21.467247000,(11293)
20:04:21.532456000,(11311)
20:04:21.683001000,(11346)
20:04:21.749086000,(11353)
20:04:21.899995000,(11403)
20:04:22.050929000,(11478)
20:04:22.199890000,(11484)
20:04:22.268316000,(11490)
20:04:22.334549000,(11565)
20:04:22.484050000,(11631)
20:04:22.551100000,(11643)
20:04:22.785697000,(11656)
20:04:22.851975000,(11725)
20:04:23.003202000,(11767)
20:04:23.069386000,(11823)
20:04:23.134995000,(11836)
20:04:23.285029000,(11929)
20:04:23.436232000,(11972)
20:04:23.586840000,(12000)
20:04:23.654027000,(12081)
20:04:23.804252000,(12096)
20:04:23.870489000,(12134)
20:04:24.020011000,(12157)
20:04:24.170522000,(12261)
20:04:24.237041000,(12288)
20:04:24.387995000,(12353)
20:04:24.454472000,(12372)
20:04:24.522006000,(12431)
20:04:24.755075000,(12493)
20:04:24.820929000,(12609)
20:04:24.971964000,(12689)
20:04:25.038041000,(12700)
20:04:25.189883000,(12781)
20:04:25.256275000,(12827)
20:04:25.489067000,(12882)
20:04:25.556077000,(12914)
20:04:25.623095000,(12941)
20:04:25.773283000,(12994)
20:04:25.840020000,(13046)
20:04:26.075130000,(13055)
20:04:26.141307000,(13185)
20:04:26.291055000,(13223)
20:04:26.357023000,(13275)
20:04:26.424082000,(13330)
20:04:26.574095000,(13334)
20:04:26.725967000,(13358)
20:04:26.876173000,(13444)
20:04:26.942484000,(13455)
20:04:27.092011000,(13518)
20:04:27.159005000,(13586)
20:04:27.225051000,(13599)
20:04:27.459787000,(13642)
20:04:27.529886000,(13665)
20:04:27.677254000,(13676)
20:04:27.743530000,(13727)
20:04:27.893120000,(13799)
20:04:28.044030000,(13831)
20:04:28.194690000,(13890)
20:04:28.261191000,(13902)
20:04:28.328267000,(13965)
20:04:28.479384000,(13992)
20:04:28.545566000,(14007)
20:04:28.778309000,(14082)
20:04:28.845103000,(14217)
20:04:28.995754000,(14302)
20:04:29.062852000,(14315)
20:04:29.130378000,(14353)
20:04:29.363137000,(14368)
20:04:29.429060000,(14504)
20:04:29.580112000,(14587)
20:04:29.646140000,(14676)
20:04:29.797904000,(14744)
20:04:29.863999000,(14757)
20:04:30.095986000,(14816)
20:04:30.163115000,(14917)
20:04:30.230120000,(14990)
20:04:30.380008000,(15083)
20:04:30.447129000,(15166)
20:04:30.597869000,(15265)
20:04:30.748081000,(15340)
20:04:30.898034000,(15352)
20:04:30.964127000,(15378)
20:04:31.030944000,(15426)
20:04:31.181031000,(15509)
20:04:31.332786000,(15582)
20:04:31.482964000,(15600)
20:04:31.550193000,(15690)
20:04:31.699033000,(15773)
20:04:31.766080000,(15832)
20:04:31.832951000,(15841)
20:04:32.066594000,(15843)
20:04:32.133639000,(15867)
20:04:32.284014000,(15960)
20:04:32.351259000,(16058)
20:04:32.500026000,(16153)
20:04:32.567104000,(16167)
20:04:32.802435000,(16205)
20:04:32.868725000,(16274)
20:04:32.936042000,(16342)
20:04:33.086157000,(16352)
20:04:33.153476000,(16373)
20:04:33.386056000,(16404)
20:04:33.452054000,(16452)
20:04:33.602546000,(16550)
20:04:33.669657000,(16609)
20:04:33.736898000,(16673)
20:04:33.887445000,(16751)
20:04:34.036981000,(16843)
20:04:34.187002000,(16852)
20:04:34.254114000,(16874)
20:04:34.320089000,(16969)
20:04:34.471729000,(17062)
20:04:34.621077000,(17085)
20:04:34.771011000,(17208)
20:04:34.838041000,(17216)
20:04:34.987981000,(17311)
20:04:35.055044000,(17387)
20:04:35.122028000,(17420)
20:04:35.356851000,(17470)
20:04:35.423169000,(17532)
20:04:35.573116000,(17626)
20:04:35.639112000,(17711)
20:04:35.790072000,(17764)
20:04:35.855971000,(17814)
20:04:36.090776000,(17829)
20:04:36.158093000,(17957)
20:04:36.225370000,(18054)
20:04:36.374020000,(18123)
20:04:36.440978000,(18220)
20:04:36.675390000,(18289)
20:04:36.741557000,(18357)
20:04:36.892912000,(18403)
20:04:36.959116000,(18498)
20:04:37.025497000,(18532)
20:04:37.174929000,(18577)
20:04:37.326082000,(18586)
20:04:37.476606000,(18701)
20:04:37.543743000,(18724)
20:04:37.694003000,(18819)
20:04:37.761313000,(18910)
20:04:37.827343000,(18995)
20:04:38.060111000,(19081)
20:04:38.127120000,(19136)
20:04:38.277603000,(19160)
20:04:38.344773000,(19249)
20:04:38.495098000,(19318)
20:04:38.645140000,(19382)
20:04:38.795140000,(19499)
20:04:38.862099000,(19529)
20:04:38.928101000,(19594)
20:04:39.079694000,(19624)
20:04:39.145822000,(19707)
20:04:39.379025000,(19727)
20:04:39.446031000,(19870)
20:04:39.595983000,(19936)
20:04:39.663086000,(19942)
20:04:39.730091000,(19947)
20:04:39.965297000,(19994)
20:04:40.030984000,(20012)
20:04:40.181044000,(20086)
20:04:40.247014000,(20119)
20:04:40.398018000,(20217)
20:04:40.464120000,(20222)
20:04:40.698617000,(20318)
20:04:40.765873000,(20478)
20:04:40.833143000,(20505)
20:04:40.982113000,(20518)
20:04:41.049105000,(20583)
20:04:41.199054000,(20627)
20:04:41.349502000,(20657)
20:04:41.500779000,(20685)
20:04:41.566982000,(20771)
20:04:41.634258000,(20871)
20:04:41.783012000,(20942)
20:04:41.934083000,(20993)
20:04:42.084533000,(21142)
20:04:42.151934000,(21206)
20:04:42.300930000,(21275)
20:04:42.369122000,(21360)
20:04:42.435202000,(21376)
20:04:42.667916000,(21380)
20:04:42.735076000,(21571)
20:04:42.885471000,(21587)
20:04:42.952852000,(21607)
20:04:43.102961000,(21626)
20:04:43.170191000,(21699)
20:04:43.319294000,(21704)
20:04:43.470195000,(21809)
20:04:43.536071000,(21901)
20:04:43.687516000,(21960)
20:04:43.754087000,(22003)
20:04:43.986968000,(22012)
20:04:44.054035000,(22175)
20:04:44.121534000,(22191)
20:04:44.270976000,(22234)
20:04:44.338094000,(22301)
20:04:44.489226000,(22311)
20:04:44.663049000,(22318)
20:04:44.730509000,(22357)
20:04:44.880050000,(22375)
20:04:44.946050000,(22430)
20:04:45.097588000,(22477)
20:04:45.163068000,(22495)
20:04:45.397007000,(22509)
20:04:45.464034000,(22564)
20:04:45.531570000,(22631)
20:04:45.681037000,(22701)
20:04:45.748081000,(22750)
20:04:45.982894000,(22841)
20:04:46.049146000,(22932)
20:04:46.198995000,(22954)
20:04:46.265422000,(23046)
20:04:46.332645000,(23114)
20:04:49.039168000,(23186)
20:04:49.039291000,(23360)
20:04:49.039417000,(23387)
20:04:49.039541000,(23446)
20:04:49.041063000,(23463)
20:04:49.043065000,(23520)
20:04:49.044006000,(23547)
20:04:49.048005000,(23561)
20:04:49.051268000,(23567)
20:04:49.056460000,(23637)
20:04:49.058515000,(23711)
20:04:49.062668000,(23779)
20:04:49.065131000,(23898)
20:04:49.065958000,(23912)
20:04:49.066031000,(23983)
20:04:49.069943000,(24000)
20:04:49.073016000,(24096)
20:04:49.073917000,(24166)
20:04:49.077955000,(24310)
20:04:49.078026000,(24327)
20:04:49.082492000,(24395)
20:04:49.082648000,(24481)
20:04:49.235103000,(24569)
20:04:49.385317000,(24646)
20:04:49.452119000,(24682)
20:04:49.603088000,(24730)
20:04:49.670352000,(24755)
20:04:49.737235000,(24780)
20:04:49.969909000,(24880)
20:04:50.037061000,(24946)
20:04:50.187987000,(25015)
20:04:50.255063000,(25101)
20:04:50.322054000,(25166)
20:04:50.472870000,(25233)
20:04:50.623794000,(25297)
20:04:50.773012000,(25325)
20:04:50.840058000,(25383)
20:04:50.991195000,(25466)
20:04:51.056939000,(25555)
20:04:51.292513000,(25609)
20:04:51.358665000,(25660)
20:04:51.425822000,(25748)
20:04:51.575946000,(25832)
20:04:51.644456000,(25896)
20:04:51.773617000,(25944)
20:04:51.923981000,(26015)
20:04:52.054084000,(26129)
20:04:52.122188000,(26139)
20:04:52.271940000,(26152)
20:04:52.338111000,(26169)
20:04:52.573575000,(26259)
20:04:52.640420000,(26275)
20:04:52.790171000,(26282)
20:04:52.858205000,(26380)
20:04:52.925380000,(26470)
20:04:53.074159000,(26502)
20:04:53.225593000,(26544)
20:04:53.375675000,(26714)
20:04:53.442951000,(26720)
20:04:53.594128000,(26738)
20:04:53.661443000,(26768)
20:04:53.727491000,(26861)
20:04:53.961136000,(26879)
20:04:54.027077000,(26992)
20:04:54.178772000,(27090)
20:04:54.245911000,(27140)
20:04:54.396303000,(27190)
20:04:54.546173000,(27209)
20:04:54.696895000,(27220)
20:04:54.763179000,(27242)
20:04:54.830106000,(27321)
20:04:54.981495000,(27355)
20:04:55.049343000,(27381)
20:04:55.282025000,(27392)
20:04:55.349096000,(27478)
20:04:55.499046000,(27547)
20:04:55.566062000,(27601)
20:04:55.633191000,(27639)
20:04:55.783554000,(27646)
20:04:55.934521000,(27727)
20:04:56.084108000,(27855)
20:04:56.151080000,(27868)
20:04:56.302019000,(27910)
20:04:56.369015000,(27958)
20:04:56.584302000,(27962)
20:04:56.650140000,(28111)
20:04:56.780053000,(28170)
20:04:56.847071000,(28197)
20:04:56.999137000,(28246)
20:04:57.064734000,(28278)
20:04:57.299023000,(28359)
20:04:57.365103000,(28487)
20:04:57.432127000,(28490)
20:04:57.583039000,(28510)
20:04:57.650095000,(28539)
20:04:57.801396000,(28549)
20:04:57.952308000,(28579)
20:04:58.101018000,(28630)
20:04:58.168059000,(28726)
20:04:58.235616000,(28776)
20:04:58.386010000,(28839)
20:04:58.536851000,(28898)
20:04:58.687468000,(28942)
20:04:58.753660000,(29003)
20:04:58.820788000,(29084)
20:04:58.972175000,(29121)
20:04:59.038573000,(29179)
20:04:59.272960000,(29218)
20:04:59.339059000,(29289)
20:04:59.489505000,(29319)
20:04:59.557006000,(29348)
20:04:59.624218000,(29361)
20:04:59.857038000,(29461)
20:04:59.923956000,(29559)
20:05:00.075061000,(29588)
20:05:00.142077000,(29609)
20:05:00.293259000,(29668)
20:05:00.359902000,(29703)
20:05:00.593037000,(29767)
20:05:00.660027000,(29803)
20:05:00.727070000,(29851)
20:05:00.877074000,(29873)
20:05:00.944016000,(29958)
20:05:01.096394000,(29987)
20:05:01.246472000,(30016)
20:05:03.959127000,(30178)
20:05:03.959284000,(30197)
20:05:03.959386000,(30280)
20:05:03.959500000,(30286)
20:05:03.961837000,(30319)
20:05:03.963891000,(30410)
20:05:03.963979000,(30431)
20:05:03.966053000,(30493)
20:05:03.966124000,(30536)
20:05:03.968216000,(30557)
20:05:03.968321000,(30650)
20:05:03.970292000,(30701)
20:05:03.972265000,(30790)
20:05:03.972340000,(30848)
20:05:03.973320000,(30892)
20:05:03.974389000,(30937)
20:05:03.975341000,(31126)
20:05:03.975926000,(31184)
20:05:03.976902000,(31193)
20:05:03.977893000,(31289)
20:05:03.978903000,(31342)
20:05:03.979901000,(31388)
20:05:04.101865000,(31463)
20:05:04.169015000,(31539)
20:05:04.240057000,(31541)
20:05:04.395900000,(31556)
20:05:04.552031000,(31650)
20:05:04.702421000,(31691)
20:05:04.774836000,(31724)
20:05:04.845939000,(31756)
20:05:05.002004000,(31853)
20:05:05.186587000,(31881)
20:05:05.258016000,(31946)
20:05:05.380575000,(32008)
20:05:05.451996000,(32074)
20:05:05.525023000,(32132)
20:05:05.680031000,(32140)
20:05:05.836071000,(32200)
20:05:05.993108000,(32223)
20:05:06.092007000,(32250)
20:05:06.164066000,(32311)
20:05:06.286002000,(32385)
20:05:06.358083000,(32451)
20:05:06.626519000,(32511)
20:05:06.665015000,(32533)
20:05:06.760357000,(32553)
20:05:06.882772000,(32648)
20:05:06.954115000,(32724)
20:05:07.222042000,(32762)
20:05:07.261947000,(32818)
20:05:07.357009000,(32836)
20:05:07.477977000,(32843)
20:05:07.551209000,(32877)
20:05:07.623019000,(32888)
20:05:07.862044000,(32955)
20:05:07.934982000,(33018)
20:05:08.090871000,(33066)
20:05:08.162618000,(33144)
20:05:08.262851000,(33181)
20:05:08.384204000,(33273)
20:05:08.540985000,(33291)
20:05:08.724129000,(33442)
20:05:08.797003000,(33464)
20:05:08.835514000,(33548)
20:05:08.985657000,(33565)
20:05:09.135929000,(33598)
20:05:09.320715000,(33751)
20:05:09.392124000,(33764)
20:05:09.431147000,(33788)
20:05:09.581060000,(33836)
20:05:09.648045000,(33892)
20:05:09.917229000,(33893)
20:05:09.988459000,(33966)
20:05:10.027068000,(34032)
20:05:10.178475000,(34105)
20:05:10.244591000,(34150)
20:05:10.401285000,(34201)
20:05:10.584062000,(34257)
20:05:10.624182000,(34342)
20:05:10.773070000,(34407)
20:05:10.839971000,(34424)
20:05:10.996055000,(34491)
20:05:11.180027000,(34540)
20:05:11.302678000,(34553)
20:05:11.374028000,(34573)
20:05:11.447101000,(34592)
20:05:11.602011000,(34679)
20:05:11.674895000,(34763)
20:05:11.829989000,(34811)
20:05:11.985973000,(34880)
20:05:12.086022000,(34908)
20:05:12.159046000,(35007)
20:05:12.279993000,(35023)
20:05:12.435958000,(35040)
20:05:12.620037000,(35092)
20:05:12.659065000,(35141)
20:05:12.754123000,(35143)
20:05:12.876046000,(35144)
20:05:12.948048000,(35233)
20:05:13.217193000,(35254)
20:05:13.255606000,(35421)
20:05:13.349987000,(35437)
20:05:13.472544000,(35478)
20:05:13.544888000,(35514)
20:05:13.701049000,(35570)
20:05:13.856934000,(35640)
20:05:13.928539000,(35685)
20:05:14.084521000,(35768)
20:05:14.156057000,(35783)
20:05:14.256078000,(35810)
20:05:14.462929000,(35888)
20:05:14.534527000,(35937)
20:05:14.718875000,(35966)
20:05:17.346081000,(36058)
20:05:17.349243000,(36134)
20:05:17.352495000,(36148)
20:05:17.355023000,(36255)
20:05:17.358932000,(36319)
20:05:17.362019000,(36383)
20:05:17.362994000,(36473)
20:05:17.365017000,(36537)
20:05:17.365998000,(36564)
20:05:17.366951000,(36753)
20:05:17.368486000,(36809)
20:05:17.369443000,(36887)
20:05:17.370457000,(36962)
20:05:17.371452000,(37021)
20:05:17.372488000,(37093)
20:05:17.373605000,(37116)
20:05:17.373979000,(37143)
20:05:17.376059000,(37194)
20:05:17.376138000,(37219)
20:05:17.378136000,(37316)
20:05:17.378191000,(37450)
20:05:17.380155000,(37467)
20:05:17.547998000,(37522)
20:05:17.615014000,(37614)
20:05:17.892329000,(37701)
20:05:17.951133000,(37900)
20:05:18.018090000,(37983)
20:05:18.056539000,(38059)
20:05:18.248361000,(38118)
20:05:18.419034000,(38199)
20:05:18.555455000,(38268)
20:05:18.622812000,(38317)
20:05:18.772997000,(38406)
20:05:18.841364000,(38505)
20:05:18.899017000,(38572)
20:05:19.146932000,(38645)
20:05:19.262014000,(38721)
20:05:19.369987000,(38869)
20:05:19.437034000,(38957)
20:05:19.589057000,(39012)
20:05:19.703080000,(39064)
20:05:19.770519000,(39084)
20:05:19.962466000,(39190)
20:05:20.029666000,(39200)
20:05:20.144032000,(39208)
20:05:20.211029000,(39243)
20:05:20.431178000,(39268)
20:05:20.498010000,(39357)
20:05:20.670778000,(39466)
20:05:20.738028000,(39477)
20:05:20.825246000,(39574)
20:05:20.960942000,(39619)
20:05:21.160233000,(39668)
20:05:21.225984000,(39738)
20:05:21.334286000,(39932)
20:05:21.466295000,(39974)
20:05:21.532493000,(40071)
20:05:21.591060000,(40145)
20:05:21.839055000,(40203)
20:05:21.955076000,(40343)
20:05:22.062074000,(40433)
20:05:22.129003000,(40439)
20:05:22.280376000,(40516)
20:05:22.395312000,(40614)
20:05:22.463262000,(40670)
20:05:22.654725000,(40678)
20:05:22.722293000,(40773)
20:05:22.864043000,(40853)
20:05:22.903026000,(40946)
20:05:23.179061000,(40991)
20:05:23.239302000,(41155)
20:05:23.305074000,(41210)
20:05:23.469049000,(41274)
20:05:23.536007000,(41276)
20:05:23.707434000,(41357)
20:05:23.844129000,(41398)
20:05:23.994379000,(41595)
20:05:24.062630000,(41603)
20:05:24.128847000,(41626)
20:05:24.215021000,(41690)
20:05:24.435039000,(41700)
20:05:24.551302000,(41701)
20:05:24.589122000,(41858)
20:05:24.725138000,(41884)
20:05:24.876080000,(41889)
20:05:24.995859000,(41890)
20:05:25.062929000,(41925)
20:05:25.255301000,(41926)
20:05:25.320988000,(42000)
20:05:25.464544000,(42078)
20:05:25.502977000,(42097)
20:05:25.570817000,(42141)
20:05:25.846016000,(42157)
20:05:25.905062000,(42250)
20:05:26.068992000,(42335)
20:05:26.137129000,(42347)
20:05:26.287039000,(42371)
20:05:26.345931000,(42463)
20:05:26.594891000,(42555)
20:05:26.661463000,(42563)
20:05:26.728221000,(42646)
20:05:26.815448000,(42655)
20:05:27.036364000,(42687)
20:05:27.149944000,(42770)
20:05:27.217072000,(42784)
20:05:27.325628000,(42857)
20:05:27.456620000,(42872)
20:05:27.523867000,(42915)
20:05:27.582445000,(42948)
20:05:27.830082000,(42960)
20:05:27.945112000,(42972)
20:05:28.053078000,(43053)
20:05:28.121014000,(43102)
20:05:28.270994000,(43174)
20:05:28.386741000,(43264)
20:05:28.425165000,(43295)
20:05:28.673800000,(43389)
20:05:28.740922000,(43405)
20:05:28.828150000,(43433)
20:05:29.027801000,(43470)
20:05:29.114179000,(43503)
20:05:29.250849000,(43702)
20:05:29.402049000,(43777)
20:05:29.469395000,(43864)
20:05:29.535522000,(43926)
20:05:29.622086000,(43978)
20:05:29.842022000,(44036)
20:05:29.957978000,(44070)
20:05:30.024467000,(44105)
20:05:30.132040000,(44200)
20:05:30.311967000,(44252)
20:05:30.419077000,(44336)
20:05:30.550051000,(44478)
20:05:30.637042000,(44525)
20:05:30.772989000,(44534)
20:05:30.840919000,(44631)
20:05:31.039428000,(44684)
20:05:31.146958000,(44694)
20:05:31.278081000,(44771)
20:05:31.345019000,(44864)
20:05:31.403990000,(44943)
20:05:31.567996000,(44949)
20:05:31.719911000,(44966)
20:05:31.807449000,(45000)
20:05:31.943142000,(45105)
20:05:32.094367000,(45173)
20:05:32.160584000,(45250)
20:05:32.274972000,(45279)
20:05:32.467071000,(45360)
20:05:32.534057000,(45560)
20:05:32.649051000,(45565)
20:05:32.716051000,(45589)
20:05:32.824896000,(45684)
20:05:33.003122000,(45758)
20:05:33.174949000,(45834)
20:05:33.243123000,(45912)
20:05:33.329097000,(45953)
20:05:33.465921000,(45991)
20:05:33.533242000,(46036)
20:05:33.731582000,(46077)
20:05:33.838985000,(46092)
20:05:33.969861000,(46284)
20:05:34.037073000,(46349)
20:05:34.096096000,(46373)
20:05:34.344047000,(46450)
20:05:34.460066000,(46547)
20:05:34.568011000,(46644)
20:05:34.634043000,(46676)
20:05:34.785617000,(46731)
20:05:34.852526000,(46784)
20:05:34.966937000,(46859)
20:05:35.159099000,(46952)
20:05:35.227032000,(46962)
20:05:35.340994000,(47047)
20:05:35.407894000,(47081)
20:05:35.628089000,(47102)
20:05:35.695033000,(47103)
20:05:35.867004000,(47144)
20:05:35.935178000,(47196)
20:05:36.021113000,(47287)
20:05:36.158214000,(47331)
20:05:36.357106000,(47364)
20:05:36.423919000,(47460)
20:05:36.531104000,(47631)
20:05:36.662086000,(47727)
20:05:36.729854000,(47793)
20:05:36.787926000,(47861)
20:05:37.035967000,(47942)
20:05:37.152430000,(48017)
20:05:37.259103000,(48087)
20:05:37.326103000,(48162)
20:05:37.477005000,(48252)
20:05:37.592737000,(48302)
20:05:37.660367000,(48344)
20:05:37.851962000,(48480)
20:05:37.919257000,(48524)
20:05:38.061113000,(48556)
20:05:38.100100000,(48579)
20:05:38.140032000,(48668)
20:05:38.435984000,(48684)
20:05:38.503195000,(48750)
20:05:38.666079000,(48796)
20:05:38.733098000,(48814)
20:05:38.885512000,(48904)
20:05:38.944330000,(48951)
20:05:39.190927000,(48965)
20:05:39.258861000,(49151)
20:05:39.326162000,(49234)
20:05:39.412256000,(49297)
20:05:39.632067000,(49385)
20:05:39.747588000,(49392)
20:05:39.785985000,(49403)
20:05:39.922022000,(49451)
20:05:40.073043000,(49485)
20:05:40.140043000,(49500)
20:05:40.257225000,(49586)
20:05:40.452478000,(49637)
20:05:40.519976000,(49739)
20:05:40.662102000,(49747)
20:05:40.701961000,(49754)
20:05:40.769195000,(49816)
20:05:41.044100000,(49843)
20:05:41.103010000,(49911)
20:05:41.267094000,(50074)
20:05:41.334094000,(50111)
20:05:41.485118000,(50198)
20:05:41.544023000,(50265)
20:05:41.793392000,(50340)
20:05:41.859504000,(50520)
20:05:41.926146000,(50539)
20:05:42.014017000,(50635)
20:05:42.149540000,(50662)
20:05:42.348077000,(50705)
20:05:42.415249000,(50776)
20:05:42.523838000,(50948)
20:05:42.655119000,(51024)
20:05:42.722232000,(51071)
20:05:42.779990000,(51099)
20:05:43.028012000,(51165)
20:05:43.143142000,(51328)
20:05:43.251024000,(51374)
20:05:43.318068000,(51383)
20:05:43.469113000,(51414)
20:05:43.585250000,(51455)
20:05:43.623813000,(51479)
20:05:43.872264000,(51631)
20:05:43.939292000,(51672)
20:05:44.025562000,(51717)
20:05:44.162298000,(51726)
20:05:44.388647000,(51761)
20:05:44.427103000,(51825)
20:05:44.494044000,(51855)
20:05:44.666631000,(51872)
20:05:44.733897000,(51880)
20:05:44.820162000,(51920)
20:05:45.040242000,(51973)
20:05:45.156338000,(52156)
20:05:45.222543000,(52209)
20:05:45.330185000,(52270)
20:05:45.461052000,(52368)
20:05:45.548093000,(52454)
20:05:45.768049000,(52487)
20:05:45.835079000,(52636)
20:05:45.950848000,(52720)
20:05:45.989543000,(52771)
20:05:46.124966000,(52791)
20:05:46.352078000,(52837)
20:05:46.392411000,(52893)
20:05:46.458691000,(52897)
20:05:46.650623000,(52960)
20:05:46.792951000,(53035)
20:05:46.860135000,(53058)
20:05:47.024023000,(53078)
20:05:47.174937000,(53087)
20:05:47.242060000,(53162)
