20:03:22.791108000,(21663)
20:03:22.856994000,(21712)
20:03:22.923316000,(21717)
20:03:23.072589000,(21729)
20:03:23.139778000,(21810)
20:03:23.352052000,(21816)
20:03:23.503064000,(21918)
20:03:23.569013000,(21973)
20:03:23.635137000,(22040)
20:03:23.787306000,(22130)
20:03:23.852069000,(22198)
20:03:24.086122000,(22231)
20:03:24.152034000,(22334)
20:03:24.302077000,(22346)
20:03:24.368032000,(22444)
20:03:24.435139000,(22536)
20:03:24.585742000,(22568)
20:03:24.735844000,(22571)
20:03:24.865555000,(22704)
20:03:24.931738000,(22767)
20:03:25.081043000,(22838)
20:03:25.149178000,(22901)
20:03:25.382958000,(22956)
20:03:25.449020000,(23123)
20:03:25.578105000,(23220)
20:03:25.644426000,(23256)
20:03:25.794627000,(23291)
20:03:25.861731000,(23308)
20:03:26.095196000,(23313)
20:03:26.161073000,(23394)
20:03:26.227106000,(23433)
20:03:26.377953000,(23483)
20:03:26.444310000,(23580)
20:03:26.574102000,(23667)
20:03:26.724632000,(23689)
20:03:26.854886000,(23720)
20:03:26.921105000,(23765)
20:03:27.070629000,(23790)
20:03:27.137044000,(23876)
20:03:27.371029000,(23932)
20:03:27.437132000,(24029)
20:03:27.567165000,(24080)
20:03:27.633098000,(24132)
20:03:27.783495000,(24200)
20:03:27.851288000,(24241)
20:03:28.083094000,(24244)
20:03:28.150052000,(24323)
20:03:28.280051000,(24380)
20:03:28.346109000,(24395)
20:03:28.496067000,(24410)
20:03:28.563152000,(24454)
20:03:28.798153000,(24503)
20:03:28.864313000,(24611)
20:03:28.929527000,(24661)
20:03:29.079109000,(24715)
20:03:29.146065000,(24720)
20:03:29.359100000,(24737)
20:03:29.426002000,(24878)
20:03:29.577144000,(24918)
20:03:32.229684000,(25068)
20:03:32.229880000,(25114)
20:03:32.229882000,(25178)
20:03:32.230664000,(25331)
20:03:32.234330000,(25408)
20:03:32.236019000,(25476)
20:03:32.237039000,(25502)
20:03:32.237997000,(25521)
20:03:32.238993000,(25615)
20:03:32.240038000,(25648)
20:03:32.241025000,(25703)
20:03:32.241981000,(25757)
20:03:32.243023000,(25782)
20:03:32.244023000,(25847)
20:03:32.245006000,(25983)
20:03:32.247066000,(26006)
20:03:32.248064000,(26010)
20:03:32.248970000,(26040)
20:03:32.249970000,(26086)
20:03:32.250969000,(26101)
20:03:32.253006000,(26160)
20:03:32.253083000,(26167)
20:03:32.374042000,(26185)
20:03:32.441131000,(26265)
20:03:32.676294000,(26296)
20:03:32.742753000,(26393)
20:03:32.892891000,(26401)
20:03:32.960223000,(26432)
20:03:33.026364000,(26484)
20:03:33.175101000,(26545)
20:03:33.325058000,(26547)
20:03:33.477520000,(26597)
20:03:33.543116000,(26638)
20:03:33.692864000,(26683)
20:03:33.760003000,(26689)
20:03:33.827298000,(26691)
20:03:34.060214000,(26769)
20:03:34.126086000,(26839)
20:03:34.277458000,(26850)
20:03:34.343790000,(26937)
20:03:34.493949000,(27013)
20:03:34.643134000,(27106)
20:03:34.792994000,(27227)
20:03:34.860067000,(27304)
20:03:34.927049000,(27396)
20:03:35.077644000,(27483)
20:03:35.143761000,(27540)
20:03:35.377070000,(27588)
20:03:35.444096000,(27786)
20:03:35.594698000,(27787)
20:03:35.660966000,(27884)
20:03:35.727071000,(27968)
20:03:35.961083000,(28004)
20:03:36.027045000,(28143)
20:03:36.178061000,(28185)
20:03:36.243983000,(28251)
20:03:36.395237000,(28333)
20:03:36.461057000,(28429)
20:03:36.695076000,(28437)
20:03:36.761010000,(28449)
20:03:36.828775000,(28508)
20:03:36.977928000,(28526)
20:03:37.045253000,(28528)
20:03:37.195780000,(28572)
20:03:37.346290000,(28574)
20:03:37.494998000,(28730)
20:03:37.562044000,(28830)
20:03:37.628732000,(28871)
20:03:37.779023000,(28962)
20:03:37.929705000,(29044)
20:03:38.080101000,(29123)
20:03:38.147360000,(29162)
20:03:38.296062000,(29197)
20:03:38.362060000,(29252)
20:03:38.429812000,(29273)
20:03:38.663474000,(29348)
20:03:38.730399000,(29475)
20:03:38.879989000,(29480)
20:03:38.947173000,(29535)
20:03:39.096078000,(29602)
20:03:39.163128000,(29654)
20:03:39.397435000,(29666)
20:03:39.463481000,(29756)
20:03:39.530759000,(29839)
20:03:39.681033000,(29889)
20:03:39.746570000,(29960)
20:03:39.980041000,(30058)
20:03:40.047123000,(30223)
20:03:40.197461000,(30250)
20:03:40.264512000,(30350)
20:03:40.330751000,(30417)
20:03:40.481052000,(30477)
20:03:40.631084000,(30517)
20:03:40.781050000,(30599)
20:03:40.846908000,(30650)
20:03:40.998464000,(30706)
20:03:41.064628000,(30728)
20:03:41.131712000,(30760)
20:03:41.365020000,(30849)
20:03:41.431083000,(30944)
20:03:41.581009000,(31023)
20:03:41.648019000,(31085)
20:03:41.798382000,(31109)
20:03:41.948577000,(31119)
20:03:42.099061000,(31252)
20:03:42.165014000,(31325)
20:03:42.232063000,(31377)
20:03:42.382034000,(31450)
20:03:42.448262000,(31526)
20:03:42.682051000,(31587)
20:03:42.749652000,(31645)
20:03:42.899042000,(31698)
20:03:42.966047000,(31737)
20:03:43.032051000,(31825)
20:03:43.267122000,(31845)
20:03:43.334423000,(31946)
20:03:43.483037000,(31988)
20:03:43.549632000,(31997)
20:03:43.700102000,(32079)
20:03:43.766097000,(32159)
20:03:44.000706000,(32180)
20:03:44.068181000,(32220)
20:03:44.134365000,(32234)
20:03:44.283530000,(32310)
20:03:44.350703000,(32334)
20:03:44.499124000,(32393)
20:03:44.649586000,(32421)
20:03:44.800877000,(32519)
20:03:44.867057000,(32523)
20:03:44.934390000,(32601)
20:03:45.083491000,(32680)
20:03:45.233127000,(32749)
20:03:45.384417000,(32767)
20:03:45.450600000,(32829)
20:03:45.600497000,(32865)
20:03:45.667995000,(32902)
20:03:45.734142000,(32942)
20:03:45.967032000,(33004)
20:03:46.034024000,(33016)
20:03:46.185256000,(33057)
20:03:46.250402000,(33134)
20:03:46.401769000,(33228)
20:03:46.467940000,(33260)
20:03:46.701126000,(33313)
20:03:46.767983000,(33414)
20:03:46.834102000,(33420)
20:03:46.984541000,(33494)
20:03:47.050952000,(33508)
20:03:47.285020000,(33583)
20:03:47.351142000,(33730)
20:03:47.501133000,(33766)
20:03:47.568115000,(33851)
20:03:47.635067000,(33939)
20:03:47.785563000,(34008)
20:03:47.935718000,(34097)
20:03:48.085090000,(34245)
20:03:48.152078000,(34271)
20:03:48.302086000,(34366)
20:03:48.369044000,(34428)
20:03:48.602104000,(34525)
20:03:48.668954000,(34561)
20:03:48.736811000,(34591)
20:03:48.886099000,(34668)
20:03:48.952055000,(34753)
20:03:49.103249000,(34815)
20:03:49.254098000,(34847)
20:03:49.404373000,(35018)
20:03:49.469426000,(35104)
20:03:49.536694000,(35143)
20:03:49.686072000,(35154)
20:03:49.753109000,(35245)
20:03:49.987984000,(35261)
20:03:50.054168000,(35288)
20:03:50.204265000,(35324)
20:03:50.270521000,(35403)
20:03:50.336691000,(35477)
20:03:50.570582000,(35487)
20:03:50.637089000,(35579)
20:03:50.787965000,(35654)
20:03:50.855224000,(35673)
20:03:51.005459000,(35757)
20:03:51.070546000,(35846)
20:03:51.221126000,(35897)
20:03:51.371090000,(36023)
20:03:51.437102000,(36086)
20:03:51.588492000,(36169)
20:03:51.655194000,(36209)
20:03:51.722346000,(36298)
20:03:51.955062000,(36310)
20:03:52.021052000,(36381)
20:03:52.171421000,(36397)
20:03:52.238234000,(36413)
20:03:52.388480000,(36454)
20:03:52.538106000,(36498)
20:03:52.687991000,(36545)
20:03:52.755057000,(36617)
20:03:52.822059000,(36708)
20:03:52.971904000,(36783)
20:03:53.038019000,(36861)
20:03:53.272071000,(36949)
20:03:53.340195000,(37045)
20:03:53.488985000,(37122)
20:03:53.556045000,(37167)
20:03:53.622042000,(37265)
20:03:53.856502000,(37306)
20:03:53.923658000,(37467)
20:03:54.073081000,(37518)
20:03:54.140202000,(37586)
20:03:54.290003000,(37644)
20:03:54.356096000,(37731)
20:03:54.591463000,(37799)
20:03:54.656577000,(37994)
20:03:54.723845000,(38083)
20:03:54.873081000,(38182)
20:03:54.940265000,(38186)
20:03:55.090045000,(38243)
20:03:55.241045000,(38244)
20:03:55.391309000,(38410)
20:03:55.457447000,(38479)
20:03:55.523794000,(38550)
20:03:55.674000000,(38640)
20:03:55.824067000,(38658)
20:03:55.974941000,(38726)
20:03:56.041205000,(38819)
20:03:56.191444000,(38855)
20:03:56.257872000,(38953)
20:03:56.324867000,(38961)
20:03:56.558091000,(38987)
20:03:56.624155000,(39137)
20:03:56.774969000,(39191)
20:03:56.842056000,(39279)
20:03:56.991382000,(39313)
20:03:57.058692000,(39404)
20:03:57.292031000,(39444)
20:03:57.358085000,(39498)
20:03:57.425061000,(39592)
20:03:57.576104000,(39679)
20:03:57.642079000,(39687)
20:03:57.875205000,(39765)
20:03:57.942056000,(39848)
20:03:58.091970000,(39926)
20:03:58.159023000,(39949)
20:03:58.224998000,(39962)
20:03:58.376074000,(39995)
20:03:58.527298000,(40091)
20:03:58.676088000,(40185)
20:03:58.742027000,(40201)
20:03:58.893035000,(40208)
20:03:58.958992000,(40232)
20:03:59.026051000,(40320)
20:03:59.261123000,(40370)
20:03:59.327293000,(40504)
20:03:59.475993000,(40517)
20:03:59.543024000,(40615)
20:03:59.693022000,(40676)
20:03:59.843560000,(40706)
20:03:59.993145000,(40767)
20:04:00.061126000,(40780)
20:04:00.127463000,(40803)
20:04:00.277027000,(40836)
20:04:00.343092000,(40877)
20:04:00.577444000,(40892)
20:04:00.643621000,(40938)
20:04:00.793118000,(41006)
20:04:00.860988000,(41066)
20:04:00.927256000,(41104)
20:04:01.160917000,(41180)
20:04:01.226420000,(41374)
20:04:01.377502000,(41455)
20:04:01.443627000,(41491)
20:04:01.593070000,(41496)
20:04:01.661011000,(41528)
20:04:01.894885000,(41565)
20:04:01.961016000,(41611)
20:04:02.027131000,(41658)
20:04:02.177441000,(41733)
20:04:02.244339000,(41808)
20:04:02.394306000,(41860)
20:04:02.544127000,(41917)
20:04:02.694840000,(42008)
20:04:02.762124000,(42056)
20:04:02.827163000,(42095)
20:04:02.978190000,(42160)
20:04:03.128055000,(42218)
20:04:03.278078000,(42375)
20:04:03.345056000,(42431)
20:04:03.495823000,(42480)
20:04:03.560960000,(42574)
20:04:03.628015000,(42671)
20:04:03.861993000,(42746)
20:04:03.928016000,(42869)
20:04:04.078057000,(42951)
20:04:04.145004000,(43034)
20:04:04.295729000,(43130)
20:04:04.363148000,(43193)
20:04:04.596036000,(43242)
20:04:04.661997000,(43249)
20:04:04.728977000,(43300)
20:04:04.878996000,(43334)
20:04:04.945053000,(43337)
20:04:05.179515000,(43357)
20:04:05.247131000,(43424)
20:04:05.396054000,(43513)
20:04:05.463118000,(43541)
20:04:05.529107000,(43621)
20:04:05.679110000,(43690)
20:04:05.830718000,(43710)
20:04:05.980859000,(43892)
20:04:06.047099000,(43992)
20:04:06.197087000,(44021)
20:04:06.263070000,(44038)
20:04:06.498358000,(44076)
20:04:06.564562000,(44122)
20:04:06.630069000,(44178)
20:04:06.780829000,(44222)
20:04:06.848140000,(44227)
20:04:06.994083000,(44246)
20:04:07.144058000,(44311)
20:04:07.296163000,(44351)
20:04:07.361290000,(44366)
20:04:07.428413000,(44438)
20:04:07.578005000,(44468)
20:04:07.645806000,(44509)
20:04:07.878687000,(44553)
20:04:07.946064000,(44722)
20:04:08.095054000,(44747)
20:04:08.162514000,(44821)
20:04:08.229156000,(44918)
20:04:08.462304000,(45002)
20:04:08.529081000,(45102)
20:04:08.680329000,(45109)
20:04:08.746984000,(45167)
20:04:08.897365000,(45185)
20:04:08.962764000,(45209)
20:04:09.196037000,(45292)
20:04:09.263111000,(45486)
20:04:09.329181000,(45578)
20:04:09.481266000,(45645)
20:04:09.547020000,(45724)
20:04:09.697154000,(45773)
20:04:09.846122000,(45796)
20:04:09.997002000,(45848)
20:04:10.063082000,(45919)
20:04:10.130298000,(46002)
20:04:10.280810000,(46059)
20:04:10.431240000,(46113)
20:04:10.580009000,(46145)
20:04:10.647079000,(46228)
20:04:10.797031000,(46307)
20:04:10.864051000,(46406)
20:04:10.930053000,(46455)
20:04:11.164715000,(46526)
20:04:11.231661000,(46685)
20:04:11.381015000,(46692)
20:04:11.447991000,(46770)
20:04:11.597969000,(46861)
20:04:11.663991000,(46886)
20:04:11.897944000,(46898)
20:04:17.130247000,(47078)
20:04:17.130364000,(47163)
20:04:17.130487000,(47190)
20:04:17.130903000,(47327)
20:04:17.134911000,(47390)
20:04:17.135907000,(47398)
20:04:17.136894000,(47422)
20:04:17.137935000,(47518)
20:04:17.138926000,(47535)
20:04:17.141122000,(47628)
20:04:17.141958000,(47713)
20:04:17.142952000,(47793)
20:04:17.143954000,(47868)
20:04:17.144993000,(47956)
20:04:17.146374000,(47996)
20:04:17.147370000,(48033)
20:04:17.148418000,(48097)
20:04:17.149391000,(48182)
20:04:17.150373000,(48265)
20:04:17.151390000,(48304)
20:04:17.152411000,(48457)
20:04:17.152911000,(48554)
20:04:17.154957000,(48609)
20:04:17.155157000,(48662)
20:04:17.157015000,(48709)
20:04:17.157265000,(48746)
20:04:17.159090000,(48932)
20:04:17.159154000,(48984)
20:04:17.159297000,(49028)
20:04:17.161141000,(49036)
20:04:17.161211000,(49044)
20:04:17.161330000,(49058)
20:04:17.161494000,(49083)
20:04:17.161917000,(49171)
20:04:17.162940000,(49239)
20:04:17.163016000,(49307)
20:04:17.163941000,(49349)
20:04:17.164956000,(49520)
20:04:17.165027000,(49577)
20:04:17.165883000,(49652)
20:04:17.165993000,(49699)
20:04:17.166951000,(49756)
20:04:17.167953000,(49810)
20:04:17.353644000,(49881)
20:04:17.413263000,(49883)
20:04:17.422910000,(49954)
20:04:17.601386000,(50044)
20:04:17.834990000,(50071)
20:04:17.936965000,(50267)
20:04:18.024381000,(50311)
20:04:18.154527000,(50384)
20:04:18.214336000,(50406)
20:04:18.223974000,(50488)
20:04:18.521211000,(50491)
20:04:18.607975000,(50530)
20:04:18.738010000,(50625)
20:04:18.796975000,(50721)
20:04:19.030993000,(50778)
20:04:19.042887000,(50816)
20:04:19.219996000,(50908)
20:04:19.323298000,(50975)
20:04:19.408996000,(51002)
20:04:19.539000000,(51023)
20:04:19.598072000,(51056)
20:04:19.831965000,(51125)
20:04:19.843785000,(51302)
20:04:20.020955000,(51307)
20:04:20.060461000,(51385)
20:04:20.209928000,(51423)
20:04:20.425233000,(51466)
20:04:20.427003000,(51545)
20:04:20.632971000,(51595)
20:04:20.644779000,(51686)
20:04:20.821980000,(51716)
20:04:20.861527000,(51722)
20:04:21.158971000,(51767)
20:04:21.217877000,(51800)
20:04:21.227981000,(51806)
20:04:21.406540000,(51851)
20:04:21.445020000,(51867)
20:04:21.596380000,(51869)
20:04:21.830027000,(51911)
20:04:21.840046000,(51957)
20:04:22.018907000,(52019)
20:04:22.058439000,(52082)
20:04:22.208189000,(52179)
20:04:22.421079000,(52260)
20:04:22.424048000,(52319)
20:04:22.630937000,(52458)
20:04:22.641056000,(52542)
20:04:22.819973000,(52606)
20:04:22.858263000,(52624)
20:04:23.155053000,(52718)
20:04:23.214035000,(52826)
20:04:23.225041000,(52860)
20:04:23.403151000,(52861)
20:04:23.442006000,(52955)
20:04:23.621077000,(52991)
20:04:23.826082000,(53059)
20:04:23.956024000,(53098)
20:04:24.014985000,(53159)
20:04:24.027156000,(53214)
20:04:24.204095000,(53231)
20:04:24.243018000,(53312)
20:04:24.541305000,(53365)
20:04:24.598943000,(53410)
20:04:24.757066000,(53462)
20:04:24.788062000,(53480)
20:04:24.828282000,(53530)
20:04:25.124887000,(53600)
20:04:25.183461000,(53682)
20:04:25.342473000,(53768)
20:04:25.373298000,(53769)
20:04:25.558043000,(53867)
20:04:25.589026000,(53902)
20:04:25.795840000,(54000)
20:04:25.925958000,(54193)
20:04:25.983998000,(54287)
20:04:26.143307000,(54329)
20:04:26.200900000,(54378)
20:04:26.407359000,(54390)
20:04:26.446125000,(54465)
20:04:26.596942000,(54503)
20:04:26.726045000,(54585)
20:04:26.814362000,(54636)
20:04:27.018931000,(54713)
20:04:27.029910000,(54725)
20:04:27.209340000,(54793)
20:04:27.247122000,(54860)
20:04:27.398039000,(54905)
20:04:27.529887000,(54941)
20:04:27.615429000,(55030)
20:04:27.820036000,(55094)
20:04:27.831020000,(55217)
20:04:28.010252000,(55311)
20:04:28.048088000,(55394)
20:04:28.226555000,(55423)
20:04:28.432106000,(55468)
20:04:28.562026000,(55636)
20:04:28.620993000,(55637)
20:04:28.632041000,(55638)
20:04:28.810040000,(55729)
20:04:28.849053000,(55730)
20:04:29.147071000,(55821)
20:04:29.205028000,(55924)
20:04:29.363050000,(56003)
20:04:29.394009000,(56058)
20:04:29.552053000,(56119)
20:04:29.611008000,(56219)
20:04:29.816959000,(56239)
20:04:29.856445000,(56348)
20:04:30.006045000,(56382)
20:04:30.136085000,(56441)
20:04:30.223193000,(56507)
20:04:30.430253000,(56590)
20:04:30.441039000,(56761)
20:04:30.618971000,(56805)
20:04:30.657546000,(56821)
20:04:30.835064000,(56892)
20:04:31.020992000,(56979)
20:04:31.023915000,(57064)
20:04:31.231290000,(57258)
20:04:31.242099000,(57328)
20:04:31.420024000,(57405)
20:04:31.458554000,(57457)
20:04:31.755105000,(57489)
20:04:31.814948000,(57556)
20:04:31.824969000,(57634)
20:04:32.003679000,(57658)
20:04:32.042057000,(57722)
20:04:32.221092000,(57740)
20:04:32.426150000,(57836)
20:04:32.556088000,(57913)
20:04:32.616037000,(58008)
20:04:32.626070000,(58079)
20:04:32.833270000,(58105)
20:04:32.843024000,(58194)
20:04:33.140039000,(58236)
20:04:33.199045000,(58318)
20:04:33.356973000,(58357)
20:04:33.417101000,(58457)
20:04:33.426999000,(58497)
20:04:33.725017000,(58595)
20:04:33.783032000,(58654)
20:04:33.940959000,(58743)
20:04:34.000019000,(58786)
20:04:34.158075000,(58810)
20:04:34.188979000,(58906)
20:04:34.395928000,(58969)
20:04:34.526111000,(59119)
20:04:34.612048000,(59210)
20:04:34.742141000,(59238)
20:04:34.801072000,(59253)
20:04:35.008310000,(59263)
20:04:35.047362000,(59291)
20:04:35.196069000,(59443)
20:04:35.327209000,(59488)
20:04:35.413047000,(59574)
20:04:35.619474000,(59596)
20:04:35.630112000,(59625)
20:04:35.809374000,(59638)
20:04:35.846925000,(59640)
20:04:36.024951000,(59655)
20:04:36.128251000,(59751)
20:04:36.214008000,(59822)
20:04:36.420610000,(59855)
20:04:36.431104000,(59939)
20:04:36.610399000,(60015)
20:04:36.648953000,(60071)
20:04:36.827162000,(60126)
20:04:37.032360000,(60175)
20:04:37.162036000,(60257)
20:04:37.221689000,(60293)
20:04:37.232094000,(60308)
20:04:37.438168000,(60359)
20:04:37.449801000,(60437)
20:04:37.745997000,(60506)
20:04:37.805109000,(60689)
20:04:37.963109000,(60713)
20:04:38.022722000,(60717)
20:04:38.033035000,(60803)
20:04:38.211889000,(60898)
20:04:38.417189000,(60972)
20:04:38.547090000,(60979)
20:04:38.634059000,(61072)
20:04:38.764052000,(61127)
20:04:38.823684000,(61144)
20:04:39.028948000,(61163)
20:04:39.068866000,(61290)
20:04:39.248155000,(61323)
20:04:39.350103000,(61367)
20:04:39.437066000,(61377)
20:04:39.643743000,(61446)
20:04:39.654527000,(61498)
20:04:39.860169000,(61550)
20:04:39.872149000,(61578)
20:04:40.049085000,(61605)
20:04:40.088061000,(61619)
20:04:40.238032000,(61637)
20:04:40.452873000,(61725)
20:04:40.456044000,(61770)
20:04:40.661040000,(61834)
20:04:40.673186000,(61928)
20:04:40.850056000,(61947)
20:04:41.035991000,(61978)
20:04:41.038969000,(62113)
20:04:41.253517000,(62194)
20:04:41.256670000,(62292)
20:04:41.462038000,(62338)
20:04:41.474223000,(62431)
20:04:41.651029000,(62451)
20:04:41.837124000,(62649)
20:04:41.867973000,(62676)
20:04:42.054567000,(62740)
20:04:42.057701000,(62811)
20:04:42.263081000,(62886)
20:04:42.421112000,(62956)
20:04:42.452031000,(63068)
20:04:42.637996000,(63076)
20:04:42.668893000,(63140)
20:04:42.875641000,(63180)
20:04:43.081314000,(63223)
20:04:43.091887000,(63279)
20:04:43.222043000,(63317)
20:04:43.280961000,(63413)
20:04:43.439021000,(63502)
20:04:43.470124000,(63583)
20:04:43.676724000,(63630)
20:04:43.890062000,(63669)
20:04:43.893218000,(63672)
20:04:44.023088000,(63726)
20:04:44.082035000,(63800)
20:04:44.289074000,(63839)
20:04:44.328139000,(63942)
20:04:44.477725000,(63988)
20:04:44.693999000,(64027)
20:04:44.697423000,(64057)
20:04:44.903585000,(64126)
20:04:45.061489000,(64176)
20:04:45.120879000,(64182)
20:04:45.131043000,(64228)
20:04:45.309833000,(64307)
20:04:45.348524000,(64324)
20:04:45.498496000,(64413)
20:04:45.733391000,(64423)
20:04:45.862035000,(64483)
20:04:45.921992000,(64490)
20:04:45.932103000,(64549)
20:04:46.110865000,(64551)
20:04:46.344548000,(64591)
20:04:46.445239000,(64672)
20:04:46.534475000,(64770)
20:04:46.663844000,(64804)
20:04:46.722844000,(64840)
20:04:46.733008000,(64855)
20:04:47.030019000,(64876)
20:04:47.117058000,(65036)
20:04:47.247123000,(65089)
20:04:47.305980000,(65121)
20:04:47.464634000,(65210)
20:04:47.495384000,(65241)
20:04:47.729138000,(65245)
20:04:47.831035000,(65251)
20:04:47.918050000,(65267)
20:04:48.048133000,(65357)
20:04:48.107007000,(65434)
20:04:48.341029000,(65508)
20:04:48.352948000,(99)
20:04:48.530044000,(115)
20:04:48.632105000,(188)
20:04:48.719014000,(239)
20:04:48.934419000,(304)
20:04:48.936442000,(389)
20:04:49.160578000,(446)
20:04:49.162972000,(468)
20:04:49.370348000,(542)
20:04:49.381014000,(550)
20:04:49.558029000,(552)
20:04:49.744151000,(612)
20:04:49.775005000,(685)
20:04:49.961467000,(755)
20:04:49.963983000,(830)
20:04:50.171430000,(838)
20:04:50.328025000,(907)
20:04:50.359020000,(987)
20:04:50.545095000,(1066)
20:04:50.575926000,(1138)
20:04:50.762086000,(1172)
20:04:50.764968000,(1192)
20:04:50.999052000,(1262)
20:04:51.130274000,(1321)
20:04:51.188060000,(1377)
20:04:51.346012000,(1476)
20:04:51.377056000,(1508)
20:04:51.583735000,(1593)
20:04:51.797099000,(1739)
20:04:51.800059000,(1798)
20:04:51.931337000,(1874)
20:04:51.989001000,(1881)
20:04:52.196108000,(1940)
20:04:52.234116000,(2005)
20:04:52.384764000,(2101)
20:04:52.542442000,(2198)
20:04:52.602244000,(2229)
20:04:52.759052000,(2257)
20:04:52.790104000,(2298)
20:04:52.996970000,(2336)
20:04:53.127310000,(2486)
20:04:53.213559000,(2527)
20:04:53.343643000,(2608)
20:04:53.403279000,(2618)
20:04:53.609311000,(2715)
20:04:53.647186000,(2768)
20:04:53.825841000,(2860)
20:04:53.928437000,(2863)
20:04:54.014460000,(2903)
20:04:54.220005000,(2963)
20:04:54.231073000,(3037)
20:04:54.409272000,(3182)
20:04:54.448035000,(3202)
20:04:54.626929000,(3250)
20:04:54.728541000,(3255)
20:04:54.815653000,(3277)
20:04:55.021028000,(3361)
20:04:55.032121000,(3421)
20:04:55.239147000,(3469)
20:04:55.249155000,(3556)
20:04:55.427851000,(3641)
20:04:55.633127000,(3654)
20:04:55.763040000,(3808)
20:04:55.830042000,(3846)
20:04:55.834088000,(3918)
20:04:56.040445000,(3929)
20:04:56.050108000,(4029)
20:04:56.348266000,(4096)
20:04:56.434079000,(4188)
20:04:56.564039000,(4279)
20:04:56.623101000,(4314)
20:04:56.635200000,(4390)
20:04:56.931889000,(4431)
20:04:57.019168000,(4525)
20:04:57.149348000,(4563)
20:04:57.207094000,(4661)
20:04:57.365025000,(4704)
20:04:57.396055000,(4708)
20:04:57.602011000,(4764)
20:04:57.732864000,(4824)
20:04:57.819207000,(4873)
20:04:57.950289000,(4946)
20:04:58.007996000,(4995)
20:04:58.215170000,(5061)
20:04:58.253084000,(5138)
20:04:58.432621000,(5235)
20:04:58.533738000,(5294)
20:04:58.621312000,(5301)
20:04:58.826024000,(5308)
20:04:58.837044000,(5342)
20:04:59.016011000,(5513)
20:04:59.054008000,(5547)
20:04:59.232523000,(5597)
20:04:59.335338000,(5663)
20:04:59.422345000,(5684)
20:04:59.627080000,(5693)
20:04:59.638066000,(5869)
20:04:59.844213000,(5952)
20:04:59.855029000,(6016)
20:05:00.033623000,(6038)
20:05:00.073264000,(6126)
20:05:00.223456000,(6148)
20:05:00.436057000,(6279)
20:05:00.439027000,(6379)
20:05:00.646169000,(6407)
20:05:00.656066000,(6502)
20:05:00.953973000,(6584)
20:05:01.020179000,(6705)
