20:03:28.189033000,(51551)
20:03:28.256324000,(51583)
20:03:28.322685000,(51604)
20:03:28.472028000,(51617)
20:03:28.539112000,(51673)
20:03:28.689059000,(51759)
20:03:28.840923000,(51783)
20:03:28.991246000,(51834)
20:03:29.058537000,(51848)
20:03:29.123647000,(51947)
20:03:29.274103000,(52005)
20:03:29.341039000,(52045)
20:03:29.575139000,(52104)
20:03:29.641719000,(52162)
20:03:29.792300000,(52230)
20:03:29.858554000,(52286)
20:03:29.925751000,(52293)
20:03:30.159093000,(52326)
20:03:30.225039000,(52396)
20:03:30.376840000,(52403)
20:03:30.443064000,(52444)
20:03:30.593446000,(52506)
20:03:30.659522000,(52561)
20:03:30.893075000,(52658)
20:03:30.960091000,(52715)
20:03:31.027031000,(52758)
20:03:31.178095000,(52767)
20:03:31.244302000,(52793)
20:03:31.478014000,(52843)
20:03:31.543961000,(53009)
20:03:31.695157000,(53087)
20:03:31.761099000,(53088)
20:03:31.827956000,(53144)
20:03:31.979126000,(53172)
20:03:32.130476000,(53223)
20:03:32.279027000,(53304)
20:03:32.346109000,(53330)
20:03:32.412917000,(53416)
20:03:35.170343000,(53545)
20:03:35.170395000,(53555)
20:03:35.170580000,(53615)
20:03:35.170644000,(53631)
20:03:35.170837000,(53644)
20:03:35.170892000,(53662)
20:03:35.171082000,(53694)
20:03:35.171140000,(53707)
20:03:35.172446000,(53757)
20:03:35.172503000,(53790)
20:03:35.173500000,(53801)
20:03:35.174498000,(53876)
20:03:35.175477000,(53913)
20:03:35.176456000,(53969)
20:03:35.177448000,(54066)
20:03:35.177967000,(54139)
20:03:35.179955000,(54142)
20:03:35.180049000,(54212)
20:03:35.180959000,(54404)
20:03:35.181964000,(54488)
20:03:35.182915000,(54566)
20:03:35.184043000,(54596)
20:03:35.506992000,(54613)
20:03:35.601073000,(54766)
20:03:35.724152000,(54795)
20:03:35.817934000,(54831)
20:03:35.828050000,(54882)
20:03:36.034476000,(54893)
20:03:36.129060000,(54965)
20:03:36.278104000,(55073)
20:03:36.344062000,(55075)
20:03:36.494052000,(55163)
20:03:36.588052000,(55166)
20:03:36.794127000,(55247)
20:03:36.860765000,(55335)
20:03:36.926809000,(55429)
20:03:37.076051000,(55479)
20:03:37.142113000,(55533)
20:03:37.292086000,(55597)
20:03:37.443132000,(55664)
20:03:37.647105000,(55720)
20:03:37.658070000,(55782)
20:03:37.725864000,(55842)
20:03:37.875125000,(55843)
20:03:37.941063000,(55847)
20:03:38.202064000,(55861)
20:03:38.296136000,(55865)
20:03:38.418140000,(55896)
20:03:38.512016000,(55972)
20:03:38.523077000,(56032)
20:03:38.758405000,(56123)
20:03:38.852251000,(56155)
20:03:38.973814000,(56166)
20:03:39.067721000,(56178)
20:03:39.189029000,(56212)
20:03:39.283080000,(56266)
20:03:39.490012000,(56314)
20:03:39.556157000,(56346)
20:03:39.621825000,(56401)
20:03:39.771048000,(56494)
20:03:39.837775000,(56503)
20:03:39.987020000,(56534)
20:03:40.137502000,(56626)
20:03:40.350272000,(56682)
20:03:40.354430000,(56754)
20:03:40.421273000,(56817)
20:03:40.570122000,(56913)
20:03:40.775464000,(56932)
20:03:40.898071000,(57032)
20:03:40.936651000,(57117)
20:03:41.114075000,(57170)
20:03:41.208006000,(57195)
20:03:41.220256000,(57209)
20:03:41.452937000,(57286)
20:03:41.519061000,(57324)
20:03:41.670294000,(57383)
20:03:41.764253000,(57462)
20:03:41.885652000,(57535)
20:03:41.978996000,(57584)
20:03:42.185575000,(57605)
20:03:42.251033000,(57762)
20:03:42.316976000,(57857)
20:03:42.468242000,(57871)
20:03:42.534409000,(57936)
20:03:42.822523000,(57963)
20:03:42.833053000,(58070)
20:03:43.040330000,(58117)
20:03:43.050983000,(58158)
20:03:43.117002000,(58164)
20:03:43.267206000,(58217)
20:03:43.472105000,(58315)
20:03:43.566146000,(58471)
20:03:43.688620000,(58569)
20:03:43.727012000,(58570)
20:03:43.906045000,(58632)
20:03:44.028532000,(58674)
20:03:44.176970000,(58821)
20:03:44.243111000,(58915)
20:03:44.393048000,(58946)
20:03:44.459152000,(58975)
20:03:44.553664000,(58992)
20:03:44.759041000,(59059)
20:03:44.825357000,(59170)
20:03:44.974945000,(59225)
20:03:45.041033000,(59324)
20:03:45.191567000,(59350)
20:03:45.257643000,(59446)
20:03:45.518112000,(59453)
20:03:45.556938000,(59549)
20:03:45.624201000,(59623)
20:03:45.837060000,(59633)
20:03:45.840325000,(59719)
20:03:46.074075000,(59782)
20:03:46.168090000,(59896)
20:03:46.290005000,(59961)
20:03:46.384121000,(60049)
20:03:46.478054000,(60087)
20:03:46.600483000,(60130)
20:03:46.723021000,(60167)
20:03:46.872064000,(60301)
20:03:46.938085000,(60303)
20:03:47.088020000,(60391)
20:03:47.154105000,(60461)
20:03:47.248132000,(60462)
20:03:47.454531000,(60536)
20:03:47.520813000,(60561)
20:03:47.670134000,(60604)
20:03:47.736073000,(60623)
20:03:47.886068000,(60706)
20:03:48.037178000,(60759)
20:03:48.213084000,(60959)
20:03:48.253428000,(61003)
20:03:48.319543000,(61079)
20:03:48.469065000,(61123)
20:03:48.535033000,(61223)
20:03:48.768686000,(61295)
20:03:48.862568000,(61448)
20:03:48.984202000,(61522)
20:03:49.078104000,(61593)
20:03:49.118397000,(61652)
20:03:49.352222000,(61699)
20:03:49.418267000,(61739)
20:03:49.567528000,(61760)
20:03:49.633872000,(61805)
20:03:49.783090000,(61820)
20:03:49.849026000,(61879)
20:03:50.084395000,(61963)
20:03:50.150358000,(62043)
20:03:50.215969000,(62051)
20:03:50.365538000,(62123)
20:03:50.431542000,(62179)
20:03:50.581038000,(62241)
20:03:50.731238000,(62337)
20:03:50.936080000,(62350)
20:03:50.947785000,(62421)
20:03:51.015088000,(62434)
20:03:51.165440000,(62507)
20:03:51.341095000,(62593)
20:03:51.463966000,(62783)
20:03:51.586319000,(62825)
20:03:51.679494000,(62828)
20:03:51.719212000,(62836)
20:03:51.896057000,(62879)
20:03:52.018092000,(62966)
20:03:52.169376000,(62970)
20:03:52.234547000,(63065)
20:03:52.384661000,(63133)
20:03:52.450941000,(63215)
20:03:52.544773000,(63251)
20:03:52.750076000,(63292)
20:03:52.816077000,(63344)
20:03:52.966497000,(63347)
20:03:53.033276000,(63395)
20:03:53.183486000,(63491)
20:03:53.332101000,(63545)
20:03:53.509723000,(63595)
20:03:53.548121000,(63609)
20:03:53.615036000,(63677)
20:03:53.828980000,(63746)
20:03:53.832124000,(63821)
20:03:54.065036000,(63884)
20:03:54.159080000,(64032)
20:03:54.282430000,(64106)
20:03:54.375188000,(64135)
20:03:54.414192000,(64228)
20:03:54.648118000,(64241)
20:03:54.714095000,(64288)
20:03:54.864111000,(64295)
20:03:54.930000000,(64317)
20:03:55.081310000,(64409)
20:03:55.147266000,(64412)
20:03:55.435299000,(64443)
20:03:55.446113000,(64468)
20:03:55.513066000,(64479)
20:03:55.663043000,(64548)
20:03:55.728997000,(64566)
20:03:55.879495000,(64616)
20:03:56.084078000,(64684)
20:03:56.206066000,(64882)
20:03:56.300032000,(64945)
20:03:56.423056000,(65029)
20:03:56.461167000,(65097)
20:03:56.639490000,(65168)
20:03:56.761185000,(65304)
20:03:56.855058000,(65393)
20:03:56.976908000,(65421)
20:03:57.070939000,(65513)
20:03:57.194161000,(68)
20:03:57.343503000,(142)
20:03:57.492991000,(173)
20:03:57.559046000,(266)
20:03:57.625100000,(319)
20:03:57.775026000,(405)
20:03:57.840998000,(414)
20:03:58.076024000,(499)
20:03:58.142247000,(513)
20:03:58.290972000,(564)
20:03:58.356949000,(659)
20:03:58.423129000,(692)
20:03:58.685128000,(752)
20:03:58.723717000,(922)
20:03:58.901109000,(1021)
20:03:58.941108000,(1044)
20:03:59.118042000,(1070)
20:03:59.211989000,(1079)
20:03:59.391393000,(1108)
20:03:59.457487000,(1120)
20:03:59.551298000,(1164)
20:03:59.672037000,(1252)
20:03:59.766044000,(1309)
20:03:59.888036000,(1322)
20:04:00.038815000,(1346)
20:04:00.189123000,(1509)
20:04:00.255111000,(1547)
20:04:00.320934000,(1605)
20:04:00.469999000,(1644)
20:04:00.620000000,(1675)
20:04:00.770491000,(1714)
20:04:00.836685000,(1777)
20:04:00.986105000,(1791)
20:04:01.053023000,(1819)
20:04:01.119298000,(1828)
20:04:01.408377000,(1840)
20:04:01.419193000,(1987)
20:04:01.596984000,(2072)
20:04:01.636017000,(2131)
20:04:01.813082000,(2172)
20:04:01.935020000,(2183)
20:04:02.085507000,(2284)
20:04:02.151782000,(2335)
20:04:02.246380000,(2385)
20:04:02.368292000,(2485)
20:04:02.462088000,(2498)
20:04:02.667012000,(2516)
20:04:02.733020000,(2554)
20:04:02.884385000,(2583)
20:04:02.949879000,(2677)
20:04:03.015772000,(2737)
20:04:03.166061000,(2811)
20:04:03.314957000,(2837)
20:04:03.465991000,(3028)
20:04:03.531043000,(3126)
20:04:03.682419000,(3181)
20:04:03.747487000,(3280)
20:04:03.980051000,(3307)
20:04:04.102813000,(3493)
20:04:04.112934000,(3551)
20:04:06.869148000,(3634)
20:04:06.869272000,(3652)
20:04:06.869408000,(3681)
20:04:06.869538000,(3809)
20:04:06.869659000,(3832)
20:04:06.869790000,(3905)
20:04:06.869906000,(3998)
20:04:06.870074000,(4081)
20:04:06.870142000,(4172)
20:04:06.871035000,(4347)
20:04:06.875976000,(4406)
20:04:06.878117000,(4439)
20:04:06.879086000,(4510)
20:04:06.881530000,(4597)
20:04:06.884019000,(4699)
20:04:06.886277000,(4783)
20:04:06.888207000,(4855)
20:04:06.890355000,(4947)
20:04:06.893990000,(5024)
20:04:06.894065000,(5081)
20:04:06.897986000,(5178)
20:04:06.898093000,(5224)
20:04:07.085072000,(5254)
20:04:07.201254000,(5346)
20:04:07.323716000,(5436)
20:04:07.452776000,(5580)
20:04:07.520145000,(5660)
20:04:07.551195000,(5674)
20:04:07.736101000,(5739)
20:04:07.963706000,(5838)
20:04:08.038552000,(5917)
20:04:08.153046000,(5988)
20:04:08.248091000,(6009)
20:04:08.323466000,(6026)
20:04:08.466051000,(6083)
20:04:08.561119000,(6091)
20:04:08.754127000,(6119)
20:04:08.821011000,(6268)
20:04:08.952011000,(6294)
20:04:09.019693000,(6368)
20:04:09.233966000,(6436)
20:04:09.349507000,(6464)
20:04:09.450414000,(6621)
20:04:09.482046000,(6635)
20:04:09.647065000,(6651)
20:04:09.714109000,(6681)
20:04:09.929707000,(6751)
20:04:10.072131000,(6820)
20:04:10.148425000,(6861)
20:04:10.214450000,(6892)
20:04:10.357054000,(6982)
20:04:10.433270000,(7042)
20:04:10.575064000,(7103)
20:04:10.732023000,(7148)
20:04:10.863072000,(7220)
20:04:10.930130000,(7304)
20:04:11.061178000,(7402)
20:04:11.212044000,(7483)
20:04:11.355576000,(7516)
20:04:11.430479000,(7623)
20:04:11.572938000,(7695)
20:04:11.649075000,(7720)
20:04:11.716320000,(7772)
20:04:11.858005000,(7854)
20:04:12.014990000,(7899)
20:04:12.146030000,(8071)
20:04:12.212929000,(8089)
20:04:12.343970000,(8109)
20:04:12.411546000,(8179)
20:04:12.625984000,(8227)
20:04:12.741433000,(8256)
20:04:12.836298000,(8325)
20:04:12.910943000,(8355)
20:04:13.053923000,(8359)
20:04:13.149708000,(8373)
20:04:13.342738000,(8375)
20:04:13.492954000,(8544)
20:04:13.559998000,(8547)
20:04:13.627498000,(8609)
20:04:13.758830000,(8655)
20:04:13.957433000,(8680)
20:04:14.058665000,(8693)
20:04:14.061957000,(8826)
20:04:14.254949000,(8844)
20:04:14.321993000,(8930)
20:04:17.119745000,(9017)
20:04:17.123995000,(9026)
20:04:17.127115000,(9058)
20:04:17.130610000,(9157)
20:04:17.132894000,(9257)
20:04:17.137016000,(9261)
20:04:17.138054000,(9377)
20:04:17.139027000,(9389)
20:04:17.141216000,(9478)
20:04:17.142031000,(9521)
20:04:17.144026000,(9611)
20:04:17.145069000,(9634)
20:04:17.147444000,(9752)
20:04:17.148463000,(9811)
20:04:17.149470000,(9865)
20:04:17.151468000,(9884)
20:04:17.152485000,(9935)
20:04:17.155030000,(10125)
20:04:17.155329000,(10128)
20:04:17.157092000,(10135)
20:04:17.163118000,(10235)
20:04:17.168028000,(10266)
20:04:17.373574000,(10323)
20:04:17.439902000,(10504)
20:04:17.589961000,(10554)
20:04:17.657117000,(10600)
20:04:17.724640000,(10697)
20:04:17.959224000,(10723)
20:04:18.025362000,(10779)
20:04:18.176864000,(10898)
20:04:18.242768000,(10989)
20:04:18.393050000,(11089)
20:04:18.543031000,(11183)
20:04:18.694401000,(11186)
20:04:18.761512000,(11378)
20:04:18.827983000,(11451)
20:04:18.978889000,(11488)
20:04:19.045987000,(11541)
20:04:19.279052000,(11610)
20:04:19.346023000,(11687)
20:04:19.412960000,(11698)
20:04:19.563904000,(11742)
20:04:19.629944000,(11769)
20:04:19.864965000,(11848)
20:04:19.932421000,(11924)
20:04:20.082158000,(11991)
20:04:20.149003000,(12063)
20:04:20.215949000,(12102)
20:04:20.365893000,(12180)
20:04:20.518297000,(12270)
20:04:20.668320000,(12283)
20:04:20.734413000,(12464)
20:04:20.884901000,(12539)
20:04:20.950936000,(12566)
20:04:21.046052000,(12629)
20:04:21.280789000,(12630)
20:04:21.347949000,(12695)
20:04:21.415153000,(12835)
20:04:21.565464000,(12875)
20:04:21.632773000,(12958)
20:04:21.866548000,(13047)
20:04:21.933038000,(13132)
20:04:22.084021000,(13309)
20:04:22.151298000,(13313)
20:04:22.217856000,(13333)
20:04:22.367629000,(13362)
20:04:22.518225000,(13395)
20:04:22.668038000,(13490)
20:04:22.735085000,(13610)
20:04:22.887264000,(13657)
20:04:22.953507000,(13680)
20:04:23.020013000,(13702)
20:04:23.254070000,(13750)
20:04:23.321029000,(13850)
20:04:23.471019000,(13862)
20:04:23.538064000,(13939)
20:04:23.689466000,(13984)
20:04:23.839593000,(14037)
20:04:23.990068000,(14121)
20:04:24.056110000,(14149)
20:04:24.123310000,(14234)
20:04:24.274040000,(14237)
20:04:24.341078000,(14309)
20:04:24.575525000,(14316)
20:04:24.642751000,(14409)
20:04:24.792088000,(14592)
20:04:24.860240000,(14601)
20:04:24.926529000,(14692)
20:04:25.077135000,(14782)
20:04:25.227066000,(14820)
20:04:25.378610000,(14834)
20:04:25.444043000,(14908)
20:04:25.513269000,(14949)
20:04:25.663500000,(14999)
20:04:25.812021000,(15029)
20:04:25.963039000,(15083)
20:04:26.029940000,(15213)
20:04:26.180977000,(15288)
20:04:26.248286000,(15350)
20:04:26.314412000,(15362)
20:04:26.548038000,(15371)
20:04:26.615031000,(15455)
20:04:26.765950000,(15463)
20:04:26.832077000,(15501)
20:04:26.983021000,(15562)
20:04:27.134448000,(15592)
20:04:27.284148000,(15650)
20:04:27.351024000,(15705)
20:04:27.419109000,(15761)
20:04:27.568088000,(15837)
20:04:27.635093000,(15872)
20:04:27.870349000,(15893)
20:04:27.937666000,(15929)
20:04:28.086994000,(16016)
20:04:28.155061000,(16065)
20:04:28.221235000,(16154)
20:04:28.371032000,(16202)
20:04:28.522379000,(16243)
20:04:28.673194000,(16251)
20:04:28.740034000,(16323)
20:04:28.888962000,(16340)
20:04:28.958319000,(16375)
20:04:29.192026000,(16464)
20:04:29.258062000,(16541)
20:04:29.324025000,(16603)
20:04:29.475551000,(16684)
20:04:29.543027000,(16775)
20:04:29.693186000,(16779)
20:04:29.842944000,(16840)
20:04:29.994244000,(16857)
20:04:30.060163000,(16955)
20:04:30.127149000,(17047)
20:04:30.277133000,(17136)
20:04:30.346301000,(17192)
20:04:30.579033000,(17249)
20:04:30.645088000,(17281)
20:04:30.712031000,(17328)
20:04:30.863089000,(17404)
20:04:30.930136000,(17448)
20:04:31.165153000,(17462)
20:04:31.231368000,(17496)
20:04:31.381024000,(17601)
20:04:31.448119000,(17681)
20:04:31.516009000,(17727)
20:04:31.665049000,(17772)
20:04:31.816991000,(17804)
20:04:31.968364000,(17819)
20:04:32.033675000,(17980)
20:04:32.183987000,(17994)
20:04:32.251991000,(18045)
20:04:32.485799000,(18136)
20:04:32.553094000,(18217)
20:04:32.619261000,(18408)
20:04:32.769508000,(18454)
20:04:32.836479000,(18468)
20:04:32.987961000,(18540)
20:04:33.137068000,(18633)
20:04:33.289076000,(18638)
20:04:33.355059000,(18708)
20:04:33.420946000,(18764)
20:04:33.572713000,(18849)
20:04:33.639637000,(18910)
20:04:33.873049000,(18992)
20:04:33.939961000,(19047)
20:04:34.090248000,(19246)
20:04:34.157163000,(19343)
20:04:34.223969000,(19394)
20:04:34.458882000,(19469)
20:04:34.526193000,(19549)
20:04:34.676121000,(19647)
20:04:34.742205000,(19718)
20:04:34.893078000,(19792)
20:04:34.960019000,(19804)
20:04:35.110825000,(19823)
20:04:35.262075000,(19843)
20:04:35.329228000,(19998)
20:04:35.478066000,(20028)
20:04:35.545050000,(20077)
20:04:35.613008000,(20128)
20:04:35.846819000,(20215)
20:04:35.914142000,(20294)
20:04:36.065250000,(20299)
20:04:36.131398000,(20318)
20:04:36.281025000,(20408)
20:04:36.432038000,(20505)
20:04:39.149321000,(20580)
20:04:39.149395000,(20645)
20:04:39.149529000,(20678)
20:04:39.149706000,(20773)
20:04:39.149767000,(20845)
20:04:39.149895000,(20913)
20:04:39.150069000,(21021)
20:04:39.150143000,(21026)
20:04:39.151245000,(21037)
20:04:39.151938000,(21076)
20:04:39.153081000,(21092)
20:04:39.153938000,(21280)
20:04:39.156007000,(21301)
20:04:39.156986000,(21305)
20:04:39.157989000,(21398)
20:04:39.158987000,(21453)
20:04:39.160006000,(21510)
20:04:39.163033000,(21544)
20:04:39.163283000,(21548)
20:04:39.165091000,(21623)
20:04:39.165168000,(21658)
20:04:39.167267000,(21702)
20:04:39.268529000,(21750)
20:04:39.340046000,(21827)
20:04:39.412078000,(21848)
20:04:39.567096000,(21849)
20:04:39.717548000,(21940)
20:04:39.874210000,(22037)
20:04:39.945709000,(22206)
20:04:40.017030000,(22275)
20:04:40.172046000,(22315)
20:04:40.238142000,(22348)
20:04:40.479021000,(22387)
20:04:40.550603000,(22445)
20:04:40.621039000,(22563)
20:04:40.777668000,(22647)
20:04:40.843120000,(22652)
20:04:40.915036000,(22729)
20:04:41.155256000,(22773)
20:04:41.221564000,(22815)
20:04:41.377180000,(22940)
20:04:41.448818000,(23037)
20:04:41.519918000,(23131)
20:04:41.760088000,(23138)
20:04:41.826251000,(23225)
20:04:41.980774000,(23321)
20:04:42.052544000,(23361)
20:04:42.124077000,(23424)
20:04:42.279720000,(23493)
20:04:42.429839000,(23525)
20:04:42.585036000,(23560)
20:04:42.658169000,(23562)
20:04:42.729876000,(23640)
20:04:42.885368000,(23690)
20:04:42.950834000,(23726)
20:04:43.190019000,(23783)
20:04:43.261837000,(23803)
20:04:43.333478000,(23934)
20:04:43.490100000,(23992)
20:04:43.556384000,(24028)
20:04:43.712004000,(24053)
20:04:43.866513000,(24139)
20:04:43.933821000,(24248)
20:04:44.088034000,(24313)
20:04:44.161051000,(24371)
20:04:44.232576000,(24436)
20:04:44.471055000,(24459)
20:04:44.547183000,(24553)
20:04:44.618033000,(24731)
20:04:44.774554000,(24776)
20:04:44.846005000,(24778)
20:04:45.085737000,(24814)
20:04:45.151939000,(24823)
20:04:45.223977000,(24896)
20:04:45.380362000,(24969)
20:04:45.450880000,(24995)
20:04:45.523079000,(25071)
20:04:45.763229000,(25118)
20:04:45.829454000,(25132)
20:04:45.984879000,(25270)
20:04:46.055533000,(25356)
20:04:46.127036000,(25430)
20:04:46.278227000,(25446)
20:04:46.434065000,(25527)
20:04:46.588578000,(25536)
20:04:46.655867000,(25587)
20:04:46.728239000,(25613)
20:04:46.883160000,(25616)
20:04:47.038785000,(25632)
20:04:47.194360000,(25663)
20:04:47.259497000,(25851)
20:04:47.332248000,(25950)
20:04:47.487864000,(25995)
20:04:47.559616000,(26010)
20:04:47.715119000,(26089)
20:04:47.863969000,(26169)
20:04:47.936840000,(26206)
20:04:48.092551000,(26263)
20:04:48.165171000,(26355)
20:04:48.235991000,(26379)
20:04:48.475500000,(26455)
20:04:48.541632000,(26553)
20:04:48.614237000,(26669)
20:04:48.768957000,(26687)
20:04:48.840521000,(26759)
20:04:49.095576000,(26852)
20:04:49.166997000,(26951)
20:04:49.239109000,(26956)
20:04:49.311793000,(26982)
20:04:49.467460000,(27017)
20:04:49.533184000,(27061)
20:04:49.772127000,(27124)
20:04:49.844036000,(27163)
20:04:49.916509000,(27191)
20:04:50.070996000,(27264)
20:04:50.138314000,(27309)
20:04:50.377299000,(27409)
20:04:50.443086000,(27433)
20:04:50.515118000,(27540)
20:04:50.670049000,(27555)
20:04:50.742101000,(27568)
20:04:50.814565000,(27606)
20:04:51.053151000,(27699)
20:04:51.119098000,(27779)
20:04:51.275099000,(27912)
20:04:51.347039000,(27924)
20:04:51.420425000,(27999)
20:04:51.574130000,(28082)
20:04:51.724397000,(28103)
20:04:51.880513000,(28176)
20:04:51.952046000,(28376)
20:04:52.024030000,(28394)
20:04:52.179083000,(28410)
20:04:52.329580000,(28447)
20:04:52.486101000,(28541)
20:04:52.557128000,(28609)
20:04:52.629072000,(28642)
20:04:52.783972000,(28681)
20:04:52.850100000,(28726)
20:04:53.089897000,(28751)
20:04:53.157002000,(28790)
20:04:53.228097000,(28921)
20:04:53.384169000,(28975)
20:04:53.455017000,(29022)
20:04:53.527138000,(29030)
20:04:53.767333000,(29100)
20:04:53.833393000,(29111)
20:04:53.989103000,(29296)
20:04:54.060091000,(29379)
20:04:54.132152000,(29435)
20:04:54.370978000,(29471)
20:04:54.438207000,(29530)
20:04:54.593618000,(29596)
20:04:54.665304000,(29686)
20:04:54.737027000,(29714)
20:04:54.892061000,(29803)
20:04:55.042957000,(29886)
20:04:55.114074000,(29936)
20:04:55.271121000,(30022)
20:04:55.341187000,(30047)
20:04:55.413086000,(30078)
20:04:55.569086000,(30158)
20:04:55.720195000,(30161)
20:04:55.874861000,(30199)
20:04:55.942021000,(30310)
20:04:56.013009000,(30317)
20:04:56.169436000,(30344)
20:04:56.325265000,(30368)
20:04:56.479575000,(30433)
20:04:56.545618000,(30577)
20:04:56.617240000,(30618)
20:04:56.773246000,(30644)
20:04:56.845074000,(30651)
20:04:57.085191000,(30686)
20:04:57.151378000,(30703)
20:04:57.222047000,(30894)
20:04:57.378795000,(30966)
20:04:57.450048000,(31030)
20:04:57.690042000,(31065)
20:04:57.756246000,(31135)
20:04:57.827745000,(31319)
20:04:57.983557000,(31362)
20:04:58.055369000,(31408)
20:04:58.126038000,(31463)
20:04:58.360089000,(31534)
20:04:58.432694000,(31610)
20:04:58.588173000,(31799)
20:04:58.654487000,(31843)
20:04:58.727215000,(31885)
20:04:58.881026000,(31925)
20:04:59.038351000,(31961)
20:04:59.192149000,(31974)
20:04:59.259070000,(32007)
20:04:59.330005000,(32030)
20:04:59.486387000,(32130)
20:04:59.641980000,(32183)
20:04:59.791155000,(32186)
20:04:59.863018000,(32218)
20:04:59.935891000,(32282)
20:05:00.092173000,(32319)
20:05:00.163702000,(32325)
20:05:00.318458000,(32402)
20:05:00.468092000,(32491)
20:05:00.541223000,(32529)
20:05:00.613245000,(32545)
20:05:00.767473000,(32572)
20:05:00.840184000,(32586)
20:05:01.073023000,(32677)
20:05:01.145896000,(32703)
20:05:01.217522000,(32759)
20:05:01.373222000,(32764)
20:05:01.439394000,(32786)
20:05:01.678055000,(32863)
20:05:01.750043000,(32866)
20:05:01.823287000,(33034)
20:05:01.977885000,(33131)
20:05:02.044087000,(33201)
20:05:02.115724000,(33255)
