20:03:36.058071000,(57642)
20:03:36.158067000,(57680)
20:03:36.358084000,(57683)
20:03:36.458070000,(57747)
20:03:36.558067000,(57827)
20:03:36.658066000,(57837)
20:03:36.758065000,(57871)
20:03:36.858068000,(57942)
20:03:37.058069000,(57943)
20:03:37.158067000,(58034)
20:03:37.258069000,(58076)
20:03:37.358079000,(58103)
20:03:37.458070000,(58140)
20:03:37.558070000,(58231)
20:03:37.758069000,(58384)
20:03:37.858103000,(58401)
20:03:37.958074000,(58402)
20:03:38.058070000,(58431)
20:03:38.158068000,(58529)
20:03:38.358084000,(58606)
20:03:38.458071000,(58621)
20:03:38.558068000,(58704)
20:03:38.658068000,(58801)
20:03:38.758069000,(58847)
20:03:38.858080000,(58875)
20:03:39.058074000,(58967)
20:03:39.158069000,(59015)
20:03:39.258068000,(59026)
20:03:39.358082000,(59046)
20:03:39.458069000,(59066)
20:03:39.658072000,(59266)
20:03:39.758071000,(59357)
20:03:39.858072000,(59445)
20:03:39.958067000,(59463)
20:03:40.058074000,(59493)
20:03:40.158069000,(59586)
20:03:40.358083000,(59713)
20:03:40.458071000,(59720)
20:03:40.558067000,(59745)
20:03:40.658066000,(59841)
20:03:40.758068000,(59890)
20:03:40.858068000,(59928)
20:03:41.058069000,(59984)
20:03:41.158067000,(60078)
20:03:41.258071000,(60128)
20:03:41.358082000,(60207)
20:03:41.458070000,(60251)
20:03:41.658077000,(60278)
20:03:41.758069000,(60362)
20:03:41.858082000,(60434)
20:03:41.958066000,(60524)
20:03:42.058068000,(60612)
20:03:42.158066000,(60645)
20:03:42.358082000,(60697)
20:03:42.458069000,(60795)
20:03:42.558068000,(60803)
20:03:42.658065000,(60902)
20:03:42.758070000,(60906)
20:03:42.858088000,(60950)
20:03:43.058070000,(60959)
20:03:43.158068000,(60981)
20:03:43.258072000,(61029)
20:03:43.358083000,(61074)
20:03:43.458071000,(61153)
20:03:43.658067000,(61288)
20:03:43.758068000,(61361)
20:03:43.858084000,(61444)
20:03:43.958067000,(61519)
20:03:44.058070000,(61611)
20:03:44.158067000,(61614)
20:03:44.358086000,(61713)
20:03:44.458071000,(61784)
20:03:44.558068000,(61851)
20:03:44.658067000,(61941)
20:03:44.758068000,(61957)
20:03:44.858083000,(61994)
20:03:45.058073000,(62183)
20:03:45.158070000,(62271)
20:03:45.258069000,(62296)
20:03:45.358084000,(62375)
20:03:45.458073000,(62438)
20:03:45.658071000,(62600)
20:03:45.758071000,(62687)
20:03:45.858108000,(62734)
20:03:45.958072000,(62756)
20:03:46.058069000,(62833)
20:03:46.158071000,(62884)
20:03:46.358090000,(63009)
20:03:46.458072000,(63092)
20:03:46.558068000,(63123)
20:03:46.658067000,(63178)
20:03:46.758088000,(63245)
20:03:46.958067000,(63271)
20:03:47.058070000,(63289)
20:03:47.158066000,(63358)
20:03:47.258067000,(63417)
20:03:47.358085000,(63481)
20:03:47.458071000,(63517)
20:03:47.658067000,(63704)
20:03:47.758064000,(63804)
20:03:47.858103000,(63820)
20:03:47.958070000,(63823)
20:03:48.058073000,(63845)
20:03:48.158065000,(63860)
20:03:48.358082000,(63904)
20:03:48.458071000,(64003)
20:03:48.558072000,(64022)
20:03:48.658079000,(64067)
20:03:48.758067000,(64106)
20:03:48.958066000,(64210)
20:03:49.058073000,(64213)
20:03:49.158071000,(64215)
20:03:49.258068000,(64267)
20:03:49.358080000,(64337)
20:03:49.458071000,(64382)
20:03:49.658068000,(64438)
20:03:49.758069000,(64470)
20:03:49.858076000,(64473)
20:03:49.958067000,(64493)
20:03:50.058076000,(64587)
20:03:50.158065000,(64682)
20:03:50.358080000,(64684)
20:03:50.458071000,(64731)
20:03:50.558068000,(64747)
20:03:50.658065000,(64841)
20:03:50.758064000,(64844)
20:03:50.958072000,(64950)
20:03:51.058072000,(65037)
20:03:51.158069000,(65043)
20:03:51.258089000,(65113)
20:03:51.358126000,(65184)
20:03:51.458087000,(65202)
20:03:51.658067000,(65219)
20:03:51.758070000,(65277)
20:03:51.858068000,(65368)
20:03:51.958067000,(65388)
20:03:52.058072000,(65407)
20:03:52.258068000,(65530)
20:03:52.358100000,(65)
20:03:52.458071000,(147)
20:03:52.558068000,(236)
20:03:52.658066000,(310)
20:03:52.758067000,(404)
20:03:52.958070000,(509)
20:03:53.058070000,(523)
20:03:53.158068000,(562)
20:03:53.258069000,(636)
20:03:53.358084000,(651)
20:03:53.458069000,(745)
20:03:53.658068000,(830)
20:03:53.758066000,(914)
20:03:53.858069000,(963)
20:03:53.958069000,(1063)
20:03:54.058068000,(1120)
20:03:54.258087000,(1244)
20:03:54.358081000,(1248)
20:03:54.458072000,(1293)
20:03:54.558068000,(1335)
20:03:54.658093000,(1337)
20:03:54.758070000,(1367)
20:03:54.958067000,(1502)
20:03:55.058070000,(1507)
20:03:55.158065000,(1585)
20:03:55.258069000,(1684)
20:03:55.358080000,(1745)
20:03:55.458070000,(1832)
20:03:55.658066000,(1884)
20:03:55.758066000,(1914)
20:03:55.858068000,(1939)
20:03:55.958067000,(1978)
20:03:56.058071000,(2039)
20:03:56.258073000,(2052)
20:03:56.358080000,(2114)
20:03:56.458069000,(2132)
20:03:56.558068000,(2223)
20:03:56.658068000,(2300)
20:03:56.758066000,(2355)
20:03:56.958065000,(2472)
20:03:57.058074000,(2553)
20:03:57.158068000,(2624)
20:03:57.258071000,(2650)
20:03:57.358082000,(2669)
20:03:57.558073000,(2774)
20:03:57.658068000,(2775)
20:03:57.758069000,(2787)
20:03:57.858068000,(2864)
20:03:57.958071000,(2897)
20:03:58.058069000,(2989)
20:03:58.258070000,(3122)
20:03:58.358080000,(3192)
20:03:58.458072000,(3282)
20:03:58.558071000,(3339)
20:03:58.658073000,(3436)
20:03:58.758067000,(3490)
20:03:58.958069000,(3575)
20:03:59.058071000,(3660)
20:03:59.158069000,(3683)
20:03:59.258071000,(3686)
20:03:59.358082000,(3688)
20:03:59.558074000,(3819)
20:03:59.658068000,(3917)
20:03:59.758067000,(3998)
20:03:59.858069000,(4093)
20:03:59.958066000,(4117)
20:04:00.058069000,(4141)
20:04:00.258070000,(4195)
20:04:00.358085000,(4199)
20:04:00.458069000,(4289)
20:04:00.558072000,(4386)
20:04:00.658067000,(4400)
20:04:00.758075000,(4480)
20:04:00.958070000,(4496)
20:04:01.058071000,(4506)
20:04:01.158064000,(4578)
20:04:01.258070000,(4666)
20:04:01.358082000,(4766)
20:04:01.558068000,(4931)
20:04:01.658067000,(4996)
20:04:01.758068000,(5047)
20:04:01.858069000,(5087)
20:04:01.958066000,(5113)
20:04:02.058070000,(5198)
20:04:02.258076000,(5250)
20:04:02.358081000,(5314)
20:04:02.458071000,(5389)
20:04:02.558069000,(5473)
20:04:02.658069000,(5488)
20:04:02.758070000,(5585)
20:04:02.958069000,(5716)
20:04:03.058073000,(5814)
20:04:03.158086000,(5842)
20:04:03.258074000,(5891)
20:04:03.358090000,(5964)
20:04:03.558098000,(6083)
20:04:03.658069000,(6127)
20:04:03.758073000,(6129)
20:04:03.858069000,(6218)
20:04:03.958069000,(6285)
20:04:04.058071000,(6313)
20:04:04.258077000,(6425)
20:04:04.358083000,(6517)
20:04:04.458071000,(6546)
20:04:04.558071000,(6555)
20:04:04.658067000,(6567)
20:04:04.858088000,(6674)
20:04:04.958087000,(6687)
20:04:05.058071000,(6765)
20:04:05.158068000,(6860)
20:04:05.258069000,(6876)
20:04:05.358079000,(6890)
20:04:05.558072000,(6915)
20:04:05.658066000,(6984)
20:04:05.758068000,(7046)
20:04:05.858100000,(7067)
20:04:05.958067000,(7100)
20:04:06.058070000,(7154)
20:04:06.258069000,(7305)
20:04:06.358081000,(7313)
20:04:06.458071000,(7358)
20:04:06.558071000,(7452)
20:04:06.658065000,(7453)
20:04:06.858085000,(7618)
20:04:06.958068000,(7678)
20:04:07.058068000,(7702)
20:04:07.158066000,(7802)
20:04:07.258068000,(7885)
20:04:07.358088000,(7959)
20:04:07.558068000,(8010)
20:04:07.658067000,(8087)
20:04:07.758079000,(8180)
20:04:07.858088000,(8271)
20:04:07.958065000,(8351)
20:04:08.058068000,(8356)
20:04:08.258070000,(8456)
20:04:08.358085000,(8532)
20:04:08.458069000,(8569)
20:04:08.558070000,(8662)
20:04:08.658074000,(8715)
20:04:08.858070000,(8887)
20:04:08.958068000,(8921)
20:04:09.058082000,(8944)
20:04:09.158067000,(8980)
20:04:09.258069000,(9007)
20:04:09.358083000,(9052)
20:04:09.558069000,(9059)
20:04:09.658070000,(9154)
20:04:09.758068000,(9219)
20:04:09.858070000,(9234)
20:04:09.958070000,(9313)
20:04:10.158071000,(9359)
20:04:10.258069000,(9408)
20:04:10.358085000,(9431)
20:04:10.458072000,(9443)
20:04:10.558070000,(9464)
20:04:10.658067000,(9505)
20:04:10.858068000,(9616)
20:04:10.958067000,(9669)
20:04:11.058069000,(9764)
20:04:11.158067000,(9784)
20:04:11.258068000,(9819)
20:04:11.358083000,(9886)
20:04:11.558072000,(10026)
20:04:11.658066000,(10119)
20:04:11.758066000,(10174)
20:04:11.858067000,(10240)
20:04:11.958069000,(10269)
20:04:12.158066000,(10376)
20:04:12.258069000,(10409)
20:04:12.358087000,(10465)
20:04:12.458070000,(10468)
20:04:12.558068000,(10499)
20:04:12.658066000,(10567)
20:04:12.858069000,(10704)
20:04:12.958069000,(10758)
20:04:13.058070000,(10803)
20:04:13.158067000,(10871)
20:04:13.258070000,(10971)
20:04:13.358101000,(11013)
20:04:13.558070000,(11184)
20:04:13.658067000,(11240)
20:04:13.758068000,(11257)
20:04:13.858068000,(11289)
20:04:13.958066000,(11367)
20:04:14.158067000,(11392)
20:04:14.258079000,(11469)
20:04:14.358083000,(11544)
20:04:14.458069000,(11569)
20:04:14.558068000,(11635)
20:04:14.658065000,(11653)
20:04:14.858068000,(11660)
20:04:14.958067000,(11692)
20:04:15.058071000,(11773)
20:04:15.158067000,(11822)
20:04:15.258068000,(11879)
20:04:15.358081000,(11965)
20:04:15.558070000,(12108)
20:04:15.658066000,(12197)
20:04:15.758067000,(12208)
20:04:15.858072000,(12274)
20:04:15.958066000,(12328)
20:04:16.158068000,(12361)
20:04:16.258070000,(12448)
20:04:16.358080000,(12474)
20:04:16.458070000,(12502)
20:04:16.558068000,(12566)
20:04:16.658070000,(12569)
20:04:16.858070000,(12750)
20:04:16.958071000,(12814)
20:04:17.058081000,(12842)
20:04:17.158094000,(12902)
20:04:17.258071000,(12917)
20:04:17.458072000,(13011)
20:04:17.558073000,(13059)
20:04:17.658066000,(13132)
20:04:17.758066000,(13174)
20:04:17.858068000,(13243)
20:04:17.958068000,(13289)
20:04:18.158067000,(13306)
20:04:18.258071000,(13324)
20:04:18.358081000,(13387)
20:04:18.458072000,(13456)
20:04:18.558075000,(13545)
20:04:18.658067000,(13547)
20:04:18.858071000,(13702)
20:04:18.958066000,(13767)
20:04:19.058069000,(13867)
20:04:19.158067000,(13872)
20:04:19.258069000,(13920)
20:04:19.458071000,(14090)
20:04:19.558072000,(14186)
20:04:19.658068000,(14253)
20:04:19.758069000,(14335)
20:04:19.858084000,(14393)
20:04:19.958068000,(14468)
20:04:20.158070000,(14553)
20:04:20.258069000,(14646)
20:04:20.358085000,(14708)
20:04:20.458069000,(14736)
20:04:20.558070000,(14742)
20:04:20.658072000,(14825)
20:04:20.858069000,(14915)
20:04:20.958070000,(14961)
20:04:21.058068000,(14996)
20:04:21.158075000,(15073)
20:04:21.258069000,(15083)
20:04:21.458070000,(15140)
20:04:21.558068000,(15191)
20:04:21.658067000,(15291)
20:04:21.758067000,(15292)
20:04:21.858068000,(15337)
20:04:21.958067000,(15404)
20:04:22.158069000,(15501)
20:04:22.258071000,(15525)
20:04:22.358079000,(15530)
20:04:22.458069000,(15578)
20:04:22.558070000,(15585)
20:04:22.758067000,(15750)
20:04:22.858068000,(15780)
20:04:22.958069000,(15857)
20:04:23.058068000,(15880)
20:04:23.158067000,(15935)
20:04:23.258068000,(15991)
20:04:23.458071000,(16058)
20:04:23.558071000,(16134)
20:04:23.658069000,(16156)
20:04:23.758069000,(16173)
20:04:23.858067000,(16249)
20:04:23.958069000,(16250)
20:04:24.158069000,(16371)
20:04:24.258100000,(16407)
20:04:24.358081000,(16423)
20:04:24.458072000,(16456)
20:04:24.558069000,(16471)
20:04:24.758069000,(16669)
20:04:24.858100000,(16760)
20:04:24.958066000,(16860)
20:04:25.058068000,(16913)
20:04:25.158064000,(17009)
20:04:25.258069000,(17058)
20:04:25.458070000,(17169)
20:04:25.558069000,(17234)
20:04:25.658064000,(17305)
20:04:25.758068000,(17352)
20:04:25.858068000,(17376)
20:04:25.958067000,(17430)
20:04:26.158065000,(17522)
20:04:26.258072000,(17579)
20:04:26.358083000,(17612)
20:04:26.458070000,(17631)
20:04:26.558070000,(17660)
20:04:26.758066000,(17858)
20:04:26.858072000,(17937)
20:04:26.958065000,(18019)
20:04:27.058068000,(18091)
20:04:27.158067000,(18159)
20:04:27.258069000,(18163)
20:04:27.458071000,(18175)
20:04:27.558069000,(18207)
20:04:27.658066000,(18305)
20:04:27.758074000,(18337)
20:04:27.858068000,(18375)
20:04:27.958066000,(18422)
20:04:28.158065000,(18483)
20:04:28.258068000,(18582)
20:04:28.358081000,(18669)
20:04:28.458072000,(18678)
20:04:28.558071000,(18734)
20:04:28.758067000,(18792)
20:04:28.858071000,(18816)
20:04:28.958067000,(18821)
20:04:29.058067000,(18839)
20:04:29.158066000,(18853)
20:04:29.258069000,(18894)
20:04:29.458072000,(18998)
20:04:29.558070000,(19022)
20:04:29.658073000,(19045)
20:04:29.758066000,(19067)
20:04:29.858070000,(19154)
20:04:30.058071000,(19305)
20:04:30.158068000,(19341)
20:04:30.258069000,(19346)
20:04:30.358085000,(19426)
20:04:30.458071000,(19478)
20:04:30.558087000,(19535)
20:04:30.758070000,(19651)
20:04:30.858068000,(19683)
20:04:30.958070000,(19722)
20:04:31.058070000,(19821)
20:04:31.158071000,(19884)
20:04:31.258071000,(19887)
20:04:31.458071000,(19999)
20:04:31.558070000,(20090)
20:04:31.658065000,(20147)
20:04:31.758068000,(20164)
20:04:31.858070000,(20208)
20:04:32.058069000,(20211)
20:04:32.158067000,(20215)
20:04:32.258069000,(20247)
20:04:32.358083000,(20303)
20:04:32.458069000,(20336)
20:04:32.558071000,(20343)
20:04:32.758067000,(20362)
20:04:32.858067000,(20429)
20:04:32.958069000,(20435)
20:04:33.058069000,(20471)
20:04:33.158068000,(20521)
20:04:33.258068000,(20602)
20:04:33.458071000,(20705)
20:04:33.558070000,(20734)
20:04:33.658068000,(20807)
20:04:33.758067000,(20887)
20:04:33.858069000,(20899)
20:04:34.058070000,(20951)
20:04:34.158067000,(21034)
20:04:34.258068000,(21037)
20:04:34.358084000,(21120)
20:04:34.458070000,(21170)
20:04:34.558069000,(21226)
20:04:34.758067000,(21386)
20:04:34.858072000,(21440)
20:04:34.958067000,(21493)
20:04:35.058071000,(21556)
20:04:35.158067000,(21646)
20:04:35.358084000,(21772)
20:04:35.458070000,(21850)
20:04:35.558070000,(21885)
20:04:35.658067000,(21910)
20:04:35.758068000,(21990)
20:04:35.858068000,(22088)
20:04:36.058069000,(22265)
20:04:36.158076000,(22328)
20:04:36.258069000,(22396)
20:04:36.358080000,(22419)
20:04:36.458070000,(22445)
20:04:36.558070000,(22456)
20:04:36.758070000,(22491)
20:04:36.858069000,(22509)
20:04:36.958071000,(22569)
20:04:37.058092000,(22619)
20:04:37.158066000,(22701)
20:04:37.358085000,(22766)
20:04:37.458067000,(22786)
20:04:37.558073000,(22848)
20:04:37.658067000,(22876)
20:04:37.758071000,(22956)
20:04:37.858070000,(23031)
20:04:38.058081000,(23073)
20:04:38.158071000,(23139)
20:04:38.258070000,(23193)
20:04:38.358089000,(23231)
20:04:38.458075000,(23327)
20:04:38.558080000,(23352)
20:04:38.758067000,(23437)
20:04:38.858069000,(23479)
20:04:38.958068000,(23512)
20:04:39.058068000,(23562)
20:04:39.158066000,(23598)
20:04:39.358082000,(23787)
20:04:39.458070000,(23834)
20:04:39.558070000,(23912)
20:04:39.658067000,(23956)
20:04:39.758066000,(23978)
20:04:39.858068000,(24075)
20:04:40.058069000,(24269)
20:04:40.158065000,(24312)
20:04:40.258070000,(24354)
20:04:40.358084000,(24439)
20:04:40.458072000,(24465)
20:04:40.658068000,(24641)
20:04:40.758065000,(24655)
20:04:40.858070000,(24692)
20:04:40.958068000,(24718)
20:04:41.058067000,(24726)
20:04:41.158069000,(24797)
20:04:41.358083000,(24853)
20:04:41.458070000,(24923)
20:04:41.558070000,(24962)
20:04:41.658071000,(25053)
20:04:41.758084000,(25129)
20:04:41.858069000,(25146)
20:04:42.058068000,(25295)
20:04:42.158070000,(25304)
20:04:42.258069000,(25381)
20:04:42.358084000,(25422)
20:04:42.458070000,(25486)
20:04:42.658072000,(25583)
20:04:42.758066000,(25604)
20:04:42.858073000,(25667)
20:04:42.958069000,(25758)
20:04:43.058068000,(25855)
20:04:43.158066000,(25897)
20:04:43.358084000,(26095)
20:04:43.458069000,(26115)
20:04:43.558070000,(26176)
20:04:43.658066000,(26197)
20:04:43.758066000,(26211)
20:04:43.858067000,(26253)
20:04:44.058083000,(26445)
20:04:44.158069000,(26545)
20:04:44.258071000,(26548)
20:04:44.358084000,(26568)
20:04:44.458072000,(26574)
20:04:44.658066000,(26636)
20:04:44.758069000,(26648)
20:04:44.858070000,(26738)
20:04:44.958069000,(26778)
20:04:45.058070000,(26829)
20:04:45.158070000,(26858)
20:04:45.358083000,(26873)
20:04:45.458068000,(26918)
20:04:45.558069000,(26919)
20:04:45.658070000,(26967)
20:04:45.758070000,(27025)
20:04:45.858071000,(27107)
20:04:46.058070000,(27161)
20:04:46.158068000,(27199)
20:04:46.258070000,(27266)
20:04:46.358083000,(27332)
20:04:46.458074000,(27405)
20:04:46.658065000,(27594)
20:04:46.758071000,(27631)
20:04:46.858087000,(27687)
20:04:46.958067000,(27776)
20:04:47.058068000,(27873)
20:04:47.158065000,(27967)
20:04:47.358084000,(27984)
20:04:47.458070000,(28057)
20:04:47.558070000,(28135)
20:04:47.658065000,(28174)
20:04:47.758066000,(28228)
20:04:47.958068000,(28231)
20:04:48.058072000,(28294)
20:04:48.158064000,(28305)
20:04:48.258071000,(28322)
20:04:48.358084000,(28363)
20:04:48.458068000,(28375)
20:04:48.658065000,(28522)
20:04:48.758072000,(28592)
20:04:48.858083000,(28621)
20:04:48.958065000,(28659)
20:04:49.058067000,(28724)
20:04:49.158066000,(28733)
20:04:49.358084000,(28841)
20:04:49.458069000,(28905)
20:04:49.558068000,(28944)
20:04:49.658071000,(28956)
20:04:49.758066000,(28965)
20:04:49.958067000,(29161)
20:04:50.058068000,(29231)
20:04:50.158064000,(29310)
20:04:50.258069000,(29351)
20:04:50.358087000,(29430)
20:04:50.458069000,(29472)
20:04:50.658067000,(29611)
20:04:50.758066000,(29672)
20:04:50.858069000,(29675)
20:04:50.958068000,(29718)
20:04:51.058073000,(29807)
20:04:51.158068000,(29856)
20:04:51.358090000,(30038)
20:04:51.458069000,(30096)
20:04:51.558077000,(30144)
20:04:51.658068000,(30240)
20:04:51.758067000,(30243)
20:04:51.958072000,(30398)
20:04:52.058073000,(30449)
20:04:52.158066000,(30535)
20:04:52.258070000,(30633)
20:04:52.358080000,(30721)
20:04:52.458069000,(30820)
20:04:52.658071000,(30826)
20:04:52.758069000,(30838)
20:04:52.858069000,(30918)
20:04:52.958071000,(30972)
20:04:53.058073000,(31069)
20:04:53.258071000,(31253)
20:04:53.358093000,(31263)
20:04:53.458072000,(31294)
20:04:53.558071000,(31385)
20:04:53.658068000,(31410)
20:04:53.758065000,(31423)
20:04:53.958070000,(31608)
20:04:54.058070000,(31635)
20:04:54.158066000,(31688)
20:04:54.258070000,(31736)
20:04:54.358107000,(31832)
20:04:54.458072000,(31866)
20:04:54.658067000,(31984)
20:04:54.758065000,(32014)
20:04:54.858070000,(32045)
20:04:54.958071000,(32096)
20:04:55.058076000,(32148)
20:04:55.258086000,(32341)
20:04:55.358082000,(32350)
20:04:55.458069000,(32358)
20:04:55.558070000,(32369)
20:04:55.658066000,(32407)
20:04:55.758065000,(32435)
20:04:55.958067000,(32439)
20:04:56.058071000,(32440)
20:04:56.158065000,(32445)
20:04:56.258071000,(32466)
20:04:56.358080000,(32476)
20:04:56.458070000,(32499)
20:04:56.658066000,(32631)
20:04:56.758064000,(32644)
20:04:56.858068000,(32692)
20:04:56.958068000,(32789)
20:04:57.058069000,(32850)
20:04:57.258068000,(32933)
20:04:57.358084000,(32986)
20:04:57.458072000,(33018)
20:04:57.558069000,(33118)
20:04:57.658066000,(33168)
20:04:57.758067000,(33228)
20:04:57.958067000,(33291)
20:04:58.058085000,(33366)
20:04:58.158068000,(33420)
20:04:58.258069000,(33439)
20:04:58.358081000,(33476)
20:04:58.458069000,(33533)
20:04:58.658068000,(33569)
20:04:58.758067000,(33648)
20:04:58.858069000,(33692)
20:04:58.958069000,(33711)
20:04:59.058074000,(33721)
20:04:59.258072000,(33761)
20:04:59.358083000,(33825)
20:04:59.458071000,(33841)
20:04:59.558082000,(33892)
20:04:59.658069000,(33960)
20:04:59.758071000,(33976)
20:04:59.958098000,(34060)
20:05:00.058072000,(34124)
20:05:00.158070000,(34162)
20:05:00.258074000,(34251)
20:05:00.358086000,(34320)
20:05:00.558071000,(34335)
20:05:00.658067000,(34351)
20:05:00.758067000,(34441)
20:05:00.858068000,(34506)
20:05:00.958066000,(34585)
20:05:01.058069000,(34653)
20:05:01.258069000,(34690)
20:05:01.358081000,(34741)
20:05:01.458069000,(34813)
20:05:01.558069000,(34874)
20:05:01.658067000,(34952)
20:05:01.758067000,(34971)
20:05:01.958069000,(35107)
20:05:02.058069000,(35147)
20:05:02.158068000,(35231)
20:05:02.258070000,(35331)
20:05:02.358081000,(35373)
20:05:02.558070000,(35557)
20:05:02.658072000,(35584)
20:05:02.758066000,(35619)
20:05:02.858069000,(35631)
20:05:02.958067000,(35650)
20:05:03.058069000,(35673)
20:05:03.258085000,(35678)
20:05:03.358083000,(35771)
20:05:03.458069000,(35786)
20:05:03.558070000,(35839)
20:05:03.658070000,(35878)
20:05:03.758066000,(35901)
20:05:03.958066000,(35931)
20:05:04.058067000,(36014)
20:05:04.158073000,(36020)
