20:04:04.361169000,(42292)
20:04:04.461169000,(42300)
20:04:04.561169000,(42329)
20:04:04.661167000,(42371)
20:04:04.761166000,(42451)
20:04:04.861172000,(42529)
20:04:05.061173000,(42699)
20:04:05.161169000,(42737)
20:04:05.261184000,(42795)
20:04:05.361170000,(42812)
20:04:05.461171000,(42900)
20:04:05.661169000,(42969)
20:04:05.761168000,(42988)
20:04:05.861173000,(43003)
20:04:05.961167000,(43040)
20:04:06.061101000,(43114)
20:04:06.161170000,(43202)
20:04:06.361173000,(43227)
20:04:06.461171000,(43276)
20:04:06.561170000,(43294)
20:04:06.661170000,(43356)
20:04:06.761169000,(43374)
20:04:06.961169000,(43492)
20:04:07.061093000,(43535)
20:04:07.161168000,(43607)
20:04:07.261186000,(43667)
20:04:07.361171000,(43685)
20:04:07.461170000,(43713)
20:04:07.661169000,(43834)
20:04:07.761175000,(43875)
20:04:07.861171000,(43964)
20:04:07.961169000,(43999)
20:04:08.061178000,(44061)
20:04:08.161170000,(44071)
20:04:08.361171000,(44250)
20:04:08.461170000,(44346)
20:04:08.561169000,(44392)
20:04:08.661180000,(44399)
20:04:08.761170000,(44498)
20:04:08.961170000,(44540)
20:04:09.061170000,(44557)
20:04:09.161169000,(44615)
20:04:09.261186000,(44659)
20:04:09.361169000,(44707)
20:04:09.461172000,(44779)
20:04:09.661170000,(44941)
20:04:09.761171000,(45032)
20:04:09.861170000,(45046)
20:04:09.961186000,(45144)
20:04:10.061173000,(45216)
20:04:10.161171000,(45294)
20:04:10.361170000,(45299)
20:04:10.461170000,(45350)
20:04:10.561170000,(45429)
20:04:10.661177000,(45522)
20:04:10.761171000,(45552)
20:04:10.961170000,(45729)
20:04:11.061173000,(45797)
20:04:11.161169000,(45835)
20:04:11.261185000,(45922)
20:04:11.361169000,(46009)
20:04:11.461187000,(46063)
20:04:11.661170000,(46125)
20:04:11.761153000,(46167)
20:04:11.861173000,(46171)
20:04:11.961169000,(46226)
20:04:12.061176000,(46245)
20:04:12.161168000,(46344)
20:04:12.361170000,(46353)
20:04:12.461170000,(46393)
20:04:12.561170000,(46471)
20:04:12.661168000,(46523)
20:04:12.761168000,(46620)
20:04:12.961173000,(46734)
20:04:13.061173000,(46808)
20:04:13.161167000,(46857)
20:04:13.261184000,(46870)
20:04:13.361168000,(46961)
20:04:13.461173000,(47007)
20:04:13.661170000,(47203)
20:04:13.761169000,(47285)
20:04:13.861172000,(47323)
20:04:13.961168000,(47336)
20:04:14.061172000,(47381)
20:04:14.261203000,(47452)
20:04:14.361168000,(47484)
20:04:14.461172000,(47566)
20:04:14.561170000,(47612)
20:04:14.661168000,(47676)
20:04:14.761168000,(47739)
20:04:14.961170000,(47891)
20:04:15.061171000,(47986)
20:04:15.161170000,(48058)
20:04:15.261186000,(48064)
20:04:15.361168000,(48105)
20:04:15.461173000,(48121)
20:04:15.661169000,(48230)
20:04:15.761168000,(48255)
20:04:15.861174000,(48308)
20:04:15.961170000,(48345)
20:04:16.061170000,(48395)
20:04:16.261187000,(48542)
20:04:16.361171000,(48634)
20:04:16.461080000,(48691)
20:04:16.561170000,(48774)
20:04:16.661171000,(48776)
20:04:16.761173000,(48802)
20:04:16.961186000,(48864)
20:04:17.061188000,(48934)
20:04:17.161172000,(49009)
20:04:17.261189000,(49039)
20:04:17.361171000,(49052)
20:04:17.461079000,(49115)
20:04:17.661171000,(49196)
20:04:17.761172000,(49281)
20:04:17.861176000,(49302)
20:04:17.961169000,(49366)
20:04:18.061174000,(49429)
20:04:18.261186000,(49460)
20:04:18.361169000,(49505)
20:04:18.461169000,(49537)
20:04:18.561169000,(49541)
20:04:18.661169000,(49544)
20:04:18.761167000,(49624)
20:04:18.961173000,(49672)
20:04:19.061174000,(49693)
20:04:19.161169000,(49708)
20:04:19.261186000,(49791)
20:04:19.361169000,(49875)
20:04:19.561170000,(49905)
20:04:19.661169000,(49961)
20:04:19.761170000,(49983)
20:04:19.861190000,(50022)
20:04:19.961169000,(50037)
20:04:20.061174000,(50114)
20:04:20.261184000,(50231)
20:04:20.361167000,(50257)
20:04:20.461167000,(50259)
20:04:20.561166000,(50329)
20:04:20.661169000,(50413)
20:04:20.761169000,(50504)
20:04:20.961168000,(50614)
20:04:21.061173000,(50689)
20:04:21.161169000,(50692)
20:04:21.261185000,(50699)
20:04:21.361172000,(50796)
20:04:21.561173000,(50888)
20:04:21.661169000,(50946)
20:04:21.761167000,(51012)
20:04:21.861172000,(51052)
20:04:21.961167000,(51060)
20:04:22.061179000,(51150)
20:04:22.261183000,(51235)
20:04:22.361167000,(51283)
20:04:22.461167000,(51359)
20:04:22.561168000,(51373)
20:04:22.661188000,(51380)
20:04:22.761166000,(51398)
20:04:22.961169000,(51523)
20:04:23.061171000,(51595)
20:04:23.161166000,(51658)
20:04:23.261184000,(51722)
20:04:23.361170000,(51754)
20:04:23.561168000,(51887)
20:04:23.661167000,(51893)
20:04:23.761168000,(51965)
20:04:23.861167000,(52065)
20:04:23.961166000,(52127)
20:04:24.061173000,(52183)
20:04:24.261189000,(52216)
20:04:24.361168000,(52305)
20:04:24.461170000,(52356)
20:04:24.561169000,(52426)
20:04:24.661169000,(52464)
20:04:24.761176000,(52532)
20:04:24.961171000,(52606)
20:04:25.061175000,(52661)
20:04:25.161169000,(52675)
20:04:25.261158000,(52694)
20:04:25.361172000,(52764)
20:04:25.561171000,(52878)
20:04:25.661170000,(52925)
20:04:25.761175000,(52993)
20:04:25.861174000,(53027)
20:04:25.961170000,(53050)
20:04:26.061174000,(53128)
20:04:26.261193000,(53137)
20:04:26.361171000,(53170)
20:04:26.461172000,(53177)
20:04:26.561171000,(53274)
20:04:26.661170000,(53341)
20:04:26.861173000,(53421)
20:04:26.961168000,(53455)
20:04:27.061169000,(53508)
20:04:27.161169000,(53563)
20:04:27.261186000,(53627)
20:04:27.361172000,(53677)
20:04:27.561169000,(53725)
20:04:27.661167000,(53769)
20:04:27.761177000,(53776)
20:04:27.861176000,(53788)
20:04:27.961167000,(53838)
20:04:28.061177000,(53839)
20:04:28.261184000,(53850)
20:04:28.361170000,(53899)
20:04:28.461171000,(53922)
20:04:28.561173000,(53986)
20:04:28.661167000,(54048)
20:04:28.861087000,(54190)
20:04:28.961170000,(54246)
20:04:29.061175000,(54329)
20:04:29.161172000,(54349)
20:04:29.261190000,(54352)
20:04:29.361171000,(54377)
20:04:29.561172000,(54418)
20:04:29.661170000,(54484)
20:04:29.761168000,(54566)
20:04:29.861172000,(54631)
20:04:29.961169000,(54640)
20:04:30.061171000,(54686)
20:04:30.261102000,(54725)
20:04:30.361172000,(54772)
20:04:30.461171000,(54866)
20:04:30.561188000,(54868)
20:04:30.661172000,(54939)
20:04:30.861170000,(55020)
20:04:30.961169000,(55035)
20:04:31.061174000,(55132)
20:04:31.161169000,(55160)
20:04:31.261154000,(55171)
20:04:31.361170000,(55212)
20:04:31.561167000,(55270)
20:04:31.661167000,(55361)
20:04:31.761170000,(55441)
20:04:31.861173000,(55496)
20:04:31.961172000,(55565)
20:04:32.161168000,(55632)
20:04:32.261184000,(55698)
20:04:32.361169000,(55750)
20:04:32.461170000,(55819)
20:04:32.561170000,(55914)
20:04:32.661169000,(55987)
20:04:32.861172000,(55989)
20:04:32.961169000,(55995)
20:04:33.061173000,(56065)
20:04:33.161168000,(56101)
20:04:33.261184000,(56193)
20:04:33.361179000,(56258)
20:04:33.561168000,(56424)
20:04:33.661168000,(56512)
20:04:33.761168000,(56578)
20:04:33.861173000,(56585)
20:04:33.961174000,(56649)
20:04:34.161169000,(56714)
20:04:34.261186000,(56750)
20:04:34.361168000,(56846)
20:04:34.461175000,(56847)
20:04:34.561171000,(56854)
20:04:34.661170000,(56869)
20:04:34.861170000,(56943)
20:04:34.961168000,(56944)
20:04:35.061173000,(57024)
20:04:35.161169000,(57113)
20:04:35.261203000,(57161)
20:04:35.361169000,(57190)
20:04:35.561170000,(57293)
20:04:35.661169000,(57317)
20:04:35.761170000,(57410)
20:04:35.861172000,(57504)
20:04:35.961169000,(57594)
20:04:36.161184000,(57725)
20:04:36.261189000,(57808)
20:04:36.361173000,(57886)
20:04:36.461193000,(57943)
20:04:36.561169000,(58001)
20:04:36.661168000,(58071)
20:04:36.861175000,(58216)
20:04:36.961172000,(58240)
20:04:37.061173000,(58319)
20:04:37.161172000,(58419)
20:04:37.261187000,(58429)
20:04:37.461173000,(58462)
20:04:37.561172000,(58523)
20:04:37.661171000,(58595)
20:04:37.761170000,(58659)
20:04:37.861174000,(58696)
20:04:37.961173000,(58708)
20:04:38.161170000,(58784)
20:04:38.261186000,(58791)
20:04:38.361168000,(58827)
20:04:38.461170000,(58895)
20:04:38.561170000,(58927)
20:04:38.661173000,(58983)
20:04:38.861172000,(59153)
20:04:38.961171000,(59223)
20:04:39.061174000,(59260)
20:04:39.161340000,(59350)
20:04:39.261186000,(59428)
20:04:39.461370000,(59548)
20:04:39.561170000,(59634)
20:04:39.661168000,(59641)
20:04:39.761169000,(59702)
20:04:39.861170000,(59711)
20:04:39.961170000,(59803)
20:04:40.161168000,(59943)
20:04:40.261186000,(60037)
20:04:40.361171000,(60082)
20:04:40.461088000,(60169)
20:04:40.561173000,(60228)
20:04:40.661169000,(60308)
20:04:40.861171000,(60412)
20:04:40.961169000,(60456)
20:04:41.061174000,(60555)
20:04:41.161170000,(60654)
20:04:41.261188000,(60716)
20:04:41.461170000,(60854)
20:04:41.561170000,(60942)
20:04:41.661170000,(60958)
20:04:41.761187000,(60989)
20:04:41.861171000,(61029)
20:04:41.961168000,(61068)
20:04:42.161193000,(61192)
20:04:42.261183000,(61205)
20:04:42.361170000,(61233)
20:04:42.461171000,(61308)
20:04:42.561172000,(61336)
20:04:42.661170000,(61403)
20:04:42.861171000,(61489)
20:04:42.961170000,(61562)
20:04:43.061173000,(61571)
20:04:43.161171000,(61609)
20:04:43.261199000,(61655)
20:04:43.461175000,(61768)
20:04:43.561176000,(61820)
20:04:43.661169000,(61828)
20:04:43.761170000,(61839)
20:04:43.861172000,(61890)
20:04:43.961170000,(61949)
20:04:44.161169000,(62102)
20:04:44.261186000,(62191)
20:04:44.361170000,(62204)
20:04:44.461172000,(62254)
20:04:44.561190000,(62310)
20:04:44.761171000,(62487)
20:04:44.861171000,(62491)
20:04:44.961170000,(62527)
20:04:45.061169000,(62621)
20:04:45.161170000,(62698)
20:04:45.261188000,(62746)
20:04:45.461170000,(62829)
20:04:45.561171000,(62895)
20:04:45.661170000,(62987)
20:04:45.761179000,(63065)
20:04:45.861174000,(63117)
20:04:45.961173000,(63153)
20:04:46.161187000,(63347)
20:04:46.261189000,(63408)
20:04:46.361173000,(63496)
20:04:46.461170000,(63563)
20:04:46.561173000,(63574)
20:04:46.761169000,(63664)
20:04:46.861172000,(63693)
20:04:46.961176000,(63728)
20:04:47.061173000,(63734)
20:04:47.161170000,(63806)
20:04:47.261192000,(63834)
20:04:47.461172000,(63953)
20:04:47.561170000,(64014)
20:04:47.661169000,(64101)
20:04:47.761170000,(64173)
20:04:47.861174000,(64212)
20:04:47.961173000,(64302)
20:04:48.161171000,(64404)
20:04:48.261189000,(64446)
20:04:48.361171000,(64510)
20:04:48.461170000,(64523)
20:04:48.561171000,(64556)
20:04:48.761173000,(64649)
20:04:48.861174000,(64745)
20:04:48.961169000,(64781)
20:04:49.061175000,(64867)
20:04:49.161170000,(64895)
20:04:49.261187000,(64958)
20:04:49.461181000,(65035)
20:04:49.561172000,(65069)
20:04:49.661185000,(65075)
20:04:49.761169000,(65152)
20:04:49.861175000,(65232)
20:04:50.061175000,(65426)
20:04:50.161169000,(65481)
20:04:50.261185000,(65513)
20:04:50.361172000,(39)
20:04:50.461170000,(65)
20:04:50.561174000,(69)
20:04:50.761169000,(91)
20:04:50.861169000,(127)
20:04:50.961169000,(166)
20:04:51.061174000,(182)
20:04:51.161169000,(225)
20:04:51.261185000,(287)
20:04:51.461170000,(377)
20:04:51.561170000,(438)
20:04:51.661169000,(439)
20:04:51.761168000,(482)
20:04:51.861174000,(549)
20:04:52.061176000,(712)
20:04:52.161171000,(730)
20:04:52.261184000,(789)
20:04:52.361170000,(837)
20:04:52.461169000,(841)
20:04:52.561172000,(887)
20:04:52.761173000,(899)
20:04:52.861169000,(925)
20:04:52.961133000,(1002)
20:04:53.061197000,(1039)
20:04:53.161173000,(1049)
20:04:53.261192000,(1055)
20:04:53.461171000,(1235)
20:04:53.561169000,(1258)
20:04:53.661171000,(1269)
20:04:53.761170000,(1293)
20:04:53.861175000,(1340)
20:04:54.061176000,(1537)
20:04:54.161169000,(1575)
20:04:54.261187000,(1619)
20:04:54.361173000,(1627)
20:04:54.461100000,(1683)
20:04:54.561171000,(1756)
20:04:54.761169000,(1943)
20:04:54.861097000,(2025)
20:04:54.961197000,(2121)
20:04:55.061174000,(2171)
20:04:55.161171000,(2269)
20:04:55.261206000,(2339)
20:04:55.461171000,(2461)
20:04:55.561169000,(2554)
20:04:55.661169000,(2624)
20:04:55.761168000,(2681)
20:04:55.861173000,(2772)
20:04:56.061173000,(2946)
20:04:56.161166000,(2952)
20:04:56.261182000,(3011)
20:04:56.361168000,(3079)
20:04:56.461167000,(3098)
20:04:56.561170000,(3099)
20:04:56.761166000,(3149)
20:04:56.861170000,(3218)
20:04:56.961167000,(3271)
20:04:57.061173000,(3330)
20:04:57.161169000,(3416)
20:04:57.361169000,(3583)
20:04:57.461169000,(3649)
20:04:57.561170000,(3701)
20:04:57.661169000,(3735)
20:04:57.761170000,(3826)
20:04:57.861173000,(3899)
20:04:58.061173000,(4052)
20:04:58.161169000,(4078)
20:04:58.261184000,(4167)
20:04:58.361169000,(4192)
20:04:58.461168000,(4279)
20:04:58.561301000,(4283)
20:04:58.761170000,(4438)
20:04:58.861094000,(4468)
20:04:58.961169000,(4566)
20:04:59.061171000,(4570)
20:04:59.161170000,(4595)
20:04:59.361169000,(4604)
20:04:59.461169000,(4667)
20:04:59.561170000,(4679)
20:04:59.661169000,(4765)
20:04:59.761170000,(4812)
20:04:59.861172000,(4890)
20:05:00.061176000,(5020)
20:05:00.161172000,(5115)
20:05:00.261193000,(5207)
20:05:00.361170000,(5304)
20:05:00.461172000,(5316)
20:05:00.561171000,(5323)
20:05:00.761166000,(5487)
20:05:00.861171000,(5521)
20:05:00.961166000,(5558)
20:05:01.061174000,(5654)
20:05:01.161167000,(5750)
20:05:01.361167000,(5942)
20:05:01.461167000,(5985)
20:05:01.561167000,(6059)
20:05:01.661166000,(6136)
20:05:01.761167000,(6181)
20:05:01.861172000,(6233)
20:05:02.061174000,(6331)
20:05:02.161167000,(6384)
20:05:02.261184000,(6402)
20:05:02.361168000,(6471)
20:05:02.461170000,(6530)
20:05:02.661168000,(6645)
20:05:02.761167000,(6710)
20:05:02.861171000,(6747)
20:05:02.961167000,(6794)
20:05:03.061173000,(6874)
20:05:03.161169000,(6921)
20:05:03.361167000,(6927)
20:05:03.461166000,(7009)
20:05:03.561167000,(7050)
20:05:03.661185000,(7108)
20:05:03.761168000,(7150)
20:05:03.861173000,(7151)
20:05:04.061173000,(7297)
20:05:04.161179000,(7362)
20:05:04.261185000,(7422)
20:05:04.361169000,(7468)
20:05:04.461170000,(7526)
20:05:04.661166000,(7584)
20:05:04.761166000,(7677)
20:05:04.861171000,(7710)
20:05:04.961168000,(7807)
20:05:05.061167000,(7821)
20:05:05.161169000,(7917)
20:05:05.361168000,(8083)
20:05:05.461168000,(8140)
20:05:05.561167000,(8206)
20:05:05.661167000,(8290)
20:05:05.761168000,(8359)
20:05:05.861170000,(8410)
20:05:06.061167000,(8538)
20:05:06.161167000,(8570)
20:05:06.261189000,(8643)
20:05:06.361168000,(8736)
20:05:06.461168000,(8769)
20:05:06.661168000,(8900)
20:05:06.761169000,(8981)
20:05:06.861169000,(9011)
20:05:06.961180000,(9110)
20:05:07.061192000,(9152)
20:05:07.161171000,(9190)
20:05:07.361172000,(9194)
20:05:07.461170000,(9247)
20:05:07.561171000,(9324)
20:05:07.661084000,(9410)
20:05:07.761176000,(9501)
20:05:07.861172000,(9533)
20:05:08.061173000,(9680)
20:05:08.161168000,(9770)
20:05:08.261200000,(9835)
20:05:08.361168000,(9914)
20:05:08.461170000,(9970)
20:05:08.661167000,(10047)
20:05:08.761183000,(10054)
20:05:08.861174000,(10105)
20:05:08.961166000,(10173)
20:05:09.061175000,(10235)
20:05:09.161167000,(10244)
20:05:09.361168000,(10374)
20:05:09.461168000,(10384)
20:05:09.561168000,(10457)
20:05:09.661167000,(10536)
20:05:09.761168000,(10563)
20:05:09.961169000,(10718)
20:05:10.061175000,(10805)
20:05:10.161167000,(10817)
20:05:10.261183000,(10895)
20:05:10.361170000,(10908)
20:05:10.461173000,(10958)
20:05:10.661168000,(11154)
20:05:10.761168000,(11156)
20:05:10.861173000,(11196)
20:05:10.961167000,(11291)
20:05:11.061173000,(11387)
20:05:11.161169000,(11433)
20:05:11.361172000,(11467)
20:05:11.461172000,(11554)
20:05:11.561188000,(11631)
20:05:11.661167000,(11726)
20:05:11.761168000,(11814)
20:05:11.961170000,(12004)
20:05:12.061079000,(12078)
20:05:12.161169000,(12114)
20:05:12.261184000,(12189)
20:05:12.361171000,(12244)
20:05:12.461180000,(12320)
20:05:12.661168000,(12452)
20:05:12.761169000,(12482)
20:05:12.861171000,(12523)
20:05:12.961167000,(12539)
20:05:13.061196000,(12603)
20:05:13.161170000,(12638)
20:05:13.361171000,(12686)
20:05:13.461170000,(12712)
20:05:13.561170000,(12761)
20:05:13.661170000,(12827)
20:05:13.761171000,(12836)
20:05:13.961171000,(12845)
20:05:14.061189000,(12875)
20:05:14.161175000,(12882)
20:05:14.261184000,(12976)
20:05:14.361184000,(12990)
20:05:14.461169000,(12997)
20:05:14.661172000,(13193)
20:05:14.761173000,(13272)
20:05:14.861176000,(13292)
20:05:14.961168000,(13318)
20:05:15.061174000,(13383)
20:05:15.261186000,(13415)
20:05:15.361169000,(13434)
20:05:15.461170000,(13518)
20:05:15.561169000,(13548)
20:05:15.661168000,(13581)
20:05:15.761167000,(13596)
20:05:15.961169000,(13763)
20:05:16.061174000,(13835)
20:05:16.161169000,(13877)
20:05:16.261199000,(13973)
20:05:16.361169000,(14017)
20:05:16.461087000,(14075)
20:05:16.661170000,(14255)
20:05:16.761168000,(14330)
20:05:16.861171000,(14373)
20:05:16.961172000,(14437)
20:05:17.061175000,(14521)
20:05:17.261191000,(14576)
20:05:17.361169000,(14666)
20:05:17.461169000,(14703)
20:05:17.561169000,(14796)
20:05:17.661169000,(14865)
20:05:17.761168000,(14950)
20:05:17.961169000,(15086)
20:05:18.061183000,(15160)
20:05:18.161167000,(15221)
20:05:18.261186000,(15306)
20:05:18.361170000,(15316)
20:05:18.461170000,(15402)
20:05:18.661167000,(15499)
20:05:18.761167000,(15513)
20:05:18.861170000,(15557)
20:05:18.961166000,(15637)
20:05:19.061184000,(15732)
20:05:19.261187000,(15924)
20:05:19.361170000,(15967)
20:05:19.461172000,(16016)
20:05:19.561172000,(16049)
20:05:19.661169000,(16109)
20:05:19.761171000,(16128)
20:05:19.961186000,(16176)
20:05:20.061169000,(16210)
20:05:20.161170000,(16225)
20:05:20.261184000,(16263)
20:05:20.361172000,(16314)
20:05:20.561171000,(16336)
20:05:20.661169000,(16408)
20:05:20.761169000,(16497)
20:05:20.861174000,(16504)
20:05:20.961171000,(16562)
20:05:21.061176000,(16619)
20:05:21.261187000,(16805)
20:05:21.361172000,(16846)
20:05:21.461172000,(16896)
20:05:21.561171000,(16923)
20:05:21.661169000,(17021)
20:05:21.761171000,(17033)
20:05:21.961171000,(17094)
20:05:22.061192000,(17132)
20:05:22.161171000,(17178)
20:05:22.261187000,(17275)
20:05:22.361178000,(17316)
20:05:22.561175000,(17460)
20:05:22.661171000,(17536)
20:05:22.761187000,(17538)
20:05:22.861172000,(17638)
20:05:22.961167000,(17729)
20:05:23.061177000,(17767)
20:05:23.261185000,(17905)
20:05:23.361169000,(17963)
20:05:23.461171000,(17970)
20:05:23.561169000,(17985)
20:05:23.661175000,(18085)
20:05:23.761168000,(18129)
20:05:23.961170000,(18140)
20:05:24.061173000,(18229)
20:05:24.161169000,(18328)
20:05:24.261185000,(18359)
20:05:24.361170000,(18397)
20:05:24.561170000,(18529)
20:05:24.661171000,(18611)
20:05:24.761167000,(18637)
20:05:24.861170000,(18728)
20:05:24.961167000,(18771)
20:05:25.061173000,(18810)
20:05:25.261183000,(18901)
20:05:25.361168000,(18951)
20:05:25.461169000,(19022)
20:05:25.561178000,(19058)
20:05:25.661169000,(19069)
20:05:25.761169000,(19098)
20:05:25.961169000,(19178)
20:05:26.061175000,(19222)
20:05:26.161168000,(19284)
20:05:26.261186000,(19302)
20:05:26.361171000,(19389)
20:05:26.561170000,(19461)
20:05:26.661169000,(19496)
20:05:26.761170000,(19574)
20:05:26.861173000,(19673)
20:05:26.961171000,(19726)
20:05:27.061172000,(19756)
20:05:27.261187000,(19888)
20:05:27.361168000,(19964)
20:05:27.461171000,(20035)
20:05:27.561170000,(20039)
20:05:27.661169000,(20049)
20:05:27.861190000,(20164)
20:05:27.961169000,(20217)
20:05:28.061169000,(20296)
20:05:28.161169000,(20396)
20:05:28.261187000,(20461)
20:05:28.361170000,(20483)
20:05:28.561169000,(20573)
20:05:28.661170000,(20599)
20:05:28.761171000,(20664)
20:05:28.861173000,(20697)
20:05:28.961172000,(20717)
20:05:29.061175000,(20809)
20:05:29.261184000,(20843)
20:05:29.361170000,(20856)
20:05:29.461172000,(20874)
20:05:29.561172000,(20943)
20:05:29.661169000,(21001)
20:05:29.861173000,(21146)
20:05:29.961169000,(21244)
20:05:30.061176000,(21272)
20:05:30.161170000,(21302)
20:05:30.261189000,(21343)
20:05:30.361170000,(21365)
20:05:30.561169000,(21394)
20:05:30.661182000,(21415)
20:05:30.761168000,(21499)
20:05:30.861172000,(21532)
20:05:30.961167000,(21597)
20:05:31.061173000,(21654)
20:05:31.261186000,(21748)
20:05:31.361172000,(21829)
20:05:31.461172000,(21848)
20:05:31.561173000,(21884)
20:05:31.661168000,(21976)
20:05:31.861174000,(22112)
20:05:31.961170000,(22177)
20:05:32.061176000,(22215)
20:05:32.161168000,(22313)
20:05:32.261188000,(22408)
20:05:32.361172000,(22433)
20:05:32.561170000,(22612)
20:05:32.661172000,(22620)
20:05:32.761169000,(22696)
20:05:32.861172000,(22749)
20:05:32.961169000,(22828)
20:05:33.161170000,(22830)
20:05:33.261188000,(22924)
20:05:33.361169000,(22972)
20:05:33.461170000,(23025)
20:05:33.561182000,(23092)
20:05:33.661168000,(23164)
20:05:33.861171000,(23326)
20:05:33.961170000,(23339)
20:05:34.061184000,(23396)
20:05:34.161170000,(23401)
20:05:34.261193000,(23466)
20:05:34.361172000,(23483)
20:05:34.561170000,(23617)
20:05:34.661169000,(23658)
20:05:34.761169000,(23729)
20:05:34.861176000,(23829)
20:05:34.961171000,(23864)
20:05:35.161171000,(24036)
20:05:35.261188000,(24105)
20:05:35.361173000,(24139)
20:05:35.461172000,(24176)
20:05:35.561172000,(24206)
20:05:35.661102000,(24286)
20:05:35.861171000,(24381)
20:05:35.961170000,(24417)
20:05:36.061176000,(24470)
20:05:36.161171000,(24550)
20:05:36.261204000,(24614)
20:05:36.361173000,(24674)
20:05:36.561169000,(24725)
20:05:36.661171000,(24790)
20:05:36.761174000,(24805)
20:05:36.861173000,(24832)
20:05:36.961170000,(24917)
20:05:37.161169000,(25022)
20:05:37.261104000,(25119)
20:05:37.361171000,(25160)
20:05:37.461172000,(25183)
20:05:37.561172000,(25259)
20:05:37.661171000,(25298)
20:05:37.861172000,(25427)
20:05:37.961173000,(25453)
20:05:38.061174000,(25505)
20:05:38.161167000,(25591)
20:05:38.261186000,(25679)
20:05:38.361170000,(25700)
20:05:38.561171000,(25720)
20:05:38.661167000,(25799)
20:05:38.761167000,(25884)
20:05:38.861171000,(25901)
20:05:38.961168000,(25964)
20:05:39.161169000,(26045)
20:05:39.261182000,(26132)
20:05:39.361171000,(26214)
20:05:39.461173000,(26249)
20:05:39.561171000,(26349)
20:05:39.661171000,(26363)
20:05:39.861172000,(26413)
20:05:39.961172000,(26465)
20:05:40.061171000,(26493)
20:05:40.161169000,(26545)
20:05:40.261189000,(26565)
20:05:40.461171000,(26614)
20:05:40.561173000,(26651)
20:05:40.661172000,(26721)
20:05:40.761171000,(26796)
20:05:40.861173000,(26816)
20:05:40.961170000,(26914)
20:05:41.161170000,(27055)
20:05:41.261185000,(27120)
20:05:41.361169000,(27188)
20:05:41.461171000,(27269)
20:05:41.561172000,(27352)
20:05:41.661171000,(27419)
20:05:41.861176000,(27601)
20:05:41.961172000,(27637)
20:05:42.061171000,(27695)
20:05:42.161171000,(27785)
20:05:42.261191000,(27854)
20:05:42.461167000,(27939)
20:05:42.561168000,(28017)
20:05:42.661172000,(28041)
20:05:42.761175000,(28085)
20:05:42.861170000,(28162)
20:05:42.961173000,(28251)
20:05:43.161170000,(28261)
20:05:43.261186000,(28331)
20:05:43.361172000,(28376)
20:05:43.461169000,(28471)
20:05:43.561171000,(28550)
20:05:43.661167000,(28632)
20:05:43.861171000,(28801)
20:05:43.961166000,(28850)
20:05:44.061172000,(28921)
