20:04:09.329257000,(44498)
20:04:09.396018000,(44540)
20:04:09.463130000,(44557)
20:04:09.613067000,(44615)
20:04:09.680044000,(44659)
20:04:09.915622000,(44707)
20:04:09.982190000,(44779)
20:04:10.132080000,(44941)
20:04:10.198023000,(45032)
20:04:10.265037000,(45046)
20:04:10.416122000,(45144)
20:04:10.567597000,(45216)
20:04:10.717790000,(45294)
20:04:10.784044000,(45299)
20:04:10.934000000,(45350)
20:04:11.001027000,(45429)
20:04:11.235733000,(45522)
20:04:11.301479000,(45552)
20:04:11.369324000,(45729)
20:04:11.519975000,(45797)
20:04:11.587231000,(45835)
20:04:11.736907000,(45922)
20:04:11.886931000,(46009)
20:04:12.037877000,(46063)
20:04:12.105288000,(46125)
20:04:12.171112000,(46167)
20:04:12.323225000,(46171)
20:04:12.389796000,(46226)
20:04:12.623110000,(46245)
20:04:12.689030000,(46344)
20:04:12.840589000,(46353)
20:04:12.907005000,(46393)
20:04:12.974028000,(46471)
20:04:13.207940000,(46523)
20:04:13.273897000,(46620)
20:04:13.424963000,(46734)
20:04:13.492034000,(46808)
20:04:13.559028000,(46857)
20:04:13.709993000,(46870)
20:04:13.860172000,(46961)
20:04:14.009913000,(47007)
20:04:14.077671000,(47203)
20:04:14.227904000,(47285)
20:04:14.294948000,(47323)
20:04:14.529759000,(47336)
20:04:14.595445000,(47381)
20:04:14.662321000,(47452)
20:04:14.813652000,(47484)
20:04:14.880939000,(47566)
20:04:15.029886000,(47612)
20:04:15.179858000,(47676)
20:04:15.330689000,(47739)
20:04:15.397391000,(47891)
20:04:15.464603000,(47986)
20:04:15.614781000,(48058)
20:04:15.682032000,(48064)
20:04:15.914925000,(48105)
20:04:15.981972000,(48121)
20:04:16.133136000,(48230)
20:04:16.199460000,(48255)
20:04:16.266734000,(48308)
20:04:16.500949000,(48345)
20:04:16.567073000,(48395)
20:04:16.717927000,(48542)
20:04:16.784887000,(48634)
20:04:16.935735000,(48691)
20:04:17.001448000,(48774)
20:04:17.178392000,(48776)
20:04:17.328951000,(48802)
20:04:17.395916000,(48864)
20:04:17.462920000,(48934)
20:04:17.613040000,(49009)
20:04:17.678950000,(49039)
20:04:17.914386000,(49052)
20:04:17.981557000,(49115)
20:04:18.131000000,(49196)
20:04:18.196992000,(49281)
20:04:18.265025000,(49302)
20:04:18.500112000,(49366)
20:04:18.567436000,(49429)
20:04:18.716417000,(49460)
20:04:18.783734000,(49505)
20:04:18.932982000,(49537)
20:04:18.999958000,(49541)
20:04:19.235021000,(49544)
20:04:19.302261000,(49624)
20:04:19.368408000,(49672)
20:04:19.518607000,(49693)
20:04:19.585886000,(49708)
20:04:19.818900000,(49791)
20:04:19.886029000,(49875)
20:04:19.980988000,(49905)
20:04:20.131876000,(49961)
20:04:20.199344000,(49983)
20:04:20.265531000,(50022)
20:04:20.499014000,(50037)
20:04:20.566039000,(50114)
20:04:20.715952000,(50231)
20:04:20.783007000,(50257)
20:04:20.934454000,(50259)
20:04:21.001494000,(50329)
20:04:21.234950000,(50413)
20:04:21.301018000,(50504)
20:04:21.367947000,(50614)
20:04:21.519035000,(50689)
20:04:21.585973000,(50692)
20:04:21.821431000,(50699)
20:04:21.887482000,(50796)
20:04:22.037061000,(50888)
20:04:22.104048000,(50946)
20:04:22.172333000,(51012)
20:04:22.321973000,(51052)
20:04:22.473325000,(51060)
20:04:22.623427000,(51150)
20:04:22.689625000,(51235)
20:04:22.840051000,(51283)
20:04:22.908307000,(51359)
20:04:22.974350000,(51373)
20:04:23.208508000,(51380)
20:04:23.274422000,(51398)
20:04:23.425764000,(51523)
20:04:23.493080000,(51595)
20:04:23.560314000,(51658)
20:04:23.793068000,(51722)
20:04:23.859045000,(51754)
20:04:24.010518000,(51887)
20:04:24.077000000,(51893)
20:04:24.227792000,(51965)
20:04:24.295208000,(52065)
20:04:24.528982000,(52127)
20:04:24.594895000,(52183)
20:04:24.662053000,(52216)
20:04:24.813051000,(52305)
20:04:24.880012000,(52356)
20:04:25.030997000,(52426)
20:04:25.181350000,(52464)
20:04:25.330958000,(52532)
20:04:25.398006000,(52606)
20:04:25.465158000,(52661)
20:04:25.615044000,(52675)
20:04:25.765934000,(52694)
20:04:25.917339000,(52764)
20:04:25.983476000,(52878)
20:04:26.133072000,(52925)
20:04:26.199977000,(52993)
20:04:26.268209000,(53027)
20:04:26.501807000,(53050)
20:04:26.569202000,(53128)
20:04:26.718472000,(53137)
20:04:26.785734000,(53170)
20:04:26.935049000,(53177)
20:04:27.086045000,(53274)
20:04:27.236611000,(53341)
20:04:27.304213000,(53421)
20:04:27.370030000,(53455)
20:04:27.520638000,(53508)
20:04:27.587833000,(53563)
20:04:27.821015000,(53627)
20:04:27.916043000,(53677)
20:04:27.982938000,(53725)
20:04:28.134014000,(53769)
20:04:28.201106000,(53776)
20:04:28.266998000,(53788)
20:04:28.501119000,(53838)
20:04:28.568094000,(53839)
20:04:28.719108000,(53850)
20:04:28.784997000,(53899)
20:04:28.937266000,(53922)
20:04:29.087533000,(53986)
20:04:29.236981000,(54048)
20:04:29.303021000,(54190)
20:04:29.371018000,(54246)
20:04:29.521056000,(54329)
20:04:29.587994000,(54349)
20:04:29.822384000,(54352)
20:04:29.889556000,(54377)
20:04:30.039160000,(54418)
20:04:30.105069000,(54484)
20:04:30.173244000,(54566)
20:04:30.323036000,(54631)
20:04:30.474289000,(54640)
20:04:30.624752000,(54686)
20:04:30.691782000,(54725)
20:04:30.841066000,(54772)
20:04:30.909002000,(54866)
20:04:31.058976000,(54868)
20:04:31.210263000,(54939)
20:04:31.276028000,(55020)
20:04:31.426497000,(55035)
20:04:31.493702000,(55132)
20:04:31.560971000,(55160)
20:04:31.794122000,(55171)
20:04:31.861032000,(55212)
20:04:32.010976000,(55270)
20:04:32.078051000,(55361)
20:04:32.229710000,(55441)
20:04:32.381065000,(55496)
20:04:32.530101000,(55565)
20:04:32.596158000,(55632)
20:04:32.662992000,(55698)
20:04:32.814106000,(55750)
20:04:32.881101000,(55819)
20:04:33.115974000,(55914)
20:04:33.182141000,(55987)
20:04:33.332266000,(55989)
20:04:33.399020000,(55995)
20:04:33.466843000,(56065)
20:04:33.617046000,(56101)
20:04:33.768135000,(56193)
20:04:33.918122000,(56258)
20:04:33.984515000,(56424)
20:04:34.135068000,(56512)
20:04:34.202804000,(56578)
20:04:34.436583000,(56585)
20:04:34.502898000,(56649)
20:04:34.569292000,(56714)
20:04:34.721419000,(56750)
20:04:34.787549000,(56846)
20:04:34.937016000,(56847)
20:04:35.087043000,(56854)
20:04:35.238751000,(56869)
20:04:35.306138000,(56943)
20:04:35.372013000,(56944)
20:04:35.522526000,(57024)
20:04:35.589703000,(57113)
20:04:35.824048000,(57161)
20:04:35.890026000,(57190)
20:04:36.041116000,(57293)
20:04:36.107093000,(57317)
20:04:38.692370000,(57410)
20:04:38.694440000,(57504)
20:04:38.698034000,(57594)
20:04:38.700994000,(57725)
20:04:38.704991000,(57808)
20:04:38.707975000,(57886)
20:04:38.710976000,(57943)
20:04:38.711990000,(58001)
20:04:38.712972000,(58071)
20:04:38.715015000,(58216)
20:04:38.715089000,(58240)
20:04:38.717035000,(58319)
20:04:38.717142000,(58419)
20:04:38.719098000,(58429)
20:04:38.719180000,(58462)
20:04:38.721163000,(58523)
20:04:38.721235000,(58595)
20:04:38.723222000,(58659)
20:04:38.723306000,(58696)
20:04:38.725264000,(58708)
20:04:38.727313000,(58784)
20:04:38.727387000,(58791)
20:04:38.757470000,(58827)
20:04:38.915444000,(58895)
20:04:39.064298000,(58927)
20:04:39.204486000,(58983)
20:04:39.273280000,(59153)
20:04:39.402009000,(59223)
20:04:39.469077000,(59260)
20:04:39.703053000,(59350)
20:04:39.770632000,(59428)
20:04:39.920026000,(59548)
20:04:39.987021000,(59634)
20:04:40.137104000,(59641)
20:04:40.204061000,(59702)
20:04:40.439050000,(59711)
20:04:40.506583000,(59803)
20:04:40.573901000,(59943)
20:04:40.724112000,(60037)
20:04:40.791093000,(60082)
20:04:40.858641000,(60169)
20:04:41.093504000,(60228)
20:04:41.160550000,(60308)
20:04:41.312125000,(60412)
20:04:41.379204000,(60456)
20:04:41.527962000,(60555)
20:04:41.678998000,(60654)
20:04:41.829453000,(60716)
20:04:44.490102000,(60942)
20:04:44.490221000,(60958)
20:04:44.490330000,(60989)
20:04:44.490452000,(61029)
20:04:44.490578000,(61068)
20:04:44.491101000,(61192)
20:04:44.491954000,(61205)
20:04:44.493038000,(61233)
20:04:44.494043000,(61308)
20:04:44.495079000,(61336)
20:04:44.495964000,(61403)
20:04:44.497130000,(61489)
20:04:44.498074000,(61562)
20:04:44.499028000,(61571)
20:04:44.500101000,(61609)
20:04:44.502105000,(61655)
20:04:44.502996000,(61768)
20:04:44.504071000,(61820)
20:04:44.505538000,(61828)
20:04:44.507611000,(61839)
20:04:44.508105000,(61890)
20:04:44.510291000,(61949)
20:04:44.511012000,(62102)
20:04:44.513034000,(62191)
20:04:44.803491000,(62204)
20:04:45.037104000,(62254)
20:04:45.103062000,(62310)
20:04:45.169039000,(62487)
20:04:45.319521000,(62491)
20:04:45.385025000,(62527)
20:04:45.535790000,(62621)
20:04:45.685014000,(62698)
20:04:45.835057000,(62746)
20:04:45.901053000,(62829)
20:04:45.967080000,(62895)
20:04:46.118390000,(62987)
20:04:46.183573000,(63065)
20:04:46.416095000,(63117)
20:04:49.050560000,(63347)
20:04:49.050608000,(63408)
20:04:49.050748000,(63496)
20:04:49.050921000,(63563)
20:04:49.050983000,(63574)
20:04:49.051483000,(63664)
20:04:49.053465000,(63693)
20:04:49.054442000,(63728)
20:04:49.057497000,(63734)
20:04:49.059446000,(63806)
20:04:49.062527000,(63834)
20:04:49.062966000,(63953)
20:04:49.065413000,(64014)
20:04:49.068051000,(64101)
20:04:49.072151000,(64173)
20:04:49.072918000,(64212)
20:04:49.076940000,(64302)
20:04:49.077018000,(64404)
20:04:49.082373000,(64446)
20:04:49.082378000,(64510)
20:04:49.086023000,(64523)
20:04:49.123123000,(64556)
20:04:49.189286000,(64649)
20:04:49.318487000,(64745)
20:04:49.385198000,(64781)
20:04:49.515203000,(64867)
20:04:49.728595000,(64895)
20:04:49.795526000,(64958)
20:04:49.862036000,(65035)
20:04:50.012459000,(65069)
20:04:50.078674000,(65075)
20:04:50.313377000,(65152)
20:04:50.378021000,(65232)
20:04:50.528872000,(65426)
20:04:50.595823000,(65481)
20:04:50.662021000,(65513)
20:04:50.812557000,(39)
20:04:50.962050000,(65)
20:04:51.112589000,(69)
20:04:51.178128000,(91)
20:04:51.328862000,(127)
20:04:51.395903000,(166)
20:04:51.462144000,(182)
20:04:51.695039000,(225)
20:04:51.762054000,(287)
20:04:51.913341000,(377)
20:04:51.978922000,(438)
20:04:52.129770000,(439)
20:04:52.279936000,(482)
20:04:52.430185000,(549)
20:04:52.495994000,(712)
20:04:52.563050000,(730)
20:04:52.692038000,(789)
20:04:52.759120000,(837)
20:04:52.993850000,(841)
20:04:53.061183000,(887)
20:04:53.191324000,(899)
20:04:53.319515000,(925)
20:04:53.386033000,(1002)
20:04:53.537298000,(1039)
20:04:53.666831000,(1049)
20:04:53.797272000,(1055)
20:04:53.863500000,(1235)
20:04:54.013416000,(1258)
20:04:54.080523000,(1269)
20:04:54.314020000,(1293)
20:04:54.381036000,(1340)
20:04:54.511038000,(1537)
20:04:54.577102000,(1575)
20:04:54.728584000,(1619)
20:04:54.794064000,(1627)
20:04:55.028014000,(1683)
20:04:55.094128000,(1756)
20:04:55.162190000,(1943)
20:04:55.291255000,(2025)
20:04:55.421455000,(2121)
20:04:55.487579000,(2171)
20:04:55.721075000,(2269)
20:04:55.788142000,(2339)
20:04:55.916998000,(2461)
20:04:55.984039000,(2554)
20:04:56.134070000,(2624)
20:04:56.265331000,(2681)
20:04:56.394068000,(2772)
20:04:56.461042000,(2946)
20:04:56.611909000,(2952)
20:04:56.679232000,(3011)
20:04:56.829473000,(3079)
20:04:56.978945000,(3098)
20:04:57.129232000,(3099)
20:04:57.195109000,(3149)
20:04:57.262041000,(3218)
20:04:57.391058000,(3271)
20:04:57.606257000,(3330)
20:04:57.672123000,(3416)
20:04:57.801495000,(3583)
20:04:57.868041000,(3649)
20:04:57.998013000,(3701)
20:04:58.064039000,(3735)
20:04:58.298060000,(3826)
20:04:58.366389000,(3899)
20:04:58.514985000,(4052)
20:04:58.582010000,(4078)
20:04:58.732060000,(4167)
20:04:58.799034000,(4192)
20:04:59.033970000,(4279)
20:04:59.100240000,(4283)
20:04:59.166521000,(4438)
20:04:59.295502000,(4468)
20:04:59.362729000,(4566)
20:04:59.596008000,(4570)
20:04:59.663040000,(4595)
20:04:59.793089000,(4604)
20:04:59.859077000,(4667)
20:05:00.008976000,(4679)
20:05:00.076189000,(4765)
20:05:00.309979000,(4812)
20:05:00.377935000,(4890)
20:05:00.527055000,(5020)
20:05:00.594027000,(5115)
20:05:00.661026000,(5207)
20:05:00.811037000,(5304)
20:05:00.961515000,(5316)
20:05:01.110999000,(5323)
20:05:01.179024000,(5487)
20:05:01.307095000,(5521)
20:05:01.375213000,(5558)
20:05:01.608780000,(5654)
20:05:01.675042000,(5750)
20:05:01.805142000,(5942)
20:05:01.871123000,(5985)
20:05:02.022935000,(6059)
20:05:02.089218000,(6136)
20:05:02.322094000,(6181)
20:05:02.387973000,(6233)
20:05:02.538133000,(6331)
20:05:02.605002000,(6384)
20:05:02.671052000,(6402)
20:05:02.905842000,(6471)
20:05:02.973151000,(6530)
20:05:03.122070000,(6645)
20:05:03.189052000,(6710)
20:05:03.339131000,(6747)
20:05:03.406020000,(6794)
20:05:03.640038000,(6874)
20:05:03.706930000,(6921)
20:05:03.774204000,(6927)
20:05:03.903305000,(7009)
20:05:03.970218000,(7050)
20:05:04.119048000,(7108)
20:05:04.332982000,(7150)
20:05:04.399999000,(7151)
20:05:04.465951000,(7297)
20:05:04.616179000,(7362)
20:05:04.683056000,(7422)
20:05:04.917066000,(7468)
20:05:04.983032000,(7526)
20:05:05.133077000,(7584)
20:05:05.200042000,(7677)
20:05:05.265894000,(7710)
20:05:05.417003000,(7807)
20:05:05.568345000,(7821)
20:05:05.717037000,(7917)
20:05:05.783078000,(8083)
20:05:05.933052000,(8140)
20:05:06.000060000,(8206)
20:05:06.065994000,(8290)
20:05:06.301084000,(8359)
20:05:06.368337000,(8410)
20:05:06.517063000,(8538)
20:05:06.584001000,(8570)
20:05:06.733952000,(8643)
20:05:06.885889000,(8736)
20:05:07.035914000,(8769)
20:05:07.101421000,(8900)
20:05:07.168384000,(8981)
20:05:07.298322000,(9011)
20:05:07.364535000,(9110)
20:05:07.598018000,(9152)
20:05:07.665026000,(9190)
20:05:07.795112000,(9194)
20:05:07.861093000,(9247)
20:05:08.011012000,(9324)
20:05:08.078073000,(9410)
20:05:08.311918000,(9501)
20:05:08.378791000,(9533)
20:05:08.527999000,(9680)
20:05:08.594975000,(9770)
20:05:08.661075000,(9835)
20:05:08.896158000,(9914)
20:05:08.963034000,(9970)
20:05:09.111924000,(10047)
20:05:09.179847000,(10054)
20:05:09.329010000,(10105)
20:05:09.395986000,(10173)
20:05:09.630962000,(10235)
20:05:09.698249000,(10244)
20:05:09.764430000,(10374)
20:05:09.915207000,(10384)
20:05:09.980897000,(10457)
20:05:10.214757000,(10536)
20:05:10.280611000,(10563)
20:05:10.409994000,(10718)
20:05:10.476999000,(10805)
20:05:10.607111000,(10817)
20:05:10.673075000,(10895)
20:05:10.907808000,(10908)
20:05:10.975074000,(10958)
20:05:11.124029000,(11154)
20:05:11.190984000,(11156)
20:05:11.258686000,(11196)
20:05:11.408076000,(11291)
20:05:11.558723000,(11387)
20:05:11.708861000,(11433)
20:05:11.775994000,(11467)
20:05:11.905231000,(11554)
20:05:11.971566000,(11631)
20:05:12.205057000,(11726)
20:05:12.272076000,(11814)
20:05:12.402054000,(12004)
20:05:12.467984000,(12078)
20:05:12.617995000,(12114)
20:05:12.685007000,(12189)
20:05:12.919054000,(12244)
20:05:12.985586000,(12320)
20:05:13.134961000,(12452)
20:05:13.202030000,(12482)
20:05:13.268043000,(12523)
20:05:13.419042000,(12539)
20:05:13.570099000,(12603)
20:05:13.719027000,(12638)
20:05:13.785490000,(12686)
20:05:13.934914000,(12712)
20:05:14.002023000,(12761)
20:05:14.215597000,(12827)
20:05:14.282033000,(12836)
20:05:14.411098000,(12845)
20:05:14.478194000,(12875)
20:05:14.628530000,(12882)
20:05:14.695660000,(12976)
20:05:14.929197000,(12990)
20:05:14.996022000,(12997)
20:05:15.062993000,(13193)
20:05:15.212999000,(13272)
20:05:15.279064000,(13292)
20:05:15.513394000,(13318)
20:05:15.579628000,(13383)
20:05:15.709832000,(13415)
20:05:15.777144000,(13434)
20:05:15.907124000,(13518)
20:05:15.972430000,(13548)
20:05:16.206007000,(13581)
20:05:16.273018000,(13596)
20:05:16.423312000,(13763)
20:05:16.490098000,(13835)
20:05:16.641070000,(13877)
20:05:16.708339000,(13973)
20:05:16.940990000,(14017)
20:05:17.007073000,(14075)
20:05:17.074074000,(14255)
20:05:17.202982000,(14330)
20:05:17.269961000,(14373)
20:05:17.504038000,(14437)
20:05:17.572314000,(14521)
20:05:17.701512000,(14576)
20:05:17.767356000,(14666)
20:05:17.917750000,(14703)
20:05:17.985034000,(14796)
20:05:18.217957000,(14865)
20:05:18.285026000,(14950)
20:05:18.436267000,(15086)
20:05:18.502759000,(15160)
20:05:18.569048000,(15221)
20:05:18.719890000,(15306)
20:05:18.868981000,(15316)
20:05:19.019020000,(15402)
20:05:19.085979000,(15499)
20:05:19.215110000,(15513)
20:05:19.282019000,(15557)
20:05:19.516473000,(15637)
20:05:19.583887000,(15732)
20:05:19.714081000,(15924)
20:05:19.779490000,(15967)
20:05:19.930421000,(16016)
20:05:19.996455000,(16049)
20:05:20.229993000,(16109)
20:05:20.296462000,(16128)
20:05:20.362939000,(16176)
20:05:20.492012000,(16210)
20:05:20.559096000,(16225)
20:05:20.794364000,(16263)
20:05:20.860540000,(16314)
20:05:20.990747000,(16336)
20:05:21.119824000,(16408)
20:05:21.187002000,(16497)
20:05:21.337224000,(16504)
20:05:21.466446000,(16562)
20:05:21.596487000,(16619)
20:05:21.663883000,(16805)
20:05:21.813068000,(16846)
20:05:21.881218000,(16896)
20:05:22.030028000,(16923)
20:05:22.182355000,(17021)
20:05:22.331462000,(17033)
20:05:22.397448000,(17094)
20:05:22.465250000,(17132)
20:05:22.593296000,(17178)
20:05:22.807056000,(17275)
20:05:22.874297000,(17316)
20:05:23.003477000,(17460)
20:05:23.070683000,(17536)
20:05:23.200859000,(17538)
20:05:23.267113000,(17638)
20:05:23.500005000,(17729)
20:05:23.567093000,(17767)
20:05:23.718205000,(17905)
20:05:23.784261000,(17963)
20:05:23.934523000,(17970)
20:05:24.000927000,(17985)
20:05:24.235097000,(18085)
20:05:24.302031000,(18129)
20:05:24.369025000,(18140)
20:05:24.519506000,(18229)
20:05:24.585058000,(18328)
20:05:24.819077000,(18359)
20:05:24.885148000,(18397)
20:05:25.021441000,(18529)
20:05:25.088806000,(18611)
20:05:25.218749000,(18637)
20:05:25.285425000,(18728)
20:05:25.518071000,(18771)
20:05:25.585069000,(18810)
20:05:25.736455000,(18901)
20:05:25.802068000,(18951)
20:05:25.869066000,(19022)
20:05:26.019824000,(19058)
20:05:26.170163000,(19069)
20:05:26.319041000,(19098)
20:05:26.385981000,(19178)
20:05:26.515062000,(19222)
20:05:26.582073000,(19284)
20:05:26.816470000,(19302)
20:05:26.884007000,(19389)
20:05:27.014173000,(19461)
20:05:27.080290000,(19496)
20:05:27.229528000,(19574)
20:05:27.296713000,(19673)
20:05:27.530072000,(19726)
20:05:27.595964000,(19756)
20:05:27.663121000,(19888)
20:05:27.792132000,(19964)
20:05:27.859017000,(20035)
20:05:28.094504000,(20039)
20:05:28.160758000,(20049)
20:05:28.290868000,(20164)
20:05:28.420024000,(20217)
20:05:28.487196000,(20296)
20:05:28.637416000,(20396)
20:05:28.766473000,(20461)
20:05:28.896695000,(20483)
20:05:28.964221000,(20573)
20:05:29.114081000,(20599)
20:05:29.181406000,(20664)
20:05:29.329983000,(20697)
20:05:29.461142000,(20717)
20:05:29.590021000,(20809)
20:05:29.720964000,(20843)
20:05:29.788271000,(20856)
20:05:29.918337000,(20874)
20:05:30.129980000,(20943)
20:05:30.197036000,(21001)
20:05:30.263307000,(21146)
20:05:30.414063000,(21244)
20:05:30.480083000,(21272)
20:05:30.631166000,(21302)
20:05:30.781297000,(21343)
20:05:30.930058000,(21365)
20:05:30.997074000,(21394)
20:05:31.063074000,(21415)
20:05:31.213940000,(21499)
20:05:31.279997000,(21532)
20:05:31.515114000,(21597)
20:05:31.581305000,(21654)
20:05:31.730086000,(21748)
20:05:31.797217000,(21829)
20:05:31.863071000,(21848)
20:05:32.097508000,(21884)
20:05:32.164776000,(21976)
20:05:32.315091000,(22112)
20:05:32.381343000,(22177)
20:05:32.532111000,(22215)
20:05:32.598078000,(22313)
20:05:32.833028000,(22408)
20:05:32.899108000,(22433)
20:05:32.964958000,(22612)
20:05:33.094872000,(22620)
20:05:33.160937000,(22696)
20:05:33.394975000,(22749)
20:05:33.462068000,(22828)
20:05:33.592778000,(22830)
20:05:33.721927000,(22924)
20:05:33.788483000,(22972)
20:05:33.937982000,(23025)
20:05:34.069108000,(23092)
20:05:34.198037000,(23164)
20:05:34.265922000,(23326)
20:05:34.415132000,(23339)
20:05:34.482090000,(23396)
20:05:34.632043000,(23401)
20:05:34.783630000,(23466)
20:05:34.933025000,(23483)
20:05:34.998973000,(23617)
20:05:35.066814000,(23658)
20:05:35.196051000,(23729)
20:05:35.409035000,(23829)
20:05:35.475074000,(23864)
20:05:35.605050000,(24036)
20:05:35.672738000,(24105)
20:05:35.802990000,(24139)
20:05:35.869056000,(24176)
20:05:36.103118000,(24206)
20:05:36.169010000,(24286)
20:05:36.319437000,(24381)
20:05:36.386828000,(24417)
20:05:36.536756000,(24470)
20:05:36.604043000,(24550)
20:05:36.837434000,(24614)
20:05:36.903931000,(24674)
20:05:36.969036000,(24725)
20:05:37.098972000,(24790)
20:05:37.165950000,(24805)
20:05:37.400683000,(24832)
20:05:37.468009000,(24917)
20:05:37.597006000,(25022)
20:05:37.663464000,(25119)
20:05:37.813047000,(25160)
20:05:37.880672000,(25183)
20:05:38.114529000,(25259)
20:05:38.181776000,(25298)
20:05:38.332237000,(25427)
20:05:38.399257000,(25453)
20:05:38.465491000,(25505)
20:05:38.615084000,(25591)
20:05:38.765086000,(25679)
20:05:38.915618000,(25700)
20:05:38.982725000,(25720)
20:05:39.111361000,(25799)
20:05:39.178131000,(25884)
20:05:39.412123000,(25901)
20:05:39.479193000,(25964)
20:05:39.609026000,(26045)
20:05:39.676001000,(26132)
20:05:39.825135000,(26214)
20:05:39.920065000,(26249)
20:05:40.070857000,(26349)
20:05:40.221017000,(26363)
20:05:40.290359000,(26413)
20:05:40.422597000,(26465)
20:05:40.489017000,(26493)
20:05:40.702036000,(26545)
20:05:40.769298000,(26565)
20:05:40.899562000,(26614)
20:05:40.965741000,(26651)
20:05:41.115861000,(26721)
20:05:41.183153000,(26796)
20:05:41.416094000,(26816)
20:05:41.482094000,(26914)
20:05:41.632326000,(27055)
20:05:41.699502000,(27120)
20:05:41.765712000,(27188)
20:05:41.916957000,(27269)
20:05:42.066076000,(27352)
20:05:42.215983000,(27419)
20:05:42.281974000,(27601)
20:05:42.432304000,(27637)
20:05:42.499527000,(27695)
20:05:42.712536000,(27785)
20:05:42.779837000,(27854)
20:05:42.909051000,(27939)
20:05:42.974849000,(28017)
20:05:43.125040000,(28041)
20:05:43.192482000,(28085)
20:05:43.426548000,(28162)
20:05:43.492573000,(28251)
20:05:43.558586000,(28261)
20:05:43.715425000,(28331)
20:05:43.781418000,(28376)
20:05:43.931713000,(28471)
20:05:44.061973000,(28550)
20:05:44.210985000,(28632)
20:05:44.278047000,(28801)
20:05:44.408466000,(28850)
20:05:44.474677000,(28921)
20:05:44.708484000,(29001)
20:05:44.775687000,(29016)
20:05:44.925704000,(29022)
