20:03:36.163418000,(57473)
20:03:36.313083000,(57560)
20:03:36.378995000,(57642)
20:03:36.612549000,(57680)
20:03:36.679679000,(57683)
20:03:36.829014000,(57747)
20:03:36.895697000,(57827)
20:03:36.962263000,(57837)
20:03:37.111041000,(57871)
20:03:37.261083000,(57942)
20:03:37.411363000,(57943)
20:03:37.477549000,(58034)
20:03:37.626067000,(58076)
20:03:37.693836000,(58103)
20:03:37.760044000,(58140)
20:03:37.992750000,(58231)
20:03:38.058831000,(58384)
20:03:38.209069000,(58401)
20:03:38.274036000,(58402)
20:03:38.424097000,(58431)
20:03:38.574082000,(58529)
20:03:38.725451000,(58606)
20:03:38.790972000,(58621)
20:03:38.856518000,(58704)
20:03:39.006996000,(58801)
20:03:39.073084000,(58847)
20:03:39.306929000,(58875)
20:03:39.372232000,(58967)
20:03:39.523273000,(59015)
20:03:39.589460000,(59026)
20:03:39.738169000,(59046)
20:03:39.887160000,(59066)
20:03:40.037465000,(59266)
20:03:40.103543000,(59357)
20:03:40.170893000,(59445)
20:03:40.319954000,(59463)
20:03:40.385992000,(59493)
20:03:40.619835000,(59586)
20:03:40.685049000,(59713)
20:03:40.835986000,(59720)
20:03:40.902179000,(59745)
20:03:40.967422000,(59841)
20:03:41.117752000,(59890)
20:03:41.267066000,(59928)
20:03:41.417750000,(59984)
20:03:41.483167000,(60078)
20:03:41.634116000,(60128)
20:03:41.700271000,(60207)
20:03:41.933200000,(60251)
20:03:41.999081000,(60278)
20:03:42.065047000,(60362)
20:03:42.215821000,(60434)
20:03:42.281700000,(60524)
20:03:42.431887000,(60612)
20:03:42.581133000,(60645)
20:03:42.730677000,(60697)
20:03:42.797276000,(60795)
20:03:42.863044000,(60803)
20:03:43.014404000,(60902)
20:03:43.079553000,(60906)
20:03:43.312211000,(60950)
20:03:43.378072000,(60959)
20:03:43.528587000,(60981)
20:03:43.594494000,(61029)
20:03:43.661097000,(61074)
20:03:43.893986000,(61153)
20:03:43.960122000,(61288)
20:03:44.110092000,(61361)
20:03:44.176082000,(61444)
20:03:44.327474000,(61519)
20:03:44.392613000,(61611)
20:03:44.626121000,(61614)
20:03:44.692084000,(61713)
20:03:44.758055000,(61784)
20:03:44.908109000,(61851)
20:03:44.973983000,(61941)
20:03:45.125252000,(61957)
20:03:45.274069000,(61994)
20:03:45.423071000,(62183)
20:03:45.490039000,(62271)
20:03:45.556137000,(62296)
20:03:45.706703000,(62375)
20:03:45.855739000,(62438)
20:03:46.005092000,(62600)
20:03:46.071124000,(62687)
20:03:46.221071000,(62734)
20:03:46.288089000,(62756)
20:03:46.437578000,(62833)
20:03:46.587606000,(62884)
20:03:46.737020000,(63009)
20:03:46.803187000,(63092)
20:03:46.869101000,(63123)
20:03:47.019744000,(63178)
20:03:47.169884000,(63245)
20:03:47.319080000,(63271)
20:03:47.385071000,(63289)
20:03:47.535086000,(63358)
20:03:47.601075000,(63417)
20:03:47.667141000,(63481)
20:03:47.901549000,(63517)
20:03:47.967669000,(63704)
20:03:48.116912000,(63804)
20:03:48.183071000,(63820)
20:03:48.333046000,(63823)
20:03:48.399086000,(63845)
20:03:48.632117000,(63860)
20:03:48.700373000,(63904)
20:03:48.765501000,(64003)
20:03:48.915079000,(64022)
20:03:48.981101000,(64067)
20:03:49.214999000,(64106)
20:03:49.281838000,(64210)
20:03:49.431364000,(64213)
20:03:49.496986000,(64215)
20:03:49.564362000,(64267)
20:03:49.713070000,(64337)
20:03:49.864359000,(64382)
20:03:50.014352000,(64438)
20:03:50.079063000,(64470)
20:03:50.229178000,(64473)
20:03:50.295064000,(64493)
20:03:50.361182000,(64587)
20:03:50.594854000,(64682)
20:03:50.662280000,(64684)
20:03:50.810077000,(64731)
20:03:50.877389000,(64747)
20:03:51.025947000,(64841)
20:03:51.177252000,(64844)
20:03:51.326593000,(64950)
20:03:51.392678000,(65037)
20:03:51.458803000,(65043)
20:03:51.608063000,(65113)
20:03:51.674047000,(65184)
20:03:51.908899000,(65202)
20:03:51.974612000,(65219)
20:03:52.125361000,(65277)
20:03:52.190474000,(65368)
20:03:52.255996000,(65388)
20:03:52.491385000,(65407)
20:03:52.556034000,(65530)
20:03:52.705889000,(65)
20:03:52.772991000,(147)
20:03:52.922117000,(236)
20:03:52.989303000,(310)
20:03:53.221878000,(404)
20:03:53.287597000,(509)
20:03:53.438383000,(523)
20:03:53.503510000,(562)
20:03:53.570763000,(636)
20:03:53.719105000,(651)
20:03:53.869042000,(745)
20:03:54.019839000,(830)
20:03:54.086061000,(914)
20:03:54.236162000,(963)
20:03:54.302403000,(1063)
20:03:54.535889000,(1120)
20:03:54.602212000,(1244)
20:03:54.667522000,(1248)
20:03:54.817613000,(1293)
20:03:54.883828000,(1335)
20:03:55.033027000,(1337)
20:03:55.164127000,(1367)
20:03:55.311972000,(1502)
20:03:55.379048000,(1507)
20:03:55.529108000,(1585)
20:03:55.595461000,(1684)
20:03:55.661097000,(1745)
20:03:55.894017000,(1832)
20:03:55.961103000,(1884)
20:03:56.110092000,(1914)
20:03:56.177043000,(1939)
20:03:56.326905000,(1978)
20:03:56.477196000,(2039)
20:03:56.626070000,(2052)
20:03:56.692045000,(2114)
20:03:56.758066000,(2132)
20:03:56.908068000,(2223)
20:03:56.973931000,(2300)
20:03:57.208024000,(2355)
20:03:57.274151000,(2472)
20:03:57.424116000,(2553)
20:03:57.490100000,(2624)
20:03:57.556108000,(2650)
20:03:57.791371000,(2669)
20:03:57.856496000,(2774)
20:03:58.006078000,(2775)
20:03:58.072095000,(2787)
20:03:58.222036000,(2864)
20:03:58.288041000,(2897)
20:03:58.521238000,(2989)
20:03:58.589111000,(3122)
20:03:58.738118000,(3192)
20:03:58.804132000,(3282)
20:03:58.870068000,(3339)
20:03:59.020070000,(3436)
20:03:59.170568000,(3490)
20:03:59.320120000,(3575)
20:03:59.386049000,(3660)
20:03:59.536240000,(3683)
20:03:59.602273000,(3686)
20:03:59.836014000,(3688)
20:03:59.903272000,(3819)
20:03:59.968490000,(3917)
20:04:00.118045000,(3998)
20:04:00.184075000,(4093)
20:04:00.334122000,(4117)
20:04:00.483662000,(4141)
20:04:00.633055000,(4195)
20:04:00.699954000,(4199)
20:04:00.767235000,(4289)
20:04:00.915097000,(4386)
20:04:00.982043000,(4400)
20:04:01.215491000,(4480)
20:04:01.281539000,(4496)
20:04:01.431319000,(4506)
20:04:01.496934000,(4578)
20:04:01.563976000,(4666)
20:04:01.797019000,(4766)
20:04:01.863730000,(4931)
20:04:02.014065000,(4996)
20:04:02.080153000,(5047)
20:04:02.229116000,(5087)
20:04:02.295047000,(5113)
20:04:02.529378000,(5198)
20:04:02.595474000,(5250)
20:04:02.661682000,(5314)
20:04:02.811874000,(5389)
20:04:02.878134000,(5473)
20:04:03.027041000,(5488)
20:04:03.176540000,(5585)
20:04:03.327156000,(5716)
20:04:03.393158000,(5814)
20:04:03.459547000,(5842)
20:04:03.607946000,(5891)
20:04:03.787158000,(5964)
20:04:03.936505000,(6083)
20:04:04.002488000,(6127)
20:04:04.068498000,(6129)
20:04:04.218002000,(6218)
20:04:04.284937000,(6285)
20:04:04.519183000,(6313)
20:04:04.584969000,(6425)
20:04:04.735140000,(6517)
20:04:04.800973000,(6546)
20:04:04.867499000,(6555)
20:04:05.099977000,(6567)
20:04:05.166198000,(6674)
20:04:05.316546000,(6687)
20:04:05.382546000,(6765)
20:04:05.532925000,(6860)
20:04:05.598077000,(6876)
20:04:05.830965000,(6890)
20:04:05.898046000,(6915)
20:04:05.964059000,(6984)
20:04:06.114360000,(7046)
20:04:06.180520000,(7067)
20:04:06.328960000,(7100)
20:04:06.479090000,(7154)
20:04:06.629637000,(7305)
20:04:06.695814000,(7313)
20:04:06.761673000,(7358)
20:04:06.856659000,(7452)
20:04:07.107532000,(7453)
20:04:07.173593000,(7618)
20:04:07.323793000,(7678)
20:04:07.389975000,(7702)
20:04:07.455113000,(7802)
20:04:07.605038000,(7885)
20:04:07.755099000,(7959)
20:04:07.906304000,(8010)
20:04:07.971351000,(8087)
20:04:08.121100000,(8180)
20:04:08.187705000,(8271)
20:04:08.337074000,(8351)
20:04:08.487646000,(8356)
20:04:08.636768000,(8456)
20:04:08.704056000,(8532)
20:04:08.770269000,(8569)
20:04:08.919046000,(8662)
20:04:09.068102000,(8715)
20:04:09.218517000,(8887)
20:04:09.284547000,(8921)
20:04:09.434034000,(8944)
20:04:09.500839000,(8980)
20:04:09.568113000,(9007)
20:04:09.800805000,(9052)
20:04:09.866979000,(9059)
20:04:10.017110000,(9154)
20:04:10.083335000,(9219)
20:04:10.232056000,(9234)
20:04:10.382005000,(9313)
20:04:10.512040000,(9359)
20:04:10.578010000,(9408)
20:04:10.728748000,(9431)
20:04:10.794816000,(9443)
20:04:10.860083000,(9464)
20:04:11.093061000,(9505)
20:04:11.160068000,(9616)
20:04:11.309047000,(9669)
20:04:11.375988000,(9764)
20:04:11.527313000,(9784)
20:04:11.592573000,(9819)
20:04:11.824959000,(9886)
20:04:11.891010000,(10026)
20:04:11.958005000,(10119)
20:04:12.106934000,(10174)
20:04:12.174096000,(10240)
20:04:12.406990000,(10269)
20:04:12.473001000,(10376)
20:04:12.623008000,(10409)
20:04:12.688946000,(10465)
20:04:12.755028000,(10468)
20:04:12.905798000,(10499)
20:04:13.056012000,(10567)
20:04:13.204942000,(10704)
20:04:13.270936000,(10758)
20:04:13.420934000,(10803)
20:04:13.487180000,(10871)
20:04:13.638306000,(10971)
20:04:13.787507000,(11013)
20:04:13.936034000,(11184)
20:04:14.002997000,(11240)
20:04:14.068895000,(11257)
20:04:14.218943000,(11289)
20:04:14.368974000,(11367)
20:04:14.517997000,(11392)
20:04:14.585883000,(11469)
20:04:14.735979000,(11544)
20:04:14.803014000,(11569)
20:04:14.868916000,(11635)
20:04:15.102751000,(11653)
20:04:15.168970000,(11660)
20:04:15.318023000,(11692)
20:04:15.383936000,(11773)
20:04:15.534046000,(11822)
20:04:15.599984000,(11879)
20:04:15.834432000,(11965)
20:04:15.900581000,(12108)
20:04:15.966721000,(12197)
20:04:16.115992000,(12208)
20:04:16.181966000,(12274)
20:04:16.416946000,(12328)
20:04:16.483085000,(12361)
20:04:16.632043000,(12448)
20:04:16.698461000,(12474)
20:04:16.764450000,(12502)
20:04:16.913945000,(12566)
20:04:17.127234000,(12569)
20:04:17.205956000,(12750)
20:04:17.300959000,(12814)
20:04:17.366939000,(12842)
20:04:17.517002000,(12902)
20:04:17.666938000,(12917)
20:04:17.816035000,(13011)
20:04:17.883382000,(13059)
20:04:18.031915000,(13132)
20:04:18.098030000,(13174)
20:04:18.164942000,(13243)
20:04:18.397953000,(13289)
20:04:18.464717000,(13306)
20:04:18.613959000,(13324)
20:04:18.680025000,(13387)
20:04:18.829939000,(13456)
20:04:18.895953000,(13545)
20:04:19.131308000,(13547)
20:04:19.195896000,(13702)
20:04:19.262582000,(13767)
20:04:19.412027000,(13867)
20:04:19.478185000,(13872)
20:04:19.711703000,(13920)
20:04:19.778755000,(14090)
20:04:19.926954000,(14186)
20:04:19.995268000,(14253)
20:04:20.060534000,(14335)
20:04:20.210043000,(14393)
20:04:20.360210000,(14468)
20:04:20.537263000,(14553)
20:04:20.604349000,(14646)
20:04:20.670498000,(14708)
20:04:20.819008000,(14736)
20:04:20.885906000,(14742)
20:04:21.119660000,(14825)
20:04:21.185833000,(14915)
20:04:21.334952000,(14961)
20:04:21.401004000,(14996)
20:04:21.467300000,(15073)
20:04:21.702142000,(15083)
20:04:21.768371000,(15140)
20:04:21.917450000,(15191)
20:04:21.983604000,(15291)
20:04:22.133085000,(15292)
20:04:22.198945000,(15337)
20:04:22.432714000,(15404)
20:04:22.500020000,(15501)
20:04:22.566007000,(15525)
20:04:22.716306000,(15530)
20:04:22.781499000,(15578)
20:04:23.015095000,(15585)
20:04:23.081287000,(15750)
20:04:23.230507000,(15780)
20:04:23.296699000,(15857)
20:04:23.363834000,(15880)
20:04:23.512026000,(15935)
20:04:23.690027000,(15991)
20:04:23.756127000,(16058)
20:04:23.906064000,(16134)
20:04:23.972894000,(16156)
20:04:24.123234000,(16173)
20:04:24.188808000,(16249)
20:04:24.423244000,(16250)
20:04:24.489390000,(16371)
20:04:24.638515000,(16407)
20:04:24.704389000,(16423)
20:04:24.770644000,(16456)
20:04:25.004000000,(16471)
20:04:25.070100000,(16669)
20:04:25.221003000,(16760)
20:04:25.287112000,(16860)
20:04:25.437329000,(16913)
20:04:25.502460000,(17009)
20:04:25.736296000,(17058)
20:04:25.802271000,(17169)
20:04:25.868045000,(17234)
20:04:26.017718000,(17305)
20:04:26.084788000,(17352)
20:04:26.233088000,(17376)
20:04:26.383032000,(17430)
20:04:26.534078000,(17522)
20:04:26.600133000,(17579)
20:04:26.666265000,(17612)
20:04:26.761358000,(17631)
20:04:26.993050000,(17660)
20:04:27.058985000,(17858)
20:04:27.209403000,(17937)
20:04:27.275075000,(18019)
20:04:27.425351000,(18091)
20:04:27.491846000,(18159)
20:04:27.725136000,(18163)
20:04:27.791212000,(18175)
20:04:27.857038000,(18207)
20:04:28.008192000,(18305)
20:04:28.073198000,(18337)
20:04:28.223404000,(18375)
20:04:28.373009000,(18422)
20:04:28.522525000,(18483)
20:04:28.589062000,(18582)
20:04:28.737963000,(18669)
20:04:28.805072000,(18678)
20:04:29.038000000,(18734)
20:04:29.104069000,(18792)
20:04:29.170080000,(18816)
20:04:29.321267000,(18821)
20:04:29.386325000,(18839)
20:04:29.536568000,(18853)
20:04:29.686139000,(18894)
20:04:29.835984000,(18998)
20:04:29.902013000,(19022)
20:04:29.997040000,(19045)
20:04:30.063147000,(19067)
20:04:30.296053000,(19154)
20:04:30.362946000,(19305)
20:04:30.512021000,(19341)
20:04:30.578109000,(19346)
20:04:30.728691000,(19426)
20:04:30.794097000,(19478)
20:04:31.027887000,(19535)
20:04:31.094018000,(19651)
20:04:31.160041000,(19683)
20:04:31.310040000,(19722)
20:04:31.376025000,(19821)
20:04:31.526826000,(19884)
20:04:31.677121000,(19887)
20:04:31.825930000,(19999)
20:04:31.892017000,(20090)
20:04:31.958053000,(20147)
20:04:32.108113000,(20164)
20:04:32.258423000,(20208)
20:04:32.407056000,(20211)
20:04:32.474861000,(20215)
20:04:32.623087000,(20247)
20:04:32.690046000,(20303)
20:04:32.755943000,(20336)
20:04:32.990040000,(20343)
20:04:33.055520000,(20362)
20:04:33.233101000,(20429)
20:04:33.299036000,(20435)
20:04:33.366098000,(20471)
20:04:33.515039000,(20521)
20:04:33.665431000,(20602)
20:04:33.815078000,(20705)
20:04:33.881029000,(20734)
20:04:34.031032000,(20807)
20:04:34.097074000,(20887)
20:04:34.331938000,(20899)
20:04:34.397956000,(20951)
20:04:34.464234000,(21034)
20:04:34.613022000,(21037)
20:04:34.679024000,(21120)
20:04:34.829043000,(21170)
20:04:34.979579000,(21226)
20:04:35.128028000,(21386)
20:04:35.195893000,(21440)
20:04:35.262159000,(21493)
20:04:35.411053000,(21556)
20:04:35.561352000,(21646)
20:04:35.711180000,(21772)
20:04:35.777408000,(21850)
20:04:35.926107000,(21885)
20:04:35.992025000,(21910)
20:04:36.059902000,(21990)
20:04:36.292437000,(22088)
20:04:36.358695000,(22265)
20:04:36.508907000,(22328)
20:04:36.575146000,(22396)
20:04:36.724100000,(22419)
20:04:36.790090000,(22445)
20:04:37.025348000,(22456)
20:04:37.090517000,(22491)
20:04:37.156595000,(22509)
20:04:37.306733000,(22569)
20:04:37.372927000,(22619)
20:04:37.606936000,(22701)
20:04:37.672963000,(22766)
20:04:37.823087000,(22786)
20:04:37.889278000,(22848)
20:04:38.038103000,(22876)
20:04:38.104046000,(22956)
20:04:38.338363000,(23031)
20:04:38.403449000,(23073)
20:04:38.470048000,(23139)
20:04:38.619813000,(23193)
20:04:38.687076000,(23231)
20:04:38.835045000,(23327)
20:04:38.985995000,(23352)
20:04:39.136134000,(23437)
20:04:39.203507000,(23479)
20:04:39.269056000,(23512)
20:04:39.419693000,(23562)
20:04:39.569066000,(23598)
20:04:39.719591000,(23787)
20:04:39.785803000,(23834)
20:04:39.935960000,(23912)
20:04:40.002144000,(23956)
20:04:40.067566000,(23978)
20:04:40.301154000,(24075)
20:04:40.367133000,(24269)
20:04:40.517510000,(24312)
20:04:40.583578000,(24354)
20:04:40.733929000,(24439)
20:04:40.883052000,(24465)
20:04:41.032834000,(24641)
20:04:41.099038000,(24655)
20:04:41.165033000,(24692)
20:04:41.316316000,(24718)
20:04:41.382280000,(24726)
20:04:41.614058000,(24797)
20:04:41.680008000,(24853)
20:04:41.829943000,(24923)
20:04:44.489477000,(25053)
20:04:44.489616000,(25129)
20:04:44.489726000,(25146)
20:04:44.489868000,(25295)
20:04:44.490035000,(25304)
20:04:44.490728000,(25381)
20:04:44.490980000,(25422)
20:04:44.492942000,(25486)
20:04:44.493964000,(25583)
20:04:44.495008000,(25604)
20:04:44.496960000,(25667)
20:04:44.497994000,(25758)
20:04:44.500027000,(25855)
20:04:44.502032000,(25897)
20:04:44.503994000,(26095)
20:04:44.505427000,(26115)
20:04:44.507529000,(26176)
20:04:44.507985000,(26197)
20:04:44.510063000,(26211)
20:04:44.512940000,(26253)
20:04:44.517267000,(26445)
20:04:44.520439000,(26545)
20:04:44.558049000,(26548)
20:04:44.709320000,(26568)
20:04:44.858528000,(26574)
20:04:45.008026000,(26636)
20:04:45.074987000,(26648)
20:04:45.225052000,(26738)
20:04:45.291066000,(26778)
20:04:45.358043000,(26829)
20:04:45.591040000,(26858)
20:04:45.658451000,(26873)
20:04:45.788676000,(26918)
20:04:45.938036000,(26919)
20:04:46.004013000,(26967)
20:04:46.071077000,(27025)
20:04:46.306111000,(27107)
20:04:46.372318000,(27161)
20:04:46.502281000,(27199)
20:04:46.567470000,(27266)
20:04:46.717508000,(27332)
20:04:46.867132000,(27405)
20:04:47.018047000,(27594)
20:04:47.084057000,(27631)
20:04:47.235039000,(27687)
20:04:47.301473000,(27776)
20:04:47.367463000,(27873)
20:04:47.601026000,(27967)
20:04:47.667178000,(27984)
20:04:47.817591000,(28057)
20:04:47.882938000,(28135)
20:04:48.034078000,(28174)
20:04:48.183087000,(28228)
20:04:48.333109000,(28231)
20:04:48.400026000,(28294)
20:04:48.466091000,(28305)
20:04:48.616412000,(28322)
20:04:48.683102000,(28363)
20:04:48.897979000,(28375)
20:04:48.964203000,(28522)
20:04:49.095663000,(28592)
20:04:49.161996000,(28621)
20:04:49.311943000,(28659)
20:04:49.378973000,(28724)
20:04:49.611993000,(28733)
20:04:49.678072000,(28841)
20:04:49.829309000,(28905)
20:04:49.895454000,(28944)
20:04:49.961542000,(28956)
20:04:50.195062000,(28965)
20:04:50.260941000,(29161)
20:04:50.411076000,(29231)
20:04:50.477041000,(29310)
20:04:50.628019000,(29351)
20:04:50.695438000,(29430)
20:04:50.927044000,(29472)
20:04:50.993977000,(29611)
20:04:51.059961000,(29672)
20:04:51.210091000,(29675)
20:04:51.277053000,(29718)
20:04:51.407064000,(29807)
20:04:51.558316000,(29856)
20:04:51.707466000,(30038)
20:04:51.773542000,(30096)
20:04:51.923050000,(30144)
20:04:51.989983000,(30240)
20:04:52.203004000,(30243)
20:04:52.269957000,(30398)
20:04:52.421194000,(30449)
20:04:52.486312000,(30535)
20:04:52.638449000,(30633)
20:04:52.703536000,(30721)
20:04:52.937076000,(30820)
20:04:53.002971000,(30826)
20:04:53.068989000,(30838)
20:04:53.220222000,(30918)
20:04:53.286598000,(30972)
20:04:53.519027000,(31069)
20:04:53.586071000,(31253)
20:04:53.715982000,(31263)
20:04:53.782035000,(31294)
20:04:53.932085000,(31385)
20:04:53.999017000,(31410)
20:04:54.234173000,(31423)
20:04:54.300331000,(31608)
20:04:54.365517000,(31635)
20:04:54.515031000,(31688)
20:04:54.582099000,(31736)
20:04:54.712047000,(31832)
20:04:54.862028000,(31866)
20:04:54.992038000,(31984)
20:04:55.058166000,(32014)
20:04:55.209361000,(32045)
20:04:55.275090000,(32096)
20:04:55.508056000,(32148)
20:04:55.575067000,(32341)
20:04:55.706074000,(32350)
20:04:55.772326000,(32358)
20:04:55.920913000,(32369)
20:04:55.988059000,(32407)
20:04:56.222479000,(32435)
20:04:56.288513000,(32439)
20:04:56.418881000,(32440)
20:04:56.484720000,(32445)
20:04:56.635270000,(32466)
20:04:56.702284000,(32476)
20:04:56.935072000,(32499)
20:04:57.001094000,(32631)
20:04:57.066975000,(32644)
20:04:57.217719000,(32692)
20:04:57.284858000,(32789)
20:04:57.498013000,(32850)
20:04:57.565392000,(32933)
20:04:57.714061000,(32986)
20:04:57.780032000,(33018)
20:04:57.930115000,(33118)
20:04:57.997058000,(33168)
20:04:58.231098000,(33228)
20:04:58.297939000,(33291)
20:04:58.364334000,(33366)
20:04:58.513056000,(33420)
20:04:58.580078000,(33439)
20:04:58.730088000,(33476)
20:04:58.880601000,(33533)
20:04:59.010738000,(33569)
20:04:59.076995000,(33648)
20:04:59.227085000,(33692)
20:04:59.294399000,(33711)
20:04:59.527079000,(33721)
20:04:59.593104000,(33761)
20:04:59.659081000,(33825)
20:04:59.809582000,(33841)
20:04:59.876938000,(33892)
20:05:00.005924000,(33960)
20:05:00.157282000,(33976)
20:05:00.306006000,(34060)
20:05:00.372043000,(34124)
20:05:00.522093000,(34162)
20:05:00.589018000,(34251)
20:05:00.802823000,(34320)
20:05:00.870199000,(34335)
20:05:01.020081000,(34351)
20:05:01.085607000,(34441)
20:05:01.235028000,(34506)
20:05:01.302102000,(34585)
20:05:01.535399000,(34653)
20:05:01.602349000,(34690)
20:05:01.667604000,(34741)
20:05:01.817915000,(34813)
20:05:01.885168000,(34874)
20:05:02.033964000,(34952)
20:05:02.185029000,(34971)
20:05:02.314047000,(35107)
20:05:02.380062000,(35147)
20:05:02.530659000,(35231)
20:05:02.597919000,(35331)
20:05:02.830107000,(35373)
20:05:02.897050000,(35557)
20:05:02.962998000,(35584)
20:05:03.112955000,(35619)
20:05:03.180027000,(35631)
20:05:03.310119000,(35650)
20:05:03.460820000,(35673)
20:05:03.610959000,(35678)
20:05:03.676967000,(35771)
20:05:03.826030000,(35786)
20:05:03.893015000,(35839)
20:05:03.959063000,(35878)
20:05:04.194424000,(35901)
20:05:04.259690000,(35931)
20:05:04.409862000,(36014)
20:05:04.477097000,(36020)
20:05:04.626227000,(36119)
20:05:04.776894000,(36161)
