20:03:21.923061000,(21300)
20:03:22.023045000,(21391)
20:03:22.123046000,(21489)
20:03:22.223046000,(21574)
20:03:22.323046000,(21663)
20:03:22.523046000,(21712)
20:03:22.623055000,(21717)
20:03:22.723046000,(21729)
20:03:22.823046000,(21810)
20:03:22.923045000,(21816)
20:03:23.123046000,(21918)
20:03:23.223045000,(21973)
20:03:23.323047000,(22040)
20:03:23.423054000,(22130)
20:03:23.523044000,(22198)
20:03:23.623088000,(22231)
20:03:23.823048000,(22334)
20:03:23.923046000,(22346)
20:03:24.023045000,(22444)
20:03:24.123046000,(22536)
20:03:24.223045000,(22568)
20:03:24.323050000,(22571)
20:03:24.523045000,(22704)
20:03:24.623046000,(22767)
20:03:24.723062000,(22838)
20:03:24.823045000,(22901)
20:03:24.923046000,(22956)
20:03:25.123047000,(23123)
20:03:25.223045000,(23220)
20:03:25.323046000,(23256)
20:03:25.423060000,(23291)
20:03:25.523048000,(23308)
20:03:25.623048000,(23313)
20:03:25.823045000,(23394)
20:03:25.923047000,(23433)
20:03:26.023046000,(23483)
20:03:26.123047000,(23580)
20:03:26.223046000,(23667)
20:03:26.323048000,(23689)
20:03:26.523045000,(23720)
20:03:26.623053000,(23765)
20:03:26.723049000,(23790)
20:03:26.823046000,(23876)
20:03:26.923099000,(23932)
20:03:27.123046000,(24029)
20:03:27.223045000,(24080)
20:03:27.323047000,(24132)
20:03:27.423063000,(24200)
20:03:27.523066000,(24241)
20:03:27.623054000,(24244)
20:03:27.823045000,(24323)
20:03:27.923049000,(24380)
20:03:28.023043000,(24395)
20:03:28.123046000,(24410)
20:03:28.223044000,(24454)
20:03:28.323044000,(24503)
20:03:28.523045000,(24611)
20:03:28.623050000,(24661)
20:03:28.723041000,(24715)
20:03:28.823044000,(24720)
20:03:28.923045000,(24737)
20:03:29.123045000,(24878)
20:03:29.223047000,(24918)
20:03:29.323044000,(25015)
20:03:29.423058000,(25068)
20:03:29.523044000,(25114)
20:03:29.623095000,(25178)
20:03:29.823046000,(25331)
20:03:29.923045000,(25408)
20:03:30.023043000,(25476)
20:03:30.123044000,(25502)
20:03:30.223043000,(25521)
20:03:30.423056000,(25615)
20:03:30.523044000,(25648)
20:03:30.623054000,(25703)
20:03:30.723044000,(25757)
20:03:30.823044000,(25782)
20:03:30.923044000,(25847)
20:03:31.123045000,(25983)
20:03:31.223044000,(26006)
20:03:31.323045000,(26010)
20:03:31.423056000,(26040)
20:03:31.523047000,(26086)
20:03:31.623052000,(26101)
20:03:31.823045000,(26160)
20:03:31.923046000,(26167)
20:03:32.023048000,(26185)
20:03:32.123044000,(26265)
20:03:32.223045000,(26296)
20:03:32.423057000,(26393)
20:03:32.523046000,(26401)
20:03:32.623051000,(26432)
20:03:32.723049000,(26484)
20:03:32.823045000,(26545)
20:03:32.923046000,(26547)
20:03:33.123058000,(26597)
20:03:33.223045000,(26638)
20:03:33.323044000,(26683)
20:03:33.423059000,(26689)
20:03:33.523045000,(26691)
20:03:33.623051000,(26769)
20:03:33.823045000,(26839)
20:03:33.923045000,(26850)
20:03:34.023049000,(26937)
20:03:34.123045000,(27013)
20:03:34.223045000,(27106)
20:03:34.423058000,(27227)
20:03:34.523044000,(27304)
20:03:34.623048000,(27396)
20:03:34.723046000,(27483)
20:03:34.823045000,(27540)
20:03:34.923045000,(27588)
20:03:35.123045000,(27786)
20:03:35.223045000,(27787)
20:03:35.323047000,(27884)
20:03:35.423056000,(27968)
20:03:35.523044000,(28004)
20:03:35.723047000,(28143)
20:03:35.823045000,(28185)
20:03:35.923063000,(28251)
20:03:36.023046000,(28333)
20:03:36.123046000,(28429)
20:03:36.223044000,(28437)
20:03:36.423061000,(28449)
20:03:36.523047000,(28508)
20:03:36.623067000,(28526)
20:03:36.723048000,(28528)
20:03:36.823057000,(28572)
20:03:36.923045000,(28574)
20:03:37.123047000,(28730)
20:03:37.223045000,(28830)
20:03:37.323044000,(28871)
20:03:37.423058000,(28962)
20:03:37.523044000,(29044)
20:03:37.723043000,(29123)
20:03:37.823043000,(29162)
20:03:37.923044000,(29197)
20:03:38.023045000,(29252)
20:03:38.123044000,(29273)
20:03:38.223043000,(29348)
20:03:38.423057000,(29475)
20:03:38.523043000,(29480)
20:03:38.623056000,(29535)
20:03:38.723049000,(29602)
20:03:38.823046000,(29654)
20:03:38.923046000,(29666)
20:03:39.123045000,(29756)
20:03:39.223047000,(29839)
20:03:39.323044000,(29889)
20:03:39.423059000,(29960)
20:03:39.523043000,(30058)
20:03:39.723046000,(30223)
20:03:39.823045000,(30250)
20:03:39.923046000,(30350)
20:03:40.023045000,(30417)
20:03:40.123045000,(30477)
20:03:40.223044000,(30517)
20:03:40.423059000,(30599)
20:03:40.523044000,(30650)
20:03:40.623092000,(30706)
20:03:40.723049000,(30728)
20:03:40.823044000,(30760)
20:03:40.923044000,(30849)
20:03:41.123045000,(30944)
20:03:41.223047000,(31023)
20:03:41.323045000,(31085)
20:03:41.423059000,(31109)
20:03:41.523045000,(31119)
20:03:41.723049000,(31252)
20:03:41.823046000,(31325)
20:03:41.923046000,(31377)
20:03:42.023046000,(31450)
20:03:42.123046000,(31526)
20:03:42.223046000,(31587)
20:03:42.423064000,(31645)
20:03:42.523047000,(31698)
20:03:42.623069000,(31737)
20:03:42.723046000,(31825)
20:03:42.823047000,(31845)
20:03:43.023050000,(31946)
20:03:43.123047000,(31988)
20:03:43.223048000,(31997)
20:03:43.323048000,(32079)
20:03:43.423065000,(32159)
20:03:43.523049000,(32180)
20:03:43.723048000,(32220)
20:03:43.823064000,(32234)
20:03:43.923045000,(32310)
20:03:44.023044000,(32334)
20:03:44.123046000,(32393)
20:03:44.223045000,(32421)
20:03:44.423058000,(32519)
20:03:44.523045000,(32523)
20:03:44.623058000,(32601)
20:03:44.723044000,(32680)
20:03:44.823046000,(32749)
20:03:45.023045000,(32767)
20:03:45.123044000,(32829)
20:03:45.223045000,(32865)
20:03:45.323045000,(32902)
20:03:45.423057000,(32942)
20:03:45.523045000,(33004)
20:03:45.723043000,(33016)
20:03:45.823052000,(33057)
20:03:45.923045000,(33134)
20:03:46.023044000,(33228)
20:03:46.123045000,(33260)
20:03:46.223045000,(33313)
20:03:46.423056000,(33414)
20:03:46.523044000,(33420)
20:03:46.623069000,(33494)
20:03:46.723045000,(33508)
20:03:46.823045000,(33583)
20:03:47.023045000,(33730)
20:03:47.123044000,(33766)
20:03:47.223045000,(33851)
20:03:47.323046000,(33939)
20:03:47.423059000,(34008)
20:03:47.523047000,(34097)
20:03:47.723046000,(34245)
20:03:47.823046000,(34271)
20:03:47.923045000,(34366)
20:03:48.023044000,(34428)
20:03:48.123046000,(34525)
20:03:48.323045000,(34561)
20:03:48.423059000,(34591)
20:03:48.523046000,(34668)
20:03:48.623046000,(34753)
20:03:48.723044000,(34815)
20:03:48.823045000,(34847)
20:03:49.023046000,(35018)
20:03:49.123044000,(35104)
20:03:49.223047000,(35143)
20:03:49.323045000,(35154)
20:03:49.423121000,(35245)
20:03:49.523046000,(35261)
20:03:49.723046000,(35288)
20:03:49.823045000,(35324)
20:03:49.923048000,(35403)
20:03:50.023046000,(35477)
20:03:50.123047000,(35487)
20:03:50.323063000,(35579)
20:03:50.423062000,(35654)
20:03:50.523047000,(35673)
20:03:50.623069000,(35757)
20:03:50.723046000,(35846)
20:03:50.823049000,(35897)
20:03:51.023054000,(36023)
20:03:51.123044000,(36086)
20:03:51.223046000,(36169)
20:03:51.323045000,(36209)
20:03:51.423066000,(36298)
20:03:51.523050000,(36310)
20:03:51.723047000,(36381)
20:03:51.823046000,(36397)
20:03:51.923047000,(36413)
20:03:52.023046000,(36454)
20:03:52.123046000,(36498)
20:03:52.323046000,(36545)
20:03:52.423058000,(36617)
20:03:52.523046000,(36708)
20:03:52.623057000,(36783)
20:03:52.723046000,(36861)
20:03:52.823045000,(36949)
20:03:53.023045000,(37045)
20:03:53.123046000,(37122)
20:03:53.223046000,(37167)
20:03:53.323045000,(37265)
20:03:53.423057000,(37306)
20:03:53.623052000,(37467)
20:03:53.723046000,(37518)
20:03:53.823046000,(37586)
20:03:53.923047000,(37644)
20:03:54.023048000,(37731)
20:03:54.123045000,(37799)
20:03:54.323046000,(37994)
20:03:54.423058000,(38083)
20:03:54.523046000,(38182)
20:03:54.623084000,(38186)
20:03:54.723045000,(38243)
20:03:54.823047000,(38244)
20:03:55.023046000,(38410)
20:03:55.123046000,(38479)
20:03:55.223046000,(38550)
20:03:55.323045000,(38640)
20:03:55.423059000,(38658)
20:03:55.623052000,(38726)
20:03:55.723045000,(38819)
20:03:55.823046000,(38855)
20:03:55.923052000,(38953)
20:03:56.023045000,(38961)
20:03:56.123046000,(38987)
20:03:56.323045000,(39137)
20:03:56.423057000,(39191)
20:03:56.523045000,(39279)
20:03:56.623048000,(39313)
20:03:56.723045000,(39404)
20:03:56.823046000,(39444)
20:03:57.023045000,(39498)
20:03:57.123047000,(39592)
20:03:57.223045000,(39679)
20:03:57.323046000,(39687)
20:03:57.423060000,(39765)
20:03:57.623046000,(39848)
20:03:57.723045000,(39926)
20:03:57.823049000,(39949)
20:03:57.923045000,(39962)
20:03:58.023045000,(39995)
20:03:58.123047000,(40091)
20:03:58.323046000,(40185)
20:03:58.423060000,(40201)
20:03:58.523046000,(40208)
20:03:58.623050000,(40232)
20:03:58.723050000,(40320)
20:03:58.823045000,(40370)
20:03:59.023045000,(40504)
20:03:59.123045000,(40517)
20:03:59.223045000,(40615)
20:03:59.323046000,(40676)
20:03:59.423064000,(40706)
20:03:59.623047000,(40767)
20:03:59.723046000,(40780)
20:03:59.823045000,(40803)
20:03:59.923044000,(40836)
20:04:00.023045000,(40877)
20:04:00.123047000,(40892)
20:04:00.323046000,(40938)
20:04:00.423060000,(41006)
20:04:00.523047000,(41066)
20:04:00.623048000,(41104)
20:04:00.723047000,(41180)
20:04:00.923046000,(41374)
20:04:01.023073000,(41455)
20:04:01.123060000,(41491)
20:04:01.223045000,(41496)
20:04:01.323049000,(41528)
20:04:01.423059000,(41565)
20:04:01.623046000,(41611)
20:04:01.723047000,(41658)
20:04:01.823046000,(41733)
20:04:01.923045000,(41808)
20:04:02.023046000,(41860)
20:04:02.123046000,(41917)
20:04:02.323045000,(42008)
20:04:02.423058000,(42056)
20:04:02.523045000,(42095)
20:04:02.623046000,(42160)
20:04:02.723047000,(42218)
20:04:02.923063000,(42375)
20:04:03.023045000,(42431)
20:04:03.123045000,(42480)
20:04:03.223047000,(42574)
20:04:03.323045000,(42671)
20:04:03.423060000,(42746)
20:04:03.623046000,(42869)
20:04:03.723044000,(42951)
20:04:03.823045000,(43034)
20:04:03.923045000,(43130)
20:04:04.023045000,(43193)
20:04:04.123047000,(43242)
20:04:04.323045000,(43249)
20:04:04.423059000,(43300)
20:04:04.523044000,(43334)
20:04:04.623047000,(43337)
20:04:04.723044000,(43357)
20:04:04.923045000,(43424)
20:04:05.023046000,(43513)
20:04:05.123045000,(43541)
20:04:05.223046000,(43621)
20:04:05.323047000,(43690)
20:04:05.423057000,(43710)
20:04:05.623048000,(43892)
20:04:05.723060000,(43992)
20:04:05.823044000,(44021)
20:04:05.923045000,(44038)
20:04:06.023044000,(44076)
20:04:06.223045000,(44122)
20:04:06.323046000,(44178)
20:04:06.423058000,(44222)
20:04:06.523044000,(44227)
20:04:06.623058000,(44246)
20:04:06.723044000,(44311)
20:04:06.923046000,(44351)
20:04:07.023045000,(44366)
20:04:07.123045000,(44438)
20:04:07.223045000,(44468)
20:04:07.323048000,(44509)
20:04:07.423060000,(44553)
20:04:07.622977000,(44722)
20:04:07.723046000,(44747)
20:04:07.823049000,(44821)
20:04:07.923047000,(44918)
20:04:08.023048000,(45002)
20:04:08.223046000,(45102)
20:04:08.323047000,(45109)
20:04:08.423057000,(45167)
20:04:08.523063000,(45185)
20:04:08.623046000,(45209)
20:04:08.723046000,(45292)
20:04:08.923047000,(45486)
20:04:09.023043000,(45578)
20:04:09.123044000,(45645)
20:04:09.223042000,(45724)
20:04:09.323044000,(45773)
20:04:09.423070000,(45796)
20:04:09.623046000,(45848)
20:04:09.723044000,(45919)
20:04:09.823046000,(46002)
20:04:09.923047000,(46059)
20:04:10.023043000,(46113)
20:04:10.223043000,(46145)
20:04:10.323046000,(46228)
20:04:10.423058000,(46307)
20:04:10.523046000,(46406)
20:04:10.623043000,(46455)
20:04:10.723046000,(46526)
20:04:10.923044000,(46685)
20:04:11.023043000,(46692)
20:04:11.123046000,(46770)
20:04:11.223043000,(46861)
20:04:11.323051000,(46886)
20:04:11.423062000,(46898)
20:04:11.623045000,(46908)
20:04:11.723045000,(46984)
20:04:11.823045000,(47078)
20:04:11.923044000,(47163)
20:04:12.023044000,(47190)
20:04:12.223045000,(47327)
20:04:12.323043000,(47390)
20:04:12.423057000,(47398)
20:04:12.523045000,(47422)
20:04:12.623060000,(47518)
20:04:12.723045000,(47535)
20:04:12.923045000,(47628)
20:04:13.023044000,(47713)
20:04:13.123046000,(47793)
20:04:13.223044000,(47868)
20:04:13.323044000,(47956)
20:04:13.523045000,(47996)
20:04:13.623065000,(48033)
20:04:13.723044000,(48097)
20:04:13.823045000,(48182)
20:04:13.923043000,(48265)
20:04:14.023046000,(48304)
20:04:14.223044000,(48457)
20:04:14.323044000,(48554)
20:04:14.423058000,(48609)
20:04:14.523046000,(48662)
20:04:14.623068000,(48709)
20:04:14.723045000,(48746)
20:04:14.923045000,(48932)
20:04:15.023064000,(48984)
20:04:15.123046000,(49028)
20:04:15.223044000,(49036)
20:04:15.323044000,(49044)
20:04:15.523044000,(49058)
20:04:15.623046000,(49083)
20:04:15.723045000,(49171)
20:04:15.823043000,(49239)
20:04:15.923045000,(49307)
20:04:16.023045000,(49349)
20:04:16.223043000,(49520)
20:04:16.323044000,(49577)
20:04:16.423062000,(49652)
20:04:16.523044000,(49699)
20:04:16.623046000,(49756)
20:04:16.723043000,(49810)
20:04:16.923048000,(49881)
20:04:17.023045000,(49883)
20:04:17.123045000,(49954)
20:04:17.223044000,(50044)
20:04:17.323044000,(50071)
20:04:17.523045000,(50267)
20:04:17.623077000,(50311)
20:04:17.723044000,(50384)
20:04:17.823044000,(50406)
20:04:17.923045000,(50488)
20:04:18.023044000,(50491)
20:04:18.223044000,(50530)
20:04:18.323043000,(50625)
20:04:18.423057000,(50721)
20:04:18.523044000,(50778)
20:04:18.623043000,(50816)
20:04:18.823044000,(50908)
20:04:18.923046000,(50975)
20:04:19.023044000,(51002)
20:04:19.123049000,(51023)
20:04:19.223042000,(51056)
20:04:19.323045000,(51125)
20:04:19.523044000,(51302)
20:04:19.623045000,(51307)
20:04:19.723047000,(51385)
20:04:19.823044000,(51423)
20:04:19.923043000,(51466)
20:04:20.023044000,(51545)
20:04:20.223045000,(51595)
20:04:20.323043000,(51686)
20:04:20.423057000,(51716)
20:04:20.523044000,(51722)
20:04:20.623045000,(51767)
20:04:20.823043000,(51800)
20:04:20.923044000,(51806)
20:04:21.023044000,(51851)
20:04:21.123045000,(51867)
20:04:21.223044000,(51869)
20:04:21.323044000,(51911)
20:04:21.523043000,(51957)
20:04:21.623045000,(52019)
20:04:21.723060000,(52082)
20:04:21.823063000,(52179)
20:04:21.923045000,(52260)
20:04:22.023045000,(52319)
20:04:22.223044000,(52458)
20:04:22.323044000,(52542)
20:04:22.423058000,(52606)
20:04:22.523045000,(52624)
20:04:22.623046000,(52718)
20:04:22.823046000,(52826)
20:04:22.923048000,(52860)
20:04:23.023043000,(52861)
20:04:23.123045000,(52955)
20:04:23.223044000,(52991)
20:04:23.323045000,(53059)
20:04:23.523044000,(53098)
20:04:23.623045000,(53159)
20:04:23.723060000,(53214)
20:04:23.823046000,(53231)
20:04:23.923046000,(53312)
20:04:24.023046000,(53365)
20:04:24.223046000,(53410)
20:04:24.323043000,(53462)
20:04:24.423055000,(53480)
20:04:24.523046000,(53530)
20:04:24.623046000,(53600)
20:04:24.823060000,(53682)
20:04:24.923045000,(53768)
20:04:25.023044000,(53769)
20:04:25.123043000,(53867)
20:04:25.223044000,(53902)
20:04:25.323045000,(54000)
20:04:25.523044000,(54193)
20:04:25.623081000,(54287)
20:04:25.723047000,(54329)
20:04:25.823047000,(54378)
20:04:25.923046000,(54390)
20:04:26.123047000,(54465)
20:04:26.223047000,(54503)
20:04:26.323047000,(54585)
20:04:26.423057000,(54636)
20:04:26.523045000,(54713)
20:04:26.623054000,(54725)
20:04:26.823047000,(54793)
20:04:26.923045000,(54860)
20:04:27.023045000,(54905)
20:04:27.123047000,(54941)
20:04:27.223046000,(55030)
20:04:27.323048000,(55094)
20:04:27.523046000,(55217)
20:04:27.623068000,(55311)
20:04:27.723046000,(55394)
20:04:27.823045000,(55423)
20:04:27.923045000,(55468)
20:04:28.123048000,(55636)
20:04:28.223047000,(55637)
20:04:28.323047000,(55638)
20:04:28.423060000,(55729)
20:04:28.523057000,(55730)
20:04:28.623046000,(55821)
20:04:28.823047000,(55924)
20:04:28.923047000,(56003)
20:04:29.023046000,(56058)
20:04:29.123046000,(56119)
20:04:29.223047000,(56219)
20:04:29.323046000,(56239)
20:04:29.523046000,(56348)
20:04:29.623046000,(56382)
20:04:29.723044000,(56441)
20:04:29.823044000,(56507)
20:04:29.923044000,(56590)
20:04:30.123046000,(56761)
20:04:30.223043000,(56805)
20:04:30.323045000,(56821)
20:04:30.423074000,(56892)
20:04:30.523045000,(56979)
20:04:30.623047000,(57064)
20:04:30.823045000,(57258)
20:04:30.923045000,(57328)
20:04:31.023044000,(57405)
20:04:31.123045000,(57457)
20:04:31.223045000,(57489)
20:04:31.423059000,(57556)
20:04:31.523045000,(57634)
20:04:31.623047000,(57658)
20:04:31.723046000,(57722)
20:04:31.823045000,(57740)
20:04:31.923046000,(57836)
20:04:32.123045000,(57913)
20:04:32.223044000,(58008)
20:04:32.323045000,(58079)
20:04:32.423061000,(58105)
20:04:32.523046000,(58194)
20:04:32.623046000,(58236)
20:04:32.823045000,(58318)
20:04:32.923047000,(58357)
20:04:33.023043000,(58457)
20:04:33.123043000,(58497)
20:04:33.223047000,(58595)
20:04:33.423062000,(58654)
20:04:33.523044000,(58743)
20:04:33.623047000,(58786)
20:04:33.723045000,(58810)
20:04:33.823044000,(58906)
20:04:33.923044000,(58969)
20:04:34.123052000,(59119)
20:04:34.223045000,(59210)
20:04:34.323044000,(59238)
20:04:34.423058000,(59253)
20:04:34.523044000,(59263)
20:04:34.623046000,(59291)
20:04:34.823046000,(59443)
20:04:34.923045000,(59488)
20:04:35.023045000,(59574)
20:04:35.123043000,(59596)
20:04:35.223044000,(59625)
20:04:35.423059000,(59638)
20:04:35.523048000,(59640)
20:04:35.623052000,(59655)
20:04:35.723046000,(59751)
20:04:35.823046000,(59822)
20:04:35.923045000,(59855)
20:04:36.123048000,(59939)
20:04:36.223045000,(60015)
20:04:36.323047000,(60071)
20:04:36.423064000,(60126)
20:04:36.523048000,(60175)
20:04:36.723045000,(60257)
20:04:36.823046000,(60293)
20:04:36.923054000,(60308)
20:04:37.023048000,(60359)
20:04:37.123045000,(60437)
20:04:37.223044000,(60506)
20:04:37.423056000,(60689)
20:04:37.523046000,(60713)
20:04:37.623062000,(60717)
20:04:37.723044000,(60803)
20:04:37.823045000,(60898)
20:04:37.923045000,(60972)
20:04:38.123044000,(60979)
20:04:38.223043000,(61072)
20:04:38.323045000,(61127)
20:04:38.423059000,(61144)
20:04:38.523044000,(61163)
20:04:38.723045000,(61290)
20:04:38.823045000,(61323)
20:04:38.923044000,(61367)
20:04:39.023044000,(61377)
20:04:39.123046000,(61446)
20:04:39.223044000,(61498)
20:04:39.423057000,(61550)
20:04:39.523047000,(61578)
20:04:39.623050000,(61605)
20:04:39.723054000,(61619)
20:04:39.823045000,(61637)
20:04:39.923045000,(61725)
20:04:40.123046000,(61770)
20:04:40.223044000,(61834)
20:04:40.323044000,(61928)
20:04:40.423056000,(61947)
20:04:40.523046000,(61978)
20:04:40.723047000,(62113)
20:04:40.823044000,(62194)
20:04:40.923046000,(62292)
20:04:41.023046000,(62338)
20:04:41.123050000,(62431)
20:04:41.223045000,(62451)
20:04:41.423058000,(62649)
20:04:41.523045000,(62676)
20:04:41.623046000,(62740)
20:04:41.723047000,(62811)
20:04:41.823046000,(62886)
20:04:41.923047000,(62956)
20:04:42.123046000,(63068)
20:04:42.223046000,(63076)
20:04:42.323046000,(63140)
20:04:42.423059000,(63180)
20:04:42.523046000,(63223)
20:04:42.723047000,(63279)
20:04:42.823046000,(63317)
20:04:42.923045000,(63413)
20:04:43.023062000,(63502)
20:04:43.123046000,(63583)
20:04:43.223050000,(63630)
20:04:43.423060000,(63669)
20:04:43.523044000,(63672)
20:04:43.623046000,(63726)
20:04:43.723047000,(63800)
20:04:43.823045000,(63839)
20:04:44.023046000,(63942)
20:04:44.123046000,(63988)
20:04:44.223045000,(64027)
20:04:44.323046000,(64057)
20:04:44.423058000,(64126)
20:04:44.523044000,(64176)
20:04:44.723048000,(64182)
20:04:44.823045000,(64228)
20:04:44.923044000,(64307)
20:04:45.023045000,(64324)
20:04:45.123045000,(64413)
20:04:45.223047000,(64423)
20:04:45.423058000,(64483)
20:04:45.523045000,(64490)
20:04:45.623046000,(64549)
20:04:45.723045000,(64551)
20:04:45.823045000,(64591)
20:04:46.023044000,(64672)
20:04:46.123046000,(64770)
20:04:46.223046000,(64804)
20:04:46.323046000,(64840)
20:04:46.423057000,(64855)
20:04:46.523048000,(64876)
20:04:46.723053000,(65036)
20:04:46.823046000,(65089)
20:04:46.923044000,(65121)
20:04:47.023046000,(65210)
20:04:47.123045000,(65241)
20:04:47.223046000,(65245)
20:04:47.423060000,(65251)
20:04:47.523046000,(65267)
20:04:47.623063000,(65357)
20:04:47.723045000,(65434)
20:04:47.823045000,(65508)
20:04:48.023046000,(99)
20:04:48.123045000,(115)
20:04:48.223046000,(188)
20:04:48.323046000,(239)
20:04:48.423058000,(304)
20:04:48.523045000,(389)
20:04:48.723046000,(446)
20:04:48.823044000,(468)
20:04:48.923046000,(542)
20:04:49.023046000,(550)
20:04:49.123046000,(552)
20:04:49.323048000,(612)
20:04:49.423061000,(685)
20:04:49.523051000,(755)
20:04:49.623050000,(830)
20:04:49.723047000,(838)
20:04:49.823047000,(907)
20:04:50.023046000,(987)
20:04:50.123047000,(1066)
20:04:50.223046000,(1138)
20:04:50.323044000,(1172)
20:04:50.423083000,(1192)
20:04:50.523045000,(1262)
20:04:50.723050000,(1321)
20:04:50.823045000,(1377)
20:04:50.923044000,(1476)
20:04:51.023046000,(1508)
20:04:51.123045000,(1593)
20:04:51.323045000,(1739)
20:04:51.423058000,(1798)
20:04:51.523045000,(1874)
20:04:51.623050000,(1881)
20:04:51.723045000,(1940)
20:04:51.823046000,(2005)
20:04:52.023046000,(2101)
20:04:52.123047000,(2198)
20:04:52.223046000,(2229)
20:04:52.323056000,(2257)
20:04:52.423058000,(2298)
20:04:52.523046000,(2336)
20:04:52.723047000,(2486)
20:04:52.823045000,(2527)
20:04:52.923048000,(2608)
20:04:53.023044000,(2618)
20:04:53.123046000,(2715)
20:04:53.323047000,(2768)
20:04:53.423058000,(2860)
20:04:53.523046000,(2863)
20:04:53.623049000,(2903)
20:04:53.723045000,(2963)
20:04:53.823044000,(3037)
20:04:54.023046000,(3182)
20:04:54.123046000,(3202)
20:04:54.223046000,(3250)
20:04:54.323045000,(3255)
20:04:54.423060000,(3277)
20:04:54.523046000,(3361)
20:04:54.723046000,(3421)
20:04:54.823046000,(3469)
20:04:54.923045000,(3556)
20:04:55.023045000,(3641)
20:04:55.123048000,(3654)
20:04:55.323046000,(3808)
20:04:55.423059000,(3846)
20:04:55.523046000,(3918)
20:04:55.623045000,(3929)
20:04:55.723045000,(4029)
20:04:55.823047000,(4096)
20:04:56.023060000,(4188)
20:04:56.123047000,(4279)
20:04:56.223046000,(4314)
20:04:56.323047000,(4390)
20:04:56.423057000,(4431)
20:04:56.623047000,(4525)
20:04:56.723047000,(4563)
20:04:56.823047000,(4661)
20:04:56.923029000,(4704)
20:04:57.023048000,(4708)
20:04:57.123051000,(4764)
20:04:57.323048000,(4824)
20:04:57.423108000,(4873)
20:04:57.523050000,(4946)
20:04:57.623049000,(4995)
20:04:57.723045000,(5061)
20:04:57.823046000,(5138)
20:04:58.023049000,(5235)
20:04:58.123045000,(5294)
20:04:58.223045000,(5301)
20:04:58.323046000,(5308)
20:04:58.423058000,(5342)
20:04:58.623048000,(5513)
20:04:58.723045000,(5547)
20:04:58.823045000,(5597)
20:04:58.923045000,(5663)
20:04:59.023046000,(5684)
20:04:59.123047000,(5693)
20:04:59.323046000,(5869)
20:04:59.423059000,(5952)
20:04:59.523045000,(6016)
20:04:59.623046000,(6038)
20:04:59.723046000,(6126)
20:04:59.823046000,(6148)
20:05:00.023046000,(6279)
20:05:00.123047000,(6379)
20:05:00.223045000,(6407)
