20:04:35.396029000,(5838)
20:04:35.596039000,(5916)
20:04:35.696027000,(5958)
20:04:35.796027000,(5981)
20:04:35.896028000,(6076)
20:04:35.996027000,(6088)
20:04:36.096028000,(6141)
20:04:36.296029000,(6264)
20:04:36.396029000,(6358)
20:04:36.496029000,(6376)
20:04:36.596033000,(6381)
20:04:36.696027000,(6454)
20:04:36.796029000,(6473)
20:04:36.996027000,(6642)
20:04:37.096029000,(6704)
20:04:37.196031000,(6804)
20:04:37.296028000,(6885)
20:04:37.396027000,(6898)
20:04:37.596033000,(6998)
20:04:37.696026000,(7034)
20:04:37.796027000,(7099)
20:04:37.896028000,(7197)
20:04:37.996045000,(7226)
20:04:38.096029000,(7282)
20:04:38.296029000,(7459)
20:04:38.396029000,(7511)
20:04:38.496028000,(7604)
20:04:38.596034000,(7622)
20:04:38.696027000,(7708)
20:04:38.896028000,(7818)
20:04:38.996028000,(7910)
20:04:39.096033000,(7914)
20:04:39.196028000,(7956)
20:04:39.296030000,(8002)
20:04:39.396028000,(8015)
20:04:39.596036000,(8022)
20:04:39.696027000,(8048)
20:04:39.796027000,(8076)
20:04:39.896028000,(8086)
20:04:39.996028000,(8177)
20:04:40.096056000,(8232)
20:04:40.296033000,(8265)
20:04:40.396029000,(8364)
20:04:40.496029000,(8416)
20:04:40.596034000,(8417)
20:04:40.696028000,(8461)
20:04:40.896033000,(8522)
20:04:40.996031000,(8559)
20:04:41.096032000,(8569)
20:04:41.196031000,(8599)
20:04:41.296034000,(8600)
20:04:41.396029000,(8689)
20:04:41.596036000,(8763)
20:04:41.696027000,(8858)
20:04:41.796027000,(8940)
20:04:41.896027000,(9036)
20:04:41.996026000,(9045)
20:04:42.096029000,(9092)
20:04:42.296029000,(9102)
20:04:42.396028000,(9143)
20:04:42.496027000,(9147)
20:04:42.596033000,(9214)
20:04:42.696030000,(9289)
20:04:42.896029000,(9466)
20:04:42.996026000,(9481)
20:04:43.096029000,(9568)
20:04:43.196033000,(9629)
20:04:43.296030000,(9665)
20:04:43.396032000,(9673)
20:04:43.596047000,(9728)
20:04:43.696044000,(9772)
20:04:43.796027000,(9863)
20:04:43.896029000,(9871)
20:04:43.996025000,(9926)
20:04:44.096027000,(9951)
20:04:44.296029000,(9996)
20:04:44.396031000,(10038)
20:04:44.496028000,(10065)
20:04:44.596033000,(10092)
20:04:44.696028000,(10163)
20:04:44.896031000,(10259)
20:04:44.996027000,(10325)
20:04:45.096031000,(10367)
20:04:45.196028000,(10438)
20:04:45.296030000,(10503)
20:04:45.396029000,(10537)
20:04:45.596034000,(10637)
20:04:45.696028000,(10667)
20:04:45.796028000,(10740)
20:04:45.896030000,(10814)
20:04:45.996030000,(10873)
20:04:46.196029000,(10980)
20:04:46.296030000,(11066)
20:04:46.396036000,(11163)
20:04:46.496028000,(11212)
20:04:46.596033000,(11235)
20:04:46.696028000,(11289)
20:04:46.896033000,(11470)
20:04:46.996028000,(11539)
20:04:47.096030000,(11567)
20:04:47.196030000,(11654)
20:04:47.296031000,(11730)
20:04:47.396064000,(11819)
20:04:47.596036000,(11967)
20:04:47.696029000,(11988)
20:04:47.796031000,(12029)
20:04:47.896031000,(12113)
20:04:47.996029000,(12182)
20:04:48.196032000,(12200)
20:04:48.296033000,(12209)
20:04:48.396032000,(12305)
20:04:48.496031000,(12404)
20:04:48.596041000,(12432)
20:04:48.696032000,(12456)
20:04:48.896030000,(12464)
20:04:48.996031000,(12493)
20:04:49.096029000,(12551)
20:04:49.196028000,(12635)
20:04:49.296029000,(12651)
20:04:49.396029000,(12690)
20:04:49.596034000,(12804)
20:04:49.696026000,(12870)
20:04:49.796026000,(12895)
20:04:49.896029000,(12917)
20:04:49.996028000,(13000)
20:04:50.196027000,(13163)
20:04:50.296028000,(13201)
20:04:50.396028000,(13300)
20:04:50.496028000,(13335)
20:04:50.596030000,(13411)
20:04:50.696027000,(13488)
20:04:50.896031000,(13517)
20:04:50.996029000,(13571)
20:04:51.096029000,(13599)
20:04:51.196029000,(13642)
20:04:51.296030000,(13663)
20:04:51.496045000,(13804)
20:04:51.596034000,(13868)
20:04:51.696029000,(13954)
20:04:51.796027000,(14024)
20:04:51.896032000,(14033)
20:04:51.996027000,(14131)
20:04:52.196027000,(14323)
20:04:52.296030000,(14353)
20:04:52.396031000,(14438)
20:04:52.496029000,(14523)
20:04:52.596037000,(14620)
20:04:52.696029000,(14627)
20:04:52.896031000,(14680)
20:04:52.996028000,(14719)
20:04:53.096029000,(14763)
20:04:53.196028000,(14806)
20:04:53.296028000,(14854)
20:04:53.496029000,(14979)
20:04:53.596034000,(15054)
20:04:53.696028000,(15113)
20:04:53.796028000,(15196)
20:04:53.896029000,(15200)
20:04:53.996029000,(15269)
20:04:54.196029000,(15276)
20:04:54.296048000,(15336)
20:04:54.396033000,(15385)
20:04:54.496031000,(15482)
20:04:54.596035000,(15513)
20:04:54.696029000,(15565)
20:04:54.896034000,(15649)
20:04:54.996030000,(15678)
20:04:55.096032000,(15704)
20:04:55.196030000,(15773)
20:04:55.296032000,(15818)
20:04:55.496032000,(15979)
20:04:55.596041000,(16057)
20:04:55.696056000,(16064)
20:04:55.796031000,(16139)
20:04:55.896031000,(16140)
20:04:55.996030000,(16191)
20:04:56.196028000,(16325)
20:04:56.296029000,(16399)
20:04:56.396031000,(16489)
20:04:56.496045000,(16557)
20:04:56.596032000,(16621)
20:04:56.696027000,(16703)
20:04:56.896027000,(16722)
20:04:56.996033000,(16818)
20:04:57.096027000,(16877)
20:04:57.196026000,(16960)
20:04:57.296027000,(17030)
20:04:57.496027000,(17045)
20:04:57.596031000,(17125)
20:04:57.696027000,(17174)
20:04:57.796027000,(17238)
20:04:57.896028000,(17253)
20:04:57.996028000,(17321)
20:04:58.196027000,(17500)
20:04:58.296028000,(17508)
20:04:58.396028000,(17522)
20:04:58.496028000,(17595)
20:04:58.596035000,(17628)
20:04:58.796027000,(17715)
20:04:58.896028000,(17743)
20:04:58.996027000,(17796)
20:04:59.096030000,(17818)
20:04:59.196027000,(17841)
20:04:59.296027000,(17845)
20:04:59.496029000,(17885)
20:04:59.596035000,(17900)
20:04:59.696028000,(17959)
20:04:59.796028000,(18056)
20:04:59.896046000,(18073)
20:04:59.996028000,(18155)
20:05:00.196028000,(18188)
20:05:00.296029000,(18265)
20:05:00.396031000,(18340)
20:05:00.496028000,(18341)
20:05:00.596032000,(18392)
20:05:00.796028000,(18424)
20:05:00.896029000,(18501)
20:05:00.996028000,(18523)
20:05:01.096030000,(18529)
20:05:01.196030000,(18612)
20:05:01.296029000,(18687)
20:05:01.496027000,(18819)
20:05:01.596034000,(18839)
20:05:01.696031000,(18922)
20:05:01.796028000,(18932)
20:05:01.896032000,(18964)
20:05:01.996030000,(19005)
20:05:02.196029000,(19093)
20:05:02.296033000,(19101)
20:05:02.396030000,(19120)
