20:05:03.954047000,(19680)
20:05:04.019970000,(19792)
20:05:04.169934000,(19810)
20:05:04.320441000,(19901)
20:05:04.469948000,(19959)
20:05:04.537792000,(20058)
20:05:04.605079000,(20225)
20:05:04.754096000,(20288)
20:05:04.821062000,(20365)
20:05:04.964651000,(20463)
20:05:05.122569000,(20465)
20:05:05.271969000,(20493)
20:05:05.338878000,(20693)
20:05:05.405075000,(20755)
20:05:05.554061000,(20764)
20:05:05.704967000,(20774)
20:05:05.855219000,(20809)
20:05:05.920403000,(20896)
20:05:06.069993000,(20981)
20:05:06.136048000,(20995)
20:05:06.370366000,(21041)
20:05:06.436522000,(21087)
20:05:06.502762000,(21178)
20:05:06.652516000,(21246)
20:05:06.719065000,(21254)
20:05:06.868014000,(21289)
20:05:07.016857000,(21301)
20:05:07.168306000,(21308)
20:05:07.234148000,(21343)
20:05:07.300409000,(21418)
20:05:07.449164000,(21449)
20:05:07.516442000,(21537)
20:05:07.749631000,(21614)
20:05:07.815823000,(21710)
20:05:07.966129000,(21764)
20:05:08.032344000,(21932)
20:05:08.098363000,(21983)
20:05:08.330983000,(21990)
20:05:08.398016000,(22081)
20:05:08.549556000,(22174)
20:05:08.616859000,(22210)
20:05:08.745038000,(22247)
20:05:08.812097000,(22305)
20:05:09.045246000,(22332)
20:05:09.110972000,(22388)
20:05:09.260967000,(22394)
20:05:09.327078000,(22412)
20:05:09.392931000,(22434)
20:05:09.627839000,(22499)
20:05:09.695129000,(22559)
20:05:09.844999000,(22581)
20:05:09.912040000,(22750)
20:05:10.061285000,(22831)
20:05:10.128094000,(22864)
20:05:10.361596000,(22874)
20:05:10.427860000,(22890)
20:05:10.494161000,(22921)
20:05:10.643029000,(22925)
20:05:10.708898000,(23022)
20:05:10.859034000,(23122)
20:05:11.010385000,(23154)
20:05:11.159025000,(23215)
20:05:11.225600000,(23302)
20:05:11.375026000,(23451)
20:05:11.441085000,(23546)
20:05:11.674694000,(23646)
20:05:11.741077000,(23698)
20:05:11.808111000,(23716)
20:05:11.957015000,(23910)
20:05:12.023060000,(23942)
20:05:12.173047000,(23963)
20:05:12.323434000,(24012)
20:05:12.472420000,(24013)
20:05:12.538688000,(24103)
20:05:12.605988000,(24126)
20:05:12.754053000,(24188)
20:05:12.821164000,(24250)
20:05:13.054732000,(24336)
20:05:13.121263000,(24397)
20:05:13.270035000,(24494)
20:05:13.336540000,(24506)
20:05:13.403717000,(24579)
20:05:13.636558000,(24678)
20:05:13.702945000,(24711)
20:05:13.852652000,(24724)
20:05:13.917988000,(24793)
20:05:14.068101000,(24866)
20:05:14.134127000,(24896)
20:05:14.368989000,(24952)
20:05:14.436438000,(25025)
20:05:14.501528000,(25031)
20:05:14.644068000,(25045)
20:05:14.718814000,(25101)
20:05:14.875639000,(25152)
20:05:15.025034000,(25244)
20:05:15.176304000,(25267)
20:05:15.241075000,(25303)
20:05:15.307019000,(25414)
20:05:15.458223000,(25511)
20:05:15.607067000,(25591)
20:05:15.757046000,(25596)
20:05:15.823056000,(25645)
20:05:15.972888000,(25735)
20:05:16.039746000,(25799)
20:05:16.105093000,(25862)
20:05:16.337977000,(25960)
20:05:16.405001000,(26052)
20:05:16.554039000,(26152)
20:05:16.621049000,(26260)
20:05:16.771235000,(26352)
20:05:16.920395000,(26434)
20:05:17.070026000,(26531)
20:05:17.136010000,(26614)
20:05:17.202059000,(26709)
20:05:17.352389000,(26754)
20:05:17.418092000,(26777)
20:05:17.652058000,(26870)
20:05:17.719013000,(26941)
20:05:17.870014000,(27020)
20:05:17.936929000,(27070)
20:05:18.003110000,(27168)
20:05:18.147222000,(27259)
20:05:18.304977000,(27328)
20:05:18.454033000,(27427)
20:05:18.521362000,(27495)
20:05:18.670064000,(27666)
20:05:18.735980000,(27725)
20:05:18.970394000,(27761)
20:05:19.035971000,(27784)
20:05:19.102787000,(27852)
20:05:19.252100000,(28021)
20:05:19.318068000,(28078)
20:05:19.468111000,(28118)
20:05:19.619344000,(28215)
20:05:19.766987000,(28262)
20:05:19.834462000,(28266)
20:05:19.900557000,(28353)
20:05:20.049954000,(28376)
20:05:20.116047000,(28391)
20:05:20.349646000,(28415)
20:05:20.415643000,(28423)
20:05:20.565069000,(28434)
20:05:20.631118000,(28598)
20:05:20.698476000,(28675)
20:05:20.932209000,(28726)
20:05:20.998264000,(28778)
20:05:21.147407000,(28834)
20:05:21.213608000,(28923)
20:05:21.363064000,(28948)
20:05:21.429105000,(28977)
20:05:21.663807000,(29000)
20:05:21.730575000,(29100)
20:05:21.797063000,(29130)
20:05:21.947566000,(29229)
20:05:22.014722000,(29317)
20:05:22.227080000,(29395)
20:05:22.293049000,(29456)
20:05:22.443086000,(29540)
20:05:22.509026000,(29588)
20:05:22.659077000,(29619)
20:05:22.725565000,(29710)
20:05:22.959098000,(29760)
20:05:23.026069000,(29794)
20:05:23.155044000,(29796)
20:05:23.222057000,(29863)
20:05:23.371036000,(29903)
20:05:23.438114000,(29982)
20:05:23.671016000,(29987)
20:05:23.737266000,(30033)
20:05:23.804431000,(30130)
20:05:23.952924000,(30312)
20:05:24.018968000,(30405)
20:05:24.253024000,(30476)
20:05:24.320811000,(30530)
20:05:24.471059000,(30580)
20:05:24.539357000,(30608)
20:05:24.604470000,(30630)
20:05:24.746956000,(30696)
20:05:24.907072000,(30712)
20:05:25.060891000,(30771)
20:05:25.127394000,(30819)
20:05:25.276484000,(30937)
20:05:25.342592000,(31000)
20:05:25.408844000,(31084)
20:05:25.641984000,(31088)
20:05:25.708091000,(31157)
20:05:25.858222000,(31188)
20:05:25.925161000,(31207)
20:05:26.075314000,(31275)
20:05:26.224026000,(31363)
20:05:26.374225000,(31439)
20:05:26.440054000,(31471)
20:05:26.506012000,(31537)
20:05:26.657156000,(31615)
20:05:26.722911000,(31635)
20:05:26.955034000,(31682)
20:05:27.021088000,(31770)
20:05:27.171992000,(31845)
20:05:27.237936000,(31917)
20:05:27.304214000,(31982)
20:05:27.453526000,(32025)
20:05:27.603002000,(32120)
20:05:27.753067000,(32123)
20:05:27.819044000,(32174)
20:05:27.969815000,(32295)
20:05:28.036396000,(32305)
20:05:28.269075000,(32396)
20:05:28.336091000,(32466)
20:05:28.401999000,(32515)
20:05:28.553087000,(32557)
20:05:28.620093000,(32619)
20:05:28.749021000,(32639)
20:05:28.899816000,(32709)
20:05:29.049088000,(32776)
20:05:29.116274000,(32843)
20:05:29.265023000,(32945)
20:05:29.331098000,(33041)
20:05:29.565919000,(33121)
20:05:29.631963000,(33169)
20:05:29.698841000,(33249)
20:05:29.849031000,(33435)
20:05:29.916320000,(33466)
20:05:30.065095000,(33516)
20:05:30.215415000,(33529)
20:05:30.365240000,(33629)
20:05:30.432716000,(33705)
20:05:30.497703000,(33863)
20:05:30.647091000,(33910)
20:05:30.714045000,(33954)
20:05:30.946973000,(33979)
20:05:31.014093000,(34072)
20:05:31.164288000,(34116)
20:05:31.230412000,(34259)
20:05:31.295485000,(34304)
20:05:31.528975000,(34307)
20:05:31.595072000,(34352)
20:05:31.745673000,(34412)
20:05:31.811679000,(34464)
20:05:31.961973000,(34560)
20:05:32.028196000,(34654)
20:05:32.260936000,(34668)
20:05:32.326445000,(34697)
20:05:32.393126000,(34786)
20:05:32.543472000,(34940)
20:05:32.609601000,(35036)
20:05:32.758037000,(35042)
20:05:32.908051000,(35078)
20:05:33.058740000,(35080)
20:05:33.125019000,(35165)
20:05:33.275051000,(35172)
20:05:33.341227000,(35246)
20:05:33.575060000,(35263)
20:05:33.641157000,(35274)
20:05:33.708073000,(35354)
20:05:33.838018000,(35414)
20:05:33.904955000,(35422)
20:05:34.053965000,(35472)
20:05:34.204318000,(35520)
20:05:34.353966000,(35521)
20:05:34.420270000,(35557)
20:05:34.570079000,(35674)
20:05:34.636243000,(35706)
20:05:34.869979000,(35751)
20:05:34.937871000,(35770)
20:05:35.004288000,(35782)
20:05:35.154090000,(35926)
20:05:35.221152000,(35986)
20:05:35.350024000,(36038)
20:05:35.500047000,(36096)
20:05:35.650538000,(36109)
20:05:35.716659000,(36169)
20:05:35.866945000,(36179)
20:05:35.933139000,(36246)
20:05:35.999316000,(36317)
20:05:36.232007000,(36401)
20:05:36.299008000,(36438)
20:05:36.451067000,(36501)
20:05:36.517770000,(36580)
20:05:36.666936000,(36657)
20:05:36.816102000,(36660)
20:05:36.966501000,(36709)
20:05:37.031965000,(36761)
20:05:37.097944000,(36883)
20:05:37.248837000,(36973)
20:05:37.314559000,(36982)
20:05:37.548061000,(37057)
20:05:37.614027000,(37118)
20:05:37.764472000,(37137)
20:05:37.830617000,(37311)
20:05:37.896023000,(37385)
20:05:38.047335000,(37454)
20:05:38.196034000,(37526)
20:05:38.345955000,(37581)
20:05:38.412013000,(37618)
20:05:38.562533000,(37716)
20:05:38.629185000,(37750)
20:05:38.860993000,(37797)
20:05:38.927039000,(37833)
20:05:38.994014000,(37926)
20:05:39.143104000,(38069)
20:05:39.210048000,(38132)
20:05:39.360362000,(38133)
20:05:39.509099000,(38197)
20:05:39.659096000,(38279)
20:05:39.725108000,(38332)
20:05:39.875605000,(38444)
20:05:39.941770000,(38499)
20:05:40.007941000,(38525)
20:05:40.271021000,(38619)
20:05:40.341109000,(38624)
20:05:40.409690000,(38670)
20:05:40.539936000,(38862)
20:05:43.122088000,(38958)
20:05:43.126036000,(38983)
20:05:43.129621000,(39075)
20:05:43.133871000,(39203)
20:05:43.135980000,(39289)
20:05:43.140123000,(39307)
20:05:43.140184000,(39376)
20:05:43.142166000,(39383)
20:05:43.142238000,(39414)
20:05:43.143069000,(39612)
20:05:43.144024000,(39631)
20:05:43.145003000,(39666)
20:05:43.146095000,(39705)
20:05:43.147002000,(39712)
20:05:43.148006000,(39751)
20:05:43.148986000,(39770)
20:05:43.149987000,(39836)
20:05:43.150983000,(39870)
20:05:43.152985000,(39969)
20:05:43.153989000,(39996)
20:05:43.155004000,(40081)
20:05:43.155986000,(40172)
20:05:43.156950000,(40230)
20:05:43.158007000,(40327)
20:05:43.616435000,(40352)
20:05:43.774062000,(40436)
20:05:43.812518000,(40529)
20:05:43.942487000,(40596)
20:05:44.136045000,(40627)
20:05:44.203046000,(40715)
20:05:44.388567000,(40739)
20:05:44.398958000,(40895)
20:05:44.529073000,(40986)
20:05:44.596011000,(41055)
20:05:44.830972000,(41068)
20:05:44.897170000,(41101)
20:05:45.048454000,(41173)
20:05:45.113530000,(41232)
20:05:45.263999000,(41299)
20:05:45.330113000,(41337)
20:05:45.564808000,(41381)
20:05:45.629899000,(41425)
20:05:45.697264000,(41454)
20:05:45.847450000,(41651)
20:05:45.913521000,(41668)
20:05:46.148469000,(41680)
20:05:46.214974000,(41752)
20:05:46.365842000,(41795)
20:05:46.431947000,(41864)
20:05:46.499367000,(41913)
20:05:46.683466000,(42011)
20:05:46.822299000,(42063)
20:05:46.972759000,(42091)
20:05:47.038876000,(42093)
20:05:47.106233000,(42241)
20:05:47.235697000,(42262)
20:05:47.469030000,(42341)
20:05:47.534908000,(42360)
20:05:47.600963000,(42361)
20:05:47.752094000,(42509)
20:05:47.818077000,(42555)
20:05:47.970216000,(42569)
20:05:48.100379000,(42657)
20:05:48.249550000,(42713)
20:05:48.371006000,(42773)
20:05:48.445653000,(42792)
20:05:48.513141000,(42882)
20:05:48.643255000,(42902)
20:05:48.793504000,(42985)
20:05:48.977939000,(43030)
20:05:49.052782000,(43110)
20:05:49.147579000,(43160)
20:05:49.249859000,(43233)
20:05:49.400378000,(43332)
20:05:49.530554000,(43424)
20:05:49.597791000,(43466)
20:05:49.754569000,(43590)
20:05:49.857052000,(43632)
20:05:49.924322000,(43642)
20:05:50.117541000,(43698)
20:05:50.267575000,(43777)
20:05:50.388987000,(43859)
20:05:50.400875000,(44032)
20:05:50.558716000,(44113)
20:05:50.598438000,(44199)
20:05:50.811737000,(44240)
20:05:50.941712000,(44301)
20:05:51.009282000,(44356)
20:05:51.165717000,(44542)
20:05:51.204351000,(44601)
20:05:51.418544000,(44635)
20:05:51.548629000,(44711)
20:05:51.615092000,(44809)
20:05:51.801309000,(44858)
20:05:51.811619000,(44938)
20:05:51.942144000,(45030)
20:05:52.135409000,(45045)
20:05:52.202023000,(45118)
20:05:52.388097000,(45209)
20:05:52.397926000,(45242)
20:05:52.556078000,(45318)
20:05:52.722063000,(45398)
20:05:52.873147000,(45400)
20:05:52.939068000,(45471)
20:05:53.006141000,(45597)
20:05:53.163044000,(45610)
20:05:53.201999000,(45680)
20:05:53.425045000,(45705)
20:05:53.555073000,(45706)
20:05:53.622013000,(45782)
20:05:53.807123000,(45957)
20:05:53.818502000,(46027)
20:05:53.977274000,(46115)
20:05:54.142781000,(46193)
20:05:54.210005000,(46203)
20:05:54.339874000,(46204)
20:05:54.407290000,(46402)
20:05:54.563996000,(46434)
20:05:54.728921000,(46491)
20:05:54.796054000,(46516)
20:05:54.926018000,(46563)
20:05:54.993112000,(46691)
20:05:55.150102000,(46724)
20:05:55.252128000,(46743)
20:05:55.403014000,(46783)
20:05:55.533033000,(46868)
20:05:55.605039000,(46895)
20:05:55.740545000,(47013)
20:05:55.807747000,(47038)
20:05:55.964417000,(47126)
20:05:56.131166000,(47211)
20:05:56.197931000,(47230)
20:05:56.327087000,(47305)
20:05:56.394013000,(47430)
20:05:56.551410000,(47470)
20:05:56.716000000,(47570)
20:05:56.868355000,(47585)
20:05:56.934144000,(47605)
20:05:57.000049000,(47652)
20:05:57.185891000,(47677)
20:05:57.196034000,(47755)
20:05:57.410874000,(47842)
20:05:57.541148000,(47891)
20:05:57.607249000,(47928)
20:05:57.737068000,(47950)
20:06:00.391213000,(48102)
20:06:00.394011000,(48151)
20:06:00.397017000,(48187)
20:06:00.400983000,(48188)
20:06:00.403970000,(48339)
20:06:00.407973000,(48367)
20:06:00.409999000,(48435)
20:06:00.410045000,(48441)
20:06:00.412111000,(48527)
20:06:00.412170000,(48715)
20:06:00.414148000,(48806)
20:06:00.416236000,(48883)
20:06:00.416295000,(48978)
20:06:00.418248000,(48988)
20:06:00.418394000,(49016)
20:06:00.420360000,(49020)
20:06:00.420423000,(49110)
20:06:00.421460000,(49173)
20:06:00.422021000,(49241)
20:06:00.423018000,(49272)
20:06:00.457960000,(49338)
20:06:00.533062000,(49373)
20:06:00.620031000,(49399)
20:06:00.770722000,(49468)
20:06:00.837759000,(49497)
20:06:00.904003000,(49554)
20:06:01.055451000,(49735)
20:06:01.122878000,(49819)
20:06:01.274092000,(49853)
20:06:01.486048000,(49945)
20:06:01.551942000,(50033)
20:06:01.620050000,(50121)
20:06:01.769972000,(50240)
20:06:01.837082000,(50312)
20:06:02.134051000,(50336)
20:06:02.202040000,(50385)
20:06:02.269204000,(50477)
20:06:02.364264000,(50591)
20:06:02.430471000,(50687)
20:06:02.552956000,(50745)
20:06:02.703089000,(50772)
20:06:02.854923000,(50867)
20:06:02.921088000,(50937)
20:06:03.134448000,(51123)
20:06:03.202010000,(51203)
20:06:03.268834000,(51243)
20:06:03.418157000,(51292)
20:06:03.569084000,(51300)
20:06:03.635983000,(51317)
20:06:03.703820000,(51465)
20:06:03.853971000,(51536)
20:06:04.067534000,(51551)
20:06:04.134032000,(51586)
20:06:04.200027000,(51644)
20:06:04.351527000,(51791)
20:06:04.418572000,(51887)
20:06:04.569011000,(51972)
20:06:04.782089000,(52020)
20:06:04.847895000,(52099)
20:06:04.915914000,(52176)
20:06:05.066229000,(52303)
20:06:05.133072000,(52391)
20:06:05.429964000,(52442)
20:06:05.497094000,(52508)
20:06:05.564326000,(52569)
20:06:05.660083000,(52727)
20:06:05.727399000,(52782)
20:06:05.848864000,(52882)
20:06:05.999028000,(52907)
20:06:06.151073000,(52984)
20:06:06.216955000,(53063)
20:06:06.430405000,(53073)
20:06:06.497454000,(53169)
20:06:06.564682000,(53225)
20:06:06.715102000,(53261)
20:06:06.864933000,(53269)
20:06:06.932023000,(53333)
20:06:06.999704000,(53339)
20:06:07.212029000,(53350)
20:06:07.362437000,(53386)
20:06:07.429596000,(53472)
20:06:07.496036000,(53543)
20:06:07.647781000,(53660)
20:06:07.713952000,(53675)
20:06:07.866218000,(53688)
20:06:08.078187000,(53735)
20:06:08.143973000,(53798)
20:06:08.212017000,(53875)
20:06:08.362008000,(54045)
20:06:08.429036000,(54055)
20:06:08.495969000,(54133)
20:06:08.793919000,(54200)
20:06:08.861121000,(54288)
20:06:08.954958000,(54306)
20:06:09.077076000,(54334)
20:06:09.144717000,(54385)
20:06:09.295136000,(54426)
20:06:09.446037000,(54437)
20:06:09.513069000,(54457)
20:06:09.726334000,(54620)
20:06:09.793505000,(54708)
20:06:09.860698000,(54733)
20:06:10.010863000,(54759)
20:06:10.160956000,(54829)
20:06:10.227956000,(54866)
20:06:10.295586000,(55022)
20:06:10.507992000,(55044)
20:06:10.574890000,(55070)
20:06:10.725874000,(55120)
20:06:10.877035000,(55140)
20:06:10.944177000,(55231)
20:06:11.010579000,(55319)
20:06:11.161760000,(55395)
20:06:11.373973000,(55453)
20:06:11.440067000,(55470)
20:06:11.506875000,(55534)
20:06:11.602039000,(55685)
20:06:11.753080000,(55748)
20:06:11.819949000,(55773)
20:06:12.117025000,(55812)
20:06:12.184642000,(55840)
20:06:12.250837000,(55883)
20:06:12.318882000,(56035)
20:06:12.468017000,(56130)
20:06:12.618958000,(56137)
20:06:12.832800000,(56182)
20:06:12.899578000,(56226)
20:06:12.966424000,(56325)
20:06:13.061885000,(56402)
20:06:13.127964000,(56434)
20:06:13.334420000,(56442)
20:06:13.401642000,(56454)
20:06:13.552002000,(56486)
20:06:13.619019000,(56650)
20:06:13.831982000,(56681)
20:06:13.899000000,(56693)
20:06:14.050315000,(56787)
20:06:14.116600000,(56857)
20:06:14.267849000,(56957)
20:06:14.334149000,(57141)
20:06:14.401451000,(57146)
20:06:14.698004000,(57154)
20:06:14.765049000,(57179)
20:06:14.830949000,(57253)
20:06:14.898008000,(57419)
20:06:15.049034000,(57481)
20:06:15.115940000,(57577)
20:06:15.413035000,(57660)
20:06:15.480504000,(57661)
20:06:15.546734000,(57684)
20:06:15.615175000,(57733)
20:06:15.764054000,(57798)
20:06:15.831458000,(57848)
20:06:16.129312000,(57884)
20:06:16.195412000,(57930)
20:06:16.261918000,(57983)
20:06:16.357662000,(58051)
20:06:16.424082000,(58059)
20:06:16.631385000,(58102)
20:06:16.697633000,(58194)
20:06:16.848015000,(58287)
20:06:16.915089000,(58337)
20:06:17.128043000,(58402)
20:06:17.194999000,(58481)
20:06:17.346335000,(58497)
20:06:17.412465000,(58508)
20:06:17.563772000,(58561)
20:06:17.630952000,(58581)
20:06:17.698284000,(58637)
20:06:17.993969000,(58667)
20:06:18.060891000,(58753)
20:06:18.127095000,(58851)
20:06:18.193993000,(58978)
20:06:18.345036000,(58990)
20:06:18.412058000,(59060)
20:06:18.709014000,(59123)
20:06:18.776407000,(59206)
20:06:18.842616000,(59208)
20:06:18.910990000,(59250)
20:06:19.060066000,(59301)
20:06:19.127417000,(59303)
20:06:19.424902000,(59325)
20:06:19.492310000,(59363)
20:06:19.558376000,(59388)
20:06:19.653541000,(59531)
20:06:19.775842000,(59532)
20:06:19.927262000,(59610)
20:06:20.139091000,(59691)
20:06:20.206021000,(59791)
20:06:20.209964000,(59931)
20:06:20.428067000,(60009)
20:06:20.494943000,(60014)
20:06:20.708397000,(60105)
20:06:20.711021000,(60159)
20:06:20.929638000,(60223)
20:06:20.996375000,(60400)
20:06:21.063004000,(60414)
20:06:21.129089000,(60470)
20:06:21.426035000,(60525)
20:06:21.493005000,(60614)
20:06:21.560430000,(60656)
20:06:21.627616000,(60739)
20:06:21.777057000,(60830)
20:06:21.928248000,(60887)
20:06:21.995085000,(60941)
20:06:22.209077000,(60985)
20:06:22.276344000,(61183)
20:06:22.371149000,(61215)
20:06:22.437068000,(61273)
20:06:22.643169000,(61291)
20:06:22.711185000,(61292)
20:06:22.861016000,(61351)
20:06:22.927992000,(61400)
20:06:22.995018000,(61488)
20:06:23.292012000,(61545)
20:06:23.359292000,(61619)
20:06:23.426037000,(61664)
20:06:23.576360000,(61697)
20:06:23.643551000,(61749)
20:06:23.710797000,(61784)
20:06:24.006961000,(61826)
20:06:24.074025000,(61922)
20:06:24.139982000,(61993)
20:06:24.207025000,(62037)
20:06:24.358165000,(62055)
20:06:24.425004000,(62078)
20:06:24.722067000,(62128)
20:06:24.789033000,(62190)
20:06:24.856279000,(62275)
20:06:24.924123000,(62444)
20:06:25.073036000,(62478)
20:06:25.224109000,(62553)
20:06:25.437529000,(62572)
20:06:25.504956000,(62641)
20:06:25.571036000,(62711)
20:06:25.638448000,(62750)
20:06:25.733382000,(62753)
20:06:25.966999000,(62835)
20:06:26.033992000,(62882)
20:06:26.100924000,(62975)
20:06:26.314095000,(63116)
20:06:26.381055000,(63169)
20:06:26.476071000,(63210)
20:06:26.598293000,(63248)
20:06:26.750411000,(63328)
20:06:26.815995000,(63362)
20:06:26.968083000,(63552)
20:06:27.035213000,(63637)
20:06:27.331840000,(63664)
20:06:27.398357000,(63673)
20:06:27.465103000,(63707)
20:06:27.531079000,(63708)
20:06:27.598164000,(63750)
20:06:27.750026000,(63776)
20:06:27.962037000,(63862)
20:06:28.029383000,(63920)
20:06:28.124433000,(63986)
20:06:28.247007000,(64027)
20:06:28.314339000,(64065)
20:06:28.464065000,(64132)
20:06:28.615040000,(64207)
20:06:28.829742000,(64229)
20:06:28.895570000,(64305)
20:06:28.962853000,(64482)
20:06:29.030152000,(64566)
20:06:29.263023000,(64611)
20:06:29.330028000,(64617)
20:06:29.397030000,(64643)
20:06:29.610026000,(64696)
20:06:29.677005000,(64782)
20:06:29.772010000,(64849)
20:06:29.894146000,(64912)
20:06:30.045575000,(64926)
20:06:30.112512000,(65019)
20:06:30.264036000,(65081)
20:06:30.331137000,(65154)
20:06:30.627884000,(65156)
20:06:30.694180000,(65201)
20:06:30.761032000,(65236)
20:06:30.827088000,(65277)
20:06:30.894071000,(65355)
20:06:31.045115000,(65362)
20:06:31.258490000,(65374)
20:06:31.325360000,(65431)
20:06:31.475009000,(65503)
20:06:31.542880000,(125)
20:06:31.609247000,(189)
20:06:31.760019000,(214)
20:06:31.911075000,(289)
20:06:32.124468000,(306)
20:06:34.712856000,(509)
20:06:34.716109000,(538)
20:06:34.720361000,(550)
20:06:34.722453000,(590)
20:06:34.726090000,(652)
20:06:34.729043000,(684)
20:06:34.730024000,(776)
20:06:34.731024000,(818)
20:06:34.731959000,(862)
20:06:34.732994000,(926)
20:06:34.734028000,(1008)
20:06:34.735004000,(1131)
20:06:34.735950000,(1134)
20:06:34.736932000,(1140)
20:06:34.737976000,(1155)
20:06:34.738940000,(1247)
20:06:34.740128000,(1274)
20:06:34.740924000,(1467)
20:06:34.743006000,(1520)
20:06:34.743103000,(1591)
20:06:34.746131000,(1608)
20:06:34.746246000,(1611)
20:06:34.748198000,(1693)
20:06:34.748275000,(1707)
20:06:35.203913000,(1712)
20:06:35.355189000,(1755)
20:06:35.421539000,(1843)
20:06:35.494063000,(1905)
20:06:35.646492000,(2085)
20:06:35.648450000,(2179)
20:06:35.915981000,(2202)
20:06:36.018075000,(2244)
20:06:36.168935000,(2267)
20:06:36.242051000,(2392)
20:06:36.308998000,(2482)
20:06:36.347090000,(2510)
20:06:36.616071000,(2587)
20:06:36.767087000,(2670)
20:06:36.833649000,(2744)
20:06:36.906015000,(2773)
20:06:37.057603000,(2839)
20:06:37.060807000,(2924)
20:06:37.327917000,(2997)
20:06:37.430693000,(3068)
20:06:37.497953000,(3143)
20:06:37.654663000,(3240)
20:06:37.804110000,(3250)
20:06:37.956268000,(3259)
20:06:38.028052000,(3271)
20:06:38.095132000,(3281)
20:06:38.098076000,(3433)
20:06:38.318057000,(3471)
20:06:38.552869000,(3504)
20:06:38.620195000,(3532)
20:06:38.692870000,(3558)
20:06:38.843027000,(3636)
20:06:38.910311000,(3710)
20:06:39.005205000,(3770)
20:06:39.238034000,(3781)
20:06:39.305032000,(3786)
20:06:39.454533000,(3854)
20:06:39.529074000,(3896)
20:06:39.532072000,(3934)
20:06:39.800809000,(3943)
20:06:39.903400000,(4014)
20:06:39.906521000,(4055)
20:06:40.127232000,(4135)
20:06:40.193689000,(4306)
20:06:40.230120000,(4401)
20:06:40.500029000,(4495)
20:06:40.650100000,(4586)
20:06:40.716983000,(4669)
20:06:40.866608000,(4767)
20:06:40.940932000,(4848)
20:06:40.944009000,(4870)
20:06:41.213104000,(4937)
20:06:41.314523000,(4978)
20:06:41.317977000,(5009)
20:06:41.538518000,(5071)
20:06:41.605728000,(5182)
20:06:41.642093000,(5273)
20:06:41.912738000,(5288)
20:06:42.062039000,(5325)
20:06:42.128984000,(5407)
20:06:42.202772000,(5590)
20:06:42.352967000,(5639)
20:06:42.355967000,(5712)
20:06:42.625316000,(5768)
20:06:42.726060000,(5838)
20:06:42.729960000,(5895)
20:06:42.949937000,(5974)
20:06:43.101100000,(6024)
20:06:43.251068000,(6038)
20:06:43.325047000,(6102)
20:06:43.474060000,(6112)
20:06:43.541436000,(6113)
20:06:43.615263000,(6188)
20:06:43.847980000,(6193)
20:06:43.915037000,(6290)
20:06:44.036715000,(6292)
20:06:44.137963000,(6332)
20:06:44.141891000,(6415)
20:06:44.361991000,(6440)
20:06:44.512505000,(6459)
20:06:44.663534000,(6529)
20:06:44.737401000,(6565)
20:06:44.804362000,(6634)
20:06:44.806048000,(6701)
20:06:45.102048000,(6726)
20:06:45.260028000,(6812)
20:06:45.327057000,(6843)
20:06:45.400768000,(6903)
20:06:45.550029000,(6953)
20:06:45.554092000,(7018)
20:06:45.822996000,(7035)
20:06:45.924457000,(7134)
20:06:46.075854000,(7150)
20:06:46.148513000,(7209)
20:06:46.215038000,(7316)
20:06:46.218042000,(7397)
20:06:46.514136000,(7411)
20:06:46.671979000,(7487)
20:06:46.739103000,(7496)
20:06:46.812956000,(7526)
20:06:46.961842000,(7529)
20:06:46.966370000,(7540)
20:06:47.235355000,(7621)
20:06:47.336065000,(7674)
20:06:47.403036000,(7734)
20:06:47.560073000,(7771)
20:06:47.626987000,(7857)
20:06:47.629977000,(7894)
20:06:47.926426000,(7920)
20:06:48.002284000,(7957)
20:06:48.004420000,(7964)
20:06:48.225280000,(7973)
20:06:48.458014000,(7988)
20:06:48.525007000,(8018)
20:06:48.598438000,(8023)
20:06:48.748073000,(8046)
20:06:48.815016000,(8085)
20:06:48.971888000,(8087)
20:06:49.122435000,(8092)
20:06:49.273383000,(8177)
20:06:49.338664000,(8244)
20:06:49.413610000,(8267)
20:06:49.416063000,(8418)
20:06:49.637350000,(8495)
20:06:49.870019000,(8521)
20:06:49.937030000,(8535)
20:06:50.010653000,(8619)
20:06:50.159987000,(8624)
20:06:50.227050000,(8738)
20:06:50.405030000,(8765)
20:06:50.534066000,(8813)
20:06:50.600941000,(8848)
20:06:50.750981000,(8931)
20:06:50.825047000,(9122)
20:06:50.828023000,(9130)
20:06:51.096501000,(9218)
20:06:51.199009000,(9245)
20:06:51.203207000,(9272)
20:06:51.422955000,(9345)
20:06:51.572056000,(9524)
20:06:51.640391000,(9623)
20:06:51.795970000,(9640)
20:06:51.946043000,(9690)
20:06:52.013035000,(9701)
20:06:52.162345000,(9783)
20:06:52.237085000,(9800)
20:06:52.240071000,(9851)
20:06:52.508823000,(9915)
20:06:52.611252000,(9980)
20:06:52.613879000,(10021)
20:06:52.835167000,(10057)
20:06:52.901533000,(10104)
20:06:52.938104000,(10112)
20:06:53.209385000,(10171)
20:06:53.358092000,(10190)
20:06:53.425096000,(10199)
20:06:53.498388000,(10259)
20:06:53.648961000,(10322)
20:06:53.652006000,(10403)
20:06:53.921133000,(10491)
20:06:54.021994000,(10548)
20:06:54.025984000,(10614)
20:06:54.246069000,(10787)
