20:04:04.544027000,(13636)
20:04:04.644026000,(13702)
20:04:04.744026000,(13771)
20:04:04.844037000,(13778)
20:04:05.044044000,(13799)
20:04:05.144028000,(13813)
20:04:05.244027000,(13823)
20:04:05.344027000,(13922)
20:04:05.444028000,(13951)
20:04:05.544029000,(14013)
20:04:05.744028000,(14163)
20:04:05.844038000,(14237)
20:04:05.944025000,(14323)
20:04:06.044032000,(14353)
20:04:06.144025000,(14361)
20:04:06.344054000,(14412)
20:04:06.444028000,(14461)
20:04:06.544028000,(14499)
20:04:06.644026000,(14576)
20:04:06.744025000,(14620)
20:04:06.844041000,(14696)
20:04:07.044032000,(14715)
20:04:07.144028000,(14791)
20:04:07.244029000,(14818)
20:04:07.344028000,(14832)
20:04:07.444025000,(14860)
20:04:07.644025000,(14972)
20:04:07.744024000,(15006)
20:04:07.844041000,(15019)
20:04:07.944024000,(15107)
20:04:08.044055000,(15109)
20:04:08.144043000,(15182)
20:04:08.344030000,(15233)
20:04:08.444028000,(15288)
20:04:08.544029000,(15308)
20:04:08.644028000,(15319)
20:04:08.744030000,(15373)
20:04:08.844040000,(15385)
20:04:09.044031000,(15568)
20:04:09.144031000,(15650)
20:04:09.244034000,(15743)
20:04:09.344035000,(15839)
20:04:09.444030000,(15927)
20:04:09.644027000,(16087)
20:04:09.744025000,(16129)
20:04:09.844036000,(16185)
20:04:09.944107000,(16211)
20:04:10.044029000,(16302)
20:04:10.144024000,(16378)
20:04:10.344032000,(16475)
20:04:10.444031000,(16573)
20:04:10.544028000,(16627)
20:04:10.644026000,(16633)
20:04:10.744025000,(16691)
20:04:10.844035000,(16756)
20:04:11.044044000,(16915)
20:04:11.144026000,(16969)
20:04:11.244028000,(17068)
20:04:11.344029000,(17075)
20:04:11.444030000,(17140)
20:04:11.644026000,(17315)
20:04:11.744025000,(17346)
20:04:11.844035000,(17355)
20:04:11.944027000,(17425)
20:04:12.044034000,(17467)
20:04:12.144024000,(17493)
20:04:12.344030000,(17553)
20:04:12.444033000,(17632)
20:04:12.544028000,(17687)
20:04:12.644025000,(17761)
20:04:12.744029000,(17818)
20:04:12.844034000,(17861)
20:04:13.044031000,(17938)
20:04:13.144028000,(17942)
20:04:13.244028000,(17955)
20:04:13.344028000,(17975)
20:04:13.444027000,(18013)
20:04:13.644026000,(18192)
20:04:13.744029000,(18261)
20:04:13.844035000,(18360)
20:04:13.944026000,(18415)
20:04:14.044036000,(18502)
20:04:14.144026000,(18559)
20:04:14.344032000,(18713)
20:04:14.444030000,(18797)
20:04:14.544030000,(18862)
20:04:14.644036000,(18890)
20:04:14.744025000,(18974)
20:04:14.944030000,(19083)
20:04:15.044067000,(19166)
20:04:15.144025000,(19251)
20:04:15.244027000,(19344)
20:04:15.344029000,(19425)
20:04:15.444030000,(19480)
20:04:15.644029000,(19647)
20:04:15.744030000,(19740)
20:04:15.844042000,(19760)
20:04:15.944032000,(19830)
20:04:16.044027000,(19837)
20:04:16.144032000,(19861)
20:04:16.344031000,(19984)
20:04:16.444029000,(20038)
20:04:16.544031000,(20040)
20:04:16.644025000,(20113)
20:04:16.744030000,(20162)
20:04:16.944025000,(20253)
20:04:17.044031000,(20287)
20:04:17.144024000,(20329)
20:04:17.244030000,(20331)
20:04:17.344027000,(20402)
20:04:17.444032000,(20407)
20:04:17.644027000,(20514)
20:04:17.744026000,(20611)
20:04:17.844041000,(20683)
20:04:17.944052000,(20719)
20:04:18.044031000,(20790)
20:04:18.144027000,(20829)
20:04:18.344038000,(21004)
20:04:18.444029000,(21061)
20:04:18.544030000,(21092)
20:04:18.644027000,(21094)
20:04:18.744026000,(21133)
20:04:18.944025000,(21214)
20:04:19.044031000,(21294)
20:04:19.144031000,(21304)
20:04:19.244029000,(21375)
20:04:19.344028000,(21464)
20:04:19.444027000,(21544)
20:04:19.644031000,(21553)
20:04:19.744039000,(21589)
20:04:19.844035000,(21603)
20:04:19.944025000,(21691)
20:04:20.044029000,(21739)
20:04:20.244034000,(21851)
20:04:20.344030000,(21852)
20:04:20.444028000,(21863)
20:04:20.544027000,(21864)
20:04:20.644032000,(21881)
20:04:20.744026000,(21945)
20:04:20.944028000,(22037)
20:04:21.044028000,(22078)
20:04:21.144031000,(22153)
20:04:21.244030000,(22174)
20:04:21.344029000,(22190)
20:04:21.444028000,(22234)
20:04:21.644025000,(22333)
20:04:21.744026000,(22428)
20:04:21.844036000,(22447)
20:04:21.944026000,(22467)
20:04:22.044049000,(22503)
20:04:22.244027000,(22603)
20:04:22.344028000,(22651)
20:04:22.444028000,(22707)
20:04:22.544030000,(22751)
20:04:22.644028000,(22842)
20:04:22.744029000,(22925)
20:04:22.944028000,(23046)
20:04:23.044030000,(23055)
20:04:23.144030000,(23122)
20:04:23.244029000,(23211)
20:04:23.344029000,(23276)
20:04:23.444028000,(23316)
20:04:23.644027000,(23337)
20:04:23.744026000,(23415)
20:04:23.844037000,(23458)
20:04:23.944026000,(23505)
20:04:24.044032000,(23604)
20:04:24.244030000,(23800)
20:04:24.344028000,(23857)
20:04:24.444030000,(23909)
20:04:24.544029000,(23914)
20:04:24.644026000,(23937)
20:04:24.744029000,(23958)
20:04:24.944027000,(24100)
20:04:25.044070000,(24192)
20:04:25.144024000,(24218)
20:04:25.244029000,(24220)
20:04:25.344029000,(24234)
20:04:25.444028000,(24301)
20:04:25.644024000,(24479)
20:04:25.744024000,(24564)
20:04:25.844036000,(24629)
20:04:25.944029000,(24644)
20:04:26.044036000,(24690)
20:04:26.244026000,(24795)
20:04:26.344046000,(24886)
20:04:26.444028000,(24934)
20:04:26.544028000,(24971)
20:04:26.644026000,(25042)
20:04:26.744026000,(25136)
20:04:26.944026000,(25212)
20:04:27.044031000,(25259)
20:04:27.144030000,(25329)
20:04:27.244028000,(25399)
20:04:27.344029000,(25427)
20:04:27.544028000,(25532)
20:04:27.644027000,(25621)
20:04:27.744029000,(25661)
20:04:27.844037000,(25680)
20:04:27.944026000,(25700)
20:04:28.044031000,(25732)
20:04:28.244028000,(25802)
20:04:28.344028000,(25850)
20:04:28.444029000,(25877)
20:04:28.544029000,(25963)
20:04:28.644029000,(25972)
20:04:28.744027000,(26062)
20:04:28.944030000,(26074)
20:04:29.044042000,(26089)
20:04:29.144028000,(26143)
20:04:29.244026000,(26243)
20:04:29.344030000,(26299)
20:04:29.544029000,(26409)
20:04:29.644037000,(26503)
20:04:29.744031000,(26574)
20:04:29.844059000,(26600)
20:04:29.944029000,(26696)
20:04:30.044029000,(26704)
20:04:30.244029000,(26741)
20:04:30.344030000,(26794)
20:04:30.444029000,(26880)
20:04:30.544028000,(26966)
20:04:30.644027000,(27032)
20:04:30.744034000,(27113)
20:04:30.944033000,(27228)
20:04:31.044033000,(27285)
20:04:31.144026000,(27347)
20:04:31.244029000,(27382)
20:04:31.344027000,(27432)
20:04:31.544031000,(27553)
20:04:31.644026000,(27639)
20:04:31.744026000,(27676)
20:04:31.844038000,(27753)
20:04:31.944026000,(27792)
20:04:32.044029000,(27799)
20:04:32.244028000,(27800)
20:04:32.344028000,(27884)
20:04:32.444027000,(27979)
20:04:32.544029000,(28024)
20:04:32.644025000,(28033)
20:04:32.844036000,(28198)
20:04:32.944028000,(28259)
20:04:33.044034000,(28278)
20:04:33.144026000,(28338)
20:04:33.244027000,(28435)
20:04:33.344031000,(28526)
20:04:33.544030000,(28643)
20:04:33.644026000,(28704)
20:04:33.744039000,(28802)
20:04:33.844036000,(28884)
20:04:33.944027000,(28939)
20:04:34.044039000,(28977)
20:04:34.244026000,(29164)
20:04:34.344029000,(29208)
20:04:34.444035000,(29275)
20:04:34.544030000,(29292)
20:04:34.644041000,(29330)
20:04:34.844043000,(29453)
20:04:34.944026000,(29492)
20:04:35.044087000,(29561)
20:04:35.144025000,(29614)
20:04:35.244029000,(29640)
20:04:35.344027000,(29677)
20:04:35.544031000,(29710)
20:04:35.644024000,(29714)
20:04:35.744032000,(29796)
20:04:35.844038000,(29865)
20:04:35.944024000,(29959)
20:04:36.044028000,(30059)
20:04:36.244031000,(30224)
20:04:36.344031000,(30288)
20:04:36.444031000,(30290)
20:04:36.544046000,(30359)
20:04:36.644028000,(30419)
20:04:36.844043000,(30454)
20:04:36.944030000,(30485)
20:04:37.044030000,(30536)
20:04:37.144030000,(30582)
20:04:37.244031000,(30585)
20:04:37.344045000,(30661)
20:04:37.544032000,(30805)
20:04:37.644030000,(30867)
20:04:37.744027000,(30887)
20:04:37.844191000,(30916)
20:04:37.944026000,(30985)
20:04:38.144033000,(30999)
20:04:38.244028000,(31093)
20:04:38.344030000,(31181)
20:04:38.444030000,(31187)
20:04:38.544028000,(31249)
20:04:38.644027000,(31312)
20:04:38.844037000,(31430)
20:04:38.944024000,(31488)
20:04:39.044042000,(31494)
20:04:39.144026000,(31527)
20:04:39.244029000,(31586)
20:04:39.344042000,(31649)
20:04:39.544030000,(31763)
20:04:39.644028000,(31804)
20:04:39.744029000,(31869)
20:04:39.844038000,(31889)
20:04:39.944031000,(31908)
20:04:40.144027000,(32019)
20:04:40.244045000,(32082)
20:04:40.344032000,(32149)
20:04:40.444031000,(32197)
20:04:40.544030000,(32259)
20:04:40.644030000,(32310)
20:04:40.844037000,(32326)
20:04:40.944026000,(32360)
20:04:41.044031000,(32388)
20:04:41.144029000,(32416)
20:04:41.244029000,(32453)
20:04:41.344029000,(32475)
20:04:41.544030000,(32525)
20:04:41.644029000,(32579)
20:04:41.744053000,(32617)
20:04:41.844037000,(32662)
20:04:41.944025000,(32753)
20:04:42.144086000,(32768)
20:04:42.244027000,(32835)
20:04:42.344029000,(32854)
20:04:42.444029000,(32920)
20:04:42.544029000,(32941)
20:04:42.644026000,(32983)
20:04:42.844038000,(33100)
20:04:42.944027000,(33103)
20:04:43.044050000,(33132)
20:04:43.144026000,(33221)
20:04:43.244030000,(33279)
20:04:43.344028000,(33287)
20:04:43.544042000,(33377)
20:04:43.644028000,(33461)
20:04:43.744028000,(33480)
20:04:43.844042000,(33481)
20:04:43.944029000,(33484)
20:04:44.144030000,(33522)
20:04:44.244028000,(33613)
20:04:44.344028000,(33691)
20:04:44.444029000,(33760)
20:04:44.544028000,(33860)
20:04:44.644029000,(33867)
20:04:44.844036000,(34064)
20:04:44.944028000,(34148)
20:04:45.044028000,(34177)
20:04:45.144025000,(34245)
20:04:45.244031000,(34306)
20:04:45.444032000,(34414)
20:04:45.544029000,(34472)
20:04:45.644025000,(34517)
20:04:45.744057000,(34617)
20:04:45.844036000,(34642)
20:04:45.944025000,(34690)
20:04:46.144027000,(34807)
20:04:46.244027000,(34838)
20:04:46.344030000,(34911)
20:04:46.444030000,(35004)
20:04:46.544027000,(35039)
20:04:46.644025000,(35053)
20:04:46.844036000,(35225)
20:04:46.944025000,(35297)
20:04:47.044048000,(35304)
20:04:47.144024000,(35324)
20:04:47.244027000,(35419)
20:04:47.444029000,(35475)
20:04:47.544027000,(35570)
20:04:47.644025000,(35634)
20:04:47.744024000,(35681)
20:04:47.844035000,(35757)
20:04:47.944030000,(35789)
20:04:48.144032000,(35833)
20:04:48.244026000,(35925)
20:04:48.344027000,(35970)
20:04:48.444028000,(36006)
20:04:48.544028000,(36013)
20:04:48.644028000,(36104)
20:04:48.844036000,(36131)
20:04:48.944025000,(36173)
20:04:49.044040000,(36201)
20:04:49.144028000,(36290)
20:04:49.244028000,(36303)
20:04:49.444032000,(36372)
20:04:49.544027000,(36468)
20:04:49.644025000,(36486)
20:04:49.744028000,(36571)
20:04:49.844048000,(36636)
20:04:49.944024000,(36675)
20:04:50.144032000,(36837)
20:04:50.244028000,(36856)
20:04:50.344027000,(36942)
20:04:50.444028000,(37041)
20:04:50.544030000,(37079)
20:04:50.744027000,(37084)
20:04:50.844045000,(37173)
20:04:50.944028000,(37253)
20:04:51.044032000,(37341)
20:04:51.144025000,(37358)
20:04:51.244027000,(37407)
20:04:51.444028000,(37445)
20:04:51.544027000,(37485)
20:04:51.644030000,(37545)
20:04:51.744029000,(37556)
20:04:51.844048000,(37610)
20:04:51.944027000,(37679)
20:04:52.144029000,(37769)
20:04:52.244028000,(37861)
20:04:52.344028000,(37930)
20:04:52.444028000,(37986)
20:04:52.544027000,(37988)
20:04:52.744030000,(38033)
20:04:52.844036000,(38039)
20:04:52.944026000,(38135)
20:04:53.044044000,(38227)
20:04:53.144027000,(38228)
20:04:53.244036000,(38237)
20:04:53.444032000,(38376)
20:04:53.544031000,(38469)
20:04:53.644028000,(38537)
20:04:53.744025000,(38557)
20:04:53.844037000,(38571)
20:04:53.944029000,(38579)
20:04:54.144026000,(38744)
20:04:54.244027000,(38823)
20:04:54.344028000,(38862)
20:04:54.444029000,(38919)
20:04:54.544028000,(38974)
20:04:54.744024000,(39132)
20:04:54.844035000,(39158)
20:04:54.944057000,(39177)
20:04:55.044039000,(39251)
20:04:55.144027000,(39274)
20:04:55.244028000,(39299)
20:04:55.444032000,(39313)
20:04:55.544030000,(39331)
20:04:55.644036000,(39380)
20:04:55.744024000,(39436)
20:04:55.844035000,(39528)
20:04:55.944030000,(39540)
20:04:56.144025000,(39690)
20:04:56.244028000,(39711)
20:04:56.344029000,(39771)
20:04:56.444032000,(39774)
20:04:56.544040000,(39822)
20:04:56.744024000,(39843)
20:04:56.844035000,(39942)
20:04:56.944026000,(40022)
20:04:57.044037000,(40089)
20:04:57.144031000,(40113)
20:04:57.244030000,(40170)
20:04:57.444033000,(40271)
20:04:57.544030000,(40317)
20:04:57.644029000,(40366)
20:04:57.744029000,(40371)
20:04:57.844038000,(40439)
20:04:58.044028000,(40546)
20:04:58.144032000,(40603)
20:04:58.244029000,(40631)
20:04:58.344029000,(40708)
20:04:58.444044000,(40718)
20:04:58.544029000,(40747)
20:04:58.744036000,(40851)
20:04:58.844044000,(40909)
20:04:58.944032000,(40963)
20:04:59.044030000,(40979)
20:04:59.144027000,(40995)
20:04:59.244030000,(41048)
20:04:59.444029000,(41075)
20:04:59.544031000,(41157)
20:04:59.644027000,(41237)
20:04:59.744025000,(41271)
20:04:59.844037000,(41306)
20:05:00.044039000,(41314)
20:05:00.144027000,(41342)
20:05:00.244027000,(41387)
20:05:00.344028000,(41461)
20:05:00.444028000,(41560)
20:05:00.544027000,(41648)
20:05:00.744029000,(41686)
20:05:00.844038000,(41759)
20:05:00.944025000,(41785)
20:05:01.044031000,(41789)
20:05:01.144025000,(41886)
20:05:01.244028000,(41898)
20:05:01.444028000,(42025)
20:05:01.544029000,(42053)
20:05:01.644027000,(42058)
