20:03:46.529016000,(20309)
20:03:46.629018000,(20336)
20:03:46.729015000,(20375)
20:03:46.829015000,(20408)
20:03:47.029034000,(20596)
20:03:47.129015000,(20666)
20:03:47.229032000,(20723)
20:03:47.329015000,(20726)
20:03:47.429015000,(20767)
20:03:47.629017000,(20793)
20:03:47.729016000,(20849)
20:03:47.829014000,(20923)
20:03:47.929015000,(21019)
20:03:48.029029000,(21051)
20:03:48.129017000,(21125)
20:03:48.329016000,(21139)
20:03:48.429017000,(21209)
20:03:48.529015000,(21240)
20:03:48.629078000,(21323)
20:03:48.729016000,(21421)
20:03:48.829016000,(21452)
20:03:49.029029000,(21528)
20:03:49.129027000,(21610)
20:03:49.229020000,(21639)
20:03:49.329015000,(21695)
20:03:49.429018000,(21735)
20:03:49.629020000,(21909)
20:03:49.729016000,(22008)
20:03:49.829016000,(22072)
20:03:49.929021000,(22112)
20:03:50.029034000,(22194)
20:03:50.129017000,(22204)
20:03:50.329016000,(22245)
20:03:50.429022000,(22273)
20:03:50.529018000,(22325)
20:03:50.629017000,(22339)
20:03:50.729017000,(22423)
20:03:50.829018000,(22494)
20:03:51.029031000,(22578)
20:03:51.129022000,(22608)
20:03:51.229019000,(22677)
20:03:51.329020000,(22743)
20:03:51.429021000,(22822)
20:03:51.629023000,(22955)
20:03:51.729021000,(22970)
20:03:51.829021000,(23067)
20:03:51.929032000,(23100)
20:03:52.029038000,(23192)
20:03:52.129016000,(23258)
20:03:52.329019000,(23270)
20:03:52.429017000,(23307)
20:03:52.529016000,(23325)
20:03:52.629017000,(23341)
20:03:52.729017000,(23375)
20:03:52.929016000,(23492)
20:03:53.029029000,(23499)
20:03:53.129016000,(23551)
20:03:53.229029000,(23637)
20:03:53.329026000,(23736)
20:03:53.429016000,(23779)
20:03:53.629017000,(23789)
20:03:53.729015000,(23868)
20:03:53.829015000,(23923)
20:03:53.929016000,(24008)
20:03:54.029031000,(24029)
20:03:54.129016000,(24078)
20:03:54.329016000,(24186)
20:03:54.429016000,(24228)
20:03:54.529022000,(24320)
20:03:54.629019000,(24405)
20:03:54.729031000,(24428)
20:03:54.929015000,(24559)
20:03:55.029027000,(24625)
20:03:55.129017000,(24656)
20:03:55.229045000,(24711)
20:03:55.329016000,(24715)
20:03:55.429016000,(24751)
20:03:55.629023000,(24865)
20:03:55.729014000,(24953)
20:03:55.829016000,(25047)
20:03:55.929017000,(25118)
20:03:56.029028000,(25173)
20:03:56.129015000,(25187)
20:03:56.329018000,(25271)
20:03:56.429018000,(25327)
20:03:56.529016000,(25414)
20:03:56.629021000,(25475)
20:03:56.729015000,(25518)
20:03:56.929018000,(25651)
20:03:57.029029000,(25745)
20:03:57.129017000,(25828)
20:03:57.229043000,(25872)
20:03:57.329016000,(25935)
20:03:57.429018000,(25959)
20:03:57.629023000,(26140)
20:03:57.729017000,(26237)
20:03:57.829017000,(26273)
20:03:57.929018000,(26365)
20:03:58.029029000,(26431)
20:03:58.229033000,(26475)
20:03:58.329014000,(26484)
20:03:58.429016000,(26536)
20:03:58.529016000,(26579)
20:03:58.629015000,(26600)
20:03:58.729016000,(26684)
20:03:58.929014000,(26730)
20:03:59.029027000,(26809)
20:03:59.129014000,(26901)
20:03:59.229016000,(26983)
20:03:59.329013000,(26997)
20:03:59.429015000,(27026)
20:03:59.629015000,(27079)
20:03:59.729014000,(27115)
20:03:59.829015000,(27185)
20:03:59.929016000,(27251)
20:04:00.029026000,(27309)
20:04:00.229019000,(27400)
20:04:00.329029000,(27419)
20:04:00.429014000,(27478)
20:04:00.529014000,(27539)
20:04:00.629013000,(27614)
20:04:00.729016000,(27635)
20:04:00.929021000,(27642)
20:04:01.029034000,(27671)
20:04:01.129022000,(27677)
20:04:01.229045000,(27746)
20:04:01.329017000,(27827)
20:04:01.429021000,(27901)
20:04:01.629017000,(27936)
20:04:01.729017000,(28028)
20:04:01.829016000,(28096)
20:04:01.929017000,(28105)
20:04:02.029031000,(28151)
20:04:02.229020000,(28227)
20:04:02.329018000,(28282)
20:04:02.429017000,(28300)
20:04:02.529016000,(28353)
20:04:02.629018000,(28416)
20:04:02.729018000,(28471)
20:04:02.929018000,(28529)
20:04:03.029029000,(28607)
20:04:03.129016000,(28659)
20:04:03.229044000,(28722)
20:04:03.329016000,(28780)
20:04:03.429016000,(28798)
20:04:03.629018000,(28982)
20:04:03.729016000,(29008)
20:04:03.829016000,(29081)
20:04:03.929016000,(29098)
20:04:04.029042000,(29169)
20:04:04.229022000,(29362)
20:04:04.329016000,(29451)
20:04:04.429016000,(29489)
20:04:04.529015000,(29510)
20:04:04.629017000,(29555)
20:04:04.729016000,(29617)
20:04:04.929016000,(29651)
20:04:05.029029000,(29729)
20:04:05.129016000,(29756)
20:04:05.229023000,(29790)
20:04:05.329017000,(29800)
20:04:05.529015000,(29869)
20:04:05.629018000,(29957)
20:04:05.729015000,(30005)
20:04:05.829017000,(30035)
20:04:05.929031000,(30081)
20:04:06.029029000,(30157)
20:04:06.229028000,(30253)
20:04:06.329021000,(30329)
20:04:06.429017000,(30422)
20:04:06.529015000,(30439)
20:04:06.629016000,(30453)
20:04:06.729018000,(30472)
20:04:06.929018000,(30640)
20:04:07.029029000,(30734)
20:04:07.129017000,(30825)
20:04:07.229020000,(30886)
20:04:07.329022000,(30959)
20:04:07.529017000,(31129)
20:04:07.629017000,(31179)
20:04:07.729017000,(31194)
20:04:07.829016000,(31245)
20:04:07.929018000,(31321)
20:04:08.029032000,(31392)
20:04:08.229036000,(31558)
20:04:08.329016000,(31622)
20:04:08.429021000,(31711)
20:04:08.529015000,(31793)
20:04:08.629016000,(31794)
20:04:08.729017000,(31877)
20:04:08.929016000,(31918)
20:04:09.029027000,(31950)
20:04:09.129013000,(32026)
20:04:09.229021000,(32035)
20:04:09.329014000,(32122)
20:04:09.529020000,(32211)
20:04:09.629016000,(32212)
20:04:09.729014000,(32288)
20:04:09.829015000,(32353)
20:04:09.929016000,(32392)
20:04:10.029028000,(32492)
20:04:10.229042000,(32510)
20:04:10.329016000,(32567)
20:04:10.429018000,(32588)
20:04:10.529017000,(32685)
20:04:10.629015000,(32706)
20:04:10.829016000,(32756)
20:04:10.929040000,(32827)
20:04:11.029045000,(32869)
20:04:11.129017000,(32920)
20:04:11.229023000,(33003)
20:04:11.329013000,(33095)
20:04:11.529014000,(33273)
20:04:11.629015000,(33283)
20:04:11.729014000,(33351)
20:04:11.829013000,(33425)
20:04:11.929021000,(33462)
20:04:12.029028000,(33519)
20:04:12.229035000,(33697)
20:04:12.329015000,(33728)
20:04:12.429016000,(33789)
20:04:12.529015000,(33814)
20:04:12.629019000,(33854)
20:04:12.829015000,(33999)
20:04:12.929014000,(34079)
20:04:13.029029000,(34092)
20:04:13.129015000,(34173)
20:04:13.229020000,(34259)
20:04:13.329015000,(34279)
20:04:13.529016000,(34402)
20:04:13.629018000,(34483)
20:04:13.729014000,(34506)
20:04:13.829033000,(34527)
20:04:13.929016000,(34569)
20:04:14.029029000,(34664)
20:04:14.229017000,(34804)
20:04:14.329013000,(34865)
20:04:14.429020000,(34933)
20:04:14.529071000,(35002)
20:04:14.629019000,(35091)
20:04:14.829022000,(35163)
20:04:14.929018000,(35203)
20:04:15.029033000,(35244)
20:04:15.129024000,(35293)
20:04:15.229019000,(35350)
20:04:15.329019000,(35387)
20:04:15.529020000,(35470)
20:04:15.629022000,(35483)
20:04:15.729016000,(35571)
20:04:15.829015000,(35659)
20:04:15.929016000,(35687)
20:04:16.029036000,(35775)
20:04:16.229020000,(35856)
20:04:16.329014000,(35952)
20:04:16.429017000,(36004)
20:04:16.529014000,(36008)
20:04:16.629019000,(36025)
20:04:16.829014000,(36067)
20:04:16.929014000,(36121)
20:04:17.029026000,(36133)
20:04:17.129013000,(36220)
20:04:17.229031000,(36232)
20:04:17.329015000,(36271)
20:04:17.529020000,(36384)
20:04:17.629021000,(36419)
20:04:17.729017000,(36513)
20:04:17.829015000,(36600)
20:04:17.929017000,(36678)
20:04:18.129017000,(36768)
20:04:18.229035000,(36805)
20:04:18.329017000,(36883)
20:04:18.429016000,(36897)
20:04:18.529016000,(36981)
20:04:18.629037000,(37066)
20:04:18.829017000,(37236)
20:04:18.929016000,(37242)
20:04:19.029030000,(37292)
20:04:19.129017000,(37313)
20:04:19.229024000,(37329)
20:04:19.329016000,(37419)
20:04:19.529016000,(37504)
20:04:19.629020000,(37543)
20:04:19.729015000,(37597)
20:04:19.829015000,(37692)
20:04:19.929016000,(37710)
20:04:20.129021000,(37826)
20:04:20.229027000,(37869)
20:04:20.329019000,(37959)
20:04:20.429016000,(37974)
20:04:20.529015000,(37984)
20:04:20.629017000,(38009)
20:04:20.829016000,(38190)
20:04:20.929017000,(38198)
20:04:21.029034000,(38290)
20:04:21.129015000,(38292)
20:04:21.229017000,(38326)
20:04:21.329016000,(38352)
20:04:21.529021000,(38413)
20:04:21.629019000,(38433)
20:04:21.729018000,(38497)
20:04:21.829019000,(38564)
20:04:21.929020000,(38591)
20:04:22.129022000,(38652)
20:04:22.229041000,(38657)
20:04:22.329021000,(38748)
20:04:22.429022000,(38823)
20:04:22.529017000,(38840)
20:04:22.629015000,(38858)
20:04:22.829015000,(38888)
20:04:22.929015000,(38938)
20:04:23.029027000,(39014)
20:04:23.128994000,(39100)
20:04:23.229021000,(39111)
20:04:23.429015000,(39225)
20:04:23.529017000,(39257)
20:04:23.629019000,(39352)
20:04:23.729024000,(39451)
20:04:23.829014000,(39473)
20:04:23.929016000,(39524)
20:04:24.129014000,(39527)
20:04:24.229022000,(39567)
20:04:24.329017000,(39580)
20:04:24.429016000,(39603)
20:04:24.529015000,(39611)
20:04:24.629017000,(39639)
20:04:24.829017000,(39748)
20:04:24.929017000,(39797)
20:04:25.029030000,(39860)
20:04:25.129016000,(39943)
20:04:25.229027000,(39958)
20:04:25.429015000,(40129)
20:04:25.529017000,(40227)
20:04:25.629017000,(40296)
20:04:25.729014000,(40352)
20:04:25.829016000,(40361)
20:04:25.929022000,(40456)
20:04:26.129016000,(40647)
20:04:26.229034000,(40702)
20:04:26.329015000,(40713)
20:04:26.429015000,(40763)
20:04:26.529015000,(40841)
20:04:26.629016000,(40931)
20:04:26.829016000,(41100)
20:04:26.929015000,(41115)
20:04:27.029028000,(41196)
20:04:27.129015000,(41237)
20:04:27.229021000,(41300)
20:04:27.429016000,(41432)
20:04:27.529015000,(41456)
20:04:27.629016000,(41502)
20:04:27.729015000,(41584)
20:04:27.829019000,(41675)
20:04:27.929016000,(41764)
20:04:28.129014000,(41875)
20:04:28.229016000,(41951)
20:04:28.329033000,(41958)
20:04:28.429018000,(42041)
20:04:28.529017000,(42131)
20:04:28.629019000,(42186)
20:04:28.829019000,(42224)
20:04:28.929020000,(42307)
20:04:29.029037000,(42379)
20:04:29.129039000,(42381)
20:04:29.229019000,(42413)
20:04:29.429022000,(42498)
20:04:29.529021000,(42506)
20:04:29.629019000,(42525)
20:04:29.729017000,(42530)
20:04:29.829014000,(42601)
20:04:29.929017000,(42687)
20:04:30.129030000,(42783)
20:04:30.229025000,(42829)
20:04:30.329016000,(42888)
20:04:30.429017000,(42921)
20:04:30.529017000,(42941)
20:04:30.729016000,(42984)
20:04:30.829016000,(43060)
20:04:30.929018000,(43096)
20:04:31.029030000,(43146)
20:04:31.129017000,(43181)
20:04:31.229021000,(43251)
20:04:31.429019000,(43357)
20:04:31.529016000,(43444)
20:04:31.629019000,(43475)
20:04:31.729017000,(43517)
20:04:31.829015000,(43593)
20:04:31.929019000,(43668)
20:04:32.129015000,(43864)
20:04:32.229019000,(43943)
20:04:32.329017000,(44027)
20:04:32.429017000,(44107)
20:04:32.529016000,(44205)
20:04:32.729015000,(44363)
20:04:32.829017000,(44408)
20:04:32.929035000,(44488)
20:04:33.029028000,(44511)
20:04:33.129014000,(44585)
20:04:33.229021000,(44637)
20:04:33.429015000,(44829)
20:04:33.529017000,(44921)
20:04:33.629021000,(44943)
20:04:33.729017000,(44992)
20:04:33.829020000,(45007)
20:04:33.929016000,(45083)
20:04:34.129017000,(45190)
20:04:34.229022000,(45198)
20:04:34.329018000,(45209)
20:04:34.429017000,(45270)
20:04:34.529019000,(45301)
20:04:34.729018000,(45497)
20:04:34.829018000,(45538)
20:04:34.929017000,(45599)
20:04:35.029032000,(45665)
20:04:35.129017000,(45735)
20:04:35.229018000,(45744)
20:04:35.429018000,(45904)
20:04:35.529019000,(45979)
20:04:35.629016000,(46037)
20:04:35.729019000,(46081)
20:04:35.829016000,(46117)
20:04:36.029032000,(46171)
20:04:36.129020000,(46266)
20:04:36.229020000,(46334)
20:04:36.329021000,(46366)
20:04:36.429041000,(46418)
20:04:36.529052000,(46513)
20:04:36.729016000,(46602)
20:04:36.829016000,(46613)
20:04:36.929015000,(46629)
20:04:37.029035000,(46659)
20:04:37.129014000,(46697)
20:04:37.229026000,(46703)
20:04:37.429014000,(46778)
20:04:37.529013000,(46867)
20:04:37.629018000,(46917)
20:04:37.729014000,(47005)
20:04:37.829013000,(47092)
20:04:38.029034000,(47182)
20:04:38.129014000,(47279)
20:04:38.229018000,(47317)
20:04:38.329016000,(47389)
20:04:38.429015000,(47467)
20:04:38.529014000,(47566)
20:04:38.729015000,(47671)
20:04:38.829016000,(47761)
20:04:38.929015000,(47805)
20:04:39.029029000,(47894)
20:04:39.129016000,(47984)
20:04:39.229049000,(48071)
20:04:39.429020000,(48137)
20:04:39.529015000,(48168)
20:04:39.629017000,(48225)
20:04:39.729016000,(48281)
20:04:39.829017000,(48329)
20:04:40.029031000,(48520)
20:04:40.129015000,(48617)
20:04:40.229018000,(48625)
20:04:40.329016000,(48652)
20:04:40.429016000,(48665)
20:04:40.529016000,(48675)
20:04:40.729017000,(48851)
20:04:40.829016000,(48923)
20:04:40.929016000,(48968)
20:04:41.029030000,(49012)
20:04:41.129017000,(49110)
20:04:41.329027000,(49210)
20:04:41.429016000,(49295)
20:04:41.529016000,(49310)
20:04:41.629017000,(49387)
20:04:41.729016000,(49390)
20:04:41.829016000,(49416)
20:04:42.029029000,(49602)
20:04:42.129015000,(49657)
20:04:42.229042000,(49662)
20:04:42.329015000,(49712)
20:04:42.429015000,(49760)
20:04:42.529017000,(49774)
20:04:42.729016000,(49931)
20:04:42.829020000,(49959)
20:04:42.929016000,(49972)
20:04:43.029030000,(49997)
20:04:43.129017000,(50068)
20:04:43.329020000,(50118)
20:04:43.429019000,(50197)
20:04:43.529020000,(50215)
20:04:43.629017000,(50218)
20:04:43.729019000,(50317)
20:04:43.829015000,(50415)
20:04:44.029029000,(50509)
20:04:44.129015000,(50544)
20:04:44.229022000,(50640)
20:04:44.329016000,(50724)
20:04:44.429015000,(50780)
20:04:44.529013000,(50810)
20:04:44.729016000,(50893)
20:04:44.829015000,(50924)
20:04:44.929015000,(50986)
20:04:45.029028000,(51028)
20:04:45.129015000,(51073)
20:04:45.329016000,(51109)
20:04:45.429015000,(51159)
20:04:45.529015000,(51231)
20:04:45.629017000,(51284)
20:04:45.729021000,(51294)
20:04:45.829018000,(51353)
20:04:46.029028000,(51433)
20:04:46.129015000,(51455)
20:04:46.229022000,(51499)
20:04:46.329017000,(51558)
20:04:46.429014000,(51580)
20:04:46.529016000,(51622)
20:04:46.729016000,(51641)
20:04:46.829014000,(51660)
20:04:46.929015000,(51677)
20:04:47.029029000,(51754)
20:04:47.129015000,(51854)
20:04:47.329015000,(51859)
20:04:47.429017000,(51890)
20:04:47.529016000,(51958)
20:04:47.629020000,(51979)
20:04:47.729015000,(52031)
20:04:47.829016000,(52098)
20:04:48.029027000,(52266)
20:04:48.129017000,(52278)
20:04:48.229034000,(52330)
20:04:48.329016000,(52396)
20:04:48.429017000,(52401)
20:04:48.629017000,(52456)
20:04:48.729016000,(52459)
20:04:48.829016000,(52522)
20:04:48.929015000,(52563)
20:04:49.029029000,(52616)
20:04:49.129016000,(52715)
20:04:49.329017000,(52849)
20:04:49.429080000,(52930)
20:04:49.529016000,(53019)
20:04:49.629019000,(53079)
20:04:49.729016000,(53105)
20:04:49.829020000,(53137)
20:04:50.029030000,(53258)
20:04:50.129016000,(53288)
20:04:50.229017000,(53343)
20:04:50.329017000,(53433)
20:04:50.429017000,(53450)
20:04:50.629016000,(53490)
20:04:50.729017000,(53566)
20:04:50.829020000,(53631)
20:04:50.929017000,(53723)
20:04:51.029031000,(53729)
20:04:51.129027000,(53829)
20:04:51.329020000,(53896)
20:04:51.429017000,(53909)
20:04:51.529016000,(53990)
20:04:51.629017000,(54079)
20:04:51.729015000,(54130)
20:04:51.829015000,(54151)
20:04:52.029030000,(54278)
20:04:52.129016000,(54293)
20:04:52.229026000,(54301)
20:04:52.329015000,(54313)
20:04:52.429016000,(54354)
20:04:52.629020000,(54428)
20:04:52.729015000,(54527)
20:04:52.829017000,(54611)
20:04:52.929029000,(54703)
20:04:53.029031000,(54712)
20:04:53.129017000,(54735)
20:04:53.329016000,(54830)
20:04:53.429020000,(54902)
20:04:53.529016000,(54997)
20:04:53.629016000,(55052)
20:04:53.729015000,(55150)
20:04:53.929018000,(55287)
20:04:54.029031000,(55316)
20:04:54.129016000,(55318)
20:04:54.229035000,(55360)
20:04:54.329016000,(55410)
20:04:54.429018000,(55443)
20:04:54.629018000,(55602)
20:04:54.729017000,(55613)
20:04:54.829030000,(55616)
20:04:54.929016000,(55642)
20:04:55.029034000,(55712)
20:04:55.129018000,(55805)
20:04:55.329017000,(55823)
20:04:55.429017000,(55866)
20:04:55.529017000,(55907)
20:04:55.629022000,(55965)
20:04:55.729021000,(55981)
20:04:55.929017000,(56165)
20:04:56.029032000,(56219)
20:04:56.129017000,(56287)
20:04:56.229028000,(56293)
20:04:56.329017000,(56313)
20:04:56.429019000,(56412)
20:04:56.629018000,(56448)
20:04:56.729017000,(56536)
20:04:56.829016000,(56566)
20:04:56.929016000,(56633)
20:04:57.029035000,(56715)
20:04:57.129016000,(56723)
20:04:57.329016000,(56877)
20:04:57.429017000,(56967)
20:04:57.529019000,(56994)
20:04:57.629038000,(57022)
20:04:57.729021000,(57072)
20:04:57.929035000,(57199)
20:04:58.029033000,(57283)
20:04:58.129023000,(57330)
20:04:58.229018000,(57400)
20:04:58.329016000,(57485)
20:04:58.429016000,(57551)
20:04:58.629017000,(57693)
20:04:58.729015000,(57729)
20:04:58.829015000,(57795)
20:04:58.929016000,(57808)
20:04:59.029030000,(57850)
20:04:59.129016000,(57915)
20:04:59.329014000,(58075)
20:04:59.429018000,(58165)
20:04:59.529015000,(58189)
20:04:59.629017000,(58267)
20:04:59.729015000,(58360)
20:04:59.929016000,(58542)
20:05:00.029030000,(58557)
20:05:00.129015000,(58603)
20:05:00.229022000,(58674)
20:05:00.329015000,(58759)
20:05:00.429021000,(58826)
20:05:00.629018000,(58922)
20:05:00.729016000,(58961)
20:05:00.829015000,(59011)
20:05:00.929017000,(59052)
20:05:01.029030000,(59053)
20:05:01.229037000,(59115)
20:05:01.329022000,(59155)
20:05:01.429015000,(59169)
20:05:01.529015000,(59194)
20:05:01.629016000,(59202)
20:05:01.729015000,(59229)
20:05:01.929016000,(59370)
20:05:02.029028000,(59441)
20:05:02.129029000,(59524)
20:05:02.229028000,(59621)
20:05:02.329015000,(59710)
20:05:02.429019000,(59730)
20:05:02.629021000,(59929)
20:05:02.729016000,(59972)
20:05:02.829015000,(60040)
20:05:02.929016000,(60073)
20:05:03.029027000,(60078)
20:05:03.229070000,(60243)
20:05:03.329016000,(60319)
20:05:03.429016000,(60348)
20:05:03.529015000,(60433)
20:05:03.629016000,(60501)
20:05:03.729017000,(60508)
20:05:03.929016000,(60525)
20:05:04.029028000,(60596)
20:05:04.129023000,(60670)
20:05:04.229019000,(60764)
20:05:04.329016000,(60777)
20:05:04.429022000,(60865)
20:05:04.629021000,(60991)
20:05:04.729026000,(61020)
