20:05:03.101603000,(42870)
20:05:03.258937000,(42902)
20:05:03.408023000,(42908)
20:05:03.558850000,(42938)
20:05:03.708982000,(43034)
20:05:03.774288000,(43147)
20:05:03.840905000,(43216)
20:05:03.989986000,(43269)
20:05:04.056109000,(43282)
20:05:04.282923000,(43367)
20:05:04.356773000,(43458)
20:05:04.498000000,(43500)
20:05:04.573049000,(43582)
20:05:04.713976000,(43610)
20:05:04.788056000,(43650)
20:05:04.930583000,(43688)
20:05:05.088378000,(43707)
20:05:05.153501000,(43792)
20:05:05.214231000,(43884)
20:05:05.370885000,(43894)
20:05:05.604757000,(43927)
20:05:05.671176000,(43970)
20:05:05.821082000,(44008)
20:05:05.887256000,(44030)
20:05:05.953385000,(44062)
20:05:06.102052000,(44089)
20:05:06.252076000,(44121)
20:05:06.394838000,(44151)
20:05:06.468503000,(44170)
20:05:06.610029000,(44214)
20:05:06.685041000,(44270)
20:05:06.750630000,(44291)
20:05:06.948682000,(44302)
20:05:07.049075000,(44380)
20:05:07.110000000,(44565)
20:05:07.267245000,(44653)
20:05:07.416128000,(44664)
20:05:07.566072000,(44674)
20:05:07.715870000,(44760)
20:05:07.783027000,(44925)
20:05:07.847959000,(44973)
20:05:07.999223000,(45048)
20:05:08.064799000,(45063)
20:05:08.291060000,(45119)
20:05:08.364067000,(45202)
20:05:08.506781000,(45229)
20:05:08.580667000,(45308)
20:05:08.646640000,(45325)
20:05:08.844034000,(45405)
20:05:08.945055000,(45431)
20:05:09.005036000,(45537)
20:05:09.162012000,(45633)
20:05:09.313380000,(45716)
20:05:09.378494000,(45756)
20:05:09.611995000,(45764)
20:05:09.678163000,(45849)
20:05:09.744115000,(46020)
20:05:09.894460000,(46027)
20:05:09.960820000,(46030)
20:05:10.111078000,(46110)
20:05:10.260040000,(46132)
20:05:10.403308000,(46152)
20:05:10.476088000,(46231)
20:05:10.542035000,(46286)
20:05:10.692580000,(46362)
20:05:10.834034000,(46431)
20:05:10.955993000,(46511)
20:05:11.057029000,(46594)
20:05:11.117069000,(46604)
20:05:11.274067000,(46657)
20:05:11.340096000,(46676)
20:05:11.574064000,(46700)
20:05:11.641614000,(46729)
20:05:11.790058000,(46869)
20:05:11.856017000,(46962)
20:05:12.006703000,(47030)
20:05:12.072144000,(47067)
20:05:12.298014000,(47124)
20:05:12.372041000,(47200)
20:05:12.515275000,(47355)
20:05:12.588060000,(47421)
20:05:12.654284000,(47441)
20:05:12.852094000,(47515)
20:05:12.953533000,(47533)
20:05:13.013034000,(47705)
20:05:13.169991000,(47742)
20:05:13.320708000,(47826)
20:05:13.386017000,(47895)
20:05:13.620112000,(47947)
20:05:13.686045000,(48021)
20:05:13.753502000,(48045)
20:05:13.902023000,(48097)
20:05:13.967957000,(48125)
20:05:14.118625000,(48203)
20:05:14.268784000,(48238)
20:05:14.409977000,(48295)
20:05:14.484040000,(48483)
20:05:14.550075000,(48512)
20:05:14.699934000,(48605)
20:05:14.842554000,(48655)
20:05:14.964021000,(48715)
20:05:15.058011000,(48790)
20:05:15.179950000,(48822)
20:05:15.282027000,(48894)
20:05:15.348010000,(48952)
20:05:15.519028000,(48964)
20:05:15.648015000,(49056)
20:05:15.797108000,(49064)
20:05:15.863077000,(49096)
20:05:16.013002000,(49144)
20:05:16.164186000,(49172)
20:05:16.313439000,(49214)
20:05:16.379552000,(49409)
20:05:16.445819000,(49448)
20:05:16.594924000,(49449)
20:05:16.661115000,(49461)
20:05:16.895821000,(49503)
20:05:16.962416000,(49588)
20:05:17.111103000,(49625)
20:05:17.178557000,(49657)
20:05:17.243639000,(49684)
20:05:17.393106000,(49741)
20:05:17.543465000,(49806)
20:05:17.685104000,(49812)
20:05:17.759889000,(49966)
20:05:17.901011000,(50063)
20:05:17.975052000,(50109)
20:05:18.117543000,(50203)
20:05:18.275068000,(50295)
20:05:18.341203000,(50422)
20:05:18.490453000,(50429)
20:05:18.556468000,(50447)
20:05:18.588604000,(50518)
20:05:18.914063000,(50592)
20:05:18.979437000,(50599)
20:05:19.045682000,(50671)
20:05:19.195504000,(50748)
20:05:19.261654000,(50802)
20:05:19.411077000,(50821)
20:05:19.561095000,(50917)
20:05:19.675492000,(50928)
20:05:19.777459000,(51086)
20:05:19.844133000,(51176)
20:05:19.994383000,(51204)
20:05:20.107039000,(51269)
20:05:20.229519000,(51320)
20:05:20.359280000,(51502)
20:05:20.508579000,(51553)
20:05:20.574730000,(51578)
20:05:20.642020000,(51665)
20:05:20.729243000,(51698)
20:05:20.941019000,(51784)
20:05:21.092075000,(51803)
20:05:21.158213000,(51873)
20:05:21.307536000,(51944)
20:05:21.457012000,(52011)
20:05:21.571862000,(52050)
20:05:21.673068000,(52228)
20:05:21.787406000,(52325)
20:05:21.889641000,(52394)
20:05:21.955168000,(52494)
20:05:22.125025000,(52570)
20:05:22.254087000,(52602)
20:05:22.404999000,(52737)
20:05:22.470480000,(52800)
20:05:22.620530000,(52872)
20:05:22.686685000,(52885)
20:05:22.920438000,(52918)
20:05:22.986041000,(52985)
20:05:23.052106000,(53043)
20:05:23.202854000,(53105)
20:05:23.269133000,(53129)
20:05:23.502029000,(53197)
20:05:23.567962000,(53297)
20:05:23.718321000,(53335)
20:05:23.784140000,(53385)
20:05:23.849920000,(53443)
20:05:24.000756000,(53462)
20:05:24.150040000,(53560)
20:05:24.293037000,(53657)
20:05:24.365979000,(53743)
20:05:24.508448000,(53803)
20:05:24.583222000,(53890)
20:05:24.648022000,(53920)
20:05:24.846032000,(53980)
20:05:24.950019000,(53986)
20:05:25.012052000,(54075)
20:05:25.168967000,(54094)
20:05:25.320274000,(54183)
20:05:25.469843000,(54199)
20:05:25.619096000,(54281)
20:05:25.685008000,(54464)
20:05:25.751058000,(54543)
20:05:25.901107000,(54555)
20:05:25.966984000,(54579)
20:05:26.193004000,(54657)
20:05:28.790123000,(54674)
20:05:28.795120000,(54742)
20:05:28.798245000,(54750)
20:05:28.801416000,(54847)
20:05:28.804533000,(54921)
20:05:28.808166000,(54938)
20:05:28.809017000,(55123)
20:05:28.810020000,(55187)
20:05:28.810987000,(55250)
20:05:28.812001000,(55258)
20:05:28.812959000,(55298)
20:05:28.814000000,(55336)
20:05:28.814985000,(55391)
20:05:28.815987000,(55403)
20:05:28.816985000,(55493)
20:05:28.817975000,(55542)
20:05:28.818973000,(55559)
20:05:28.819975000,(55678)
20:05:28.820945000,(55694)
20:05:28.821984000,(55729)
20:05:28.822984000,(55798)
20:05:28.825029000,(55838)
20:05:29.009050000,(55894)
20:05:29.075053000,(55972)
20:05:29.142149000,(56007)
20:05:29.293041000,(56030)
20:05:29.443021000,(56107)
20:05:29.593074000,(56201)
20:05:29.660339000,(56212)
20:05:29.811097000,(56246)
20:05:29.878039000,(56314)
20:05:29.944976000,(56315)
20:05:30.179712000,(56370)
20:05:30.245925000,(56463)
20:05:30.396085000,(56655)
20:05:30.463355000,(56686)
20:05:30.611965000,(56735)
20:05:30.762969000,(56806)
20:05:30.913713000,(56900)
20:05:30.979710000,(56935)
20:05:31.046793000,(57015)
20:05:31.197464000,(57046)
20:05:31.264456000,(57087)
20:05:31.498094000,(57158)
20:05:31.563944000,(57183)
20:05:31.715665000,(57276)
20:05:31.781860000,(57374)
20:05:31.848193000,(57375)
20:05:31.999447000,(57444)
20:05:32.149127000,(57451)
20:05:32.299031000,(57545)
20:05:32.364883000,(57611)
20:05:32.516903000,(57689)
20:05:32.583282000,(57705)
20:05:32.817025000,(57715)
20:05:32.883019000,(57773)
20:05:32.950049000,(57834)
20:05:33.101115000,(57874)
20:05:33.167938000,(57913)
20:05:33.319073000,(57949)
20:05:33.469086000,(58044)
20:05:33.618060000,(58072)
20:05:33.685068000,(58203)
20:05:33.752822000,(58215)
20:05:33.902007000,(58309)
20:05:34.053878000,(58352)
20:05:34.204218000,(58424)
20:05:34.270133000,(58500)
20:05:34.420140000,(58570)
20:05:34.487014000,(58633)
20:05:34.555019000,(58703)
20:05:34.787652000,(58731)
20:05:34.853026000,(58742)
20:05:35.004364000,(58807)
20:05:35.071059000,(58811)
20:05:35.221056000,(58820)
20:05:35.286976000,(58872)
20:05:35.522469000,(58948)
20:05:35.589065000,(58951)
20:05:35.654742000,(58988)
20:05:35.806110000,(59039)
20:05:35.873286000,(59101)
20:05:36.105974000,(59131)
20:05:36.172025000,(59214)
20:05:36.323720000,(59308)
20:05:36.391131000,(59375)
20:05:36.457035000,(59391)
20:05:36.608281000,(59448)
20:05:36.757105000,(59453)
20:05:36.907037000,(59540)
20:05:36.973934000,(59549)
20:05:37.124755000,(59567)
20:05:37.191784000,(59652)
20:05:37.258069000,(59704)
20:05:37.492013000,(59745)
20:05:37.558010000,(59748)
20:05:37.709046000,(59786)
20:05:37.776071000,(59816)
20:05:37.842941000,(59845)
20:05:38.078149000,(59870)
20:05:38.144306000,(59883)
20:05:38.294011000,(59944)
20:05:38.361759000,(60016)
20:05:38.511050000,(60059)
20:05:38.577006000,(60083)
20:05:38.811793000,(60102)
20:05:38.879078000,(60125)
20:05:38.944413000,(60200)
20:05:39.095013000,(60241)
20:05:39.162852000,(60252)
20:05:39.312118000,(60265)
20:05:39.462924000,(60289)
20:05:39.614397000,(60303)
20:05:39.681253000,(60321)
20:05:39.747513000,(60420)
20:05:39.897736000,(60440)
20:05:40.047094000,(60462)
20:05:40.197751000,(60491)
20:05:40.266042000,(60600)
20:05:40.419477000,(60621)
20:05:40.486884000,(60656)
20:05:40.553021000,(60696)
20:05:40.786923000,(60751)
20:05:40.853065000,(60812)
20:05:41.003939000,(60845)
20:05:41.071097000,(60937)
20:05:41.221703000,(60994)
20:05:41.371842000,(61093)
20:05:41.522126000,(61123)
20:05:41.588863000,(61135)
20:05:41.656572000,(61169)
20:05:41.806081000,(61195)
20:05:41.872022000,(61236)
20:05:42.106723000,(61263)
20:05:42.174017000,(61314)
20:05:42.323016000,(61456)
20:05:42.389986000,(61494)
20:05:42.457661000,(61512)
20:05:42.607002000,(61519)
20:05:42.786305000,(61591)
20:05:42.852398000,(61650)
20:05:43.003805000,(61706)
20:05:43.071082000,(61805)
20:05:43.220035000,(61808)
20:05:43.370022000,(61835)
20:05:43.521293000,(61837)
20:05:43.588385000,(61852)
20:05:43.654048000,(61939)
20:05:43.804881000,(61972)
20:05:43.872182000,(62066)
20:05:44.105060000,(62070)
20:05:44.171041000,(62112)
20:05:44.322616000,(62135)
20:05:44.388913000,(62223)
20:05:44.456003000,(62244)
20:05:44.607011000,(62342)
20:05:44.756245000,(62428)
20:05:44.907069000,(62486)
20:05:44.972937000,(62491)
20:05:45.040160000,(62535)
20:05:45.190691000,(62564)
20:05:45.341995000,(62662)
20:05:45.491105000,(62729)
20:05:45.557042000,(62917)
20:05:45.708027000,(63005)
20:05:45.775040000,(63067)
20:05:45.842061000,(63121)
20:05:46.076680000,(63132)
20:05:46.142973000,(63176)
20:05:46.293093000,(63204)
20:05:46.360596000,(63206)
20:05:46.510010000,(63243)
20:05:46.661389000,(63275)
20:05:46.810567000,(63330)
20:05:46.877861000,(63519)
20:05:46.945088000,(63587)
20:05:47.094052000,(63649)
20:05:47.161510000,(63686)
20:05:47.396238000,(63724)
20:05:47.461483000,(63780)
20:05:47.612768000,(63917)
20:05:47.680059000,(64008)
20:05:47.747140000,(64045)
20:05:47.896348000,(64111)
20:05:48.046035000,(64209)
20:05:48.197472000,(64266)
20:05:48.263510000,(64429)
20:05:48.414930000,(64446)
20:05:48.481131000,(64493)
20:05:48.713993000,(64514)
20:05:48.781021000,(64595)
20:05:48.846918000,(64654)
20:05:48.999254000,(64730)
20:05:49.065141000,(64775)
20:05:49.215953000,(64825)
20:05:49.364993000,(64908)
20:05:49.516054000,(64909)
20:05:49.583066000,(65015)
20:05:49.650076000,(65043)
20:05:49.800089000,(65104)
20:05:49.866008000,(65145)
20:05:50.100079000,(65241)
20:05:50.168345000,(65305)
20:05:50.317010000,(65335)
20:05:50.384047000,(65431)
20:05:50.451320000,(65508)
20:05:50.685731000,(51)
20:05:50.751966000,(72)
20:05:50.902020000,(202)
20:05:50.970552000,(235)
20:05:51.118978000,(239)
20:05:51.186018000,(270)
20:05:51.420622000,(345)
20:05:51.487926000,(387)
20:05:51.554997000,(503)
20:05:51.705263000,(545)
20:05:51.770529000,(604)
20:05:52.005350000,(628)
20:05:52.071532000,(727)
20:05:52.221726000,(777)
20:05:52.288943000,(845)
20:05:52.356248000,(892)
20:05:52.506425000,(897)
20:05:52.656104000,(985)
20:05:52.806464000,(1051)
20:05:52.873085000,(1250)
20:05:55.590173000,(1353)
20:05:55.590244000,(1438)
20:05:55.590400000,(1461)
20:05:55.590513000,(1504)
20:05:55.590629000,(1593)
20:05:55.590756000,(1607)
20:05:55.590922000,(1691)
20:05:55.591617000,(1769)
20:05:55.591834000,(1849)
20:05:55.592004000,(2040)
20:05:55.593009000,(2047)
20:05:55.593949000,(2128)
20:05:55.594961000,(2184)
20:05:55.596046000,(2216)
20:05:55.597055000,(2270)
20:05:55.599000000,(2366)
20:05:55.600034000,(2430)
20:05:55.601032000,(2444)
20:05:55.601981000,(2451)
20:05:55.602983000,(2513)
20:05:55.604961000,(2561)
20:05:55.606022000,(2617)
20:05:55.608313000,(2663)
20:05:55.608558000,(2708)
20:05:55.963403000,(2748)
20:05:56.118169000,(2811)
20:05:56.184957000,(3000)
20:05:56.257880000,(3046)
20:05:56.412424000,(3112)
20:05:56.484908000,(3114)
20:05:56.724034000,(3162)
20:05:56.796542000,(3197)
20:05:56.868450000,(3376)
20:05:57.023672000,(3454)
20:05:57.090960000,(3550)
20:05:57.162070000,(3631)
20:05:57.402205000,(3724)
20:05:57.473540000,(3800)
20:05:57.544893000,(3811)
20:05:57.701100000,(3895)
20:05:57.773046000,(3921)
20:05:58.012485000,(4015)
20:05:58.078550000,(4025)
20:05:58.151335000,(4056)
20:05:58.306949000,(4138)
20:05:58.378060000,(4221)
20:05:58.449028000,(4261)
20:05:58.689826000,(4328)
20:05:58.761021000,(4372)
20:05:58.917107000,(4381)
20:05:58.983341000,(4472)
20:05:59.055135000,(4556)
20:05:59.294561000,(4565)
20:05:59.366441000,(4613)
20:05:59.523315000,(4694)
20:05:59.594062000,(4715)
20:05:59.666019000,(4719)
20:05:59.821075000,(4766)
20:05:59.971742000,(4840)
20:06:00.043000000,(4875)
20:06:00.199121000,(4958)
20:06:00.270998000,(5019)
20:06:00.343909000,(5084)
20:06:00.499045000,(5090)
20:06:00.654010000,(5142)
20:06:00.804864000,(5163)
20:06:00.876195000,(5185)
20:06:00.948023000,(5279)
20:06:01.104045000,(5361)
20:06:01.259967000,(5377)
20:06:01.415065000,(5432)
20:06:01.482060000,(5626)
20:06:01.553967000,(5715)
20:06:01.709037000,(5725)
20:06:01.781096000,(5743)
20:06:02.021972000,(5819)
20:06:02.093009000,(5848)
20:06:02.164904000,(5962)
20:06:02.321035000,(6045)
20:06:02.393965000,(6097)
20:06:02.465726000,(6136)
20:06:02.704044000,(6198)
20:06:02.770076000,(6269)
20:06:02.843045000,(6306)
20:06:02.998047000,(6344)
20:06:03.071381000,(6355)
20:06:03.309045000,(6445)
20:06:03.374931000,(6494)
20:06:03.449079000,(6674)
20:06:03.603048000,(6718)
20:06:03.676195000,(6782)
20:06:03.747710000,(6855)
20:06:03.986948000,(6948)
20:06:04.060194000,(7016)
20:06:04.214014000,(7130)
20:06:04.281991000,(7172)
20:06:04.353568000,(7206)
20:06:04.592053000,(7273)
20:06:04.664894000,(7283)
20:06:04.819982000,(7302)
20:06:04.893248000,(7341)
20:06:04.965370000,(7351)
20:06:05.119463000,(7437)
20:06:05.275977000,(7477)
20:06:05.342206000,(7549)
20:06:05.496965000,(7589)
20:06:05.569390000,(7592)
20:06:05.640918000,(7682)
20:06:05.797770000,(7737)
20:06:05.953891000,(7756)
20:06:06.109236000,(7775)
20:06:06.175386000,(7904)
20:06:06.246226000,(7965)
20:06:06.402592000,(8065)
20:06:06.559392000,(8109)
20:06:06.714999000,(8142)
20:06:06.787339000,(8323)
20:06:06.857978000,(8347)
20:06:07.013640000,(8430)
20:06:07.080027000,(8478)
20:06:07.319679000,(8501)
20:06:07.392470000,(8567)
20:06:07.463057000,(8656)
20:06:07.619780000,(8725)
20:06:07.691019000,(8791)
20:06:07.762944000,(8802)
20:06:08.003253000,(8858)
20:06:08.068579000,(8942)
20:06:08.224485000,(9004)
20:06:08.296060000,(9048)
20:06:08.368040000,(9134)
20:06:08.606919000,(9149)
20:06:08.674614000,(9217)
20:06:08.746059000,(9350)
20:06:08.901500000,(9365)
20:06:08.972893000,(9375)
20:06:09.045184000,(9447)
20:06:09.286050000,(9451)
20:06:09.356971000,(9509)
20:06:09.512156000,(9545)
20:06:09.584919000,(9586)
20:06:09.657822000,(9628)
20:06:09.812151000,(9688)
20:06:09.962815000,(9723)
20:06:10.118803000,(9778)
20:06:10.190004000,(9795)
20:06:10.262543000,(9823)
20:06:10.418060000,(9856)
20:06:10.572988000,(9862)
20:06:10.723826000,(9929)
20:06:10.795040000,(9995)
20:06:10.866932000,(10071)
20:06:11.023233000,(10149)
20:06:11.095645000,(10240)
20:06:11.251031000,(10310)
20:06:11.406023000,(10311)
20:06:11.472068000,(10344)
20:06:11.545737000,(10356)
20:06:11.699971000,(10357)
20:06:11.855942000,(10432)
20:06:12.012119000,(10435)
20:06:12.084049000,(10526)
20:06:12.156866000,(10596)
20:06:12.311464000,(10597)
20:06:12.378839000,(10605)
20:06:12.616985000,(10654)
20:06:12.689064000,(10662)
20:06:12.761706000,(10781)
20:06:12.917014000,(10795)
20:06:12.990091000,(10798)
20:06:13.061747000,(10840)
20:06:13.299983000,(10884)
20:06:13.366425000,(10950)
20:06:13.522084000,(11060)
20:06:13.593645000,(11152)
20:06:13.665459000,(11172)
20:06:13.903956000,(11191)
20:06:13.970958000,(11195)
20:06:14.043872000,(11261)
20:06:14.198425000,(11360)
20:06:14.270140000,(11442)
20:06:14.342992000,(11515)
20:06:14.582473000,(11593)
20:06:14.655137000,(11650)
20:06:14.810740000,(11743)
20:06:14.883340000,(11843)
20:06:14.954027000,(11937)
20:06:15.109652000,(11950)
20:06:15.259638000,(12029)
20:06:15.416537000,(12124)
20:06:15.488074000,(12149)
20:06:15.559031000,(12247)
20:06:15.716506000,(12294)
20:06:15.871079000,(12390)
20:06:16.019881000,(12485)
20:06:16.091834000,(12557)
20:06:16.164365000,(12572)
20:06:16.321118000,(12612)
20:06:16.391978000,(12651)
20:06:16.548550000,(12722)
20:06:16.704049000,(12749)
20:06:16.770486000,(12809)
20:06:16.842009000,(12900)
20:06:16.997714000,(12935)
20:06:17.153963000,(13016)
20:06:17.310257000,(13066)
20:06:17.381444000,(13113)
20:06:17.452999000,(13139)
20:06:17.609055000,(13151)
20:06:17.680839000,(13229)
20:06:17.920107000,(13235)
20:06:17.987082000,(13258)
20:06:18.057952000,(13414)
20:06:18.214698000,(13427)
20:06:18.285993000,(13456)
20:06:18.359353000,(13481)
20:06:18.597563000,(13484)
20:06:18.663014000,(13515)
20:06:18.819413000,(13681)
20:06:18.890886000,(13729)
20:06:18.963027000,(13755)
20:06:19.204200000,(13770)
20:06:19.274962000,(13849)
20:06:19.347009000,(13861)
20:06:19.501993000,(13868)
20:06:19.569056000,(13965)
20:06:19.724100000,(13984)
20:06:19.880032000,(14060)
20:06:19.952089000,(14101)
20:06:20.106930000,(14210)
20:06:20.178947000,(14284)
20:06:20.251672000,(14377)
20:06:20.407265000,(14454)
20:06:20.562066000,(14540)
20:06:20.711957000,(14626)
20:06:20.783907000,(14695)
20:06:20.856318000,(14787)
20:06:21.011967000,(14796)
20:06:21.167056000,(14798)
20:06:21.317701000,(14857)
20:06:21.389075000,(14988)
20:06:21.461062000,(15008)
20:06:21.617020000,(15037)
20:06:21.689404000,(15038)
20:06:21.845007000,(15132)
20:06:22.000008000,(15157)
20:06:22.073515000,(15350)
20:06:22.146211000,(15397)
20:06:22.300673000,(15468)
20:06:22.450024000,(15547)
20:06:22.606052000,(15556)
20:06:22.679172000,(15746)
20:06:22.751100000,(15754)
20:06:22.906307000,(15827)
20:06:22.979249000,(15848)
20:06:23.217080000,(15942)
20:06:23.282988000,(15979)
20:06:23.355050000,(16065)
20:06:23.512282000,(16122)
20:06:23.583800000,(16160)
20:06:23.655082000,(16219)
20:06:23.895131000,(16316)
20:06:23.961574000,(16395)
20:06:24.115960000,(16549)
20:06:24.188608000,(16605)
20:06:24.261209000,(16688)
20:06:24.500001000,(16769)
20:06:24.572453000,(16838)
20:06:24.644816000,(17031)
20:06:24.799858000,(17129)
20:06:24.867139000,(17226)
20:06:25.021040000,(17292)
20:06:25.178384000,(17355)
20:06:25.249945000,(17414)
20:06:25.405707000,(17613)
20:06:25.478465000,(17635)
20:06:25.549075000,(17706)
20:06:25.705018000,(17730)
20:06:25.861318000,(17796)
20:06:26.010400000,(17878)
20:06:26.082959000,(17908)
20:06:26.154031000,(17998)
20:06:26.310228000,(18044)
20:06:26.466864000,(18097)
20:06:26.621608000,(18164)
20:06:26.687820000,(18288)
20:06:26.759076000,(18338)
20:06:26.916060000,(18395)
20:06:26.986996000,(18399)
20:06:27.142986000,(18412)
20:06:27.298923000,(18495)
20:06:27.371010000,(18538)
20:06:27.443066000,(18592)
20:06:27.598069000,(18669)
20:06:27.665057000,(18706)
20:06:27.904731000,(18802)
20:06:27.975937000,(18854)
20:06:28.048102000,(18943)
20:06:28.204050000,(18974)
20:06:28.276078000,(19066)
20:06:28.516095000,(19131)
20:06:28.582127000,(19188)
20:06:28.653035000,(19287)
20:06:28.809050000,(19376)
20:06:28.881053000,(19412)
20:06:28.954241000,(19421)
20:06:29.192024000,(19447)
20:06:29.259054000,(19491)
20:06:29.414260000,(19659)
20:06:29.485998000,(19700)
20:06:29.558957000,(19722)
20:06:29.798305000,(19790)
20:06:29.870003000,(19866)
20:06:29.942958000,(20019)
20:06:30.098232000,(20082)
20:06:30.171174000,(20131)
20:06:30.242854000,(20187)
20:06:30.481184000,(20267)
20:06:30.547081000,(20359)
20:06:30.703051000,(20400)
20:06:30.776028000,(20465)
20:06:30.847663000,(20498)
20:06:31.004398000,(20536)
20:06:31.158888000,(20626)
20:06:31.307991000,(20636)
20:06:31.380023000,(20832)
20:06:31.452580000,(20863)
20:06:31.609157000,(20898)
20:06:31.763972000,(20942)
20:06:34.502131000,(21097)
20:06:34.506005000,(21132)
20:06:34.509087000,(21207)
20:06:34.512860000,(21282)
20:06:34.515875000,(21290)
20:06:34.518824000,(21441)
20:06:34.519032000,(21497)
20:06:34.521961000,(21542)
20:06:34.526128000,(21620)
20:06:34.528176000,(21709)
20:06:34.529266000,(21753)
20:06:34.531289000,(21798)
20:06:34.559460000,(21954)
20:06:34.559539000,(22004)
20:06:34.559676000,(22041)
20:06:34.559846000,(22075)
20:06:34.559911000,(22096)
20:06:34.560089000,(22165)
20:06:34.560154000,(22173)
20:06:34.710813000,(22234)
20:06:34.778346000,(22395)
20:06:34.845251000,(22484)
20:06:35.079083000,(22517)
20:06:35.146004000,(22534)
20:06:35.262254000,(22575)
20:06:35.363790000,(22692)
20:06:35.514519000,(22743)
20:06:35.581438000,(22824)
20:06:35.816100000,(22854)
20:06:35.883091000,(22942)
20:06:35.949971000,(23025)
20:06:38.579155000,(23174)
20:06:38.579235000,(23260)
20:06:38.579400000,(23360)
20:06:38.579499000,(23458)
20:06:38.579621000,(23465)
20:06:38.579771000,(23489)
20:06:38.579842000,(23521)
20:06:38.579946000,(23595)
20:06:38.580922000,(23669)
20:06:38.582943000,(23720)
20:06:38.583184000,(23868)
20:06:38.585207000,(23874)
20:06:38.585282000,(23876)
20:06:38.587276000,(23959)
20:06:38.587379000,(24021)
20:06:38.589295000,(24033)
20:06:38.589386000,(24232)
20:06:38.591413000,(24260)
20:06:38.592357000,(24300)
20:06:38.593390000,(24339)
20:06:38.594389000,(24404)
20:06:38.594912000,(24428)
20:06:38.597014000,(24597)
20:06:38.597119000,(24660)
20:06:39.078054000,(24687)
20:06:39.144021000,(24745)
20:06:39.295225000,(24838)
20:06:39.360491000,(24898)
20:06:39.510615000,(24995)
20:06:39.577070000,(25042)
20:06:39.809530000,(25053)
20:06:39.876274000,(25149)
20:06:39.942235000,(25182)
20:06:40.093167000,(25270)
20:06:40.159354000,(25355)
20:06:40.307983000,(25414)
20:06:40.457918000,(25436)
20:06:40.608408000,(25471)
20:06:40.674538000,(25554)
20:06:40.823719000,(25656)
20:06:40.890951000,(25657)
20:06:41.123693000,(25754)
20:06:41.189183000,(25829)
20:06:41.254976000,(25911)
20:06:41.406051000,(26046)
20:06:41.472433000,(26082)
20:06:41.621532000,(26179)
20:06:41.771051000,(26202)
20:06:41.921268000,(26267)
20:06:41.989312000,(26271)
20:06:42.060167000,(26307)
20:06:42.211345000,(26348)
20:06:42.341614000,(26415)
20:06:42.490901000,(26498)
20:06:42.558164000,(26503)
20:06:42.706075000,(26623)
20:06:42.773495000,(26688)
20:06:42.922103000,(26760)
20:06:43.073236000,(26842)
20:06:43.222520000,(26866)
20:06:43.288618000,(26914)
20:06:43.354861000,(26997)
20:06:43.504020000,(27002)
20:06:43.570093000,(27085)
20:06:43.805045000,(27169)
20:06:43.872254000,(27247)
20:06:43.942989000,(27280)
20:06:44.093810000,(27332)
20:06:44.160433000,(27372)
20:06:44.335908000,(27394)
20:06:44.466162000,(27452)
20:06:44.616059000,(27537)
20:06:44.682051000,(27624)
20:06:44.749052000,(27663)
20:06:44.898563000,(27667)
20:06:45.048612000,(27744)
20:06:45.198022000,(27766)
20:06:45.264050000,(27852)
20:06:45.414094000,(27946)
20:06:45.479971000,(27967)
20:06:45.546032000,(27998)
20:06:45.779980000,(28012)
20:06:45.846485000,(28036)
20:06:45.995973000,(28045)
20:06:46.062084000,(28200)
20:06:46.212504000,(28209)
20:06:46.362765000,(28250)
20:06:46.511001000,(28274)
20:06:46.577919000,(28359)
20:06:46.644025000,(28557)
20:06:46.794083000,(28637)
20:06:46.860026000,(28730)
20:06:47.094342000,(28767)
20:06:47.159486000,(28863)
20:06:47.309061000,(28937)
20:06:47.375063000,(29109)
20:06:47.442061000,(29142)
20:06:47.675681000,(29185)
20:06:47.741966000,(29236)
20:06:47.891015000,(29303)
20:06:47.958348000,(29424)
20:06:48.107012000,(29465)
20:06:48.172928000,(29468)
20:06:48.407470000,(29494)
20:06:48.474648000,(29498)
20:06:48.547241000,(29507)
20:06:48.696492000,(29561)
20:06:48.763729000,(29648)
20:06:48.919436000,(29725)
20:06:49.068995000,(29795)
20:06:49.220330000,(29812)
20:06:49.285296000,(29911)
20:06:49.350903000,(30090)
20:06:49.501419000,(30112)
20:06:49.651057000,(30190)
20:06:49.801033000,(30230)
20:06:49.867021000,(30280)
20:06:50.017378000,(30323)
20:06:50.084405000,(30361)
20:06:50.149428000,(30375)
20:06:50.383004000,(30422)
20:06:50.449052000,(30497)
20:06:50.599012000,(30594)
20:06:50.665021000,(30621)
20:06:50.816062000,(30643)
20:06:50.882143000,(30694)
20:06:51.114054000,(30736)
20:06:51.180959000,(30745)
20:06:51.247014000,(30830)
20:06:51.397532000,(30968)
20:06:51.463038000,(31065)
20:06:51.696105000,(31083)
20:06:51.762019000,(31087)
20:06:51.912015000,(31096)
20:06:51.977899000,(31197)
20:06:52.045017000,(31210)
20:06:52.195274000,(31297)
20:06:52.344383000,(31337)
20:06:52.493922000,(31394)
20:06:52.559911000,(31431)
20:06:52.710018000,(31517)
20:06:52.776086000,(31530)
20:06:52.842055000,(31606)
20:06:53.075966000,(31609)
20:06:53.144322000,(31671)
20:06:53.299057000,(31757)
20:06:53.367239000,(31861)
20:06:53.496444000,(31953)
20:06:53.644978000,(31978)
20:06:53.795346000,(32074)
20:06:53.861264000,(32078)
20:06:54.011573000,(32145)
