20:04:20.622156000,(11148)
20:04:20.722126000,(11151)
20:04:20.822131000,(11173)
20:04:20.922128000,(11256)
20:04:21.022127000,(11293)
20:04:21.222127000,(11311)
20:04:21.322129000,(11346)
20:04:21.422127000,(11353)
20:04:21.522144000,(11403)
20:04:21.622130000,(11478)
20:04:21.822131000,(11484)
20:04:21.922130000,(11490)
20:04:22.022128000,(11565)
20:04:22.122127000,(11631)
20:04:22.222129000,(11643)
20:04:22.322126000,(11656)
20:04:22.522144000,(11725)
20:04:22.622152000,(11767)
20:04:22.722128000,(11823)
20:04:22.822129000,(11836)
20:04:22.922128000,(11929)
20:04:23.022128000,(11972)
20:04:23.222128000,(12000)
20:04:23.322128000,(12081)
20:04:23.422128000,(12096)
20:04:23.522146000,(12134)
20:04:23.622134000,(12157)
20:04:23.822129000,(12261)
20:04:23.922128000,(12288)
20:04:24.022128000,(12353)
20:04:24.122127000,(12372)
20:04:24.222129000,(12431)
20:04:24.322127000,(12493)
20:04:24.522143000,(12609)
20:04:24.622148000,(12689)
20:04:24.722128000,(12700)
20:04:24.822127000,(12781)
20:04:24.922127000,(12827)
20:04:25.022127000,(12882)
20:04:25.222129000,(12914)
20:04:25.322127000,(12941)
20:04:25.422128000,(12994)
20:04:25.522142000,(13046)
20:04:25.622128000,(13055)
20:04:25.822126000,(13185)
20:04:25.922127000,(13223)
20:04:26.022126000,(13275)
20:04:26.122125000,(13330)
20:04:26.222126000,(13334)
20:04:26.322126000,(13358)
20:04:26.522157000,(13444)
20:04:26.622129000,(13455)
20:04:26.722126000,(13518)
20:04:26.822127000,(13586)
20:04:26.922125000,(13599)
20:04:27.022126000,(13642)
20:04:27.222127000,(13665)
20:04:27.322128000,(13676)
20:04:27.422128000,(13727)
20:04:27.522145000,(13799)
20:04:27.622146000,(13831)
20:04:27.822126000,(13890)
20:04:27.922131000,(13902)
20:04:28.022126000,(13965)
20:04:28.122132000,(13992)
20:04:28.222134000,(14007)
20:04:28.322136000,(14082)
20:04:28.522157000,(14217)
20:04:28.622129000,(14302)
20:04:28.722152000,(14315)
20:04:28.822127000,(14353)
20:04:28.922126000,(14368)
20:04:29.122126000,(14504)
20:04:29.222125000,(14587)
20:04:29.322135000,(14676)
20:04:29.422126000,(14744)
20:04:29.522146000,(14757)
20:04:29.622146000,(14816)
20:04:29.822125000,(14917)
20:04:29.922125000,(14990)
20:04:30.022125000,(15083)
20:04:30.122128000,(15166)
20:04:30.222126000,(15265)
20:04:30.322126000,(15340)
20:04:30.522144000,(15352)
20:04:30.622156000,(15378)
20:04:30.722127000,(15426)
20:04:30.822127000,(15509)
20:04:30.922126000,(15582)
20:04:31.122126000,(15600)
20:04:31.222126000,(15690)
20:04:31.322126000,(15773)
20:04:31.422126000,(15832)
20:04:31.522144000,(15841)
20:04:31.622153000,(15843)
20:04:31.822128000,(15867)
20:04:31.922129000,(15960)
20:04:32.022127000,(16058)
20:04:32.122132000,(16153)
20:04:32.222126000,(16167)
20:04:32.322127000,(16205)
20:04:32.522145000,(16274)
20:04:32.622133000,(16342)
20:04:32.722127000,(16352)
20:04:32.822126000,(16373)
20:04:32.922127000,(16404)
20:04:33.122128000,(16452)
20:04:33.222126000,(16550)
20:04:33.322126000,(16609)
20:04:33.422127000,(16673)
20:04:33.522144000,(16751)
20:04:33.622127000,(16843)
20:04:33.822126000,(16852)
20:04:33.922127000,(16874)
20:04:34.022128000,(16969)
20:04:34.122126000,(17062)
20:04:34.222128000,(17085)
20:04:34.422127000,(17208)
20:04:34.522145000,(17216)
20:04:34.622133000,(17311)
20:04:34.722127000,(17387)
20:04:34.822126000,(17420)
20:04:34.922127000,(17470)
20:04:35.122128000,(17532)
20:04:35.222126000,(17626)
20:04:35.322128000,(17711)
20:04:35.422129000,(17764)
20:04:35.522155000,(17814)
20:04:35.622154000,(17829)
20:04:35.822129000,(17957)
20:04:35.922132000,(18054)
20:04:36.022129000,(18123)
20:04:36.122128000,(18220)
20:04:36.222127000,(18289)
20:04:36.422127000,(18357)
20:04:36.522145000,(18403)
20:04:36.622132000,(18498)
20:04:36.722126000,(18532)
20:04:36.822126000,(18577)
20:04:36.922126000,(18586)
20:04:37.122127000,(18701)
20:04:37.222125000,(18724)
20:04:37.322126000,(18819)
20:04:37.422127000,(18910)
20:04:37.522142000,(18995)
20:04:37.622142000,(19081)
20:04:37.822125000,(19136)
20:04:37.922127000,(19160)
20:04:38.022126000,(19249)
20:04:38.122126000,(19318)
20:04:38.222126000,(19382)
20:04:38.422126000,(19499)
20:04:38.522139000,(19529)
20:04:38.622160000,(19594)
20:04:38.722127000,(19624)
20:04:38.822127000,(19707)
20:04:38.922127000,(19727)
20:04:39.122128000,(19870)
20:04:39.222125000,(19936)
20:04:39.322127000,(19942)
20:04:39.422126000,(19947)
20:04:39.522146000,(19994)
20:04:39.722126000,(20012)
20:04:39.822128000,(20086)
20:04:39.922127000,(20119)
20:04:40.022128000,(20217)
20:04:40.122127000,(20222)
20:04:40.222126000,(20318)
20:04:40.422127000,(20478)
20:04:40.522145000,(20505)
20:04:40.622150000,(20518)
20:04:40.722127000,(20583)
20:04:40.822126000,(20627)
20:04:40.922130000,(20657)
20:04:41.122128000,(20685)
20:04:41.222127000,(20771)
20:04:41.322127000,(20871)
20:04:41.422127000,(20942)
20:04:41.522145000,(20993)
20:04:41.722127000,(21142)
20:04:41.822138000,(21206)
20:04:41.922126000,(21275)
20:04:42.022125000,(21360)
20:04:42.122128000,(21376)
20:04:42.222128000,(21380)
20:04:42.422126000,(21571)
20:04:42.522145000,(21587)
20:04:42.622155000,(21607)
20:04:42.722129000,(21626)
20:04:42.822130000,(21699)
20:04:42.922129000,(21704)
20:04:43.122130000,(21809)
20:04:43.222153000,(21901)
20:04:43.322129000,(21960)
20:04:43.422131000,(22003)
20:04:43.522148000,(22012)
20:04:43.722133000,(22175)
20:04:43.822124000,(22191)
20:04:43.922125000,(22234)
20:04:44.022125000,(22301)
20:04:44.122126000,(22311)
20:04:44.222129000,(22318)
20:04:44.422127000,(22357)
20:04:44.522144000,(22375)
20:04:44.622138000,(22430)
20:04:44.722138000,(22477)
20:04:44.822125000,(22495)
20:04:44.922125000,(22509)
20:04:45.122127000,(22564)
20:04:45.222130000,(22631)
20:04:45.322126000,(22701)
20:04:45.422127000,(22750)
20:04:45.522147000,(22841)
20:04:45.722126000,(22932)
20:04:45.822126000,(22954)
20:04:45.922129000,(23046)
20:04:46.022126000,(23114)
20:04:46.122126000,(23133)
20:04:46.222126000,(23186)
20:04:46.422126000,(23360)
20:04:46.522148000,(23387)
20:04:46.622156000,(23446)
20:04:46.722126000,(23463)
20:04:46.822125000,(23520)
20:04:47.022124000,(23547)
20:04:47.122127000,(23561)
20:04:47.222126000,(23567)
20:04:47.322127000,(23637)
20:04:47.422127000,(23711)
20:04:47.522142000,(23779)
20:04:47.722127000,(23898)
20:04:47.822126000,(23912)
20:04:47.922127000,(23983)
20:04:48.022124000,(24000)
20:04:48.122126000,(24096)
20:04:48.222126000,(24166)
20:04:48.422140000,(24310)
20:04:48.522143000,(24327)
20:04:48.622128000,(24395)
20:04:48.722127000,(24481)
20:04:48.822127000,(24569)
20:04:49.022127000,(24646)
20:04:49.122127000,(24682)
20:04:49.222126000,(24730)
20:04:49.322129000,(24755)
20:04:49.422127000,(24780)
20:04:49.522144000,(24880)
20:04:49.722126000,(24946)
20:04:49.822127000,(25015)
20:04:49.922127000,(25101)
20:04:50.022127000,(25166)
20:04:50.122127000,(25233)
20:04:50.222128000,(25297)
20:04:50.422127000,(25325)
20:04:50.522147000,(25383)
20:04:50.622132000,(25466)
20:04:50.722149000,(25555)
20:04:50.822128000,(25609)
20:04:51.022127000,(25660)
20:04:51.122130000,(25748)
20:04:51.222125000,(25832)
20:04:51.322126000,(25896)
20:04:51.422128000,(25944)
20:04:51.522142000,(26015)
20:04:51.722125000,(26129)
20:04:51.822125000,(26139)
20:04:51.922125000,(26152)
20:04:52.022125000,(26169)
20:04:52.122124000,(26259)
20:04:52.322126000,(26275)
20:04:52.422128000,(26282)
20:04:52.522142000,(26380)
20:04:52.622168000,(26470)
20:04:52.722124000,(26502)
20:04:52.822125000,(26544)
20:04:53.022125000,(26714)
20:04:53.122125000,(26720)
20:04:53.222124000,(26738)
20:04:53.322126000,(26768)
20:04:53.422126000,(26861)
20:04:53.522142000,(26879)
20:04:53.722126000,(26992)
20:04:53.822126000,(27090)
20:04:53.922126000,(27140)
20:04:54.022125000,(27190)
20:04:54.122125000,(27209)
20:04:54.322127000,(27220)
20:04:54.422126000,(27242)
20:04:54.522143000,(27321)
20:04:54.622126000,(27355)
20:04:54.722126000,(27381)
20:04:54.822127000,(27392)
20:04:55.022126000,(27478)
20:04:55.122126000,(27547)
20:04:55.222127000,(27601)
20:04:55.322127000,(27639)
20:04:55.422126000,(27646)
20:04:55.522143000,(27727)
20:04:55.722126000,(27855)
20:04:55.822126000,(27868)
20:04:55.922126000,(27910)
20:04:56.022128000,(27958)
20:04:56.122126000,(27962)
20:04:56.322126000,(28111)
20:04:56.422126000,(28170)
20:04:56.522145000,(28197)
20:04:56.622135000,(28246)
20:04:56.722126000,(28278)
20:04:56.822126000,(28359)
20:04:57.022127000,(28487)
20:04:57.122128000,(28490)
20:04:57.222127000,(28510)
20:04:57.322131000,(28539)
20:04:57.422136000,(28549)
20:04:57.522208000,(28579)
20:04:57.722128000,(28630)
20:04:57.822128000,(28726)
20:04:57.922128000,(28776)
20:04:58.022129000,(28839)
20:04:58.122125000,(28898)
20:04:58.322126000,(28942)
20:04:58.422125000,(29003)
20:04:58.522143000,(29084)
20:04:58.622148000,(29121)
20:04:58.722124000,(29179)
20:04:58.822125000,(29218)
20:04:59.022125000,(29289)
20:04:59.122126000,(29319)
20:04:59.222125000,(29348)
20:04:59.322125000,(29361)
20:04:59.422127000,(29461)
20:04:59.622129000,(29559)
20:04:59.722126000,(29588)
20:04:59.822123000,(29609)
20:04:59.922124000,(29668)
20:05:00.022126000,(29703)
20:05:00.122139000,(29767)
20:05:00.322125000,(29803)
20:05:00.422126000,(29851)
20:05:00.522142000,(29873)
20:05:00.622141000,(29958)
20:05:00.722125000,(29987)
20:05:00.822125000,(30016)
20:05:01.022125000,(30160)
20:05:01.122127000,(30178)
20:05:01.222124000,(30197)
20:05:01.322125000,(30280)
20:05:01.422126000,(30286)
20:05:01.622126000,(30319)
20:05:01.722125000,(30410)
20:05:01.822125000,(30431)
20:05:01.922125000,(30493)
20:05:02.022125000,(30536)
20:05:02.122125000,(30557)
20:05:02.322125000,(30650)
20:05:02.422126000,(30701)
20:05:02.522147000,(30790)
20:05:02.622126000,(30848)
20:05:02.722126000,(30892)
20:05:02.822131000,(30937)
20:05:03.022125000,(31126)
20:05:03.122127000,(31184)
20:05:03.222125000,(31193)
20:05:03.322127000,(31289)
20:05:03.422124000,(31342)
20:05:03.622160000,(31388)
20:05:03.722126000,(31463)
20:05:03.822127000,(31539)
20:05:03.922125000,(31541)
20:05:04.022125000,(31556)
20:05:04.122132000,(31650)
20:05:04.322138000,(31691)
20:05:04.422126000,(31724)
20:05:04.522144000,(31756)
20:05:04.622126000,(31853)
20:05:04.722133000,(31881)
20:05:04.922127000,(31946)
20:05:05.022126000,(32008)
20:05:05.122125000,(32074)
20:05:05.222125000,(32132)
20:05:05.322125000,(32140)
20:05:05.422125000,(32200)
20:05:05.622148000,(32223)
20:05:05.722125000,(32250)
20:05:05.822125000,(32311)
20:05:05.922124000,(32385)
20:05:06.022125000,(32451)
20:05:06.122125000,(32511)
20:05:06.322125000,(32533)
20:05:06.422126000,(32553)
20:05:06.522140000,(32648)
20:05:06.622158000,(32724)
20:05:06.722128000,(32762)
20:05:06.922124000,(32818)
20:05:07.022125000,(32836)
20:05:07.122125000,(32843)
20:05:07.222124000,(32877)
20:05:07.322125000,(32888)
20:05:07.422124000,(32955)
20:05:07.622149000,(33018)
20:05:07.722126000,(33066)
20:05:07.822125000,(33144)
20:05:07.922125000,(33181)
20:05:08.022126000,(33273)
20:05:08.122124000,(33291)
20:05:08.322124000,(33442)
20:05:08.422126000,(33464)
20:05:08.522141000,(33548)
20:05:08.622141000,(33565)
20:05:08.722125000,(33598)
20:05:08.922124000,(33751)
20:05:09.022126000,(33764)
20:05:09.122125000,(33788)
20:05:09.222125000,(33836)
20:05:09.322127000,(33892)
20:05:09.422122000,(33893)
20:05:09.622125000,(33966)
20:05:09.722125000,(34032)
20:05:09.822125000,(34105)
20:05:09.922126000,(34150)
20:05:10.022124000,(34201)
20:05:10.122124000,(34257)
20:05:10.322153000,(34342)
20:05:10.422126000,(34407)
20:05:10.522140000,(34424)
20:05:10.622131000,(34491)
20:05:10.722125000,(34540)
20:05:10.922125000,(34553)
20:05:11.022125000,(34573)
20:05:11.122141000,(34592)
20:05:11.222128000,(34679)
20:05:11.322126000,(34763)
20:05:11.422128000,(34811)
20:05:11.622150000,(34880)
20:05:11.722126000,(34908)
20:05:11.822125000,(35007)
20:05:11.922128000,(35023)
20:05:12.022125000,(35040)
20:05:12.222142000,(35092)
20:05:12.322127000,(35141)
20:05:12.422127000,(35143)
20:05:12.522142000,(35144)
20:05:12.622143000,(35233)
20:05:12.722126000,(35254)
20:05:12.922127000,(35421)
20:05:13.022126000,(35437)
20:05:13.122126000,(35478)
20:05:13.222127000,(35514)
20:05:13.322127000,(35570)
20:05:13.422127000,(35640)
20:05:13.622150000,(35685)
20:05:13.722126000,(35768)
20:05:13.822126000,(35783)
20:05:13.922126000,(35810)
20:05:14.022134000,(35888)
20:05:14.222126000,(35937)
20:05:14.322127000,(35966)
20:05:14.422128000,(36038)
20:05:14.522144000,(36058)
20:05:14.622129000,(36134)
20:05:14.722127000,(36148)
20:05:14.922127000,(36255)
20:05:15.022126000,(36319)
20:05:15.122126000,(36383)
20:05:15.222126000,(36473)
20:05:15.322126000,(36537)
20:05:15.422127000,(36564)
20:05:15.622129000,(36753)
20:05:15.722125000,(36809)
20:05:15.822126000,(36887)
20:05:15.922126000,(36962)
20:05:16.022125000,(37021)
20:05:16.222126000,(37093)
20:05:16.322125000,(37116)
20:05:16.422125000,(37143)
20:05:16.522144000,(37194)
20:05:16.622132000,(37219)
20:05:16.722125000,(37316)
20:05:16.922125000,(37450)
20:05:17.022125000,(37467)
20:05:17.122127000,(37522)
20:05:17.222126000,(37614)
20:05:17.322126000,(37701)
20:05:17.522146000,(37900)
20:05:17.622127000,(37983)
20:05:17.722126000,(38059)
20:05:17.822125000,(38118)
20:05:17.922125000,(38199)
20:05:18.022128000,(38268)
20:05:18.222126000,(38317)
20:05:18.322129000,(38406)
20:05:18.422127000,(38505)
20:05:18.522142000,(38572)
20:05:18.622161000,(38645)
20:05:18.722126000,(38721)
20:05:18.922126000,(38869)
20:05:19.022129000,(38957)
20:05:19.122147000,(39012)
20:05:19.222127000,(39064)
20:05:19.322125000,(39084)
20:05:19.522152000,(39190)
20:05:19.622151000,(39200)
20:05:19.722131000,(39208)
20:05:19.822126000,(39243)
20:05:19.922125000,(39268)
20:05:20.022126000,(39357)
20:05:20.222124000,(39466)
20:05:20.322129000,(39477)
20:05:20.422128000,(39574)
20:05:20.522145000,(39619)
20:05:20.622148000,(39668)
20:05:20.722125000,(39738)
20:05:20.922130000,(39932)
20:05:21.022142000,(39974)
20:05:21.122129000,(40071)
20:05:21.222126000,(40145)
20:05:21.322126000,(40203)
20:05:21.522143000,(40343)
20:05:21.622130000,(40433)
20:05:21.722125000,(40439)
20:05:21.822127000,(40516)
20:05:21.922136000,(40614)
20:05:22.022126000,(40670)
20:05:22.222126000,(40678)
20:05:22.322126000,(40773)
20:05:22.422126000,(40853)
20:05:22.522142000,(40946)
20:05:22.622128000,(40991)
20:05:22.822129000,(41155)
20:05:22.922128000,(41210)
20:05:23.022127000,(41274)
20:05:23.122131000,(41276)
20:05:23.222127000,(41357)
20:05:23.322127000,(41398)
20:05:23.522143000,(41595)
20:05:23.622274000,(41603)
20:05:23.722125000,(41626)
20:05:23.822124000,(41690)
20:05:23.922125000,(41700)
20:05:24.022125000,(41701)
20:05:24.222124000,(41858)
20:05:24.322127000,(41884)
20:05:24.422124000,(41889)
20:05:24.522142000,(41890)
20:05:24.622125000,(41925)
20:05:24.822124000,(41926)
20:05:24.922124000,(42000)
20:05:25.022127000,(42078)
20:05:25.122124000,(42097)
20:05:25.222125000,(42141)
20:05:25.322124000,(42157)
20:05:25.522142000,(42250)
20:05:25.622153000,(42335)
20:05:25.722129000,(42347)
20:05:25.822128000,(42371)
20:05:25.922128000,(42463)
20:05:26.022127000,(42555)
20:05:26.222148000,(42563)
20:05:26.322128000,(42646)
20:05:26.422127000,(42655)
20:05:26.522148000,(42687)
20:05:26.622135000,(42770)
20:05:26.822128000,(42784)
20:05:26.922127000,(42857)
20:05:27.022128000,(42872)
20:05:27.122127000,(42915)
20:05:27.222127000,(42948)
20:05:27.322126000,(42960)
20:05:27.522157000,(42972)
20:05:27.622134000,(43053)
20:05:27.722128000,(43102)
20:05:27.822126000,(43174)
20:05:27.922126000,(43264)
20:05:28.022126000,(43295)
20:05:28.222129000,(43389)
20:05:28.322127000,(43405)
20:05:28.422128000,(43433)
20:05:28.522143000,(43470)
20:05:28.622131000,(43503)
20:05:28.822127000,(43702)
20:05:28.922127000,(43777)
20:05:29.022127000,(43864)
20:05:29.122128000,(43926)
20:05:29.222126000,(43978)
20:05:29.322127000,(44036)
20:05:29.522143000,(44070)
20:05:29.622152000,(44105)
20:05:29.722127000,(44200)
20:05:29.822124000,(44252)
20:05:29.922127000,(44336)
20:05:30.122127000,(44478)
20:05:30.222126000,(44525)
20:05:30.322141000,(44534)
20:05:30.422127000,(44631)
20:05:30.522144000,(44684)
20:05:30.622132000,(44694)
20:05:30.822127000,(44771)
20:05:30.922126000,(44864)
20:05:31.022127000,(44943)
20:05:31.122126000,(44949)
20:05:31.222127000,(44966)
20:05:31.322128000,(45000)
20:05:31.522145000,(45105)
20:05:31.622128000,(45173)
20:05:31.722127000,(45250)
20:05:31.822128000,(45279)
20:05:31.922127000,(45360)
20:05:32.122127000,(45560)
20:05:32.222127000,(45565)
20:05:32.322133000,(45589)
20:05:32.422127000,(45684)
20:05:32.522144000,(45758)
20:05:32.622130000,(45834)
20:05:32.822127000,(45912)
20:05:32.922128000,(45953)
20:05:33.022128000,(45991)
20:05:33.122138000,(46036)
20:05:33.222127000,(46077)
20:05:33.322127000,(46092)
20:05:33.522147000,(46284)
20:05:33.622132000,(46349)
20:05:33.722128000,(46373)
20:05:33.822127000,(46450)
20:05:33.922128000,(46547)
20:05:34.122127000,(46644)
20:05:34.222127000,(46676)
20:05:34.322127000,(46731)
20:05:34.422127000,(46784)
20:05:34.522144000,(46859)
20:05:34.622149000,(46952)
20:05:34.822127000,(46962)
20:05:34.922127000,(47047)
20:05:35.022126000,(47081)
20:05:35.122126000,(47102)
20:05:35.222125000,(47103)
20:05:35.422126000,(47144)
20:05:35.522142000,(47196)
20:05:35.622128000,(47287)
20:05:35.722126000,(47331)
20:05:35.822126000,(47364)
20:05:35.922150000,(47460)
20:05:36.122127000,(47631)
20:05:36.222126000,(47727)
20:05:36.322126000,(47793)
20:05:36.422128000,(47861)
20:05:36.522145000,(47942)
20:05:36.622133000,(48017)
20:05:36.822126000,(48087)
20:05:36.922128000,(48162)
20:05:37.022128000,(48252)
20:05:37.122127000,(48302)
20:05:37.222127000,(48344)
20:05:37.422126000,(48480)
20:05:37.522147000,(48524)
20:05:37.622157000,(48556)
20:05:37.722127000,(48579)
20:05:37.822127000,(48668)
20:05:37.922128000,(48684)
20:05:38.122127000,(48750)
20:05:38.222127000,(48796)
20:05:38.322127000,(48814)
20:05:38.422127000,(48904)
20:05:38.522148000,(48951)
20:05:38.622130000,(48965)
20:05:38.822127000,(49151)
20:05:38.922127000,(49234)
20:05:39.022128000,(49297)
20:05:39.122127000,(49385)
20:05:39.222127000,(49392)
20:05:39.422128000,(49403)
20:05:39.522155000,(49451)
20:05:39.622135000,(49485)
20:05:39.722128000,(49500)
20:05:39.822126000,(49586)
20:05:39.922126000,(49637)
20:05:40.122128000,(49739)
20:05:40.222129000,(49747)
20:05:40.322133000,(49754)
20:05:40.422127000,(49816)
20:05:40.522156000,(49843)
20:05:40.622131000,(49911)
20:05:40.822126000,(50074)
20:05:40.922126000,(50111)
20:05:41.022130000,(50198)
20:05:41.122125000,(50265)
20:05:41.222126000,(50340)
20:05:41.422126000,(50520)
20:05:41.522142000,(50539)
20:05:41.622149000,(50635)
20:05:41.722124000,(50662)
20:05:41.822126000,(50705)
20:05:41.922127000,(50776)
20:05:42.122125000,(50948)
20:05:42.222125000,(51024)
20:05:42.322126000,(51071)
20:05:42.422125000,(51099)
20:05:42.522140000,(51165)
20:05:42.722126000,(51328)
20:05:42.822126000,(51374)
20:05:42.922141000,(51383)
20:05:43.022126000,(51414)
20:05:43.122128000,(51455)
20:05:43.222127000,(51479)
20:05:43.422126000,(51631)
20:05:43.522143000,(51672)
20:05:43.622131000,(51717)
20:05:43.722126000,(51726)
20:05:43.822133000,(51761)
20:05:43.922125000,(51825)
20:05:44.122128000,(51855)
20:05:44.222125000,(51872)
20:05:44.322126000,(51880)
20:05:44.422128000,(51920)
20:05:44.522143000,(51973)
20:05:44.722128000,(52156)
20:05:44.822125000,(52209)
20:05:44.922125000,(52270)
20:05:45.022123000,(52368)
20:05:45.122128000,(52454)
20:05:45.222124000,(52487)
20:05:45.422125000,(52636)
20:05:45.522141000,(52720)
20:05:45.622125000,(52771)
20:05:45.722124000,(52791)
20:05:45.822124000,(52837)
20:05:45.922124000,(52893)
20:05:46.122125000,(52897)
20:05:46.222127000,(52960)
20:05:46.322125000,(53035)
