22:51:56.443458000,(43086)
22:51:56.543474000,(43152)
22:51:56.643472000,(43248)
22:51:56.743398000,(43314)
22:51:56.843401000,(43322)
22:51:56.943467000,(43329)
22:51:57.143432000,(43333)
22:51:57.243494000,(43347)
22:51:57.343464000,(43436)
22:51:57.443443000,(43488)
22:51:57.543475000,(43515)
22:51:57.643464000,(43580)
22:51:57.743475000,(43635)
22:51:57.943412000,(43757)
22:51:58.043471000,(43824)
22:51:58.143470000,(43918)
22:51:58.243464000,(43993)
22:51:58.343446000,(44035)
22:51:58.443464000,(44077)
22:51:58.543468000,(44156)
22:51:58.743471000,(44290)
22:51:58.843487000,(44360)
22:51:58.943467000,(44375)
22:51:59.043464000,(44399)
22:51:59.143456000,(44438)
22:51:59.243400000,(44455)
22:51:59.343502000,(44456)
22:51:59.543432000,(44514)
22:51:59.643468000,(44525)
22:51:59.743435000,(44592)
22:51:59.843456000,(44619)
22:51:59.943465000,(44704)
22:52:00.043466000,(44767)
22:52:00.243506000,(44856)
22:52:00.343443000,(44888)
22:52:00.443487000,(44961)
22:52:00.543446000,(44998)
22:52:00.643449000,(45021)
22:52:00.743390000,(45110)
22:52:00.843463000,(45132)
22:52:01.043466000,(45211)
22:52:01.143521000,(45299)
22:52:01.243467000,(45316)
22:52:01.343460000,(45370)
22:52:01.443465000,(45442)
22:52:01.543318000,(45491)
22:52:01.643487000,(45577)
22:52:01.843475000,(45663)
22:52:01.943456000,(45671)
22:52:02.043465000,(45731)
22:52:02.143436000,(45804)
22:52:02.243443000,(45902)
22:52:02.343494000,(45913)
22:52:02.443440000,(45992)
22:52:02.643476000,(46152)
22:52:02.743444000,(46227)
22:52:02.843455000,(46299)
22:52:02.943468000,(46330)
22:52:03.043465000,(46393)
22:52:03.143420000,(46427)
22:52:03.343414000,(46556)
22:52:03.443366000,(46593)
22:52:03.543471000,(46677)
22:52:03.643411000,(46742)
22:52:03.743482000,(46804)
22:52:03.843374000,(46854)
22:52:03.943435000,(46933)
22:52:04.143455000,(46991)
22:52:04.243358000,(47046)
22:52:04.343466000,(47059)
22:52:04.443456000,(47091)
22:52:04.543415000,(47148)
22:52:04.643442000,(47205)
22:52:04.743352000,(47245)
22:52:04.943415000,(47284)
22:52:05.043524000,(47313)
22:52:05.143448000,(47399)
22:52:05.243479000,(47475)
22:52:05.343414000,(47490)
22:52:05.443461000,(47555)
22:52:05.643444000,(47572)
22:52:05.743470000,(47593)
22:52:05.843459000,(47596)
22:52:05.943455000,(47691)
22:52:06.043447000,(47705)
22:52:06.143491000,(47756)
22:52:06.243499000,(47849)
22:52:06.443455000,(48011)
22:52:06.543467000,(48070)
22:52:06.643464000,(48170)
22:52:06.743401000,(48173)
22:52:06.843441000,(48183)
22:52:06.943467000,(48194)
22:52:07.043471000,(48272)
22:52:07.243466000,(48276)
22:52:07.343464000,(48284)
22:52:07.443471000,(48384)
22:52:07.543460000,(48386)
22:52:07.643467000,(48398)
22:52:07.743471000,(48399)
22:52:07.843449000,(48408)
22:52:08.043471000,(48476)
22:52:08.143478000,(48569)
22:52:08.243467000,(48592)
22:52:08.343467000,(48654)
22:52:08.443468000,(48684)
22:52:08.543467000,(48688)
22:52:08.743436000,(48842)
22:52:08.843478000,(48865)
22:52:08.943391000,(48965)
22:52:09.043469000,(49033)
22:52:09.143460000,(49126)
22:52:09.243466000,(49214)
22:52:09.343463000,(49283)
22:52:09.543466000,(49439)
22:52:09.643465000,(49447)
22:52:09.743465000,(49463)
22:52:09.843471000,(49536)
22:52:09.943430000,(49615)
22:52:10.043468000,(49683)
22:52:10.143476000,(49760)
22:52:10.343394000,(49930)
22:52:10.443468000,(49984)
22:52:10.543467000,(50051)
22:52:10.643463000,(50116)
22:52:10.743468000,(50195)
22:52:10.843464000,(50272)
22:52:11.043468000,(50280)
22:52:11.143444000,(50341)
22:52:11.243469000,(50385)
22:52:11.343470000,(50430)
22:52:11.443468000,(50464)
22:52:11.543443000,(50500)
22:52:11.643465000,(50536)
22:52:11.843405000,(50667)
22:52:11.943434000,(50749)
22:52:12.043471000,(50798)
22:52:12.143476000,(50813)
22:52:12.243469000,(50861)
22:52:12.343455000,(50927)
22:52:12.443465000,(51000)
22:52:12.643466000,(51108)
22:52:12.743442000,(51148)
22:52:12.843475000,(51185)
22:52:12.943489000,(51210)
22:52:13.043437000,(51239)
22:52:13.143398000,(51253)
22:52:13.243466000,(51286)
22:52:13.443465000,(51461)
22:52:13.543453000,(51504)
22:52:13.643466000,(51602)
22:52:13.743475000,(51671)
22:52:13.843461000,(51707)
22:52:13.943453000,(51711)
22:52:14.143461000,(51750)
22:52:14.243471000,(51773)
22:52:14.343467000,(51849)
22:52:14.443468000,(51923)
22:52:14.543404000,(51952)
22:52:14.643435000,(52037)
22:52:14.743391000,(52128)
22:52:14.943439000,(52130)
22:52:15.043471000,(52165)
22:52:15.143481000,(52260)
22:52:15.243467000,(52292)
22:52:15.343476000,(52336)
22:52:15.443462000,(52409)
22:52:15.543461000,(52509)
22:52:15.743500000,(52707)
22:52:15.843483000,(52714)
22:52:15.943415000,(52739)
22:52:16.043498000,(52812)
22:52:16.143472000,(52888)
22:52:16.243479000,(52896)
22:52:16.443474000,(52947)
22:52:16.543480000,(53000)
22:52:16.643480000,(53006)
22:52:16.743477000,(53061)
22:52:16.843479000,(53079)
22:52:16.943471000,(53173)
22:52:17.043467000,(53235)
22:52:17.243468000,(53393)
22:52:17.343457000,(53426)
22:52:17.443465000,(53427)
22:52:17.543491000,(53458)
22:52:17.643464000,(53550)
22:52:17.743505000,(53636)
22:52:17.843532000,(53659)
22:52:18.043466000,(53760)
22:52:18.143476000,(53847)
22:52:18.243510000,(53924)
22:52:18.343392000,(53973)
22:52:18.443455000,(54015)
22:52:18.543349000,(54078)
22:52:18.643442000,(54165)
22:52:18.843482000,(54325)
22:52:18.943366000,(54328)
22:52:19.043465000,(54379)
22:52:19.143463000,(54475)
22:52:19.243456000,(54493)
22:52:19.343365000,(54553)
22:52:19.543490000,(54611)
22:52:19.643441000,(54661)
22:52:19.743446000,(54667)
22:52:19.843493000,(54720)
22:52:19.943456000,(54769)
22:52:20.043458000,(54806)
22:52:20.143443000,(54865)
22:52:20.343512000,(54990)
22:52:20.443454000,(55080)
22:52:20.543459000,(55089)
22:52:20.643413000,(55128)
22:52:20.743386000,(55213)
22:52:20.843453000,(55274)
22:52:20.943417000,(55348)
22:52:21.143368000,(55504)
22:52:21.243450000,(55597)
22:52:21.343444000,(55611)
22:52:21.443467000,(55619)
22:52:21.543467000,(55715)
22:52:21.643433000,(55762)
22:52:21.743434000,(55860)
22:52:21.943467000,(55962)
22:52:22.043391000,(56018)
22:52:22.143479000,(56070)
22:52:22.243465000,(56086)
22:52:22.343468000,(56137)
22:52:22.443465000,(56164)
22:52:22.643464000,(56185)
22:52:22.743473000,(56258)
22:52:22.843484000,(56341)
22:52:22.943451000,(56423)
22:52:23.043465000,(56436)
22:52:23.143441000,(56456)
22:52:23.243467000,(56523)
22:52:23.443466000,(56614)
22:52:23.543474000,(56673)
22:52:23.643465000,(56674)
22:52:23.743466000,(56723)
22:52:23.843522000,(56768)
22:52:23.943464000,(56813)
22:52:24.043464000,(56883)
22:52:24.243467000,(57037)
22:52:24.343471000,(57095)
22:52:24.443465000,(57155)
22:52:24.543506000,(57235)
22:52:24.643472000,(57318)
22:52:24.743465000,(57397)
22:52:24.943464000,(57489)
22:52:25.043480000,(57547)
22:52:25.143475000,(57551)
22:52:25.243464000,(57566)
22:52:25.343465000,(57604)
22:52:25.443465000,(57670)
22:52:25.543464000,(57750)
22:52:25.743466000,(57762)
22:52:25.843491000,(57790)
22:52:25.943472000,(57871)
22:52:26.043467000,(57950)
22:52:26.143405000,(58030)
22:52:26.243499000,(58031)
22:52:26.343431000,(58048)
22:52:26.543473000,(58061)
22:52:26.643466000,(58097)
22:52:26.743467000,(58139)
22:52:26.843591000,(58198)
22:52:26.943465000,(58283)
22:52:27.043462000,(58344)
22:52:27.143483000,(58405)
22:52:27.343478000,(58495)
22:52:27.443468000,(58576)
22:52:27.543467000,(58652)
22:52:27.643467000,(58675)
22:52:27.743466000,(58709)
22:52:27.843543000,(58734)
22:52:28.043468000,(58771)
22:52:28.143480000,(58846)
22:52:28.243466000,(58912)
22:52:28.343467000,(58925)
22:52:28.443454000,(58955)
22:52:28.543485000,(59044)
22:52:28.643466000,(59075)
22:52:28.843531000,(59212)
22:52:28.943475000,(59241)
22:52:29.043466000,(59261)
22:52:29.143445000,(59323)
22:52:29.243466000,(59380)
22:52:29.343447000,(59415)
22:52:29.443397000,(59486)
22:52:29.643467000,(59652)
22:52:29.743473000,(59654)
22:52:29.843504000,(59674)
22:52:29.943432000,(59745)
22:52:30.043467000,(59787)
22:52:30.143476000,(59853)
22:52:30.343466000,(59893)
22:52:30.443472000,(59897)
22:52:30.543385000,(59913)
22:52:30.643493000,(59995)
22:52:30.743466000,(60078)
22:52:30.843481000,(60095)
22:52:30.943477000,(60173)
22:52:31.143461000,(60315)
22:52:31.243475000,(60401)
22:52:31.343450000,(60423)
22:52:31.443464000,(60465)
22:52:31.543507000,(60516)
22:52:31.643416000,(60564)
22:52:31.743355000,(60627)
22:52:31.943430000,(60826)
22:52:32.043473000,(60922)
22:52:32.143555000,(61007)
22:52:32.243467000,(61099)
22:52:32.343463000,(61174)
22:52:32.443473000,(61199)
22:52:32.543477000,(61280)
22:52:32.743417000,(61401)
22:52:32.843375000,(61477)
22:52:32.943441000,(61507)
22:52:33.043465000,(61567)
22:52:33.143479000,(61584)
22:52:33.243469000,(61605)
22:52:33.443464000,(61659)
22:52:33.543360000,(61719)
22:52:33.643442000,(61782)
22:52:33.743466000,(61826)
22:52:33.843426000,(61925)
22:52:33.943396000,(61971)
22:52:34.043479000,(62043)
22:52:34.243443000,(62065)
22:52:34.343412000,(62135)
22:52:34.443442000,(62166)
22:52:34.543437000,(62189)
22:52:34.643459000,(62240)
22:52:34.743444000,(62277)
22:52:34.843484000,(62304)
22:52:35.043436000,(62359)
22:52:35.143476000,(62444)
22:52:35.243422000,(62536)
22:52:35.343442000,(62624)
22:52:35.443432000,(62702)
22:52:35.543453000,(62743)
22:52:35.643351000,(62788)
22:52:35.843417000,(62817)
22:52:35.943447000,(62827)
22:52:36.043356000,(62847)
22:52:36.143458000,(62880)
22:52:36.243460000,(62926)
22:52:36.343451000,(62943)
22:52:36.543353000,(63113)
22:52:36.643337000,(63138)
22:52:36.743473000,(63220)
22:52:36.843441000,(63246)
22:52:36.943470000,(63334)
22:52:37.043464000,(63402)
22:52:37.143502000,(63413)
22:52:37.343466000,(63589)
22:52:37.443465000,(63662)
22:52:37.543457000,(63729)
22:52:37.643481000,(63823)
22:52:37.743465000,(63850)
22:52:37.843484000,(63861)
22:52:37.943493000,(63902)
22:52:38.143523000,(64023)
22:52:38.243496000,(64027)
22:52:38.343463000,(64118)
22:52:38.443469000,(64157)
22:52:38.543467000,(64253)
22:52:38.643545000,(64295)
22:52:38.843481000,(64380)
22:52:38.943431000,(64474)
22:52:39.043466000,(64545)
22:52:39.143480000,(64550)
22:52:39.243481000,(64592)
22:52:39.343466000,(64629)
22:52:39.443468000,(64674)
22:52:39.643469000,(64681)
22:52:39.743465000,(64769)
22:52:39.843495000,(64797)
22:52:39.943466000,(64837)
22:52:40.043476000,(64899)
22:52:40.143493000,(64954)
22:52:40.243492000,(65025)
22:52:40.443460000,(65028)
22:52:40.543457000,(65088)
22:52:40.643463000,(65140)
22:52:40.743470000,(65209)
22:52:40.843542000,(65233)
22:52:40.943502000,(65246)
22:52:41.043463000,(65294)
22:52:41.243509000,(65461)
22:52:41.343473000,(65472)
22:52:41.443486000,(65498)
22:52:41.543475000,(65514)
22:52:41.643489000,(35)
22:52:41.743464000,(84)
22:52:41.943433000,(136)
22:52:42.043490000,(228)
22:52:42.143495000,(308)
22:52:42.243499000,(406)
22:52:42.343485000,(426)
22:52:42.443495000,(429)
22:52:42.543485000,(445)
22:52:42.743430000,(490)
22:52:42.843483000,(526)
22:52:42.943465000,(536)
22:52:43.043462000,(574)
22:52:43.143495000,(644)
22:52:43.243493000,(742)
22:52:43.343466000,(785)
22:52:43.543471000,(918)
22:52:43.643464000,(940)
22:52:43.743446000,(957)
22:52:43.843470000,(996)
22:52:43.943509000,(1006)
22:52:44.043439000,(1039)
22:52:44.243471000,(1239)
22:52:44.343413000,(1330)
22:52:44.443475000,(1360)
22:52:44.543470000,(1399)
22:52:44.643465000,(1434)
22:52:44.743468000,(1481)
22:52:44.843465000,(1574)
22:52:45.043360000,(1692)
22:52:45.143475000,(1774)
22:52:45.243435000,(1833)
22:52:45.343464000,(1910)
22:52:45.443466000,(1942)
22:52:45.543470000,(1972)
22:52:45.643473000,(2065)
22:52:45.843476000,(2145)
22:52:45.943467000,(2182)
22:52:46.043395000,(2248)
22:52:46.143482000,(2292)
22:52:46.243500000,(2374)
22:52:46.343477000,(2412)
22:52:46.443453000,(2487)
22:52:46.643439000,(2674)
22:52:46.743499000,(2768)
22:52:46.843512000,(2821)
22:52:46.943466000,(2912)
22:52:47.043464000,(2967)
22:52:47.143475000,(3040)
22:52:47.343455000,(3171)
22:52:47.443434000,(3175)
22:52:47.543466000,(3196)
22:52:47.643435000,(3232)
22:52:47.743468000,(3329)
22:52:47.843514000,(3419)
22:52:47.943410000,(3448)
22:52:48.143477000,(3630)
22:52:48.243476000,(3713)
22:52:48.343463000,(3782)
22:52:48.443433000,(3875)
22:52:48.543465000,(3938)
22:52:48.643444000,(4018)
22:52:48.743414000,(4070)
22:52:48.943426000,(4254)
22:52:49.043361000,(4267)
22:52:49.143434000,(4335)
22:52:49.243461000,(4342)
22:52:49.343426000,(4396)
22:52:49.443425000,(4397)
22:52:49.643425000,(4457)
22:52:49.743462000,(4524)
22:52:49.843458000,(4528)
22:52:49.943445000,(4567)
22:52:50.043318000,(4600)
22:52:50.143441000,(4614)
22:52:50.243494000,(4647)
22:52:50.443443000,(4768)
22:52:50.543452000,(4788)
22:52:50.643454000,(4851)
22:52:50.743441000,(4902)
22:52:50.843464000,(4957)
22:52:50.943444000,(5055)
22:52:51.043443000,(5141)
22:52:51.243322000,(5301)
22:52:51.343492000,(5332)
22:52:51.443473000,(5425)
22:52:51.543466000,(5440)
22:52:51.643545000,(5475)
22:52:51.743467000,(5567)
22:52:51.843585000,(5655)
22:52:52.043445000,(5852)
22:52:52.143484000,(5899)
22:52:52.243470000,(5930)
22:52:52.343470000,(5950)
22:52:52.443440000,(5958)
22:52:52.543354000,(6019)
22:52:52.743466000,(6154)
22:52:52.843611000,(6212)
22:52:52.943463000,(6294)
22:52:53.043466000,(6295)
22:52:53.143478000,(6343)
22:52:53.243455000,(6391)
22:52:53.343468000,(6412)
22:52:53.543475000,(6545)
22:52:53.643467000,(6597)
22:52:53.743468000,(6697)
22:52:53.843459000,(6785)
22:52:53.943465000,(6835)
22:52:54.043390000,(6921)
22:52:54.143473000,(6950)
22:52:54.343467000,(7110)
22:52:54.443432000,(7146)
22:52:54.543466000,(7232)
22:52:54.643465000,(7240)
22:52:54.743448000,(7296)
22:52:54.843452000,(7322)
22:52:54.943466000,(7335)
22:52:55.143478000,(7383)
22:52:55.243469000,(7401)
22:52:55.343462000,(7435)
22:52:55.443464000,(7483)
22:52:55.543436000,(7531)
22:52:55.643457000,(7587)
22:52:55.843437000,(7615)
22:52:55.943464000,(7704)
22:52:56.043434000,(7746)
22:52:56.143473000,(7809)
22:52:56.243466000,(7872)
22:52:56.343466000,(7897)
22:52:56.443466000,(7967)
22:52:56.643467000,(8112)
22:52:56.743473000,(8189)
22:52:56.843459000,(8256)
22:52:56.943466000,(8284)
22:52:57.043462000,(8318)
22:52:57.143474000,(8327)
22:52:57.243440000,(8409)
22:52:57.443363000,(8464)
22:52:57.543445000,(8533)
22:52:57.643465000,(8606)
22:52:57.743466000,(8635)
22:52:57.843478000,(8700)
22:52:57.943470000,(8736)
22:52:58.143452000,(8898)
22:52:58.243480000,(8965)
22:52:58.343466000,(8995)
22:52:58.443458000,(9027)
22:52:58.543465000,(9070)
22:52:58.643465000,(9121)
22:52:58.743466000,(9207)
22:52:58.943466000,(9295)
22:52:59.043456000,(9391)
22:52:59.143473000,(9430)
22:52:59.243438000,(9434)
22:52:59.343467000,(9446)
22:52:59.443482000,(9478)
22:52:59.543466000,(9530)
22:52:59.743466000,(9569)
22:52:59.843401000,(9572)
22:52:59.943489000,(9611)
22:53:00.043467000,(9644)
22:53:00.143453000,(9653)
22:53:00.243468000,(9748)
22:53:00.343466000,(9777)
22:53:00.543471000,(9846)
22:53:00.643467000,(9940)
22:53:00.743470000,(9944)
22:53:00.843421000,(10020)
22:53:00.943479000,(10073)
22:53:01.043467000,(10126)
22:53:01.243481000,(10324)
22:53:01.343490000,(10342)
22:53:01.443465000,(10355)
22:53:01.543465000,(10440)
22:53:01.643451000,(10460)
22:53:01.743471000,(10496)
22:53:01.843461000,(10563)
22:53:02.043437000,(10675)
22:53:02.143407000,(10758)
22:53:02.243469000,(10799)
22:53:02.343455000,(10899)
22:53:02.443466000,(10939)
22:53:02.543467000,(10945)
22:53:02.643466000,(11022)
22:53:02.843452000,(11058)
22:53:02.943474000,(11086)
22:53:03.043471000,(11102)
22:53:03.143470000,(11161)
22:53:03.243438000,(11216)
22:53:03.343466000,(11228)
22:53:03.543467000,(11328)
22:53:03.643466000,(11416)
22:53:03.743450000,(11508)
22:53:03.843491000,(11571)
22:53:03.943445000,(11598)
22:53:04.043447000,(11634)
22:53:04.143414000,(11688)
22:53:04.343468000,(11737)
22:53:04.443439000,(11777)
22:53:04.543358000,(11793)
22:53:04.643440000,(11820)
22:53:04.743416000,(11840)
22:53:04.843465000,(11876)
22:53:04.943351000,(11896)
22:53:05.143424000,(11973)
22:53:05.243395000,(12016)
22:53:05.343454000,(12057)
22:53:05.443413000,(12090)
22:53:05.543456000,(12150)
22:53:05.643349000,(12169)
22:53:05.743454000,(12172)
22:53:05.943444000,(12193)
22:53:06.043348000,(12219)
22:53:06.143451000,(12293)
22:53:06.243418000,(12358)
22:53:06.343481000,(12430)
22:53:06.443351000,(12496)
22:53:06.643420000,(12670)
22:53:06.743472000,(12756)
22:53:06.843482000,(12849)
22:53:06.943465000,(12858)
22:53:07.043463000,(12954)
22:53:07.143495000,(13038)
22:53:07.243469000,(13049)
22:53:07.443465000,(13214)
22:53:07.543473000,(13288)
22:53:07.643469000,(13347)
22:53:07.743469000,(13364)
22:53:07.843574000,(13396)
22:53:07.943449000,(13480)
22:53:08.043462000,(13508)
22:53:08.243469000,(13688)
22:53:08.343469000,(13742)
22:53:08.443464000,(13746)
22:53:08.543468000,(13784)
22:53:08.643469000,(13875)
22:53:08.743413000,(13962)
22:53:08.943467000,(14151)
22:53:09.043463000,(14188)
22:53:09.143493000,(14256)
22:53:09.243465000,(14320)
22:53:09.343414000,(14347)
22:53:09.443412000,(14445)
22:53:09.543469000,(14517)
22:53:09.743464000,(14579)
22:53:09.843451000,(14606)
22:53:09.943464000,(14638)
22:53:10.043465000,(14675)
22:53:10.143467000,(14729)
22:53:10.243464000,(14753)
22:53:10.343461000,(14759)
22:53:10.543467000,(14785)
22:53:10.643465000,(14797)
22:53:10.743466000,(14824)
22:53:10.843473000,(14829)
22:53:10.943466000,(14902)
