22:53:11.048285000,(14952)
22:53:11.148285000,(14967)
22:53:11.348331000,(15101)
22:53:11.448295000,(15148)
22:53:11.548284000,(15202)
22:53:11.649339000,(15212)
22:53:11.748289000,(15263)
22:53:11.848284000,(15326)
22:53:12.048284000,(15416)
22:53:12.148289000,(15453)
22:53:12.248284000,(15471)
22:53:12.348284000,(15535)
22:53:12.448298000,(15579)
22:53:12.548288000,(15600)
22:53:12.648294000,(15642)
22:53:12.848285000,(15648)
22:53:12.948299000,(15719)
22:53:13.048292000,(15792)
22:53:13.148286000,(15890)
22:53:13.248285000,(15914)
22:53:13.348291000,(16006)
22:53:13.448296000,(16044)
22:53:13.649333000,(16064)
22:53:13.748289000,(16147)
22:53:13.848285000,(16214)
22:53:13.948299000,(16223)
22:53:14.048285000,(16270)
22:53:14.148289000,(16341)
22:53:14.248284000,(16350)
22:53:14.448290000,(16502)
22:53:14.548290000,(16508)
22:53:14.648296000,(16516)
22:53:14.748285000,(16588)
22:53:14.848287000,(16655)
22:53:14.948301000,(16723)
22:53:15.148285000,(16794)
22:53:15.248294000,(16879)
22:53:15.348289000,(16973)
22:53:15.448301000,(16977)
22:53:15.548299000,(16993)
22:53:15.648296000,(17004)
22:53:15.748291000,(17015)
22:53:15.948284000,(17204)
22:53:16.048298000,(17274)
22:53:16.148289000,(17322)
22:53:16.248285000,(17418)
22:53:16.348285000,(17435)
22:53:16.448285000,(17512)
22:53:16.548313000,(17537)
22:53:16.748284000,(17682)
22:53:16.848292000,(17691)
22:53:16.948288000,(17731)
22:53:17.048295000,(17766)
22:53:17.148293000,(17816)
22:53:17.248284000,(17906)
22:53:17.448284000,(18000)
22:53:17.548297000,(18036)
22:53:17.648297000,(18095)
22:53:17.748290000,(18165)
22:53:17.848284000,(18254)
22:53:17.948284000,(18292)
22:53:18.048308000,(18328)
22:53:18.248285000,(18361)
22:53:18.348286000,(18421)
22:53:18.448285000,(18426)
22:53:18.548294000,(18499)
22:53:18.648294000,(18522)
22:53:18.748285000,(18559)
22:53:18.848286000,(18580)
22:53:19.048290000,(18742)
22:53:19.148808000,(18835)
22:53:19.248284000,(18892)
22:53:19.348288000,(18980)
22:53:19.448286000,(19032)
22:53:19.548290000,(19088)
22:53:19.648297000,(19132)
22:53:19.848290000,(19180)
22:53:19.948284000,(19187)
22:53:20.048287000,(19221)
22:53:20.148307000,(19245)
22:53:20.248284000,(19344)
22:53:20.348285000,(19401)
22:53:20.548289000,(19485)
22:53:20.648303000,(19494)
22:53:20.748284000,(19585)
22:53:20.848287000,(19658)
22:53:20.948288000,(19694)
22:53:21.048289000,(19728)
22:53:21.148305000,(19813)
22:53:21.348290000,(19987)
22:53:21.448287000,(20022)
22:53:21.548284000,(20052)
22:53:21.648295000,(20054)
22:53:21.748289000,(20067)
22:53:21.848285000,(20130)
22:53:21.948284000,(20155)
22:53:22.148307000,(20267)
22:53:22.248285000,(20314)
22:53:22.348284000,(20339)
22:53:22.448284000,(20376)
22:53:22.548288000,(20438)
22:53:22.648300000,(20526)
22:53:22.848286000,(20668)
22:53:22.948290000,(20706)
22:53:23.048284000,(20728)
22:53:23.148293000,(20773)
22:53:23.248284000,(20851)
22:53:23.348289000,(20949)
22:53:23.448284000,(20969)
22:53:23.648312000,(21167)
22:53:23.748296000,(21191)
22:53:23.848285000,(21235)
22:53:23.948286000,(21263)
22:53:24.048284000,(21360)
22:53:24.148361000,(21413)
22:53:24.248302000,(21508)
22:53:24.448284000,(21597)
22:53:24.548288000,(21667)
22:53:24.648299000,(21691)
22:53:24.748292000,(21696)
22:53:24.848285000,(21755)
22:53:24.948288000,(21793)
22:53:25.048285000,(21832)
22:53:25.248327000,(21909)
22:53:25.348288000,(21944)
22:53:25.448286000,(21968)
22:53:25.548284000,(22026)
22:53:25.648298000,(22063)
22:53:25.748297000,(22080)
22:53:25.948290000,(22140)
22:53:26.048284000,(22176)
22:53:26.148290000,(22245)
22:53:26.248296000,(22336)
22:53:26.348285000,(22365)
22:53:26.448286000,(22449)
22:53:26.548287000,(22479)
22:53:26.748296000,(22489)
22:53:26.848290000,(22520)
22:53:26.948289000,(22612)
22:53:27.048284000,(22680)
22:53:27.148285000,(22685)
22:53:27.248288000,(22731)
22:53:27.348289000,(22747)
22:53:27.548284000,(22879)
22:53:27.648295000,(22934)
22:53:27.748297000,(23032)
22:53:27.848286000,(23072)
22:53:27.948283000,(23099)
22:53:28.048285000,(23135)
22:53:28.248294000,(23149)
22:53:28.348316000,(23169)
22:53:28.448287000,(23234)
22:53:28.548288000,(23324)
22:53:28.648298000,(23424)
22:53:28.748285000,(23510)
22:53:28.848298000,(23542)
22:53:29.048285000,(23547)
22:53:29.148286000,(23577)
22:53:29.248284000,(23609)
22:53:29.348303000,(23657)
22:53:29.448285000,(23720)
22:53:29.548284000,(23800)
22:53:29.648316000,(23848)
22:53:29.848305000,(23928)
22:53:29.948284000,(23960)
22:53:30.048284000,(24042)
22:53:30.148290000,(24129)
22:53:30.248284000,(24191)
22:53:30.348302000,(24229)
22:53:30.448286000,(24269)
22:53:30.648291000,(24355)
22:53:30.748284000,(24370)
22:53:30.848295000,(24389)
22:53:30.948289000,(24396)
22:53:31.048285000,(24482)
22:53:31.148285000,(24569)
22:53:31.348293000,(24666)
22:53:31.448285000,(24702)
22:53:31.548285000,(24735)
22:53:31.648304000,(24797)
22:53:31.748289000,(24828)
22:53:31.848288000,(24885)
22:53:31.948284000,(24909)
22:53:32.148289000,(25066)
22:53:32.248287000,(25089)
22:53:32.348289000,(25132)
22:53:32.448284000,(25220)
22:53:32.548289000,(25306)
22:53:32.648299000,(25373)
22:53:32.748284000,(25455)
22:53:32.948302000,(25521)
22:53:33.048284000,(25552)
22:53:33.148285000,(25589)
22:53:33.248284000,(25640)
22:53:33.348289000,(25724)
22:53:33.448297000,(25770)
22:53:33.548284000,(25829)
22:53:33.748288000,(25840)
22:53:33.848284000,(25844)
22:53:33.948294000,(25881)
22:53:34.048284000,(25980)
22:53:34.148289000,(26065)
22:53:34.248285000,(26121)
22:53:34.448296000,(26206)
22:53:34.548289000,(26295)
22:53:34.648298000,(26393)
22:53:34.748284000,(26441)
22:53:34.848289000,(26454)
22:53:34.948304000,(26483)
22:53:35.048285000,(26581)
22:53:35.248284000,(26659)
22:53:35.348290000,(26735)
22:53:35.448293000,(26798)
22:53:35.548284000,(26888)
22:53:35.648299000,(26980)
22:53:35.748290000,(27034)
22:53:35.848285000,(27059)
22:53:36.048284000,(27226)
22:53:36.148290000,(27309)
22:53:36.248285000,(27362)
22:53:36.348284000,(27397)
22:53:36.448297000,(27490)
22:53:36.548288000,(27575)
22:53:36.748284000,(27667)
22:53:36.848289000,(27702)
22:53:36.948348000,(27788)
22:53:37.048307000,(27822)
22:53:37.148287000,(27858)
22:53:37.248284000,(27866)
22:53:37.348288000,(27931)
22:53:37.548304000,(28054)
22:53:37.648297000,(28076)
22:53:37.748288000,(28151)
22:53:37.848285000,(28163)
22:53:37.948284000,(28222)
22:53:38.048316000,(28243)
22:53:38.148289000,(28269)
22:53:38.348285000,(28299)
22:53:38.448284000,(28354)
22:53:38.548345000,(28401)
22:53:38.648294000,(28416)
22:53:38.748285000,(28498)
22:53:38.848296000,(28559)
22:53:38.948289000,(28649)
22:53:39.148286000,(28654)
22:53:39.248286000,(28702)
22:53:39.348288000,(28771)
22:53:39.448284000,(28794)
22:53:39.548340000,(28807)
22:53:39.648293000,(28809)
22:53:39.848284000,(28975)
22:53:39.948294000,(29008)
22:53:40.048288000,(29092)
22:53:40.148291000,(29159)
22:53:40.248284000,(29188)
22:53:40.348285000,(29236)
22:53:40.448284000,(29265)
22:53:40.648302000,(29287)
22:53:40.748284000,(29326)
22:53:40.848285000,(29401)
22:53:40.948289000,(29433)
22:53:41.048299000,(29442)
22:53:41.148295000,(29504)
22:53:41.248287000,(29548)
22:53:41.448284000,(29588)
22:53:41.548286000,(29599)
22:53:41.648295000,(29638)
22:53:41.748290000,(29719)
22:53:41.848293000,(29749)
22:53:41.948284000,(29831)
22:53:42.148305000,(29989)
22:53:42.248285000,(30015)
22:53:42.348284000,(30053)
22:53:42.448284000,(30082)
22:53:42.548289000,(30105)
22:53:42.648294000,(30163)
22:53:42.748286000,(30230)
22:53:42.948288000,(30248)
22:53:43.048284000,(30347)
22:53:43.148333000,(30392)
22:53:43.248285000,(30487)
22:53:43.348289000,(30515)
22:53:43.448284000,(30612)
22:53:43.548298000,(30654)
22:53:43.748289000,(30685)
22:53:43.848292000,(30785)
22:53:43.948288000,(30841)
22:53:44.048285000,(30904)
22:53:44.148302000,(30928)
22:53:44.248286000,(30935)
22:53:44.348290000,(30942)
22:53:44.548297000,(30981)
22:53:44.648307000,(31052)
22:53:44.748284000,(31063)
22:53:44.848287000,(31098)
22:53:44.948288000,(31142)
22:53:45.048285000,(31238)
22:53:45.248286000,(31369)
22:53:45.348290000,(31399)
22:53:45.448283000,(31492)
22:53:45.548285000,(31515)
22:53:45.648297000,(31601)
22:53:45.748297000,(31663)
22:53:45.848285000,(31758)
22:53:46.048285000,(31788)
22:53:46.148304000,(31866)
22:53:46.248286000,(31873)
22:53:46.348284000,(31909)
22:53:46.448285000,(31978)
22:53:46.548291000,(32078)
22:53:46.648300000,(32144)
22:53:46.848290000,(32272)
22:53:46.948289000,(32295)
22:53:47.048288000,(32324)
22:53:47.148288000,(32404)
22:53:47.248297000,(32440)
22:53:47.348290000,(32520)
22:53:47.448284000,(32562)
22:53:47.648305000,(32563)
22:53:47.748299000,(32658)
22:53:47.848285000,(32682)
22:53:47.948284000,(32689)
22:53:48.048283000,(32767)
22:53:48.148296000,(32856)
22:53:48.348286000,(32917)
22:53:48.448284000,(32969)
22:53:48.548291000,(32972)
22:53:48.648308000,(32997)
22:53:48.748290000,(33037)
22:53:48.848285000,(33120)
22:53:48.948288000,(33143)
22:53:49.148289000,(33169)
22:53:49.248302000,(33265)
22:53:49.348288000,(33343)
22:53:49.448284000,(33419)
22:53:49.548284000,(33494)
22:53:49.648334000,(33590)
22:53:49.748338000,(33667)
22:53:49.948293000,(33681)
22:53:50.048290000,(33746)
22:53:50.148290000,(33833)
22:53:50.248284000,(33855)
22:53:50.348299000,(33872)
22:53:50.448284000,(33924)
22:53:50.648322000,(34023)
22:53:50.748284000,(34046)
22:53:50.848294000,(34081)
22:53:50.948288000,(34168)
22:53:51.048283000,(34198)
22:53:51.148287000,(34220)
22:53:51.248295000,(34286)
22:53:51.448284000,(34468)
22:53:51.548285000,(34521)
22:53:51.648295000,(34589)
22:53:51.748296000,(34672)
22:53:51.848293000,(34691)
22:53:51.948284000,(34723)
22:53:52.048286000,(34767)
22:53:52.248288000,(34915)
22:53:52.348298000,(34999)
22:53:52.448284000,(35027)
22:53:52.548290000,(35104)
22:53:52.648300000,(35152)
22:53:52.748285000,(35222)
22:53:52.848287000,(35308)
22:53:53.048285000,(35433)
22:53:53.148284000,(35441)
22:53:53.248285000,(35468)
22:53:53.348292000,(35547)
22:53:53.448286000,(35593)
22:53:53.548285000,(35639)
22:53:53.748288000,(35693)
22:53:53.848291000,(35698)
22:53:53.948291000,(35704)
22:53:54.048286000,(35777)
22:53:54.148289000,(35820)
22:53:54.248284000,(35821)
22:53:54.348284000,(35854)
22:53:54.548289000,(35878)
22:53:54.648296000,(35928)
22:53:54.748283000,(35944)
22:53:54.848288000,(35961)
22:53:54.948310000,(36060)
22:53:55.048284000,(36088)
22:53:55.148286000,(36158)
22:53:55.348292000,(36224)
22:53:55.448294000,(36311)
22:53:55.548284000,(36324)
22:53:55.648292000,(36396)
22:53:55.748288000,(36470)
22:53:55.848285000,(36516)
22:53:56.048285000,(36533)
22:53:56.148294000,(36539)
22:53:56.248287000,(36624)
22:53:56.348284000,(36682)
22:53:56.448302000,(36770)
22:53:56.548289000,(36849)
22:53:56.648296000,(36943)
22:53:56.848285000,(37038)
22:53:56.948445000,(37123)
22:53:57.048285000,(37129)
22:53:57.148286000,(37161)
22:53:57.248286000,(37214)
22:53:57.348290000,(37250)
22:53:57.448293000,(37328)
22:53:57.648292000,(37450)
22:53:57.748290000,(37498)
22:53:57.848286000,(37515)
22:53:57.948290000,(37582)
22:53:58.048284000,(37681)
22:53:58.148298000,(37712)
22:53:58.248284000,(37808)
22:53:58.448286000,(37901)
22:53:58.548301000,(37936)
22:53:58.648292000,(37952)
22:53:58.748285000,(37997)
22:53:58.848286000,(38083)
22:53:58.948288000,(38156)
22:53:59.148285000,(38276)
22:53:59.248285000,(38374)
22:53:59.348289000,(38382)
22:53:59.448284000,(38475)
22:53:59.548302000,(38481)
22:53:59.648301000,(38574)
22:53:59.748289000,(38576)
22:53:59.948283000,(38667)
22:54:00.048295000,(38686)
22:54:00.148289000,(38726)
22:54:00.248285000,(38790)
22:54:00.348285000,(38813)
22:54:00.448285000,(38839)
22:54:00.549295000,(38840)
22:54:00.748285000,(38928)
22:54:00.848289000,(38980)
22:54:00.948289000,(39034)
22:54:01.048299000,(39120)
22:54:01.148286000,(39185)
22:54:01.248286000,(39285)
22:54:01.448286000,(39329)
22:54:01.548292000,(39424)
22:54:01.648302000,(39436)
22:54:01.748288000,(39471)
22:54:01.848287000,(39497)
22:54:01.948284000,(39537)
22:54:02.048296000,(39562)
22:54:02.248284000,(39580)
22:54:02.348286000,(39583)
22:54:02.448286000,(39641)
22:54:02.548308000,(39686)
22:54:02.648297000,(39739)
22:54:02.748284000,(39754)
22:54:02.848301000,(39843)
22:54:03.048286000,(39994)
22:54:03.148297000,(40002)
22:54:03.248285000,(40093)
22:54:03.348289000,(40134)
22:54:03.448284000,(40166)
22:54:03.548284000,(40248)
22:54:03.648299000,(40336)
22:54:03.848291000,(40353)
22:54:03.948286000,(40430)
22:54:04.048286000,(40504)
22:54:04.148307000,(40553)
22:54:04.248285000,(40649)
22:54:04.348284000,(40718)
22:54:04.548288000,(40741)
22:54:04.648309000,(40788)
22:54:04.748284000,(40877)
22:54:04.848288000,(40946)
22:54:04.948289000,(40949)
22:54:05.048290000,(41039)
22:54:05.148300000,(41091)
22:54:05.348290000,(41182)
22:54:05.448287000,(41282)
22:54:05.548284000,(41307)
22:54:05.648294000,(41346)
22:54:05.748289000,(41366)
22:54:05.848288000,(41453)
22:54:05.948284000,(41495)
22:54:06.148300000,(41679)
22:54:06.248286000,(41773)
22:54:06.348287000,(41775)
22:54:06.448286000,(41801)
22:54:06.548289000,(41824)
22:54:06.648303000,(41918)
22:54:06.748302000,(41987)
22:54:06.948291000,(42174)
22:54:07.048292000,(42210)
22:54:07.148286000,(42225)
22:54:07.248302000,(42246)
22:54:07.348300000,(42284)
22:54:07.448287000,(42297)
22:54:07.648310000,(42358)
22:54:07.748320000,(42435)
22:54:07.848286000,(42448)
22:54:07.948287000,(42526)
22:54:08.048283000,(42571)
22:54:08.148289000,(42657)
22:54:08.248295000,(42671)
22:54:08.448286000,(42690)
22:54:08.548291000,(42691)
22:54:08.647300000,(42753)
22:54:08.748290000,(42813)
22:54:08.848286000,(42890)
22:54:08.948290000,(42978)
22:54:09.048284000,(43064)
22:54:09.248296000,(43217)
22:54:09.348304000,(43270)
22:54:09.448285000,(43335)
22:54:09.548296000,(43384)
22:54:09.648331000,(43459)
22:54:09.748298000,(43470)
22:54:09.948286000,(43579)
22:54:10.047284000,(43604)
22:54:10.148291000,(43652)
22:54:10.248295000,(43657)
22:54:10.347288000,(43732)
22:54:10.447285000,(43828)
22:54:10.547285000,(43870)
22:54:10.748295000,(43902)
22:54:10.848295000,(43920)
22:54:10.947284000,(43975)
22:54:11.047284000,(44050)
22:54:11.148284000,(44115)
22:54:11.247284000,(44195)
22:54:11.348304000,(44260)
22:54:11.547284000,(44433)
22:54:11.647292000,(44506)
22:54:11.747285000,(44592)
22:54:11.848293000,(44675)
22:54:11.947284000,(44722)
22:54:12.047284000,(44741)
22:54:12.147287000,(44821)
22:54:12.348298000,(44869)
22:54:12.447299000,(44951)
22:54:12.547288000,(44980)
22:54:12.648302000,(44983)
22:54:12.747288000,(45039)
22:54:12.847290000,(45127)
22:54:13.047287000,(45326)
22:54:13.147289000,(45367)
22:54:13.247285000,(45388)
22:54:13.347286000,(45397)
22:54:13.447284000,(45479)
22:54:13.547285000,(45536)
22:54:13.647290000,(45538)
22:54:13.848300000,(45545)
22:54:13.947286000,(45598)
22:54:14.047284000,(45631)
22:54:14.147287000,(45693)
22:54:14.247284000,(45727)
22:54:14.347286000,(45764)
22:54:14.447284000,(45835)
22:54:14.647290000,(45941)
22:54:14.747286000,(46004)
22:54:14.847301000,(46022)
22:54:14.947285000,(46056)
22:54:15.047285000,(46136)
22:54:15.147284000,(46206)
22:54:15.347304000,(46363)
22:54:15.447301000,(46440)
22:54:15.547286000,(46488)
22:54:15.647291000,(46534)
22:54:15.747284000,(46586)
22:54:15.847285000,(46679)
22:54:15.947320000,(46705)
22:54:16.147285000,(46745)
22:54:16.247284000,(46803)
22:54:16.347285000,(46888)
22:54:16.447293000,(46928)
22:54:16.547284000,(46953)
22:54:16.647291000,(47014)
22:54:16.747284000,(47094)
22:54:16.947311000,(47217)
22:54:17.047284000,(47219)
22:54:17.147286000,(47267)
22:54:17.247284000,(47346)
22:54:17.347285000,(47381)
22:54:17.447301000,(47414)
22:54:17.547284000,(47449)
22:54:17.747285000,(47628)
22:54:17.847286000,(47640)
22:54:17.947300000,(47719)
22:54:18.047284000,(47792)
22:54:18.147286000,(47795)
22:54:18.247284000,(47812)
22:54:18.447289000,(47832)
22:54:18.547284000,(47874)
22:54:18.647294000,(47969)
22:54:18.747284000,(47999)
22:54:18.847287000,(48009)
22:54:18.947291000,(48018)
22:54:19.047284000,(48114)
22:54:19.247284000,(48291)
22:54:19.347286000,(48351)
22:54:19.447292000,(48380)
22:54:19.547311000,(48478)
22:54:19.647289000,(48507)
22:54:19.747286000,(48607)
22:54:19.847284000,(48707)
22:54:20.047325000,(48834)
22:54:20.147286000,(48841)
22:54:20.247285000,(48920)
22:54:20.347284000,(48922)
22:54:20.447284000,(48984)
22:54:20.547302000,(49079)
22:54:20.747284000,(49150)
22:54:20.847290000,(49157)
22:54:20.947284000,(49217)
22:54:21.047291000,(49313)
22:54:21.147285000,(49326)
22:54:21.247284000,(49414)
22:54:21.347284000,(49501)
22:54:21.547298000,(49678)
22:54:21.647310000,(49724)
22:54:21.747285000,(49731)
22:54:21.847286000,(49789)
22:54:21.947284000,(49816)
22:54:22.047317000,(49899)
22:54:22.147285000,(49950)
22:54:22.347284000,(50104)
22:54:22.447284000,(50151)
22:54:22.547295000,(50199)
22:54:22.647290000,(50284)
22:54:22.747284000,(50293)
22:54:22.847285000,(50321)
22:54:22.947285000,(50335)
22:54:23.147285000,(50516)
22:54:23.247285000,(50528)
22:54:23.347285000,(50540)
22:54:23.447284000,(50558)
22:54:23.547295000,(50594)
22:54:23.647291000,(50674)
22:54:23.847285000,(50838)
22:54:23.947286000,(50933)
22:54:24.047285000,(50942)
22:54:24.147321000,(51030)
22:54:24.247284000,(51108)
22:54:24.347285000,(51151)
22:54:24.447283000,(51246)
22:54:24.647293000,(51398)
22:54:24.747285000,(51415)
22:54:24.847285000,(51475)
22:54:24.947284000,(51536)
22:54:25.047284000,(51549)
22:54:25.147292000,(51599)
22:54:25.247284000,(51689)
22:54:25.447284000,(51791)
22:54:25.547285000,(51852)
22:54:25.647292000,(51895)
22:54:25.747285000,(51992)
22:54:25.847284000,(52062)
22:54:25.947284000,(52133)
22:54:26.047285000,(52166)
22:54:26.247284000,(52181)
22:54:26.347291000,(52254)
22:54:26.447284000,(52272)
22:54:26.547285000,(52328)
22:54:26.647300000,(52340)
22:54:26.747284000,(52418)
22:54:26.947284000,(52490)
22:54:27.047284000,(52521)
22:54:27.147294000,(52616)
22:54:27.247283000,(52649)
22:54:27.347284000,(52729)
22:54:27.447284000,(52783)
22:54:27.547284000,(52836)
22:54:27.747285000,(52957)
22:54:27.847290000,(53022)
22:54:27.947284000,(53069)
22:54:28.047284000,(53104)
22:54:28.147303000,(53194)
22:54:28.247308000,(53199)
22:54:28.347285000,(53241)
22:54:28.547285000,(53385)
22:54:28.647293000,(53453)
22:54:28.747411000,(53454)
22:54:28.847285000,(53549)
22:54:28.947285000,(53567)
22:54:29.047285000,(53658)
22:54:29.247325000,(53819)
22:54:29.347285000,(53831)
22:54:29.447284000,(53879)
22:54:29.547285000,(53918)
22:54:29.647301000,(53952)
22:54:29.747296000,(54027)
22:54:29.847285000,(54064)
22:54:30.047290000,(54106)
22:54:30.147287000,(54124)
22:54:30.247297000,(54216)
22:54:30.347286000,(54252)
22:54:30.447284000,(54272)
22:54:30.547286000,(54290)
22:54:30.647294000,(54303)
22:54:30.847286000,(54320)
22:54:30.947288000,(54380)
22:54:31.047285000,(54401)
22:54:31.147286000,(54403)
22:54:31.247287000,(54481)
22:54:31.347285000,(54512)
22:54:31.447285000,(54585)
22:54:31.647301000,(54669)
22:54:31.747293000,(54703)
22:54:31.847285000,(54753)
22:54:31.947286000,(54795)
22:54:32.047284000,(54848)
22:54:32.147285000,(54941)
22:54:32.347362000,(55140)
22:54:32.447288000,(55181)
22:54:32.547284000,(55266)
22:54:32.647296000,(55304)
22:54:32.747284000,(55393)
22:54:32.847299000,(55469)
22:54:32.947283000,(55514)
22:54:33.147292000,(55671)
22:54:33.247284000,(55707)
22:54:33.347315000,(55763)
22:54:33.447285000,(55797)
22:54:33.547284000,(55859)
22:54:33.647291000,(55877)
22:54:33.747285000,(55952)
22:54:33.947283000,(56145)
22:54:34.047284000,(56162)
22:54:34.147286000,(56221)
22:54:34.247284000,(56296)
22:54:34.347292000,(56305)
22:54:34.447291000,(56375)
22:54:34.647290000,(56575)
22:54:34.747285000,(56602)
22:54:34.847309000,(56658)
22:54:34.947284000,(56751)
22:54:35.047284000,(56805)
22:54:35.147289000,(56858)
22:54:35.247284000,(56920)
22:54:35.447285000,(57002)
22:54:35.547284000,(57074)
22:54:35.647289000,(57091)
22:54:35.747284000,(57104)
22:54:35.847291000,(57137)
22:54:35.947284000,(57223)
22:54:36.047283000,(57261)
22:54:36.247285000,(57293)
22:54:36.347301000,(57338)
22:54:36.447284000,(57418)
22:54:36.547285000,(57448)
22:54:36.647290000,(57453)
22:54:36.747284000,(57524)
22:54:36.847285000,(57580)
22:54:37.047284000,(57729)
22:54:37.147284000,(57800)
22:54:37.247284000,(57895)
22:54:37.347285000,(57927)
22:54:37.447304000,(57952)
22:54:37.547284000,(57995)
22:54:37.747292000,(58141)
22:54:37.847290000,(58179)
22:54:37.947322000,(58256)
22:54:38.047285000,(58330)
22:54:38.147284000,(58361)
22:54:38.247284000,(58390)
22:54:38.347284000,(58468)
22:54:38.547284000,(58578)
22:54:38.647292000,(58662)
22:54:38.747293000,(58672)
22:54:38.847286000,(58735)
22:54:38.947320000,(58829)
22:54:39.047284000,(58844)
22:54:39.147284000,(58880)
22:54:39.347285000,(58914)
22:54:39.447297000,(58920)
22:54:39.547284000,(58993)
22:54:39.647295000,(59082)
22:54:39.747284000,(59180)
22:54:39.847285000,(59266)
22:54:39.947290000,(59286)
22:54:40.147288000,(59288)
22:54:40.247284000,(59291)
22:54:40.347285000,(59389)
22:54:40.447298000,(59472)
22:54:40.547284000,(59514)
22:54:40.647290000,(59610)
22:54:40.847285000,(59706)
22:54:40.947307000,(59798)
22:54:41.047305000,(59861)
22:54:41.147286000,(59905)
22:54:41.247284000,(59938)
22:54:41.347285000,(59974)
22:54:41.447284000,(60058)
22:54:41.647298000,(60172)
22:54:41.747285000,(60225)
22:54:41.847285000,(60291)
22:54:41.947285000,(60313)
22:54:42.047290000,(60374)
22:54:42.147285000,(60469)
22:54:42.247284000,(60529)
22:54:42.447284000,(60577)
22:54:42.547295000,(60668)
22:54:42.647290000,(60733)
22:54:42.747284000,(60799)
22:54:42.847284000,(60810)
22:54:42.947285000,(60852)
22:54:43.147284000,(61041)
22:54:43.247284000,(61124)
22:54:43.347283000,(61215)
22:54:43.447283000,(61278)
22:54:43.547343000,(61361)
22:54:43.647295000,(61460)
22:54:43.747283000,(61513)
22:54:43.947284000,(61543)
22:54:44.047289000,(61584)
22:54:44.147284000,(61638)
22:54:44.247285000,(61675)
22:54:44.347284000,(61739)
22:54:44.447283000,(61782)
22:54:44.547289000,(61877)
22:54:44.747284000,(62010)
22:54:44.847290000,(62096)
22:54:44.947284000,(62168)
22:54:45.047292000,(62193)
22:54:45.147299000,(62273)
22:54:45.247284000,(62333)
22:54:45.347284000,(62348)
22:54:45.547284000,(62397)
22:54:45.647291000,(62429)
22:54:45.747285000,(62488)
22:54:45.847284000,(62573)
22:54:45.947284000,(62598)
22:54:46.047284000,(62613)
22:54:46.247284000,(62664)
22:54:46.347285000,(62684)
22:54:46.447283000,(62690)
22:54:46.547284000,(62713)
22:54:46.647292000,(62778)
22:54:46.747284000,(62860)
22:54:46.847284000,(62895)
22:54:47.047285000,(63001)
22:54:47.147294000,(63060)
22:54:47.247285000,(63127)
22:54:47.347292000,(63168)
22:54:47.447284000,(63179)
22:54:47.547284000,(63206)
22:54:47.647293000,(63226)
22:54:47.847286000,(63386)
22:54:47.947285000,(63435)
22:54:48.047284000,(63455)
22:54:48.147288000,(63475)
22:54:48.247283000,(63508)
22:54:48.347285000,(63557)
22:54:48.547284000,(63751)
22:54:48.647292000,(63846)
22:54:48.747284000,(63933)
22:54:48.847285000,(63996)
22:54:48.947283000,(64082)
22:54:49.047283000,(64179)
22:54:49.147312000,(64227)
22:54:49.347284000,(64413)
22:54:49.447284000,(64508)
22:54:49.547284000,(64571)
22:54:49.647294000,(64604)
22:54:49.747296000,(64688)
22:54:49.847284000,(64713)
22:54:49.947284000,(64795)
22:54:50.147287000,(64804)
22:54:50.247291000,(64836)
22:54:50.347285000,(64905)
22:54:50.447284000,(64931)
22:54:50.547284000,(65008)
22:54:50.647297000,(65105)
22:54:50.747300000,(65187)
22:54:50.947297000,(65246)
22:54:51.047284000,(65346)
22:54:51.147285000,(65444)
22:54:51.247297000,(7)
22:54:51.347286000,(75)
22:54:51.447284000,(172)
22:54:51.647291000,(240)
22:54:51.747307000,(318)
22:54:51.847284000,(354)
22:54:51.947284000,(360)
22:54:52.047284000,(428)
22:54:52.147286000,(502)
22:54:52.247299000,(560)
22:54:52.447284000,(746)
22:54:52.547284000,(747)
22:54:52.647290000,(802)
22:54:52.747311000,(816)
22:54:52.847284000,(883)
22:54:52.947284000,(953)
22:54:53.047284000,(1026)
22:54:53.247298000,(1224)
22:54:53.347286000,(1316)
22:54:53.447284000,(1412)
22:54:53.547285000,(1481)
22:54:53.647299000,(1527)
22:54:53.747302000,(1596)
22:54:53.947284000,(1608)
22:54:54.047284000,(1630)
22:54:54.147286000,(1683)
22:54:54.247283000,(1748)
22:54:54.347292000,(1791)
22:54:54.447285000,(1838)
22:54:54.547284000,(1899)
22:54:54.747284000,(2082)
22:54:54.847300000,(2098)
22:54:54.947284000,(2110)
22:54:55.047284000,(2165)
22:54:55.147287000,(2249)
22:54:55.247284000,(2329)
22:54:55.347288000,(2335)
22:54:55.547284000,(2401)
22:54:55.647294000,(2473)
22:54:55.747284000,(2493)
22:54:55.847290000,(2539)
22:54:55.947283000,(2617)
22:54:56.047284000,(2677)
22:54:56.147288000,(2731)
22:54:56.347302000,(2821)
22:54:56.447284000,(2822)
22:54:56.547285000,(2838)
22:54:56.647293000,(2844)
22:54:56.747284000,(2861)
22:54:56.847286000,(2912)
22:54:57.047284000,(2959)
22:54:57.147287000,(3020)
22:54:57.247284000,(3060)
22:54:57.347287000,(3086)
22:54:57.447284000,(3158)
22:54:57.547284000,(3236)
22:54:57.648296000,(3335)
22:54:57.847292000,(3463)
22:54:57.947300000,(3546)
22:54:58.047284000,(3603)
22:54:58.147286000,(3643)
22:54:58.247284000,(3647)
