22:51:33.000309000,(28833)
22:51:33.100339000,(28866)
22:51:33.200313000,(28954)
22:51:33.300357000,(29018)
22:51:33.400388000,(29060)
22:51:33.500368000,(29112)
22:51:33.700347000,(29114)
22:51:33.800373000,(29126)
22:51:33.900360000,(29144)
22:51:34.000458000,(29181)
22:51:34.100402000,(29226)
22:51:34.200378000,(29281)
22:51:34.300400000,(29338)
22:51:34.500418000,(29477)
22:51:34.600393000,(29530)
22:51:34.700388000,(29552)
22:51:34.800318000,(29587)
22:51:34.900359000,(29656)
22:51:35.000402000,(29666)
22:51:35.200404000,(29843)
22:51:35.300364000,(29906)
22:51:35.400398000,(29934)
22:51:35.500367000,(29955)
22:51:35.600313000,(30013)
22:51:35.700353000,(30101)
22:51:35.800336000,(30182)
22:51:36.000388000,(30298)
22:51:36.100322000,(30371)
22:51:36.200316000,(30410)
22:51:36.300335000,(30418)
22:51:36.400333000,(30448)
22:51:36.500404000,(30506)
22:51:36.600350000,(30563)
22:51:36.800318000,(30625)
22:51:36.900393000,(30666)
22:51:37.000411000,(30668)
22:51:37.100384000,(30745)
22:51:37.200312000,(30825)
22:51:37.300351000,(30897)
22:51:37.500394000,(31097)
22:51:37.600400000,(31109)
22:51:37.700354000,(31180)
22:51:37.800311000,(31182)
22:51:37.900356000,(31263)
22:51:38.000401000,(31311)
22:51:38.100383000,(31390)
22:51:38.300337000,(31408)
22:51:38.400420000,(31503)
22:51:38.500443000,(31512)
22:51:38.600387000,(31588)
22:51:38.700323000,(31638)
22:51:38.800332000,(31665)
22:51:38.900410000,(31714)
22:51:39.100360000,(31824)
22:51:39.200386000,(31885)
22:51:39.300388000,(31940)
22:51:39.400390000,(31964)
22:51:39.500377000,(32022)
22:51:39.600391000,(32070)
22:51:39.700436000,(32147)
22:51:39.900399000,(32320)
22:51:40.000385000,(32326)
22:51:40.100386000,(32392)
22:51:40.200387000,(32395)
22:51:40.300391000,(32489)
22:51:40.400389000,(32585)
22:51:40.600387000,(32653)
22:51:40.700398000,(32740)
22:51:40.800321000,(32786)
22:51:40.900380000,(32844)
22:51:41.000386000,(32902)
22:51:41.100360000,(32974)
22:51:41.200387000,(33065)
22:51:41.400337000,(33135)
22:51:41.500352000,(33153)
22:51:41.600386000,(33232)
22:51:41.700398000,(33240)
22:51:41.800336000,(33310)
22:51:41.900390000,(33399)
22:51:42.000388000,(33495)
22:51:42.200386000,(33645)
22:51:42.300345000,(33715)
22:51:42.400365000,(33809)
22:51:42.500441000,(33817)
22:51:42.600387000,(33827)
22:51:42.700368000,(33892)
22:51:42.800374000,(33923)
22:51:43.000402000,(34101)
22:51:43.100362000,(34103)
22:51:43.200395000,(34200)
22:51:43.300386000,(34231)
22:51:43.400390000,(34270)
22:51:43.500371000,(34305)
22:51:43.700405000,(34466)
22:51:43.800386000,(34553)
22:51:43.900384000,(34634)
22:51:44.000391000,(34660)
22:51:44.100410000,(34749)
22:51:44.200390000,(34804)
22:51:44.300385000,(34848)
22:51:44.500414000,(34990)
22:51:44.600459000,(35057)
22:51:44.700371000,(35107)
22:51:44.800335000,(35196)
22:51:44.900407000,(35201)
22:51:45.000387000,(35212)
22:51:45.100369000,(35284)
22:51:45.300399000,(35301)
22:51:45.400361000,(35334)
22:51:45.500424000,(35344)
22:51:45.600389000,(35434)
22:51:45.700405000,(35515)
22:51:45.800338000,(35552)
22:51:46.000399000,(35625)
22:51:46.100387000,(35714)
22:51:46.200394000,(35774)
22:51:46.300332000,(35849)
22:51:46.400390000,(35876)
22:51:46.500382000,(35910)
22:51:46.600387000,(35917)
22:51:46.800327000,(35992)
22:51:46.900402000,(36037)
22:51:47.000422000,(36135)
22:51:47.100361000,(36207)
22:51:47.200364000,(36275)
22:51:47.300407000,(36278)
22:51:47.400404000,(36337)
22:51:47.600387000,(36454)
22:51:47.700401000,(36506)
22:51:47.800317000,(36566)
22:51:47.900406000,(36643)
22:51:48.000408000,(36658)
22:51:48.100386000,(36697)
22:51:48.200390000,(36706)
22:51:48.400388000,(36709)
22:51:48.500335000,(36790)
22:51:48.600407000,(36887)
22:51:48.700354000,(36958)
22:51:48.800338000,(36999)
22:51:48.900400000,(37071)
22:51:49.100363000,(37170)
22:51:49.200390000,(37201)
22:51:49.300402000,(37244)
22:51:49.400430000,(37342)
22:51:49.500366000,(37379)
22:51:49.600379000,(37457)
22:51:49.700372000,(37478)
22:51:49.900347000,(37557)
22:51:50.000351000,(37657)
22:51:50.100312000,(37678)
22:51:50.200381000,(37726)
22:51:50.300417000,(37759)
22:51:50.400396000,(37829)
22:51:50.500366000,(37929)
22:51:50.700431000,(37954)
22:51:50.800324000,(37968)
22:51:50.900432000,(38023)
22:51:51.000352000,(38113)
22:51:51.100407000,(38143)
22:51:51.200405000,(38226)
22:51:51.400351000,(38292)
22:51:51.500411000,(38331)
22:51:51.600391000,(38335)
22:51:51.700410000,(38389)
22:51:51.800298000,(38481)
22:51:51.900360000,(38540)
22:51:52.000401000,(38622)
22:51:52.200354000,(38672)
22:51:52.300400000,(38681)
22:51:52.400399000,(38698)
22:51:52.500413000,(38768)
22:51:52.600419000,(38823)
22:51:52.700435000,(38829)
22:51:52.800279000,(38888)
22:51:53.000348000,(38963)
22:51:53.100344000,(39040)
22:51:53.200373000,(39095)
22:51:53.300407000,(39161)
22:51:53.400382000,(39164)
22:51:53.500378000,(39240)
22:51:53.600425000,(39323)
22:51:53.800319000,(39352)
22:51:53.900388000,(39394)
22:51:54.000384000,(39454)
22:51:54.100396000,(39483)
22:51:54.200391000,(39540)
22:51:54.300336000,(39558)
22:51:54.500413000,(39589)
22:51:54.600386000,(39633)
22:51:54.700344000,(39647)
22:51:54.800333000,(39654)
22:51:54.900394000,(39660)
22:51:55.000386000,(39737)
22:51:55.100385000,(39748)
22:51:55.300398000,(39902)
22:51:55.400390000,(39907)
22:51:55.500359000,(39940)
22:51:55.600408000,(40022)
22:51:55.700392000,(40057)
22:51:55.800345000,(40096)
22:51:55.900377000,(40113)
22:51:56.100387000,(40154)
22:51:56.200379000,(40184)
22:51:56.300350000,(40253)
22:51:56.400388000,(40317)
22:51:56.500389000,(40411)
22:51:56.600400000,(40441)
22:51:56.800380000,(40560)
22:51:56.900388000,(40612)
22:51:57.000383000,(40686)
22:51:57.100358000,(40716)
22:51:57.200409000,(40738)
22:51:57.300398000,(40811)
22:51:57.400388000,(40818)
22:51:57.600388000,(40913)
22:51:57.700387000,(40999)
22:51:57.800322000,(41042)
22:51:57.900422000,(41138)
22:51:58.000390000,(41193)
22:51:58.100368000,(41284)
22:51:58.200363000,(41292)
22:51:58.400389000,(41453)
22:51:58.500374000,(41459)
22:51:58.600392000,(41463)
22:51:58.700426000,(41542)
22:51:58.800286000,(41622)
22:51:58.900404000,(41683)
22:51:59.000308000,(41774)
22:51:59.200388000,(41955)
22:51:59.300390000,(42033)
22:51:59.400404000,(42088)
22:51:59.500398000,(42130)
22:51:59.600386000,(42183)
22:51:59.700420000,(42191)
22:51:59.900385000,(42255)
22:52:00.000313000,(42323)
22:52:00.100343000,(42420)
22:52:00.200376000,(42428)
22:52:00.300414000,(42478)
22:52:00.400385000,(42552)
22:52:00.500349000,(42575)
22:52:00.700353000,(42752)
22:52:00.800315000,(42793)
22:52:00.900349000,(42819)
22:52:01.000388000,(42868)
22:52:01.100384000,(42918)
22:52:01.200387000,(42934)
22:52:01.300316000,(43021)
22:52:01.500377000,(43183)
22:52:01.600388000,(43196)
22:52:01.700400000,(43271)
22:52:01.800324000,(43331)
22:52:01.900386000,(43352)
22:52:02.000390000,(43431)
22:52:02.100385000,(43474)
22:52:02.300376000,(43519)
22:52:02.400386000,(43607)
22:52:02.500376000,(43665)
22:52:02.600385000,(43706)
22:52:02.700396000,(43801)
22:52:02.800279000,(43805)
22:52:03.000390000,(43928)
22:52:03.100368000,(43942)
22:52:03.200389000,(43987)
22:52:03.300424000,(44012)
22:52:03.400419000,(44021)
22:52:03.500400000,(44110)
22:52:03.600425000,(44113)
22:52:03.800310000,(44173)
22:52:03.900393000,(44269)
22:52:04.000387000,(44359)
22:52:04.100405000,(44401)
22:52:04.200395000,(44465)
22:52:04.300387000,(44537)
22:52:04.400393000,(44629)
22:52:04.600389000,(44821)
22:52:04.700394000,(44877)
22:52:04.800338000,(44935)
22:52:04.900381000,(44977)
22:52:05.000387000,(45070)
22:52:05.100386000,(45130)
22:52:05.300408000,(45277)
22:52:05.400361000,(45345)
22:52:05.500419000,(45378)
22:52:05.600403000,(45453)
22:52:05.700401000,(45519)
22:52:05.800336000,(45589)
22:52:05.900398000,(45654)
22:52:06.100420000,(45807)
22:52:06.200352000,(45852)
22:52:06.300298000,(45952)
22:52:06.400339000,(45967)
22:52:06.500419000,(46017)
22:52:06.600386000,(46093)
22:52:06.700410000,(46149)
22:52:06.900350000,(46335)
22:52:07.000407000,(46354)
22:52:07.100388000,(46367)
22:52:07.200427000,(46403)
22:52:07.300352000,(46482)
22:52:07.400402000,(46509)
22:52:07.500423000,(46589)
22:52:07.700412000,(46634)
22:52:07.800335000,(46646)
22:52:07.900355000,(46679)
22:52:08.000389000,(46706)
22:52:08.100399000,(46773)
22:52:08.200417000,(46776)
22:52:08.400401000,(46801)
22:52:08.500448000,(46883)
22:52:08.600400000,(46963)
22:52:08.700424000,(46995)
22:52:08.800315000,(47074)
22:52:08.900387000,(47119)
22:52:09.000358000,(47206)
22:52:09.200395000,(47241)
22:52:09.300364000,(47300)
22:52:09.400393000,(47313)
22:52:09.500384000,(47391)
22:52:09.600336000,(47450)
22:52:09.700425000,(47467)
22:52:09.800334000,(47546)
22:52:10.000391000,(47616)
22:52:10.100350000,(47713)
22:52:10.200388000,(47770)
22:52:10.300391000,(47787)
22:52:10.400388000,(47843)
22:52:10.500498000,(47890)
22:52:10.700400000,(47991)
22:52:10.800407000,(48012)
22:52:10.900388000,(48057)
22:52:11.000403000,(48092)
22:52:11.100392000,(48102)
22:52:11.200387000,(48145)
22:52:11.300350000,(48192)
22:52:11.500375000,(48278)
22:52:11.600392000,(48376)
22:52:11.700425000,(48435)
22:52:11.800309000,(48485)
22:52:11.900386000,(48526)
22:52:12.000408000,(48582)
22:52:12.100395000,(48620)
22:52:12.300413000,(48748)
22:52:12.400388000,(48776)
22:52:12.500380000,(48832)
22:52:12.600394000,(48847)
22:52:12.700397000,(48867)
22:52:12.800288000,(48932)
22:52:12.900389000,(49031)
22:52:13.100389000,(49222)
22:52:13.200396000,(49262)
22:52:13.300452000,(49308)
22:52:13.400389000,(49397)
22:52:13.500380000,(49420)
22:52:13.600389000,(49501)
22:52:13.800360000,(49551)
22:52:13.900386000,(49636)
22:52:14.000394000,(49716)
22:52:14.100360000,(49797)
22:52:14.200383000,(49828)
22:52:14.300352000,(49882)
22:52:14.400404000,(49962)
22:52:14.600359000,(50117)
22:52:14.700417000,(50174)
22:52:14.800315000,(50252)
22:52:14.900427000,(50266)
22:52:15.000385000,(50330)
22:52:15.100313000,(50378)
22:52:15.200390000,(50463)
22:52:15.400392000,(50595)
22:52:15.500378000,(50653)
22:52:15.600353000,(50677)
22:52:15.700385000,(50712)
22:52:15.800351000,(50770)
22:52:15.900386000,(50841)
22:52:16.000353000,(50877)
22:52:16.200392000,(51077)
22:52:16.300324000,(51136)
22:52:16.400389000,(51165)
22:52:16.500416000,(51261)
22:52:16.600390000,(51265)
22:52:16.700388000,(51301)
22:52:16.900392000,(51403)
22:52:17.000371000,(51500)
22:52:17.100386000,(51527)
22:52:17.200389000,(51533)
22:52:17.300390000,(51580)
22:52:17.400381000,(51649)
22:52:17.500424000,(51699)
22:52:17.700338000,(51807)
22:52:17.800385000,(51833)
22:52:17.900390000,(51844)
22:52:18.000384000,(51846)
22:52:18.100390000,(51858)
22:52:18.200389000,(51937)
22:52:18.300403000,(51942)
22:52:18.500379000,(51947)
22:52:18.600399000,(52022)
22:52:18.700410000,(52077)
22:52:18.800313000,(52163)
22:52:18.900383000,(52253)
22:52:19.000368000,(52283)
22:52:19.200276000,(52356)
22:52:19.300386000,(52408)
22:52:19.400440000,(52454)
22:52:19.500412000,(52537)
22:52:19.600395000,(52589)
22:52:19.700399000,(52591)
22:52:19.800327000,(52658)
22:52:20.000461000,(52745)
22:52:20.100394000,(52757)
22:52:20.200389000,(52813)
22:52:20.300390000,(52830)
22:52:20.400390000,(52864)
22:52:20.500377000,(52959)
22:52:20.600388000,(53059)
22:52:20.800338000,(53113)
22:52:20.900305000,(53199)
22:52:21.000349000,(53288)
22:52:21.100425000,(53289)
22:52:21.200388000,(53353)
22:52:21.300321000,(53445)
22:52:21.400400000,(53478)
22:52:21.600399000,(53659)
22:52:21.700360000,(53670)
22:52:21.800325000,(53684)
22:52:21.900355000,(53728)
22:52:22.000409000,(53805)
22:52:22.100355000,(53852)
22:52:22.300390000,(53962)
22:52:22.400321000,(54008)
22:52:22.500418000,(54050)
22:52:22.600400000,(54134)
22:52:22.700422000,(54234)
22:52:22.800364000,(54293)
22:52:22.900404000,(54299)
22:52:23.100402000,(54495)
22:52:23.200342000,(54516)
22:52:23.300459000,(54570)
22:52:23.400353000,(54611)
22:52:23.500418000,(54707)
22:52:23.600347000,(54782)
22:52:23.700416000,(54860)
22:52:23.900409000,(54939)
22:52:24.000387000,(55007)
22:52:24.100391000,(55045)
22:52:24.200390000,(55123)
22:52:24.300401000,(55189)
22:52:24.400391000,(55202)
22:52:24.600401000,(55242)
22:52:24.700397000,(55316)
22:52:24.800307000,(55374)
22:52:24.900396000,(55421)
22:52:25.000396000,(55464)
22:52:25.100395000,(55563)
22:52:25.200386000,(55591)
22:52:25.400390000,(55661)
22:52:25.500379000,(55668)
22:52:25.600358000,(55724)
22:52:25.700371000,(55738)
22:52:25.800323000,(55784)
22:52:25.900375000,(55815)
22:52:26.000363000,(55835)
22:52:26.200389000,(56033)
22:52:26.300320000,(56128)
22:52:26.400403000,(56204)
22:52:26.500379000,(56267)
22:52:26.600395000,(56350)
22:52:26.700396000,(56445)
22:52:26.800315000,(56514)
22:52:27.000390000,(56634)
22:52:27.100395000,(56666)
22:52:27.200382000,(56728)
22:52:27.300380000,(56805)
22:52:27.400402000,(56806)
22:52:27.500380000,(56813)
22:52:27.700400000,(57006)
22:52:27.800319000,(57010)
22:52:27.900364000,(57064)
22:52:28.000316000,(57079)
22:52:28.100387000,(57110)
22:52:28.200395000,(57137)
22:52:28.300333000,(57229)
22:52:28.500403000,(57292)
22:52:28.600386000,(57386)
22:52:28.700429000,(57426)
22:52:28.800310000,(57490)
22:52:28.900403000,(57556)
22:52:29.000316000,(57653)
22:52:29.100417000,(57658)
22:52:29.300394000,(57807)
22:52:29.400389000,(57894)
22:52:29.500408000,(57994)
22:52:29.600388000,(58075)
22:52:29.700424000,(58084)
22:52:29.800348000,(58125)
22:52:30.000444000,(58137)
22:52:30.100388000,(58237)
22:52:30.200404000,(58288)
22:52:30.300358000,(58370)
22:52:30.400318000,(58391)
22:52:30.500380000,(58482)
22:52:30.600386000,(58514)
22:52:30.800340000,(58593)
22:52:30.900394000,(58619)
22:52:31.000373000,(58676)
22:52:31.100387000,(58683)
22:52:31.200388000,(58782)
22:52:31.300328000,(58837)
22:52:31.400436000,(58867)
22:52:31.600361000,(58912)
22:52:31.700412000,(58974)
22:52:31.800311000,(58989)
22:52:31.900351000,(58994)
22:52:32.000355000,(59042)
22:52:32.100390000,(59106)
22:52:32.200388000,(59140)
22:52:32.400423000,(59221)
22:52:32.500415000,(59277)
22:52:32.600392000,(59307)
22:52:32.700398000,(59390)
22:52:32.800317000,(59473)
22:52:32.900388000,(59486)
22:52:33.100389000,(59528)
22:52:33.200411000,(59556)
22:52:33.300313000,(59571)
22:52:33.400390000,(59670)
22:52:33.500379000,(59765)
22:52:33.600407000,(59785)
22:52:33.700362000,(59843)
22:52:33.900349000,(60011)
22:52:34.000328000,(60026)
22:52:34.100390000,(60103)
22:52:34.200386000,(60185)
22:52:34.300381000,(60243)
22:52:34.400456000,(60305)
22:52:34.500417000,(60385)
22:52:34.700401000,(60442)
22:52:34.800384000,(60519)
22:52:34.900405000,(60548)
22:52:35.000378000,(60550)
22:52:35.100393000,(60574)
22:52:35.200379000,(60603)
22:52:35.300390000,(60687)
22:52:35.500383000,(60810)
22:52:35.600389000,(60813)
22:52:35.700406000,(60820)
22:52:35.800318000,(60911)
22:52:35.900400000,(60929)
22:52:36.000401000,(60936)
22:52:36.200393000,(60949)
22:52:36.300278000,(61040)
22:52:36.400394000,(61074)
22:52:36.500416000,(61087)
22:52:36.600378000,(61134)
22:52:36.700407000,(61208)
22:52:36.800361000,(61212)
22:52:37.000363000,(61387)
22:52:37.100481000,(61389)
22:52:37.200380000,(61482)
22:52:37.300419000,(61491)
22:52:37.400399000,(61533)
22:52:37.500437000,(61616)
22:52:37.600408000,(61715)
22:52:37.800317000,(61796)
22:52:37.900398000,(61832)
22:52:38.000397000,(61895)
22:52:38.100399000,(61943)
22:52:38.200405000,(61963)
22:52:38.300408000,(62053)
22:52:38.500434000,(62234)
22:52:38.600352000,(62325)
22:52:38.700407000,(62423)
22:52:38.800332000,(62463)
22:52:38.900423000,(62557)
22:52:39.000293000,(62626)
22:52:39.100398000,(62678)
22:52:39.300400000,(62679)
22:52:39.400384000,(62775)
22:52:39.500419000,(62780)
22:52:39.600309000,(62808)
22:52:39.700415000,(62847)
22:52:39.800316000,(62924)
22:52:39.900387000,(62925)
22:52:40.100392000,(63066)
22:52:40.200423000,(63073)
22:52:40.300388000,(63104)
22:52:40.400384000,(63134)
22:52:40.500382000,(63166)
22:52:40.600390000,(63192)
22:52:40.700365000,(63255)
22:52:40.900386000,(63333)
22:52:41.000387000,(63406)
22:52:41.100363000,(63413)
22:52:41.200358000,(63471)
22:52:41.300316000,(63485)
22:52:41.400350000,(63558)
22:52:41.600355000,(63746)
22:52:41.700394000,(63822)
22:52:41.800314000,(63864)
22:52:41.900386000,(63932)
22:52:42.000308000,(64006)
22:52:42.100397000,(64097)
22:52:42.200387000,(64184)
22:52:42.400317000,(64215)
22:52:42.500442000,(64241)
22:52:42.600393000,(64314)
22:52:42.700401000,(64373)
22:52:42.800322000,(64434)
22:52:42.900388000,(64513)
22:52:43.000385000,(64595)
22:52:43.200387000,(64597)
22:52:43.300414000,(64631)
22:52:43.400397000,(64660)
22:52:43.500410000,(64719)
22:52:43.600359000,(64765)
22:52:43.700413000,(64810)
22:52:43.900387000,(64829)
22:52:44.000377000,(64899)
22:52:44.100378000,(64920)
22:52:44.200392000,(64977)
22:52:44.300380000,(65072)
22:52:44.400388000,(65084)
22:52:44.500319000,(65157)
22:52:44.700397000,(65161)
22:52:44.800317000,(65195)
22:52:44.900455000,(65249)
22:52:45.000386000,(65303)
22:52:45.100370000,(65350)
22:52:45.200353000,(65442)
22:52:45.300362000,(65501)
22:52:45.500416000,(65511)
22:52:45.600355000,(4)
22:52:45.700401000,(21)
22:52:45.800321000,(43)
22:52:45.900402000,(96)
22:52:46.000386000,(175)
22:52:46.100392000,(264)
22:52:46.300328000,(318)
22:52:46.400362000,(414)
22:52:46.500383000,(490)
22:52:46.600389000,(549)
22:52:46.700400000,(614)
22:52:46.800346000,(710)
22:52:47.000405000,(766)
22:52:47.100384000,(788)
22:52:47.200387000,(807)
22:52:47.300389000,(888)
22:52:47.400469000,(963)
22:52:47.500394000,(1057)
22:52:47.600388000,(1072)
22:52:47.800340000,(1173)
22:52:47.900389000,(1266)
22:52:48.000389000,(1359)
22:52:48.100361000,(1385)
22:52:48.200387000,(1450)
22:52:48.300351000,(1520)
22:52:48.400440000,(1557)
22:52:48.600397000,(1604)
22:52:48.700397000,(1701)
22:52:48.800380000,(1792)
22:52:48.900326000,(1886)
22:52:49.000374000,(1910)
22:52:49.100363000,(1912)
22:52:49.300349000,(1976)
22:52:49.400339000,(1978)
22:52:49.500403000,(1987)
22:52:49.600387000,(2018)
22:52:49.700352000,(2057)
22:52:49.800342000,(2121)
22:52:49.900370000,(2214)
22:52:50.100418000,(2391)
22:52:50.200387000,(2447)
22:52:50.300388000,(2460)
22:52:50.400398000,(2496)
22:52:50.500411000,(2579)
22:52:50.600390000,(2594)
22:52:50.700412000,(2628)
22:52:50.900457000,(2695)
22:52:51.000352000,(2708)
22:52:51.100400000,(2716)
22:52:51.200425000,(2815)
22:52:51.300311000,(2912)
22:52:51.400405000,(2949)
22:52:51.500421000,(3000)
22:52:51.700397000,(3142)
22:52:51.800383000,(3197)
22:52:51.900403000,(3210)
22:52:52.000394000,(3293)
22:52:52.100402000,(3339)
22:52:52.200422000,(3395)
22:52:52.400424000,(3522)
22:52:52.500319000,(3573)
22:52:52.600400000,(3671)
22:52:52.700397000,(3697)
22:52:52.800318000,(3750)
22:52:52.900357000,(3833)
22:52:53.000405000,(3871)
22:52:53.200401000,(4032)
22:52:53.300304000,(4034)
22:52:53.400401000,(4127)
22:52:53.500337000,(4188)
22:52:53.600385000,(4280)
22:52:53.700383000,(4329)
22:52:53.800337000,(4335)
22:52:54.000356000,(4535)
22:52:54.100394000,(4539)
22:52:54.200387000,(4561)
22:52:54.300399000,(4581)
22:52:54.400388000,(4678)
22:52:54.500361000,(4769)
22:52:54.600356000,(4790)
22:52:54.800333000,(4923)
22:52:54.900388000,(4929)
22:52:55.000402000,(4932)
22:52:55.100379000,(5013)
22:52:55.200394000,(5057)
22:52:55.300427000,(5103)
22:52:55.500376000,(5172)
22:52:55.600380000,(5250)
22:52:55.700387000,(5326)
22:52:55.800308000,(5373)
22:52:55.900348000,(5426)
22:52:56.000382000,(5483)
22:52:56.100395000,(5507)
22:52:56.300308000,(5524)
22:52:56.400376000,(5543)
22:52:56.500365000,(5640)
22:52:56.600380000,(5693)
22:52:56.700403000,(5752)
22:52:56.800302000,(5806)
22:52:56.900392000,(5863)
22:52:57.100406000,(5905)
22:52:57.200388000,(5949)
22:52:57.300393000,(6001)
22:52:57.400340000,(6042)
22:52:57.500380000,(6074)
22:52:57.600400000,(6103)
22:52:57.800339000,(6303)
22:52:57.900353000,(6400)
22:52:58.000386000,(6430)
22:52:58.100368000,(6523)
22:52:58.200327000,(6566)
22:52:58.300388000,(6652)
22:52:58.400353000,(6725)
22:52:58.600352000,(6925)
22:52:58.700407000,(6975)
22:52:58.800341000,(7052)
22:52:58.900387000,(7116)
22:52:59.000350000,(7181)
22:52:59.100400000,(7252)
22:52:59.200415000,(7347)
22:52:59.400406000,(7513)
22:52:59.500358000,(7542)
22:52:59.600388000,(7583)
22:52:59.700366000,(7630)
22:52:59.800332000,(7681)
22:52:59.900425000,(7737)
22:53:00.000407000,(7777)
22:53:00.200390000,(7891)
22:53:00.300389000,(7964)
22:53:00.400389000,(8050)
22:53:00.500416000,(8119)
22:53:00.600388000,(8144)
22:53:00.700394000,(8168)
22:53:00.900368000,(8266)
22:53:01.000389000,(8344)
22:53:01.100383000,(8345)
22:53:01.200390000,(8385)
22:53:01.300422000,(8442)
22:53:01.400401000,(8483)
22:53:01.500378000,(8524)
22:53:01.700382000,(8589)
22:53:01.800356000,(8620)
22:53:01.900381000,(8622)
22:53:02.000390000,(8647)
22:53:02.100329000,(8732)
22:53:02.200377000,(8772)
22:53:02.300388000,(8815)
22:53:02.500439000,(8872)
22:53:02.600388000,(8938)
22:53:02.700396000,(8958)
22:53:02.800321000,(8974)
22:53:02.900358000,(9000)
22:53:03.000387000,(9076)
22:53:03.200405000,(9265)
22:53:03.300356000,(9331)
22:53:03.400363000,(9413)
22:53:03.500379000,(9505)
22:53:03.600418000,(9551)
22:53:03.700452000,(9571)
22:53:03.800313000,(9591)
22:53:04.000386000,(9630)
22:53:04.100353000,(9729)
22:53:04.200387000,(9745)
22:53:04.300383000,(9816)
22:53:04.400387000,(9892)
22:53:04.500436000,(9956)
22:53:04.600389000,(9990)
22:53:04.800290000,(10130)
22:53:04.900409000,(10139)
22:53:05.000402000,(10188)
22:53:05.100382000,(10282)
22:53:05.200391000,(10379)
22:53:05.300418000,(10414)
22:53:05.400390000,(10504)
22:53:05.600388000,(10591)
22:53:05.700376000,(10602)
22:53:05.800280000,(10658)
22:53:05.900399000,(10749)
22:53:06.000399000,(10755)
22:53:06.100381000,(10823)
22:53:06.300281000,(10964)
22:53:06.400405000,(11046)
22:53:06.500453000,(11085)
22:53:06.600400000,(11102)
22:53:06.700400000,(11132)
22:53:06.800356000,(11187)
22:53:06.900406000,(11203)
22:53:07.100397000,(11263)
22:53:07.200354000,(11310)
22:53:07.300399000,(11376)
22:53:07.400395000,(11399)
22:53:07.500421000,(11408)
22:53:07.600350000,(11435)
22:53:07.700373000,(11491)
22:53:07.900435000,(11524)
22:53:08.000398000,(11596)
22:53:08.100450000,(11635)
22:53:08.200361000,(11688)
22:53:08.300399000,(11709)
22:53:08.400284000,(11733)
22:53:08.600401000,(11843)
22:53:08.700411000,(11932)
22:53:08.800342000,(12024)
22:53:08.900338000,(12098)
22:53:09.000361000,(12117)
22:53:09.100384000,(12206)
22:53:09.200367000,(12230)
22:53:09.400395000,(12355)
22:53:09.500385000,(12412)
22:53:09.600390000,(12452)
22:53:09.700413000,(12509)
22:53:09.800384000,(12605)
22:53:09.900395000,(12649)
22:53:10.000386000,(12736)
22:53:10.200390000,(12853)
22:53:10.300389000,(12950)
22:53:10.400312000,(13028)
22:53:10.500377000,(13103)
22:53:10.600386000,(13116)
