22:51:40.176292000,(25553)
22:51:40.276284000,(25632)
22:51:40.376285000,(25648)
22:51:40.476285000,(25678)
22:51:40.576289000,(25745)
22:51:40.676289000,(25757)
22:51:40.776290000,(25793)
22:51:40.976289000,(25823)
22:51:41.076308000,(25908)
22:51:41.176292000,(25995)
22:51:41.276285000,(26040)
22:51:41.376284000,(26043)
22:51:41.476285000,(26047)
22:51:41.676301000,(26170)
22:51:41.776305000,(26251)
22:51:41.876284000,(26314)
22:51:42.005287000,(26354)
22:51:42.076297000,(26396)
22:51:42.176298000,(26417)
22:51:42.276291000,(26515)
22:51:42.476292000,(26668)
22:51:42.576284000,(26722)
22:51:42.676299000,(26760)
22:51:42.776300000,(26854)
22:51:42.876284000,(26937)
22:51:42.976285000,(27000)
22:51:43.076298000,(27047)
22:51:43.276284000,(27143)
22:51:43.376288000,(27243)
22:51:43.476291000,(27251)
22:51:43.576286000,(27344)
22:51:43.676287000,(27396)
22:51:43.776293000,(27418)
22:51:43.876285000,(27424)
22:51:44.076311000,(27591)
22:51:44.176310000,(27673)
22:51:44.276284000,(27747)
22:51:44.376283000,(27778)
22:51:44.476287000,(27876)
22:51:44.576284000,(27961)
22:51:44.776286000,(28150)
22:51:44.876284000,(28152)
22:51:44.976297000,(28191)
22:51:45.076300000,(28278)
22:51:45.176292000,(28284)
22:51:45.276284000,(28365)
22:51:45.376283000,(28372)
22:51:45.576285000,(28432)
22:51:45.676291000,(28466)
22:51:45.776290000,(28511)
22:51:45.876284000,(28549)
22:51:45.976316000,(28610)
22:51:46.076301000,(28668)
22:51:46.176292000,(28670)
22:51:46.376292000,(28763)
22:51:46.476284000,(28833)
22:51:46.576284000,(28875)
22:51:46.676297000,(28941)
22:51:46.776287000,(28967)
22:51:46.876312000,(28975)
22:51:46.976285000,(29061)
22:51:47.176292000,(29153)
22:51:47.276284000,(29233)
22:51:47.376285000,(29234)
22:51:47.476284000,(29291)
22:51:47.576285000,(29308)
22:51:47.676290000,(29372)
22:51:47.876284000,(29450)
22:51:47.975286000,(29463)
22:51:48.076322000,(29479)
22:51:48.175290000,(29545)
22:51:48.276283000,(29640)
22:51:48.375284000,(29679)
22:51:48.476285000,(29690)
22:51:48.676294000,(29767)
22:51:48.776288000,(29841)
22:51:48.876283000,(29854)
22:51:48.976283000,(29902)
22:51:49.076304000,(29986)
22:51:49.176292000,(30000)
22:51:49.276283000,(30097)
22:51:49.476291000,(30216)
22:51:49.576283000,(30246)
22:51:49.676296000,(30328)
22:51:49.776288000,(30345)
22:51:49.876284000,(30346)
22:51:49.976284000,(30402)
22:51:50.176294000,(30551)
22:51:50.276285000,(30613)
22:51:50.376283000,(30653)
22:51:50.476284000,(30663)
22:51:50.576284000,(30749)
22:51:50.676292000,(30849)
22:51:50.776287000,(30866)
22:51:50.976291000,(30917)
22:51:51.076305000,(31004)
22:51:51.176291000,(31014)
22:51:51.276284000,(31020)
22:51:51.376283000,(31088)
22:51:51.476287000,(31125)
22:51:51.576284000,(31213)
22:51:51.776289000,(31306)
22:51:51.875284000,(31375)
22:51:51.976284000,(31406)
22:51:52.076302000,(31462)
22:51:52.176306000,(31557)
22:51:52.276284000,(31620)
22:51:52.376283000,(31708)
22:51:52.576284000,(31899)
22:51:52.676287000,(31927)
22:51:52.776286000,(31986)
22:51:52.876290000,(32060)
22:51:52.975283000,(32099)
22:51:53.075291000,(32139)
22:51:53.276284000,(32336)
22:51:53.375284000,(32346)
22:51:53.475284000,(32424)
22:51:53.575285000,(32430)
22:51:53.675283000,(32451)
22:51:53.775290000,(32487)
22:51:53.875283000,(32572)
22:51:54.076316000,(32591)
22:51:54.175294000,(32610)
22:51:54.275283000,(32658)
22:51:54.375283000,(32681)
22:51:54.475286000,(32733)
22:51:54.575297000,(32811)
22:51:54.675284000,(32872)
22:51:54.875284000,(33003)
22:51:54.975284000,(33062)
22:51:55.075292000,(33068)
22:51:55.175286000,(33142)
22:51:55.275283000,(33151)
22:51:55.375284000,(33223)
22:51:55.575301000,(33409)
22:51:55.675284000,(33470)
22:51:55.775288000,(33565)
22:51:55.876284000,(33588)
22:51:55.975284000,(33605)
22:51:56.075290000,(33685)
22:51:56.175286000,(33777)
22:51:56.375284000,(33855)
22:51:56.475284000,(33890)
22:51:56.575284000,(33934)
22:51:56.675284000,(33972)
22:51:56.775290000,(34059)
22:51:56.875286000,(34145)
22:51:56.975296000,(34182)
22:51:57.175291000,(34288)
22:51:57.275283000,(34374)
22:51:57.375284000,(34394)
22:51:57.475288000,(34448)
22:51:57.575284000,(34457)
22:51:57.675285000,(34462)
22:51:57.775288000,(34559)
22:51:57.975283000,(34596)
22:51:58.075295000,(34664)
22:51:58.175288000,(34746)
22:51:58.275284000,(34838)
22:51:58.375283000,(34919)
22:51:58.475285000,(35004)
22:51:58.675293000,(35066)
22:51:58.775288000,(35114)
22:51:58.875284000,(35168)
22:51:58.975284000,(35233)
22:51:59.075288000,(35318)
22:51:59.175292000,(35364)
22:51:59.275283000,(35418)
22:51:59.475292000,(35596)
22:51:59.575285000,(35663)
22:51:59.675302000,(35753)
22:51:59.775291000,(35779)
22:51:59.875285000,(35855)
22:51:59.975283000,(35930)
22:52:00.075290000,(35974)
22:52:00.275285000,(36106)
22:52:00.375283000,(36167)
22:52:00.475285000,(36225)
22:52:00.575286000,(36270)
22:52:00.675284000,(36298)
22:52:00.775293000,(36384)
22:52:00.975284000,(36430)
22:52:01.075290000,(36463)
22:52:01.175288000,(36532)
22:52:01.275284000,(36632)
22:52:01.375283000,(36684)
22:52:01.475285000,(36773)
22:52:01.575286000,(36786)
22:52:01.775291000,(36967)
22:52:01.875283000,(37034)
22:52:01.975284000,(37129)
22:52:02.075289000,(37150)
22:52:02.175289000,(37156)
22:52:02.275285000,(37186)
22:52:02.375284000,(37281)
22:52:02.575295000,(37346)
22:52:02.675284000,(37364)
22:52:02.775294000,(37396)
22:52:02.875283000,(37425)
22:52:02.975284000,(37428)
22:52:03.075294000,(37453)
22:52:03.175293000,(37494)
22:52:03.375286000,(37546)
22:52:03.475286000,(37587)
22:52:03.575290000,(37623)
22:52:03.675285000,(37650)
22:52:03.775308000,(37747)
22:52:03.875285000,(37758)
22:52:04.075294000,(37877)
22:52:04.175291000,(37932)
22:52:04.275293000,(37989)
22:52:04.375284000,(38034)
22:52:04.475286000,(38086)
22:52:04.575290000,(38113)
22:52:04.675283000,(38187)
22:52:04.875285000,(38371)
22:52:04.975283000,(38448)
22:52:05.075293000,(38536)
22:52:05.175291000,(38616)
22:52:05.275284000,(38676)
22:52:05.375284000,(38739)
22:52:05.475286000,(38807)
22:52:05.675303000,(38987)
22:52:05.775291000,(39065)
22:52:05.875284000,(39116)
22:52:05.975283000,(39142)
22:52:06.075304000,(39197)
22:52:06.175294000,(39288)
22:52:06.275283000,(39363)
22:52:06.475285000,(39517)
22:52:06.575284000,(39590)
22:52:06.675284000,(39660)
22:52:06.775292000,(39756)
22:52:06.875285000,(39800)
22:52:06.975283000,(39883)
22:52:07.175292000,(40082)
22:52:07.275284000,(40148)
22:52:07.375284000,(40197)
22:52:07.475284000,(40231)
22:52:07.575284000,(40245)
22:52:07.675285000,(40271)
22:52:07.775294000,(40303)
22:52:07.975285000,(40442)
22:52:08.075289000,(40532)
22:52:08.175289000,(40591)
22:52:08.275284000,(40601)
22:52:08.375299000,(40665)
22:52:08.475286000,(40675)
22:52:08.575283000,(40746)
22:52:08.775287000,(40860)
22:52:08.875283000,(40946)
22:52:08.975285000,(40955)
22:52:09.075288000,(40959)
22:52:09.175289000,(41018)
22:52:09.275284000,(41037)
22:52:09.475290000,(41082)
22:52:09.575285000,(41149)
22:52:09.675284000,(41200)
22:52:09.775287000,(41243)
22:52:09.875283000,(41299)
22:52:09.975285000,(41368)
22:52:10.075287000,(41425)
22:52:10.275285000,(41439)
22:52:10.375286000,(41471)
22:52:10.475300000,(41557)
22:52:10.575283000,(41653)
22:52:10.675284000,(41703)
22:52:10.775287000,(41735)
22:52:10.875284000,(41756)
22:52:11.075290000,(41927)
22:52:11.175292000,(42024)
22:52:11.275283000,(42094)
22:52:11.375293000,(42125)
22:52:11.475286000,(42133)
22:52:11.575284000,(42142)
22:52:11.675283000,(42170)
22:52:11.875283000,(42309)
22:52:11.975290000,(42402)
22:52:12.075286000,(42498)
22:52:12.175290000,(42513)
22:52:12.275285000,(42530)
22:52:12.375283000,(42535)
22:52:12.575285000,(42685)
22:52:12.675284000,(42738)
22:52:12.775285000,(42754)
22:52:12.875283000,(42825)
22:52:12.975284000,(42842)
22:52:13.075288000,(42886)
22:52:13.175298000,(42925)
22:52:13.375284000,(42953)
22:52:13.475286000,(42979)
22:52:13.575284000,(43052)
22:52:13.675284000,(43059)
22:52:13.775287000,(43133)
22:52:13.875284000,(43199)
22:52:13.975283000,(43251)
22:52:14.175291000,(43298)
22:52:14.275283000,(43323)
22:52:14.375284000,(43341)
22:52:14.475285000,(43395)
22:52:14.575285000,(43470)
22:52:14.675283000,(43496)
22:52:14.875286000,(43606)
22:52:14.975284000,(43640)
22:52:15.075304000,(43668)
22:52:15.175287000,(43712)
22:52:15.275284000,(43802)
22:52:15.375283000,(43885)
22:52:15.475284000,(43939)
22:52:15.675290000,(44056)
22:52:15.775288000,(44125)
22:52:15.875283000,(44174)
22:52:15.975284000,(44219)
22:52:16.075287000,(44317)
22:52:16.175285000,(44377)
22:52:16.275284000,(44430)
22:52:16.475291000,(44594)
22:52:16.575285000,(44638)
22:52:16.675295000,(44719)
22:52:16.775291000,(44751)
22:52:16.875284000,(44799)
22:52:16.975284000,(44860)
22:52:17.075301000,(44879)
22:52:17.275291000,(45068)
22:52:17.375286000,(45151)
22:52:17.475285000,(45198)
22:52:17.575284000,(45224)
22:52:17.675285000,(45302)
22:52:17.775294000,(45391)
22:52:17.975291000,(45559)
22:52:18.075289000,(45634)
22:52:18.175288000,(45674)
22:52:18.275284000,(45749)
22:52:18.375284000,(45756)
22:52:18.475286000,(45769)
22:52:18.575284000,(45837)
22:52:18.775298000,(45852)
22:52:18.875287000,(45918)
22:52:18.975288000,(45924)
22:52:19.075285000,(45938)
22:52:19.175286000,(45992)
22:52:19.275285000,(46039)
22:52:19.375285000,(46041)
22:52:19.575301000,(46217)
22:52:19.675302000,(46263)
22:52:19.775299000,(46314)
22:52:19.875310000,(46336)
22:52:19.975315000,(46380)
22:52:20.075285000,(46426)
22:52:20.175288000,(46519)
22:52:20.375283000,(46603)
22:52:20.475297000,(46703)
22:52:20.575284000,(46756)
22:52:20.675285000,(46774)
22:52:20.775288000,(46785)
22:52:20.875284000,(46804)
22:52:21.075287000,(46859)
22:52:21.175297000,(46878)
22:52:21.275284000,(46928)
22:52:21.375284000,(47019)
22:52:21.475303000,(47070)
22:52:21.575317000,(47077)
22:52:21.675305000,(47161)
22:52:21.875289000,(47200)
22:52:21.975288000,(47210)
22:52:22.075287000,(47309)
22:52:22.175289000,(47390)
22:52:22.275298000,(47401)
22:52:22.375300000,(47462)
22:52:22.475286000,(47474)
22:52:22.675299000,(47553)
22:52:22.775294000,(47633)
22:52:22.875284000,(47730)
22:52:22.975283000,(47759)
22:52:23.075288000,(47851)
22:52:23.175292000,(47945)
22:52:23.375285000,(48083)
22:52:23.475285000,(48156)
22:52:23.575284000,(48228)
22:52:23.675292000,(48240)
22:52:23.775288000,(48309)
22:52:23.875284000,(48314)
22:52:23.975284000,(48389)
22:52:24.175300000,(48482)
22:52:24.275284000,(48535)
22:52:24.375285000,(48540)
22:52:24.475285000,(48582)
22:52:24.575284000,(48593)
22:52:24.675284000,(48678)
22:52:24.775306000,(48715)
22:52:24.975284000,(48871)
22:52:25.075285000,(48911)
22:52:25.175291000,(48963)
22:52:25.275288000,(49052)
22:52:25.375285000,(49108)
22:52:25.475286000,(49188)
22:52:25.575283000,(49256)
22:52:25.775294000,(49427)
22:52:25.875284000,(49434)
22:52:25.975284000,(49440)
22:52:26.075288000,(49464)
22:52:26.175291000,(49523)
22:52:26.275284000,(49526)
22:52:26.475293000,(49707)
22:52:26.575283000,(49736)
22:52:26.675285000,(49811)
22:52:26.775453000,(49852)
22:52:26.875285000,(49863)
22:52:26.975284000,(49925)
22:52:27.075295000,(50006)
22:52:27.275284000,(50199)
22:52:27.375284000,(50244)
22:52:27.475286000,(50314)
22:52:27.575284000,(50376)
22:52:27.675290000,(50461)
22:52:27.775294000,(50516)
22:52:27.875292000,(50577)
22:52:28.075292000,(50730)
22:52:28.175287000,(50797)
22:52:28.275283000,(50835)
22:52:28.375291000,(50926)
22:52:28.475285000,(50938)
22:52:28.575284000,(51017)
22:52:28.775444000,(51059)
22:52:28.875285000,(51107)
22:52:28.975285000,(51150)
22:52:29.075288000,(51205)
22:52:29.175296000,(51253)
22:52:29.275284000,(51276)
22:52:29.375285000,(51311)
22:52:29.575294000,(51377)
22:52:29.675286000,(51412)
22:52:29.775436000,(51417)
22:52:29.875299000,(51466)
22:52:29.975284000,(51536)
22:52:30.075296000,(51543)
22:52:30.175297000,(51544)
22:52:30.375283000,(51613)
22:52:30.475285000,(51702)
22:52:30.575284000,(51714)
22:52:30.675285000,(51761)
22:52:30.775300000,(51781)
22:52:30.875284000,(51845)
22:52:30.975284000,(51905)
22:52:31.175289000,(51957)
22:52:31.275283000,(52001)
22:52:31.375284000,(52021)
22:52:31.475284000,(52046)
22:52:31.575284000,(52054)
22:52:31.675284000,(52097)
22:52:31.875284000,(52141)
22:52:31.975285000,(52216)
22:52:32.075292000,(52308)
22:52:32.175293000,(52312)
22:52:32.275284000,(52327)
22:52:32.375285000,(52427)
22:52:32.475285000,(52470)
22:52:32.675291000,(52593)
22:52:32.775291000,(52628)
22:52:32.875283000,(52662)
22:52:32.975285000,(52704)
22:52:33.075292000,(52764)
22:52:33.309284000,(52813)
22:52:33.475297000,(52945)
22:52:33.575293000,(52963)
22:52:33.675284000,(53060)
22:52:33.775291000,(53083)
22:52:33.875285000,(53107)
22:52:33.975297000,(53115)
22:52:34.175292000,(53276)
22:52:34.275283000,(53347)
22:52:34.375285000,(53386)
22:52:34.475285000,(53415)
22:52:34.575284000,(53465)
22:52:34.675284000,(53550)
22:52:34.775294000,(53587)
22:52:34.975284000,(53779)
22:52:35.075298000,(53857)
22:52:35.175292000,(53879)
22:52:35.275285000,(53969)
22:52:35.375284000,(53991)
22:52:35.475285000,(54030)
22:52:35.575284000,(54098)
22:52:35.775285000,(54163)
22:52:35.875285000,(54188)
22:52:35.975284000,(54202)
22:52:36.075295000,(54262)
22:52:36.175301000,(54267)
22:52:36.275285000,(54362)
22:52:36.375284000,(54409)
22:52:36.575284000,(54443)
22:52:36.675285000,(54510)
22:52:36.775469000,(54571)
22:52:36.875283000,(54671)
22:52:36.975286000,(54700)
22:52:37.075287000,(54784)
22:52:37.275285000,(54809)
22:52:37.375284000,(54859)
22:52:37.475286000,(54892)
22:52:37.575290000,(54949)
22:52:37.675285000,(55002)
22:52:37.775457000,(55048)
22:52:37.875284000,(55091)
22:52:38.075292000,(55130)
22:52:38.175293000,(55138)
22:52:38.275283000,(55141)
22:52:38.375284000,(55219)
22:52:38.475285000,(55227)
22:52:38.575284000,(55294)
22:52:38.675283000,(55345)
22:52:38.875284000,(55460)
22:52:38.975283000,(55471)
22:52:39.075288000,(55569)
22:52:39.175290000,(55579)
22:52:39.275283000,(55617)
22:52:39.375284000,(55677)
22:52:39.475285000,(55770)
22:52:39.675289000,(55784)
22:52:39.775290000,(55818)
22:52:39.875283000,(55825)
22:52:39.975283000,(55834)
22:52:40.075288000,(55877)
22:52:40.175290000,(55901)
22:52:40.375284000,(55961)
22:52:40.475286000,(56035)
22:52:40.575284000,(56053)
22:52:40.675284000,(56061)
22:52:40.775516000,(56132)
22:52:40.875284000,(56138)
22:52:40.975284000,(56234)
22:52:41.175296000,(56359)
22:52:41.275283000,(56440)
22:52:41.375283000,(56530)
22:52:41.475284000,(56537)
22:52:41.575284000,(56569)
22:52:41.675284000,(56576)
22:52:41.775407000,(56672)
22:52:41.975283000,(56855)
22:52:42.075286000,(56914)
22:52:42.175291000,(56978)
22:52:42.275284000,(56998)
22:52:42.375283000,(57074)
22:52:42.475293000,(57097)
22:52:42.675303000,(57140)
22:52:42.775287000,(57175)
22:52:42.875284000,(57232)
22:52:42.975284000,(57303)
22:52:43.075287000,(57342)
22:52:43.175291000,(57366)
22:52:43.275285000,(57400)
22:52:43.475293000,(57483)
22:52:43.575284000,(57512)
22:52:43.675285000,(57530)
22:52:43.775294000,(57609)
22:52:43.875284000,(57664)
22:52:43.975286000,(57740)
22:52:44.075295000,(57792)
22:52:44.275284000,(57875)
22:52:44.375284000,(57953)
22:52:44.475285000,(57992)
22:52:44.575283000,(58090)
22:52:44.675284000,(58169)
22:52:44.775287000,(58170)
22:52:44.875284000,(58177)
22:52:45.075292000,(58194)
22:52:45.175298000,(58287)
22:52:45.275283000,(58378)
22:52:45.375284000,(58430)
22:52:45.475285000,(58445)
22:52:45.575283000,(58541)
22:52:45.775326000,(58552)
22:52:45.875284000,(58622)
22:52:45.975283000,(58636)
22:52:46.075291000,(58718)
22:52:46.175290000,(58740)
22:52:46.275298000,(58816)
22:52:46.375284000,(58880)
22:52:46.575291000,(59029)
22:52:46.675283000,(59078)
22:52:46.775294000,(59178)
22:52:46.875283000,(59210)
22:52:46.975283000,(59275)
22:52:47.075288000,(59326)
22:52:47.175288000,(59420)
22:52:47.375284000,(59587)
22:52:47.475286000,(59637)
22:52:47.575285000,(59675)
22:52:47.675283000,(59723)
22:52:47.775284000,(59802)
22:52:47.875284000,(59811)
22:52:48.075287000,(59866)
22:52:48.175292000,(59905)
22:52:48.275284000,(59940)
22:52:48.375283000,(60002)
22:52:48.475287000,(60029)
22:52:48.575285000,(60100)
22:52:48.675284000,(60105)
22:52:48.875288000,(60182)
22:52:48.975283000,(60251)
22:52:49.075292000,(60308)
22:52:49.175290000,(60345)
22:52:49.275284000,(60384)
22:52:49.375284000,(60438)
22:52:49.475284000,(60530)
22:52:49.675292000,(60554)
22:52:49.775442000,(60610)
22:52:49.875285000,(60667)
22:52:49.975284000,(60741)
22:52:50.075286000,(60750)
22:52:50.175288000,(60801)
22:52:50.275284000,(60804)
22:52:50.475284000,(60857)
22:52:50.575284000,(60860)
22:52:50.675284000,(60881)
22:52:50.775439000,(60917)
22:52:50.875286000,(60979)
22:52:50.975285000,(61031)
22:52:51.175290000,(61042)
22:52:51.275283000,(61068)
22:52:51.375285000,(61135)
22:52:51.475284000,(61159)
22:52:51.575285000,(61174)
22:52:51.675284000,(61261)
22:52:51.775441000,(61354)
22:52:51.975285000,(61554)
22:52:52.075286000,(61571)
22:52:52.175289000,(61645)
22:52:52.275283000,(61702)
22:52:52.375284000,(61711)
22:52:52.475284000,(61768)
22:52:52.575283000,(61777)
22:52:52.775292000,(61959)
22:52:52.875284000,(61970)
22:52:52.975284000,(61972)
22:52:53.075289000,(62062)
22:52:53.175287000,(62147)
22:52:53.275283000,(62218)
22:52:53.475289000,(62300)
22:52:53.575284000,(62311)
22:52:53.675283000,(62368)
22:52:53.775437000,(62387)
22:52:53.875284000,(62393)
22:52:53.975285000,(62477)
22:52:54.075297000,(62541)
22:52:54.275285000,(62631)
22:52:54.375284000,(62680)
22:52:54.475285000,(62760)
22:52:54.575284000,(62767)
22:52:54.675284000,(62845)
22:52:54.775293000,(62903)
22:52:54.875285000,(62962)
22:52:55.075292000,(63080)
22:52:55.175291000,(63177)
22:52:55.275283000,(63182)
22:52:55.375293000,(63185)
22:52:55.475295000,(63278)
22:52:55.575284000,(63363)
22:52:55.675284000,(63438)
22:52:55.875285000,(63558)
22:52:55.975284000,(63649)
22:52:56.075289000,(63719)
22:52:56.175290000,(63770)
22:52:56.274285000,(63843)
22:52:56.375285000,(63915)
22:52:56.575285000,(64036)
22:52:56.675284000,(64099)
22:52:56.774284000,(64188)
22:52:56.875285000,(64213)
22:52:56.975284000,(64245)
22:52:57.075289000,(64268)
22:52:57.175290000,(64310)
22:52:57.375284000,(64435)
22:52:57.475286000,(64519)
22:52:57.574285000,(64608)
22:52:57.675284000,(64690)
22:52:57.775293000,(64694)
22:52:57.874283000,(64722)
22:52:57.974292000,(64816)
22:52:58.175293000,(64864)
22:52:58.275284000,(64933)
22:52:58.375284000,(65017)
22:52:58.474285000,(65048)
22:52:58.574290000,(65059)
22:52:58.675288000,(65073)
22:52:58.774285000,(65078)
22:52:58.974285000,(65256)
22:52:59.074286000,(65355)
22:52:59.174286000,(65415)
22:52:59.274283000,(65448)
22:52:59.375285000,(65468)
22:52:59.474287000,(65529)
22:52:59.675288000,(189)
22:52:59.775288000,(197)
22:52:59.875284000,(220)
22:52:59.975285000,(288)
22:53:00.074296000,(352)
22:53:00.175290000,(376)
22:53:00.275285000,(466)
22:53:00.475291000,(531)
22:53:00.575284000,(604)
22:53:00.675286000,(632)
22:53:00.775293000,(666)
22:53:00.874284000,(766)
22:53:00.975284000,(788)
22:53:01.074289000,(802)
22:53:01.274284000,(857)
22:53:01.375285000,(907)
22:53:01.474288000,(973)
22:53:01.574284000,(977)
22:53:01.674284000,(1011)
22:53:01.774285000,(1037)
22:53:01.974284000,(1226)
22:53:02.074288000,(1244)
22:53:02.175287000,(1257)
22:53:02.274283000,(1263)
22:53:02.375285000,(1360)
22:53:02.474287000,(1382)
22:53:02.574284000,(1427)
22:53:02.774286000,(1590)
22:53:02.874284000,(1592)
22:53:02.974284000,(1611)
22:53:03.074287000,(1628)
22:53:03.174298000,(1640)
22:53:03.274284000,(1721)
22:53:03.374284000,(1789)
22:53:03.574284000,(1853)
22:53:03.674305000,(1950)
22:53:03.774284000,(1958)
22:53:03.874286000,(2036)
22:53:03.974284000,(2073)
22:53:04.074287000,(2126)
22:53:04.174290000,(2139)
22:53:04.374285000,(2332)
22:53:04.474287000,(2384)
22:53:04.574284000,(2448)
22:53:04.674284000,(2538)
22:53:04.774284000,(2577)
22:53:04.874283000,(2585)
22:53:05.074287000,(2606)
22:53:05.174289000,(2634)
22:53:05.274285000,(2657)
22:53:05.374285000,(2680)
22:53:05.474286000,(2739)
22:53:05.574284000,(2761)
22:53:05.674284000,(2833)
22:53:05.875284000,(2947)
22:53:05.974284000,(3009)
22:53:06.074287000,(3017)
22:53:06.174287000,(3018)
22:53:06.274284000,(3027)
22:53:06.374284000,(3074)
22:53:06.474286000,(3154)
22:53:06.674284000,(3207)
22:53:06.774285000,(3285)
22:53:06.874283000,(3361)
22:53:06.974283000,(3383)
22:53:07.074287000,(3438)
22:53:07.174288000,(3486)
22:53:07.374286000,(3597)
22:53:07.474285000,(3660)
22:53:07.574284000,(3706)
22:53:07.674284000,(3732)
22:53:07.774285000,(3744)
22:53:07.874287000,(3804)
22:53:07.974284000,(3839)
22:53:08.174291000,(3985)
22:53:08.274296000,(4070)
22:53:08.374293000,(4109)
22:53:08.474288000,(4140)
22:53:08.574284000,(4197)
22:53:08.674286000,(4278)
22:53:08.774284000,(4296)
22:53:08.974284000,(4357)
22:53:09.074285000,(4415)
22:53:09.174287000,(4472)
22:53:09.274284000,(4476)
22:53:09.374285000,(4565)
22:53:09.474285000,(4640)
22:53:09.574284000,(4653)
22:53:09.774284000,(4742)
22:53:09.874284000,(4779)
22:53:09.974284000,(4782)
22:53:10.074290000,(4795)
22:53:10.174290000,(4853)
22:53:10.274284000,(4856)
22:53:10.474290000,(4937)
22:53:10.574284000,(4950)
22:53:10.674285000,(5004)
22:53:10.774284000,(5029)
22:53:10.874292000,(5098)
22:53:10.974284000,(5154)
22:53:11.074289000,(5206)
22:53:11.274284000,(5406)
22:53:11.374285000,(5453)
22:53:11.474288000,(5487)
22:53:11.574285000,(5561)
22:53:11.674285000,(5624)
22:53:11.774284000,(5640)
22:53:11.874284000,(5696)
22:53:12.074288000,(5853)
22:53:12.174288000,(5901)
22:53:12.274291000,(5929)
22:53:12.374293000,(5970)
22:53:12.474288000,(6010)
22:53:12.574284000,(6087)
22:53:12.774285000,(6145)
22:53:12.874286000,(6151)
22:53:12.974285000,(6183)
22:53:13.074286000,(6277)
22:53:13.174289000,(6353)
22:53:13.274283000,(6360)
22:53:13.374284000,(6422)
22:53:13.574285000,(6586)
22:53:13.674284000,(6659)
22:53:13.774284000,(6678)
22:53:13.874285000,(6764)
22:53:13.974284000,(6854)
22:53:14.074287000,(6949)
22:53:14.174290000,(7006)
22:53:14.374285000,(7095)
22:53:14.474288000,(7116)
22:53:14.574285000,(7189)
22:53:14.674285000,(7268)
22:53:14.774284000,(7298)
22:53:14.874288000,(7360)
