22:53:18.113284000,(50783)
22:53:18.313284000,(50819)
22:53:18.413290000,(50871)
22:53:18.513298000,(50927)
22:53:18.613288000,(51009)
22:53:18.713295000,(51085)
22:53:18.813289000,(51130)
22:53:19.013288000,(51261)
22:53:19.113285000,(51307)
22:53:19.213289000,(51385)
22:53:19.313287000,(51417)
22:53:19.413291000,(51476)
22:53:19.513285000,(51525)
22:53:19.613289000,(51551)
22:53:19.813291000,(51626)
22:53:19.913284000,(51687)
22:53:20.013288000,(51715)
22:53:20.113294000,(51762)
22:53:20.213289000,(51821)
22:53:20.313466000,(51884)
22:53:20.413290000,(51945)
22:53:20.613289000,(51983)
22:53:20.713292000,(52072)
22:53:20.813290000,(52136)
22:53:20.913286000,(52191)
22:53:21.013293000,(52202)
22:53:21.113285000,(52263)
22:53:21.213292000,(52358)
22:53:21.413290000,(52508)
22:53:21.513293000,(52556)
22:53:21.613292000,(52647)
22:53:21.713291000,(52723)
22:53:21.813289000,(52750)
22:53:21.913284000,(52762)
22:53:22.113292000,(52920)
22:53:22.213289000,(52999)
22:53:22.313286000,(53091)
22:53:22.413290000,(53106)
22:53:22.513286000,(53110)
22:53:22.613299000,(53184)
22:53:22.713290000,(53188)
22:53:22.913285000,(53191)
22:53:23.013289000,(53227)
22:53:23.113286000,(53296)
22:53:23.213289000,(53391)
22:53:23.313286000,(53482)
22:53:23.413288000,(53570)
22:53:23.513286000,(53578)
22:53:23.713289000,(53626)
22:53:23.813289000,(53632)
22:53:23.913284000,(53651)
22:53:24.013296000,(53681)
22:53:24.113284000,(53720)
22:53:24.213289000,(53783)
22:53:24.413289000,(53904)
22:53:24.513284000,(53943)
22:53:24.613287000,(54025)
22:53:24.713290000,(54026)
22:53:24.813289000,(54029)
22:53:24.913284000,(54033)
22:53:25.013288000,(54123)
22:53:25.213289000,(54222)
22:53:25.313284000,(54299)
22:53:25.413291000,(54394)
22:53:25.513293000,(54470)
22:53:25.613288000,(54553)
22:53:25.713317000,(54641)
22:53:25.813289000,(54681)
22:53:26.013287000,(54863)
22:53:26.113285000,(54903)
22:53:26.213306000,(54978)
22:53:26.313292000,(54985)
22:53:26.413289000,(55051)
22:53:26.513285000,(55099)
22:53:26.613288000,(55133)
22:53:26.813288000,(55270)
22:53:26.913284000,(55365)
22:53:27.013288000,(55411)
22:53:27.113287000,(55502)
22:53:27.213288000,(55583)
22:53:27.313287000,(55632)
22:53:27.513286000,(55804)
22:53:27.613288000,(55805)
22:53:27.713291000,(55879)
22:53:27.813293000,(55916)
22:53:27.913285000,(55955)
22:53:28.013288000,(56055)
22:53:28.113284000,(56119)
22:53:28.313285000,(56166)
22:53:28.413288000,(56238)
22:53:28.513286000,(56272)
22:53:28.613288000,(56326)
22:53:28.713295000,(56339)
22:53:28.813297000,(56371)
22:53:28.913283000,(56401)
22:53:29.113285000,(56593)
22:53:29.213288000,(56630)
22:53:29.313286000,(56677)
22:53:29.413288000,(56710)
22:53:29.513288000,(56746)
22:53:29.613289000,(56835)
22:53:29.813289000,(56900)
22:53:29.913284000,(56906)
22:53:30.013288000,(56937)
22:53:30.113285000,(57021)
22:53:30.213290000,(57097)
22:53:30.313289000,(57190)
22:53:30.413288000,(57231)
22:53:30.613288000,(57264)
22:53:30.713291000,(57312)
22:53:30.813295000,(57397)
22:53:30.913286000,(57435)
22:53:31.013297000,(57513)
22:53:31.113284000,(57577)
22:53:31.213289000,(57662)
22:53:31.413289000,(57776)
22:53:31.513286000,(57840)
22:53:31.613288000,(57935)
22:53:31.713291000,(57946)
22:53:31.813288000,(57981)
22:53:31.913284000,(58025)
22:53:32.013288000,(58108)
22:53:32.213288000,(58284)
22:53:32.313285000,(58297)
22:53:32.413290000,(58387)
22:53:32.513286000,(58475)
22:53:32.613288000,(58531)
22:53:32.713293000,(58604)
22:53:32.913284000,(58605)
22:53:33.013295000,(58676)
22:53:33.113285000,(58748)
22:53:33.213288000,(58839)
22:53:33.313288000,(58890)
22:53:33.413289000,(58929)
22:53:33.513285000,(58991)
22:53:33.713291000,(59127)
22:53:33.813289000,(59196)
22:53:33.913284000,(59259)
22:53:34.013289000,(59311)
22:53:34.113286000,(59329)
22:53:34.213289000,(59422)
22:53:34.313285000,(59491)
22:53:34.513285000,(59649)
22:53:34.613284000,(59667)
22:53:34.713291000,(59758)
22:53:34.813291000,(59854)
22:53:34.913289000,(59857)
22:53:35.013289000,(59954)
22:53:35.113284000,(59986)
22:53:35.313284000,(60059)
22:53:35.413300000,(60143)
22:53:35.513285000,(60209)
22:53:35.613288000,(60212)
22:53:35.713293000,(60253)
22:53:35.813288000,(60349)
22:53:36.013288000,(60545)
22:53:36.113284000,(60602)
22:53:36.213288000,(60701)
22:53:36.313290000,(60761)
22:53:36.413288000,(60858)
22:53:36.513285000,(60956)
22:53:36.613288000,(60985)
22:53:36.813289000,(61102)
22:53:36.913292000,(61149)
22:53:37.013288000,(61203)
22:53:37.113286000,(61268)
22:53:37.213288000,(61368)
22:53:37.313286000,(61450)
22:53:37.413288000,(61538)
22:53:37.613288000,(61566)
22:53:37.713291000,(61574)
22:53:37.813288000,(61667)
22:53:37.913285000,(61694)
22:53:38.013290000,(61730)
22:53:38.113284000,(61811)
22:53:38.313287000,(61989)
22:53:38.413288000,(62042)
22:53:38.513286000,(62127)
22:53:38.613288000,(62202)
22:53:38.713293000,(62222)
22:53:38.813289000,(62229)
22:53:38.913284000,(62256)
22:53:39.113285000,(62408)
22:53:39.213288000,(62492)
22:53:39.313285000,(62566)
22:53:39.413288000,(62666)
22:53:39.513293000,(62674)
22:53:39.613288000,(62736)
22:53:39.713293000,(62819)
22:53:39.913284000,(62834)
22:53:40.013288000,(62918)
22:53:40.113287000,(62944)
22:53:40.213290000,(62954)
22:53:40.313285000,(63009)
22:53:40.413288000,(63093)
22:53:40.513284000,(63148)
22:53:40.713293000,(63227)
22:53:40.813289000,(63322)
22:53:40.913284000,(63405)
22:53:41.013289000,(63414)
22:53:41.113285000,(63495)
22:53:41.213290000,(63590)
22:53:41.413288000,(63687)
22:53:41.513285000,(63764)
22:53:41.613288000,(63852)
22:53:41.713292000,(63945)
22:53:41.813289000,(63960)
22:53:41.913284000,(63996)
22:53:42.013288000,(64073)
22:53:42.213290000,(64211)
22:53:42.313284000,(64266)
22:53:42.413288000,(64316)
22:53:42.513289000,(64326)
22:53:42.613289000,(64409)
22:53:42.713292000,(64414)
22:53:42.813289000,(64458)
22:53:43.013288000,(64594)
22:53:43.113290000,(64638)
22:53:43.213290000,(64684)
22:53:43.313289000,(64764)
22:53:43.413295000,(64825)
22:53:43.513287000,(64841)
22:53:43.713288000,(64844)
22:53:43.813295000,(64943)
22:53:43.913292000,(65024)
22:53:44.013290000,(65079)
22:53:44.113292000,(65099)
22:53:44.213288000,(65148)
22:53:44.313291000,(65227)
22:53:44.513288000,(65343)
22:53:44.613298000,(65398)
22:53:44.713327000,(65450)
22:53:44.813297000,(65510)
22:53:44.913284000,(65529)
22:53:45.013289000,(92)
22:53:45.113285000,(175)
22:53:45.313287000,(201)
22:53:45.413288000,(220)
22:53:45.513286000,(247)
22:53:45.613288000,(323)
22:53:45.713290000,(368)
22:53:45.813296000,(372)
22:53:45.913284000,(424)
22:53:46.113303000,(433)
22:53:46.213291000,(493)
22:53:46.313286000,(538)
22:53:46.413288000,(555)
22:53:46.513287000,(584)
22:53:46.613288000,(673)
22:53:46.813289000,(743)
22:53:46.913284000,(808)
22:53:47.013288000,(879)
22:53:47.113287000,(887)
22:53:47.213296000,(920)
22:53:47.313300000,(945)
22:53:47.413288000,(971)
22:53:47.613288000,(997)
22:53:47.713297000,(1010)
22:53:47.813289000,(1059)
22:53:47.913285000,(1118)
22:53:48.013288000,(1153)
22:53:48.113286000,(1166)
22:53:48.213330000,(1235)
22:53:48.413289000,(1298)
22:53:48.513290000,(1299)
22:53:48.613289000,(1361)
22:53:48.713296000,(1415)
22:53:48.813289000,(1424)
22:53:48.913284000,(1461)
22:53:49.113284000,(1512)
22:53:49.213290000,(1529)
22:53:49.313285000,(1535)
22:53:49.413288000,(1609)
22:53:49.513285000,(1662)
22:53:49.613288000,(1694)
22:53:49.713308000,(1709)
22:53:49.913299000,(1817)
22:53:50.013290000,(1838)
22:53:50.113285000,(1935)
22:53:50.213293000,(2016)
22:53:50.313285000,(2111)
22:53:50.413288000,(2153)
22:53:50.513284000,(2169)
22:53:50.713290000,(2223)
22:53:50.813290000,(2273)
22:53:50.913284000,(2371)
22:53:51.013290000,(2468)
22:53:51.113286000,(2535)
22:53:51.213288000,(2608)
22:53:51.313286000,(2679)
22:53:51.513285000,(2845)
22:53:51.613288000,(2914)
22:53:51.713301000,(2946)
22:53:51.813298000,(2995)
22:53:51.913285000,(3037)
22:53:52.013288000,(3126)
22:53:52.213289000,(3269)
22:53:52.313293000,(3293)
22:53:52.413289000,(3374)
22:53:52.513285000,(3450)
22:53:52.613288000,(3477)
22:53:52.713293000,(3514)
22:53:52.813288000,(3561)
22:53:53.013288000,(3693)
22:53:53.113285000,(3779)
22:53:53.213288000,(3868)
22:53:53.313290000,(3922)
22:53:53.413289000,(3974)
22:53:53.513285000,(4057)
22:53:53.613288000,(4137)
22:53:53.813292000,(4159)
22:53:53.913284000,(4214)
22:53:54.013288000,(4256)
22:53:54.113286000,(4332)
22:53:54.213289000,(4377)
22:53:54.313285000,(4381)
22:53:54.413288000,(4400)
22:53:54.613289000,(4493)
22:53:54.713291000,(4560)
22:53:54.813289000,(4660)
22:53:54.913286000,(4708)
22:53:55.013288000,(4734)
22:53:55.113285000,(4745)
22:53:55.313287000,(4849)
22:53:55.413289000,(4871)
22:53:55.513285000,(4951)
22:53:55.613289000,(4986)
22:53:55.713290000,(5011)
22:53:55.813289000,(5101)
22:53:55.913290000,(5124)
22:53:56.113285000,(5224)
22:53:56.213290000,(5314)
22:53:56.313286000,(5346)
22:53:56.413298000,(5440)
22:53:56.513286000,(5460)
22:53:56.613289000,(5462)
22:53:56.713293000,(5505)
22:53:56.913297000,(5664)
22:53:57.013288000,(5736)
22:53:57.113298000,(5821)
22:53:57.213290000,(5830)
22:53:57.313285000,(5892)
22:53:57.413288000,(5957)
22:53:57.613291000,(5989)
22:53:57.713292000,(6069)
22:53:57.813289000,(6092)
22:53:57.913285000,(6158)
22:53:58.013292000,(6231)
22:53:58.113290000,(6245)
22:53:58.213289000,(6328)
22:53:58.413288000,(6510)
22:53:58.513286000,(6523)
22:53:58.613289000,(6577)
22:53:58.713291000,(6606)
22:53:58.813289000,(6610)
22:53:58.913284000,(6640)
22:53:59.013289000,(6668)
22:53:59.213288000,(6777)
22:53:59.313286000,(6851)
22:53:59.413289000,(6856)
22:53:59.513286000,(6940)
22:53:59.613288000,(7040)
22:53:59.713293000,(7062)
22:53:59.813289000,(7086)
22:54:00.013292000,(7106)
22:54:00.113290000,(7167)
22:54:00.213289000,(7210)
22:54:00.313290000,(7269)
22:54:00.413289000,(7337)
22:54:00.513291000,(7339)
22:54:00.713291000,(7369)
22:54:00.813291000,(7458)
22:54:00.913284000,(7514)
22:54:01.013307000,(7516)
22:54:01.113286000,(7532)
22:54:01.213289000,(7542)
22:54:01.313293000,(7601)
22:54:01.513297000,(7787)
22:54:01.613290000,(7820)
22:54:01.713311000,(7822)
22:54:01.813298000,(7850)
22:54:01.913293000,(7930)
22:54:02.013288000,(7970)
22:54:02.113286000,(8013)
22:54:02.313285000,(8197)
22:54:02.413287000,(8266)
22:54:02.513294000,(8362)
22:54:02.613289000,(8443)
22:54:02.713301000,(8534)
22:54:02.813299000,(8560)
22:54:03.013289000,(8574)
22:54:03.113284000,(8654)
22:54:03.213288000,(8672)
22:54:03.313286000,(8684)
22:54:03.413298000,(8747)
22:54:03.513295000,(8814)
22:54:03.613321000,(8914)
22:54:03.813302000,(8936)
22:54:03.913284000,(8985)
22:54:04.013296000,(9032)
22:54:04.113290000,(9105)
22:54:04.213306000,(9140)
22:54:04.313292000,(9181)
22:54:04.413298000,(9205)
22:54:04.613314000,(9403)
22:54:04.713289000,(9442)
22:54:04.813304000,(9481)
22:54:04.913292000,(9514)
22:54:05.013297000,(9571)
22:54:05.113292000,(9601)
22:54:05.213297000,(9633)
22:54:05.413298000,(9741)
22:54:05.513297000,(9755)
22:54:05.613295000,(9787)
22:54:05.713293000,(9884)
22:54:05.813298000,(9976)
22:54:05.913292000,(10022)
22:54:06.113284000,(10134)
22:54:06.213289000,(10193)
22:54:06.313295000,(10244)
22:54:06.413298000,(10254)
22:54:06.513298000,(10343)
22:54:06.613295000,(10375)
22:54:06.713320000,(10394)
22:54:06.913293000,(10517)
22:54:07.013297000,(10576)
22:54:07.113295000,(10577)
22:54:07.213307000,(10651)
22:54:07.313296000,(10746)
22:54:07.413298000,(10831)
22:54:07.513294000,(10833)
22:54:07.713303000,(10894)
22:54:07.813297000,(10902)
22:54:07.913301000,(11000)
22:54:08.013295000,(11014)
22:54:08.113300000,(11061)
22:54:08.213297000,(11138)
22:54:08.413288000,(11314)
22:54:08.513297000,(11362)
22:54:08.613296000,(11420)
22:54:08.713324000,(11444)
22:54:08.813298000,(11467)
22:54:08.913295000,(11505)
22:54:09.013296000,(11590)
22:54:09.213323000,(11679)
22:54:09.313297000,(11685)
22:54:09.413295000,(11745)
22:54:09.513306000,(11799)
22:54:09.612284000,(11824)
22:54:09.713319000,(11829)
22:54:09.813300000,(11895)
22:54:10.013298000,(11974)
22:54:10.112285000,(11983)
22:54:10.213305000,(12043)
22:54:10.313299000,(12139)
22:54:10.413297000,(12189)
22:54:10.512285000,(12271)
22:54:10.612284000,(12332)
22:54:10.813298000,(12481)
22:54:10.913294000,(12512)
22:54:11.013299000,(12580)
22:54:11.112286000,(12600)
22:54:11.213295000,(12699)
22:54:11.313299000,(12718)
22:54:11.513294000,(12866)
22:54:11.613296000,(12874)
22:54:11.713300000,(12946)
22:54:11.813299000,(13003)
22:54:11.912285000,(13035)
22:54:12.012284000,(13049)
22:54:12.112285000,(13138)
22:54:12.313297000,(13219)
22:54:12.413357000,(13231)
22:54:12.513310000,(13289)
22:54:12.612286000,(13291)
22:54:12.713308000,(13330)
22:54:12.812291000,(13355)
22:54:12.913296000,(13407)
22:54:13.112290000,(13456)
22:54:13.213298000,(13475)
22:54:13.312288000,(13525)
22:54:13.413298000,(13544)
22:54:13.513292000,(13641)
22:54:13.612286000,(13733)
22:54:13.713303000,(13752)
22:54:13.913294000,(13940)
22:54:14.012283000,(13967)
22:54:14.112285000,(13987)
22:54:14.213298000,(13989)
22:54:14.312286000,(14059)
22:54:14.412285000,(14154)
22:54:14.612285000,(14201)
22:54:14.712291000,(14275)
22:54:14.813298000,(14321)
22:54:14.913295000,(14338)
22:54:15.012283000,(14345)
22:54:15.112284000,(14391)
22:54:15.212284000,(14449)
22:54:15.412285000,(14632)
22:54:15.513295000,(14729)
22:54:15.612285000,(14818)
22:54:15.712293000,(14890)
22:54:15.812286000,(14908)
22:54:15.912287000,(14926)
22:54:16.012286000,(14927)
22:54:16.212284000,(15108)
22:54:16.312286000,(15148)
22:54:16.412285000,(15151)
22:54:16.512289000,(15208)
22:54:16.612284000,(15275)
22:54:16.712294000,(15333)
22:54:16.912296000,(15467)
22:54:17.012285000,(15510)
22:54:17.112286000,(15605)
22:54:17.212287000,(15607)
22:54:17.312291000,(15667)
22:54:17.413335000,(15712)
22:54:17.512286000,(15749)
22:54:17.712295000,(15880)
22:54:17.812285000,(15941)
22:54:17.912294000,(16041)
22:54:18.012286000,(16068)
22:54:18.112285000,(16082)
22:54:18.212285000,(16152)
22:54:18.312287000,(16238)
22:54:18.512284000,(16268)
22:54:18.612284000,(16346)
22:54:18.712314000,(16433)
22:54:18.812286000,(16481)
22:54:18.912284000,(16569)
22:54:19.012285000,(16571)
22:54:19.112285000,(16593)
22:54:19.312286000,(16682)
22:54:19.412286000,(16691)
22:54:19.512286000,(16757)
22:54:19.612295000,(16779)
22:54:19.712292000,(16785)
22:54:19.812285000,(16855)
22:54:20.012285000,(16877)
22:54:20.112285000,(16934)
22:54:20.212293000,(17003)
22:54:20.312289000,(17062)
22:54:20.412284000,(17152)
22:54:20.512286000,(17236)
22:54:20.612285000,(17318)
22:54:20.812285000,(17498)
22:54:20.912285000,(17512)
22:54:21.012286000,(17572)
22:54:21.112286000,(17599)
22:54:21.212285000,(17660)
22:54:21.312288000,(17729)
22:54:21.412284000,(17827)
22:54:21.612285000,(17936)
22:54:21.712292000,(17988)
22:54:21.812285000,(18002)
22:54:21.912285000,(18077)
22:54:22.012289000,(18148)
22:54:22.112285000,(18189)
22:54:22.312289000,(18206)
22:54:22.412284000,(18221)
22:54:22.512288000,(18270)
22:54:22.612284000,(18315)
22:54:22.712293000,(18326)
22:54:22.812285000,(18356)
22:54:22.912284000,(18383)
22:54:23.112286000,(18577)
22:54:23.212284000,(18608)
22:54:23.312288000,(18662)
22:54:23.412285000,(18707)
22:54:23.512285000,(18768)
22:54:23.612285000,(18800)
22:54:23.712295000,(18842)
22:54:23.912286000,(18914)
22:54:24.012285000,(19004)
22:54:24.112285000,(19074)
22:54:24.212286000,(19127)
22:54:24.312289000,(19181)
22:54:24.412285000,(19183)
22:54:24.512286000,(19269)
22:54:24.712291000,(19336)
22:54:24.812285000,(19366)
22:54:24.912285000,(19420)
22:54:25.012292000,(19464)
22:54:25.112286000,(19548)
22:54:25.212286000,(19555)
22:54:25.412284000,(19586)
22:54:25.512285000,(19599)
22:54:25.612287000,(19681)
22:54:25.712289000,(19729)
22:54:25.812286000,(19743)
22:54:25.912284000,(19837)
22:54:26.012292000,(19870)
22:54:26.212285000,(19907)
22:54:26.312288000,(19951)
22:54:26.412284000,(19981)
22:54:26.512293000,(20026)
22:54:26.612308000,(20079)
22:54:26.712289000,(20179)
22:54:26.812286000,(20279)
22:54:27.012291000,(20361)
22:54:27.112285000,(20373)
22:54:27.212286000,(20383)
22:54:27.312289000,(20452)
22:54:27.412284000,(20507)
22:54:27.512285000,(20513)
22:54:27.712296000,(20609)
22:54:27.812285000,(20683)
22:54:27.912284000,(20780)
22:54:28.012284000,(20853)
22:54:28.112286000,(20950)
22:54:28.212285000,(20993)
22:54:28.312286000,(21019)
22:54:28.512285000,(21210)
22:54:28.612285000,(21240)
22:54:28.712321000,(21297)
22:54:28.812291000,(21312)
22:54:28.912286000,(21319)
22:54:29.012284000,(21404)
22:54:29.112285000,(21467)
22:54:29.312285000,(21612)
22:54:29.412284000,(21686)
22:54:29.512285000,(21687)
22:54:29.612285000,(21761)
22:54:29.712294000,(21853)
22:54:29.812285000,(21932)
22:54:29.912286000,(21988)
22:54:30.112285000,(22008)
22:54:30.212289000,(22076)
22:54:30.312291000,(22086)
22:54:30.412284000,(22164)
22:54:30.512285000,(22202)
22:54:30.612284000,(22243)
22:54:30.812285000,(22429)
22:54:30.912287000,(22519)
22:54:31.012286000,(22605)
22:54:31.112285000,(22618)
22:54:31.212289000,(22635)
22:54:31.312286000,(22715)
22:54:31.412285000,(22729)
22:54:31.612284000,(22885)
22:54:31.712295000,(22905)
22:54:31.812284000,(22928)
22:54:31.912285000,(22970)
22:54:32.012285000,(23050)
22:54:32.112285000,(23118)
22:54:32.212285000,(23218)
22:54:32.412285000,(23272)
22:54:32.512292000,(23288)
22:54:32.612284000,(23350)
22:54:32.712295000,(23399)
22:54:32.812292000,(23436)
22:54:32.912286000,(23513)
22:54:33.012284000,(23547)
22:54:33.212285000,(23634)
22:54:33.312284000,(23657)
22:54:33.412285000,(23711)
22:54:33.512287000,(23718)
22:54:33.612284000,(23720)
22:54:33.712292000,(23815)
22:54:33.912283000,(23888)
22:54:34.012284000,(23892)
22:54:34.112287000,(23918)
22:54:34.212291000,(23957)
22:54:34.312290000,(23964)
22:54:34.412284000,(23987)
22:54:34.512285000,(24079)
22:54:34.712292000,(24156)
22:54:34.812293000,(24211)
22:54:34.912286000,(24216)
22:54:35.012285000,(24263)
22:54:35.112285000,(24307)
22:54:35.212285000,(24346)
22:54:35.312296000,(24367)
22:54:35.512285000,(24452)
22:54:35.612286000,(24495)
22:54:35.712291000,(24566)
22:54:35.812285000,(24598)
22:54:35.912286000,(24692)
22:54:36.012283000,(24776)
22:54:36.212285000,(24959)
22:54:36.312285000,(25025)
22:54:36.412284000,(25035)
22:54:36.512286000,(25130)
22:54:36.612284000,(25139)
22:54:36.712298000,(25229)
22:54:36.812286000,(25328)
22:54:37.012286000,(25500)
22:54:37.112284000,(25567)
22:54:37.212285000,(25580)
22:54:37.312292000,(25601)
22:54:37.412284000,(25607)
22:54:37.512285000,(25621)
22:54:37.612284000,(25635)
22:54:37.812287000,(25662)
22:54:37.912286000,(25754)
22:54:38.012285000,(25767)
22:54:38.112285000,(25853)
22:54:38.212286000,(25926)
22:54:38.312286000,(26024)
22:54:38.412290000,(26045)
22:54:38.612284000,(26049)
22:54:38.712304000,(26058)
22:54:38.812286000,(26066)
22:54:38.912291000,(26086)
22:54:39.012284000,(26120)
22:54:39.112285000,(26134)
22:54:39.312284000,(26181)
22:54:39.412304000,(26225)
22:54:39.512284000,(26243)
22:54:39.612292000,(26286)
22:54:39.712294000,(26373)
22:54:39.812285000,(26452)
22:54:39.912284000,(26453)
22:54:40.112285000,(26604)
22:54:40.212285000,(26704)
22:54:40.312285000,(26769)
22:54:40.412285000,(26821)
22:54:40.512286000,(26907)
22:54:40.612283000,(27001)
22:54:40.712292000,(27068)
22:54:40.912284000,(27129)
22:54:41.012284000,(27193)
22:54:41.112286000,(27286)
22:54:41.212289000,(27296)
22:54:41.312285000,(27357)
22:54:41.412284000,(27424)
22:54:41.612283000,(27480)
22:54:41.712293000,(27495)
22:54:41.812287000,(27511)
22:54:41.912285000,(27594)
22:54:42.012285000,(27619)
22:54:42.112285000,(27669)
22:54:42.212285000,(27715)
22:54:42.412284000,(27881)
22:54:42.512287000,(27974)
22:54:42.612285000,(27979)
22:54:42.712292000,(28069)
22:54:42.812284000,(28126)
22:54:42.912285000,(28165)
22:54:43.012304000,(28193)
22:54:43.212284000,(28299)
22:54:43.312285000,(28397)
22:54:43.412284000,(28450)
22:54:43.512292000,(28481)
22:54:43.612284000,(28504)
22:54:43.712295000,(28597)
22:54:43.812285000,(28679)
22:54:44.012285000,(28860)
22:54:44.112284000,(28872)
22:54:44.212285000,(28972)
22:54:44.312294000,(29017)
22:54:44.412284000,(29080)
22:54:44.512284000,(29167)
22:54:44.712293000,(29274)
22:54:44.812284000,(29324)
22:54:44.912284000,(29421)
22:54:45.012285000,(29483)
22:54:45.112285000,(29550)
22:54:45.212285000,(29603)
22:54:45.312286000,(29636)
22:54:45.512284000,(29753)
22:54:45.612284000,(29780)
22:54:45.712290000,(29853)
22:54:45.812290000,(29915)
22:54:45.912285000,(29992)
22:54:46.012285000,(30031)
22:54:46.112287000,(30122)
22:54:46.312285000,(30313)
22:54:46.412283000,(30390)
22:54:46.512284000,(30476)
22:54:46.612285000,(30572)
22:54:46.712290000,(30660)
22:54:46.812286000,(30718)
22:54:46.912286000,(30751)
22:54:47.112302000,(30867)
22:54:47.212285000,(30908)
22:54:47.312286000,(30954)
22:54:47.412285000,(30975)
22:54:47.512286000,(31075)
22:54:47.612290000,(31137)
22:54:47.812287000,(31140)
22:54:47.912284000,(31224)
22:54:48.012285000,(31244)
22:54:48.112301000,(31270)
22:54:48.212285000,(31301)
22:54:48.312287000,(31372)
22:54:48.412284000,(31426)
22:54:48.612284000,(31494)
22:54:48.712290000,(31498)
22:54:48.812286000,(31572)
22:54:48.912285000,(31668)
22:54:49.012283000,(31690)
22:54:49.112284000,(31699)
22:54:49.212285000,(31779)
22:54:49.412284000,(31781)
22:54:49.512293000,(31810)
22:54:49.612284000,(31878)
22:54:49.712291000,(31928)
22:54:49.812285000,(31968)
22:54:49.912284000,(32057)
22:54:50.112287000,(32119)
22:54:50.212285000,(32120)
22:54:50.312286000,(32218)
22:54:50.412284000,(32266)
22:54:50.512285000,(32294)
22:54:50.612284000,(32346)
22:54:50.712304000,(32428)
22:54:50.912285000,(32474)
22:54:51.012286000,(32571)
22:54:51.112284000,(32637)
22:54:51.212291000,(32641)
22:54:51.312822000,(32735)
22:54:51.412284000,(32788)
22:54:51.512285000,(32851)
22:54:51.712291000,(32994)
22:54:51.812285000,(33042)
22:54:51.912285000,(33064)
22:54:52.012285000,(33107)
22:54:52.112284000,(33161)
22:54:52.212339000,(33233)
22:54:52.312285000,(33254)
22:54:52.512284000,(33447)
22:54:52.612284000,(33534)
22:54:52.712294000,(33622)
22:54:52.812285000,(33662)
22:54:52.912285000,(33750)
22:54:53.012284000,(33801)
22:54:53.212284000,(33824)
22:54:53.312289000,(33901)
22:54:53.412285000,(33907)
22:54:53.512290000,(34006)
22:54:53.612286000,(34097)
22:54:53.712295000,(34137)
22:54:53.812286000,(34220)
22:54:54.012284000,(34341)
22:54:54.112287000,(34421)
22:54:54.212285000,(34448)
22:54:54.312290000,(34455)
22:54:54.412285000,(34537)
22:54:54.512287000,(34599)
22:54:54.612284000,(34682)
22:54:54.812290000,(34870)
22:54:54.912284000,(34881)
22:54:55.012285000,(34904)
22:54:55.112285000,(34911)
22:54:55.212285000,(34923)
22:54:55.312284000,(34925)
22:54:55.512285000,(35014)
22:54:55.612284000,(35047)
22:54:55.712292000,(35143)
22:54:55.812310000,(35170)
22:54:55.912286000,(35220)
22:54:56.012283000,(35249)
22:54:56.112285000,(35257)
22:54:56.312289000,(35288)
22:54:56.412284000,(35378)
22:54:56.512285000,(35430)
22:54:56.612285000,(35465)
22:54:56.712294000,(35487)
22:54:56.812285000,(35546)
22:54:56.912286000,(35564)
22:54:57.112285000,(35680)
22:54:57.212284000,(35716)
22:54:57.312286000,(35785)
22:54:57.412284000,(35795)
22:54:57.512287000,(35847)
22:54:57.612285000,(35898)
22:54:57.712292000,(35929)
22:54:57.912285000,(35974)
22:54:58.012284000,(36012)
22:54:58.112285000,(36066)
22:54:58.212289000,(36084)
22:54:58.312293000,(36129)
22:54:58.412285000,(36175)
22:54:58.612284000,(36239)
22:54:58.712293000,(36244)
22:54:58.812284000,(36268)
22:54:58.912285000,(36362)
22:54:59.012285000,(36425)
22:54:59.112286000,(36512)
22:54:59.212286000,(36542)
22:54:59.412286000,(36581)
22:54:59.512284000,(36613)
22:54:59.612284000,(36659)
22:54:59.712306000,(36729)
22:54:59.812284000,(36735)
22:54:59.912290000,(36806)
22:55:00.012285000,(36877)
22:55:00.212284000,(37010)
22:55:00.312287000,(37040)
22:55:00.412307000,(37124)
22:55:00.512285000,(37130)
22:55:00.612285000,(37195)
22:55:00.712294000,(37295)
22:55:00.912285000,(37394)
22:55:01.012285000,(37454)
22:55:01.112285000,(37490)
22:55:01.212286000,(37572)
22:55:01.312291000,(37607)
22:55:01.412285000,(37678)
22:55:01.512286000,(37760)
22:55:01.712294000,(37797)
22:55:01.812286000,(37845)
22:55:01.912284000,(37922)
22:55:02.012286000,(37938)
22:55:02.112285000,(38020)
22:55:02.212286000,(38058)
22:55:02.312286000,(38139)
22:55:02.512286000,(38334)
22:55:02.612285000,(38366)
22:55:02.712294000,(38421)
22:55:02.812287000,(38492)
22:55:02.912286000,(38501)
22:55:03.012286000,(38583)
22:55:03.112285000,(38672)
22:55:03.312286000,(38835)
22:55:03.412285000,(38883)
22:55:03.512287000,(38906)
22:55:03.612285000,(38981)
22:55:03.712293000,(39021)
22:55:03.812284000,(39110)
22:55:04.012289000,(39131)
22:55:04.112286000,(39199)
22:55:04.212285000,(39237)
22:55:04.312286000,(39326)
22:55:04.412284000,(39333)
22:55:04.512290000,(39423)
22:55:04.612285000,(39428)
22:55:04.812285000,(39542)
22:55:04.912292000,(39630)
22:55:05.012310000,(39655)
22:55:05.112290000,(39664)
22:55:05.212284000,(39711)
22:55:05.312287000,(39746)
